Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0185310720906096,0.0171773176309406,0.001989114531242287,0.0001199810429952,0.00010398374654094333,9.39871217149125e-06,0.3488723427214848,0.3153435389836414,0.0663414705630277,0.1096363440164022,0.09247771958813285,0.02420072251659495,0.3833333333333333,0.3848484848484848,0.10839826839826835,0.05,0.03636363636363635,-0.0032034632034631987,0.4585086867378871,0.4078212585717743,0.09054219307962265,0.4333333333333333,0.4212121212121212,0.10519480519480522,0.3501360790438272,0.6673412294506647,0.0079067823555172,2.9662507464702026,0.0116878124542037,0.0064552601885286,0.3659048532991924,0.5265895310803296,0.2524647306036518,2.2116879615779474,3.3983989405672497,15.876660582009984,24.503682877138647,1.1891545301882158,0.4672002740448261,1.7429482366107751,0.2067032235781258,1.1867198337940985,0.0021832340091415,1.0823482986009751,0.717328093683888,1.2926825561598183,1.3212749487658328,7.013537187061273,1.6934238635618464,0.4505470790966423,0.7081131608123186,9.380298124245762e-05,0.0001374968023507,-0.6785058851753701,-0.628487134248574,0.0002719738905065,1
0.0087783833060778,0.0085774744570892,0.0006001263760906278,4.198270312631196e-05,4.1982745091809234e-05,4.597988475608503e-06,0.4996583921657936,0.49744256123802805,-0.002617072994566252,0.4812115691186517,0.48058191821087715,0.01062788734009247,0.5714285714285714,0.5714285714285714,-0.02815934065934074,0.4285714285714285,0.4285714285714285,0.028159340659340587,0.9808699612844456,0.9780244794489055,0.008010814345526314,1.0,1.0,-2.0083673326242142e-16,0.2168404933118224,1.0515942272361063,0.0068611046138529,2.075828061548245,0.0115678286019799,0.0014553194617383,0.4225682081652849,0.5559904048558335,0.2578316987512995,1.8092395682170856,4.851989123119034,15.460201673213763,32.17346118538361,1.305030515875502,0.3300778070938842,1.103222421183684,0.2933632715350961,1.1577649637251692,0.1673449489779403,0.5017484396162432,1.110243687711328,0.8448078053974404,0.9949867982553672,6.660527143564368,1.6760731439587326,0.4058496130283587,0.5499079598631085,0.0001791661528399,0.0004045737093589,-0.3709234653985038,-0.5142545154385161,7.196718296456816e-05,0
0.0029932397171118,0.0028332856920975,0.0003836847009344699,1.399644490299464e-05,8.997722576466077e-06,2.7992486000630844e-06,0.5985303941215765,0.5872233122440343,0.005676536093321329,0.3754175016700067,0.38329588621271465,-0.006183000955124577,0.8571428571428571,0.6785714285714286,-0.09285714285714301,0.0,0.25,0.05000000000000002,0.9739478957915833,0.9705191984567489,-0.0005064648618031986,0.8571428571428571,0.9285714285714286,-0.04285714285714302,0.3967248842812441,0.8627030701710539,0.0069981105101622,2.5724129411963568,0.011123565507916,0.0010786046438866,0.5169110568324756,0.4584630408956713,0.2764018489671022,2.23927472592436,3.995056302878127,11.09569484088439,32.162725440669455,0.5247071394062844,0.1173089657394274,1.574571767239625,0.1662481516555561,0.9121216413335792,0.1690636254589809,0.7548311248308239,0.9721007112535004,0.8783076719876316,0.6462622247972458,7.872627782053249,1.60618139970331,0.5631867913346592,0.5760242199077001,2.4209227996170312e-05,0.0001753236301537,-0.7020173298272646,-0.3394176711590091,3.798738818712187e-05,0
0.008649588709758,0.0074792234491899996,0.00169770693304754,7.995922079739333e-05,6.996467783511334e-05,1.0594230719997014e-05,0.822509822047608,0.827129435738633,-0.0028447218963415185,0.1687081118557892,0.16309296594056885,0.008002409799173976,1.0,0.9833333333333334,0.031120448179271693,0.0,0.0,-0.005882352941176477,0.9912179339033972,0.9902224016792018,0.00515768790283252,1.0,0.9833333333333334,0.02523809523809513,0.5295568668841553,0.9389092784494338,0.007104362566366,1.883752395254105,0.0104849039028224,0.0032654520857101,0.4619638133235417,0.4968426890491883,0.2553549935530343,2.5963944686884086,4.172802634068423,17.926226696722605,37.62755896002663,0.9088017752348008,0.119396150805453,1.613189661783935,0.1975809425649183,0.9688725134520332,0.4776248267325466,0.8326928894035094,1.1829920870881925,1.2406639185449089,0.541066073342905,6.140638926993258,1.683177036237194,0.4310857116993898,0.0690766754543693,0.0001853612301105,0.000264783006369,-0.4839837581697221,-0.4681165950078128,0.0004797783424058,1
0.0059985843340971,0.0052117788701334,0.0012366875364822599,8.797923690009158e-05,7.498242811820278e-05,2.1394754079785108e-05,0.4296666666666666,0.4118509564693478,0.05501212474317484,0.3616666666666667,0.3376340563337852,0.06369797834441132,0.5,0.4596774193548387,0.0746941045606229,0.2272727272727272,0.17815249266862165,0.05349883709171806,0.7913333333333333,0.749485012803133,0.11871010308758614,0.7272727272727273,0.6378299120234604,0.12819294165234094,0.4294526491747947,0.7132796659988243,0.0081340803570357,1.9208210677432416,0.0103412722730822,0.0070482563319303,0.5395446440342471,0.3951163911198022,0.296860348262453,2.7094986173810462,2.813371929833074,15.152996037851366,34.59650057069357,0.9230652146506464,0.2878041432997241,1.5606515138385155,0.0872536526661101,1.0031872749115596,0.4378622511454698,0.8656394298737893,0.7867925738881698,0.907499417757189,1.3305336517982789,7.24759340578116,1.6440695476159055,0.5857457059448963,0.2818886112397809,0.0001004878441468,0.0003342955163052,-0.4906626366164734,-0.3567081196107093,0.001083913286937,1
0.0092223295128538,0.00765097922878265,0.00204515344883695,5.9976129500458815e-05,5.397870839920631e-05,1.179501608911009e-05,0.6089312811619336,0.5800328881968826,0.06883118436870517,0.2813787123347062,0.27206061562148,0.030518945239198153,0.5666666666666667,0.5125,0.07583333333333328,0.2,0.1833333333333333,0.03666666666666667,0.89030999349664,0.8520935038183628,0.09935012960790343,0.7666666666666667,0.6958333333333333,0.11249999999999993,0.5003498600559776,0.7236985205917633,0.006639344262295,1.9991482670893728,0.0110544286650251,0.0078766445302997,0.4913662130775101,0.5269837651518909,0.2399786311250867,2.015063844762256,3.598203447883346,17.42948862355402,46.72834746832203,0.7771331212130171,0.1116719511809237,1.272429520472983,0.1715045685144541,1.2491839608005926,0.1442548692361612,0.9234879777168112,0.8041098970516893,0.7839679723228378,0.9967427466273906,6.952742416305258,1.7639030617996994,0.5601721335983569,0.2423583865091377,0.0001895280615303,0.0002140449294599,-0.7463924039510421,-0.7384394766053428,0.0007258127403129,1
0.0111636015409928,0.010030065947077501,0.0020443507771953293,8.196770472433861e-05,6.997254677134973e-05,1.4593929310602847e-05,0.9623925501432664,0.9629940278806219,0.0019113515618920112,0.0347421203438395,0.0337755545539422,-0.0006465947807686953,1.0,1.0,-2.0083673326242142e-16,0.0,0.0,0.0,0.997134670487106,0.9967695824345641,0.0012647567811233038,1.0,1.0,-2.0083673326242142e-16,0.4343773802931222,0.8021475366902505,0.0071871107814658,1.5204069803415237,0.0123605779970785,0.0050929817618816,0.354777244513452,0.4337845915152603,0.2404853176946638,1.5820115536163115,3.3980886830915185,13.795845651224642,43.08867674201287,0.6455625376904667,0.0378281388506068,1.3028211251076909,0.0340184888610316,0.8054234421305599,0.4352309376923168,0.6142305109073996,0.771254053006511,1.106195307519472,1.2924501931214103,7.162724338769984,1.7353389966904094,0.4299807599632528,0.3163461382188157,0.0002619540710873,0.0001412995332361,-0.7221810358505323,-0.7299777966159762,0.0002998938375814,1
0.0022801185661654,0.0024521353834965,-0.00019783677957672065,3.6001872097349065e-05,3.2001748095773263e-05,-1.000392046788482e-06,0.0061403508771929,0.0065000534873769,0.0016073520508647998,0.0,0.0003810975609756,-0.00013745570148009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0061403508771929,0.0068811510483525,0.00146989634938471,0.0,0.0,0.0,0.4674585681769997,0.4292288860709871,0.0064202824924296,1.501297571091997,0.0106597191412507,0.0058067254303053,0.4366927838659257,0.4941147282680279,0.3248390979792828,2.5550137756271667,4.208566224062734,11.810391840695171,60.68735859224039,1.260134050256045,0.0220729350858544,1.2337279365027576,0.0267684470934194,0.9323161081977251,0.2328073312631322,0.8685925607078335,0.8861548871287389,0.9635226271126378,0.57201002671191,7.227649741417993,1.754294320047922,0.4760041117693823,0.9729882391759108,0.0003358427811283,0.0003291787280355,-0.3936595388414809,-0.3643694583774667,1.4000056000224e-05,0
0.0021365983914552,0.00214259660522175,9.11296377358497e-05,9.993444300538849e-06,9.993454287451707e-06,1.9982214669649285e-07,0.9363891487371376,0.9426131790197316,0.0029514709094423308,0.0533208606173994,0.0461953140296299,0.000567572608204565,1.0,1.0,0.0099999999999998,0.0,0.0,0.0,0.9897100093545368,0.9888084930493615,0.0035190435176469443,1.0,1.0,0.0099999999999998,0.3401907525772784,1.009997321789045,0.004706855820312,1.5009297357646496,0.012282769034017,0.0038053132687139,0.6062060446768821,0.5748585492372053,0.2314684693908797,1.9399686512435323,3.598427700919289,13.7007131301996,30.75442742622519,0.8507197174125922,0.3503827963499753,1.1049087573043757,0.2390653703810908,1.0013612454927363,0.1176481445729283,1.1648508550437184,1.1588867368875384,1.157863815685657,0.5179413940322819,7.215271540995284,1.761919234509401,0.4098257041256474,0.0372001527556717,0.0004244691444209,0.0004955685115606,-0.432586963982068,-0.4446289917410134,5.396244214027037e-05,0
0.0020667723372316,0.00197283377342415,9.313182664978981e-05,7.995250821012318e-06,1.399174886591438e-05,-1.3992803638090259e-06,0.4748549323017408,0.4592359767891683,0.018801608658411486,0.4110251450676982,0.42732108317214695,0.004839349376421375,0.75,0.675,-0.015000000000000128,0.0,0.15,-0.00333333333333335,0.8858800773694391,0.8865570599613153,0.023640958034832828,0.75,0.825,-0.018333333333333427,0.5222473401331582,0.828047578786625,0.0043753135574757,1.9524793684976325,0.0107954100831563,0.001007733485257,0.3832268026715346,0.4444686251451785,0.2732914450204748,1.8235072712795464,3.519328182812397,17.604434806471172,28.06952068505133,1.2362126675152267,0.2635170116862784,1.5106863391473195,0.0889451118445607,0.938347008685822,0.0154902120673187,0.8296386814587207,1.0641680002146243,0.8427824264413819,1.0919596519095531,7.469588443165273,1.651052033751236,0.5893335768728638,0.8630671180117743,0.0004090570910661,1.1496595593363246e-07,-0.6571803479803275,-0.705971773693275,5.196580649932345e-05,0
0.0063671722676052,0.00590125457825235,0.0006830855657303493,1.3998180236569246e-05,8.998846148048991e-06,2.5996348505618747e-06,0.5270100502512562,0.4941893518364449,0.07480122524733916,0.1303391959798994,0.12072515354550525,0.01931444897354167,0.5714285714285714,0.5357142857142857,0.16428571428571428,0.0,0.0,0.0,0.6573492462311558,0.6149145053819502,0.09411567422088087,0.5714285714285714,0.5357142857142857,0.16428571428571428,0.2173027084099889,0.8005887152250076,0.0057271752867587,2.199232241822714,0.0102192193371947,0.0027377372632438,0.4038039095816346,0.388468764053076,0.2836385053658998,1.6306810746482268,3.530712346096049,12.09349531060406,39.71569283255865,0.8474640485199677,0.0032661633429372,1.786592179931635,0.3638325374166754,0.8049814923964396,0.1687080513220032,0.6084438425045915,1.14860324389028,0.6138842330717627,1.1646219036874144,6.986996679094941,1.9339681108113025,0.5565084427458798,0.6815111713772676,8.157578861058057e-05,0.000349940776162,-0.4084857250025217,-0.3776628198376185,4.199227342169041e-05,0
0.0152938754544491,0.013697968251200801,0.0027231486723594688,3.597618376634668e-05,3.397760276403549e-05,4.596794226488043e-06,0.5305802404600104,0.5320118378187748,-0.0004341513214238993,0.4475953998954521,0.4427076916900877,0.013318921062080059,0.7777777777777778,0.7951388888888888,0.05886904761904753,0.2222222222222222,0.1736111111111111,-0.045119047619047656,0.9781756403554628,0.9747195295088626,0.012884769740656273,1.0,0.96875,0.013749999999999792,0.3502030602945173,0.9793721919319508,0.0059179284652159,1.5318278326534212,0.0111108656229786,0.0074948384312815,0.4900192259737939,0.4342604161498012,0.1840399199504684,1.5985485019718786,3.870272143855149,16.4152549770241,42.12392521202304,0.9984119825763884,0.0173371060748553,1.857204150676508,0.2068733109778848,0.8186232285405197,0.0673918790174701,0.8091239569103136,1.259001573387011,1.1453540208999784,0.955027797162339,7.782275798170993,1.9171305089700896,0.5404005837101491,0.0186645503335178,6.83862895002716e-05,0.0003635237642845,-0.3901176592382212,-0.338772274715798,0.0001498929764148,1
0.0022523333453351,0.002447362209607,-0.00038185712774684044,4.200621692010418e-05,3.700547681056797e-05,-2.4003640552003712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030291998543808,0.4281325134917809,0.0076650117815551,2.1932160963737424,0.0128373746606475,0.0024131975908171,0.5436709883313477,0.4389708027613267,0.3213494646861765,2.4752169871695644,3.7666799016340913,12.963582746854796,38.62990620835168,0.56938901270337,0.0377542471961062,1.8536552623411395,0.1465010526480455,0.9556579092493008,0.378794970113235,0.9376542451756578,1.1776000484870963,1.0686533334782122,0.820515432796435,6.835244466454012,1.792088877309772,0.5235409342036811,0.1437474598114432,0.0001572429139319,0.0004369907081308,-0.4147517125712741,-0.5946515816936534,1.2000984080694617e-05,0
0.006500010996635,0.0059272130448837,0.0011174329869463697,9.397124479909148e-05,8.59740818155586e-05,1.779422985685743e-05,0.0725930482928329,0.0628088467752439,0.013400825110269637,0.0101507228545063,0.0084360783802031,0.0026597394290980296,0.0212765957446808,0.036279323513366,0.007939755280180788,0.0212765957446808,0.0106382978723404,0.00638297872340424,0.0827437711473392,0.071244925155447,0.016060564539367668,0.0425531914893617,0.046917621385706446,0.014322734003585061,0.3623449483761066,0.6873115587936564,0.0053343356872655,1.5549329199224204,0.00941257858375,0.0025681045372964,0.5569136902056562,0.4802972301811735,0.2900444094365664,1.078638218641652,4.462844884593695,14.895461070492996,49.37424886937143,1.2408175524074907,0.4646673773243286,1.6351811811219097,0.407132476471801,0.9568505368719415,0.0597396465799532,1.0799976172456818,1.076562008756659,0.8276399353068041,1.2465194241193558,6.79146138844248,1.6378370922705596,0.490830250177599,0.650293201983126,0.0003038704857112,0.0003359527023063,-0.3969811451157112,-0.5353784742158784,0.000251922911589,1
0.02180130591981,0.019392065610380947,0.004011981307071939,0.0001039299512128,9.193867291357188e-05,1.7187803010338447e-05,0.5513384671800513,0.5512959253635927,0.005343900466775257,0.4463696369636963,0.44591048636463027,-0.004041708090933635,0.6730769230769231,0.6990384615384615,-0.04817307692307701,0.3269230769230769,0.28846153846153844,0.048798076923076916,0.9977081041437476,0.9972064117282231,0.0013021923758415942,1.0,0.9875,0.0006249999999999101,0.3900835233711544,1.0074269645180567,0.0072091122219135,1.5342083710162449,0.009522836245388,0.0085500247011199,0.6027031300120829,0.5059452241983614,0.2009023959881234,2.0306477601674584,4.741448992539951,14.798976980813071,42.9793770269192,0.7999263145641761,0.1354358750847646,1.430802411013432,0.2728734301678535,0.8425967150900029,0.218311358772279,1.087498189954407,0.8314878962595755,1.065488527426334,1.4318529232838868,6.545585208550524,1.8011957140136508,0.5594502756559891,0.7404550556169687,7.485527060537962e-05,0.0003745880587425,-0.4546401842811645,-0.4746267487262539,0.0002938131348462,1
0.0030236553032954,0.0033746339197958,-0.0006895785410419711,2.199749228587941e-05,1.999781024027358e-05,-4.999831186855319e-06,0.0,0.0,-4.6082949308749994e-05,0.0,0.0,-4.6082949308749994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21658986175101e-05,0.0,0.0,0.0,0.367566216391869,0.4700528931238938,0.0062271904652395,1.969899391339484,0.0100190580771883,0.0018946744952469,0.4479924746198515,0.4646720395840769,0.2605522649656528,2.419190766229384,4.375310754394223,13.075028195284874,30.270283455766176,1.2555513938120062,0.0231193016425179,1.2337247094553716,0.3502017590920854,0.891809056824878,0.0672121405758305,0.971779273013222,1.0900417232884465,0.6014753346322439,0.9524964656130328,6.034642867656486,1.7284138298320229,0.5030437638235021,0.1174372364522392,0.0001322981702427,7.010929322977395e-05,-0.6061572539885864,-0.6348451801643518,3.999216153633888e-06,0
0.0014939521935298,0.0016229550732694501,-0.0003186112243074404,1.5999488016383476e-05,1.5999552012799627e-05,-2.000127194753776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625625969953442,0.511513447354527,0.0068736700638369,1.8356000282609355,0.0108657381104124,0.0017741082496712,0.3729284136726114,0.4482645960256234,0.2386549053863505,2.1106622759171247,3.767560005331294,12.24092607356996,44.60323815870161,0.6861091329279615,0.363392386805247,1.5157032382299902,0.2726347912443993,0.9695358574196038,0.3386430353847094,1.1666589110296437,0.92513842157744,1.1664278620921946,0.7345872077887744,7.453696559136169,1.6655641839848354,0.5559959736085655,0.5303742428522735,1.063044299355137e-05,7.200865577579058e-05,-0.323230645202919,-0.3957062246021952,5.999412057618353e-06,0
0.0006481088822922,0.0007161242295683999,-0.00020684337291230015,6.001008169372455e-06,6.00103817975515e-06,-4.800942183801281e-06,0.0,0.0,0.0,0.0030864197530864,0.0015432098765432,0.0009259259259259201,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864,0.0015432098765432,0.0009259259259259201,0.0,0.0,0.0,0.4068246509962534,0.4595927772877023,0.0074071406996677,1.5351641667690372,0.011123390338147,0.0041770294532272,0.6214686469951283,0.540436918703401,0.2445067627438678,1.8338048139513743,5.554680210975441,20.2472521892141,48.80357559002428,1.2181442616986315,0.0598368383341023,1.232007409295213,0.4517132651973884,1.1393375350352626,0.0750279674996963,1.0840900456975784,1.16890118419034,1.1106373336155713,1.4259238106644716,6.120591886026409,1.7648983216997347,0.4891142718937895,0.3625871115506714,0.0002213866011731,0.0002906974780494,-0.3394523153033754,-0.4187374877669205,4.000360032402916e-06,0
0.0090786772041432,0.0077012192963058,0.00210181085638208,1.399487787469786e-05,1.0996023438435547e-05,1.3994182367348061e-06,0.4285399691697863,0.42451342435726114,-0.005275094208407277,0.5534023342876019,0.5504918721706742,0.0231169625866848,0.5714285714285714,0.6607142857142857,0.029761904761904663,0.4285714285714285,0.33928571428571425,0.04523809523809517,0.9819423034573882,0.9750052965279352,0.01784186837827748,1.0,1.0,0.07499999999999987,0.2687944822071171,0.7892702918832467,0.0045701719312275,1.5068306847461026,0.0130407128111919,0.004513019900339,0.4214313149874141,0.5326142842900685,0.2562846490897327,1.7180269559072423,4.535144278206315,13.268135449197375,44.95734772426455,1.0012529876395346,0.2537619924373513,1.5057624725089611,0.1108849617953922,1.0710909261819244,0.0026571563361075,1.047552990798451,1.143835787884917,0.9745788381391064,1.0194973927313855,6.791700532999752,1.6161785568633655,0.5774487229175117,0.4021502135186839,0.000435063122658,0.000222172130979,-0.3946736379520494,-0.4739295541383732,0.000135938284019,1
0.0137653845769303,0.0113279099301602,0.00332532082727923,4.999050180465711e-05,3.099419508815185e-05,9.597952023104066e-06,0.5475014526438118,0.534546947644443,0.02585025046366963,0.4010749564206856,0.39621898968132796,0.0345975907600693,0.8,0.8166666666666667,0.12333333333333331,0.0,0.0,0.0,0.9485764090644974,0.9307659373257708,0.060447841223738905,0.8,0.8166666666666667,0.12333333333333331,0.4171507297438348,0.7523889887564061,0.0070684873437084,2.0140083425924358,0.011410981654538,0.0083593508163533,0.4755530882980069,0.5343835992288716,0.2837778235898779,1.6535724653193142,3.62196204465269,15.689175484364709,34.21528495771988,1.3765500126624115,0.2419469958144557,1.7551289914436228,0.1124837554372461,1.0672909754733209,0.4539130397113204,1.1204178509565708,0.8501554352197802,1.1778938117433035,0.9548973538448808,6.474729570624631,1.8629556786014176,0.4768243755827719,0.2653803696842444,0.0002007527149617,7.527199328403566e-05,-0.5938923858776216,-0.7156719131891496,0.0004019188123998,1
0.0088040455018985,0.0082732330240535,0.0010134951534363586,2.799378537964572e-05,2.6994241230720518e-05,3.998879889556538e-06,0.5825573472632296,0.5887993347886396,0.0069164613070280745,0.3938223938223938,0.3837655357541721,0.00434854422555915,0.6428571428571429,0.7060439560439561,0.0072802197802196945,0.2857142857142857,0.21978021978021975,-0.023901098901098962,0.9763797410856234,0.9725648705428117,0.01126500553258709,0.9285714285714286,0.9258241758241759,-0.01662087912087936,0.4455912757287222,1.2358524520017116,0.0067343568169366,2.222023051416266,0.0128751553958896,0.0018721886725005,0.6584226470905896,0.6097618340209443,0.1648985233737059,1.465627547908172,3.0968645173450566,19.89135952351589,52.05284399307351,0.9936803526398,0.3089673421564283,1.9191719492314228,0.4379996973336454,0.79963947605372,0.0765196487201735,0.8030462573505467,0.5912862520356518,1.4148768749823832,1.1865529302427036,6.952928896500293,1.749390972077002,0.5184827361609152,0.902170196782015,8.998578888625935e-05,0.0004590759220351,-0.7394783025635094,-0.4088420949005182,7.397691920120922e-05,0
0.0011598932898173,0.0011768976949225,2.5588897211539963e-05,1.39987121184851e-05,1.0999028086136345e-05,-1.5999923911254762e-06,0.0017241379310344,0.0025371108415641,0.00012497702724697943,0.0,0.0,-0.0005424954792043204,0.0,0.0,-0.037500000000000026,0.0,0.0,0.0,0.0017241379310344,0.0025371108415641,-0.00041751845195734093,0.0,0.0,-0.037500000000000026,0.5328400591928969,0.391163060432748,0.005887293524777,2.0345583157088147,0.0129414526847253,0.0014416163221197,0.5223824808680377,0.6333154227424171,0.2513784773329334,1.7778040590798585,3.5522603881884858,15.496083365921423,65.70458677849963,0.9391761245650482,0.3665916389512115,1.900904004966362,0.1451502735412398,1.249322208134325,0.4371957554102454,1.0102951084926914,0.8716857056300336,1.350984759092159,0.9909964773248864,7.67129639002805,1.7769394104950524,0.414524804159682,0.8628645854619003,0.0004665225229621,0.0002965424964581,-0.2726466001329672,-0.5960873008193319,9.998340275514264e-06,0
0.0070901577100469,0.0064097412904761,0.0011971651211214892,1.9983533568339686e-05,1.4987690110735366e-05,5.195664415112579e-06,0.4884441939120631,0.4814038200114902,-0.010101950832757656,0.507891770011274,0.5146713820408655,0.011628141121189529,0.7,0.85,-0.05666666666666682,0.3,0.15,0.05666666666666667,0.9963359639233372,0.9960752020523558,0.0015261902884319064,1.0,1.0,-2.0083673326242142e-16,0.301841660371929,0.9662861847495494,0.0036349611724598,1.6529327543184855,0.010947849487238,0.0044718091037414,0.3962188149840868,0.5391882819038183,0.2519536185388345,2.3222343719150005,3.9313555070960784,18.961024858073287,40.22389564531493,1.3340833424567755,0.2342556777110287,1.51054082826162,0.168526044292574,1.0924802362974153,0.0183376166325163,1.257808345737789,0.9603692959359424,1.3570418490907958,1.3533813460740536,7.145027202378156,1.6727719772998668,0.4183457586374869,0.7967732671771294,0.0002180959225325,0.0004808808873491,-0.5448134604256352,-0.581139726090895,2.997374300113101e-05,0
0.0052599486200381,0.0049181093949569,0.00044939147980157943,6.797349033876787e-05,6.297578731145423e-05,7.396733412736205e-06,0.5997719498289624,0.5954298805501299,0.010830262965955462,0.3869251235271759,0.3856862402257985,-0.0017110123280589804,0.8529411764705882,0.9092292089249493,0.04321748721735621,0.088235294117647,0.0613590263691683,-0.0004958824464157399,0.9866970733561384,0.9811161207759285,0.009119250637896502,0.9411764705882352,0.9705882352941175,0.04272160477094046,0.5470989720153058,0.8151766686258751,0.0080647418442949,1.7423678455669034,0.009055148497469,0.0013004358317162,0.4174199888458885,0.6095547475711253,0.2173330658837089,1.5813418439304423,3.9904011000400734,11.78845235597595,41.17524145583353,0.9068354200136848,0.2863724451089107,1.3267120493494515,0.2899471960890435,1.2257480428918377,0.3219012035305288,0.9913834392804723,1.1594653981958691,0.9336684539301252,1.119995907801889,7.143006385847269,1.7487503378339346,0.4030977069875386,0.7532535155942491,0.0003452150821999,4.6943816124196406e-06,-0.6700345035317982,-0.516329692281704,0.000201917617612,1
0.0026358682065896,0.0028468760035025497,-0.0004394199886412008,1.399930003499825e-05,1.6999270031938576e-05,-4.200078790902146e-06,0.0,0.00098103335513405,0.00013942075393425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098103335513405,0.00013942075393425004,0.0,0.0,0.0,0.3603062197894939,0.4729507852481736,0.0058716124735767,1.9393161687702904,0.0114018103363802,0.0039171695943303,0.7206671366204637,0.7370967409705497,0.2568339152298941,1.86649291142342,4.434192232355475,19.1922263535655,42.05019843822041,0.8495812241586039,0.1939728883077467,1.3820220757056068,0.394682576083384,1.2400092602855242,0.4515010237821076,0.8212991203392292,0.7489310115957486,0.989776890457312,0.8970295728061888,6.534495203378848,1.7425578342482877,0.4614351778348702,0.2015889104077247,8.771099131198856e-05,6.78166283991567e-05,-0.4962060150743066,-0.6299119842871634,7.999072107635514e-06,0
0.0040777064051388,0.004412691781546,-0.0006819647712496817,2.9997840155508804e-05,2.8997968142486e-05,-2.79988480277136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338449539541441,0.3638312551870332,0.00674939255467,2.1019123138381786,0.0095864336006065,0.0014691944219315,0.426840147953381,0.5084406291508178,0.2298831787133235,1.3867568471384222,3.217874777357668,9.284267000911516,37.67900637761534,1.1835980909442378,0.2008498229427531,1.5760855953079602,0.0386446742718704,1.1244884929424512,0.4957521815656082,1.3166037016992465,1.0880381210849834,1.078922464015902,0.8846940181735768,7.018597959745511,1.811892045175812,0.4705977023630205,0.1467964453634536,0.0003154425586591,7.768028733722465e-05,-0.5013504576168539,-0.2718546864553389,7.99888015677805e-06,0
0.0001019612547232,0.0001099586875232,-3.0190941414010024e-05,0.0,9.996281383325402e-07,-2.7979571188126582e-12,0.0,0.0,-0.003157894736842082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157894736842082,0.0,0.0,0.0,0.4416942057061289,0.4941013476636299,0.0047721007039198,3.0423479435428984,0.0098131715762644,0.0010432269216912,0.4886241894870829,0.5846726953704171,0.1781900997548393,2.598310148749174,3.9868929509660673,14.941668267717429,43.24299409812578,1.2344305193027778,0.1628688022963005,1.3444950539342997,0.109250318582745,1.1535579390327688,0.3664794097300654,1.2585327571509224,1.3649382028834218,1.3153983857986873,1.1827122269749224,7.663724363891869,1.8322347547364448,0.5937192205411606,0.9701990915827196,0.0001610768343832,0.0004494097621581,-0.631256959046133,-0.659967403541518,3.998112890715583e-06,0
