Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0086556088345247,0.0086225960318118,9.673660160408101e-05,0.0001681089345896,0.00015710194815734998,1.5010828907280007e-05,0.0006936416184971,0.0005798124215505,-0.00015040652736596991,0.0,0.00011649580615095,-2.426326445350993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936416184971,0.00069630822770145,-0.00017466979181948999,0.0,0.0,0.0,0.4287841399640963,0.7119224449687894,0.014639632878434,2.49698816564106,0.0086907012994724,0.0019017455632938,0.4818429445018275,0.4953994265899789,0.2595778576587274,1.540055861767477,4.0840626722503135,11.179285155225696,34.87159170537616,0.8113581311970984,0.2607655864841135,1.1483587077696789,0.1411023912498509,0.9023360946367054,0.3639422768849188,0.7133602092379192,0.9942702672515632,1.0152797897899974,1.3691518078975229,6.984745584042459,1.775156259823326,0.5163744100420252,0.1912346244897226,6.614086066597752e-05,0.0003894994111648,-0.5637405408133315,-0.3038099648647633,0.0002922636217868,1
0.0002218997013349,0.00019991035220474999,3.6382366071339994e-05,0.0,0.0,0.0,0.7207207207207207,0.674967101933394,0.12567280945316467,0.1891891891891892,0.1844822350440328,0.027900354141745964,0.0,0.0,0.0,0.0,0.0,0.0,0.90990990990991,0.859449336977427,0.1535731635949106,0.0,0.0,0.0,0.4295878120795709,0.6904362567043758,0.0040421163737698,1.8144558236771688,0.0111901595856433,0.0094483977897916,0.5155296382330047,0.4974987372663226,0.2156767833170628,1.488910047309535,4.5364760892208125,13.97288614841136,42.32488393784283,1.0979225439710123,0.3888839744865296,1.219481191946973,0.0876173720774434,1.0316616050248384,0.4580165498502225,1.2447601482503097,0.8722239742497503,1.3558489264638205,0.5907912797819916,6.460823639606774,1.585255676159594,0.4528275366405621,0.4141747986698412,0.0002239540098396,0.0001999532237732,-0.5662154993658364,-0.5811468117796164,0.0002238800003198,1
0.0011716321075182,0.0010566785619067001,0.00013894657063131995,0.0,4.99854042619555e-06,-1.5995753124023581e-06,0.4215017064846416,0.39971051353956066,0.05326421862693775,0.3174061433447099,0.29033789120526365,0.04637738218001671,0.6,0.425,0.17166666666666666,0.0,0.125,0.025000000000000005,0.7389078498293515,0.6900484047448243,0.09964160080695453,0.6,0.55,0.19666666666666666,0.4737936480961283,0.6728819489568443,0.0052562654324073,2.33006704259016,0.0118427346468421,0.0095523511154261,0.5168186353181438,0.3822554518106355,0.2357038108351512,1.921234892651121,3.7402710409047457,11.96005687905241,43.9288747478088,0.8624636155317698,0.4597255852972043,1.8811768150111323,0.0601795472456718,0.8805978903046827,0.1127532886082091,0.8752673046314616,0.8725073435171179,1.2132727882186145,1.0832663856276108,7.403318251739558,1.7682767756458622,0.5673025382598343,0.9165775989098048,0.0001357141320044,0.0002360505710954,-0.7176859026093785,-0.6384114195160251,0.0004258833079736,1
0.0006921315049859,0.0006591296175214,1.394225585050095e-06,1.6003040577709764e-05,1.7003356663475304e-05,2.400381656263143e-06,0.3930635838150289,0.3578736449426582,0.07150672490828681,0.1676300578034682,0.16208978928512063,0.026206918527997745,0.625,0.3680555555555556,0.10138888888888888,0.125,0.0625,-0.037500000000000026,0.5606936416184971,0.5199634342277789,0.09771364343628455,0.75,0.4305555555555556,0.06388888888888887,0.493915941373799,0.6896740032765701,0.0117200392868359,3.481167480826484,0.0111811443939257,0.0028048451968559,0.5861889079075874,0.5031146624067914,0.2281939171812842,1.8920658568127149,2.825285049200117,12.347502704838243,37.89215593592181,0.8972819169698467,0.1437733532276153,1.7234140956338575,0.1553608585371125,0.997369294591724,0.0256272166972637,0.9189310083629644,1.1087284524476737,1.0552102675235728,1.2531506797601906,6.392180379776974,1.7443761532860105,0.498067137785395,0.7629282849521584,3.938505309311352e-05,0.0001056345708565,-0.7496488833989607,-0.4075633667246183,0.0015068709714214,1
0.0002619324214352,0.00028892672059009996,-4.401019629849992e-06,1.999484133093662e-06,1.9994921290312096e-06,-5.998736259116924e-07,0.1221374045801526,0.11486617064450665,0.02009575050592479,0.1984732824427481,0.14037588172770316,0.02796486829508317,0.0,0.0,-0.09999999999999996,1.0,0.5,0.29999999999999993,0.3206106870229007,0.25524205237220987,0.048060618801007926,1.0,0.5,0.2000000000000001,0.3838829772344654,0.8209968368983209,0.0042727865286258,2.640215681465844,0.0115183403653936,0.0049259503053295,0.4590470782725175,0.404878311850985,0.2995878151596597,2.1805985298162653,1.918379435659976,13.29186965939742,44.06572281734646,0.5438373225566872,0.1518971715754132,1.4932068155126714,0.3313587496818909,0.783577198172078,0.2520785205146663,1.3283910393562666,0.9107921539663048,0.91029762193756,0.8038384862973743,6.42796471755138,1.7252132342679194,0.5180866142425026,0.582360427608245,0.0001267970114396,0.0002338620633022,-0.6930075430203458,-0.4561080988885662,2.5986435080887772e-05,0
0.0163490842234634,0.0137121895208681,0.003539376608391199,0.0002078358097103,0.00018885114732655,4.756208142209356e-05,0.5735240190685735,0.5319803422661525,0.08950716206358872,0.1222344456667889,0.1118209399030444,0.022327650826674525,0.4230769230769231,0.4233031674208145,0.0916859280094574,0.048076923076923,0.053450226244343854,0.0038639884228119483,0.6957584647353624,0.643801282169197,0.11183481289026324,0.4711538461538461,0.47675339366515834,0.09554991643226936,0.5626025456296826,0.4707256583404445,0.0032135127411383,2.1215988219892354,0.0116563945550987,0.0065455534165459,0.5491074280888436,0.470922940342131,0.3946427677270331,1.5135873441761871,3.366410803819566,15.131517741882778,48.0766231529673,1.2820181981230188,0.2411792428254502,1.1649883402645538,0.2337068521457811,1.0355591158388116,0.4370656689178961,1.1498235357885438,0.8888144844481414,0.873816133814615,1.2889158087516583,6.416673474881536,1.5576878046942593,0.5609276526871125,0.931127493878417,7.283508704669117e-05,5.720823693039212e-05,-0.4344440607259303,-0.5788112187659551,0.0010934030019609,1
8.59431056640504e-05,9.193952777641158e-05,1.1985845341250977e-06,0.0,0.0,0.0,0.3953488372093023,0.40175605125771235,-0.012117483845058577,0.1395348837209302,0.13099193165638345,0.02372074769084737,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.5327479829140959,0.01160326384578873,0.0,0.0,0.0,0.443424923652527,0.6664075116319972,0.0025562413059814,2.6614615518915725,0.0107998569948072,0.0095451706452672,0.5315856359477906,0.4081865447844701,0.2314573501757582,1.4584595826393787,3.8845841655398874,14.12703594926867,53.79570024689591,0.9459462978684984,0.4089880130512252,1.1871796949728106,0.4965348024093418,0.8852023497400017,0.2565757280991119,1.0511484165770293,0.9800641564199524,0.8037008421212388,0.8716264894183892,6.175409912541903,1.671746764379816,0.5226874122606119,0.2072764233082874,0.0001257097131823,2.1293690466136385e-05,-0.6046753321755669,-0.716106286301871,6.793871927521376e-05,0
1.7996832557469887e-05,2.699539278668161e-05,-8.598824155318162e-06,0.0,9.998320282192592e-07,1.9996640564385184e-07,0.1111111111111111,0.1111111111111111,0.0037301587301587394,0.1111111111111111,0.13888888888888884,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.031587301587301594,0.0,0.0,0.0,0.400079184796519,0.6569018748400307,0.00614881942667,1.7744539731826854,0.0106786916890831,0.0021073257149668,0.4671273191151431,0.6287324716393373,0.1766273322215345,1.2356888783171067,3.1400247890743613,13.604031196863485,41.778017024880114,0.9422027188860908,0.4279769608999574,1.685856396129179,0.442162317240802,1.2064346089981834,0.3936325963175196,1.0832537365280146,0.9206200751315166,1.185753626012428,1.431498407201124,6.577745896840498,1.6502959696531034,0.5610822834947553,0.8208255933776045,3.50224745717575e-05,0.0002638507471482,-0.5114638667044621,-0.6887201806721949,3.999776012543298e-06,0
0.0004980149404482,0.0005040176706321,4.039781974163003e-05,6.000180005400162e-06,6.000210007500273e-06,3.9996719643494554e-07,0.4698795180722891,0.42709662178124264,0.07746320650380113,0.0321285140562249,0.049397590361445746,0.0038186376992765496,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.0,0.0,0.5020080321285141,0.4764942121426884,0.08128184420307771,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.5391943135545084,0.6439151513212106,0.0118720949767598,1.70228565121742,0.0116968229002429,0.0088833921317076,0.6035363041531199,0.4230600916739642,0.3219338745057564,1.941798490791028,4.243088815993948,16.185005493909234,40.40979472615393,1.1673771461722109,0.4475398162400992,1.26658331480134,0.0971610985667977,1.0979109592556942,0.3678513334831386,1.202668217164263,1.0291855586103558,1.1351282206805515,0.5263631380363941,6.745476319070214,1.7046710365686468,0.5938239405702763,0.0077142253632058,0.0002535388868915,0.0002869314384418,-0.738194682579921,-0.4149608636045551,0.0006160579094434,1
0.0031666649996499,0.00309566521302185,7.47870099897203e-05,3.0006301323277887e-05,3.100667143620935e-05,-7.201995334350159e-06,0.0082122552116235,0.0070823180820022,0.00191098333800342,0.0006317119393556,0.00097723163105345,0.00018880999067756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0088439671509791,0.00805954971305565,0.00209979332868098,0.0,0.0,0.0,0.3900544506723318,0.7304811743101648,0.0129005285035867,1.8587719337716395,0.0104755357065373,0.0043113368443954,0.5296448819782054,0.7675735464079717,0.2392884624361653,2.7025959751736366,3.51275054204596,14.230639477016398,37.24006689455429,0.8516192044554318,0.2611153961635064,1.603296380715148,0.1219324811099731,1.070515250177459,0.349968106631871,0.8240593000007591,0.9477485214938062,0.9309796392807524,1.4025656957140873,7.068616297859887,1.6853646449686768,0.5177165562652712,0.1858846936942589,0.0002116946336395,0.0002796382510718,-0.4183775207109024,-0.2601200318614384,0.0001600179220072,1
0.0027511830086937,0.00275018807926035,2.118971041875988e-05,4.802064887901798e-05,4.301857401982684e-05,6.202461365572515e-06,0.0181818181818181,0.01600502845044325,0.00016180131585866005,0.0167272727272727,0.014913854704247699,0.001804047779111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0349090909090909,0.030918883154690997,0.0019658490949700682,0.0,0.0,0.0,0.4275578640714537,0.5793169958702821,0.0144820245222012,2.8485811038629105,0.0132909342170036,0.0010961151707531,0.5198629015923094,0.5614068341254375,0.2258364531191362,3.1199210473666894,4.360476282271383,14.245884779036926,29.906303995121934,1.2608315637283694,0.1955733892118842,1.4936367663559182,0.4097649935724985,1.143558822511736,0.0345917653007694,1.0701028314118093,1.4251346906118283,1.1740278632856302,1.4126531107522302,7.220030940715938,1.662471779330405,0.585618940168021,0.3800576218969226,8.754021450025956e-05,6.532461968569647e-05,-0.6588556385930215,-0.3243948356135547,0.0003641565873325,1
0.0001579396670471,0.00015893976482935,-4.478511608789e-05,1.9992362917365564e-06,9.996181458682782e-07,1.9991883278122085e-07,0.0886075949367088,0.06930379746835441,0.005611672234839978,0.0253164556962025,0.01890822784810125,0.007975371491469449,0.0,0.0,0.0,0.0,0.0,0.0,0.1139240506329113,0.08821202531645565,0.013587043726309403,0.0,0.0,0.0,0.5037145141943222,0.5733986405437825,0.0042323070771691,2.3556721501920874,0.0107862143671406,0.0062592989127882,0.4806471176945467,0.525474217633067,0.254629626730973,2.1401959401584825,3.871416015030153,10.567318891930526,48.24634836297288,0.8107664173657585,0.2162303974903761,1.2688547792330565,0.4031493858975907,0.8048511829642324,0.3885677239430987,1.0045613825218165,1.0248288412843745,0.8342272973448122,0.942751895676618,7.233100176226261,1.6427489496237009,0.4359093587871359,0.4226928157487262,0.0002317152098311,0.0001229674954586,-0.5571796566341746,-0.4201300297707191,9.996781036506244e-06,0
0.0014993133145019,0.0013823769948617,0.00013432867406057013,7.996337677343777e-06,3.9981688386718885e-06,7.995906060704348e-07,0.524,0.4618420221169036,0.08710819009274368,0.0893333333333333,0.0920600315955766,0.014857751775019395,0.75,0.375,-0.07499999999999997,0.0,0.0,0.0,0.6133333333333333,0.5539020537124801,0.10196594186776302,0.75,0.375,-0.07499999999999997,0.4947155471062948,0.6477317932756411,0.0042259630857926,3.025292920011485,0.011951972735705,0.0041794571842406,0.5458618927105856,0.4095669030747934,0.1444077505306161,1.6570436352531177,4.186510867346798,22.01424050332564,49.47518606504548,0.9540381287838844,0.3825835324476834,1.2672727496662668,0.3937616655969346,1.1311229913587526,0.1024307369926151,0.9802464169226393,1.053809922481615,1.323364317266178,0.7286863236761474,6.787167303116735,1.668017052452702,0.4117073219790503,0.0136433840066925,0.0001940442091915,7.378294419335635e-05,-0.711441369487571,-0.6637789178617387,0.0002958621282482,1
0.0004361142619366,0.00039910710075994997,3.997884940689972e-06,6.001572411971937e-06,8.002166586971122e-06,1.8004641193281886e-06,0.1559633027522936,0.1498048557960363,0.014022365410042686,0.0688073394495412,0.07307770287394186,0.007267185225055952,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.11999999999999998,0.2247706422018348,0.22288255866997814,0.021289550635098627,0.3333333333333333,0.26666666666666666,0.11999999999999998,0.5718035200588943,0.4668159030803516,0.0091442311924109,1.5748043285595648,0.0091946485322237,0.0068646338656214,0.4197515305594133,0.4532443565052047,0.2799981842700689,2.7170205035796235,4.506590560535285,16.645261503048822,39.81512201498911,0.6839084150644915,0.4091542642107909,1.3536017107320912,0.0090418346986627,1.1350271693062863,0.4999931876347881,1.087789819247085,0.964739545846852,1.2474101635852035,1.2726231047707843,7.213296618983554,1.582197034664926,0.5767667020017604,0.3660691175494301,0.0002106342243292,0.0001346485611818,-0.5288578284371737,-0.5759841601286094,0.0006062012588179,1
0.0001619174221147,0.00013992946156505,2.658548305684591e-05,0.0,0.0,-1.9990364644241447e-07,0.345679012345679,0.316907302783009,0.08801586507606377,0.0246913580246913,0.02082025528353205,0.0073781847306101924,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703703,0.3377275580665411,0.09539404980667399,0.0,0.0,0.0,0.6285251669132051,0.4747411346100028,0.0030783992323991,1.5252344264823643,0.0113381858560567,0.007985753563279,0.5171191775445245,0.5103795493284089,0.1455860329288512,2.4714127883629864,4.568305660895508,11.178253472275117,41.05213618002503,0.6117697912591593,0.1490823399732902,1.6483713770367538,0.4141552327455743,1.0520972781803268,0.1741748155070425,1.1843788550424947,0.9928629110866396,0.9707971612889188,0.5624752577278395,6.641804297042899,1.8939563369660013,0.4320252981149246,0.5474855095833785,0.0003293778555401,0.0001324315042653,-0.4776553848256064,-0.3879304336977059,0.0004217747722716,1
0.0006555974631576,0.0006536025976514,-1.3400403577830054e-05,3.997545507058666e-06,4.996967840087225e-06,9.993664004268445e-07,0.0853658536585365,0.0733577734550351,0.02201471231655444,0.0213414634146341,0.01833944336375875,0.006712939765464512,0.0,0.0,0.0,0.0,0.0,0.0,0.1067073170731707,0.09169721681879389,0.028727652082018967,0.0,0.0,0.0,0.4381453395640373,0.7718930760036616,0.0030040893991421,1.689153569108682,0.0118779696889748,0.0074503511284154,0.4664370724100968,0.5569148903291916,0.2909425115789978,3.059288285758356,5.110889001995533,19.74174073927289,42.24141008584567,0.78089270956557,0.1990282696967403,1.198587832859229,0.4862547355070325,1.060661260798967,0.1880989089729314,1.0091941779034133,1.1547565114326466,0.6669259793497,1.349829947296516,6.670219701713901,1.846928782465532,0.4497800873902921,0.5796685416519675,0.0002293928087919,0.0003537560235229,-0.7425153589302185,-0.3758653668608823,0.0002138349194421,1
0.0003841229193341,0.00039412854593965,4.041017388335001e-05,1.40044814340589e-05,9.002904937550663e-06,2.80085185701518e-06,0.2552083333333333,0.2290893151815181,0.040486514907259685,0.09375,0.0840037128712871,0.023415545071881982,0.2857142857142857,0.14285714285714285,0.0857142857142857,0.0,0.0,0.0,0.3489583333333333,0.31309302805280526,0.06390205997914171,0.2857142857142857,0.14285714285714285,0.0857142857142857,0.4966119768169987,0.6765283115500881,0.0110813465666631,1.633887037157111,0.0098738746612853,0.0075008513241897,0.596055770175211,0.5928891712579623,0.2839263301645991,2.2596576099182584,4.809291014241098,14.429703161559855,36.5824033857436,1.181450806562351,0.1920808729754864,1.6743843886655874,0.4137725160008682,1.0919902052112378,0.1151742293730805,0.9241954575669744,1.3896724799741855,1.2193846281957406,0.9083352924990644,7.697929635669974,1.8638290952287744,0.5197221764029502,0.9123604945776372,0.000175397901677,0.0003706018005192,-0.6926641150138705,-0.3010877440608658,0.0005121331546202,1
0.0003897949678469,0.00040879182012135,-8.396671236144e-05,1.99894855306109e-06,9.99474276530545e-07,-7.996505500075528e-07,0.1948717948717948,0.17687514977234597,0.025104105909960265,0.2358974358974359,0.23477114785526,0.02130352807129392,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4116462976276061,0.04640763398125422,0.0,0.0,0.0,0.3380560974829693,0.6659757092141875,0.0035140883359452,1.64013047842278,0.0127268184292496,0.0057667593384128,0.3976509062330274,0.6222339623863322,0.1966703803753345,2.471199206574297,4.137396330792996,16.17564838793129,30.01803002868829,0.9916420552636732,0.341232627483519,1.2860211057957671,0.0136433635422866,1.1629296147654054,0.3937412081162199,0.7973463947230499,0.8640080779237143,0.5321877724750653,0.5129015041908304,7.682357767887738,1.6685430334784035,0.4500008230214617,0.4708620514254719,0.0003601375100911,0.0001424057136853,-0.3091162131597913,-0.5582560061317186,7.794154384211841e-05,0
0.0212643770159838,0.018856267651246948,0.00352328901945812,0.0001720839769807,0.0001540757332277,2.3811327781813163e-05,0.3524983532511527,0.33251438343822837,0.05611926139399118,0.3005551896113673,0.27174961427040384,0.051019324691161695,0.3953488372093023,0.3226744186046512,0.069625059326056,0.1046511627906976,0.10379616963064289,0.008322119545492604,0.65305354286252,0.6042639977086323,0.10713858608515288,0.5,0.4264705882352941,0.07794717887154867,0.3522502386207421,0.7506638359009659,0.0121701580999986,1.655457873645509,0.013087091931355,0.0087149558322605,0.4266976067049189,0.5176564951051031,0.2068211020672554,2.4202370440968903,4.6230976394769225,15.531732187967188,48.24055078392732,1.3007673272933822,0.4138162252176424,1.250847858482891,0.0577332420116717,1.0095815056728452,0.1819444911639119,0.9850726795742736,0.796427875989693,1.1807537800634569,1.3141870286960828,6.786552105525239,1.7710006294035774,0.5654549934435888,0.3682071659681655,0.0002078752505971,0.0002639976977504,-0.531972358097951,-0.6732453202444673,0.000598432067953,1
0.0142056926724534,0.01234663345806125,0.0026235428678369195,4.198136027603744e-05,3.298561827412529e-05,8.795876317041284e-06,0.426400225161835,0.3990560027829762,0.05640051216779402,0.28032648466085,0.26006411918898387,0.0413896710554301,0.5714285714285714,0.45238095238095233,0.1761904761904762,0.0476190476190476,0.0238095238095238,0.01428571428571428,0.706726709822685,0.6591201219719601,0.09779018322322425,0.6190476190476191,0.47619047619047616,0.19047619047619052,0.3362933583356156,0.6129210888787157,0.0044680251328912,1.6980182495530205,0.0095233437906998,0.0069226625331423,0.6313980003162976,0.2582129432117822,0.2062833520185837,2.5456294278075053,3.960543503389908,19.837871843457147,28.0711087432561,1.164573304481654,0.2372558386995347,1.3988575607836462,0.4896413850488923,0.8262739928243554,0.4113537949789243,1.1569570015755593,1.197096217836394,0.7650634985703502,1.355713775089662,6.565120867620656,1.5880000977826103,0.4594486306297688,0.8972179814576927,0.0002373623101305,0.0001346790393716,-0.4102786395646184,-0.6338195063825186,0.0001319366703982,1
0.008292039841801,0.00810797871492865,0.00022986398314269046,9.402312968990372e-05,0.00010502560424245186,1.8005289509713553e-06,0.1577804583835947,0.14882206458689956,0.020003371685596058,0.0031363088057901,0.0027042311511908997,0.00048786662275823007,0.2340425531914893,0.1601247248716067,0.022168236333418155,0.0,0.0,0.0,0.1609167671893848,0.1515262957380905,0.020491238308354316,0.2340425531914893,0.1601247248716067,0.022168236333418155,0.4678090810339343,0.6499558891487306,0.010784653024644,1.5057950432600846,0.0102353931429556,0.0097189843828948,0.3845290084373157,0.4521412774883177,0.3138382847936341,1.898240915349834,3.7967320591792393,12.391720553667591,42.7082463377517,1.4496652409621729,0.1544398065673023,1.2042861201807789,0.1933754167502044,1.0188126136463729,0.4767057355057479,0.9068014224587309,0.9353392286661812,1.1982885400304473,1.3123569180928398,6.298797654224155,1.867005797728917,0.5555811542559973,0.373128810085127,0.0003286944533642,0.0001904939858036,-0.521145100748222,-0.5958359308655935,0.0004742352206694,1
0.1275973778947073,0.1342548585161654,0.01706759160016992,0.0036300220644474,0.0034313914210757496,0.00070242348562591,0.5946208887773036,0.5728942843795604,0.07064224933272521,0.2370857393924177,0.22705045535448487,0.03265003369361014,0.643684500827358,0.5800465847790041,0.12296245262142919,0.0281301709873138,0.0236626087134711,0.0005363918554444005,0.8317066281697213,0.7999447397340453,0.10329228302633535,0.6718146718146718,0.6037091934924752,0.12349884447687365,0.1823360053855108,0.4564981757784247,0.0276007429119825,3.676605581716466,0.01329195081258,0.0040328287721535,0.4399337096367203,0.6728330624124566,0.2790812608652758,2.349680323282153,3.149823543897724,20.00820207100736,45.38824109290739,1.3735977870891838,0.0567373583939381,1.0602928540855876,0.3837340831894941,1.157642020067153,0.2285458449186757,0.9457520537353424,1.3295621764563523,1.138000225466691,0.6494326996577703,7.565246269765587,1.5598093112625735,0.4693300551542583,0.544644046050821,0.0001365904278329,0.0001848670252175,-0.712020773642435,-0.3417032508844829,0.0036300220644474,1
0.0019645815161287,0.0019515912412141,-0.00017308121040224004,5.201539655738098e-05,5.40163809703249e-05,1.5998733622852702e-06,0.0570264765784114,0.04708908968239455,0.01254718714874434,0.0234215885947046,0.02254670761004575,0.003696043388168189,0.0769230769230769,0.03846153846153845,0.005429864253393678,0.0,0.0,0.0,0.080448065173116,0.06963579729244035,0.016243230536912512,0.0769230769230769,0.03846153846153845,0.005429864253393678,0.4479854359220582,0.4281518825271075,0.0134537670547753,1.7276515973937827,0.0110766477243458,0.0082564257763871,0.5371234459610265,0.5129263508921343,0.2259469352526167,1.1843423756272826,4.205887877785729,16.85224702670345,50.01969693497784,1.3872368352878068,0.2619753696769974,1.178318869992123,0.4527123596251836,0.8654995090888818,0.2088112462381076,0.878145142961007,1.2544111667669091,0.8186506287321083,0.8141111740556598,6.169326791617874,1.620843394696084,0.5947683315570235,0.0402075689361065,0.0001693232069117,0.0004763171326709,-0.6041027386541444,-0.6043857355069884,0.0006001596424648,1
0.0085601540827734,0.00733713206837715,0.0015078252160115296,0.0001100019800356,9.900178203205626e-05,1.9600326405282294e-05,0.6773364485981308,0.6386355124901024,0.11036309680027612,0.0934579439252336,0.08222128468751044,0.015598541469739999,0.6727272727272727,0.6090909090909091,0.1362004662004662,0.0181818181818181,0.03181818181818175,0.0009090909090908902,0.7707943925233645,0.7208567971776129,0.125961638270016,0.6909090909090909,0.6409090909090909,0.1371095571095572,0.450960509605096,0.6806188061880619,0.00740007400074,1.8278683718349011,0.0106446083008234,0.0077302604248026,0.4927327297613905,0.4357384762306125,0.1460397554905835,2.3849932066348547,3.5508151967352544,11.323494611470313,29.79804199972465,1.465183847142775,0.3016087056974765,1.327450260891312,0.2792803613557259,0.9189321438339788,0.4643324249934063,0.7729120997789669,0.6884887715330774,0.9964506624631904,1.4737359213685834,6.507430307002823,1.8420997173612328,0.5091773045979876,0.1296319343217177,0.0001366608491607,0.0002149438540416,-0.7248409770389229,-0.4274894905915377,0.0008841237773288,1
0.0044411739416468,0.0038023149136172003,0.0008232371779066199,4.399181752194092e-05,3.0994361027180666e-05,1.3995361206133726e-06,0.7816298964430437,0.7375279697133044,0.12644022018467463,0.0436740207113912,0.046489349167326444,0.005143449065349279,0.6818181818181818,0.6742424242424242,0.07835497835497833,0.0,0.0,0.0,0.825303917154435,0.7840173188806309,0.13158366925002388,0.6818181818181818,0.6742424242424242,0.07835497835497833,0.5063936829013224,0.5924099635475092,0.0084402613061709,1.5411792408291782,0.00857679741776,0.0026316003232465,0.4159785808892803,0.7170638159056612,0.2535714057158283,2.107259330570237,5.271357356865878,22.16375894520887,50.920856107041296,0.8266984888710642,0.4973400976522633,1.7769050003351805,0.2997265531933875,1.1670866841589984,0.3644814586255685,0.8926235664665179,0.7688779537790511,0.7949417409856951,1.0690873119249074,6.625007602086582,1.8078335987462189,0.4759614221546013,0.9164182723594888,0.0003944636934881,0.0002621816520011,-0.2556768288025955,-0.6807525205602203,0.0008779174757572,1
0.0005737601682496,0.00058176095225405,-5.398439622066995e-05,1.999164349301992e-06,1.999178337801083e-06,5.997485054334101e-07,0.2752613240418118,0.26983405185141435,0.0300961198048909,0.0034843205574912,0.00513199078722015,-0.002283160240423879,0.0,0.0,-0.09999999999999996,0.0,0.0,0.0,0.2787456445993031,0.2749660426386346,0.027812959564466996,0.0,0.0,-0.09999999999999996,0.40464395665907,0.5692015513174203,0.0041621686457958,2.1477532282049068,0.0111561064103149,0.0016433166874486,0.540940472395793,0.4802406429945842,0.2823654080764766,2.4221093273231094,3.0712585984063088,15.060332696652887,47.55401501254274,0.6042231018121509,0.1576076909542795,1.53674602168597,0.469755978185866,0.8958051669832173,0.1836185290981249,1.1784446772170265,0.8743060510067222,1.0707062069195927,0.5910394068434527,6.854153085879953,1.6632133961036557,0.5151856841514046,0.596794265469762,2.6773513456348764e-05,3.6788020032514913e-06,-0.2678064720149625,-0.5822090890099572,0.0001798931434727,1
0.0043609795307897,0.0042960074273679,-3.622439491480912e-05,1.3996724766404662e-05,1.2996994695035234e-05,1.5995509208460004e-06,0.0068775790921595,0.0065106231944729,0.0008245066618862396,0.0018340210912425,0.0013896003376817,-0.0012084095096553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0087116001834021,0.0079002235321547,-0.0003839028477691603,0.0,0.0,0.0,0.317362024769758,0.6028420837948837,0.0055705962097551,1.662869654561099,0.0124770079349042,0.008812189500083,0.4550924595050529,0.4269717134195963,0.2441358955626077,1.5183506625972083,3.6523628878932137,16.460894664005128,31.34973405717546,0.9722907553882544,0.2819239110761977,1.62742828981569,0.2822346238378974,0.8924981414738358,0.236367498797477,1.0347834843036834,1.2261476541034222,0.935170305939088,0.6349168286463684,7.10444430096876,1.7339283502410732,0.4622434893914024,0.5795066054557795,0.0002067621963502,0.0004700923280584,-0.6129091779951608,-0.3021746297226585,6.197409482836174e-05,0
