Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,10326,31904,66693,32341,16095,11396,9281,29370,61494,29916,14883,10478,164,0,538,0,1208,1,534,0,278,0,184,0,134,0,486,0,1014,1,463,0,276,0,159,0,2,0,1,0,36,0,24,0,33,0,27,0,10322,0,32133,1,66906,0,32682,0,16088,0,11223,0,0,0,1,0,79,0,135,0,363,0,670,0,499097,30229,94433,197353,95960,47653,33467,1248,0,1,79,135,363,670,174182,10427,32800,69147,33445,16690,11673,0.002500515931772782,0.0,1.0589518494594051e-05,0.00040029794327930154,0.0014068361817423927,0.007617568673535769,0.020019720919114352,0.3489942836763194,0.3449336729630487,0.3473362066226849,0.35037217574599827,0.34853063776573573,0.35024027868130025,0.34879134669973405,0.0,0.0008012820512820513,0.06330128205128205,0.10817307692307693,0.29086538461538464,0.5368589743589743,0.05986267237716871,0.1883087804710016,0.3969813183911082,0.19201180374550758,0.09581931542868953,0.06701610958652444,69,3946,227,748,1557,753,409,252,98,2,1,27,20,21,27,98,0,0.007906152012101661,0.00750934533064276,0.007921043713995256,0.00788945640277271,0.007846692509691134,0.008582520197251075,0.007528455770322349,0.00019635146912974223,6.616163286909921e-05,1.0589630633683498e-05,0.00013681138270704122,0.00020841148764119878,0.0004406672961913755,0.000806620261105966,1.0,0.0,0.05752660922453117,0.18955904713634059,0.39457678661936135,0.19082615306639636,0.10364926507856057,0.06386213887480993,0.02040816326530612,0.01020408163265306,0.2755102040816326,0.20408163265306123,0.21428571428571427,0.2755102040816326,[0],1.3076923076923077,499097,1248,174182,0.002500515931772782,0.3489942836763194,69,3946,98,98,0,0.007906152012101661,0.00019635146912974223,1.0,0.0,[0]
1.3461538461538463,10098,31351,65475,31775,15778,11189,9731,30701,64213,31267,15530,10977,148,0,503,0,1069,0,459,0,269,1,144,0,130,0,449,0,973,2,460,0,222,0,153,0,2,0,1,0,26,0,32,0,20,0,25,0,10121,0,31429,1,65597,1,31968,0,15830,0,10974,0,0,0,1,0,79,0,135,0,368,0,675,0,499097,30230,94435,197356,95961,47650,33462,1258,0,1,79,135,368,675,183454,10999,34578,72771,35233,17554,12319,0.002520552117123525,0.0,1.0589294223540002e-05,0.0004002918583676199,0.001406821521243005,0.007722980062959076,0.02017213555675094,0.3675718347335288,0.3638438637115448,0.36615661566156615,0.36872960538316546,0.3671595752441096,0.36839454354669465,0.368148945072022,0.0,0.000794912559618442,0.06279809220985691,0.10731319554848967,0.29252782193958665,0.5365659777424483,0.05995508410827782,0.18848321650113925,0.3966716452080631,0.19205359381643355,0.09568611204988717,0.06715034831619916,70,3756,225,696,1521,719,349,246,72,1,0,17,19,17,18,72,0,0.007525591217739237,0.007443183697773661,0.00737030487223746,0.007707002173769844,0.007492705293872447,0.007323778146181773,0.007350524397167359,0.00014426053452535278,3.308081643454961e-05,0.0,8.614006374364717e-05,0.0001979991663192997,0.00035674564035842444,0.0005378432485732213,1.0,0.0,0.05990415335463259,0.1853035143769968,0.4049520766773163,0.19142705005324814,0.09291799787007454,0.06549520766773163,0.013888888888888888,0.0,0.2361111111111111,0.2638888888888889,0.2361111111111111,0.25,[0],1.326923076923077,499097,1258,183454,0.002520552117123525,0.3675718347335288,70,3756,72,72,0,0.007525591217739237,0.00014426053452535278,1.0,0.0,[0]
1.3653846153846154,9963,30901,64486,31277,15501,11017,10163,31986,66912,32580,16164,11386,148,0,441,0,928,0,426,0,252,0,143,0,100,0,399,0,833,0,395,0,187,0,151,0,1,0,1,0,24,0,23,0,29,1,15,0,9856,0,30710,1,64172,3,31255,0,15516,0,10744,0,0,0,1,0,80,0,140,0,368,0,681,0,499090,30231,94439,197358,95956,47650,33456,1270,0,1,80,140,368,681,192593,11582,36318,76384,37005,18402,12902,0.002544631228836482,0.0,1.0588845709929161e-05,0.0004053547360633975,0.0014590020426028597,0.007722980062959076,0.02035509325681492,0.38588831673646035,0.38311666832059804,0.38456569849320726,0.3870327019933319,0.3856455041894202,0.3861909758656873,0.38564084170253465,0.0,0.0007874015748031496,0.06299212598425197,0.11023622047244094,0.28976377952755905,0.5362204724409448,0.06013718047904129,0.188573831863048,0.39660839178994045,0.19214093970185833,0.09554864403171455,0.06699101213439741,71,3224,180,623,1314,582,321,204,60,0,0,12,16,21,11,59,1,0.006459666157079686,0.005954349983460139,0.00659713030126542,0.006658019011329779,0.0060649638915809545,0.006736621196222456,0.006096467634929173,0.00012021711210446066,0.0,0.0,6.0803826587486575e-05,0.0001667344025176895,0.00044071353620146904,0.0003287310979618672,0.9833333333333333,0.016666666666666666,0.05583126550868486,0.19323821339950373,0.4075682382133995,0.1805210918114144,0.09956575682382134,0.06327543424317618,0.0,0.0,0.2,0.26666666666666666,0.35,0.18333333333333332,[0],1.3461538461538463,499090,1270,192593,0.002544631228836482,0.38588831673646035,71,3224,60,59,1,0.006459666157079686,0.00012021711210446066,0.9833333333333333,0.016666666666666666,[0]
1.3846153846153848,9820,30442,63549,30862,15305,10903,10588,33248,69606,33813,16796,11805,114,0,396,0,862,0,396,0,221,0,120,0,103,0,369,0,687,0,339,0,178,0,130,0,1,0,1,0,29,0,25,0,22,0,15,0,9605,0,29982,1,62624,3,30518,0,15122,1,10479,0,0,0,1,0,80,0,143,0,373,0,685,0,499081,30231,94439,197360,95953,47645,33452,1282,0,1,80,143,373,685,201770,12153,38039,80027,38741,19303,13507,0.0025687213097673523,0.0,1.0588845709929161e-05,0.00040535062829347385,0.0014903129657228018,0.00782873334032952,0.020477101518593804,0.4042830722868633,0.40200456485065,0.40278910195999534,0.4054874341305229,0.40374975248298645,0.4051421975023612,0.4037725696520387,0.0,0.00078003120124805,0.062402496099843996,0.11154446177847113,0.2909516380655226,0.5343213728549142,0.060231947266689796,0.18852654011993855,0.39662486990137286,0.19200574912028548,0.0956683352331863,0.06694255835852704,72,2937,176,580,1154,551,304,172,70,1,1,20,17,15,16,70,0,0.005884710172513976,0.005821838510138599,0.006141530511758913,0.005847242067714508,0.005742215181958397,0.006379853095487933,0.005141080822572932,0.0001402552645815384,3.307862789851477e-05,1.0588845709929161e-05,0.00010133868401584937,0.00017716453374463296,0.0003147953830010493,0.00047824007651841227,1.0,0.0,0.0599250936329588,0.19748042219952333,0.39291794347974124,0.18760640108954715,0.1035069799114743,0.05856315968675519,0.014285714285714285,0.014285714285714285,0.2857142857142857,0.24285714285714285,0.21428571428571427,0.22857142857142856,[0],1.3653846153846154,499081,1282,201770,0.0025687213097673523,0.4042830722868633,72,2937,70,70,0,0.005884710172513976,0.0001402552645815384,1.0,0.0,[0]
1.403846153846154,9699,30051,62860,30528,15171,10771,10980,34452,72012,35032,17357,12229,110,0,348,0,697,0,319,0,168,0,97,0,84,0,338,0,673,0,318,0,179,0,110,0,0,0,0,0,23,0,19,0,32,0,17,0,9359,0,29252,1,61097,2,29738,0,14734,1,10224,0,0,0,1,0,80,0,144,0,377,0,689,0,499083,30232,94442,197364,95954,47642,33448,1291,0,1,80,144,377,689,210483,12695,39719,83438,40431,20121,14079,0.0025867440886585998,0.0,1.0588509349653756e-05,0.00040534241300338463,0.0015007190945661463,0.007913185844422988,0.020599138961970822,0.4217394701883254,0.41991929081767665,0.42056500285889753,0.4227620032022051,0.42135815078058236,0.42233743335712187,0.4209220282229132,0.0,0.000774593338497289,0.061967467079783116,0.11154144074360961,0.29202168861347794,0.533694810224632,0.06031365953544942,0.18870407586360893,0.39641206178171157,0.19208677185330883,0.09559441855161699,0.06688901241430424,73,2685,139,505,1083,518,286,154,62,0,1,8,8,31,14,62,0,0.0053798882345751494,0.004597929277893553,0.005347367083514226,0.005487434130522903,0.005398476337373506,0.006002728512960437,0.004603611144326199,0.0001242283316736161,0.0,1.0588845709929161e-05,4.053506282934739e-05,8.337415192854835e-05,0.0006506453982579494,0.00041851010402965444,1.0,0.0,0.05176908752327747,0.18808193668528864,0.4033519553072626,0.19292364990689012,0.10651769087523277,0.05735567970204842,0.0,0.016129032258064516,0.12903225806451613,0.12903225806451613,0.5,0.22580645161290322,[0],1.3846153846153848,499083,1291,210483,0.0025867440886585998,0.4217394701883254,73,2685,62,62,0,0.0053798882345751494,0.0001242283316736161,1.0,0.0,[0]
1.4230769230769231,9589,29893,62224,30328,15007,10673,11390,35556,74376,36111,17964,12674,95,0,281,0,626,1,303,0,159,0,118,0,77,0,246,0,558,1,288,0,121,0,84,0,1,0,0,0,24,0,20,0,29,0,11,0,9080,0,28466,1,59556,1,28904,0,14354,1,9886,0,0,0,1,0,80,0,144,0,384,0,691,0,499078,30232,94443,197367,95954,47635,33446,1300,0,1,80,144,384,691,219040,13242,41327,86778,42037,20962,14694,0.0026048032572062885,0.0,1.0588397234310642e-05,0.00040533625175434595,0.0015007190945661463,0.008061299464679332,0.020660168630030496,0.43888931189112723,0.4380127017729558,0.43758669250235593,0.4396783656842329,0.43809533734914646,0.44005458171512546,0.4393350475393171,0.0,0.0007692307692307692,0.06153846153846154,0.11076923076923077,0.2953846153846154,0.5315384615384615,0.06045471146822498,0.18867330168005844,0.39617421475529585,0.19191471877282687,0.09569941563184807,0.0670836376917458,74,2134,126,395,880,415,205,113,57,1,0,10,13,25,8,57,0,0.004275841894033658,0.004167769251124636,0.004182461193113234,0.004458766543037231,0.004324989057256602,0.004302925989672977,0.0033783783783783786,0.00011420946014991495,3.307753373908441e-05,0.0,5.066780162542308e-05,0.00013548158492611044,0.0005247470719113387,0.00023917723032767282,1.0,0.0,0.059044048734770385,0.1850984067478913,0.41237113402061853,0.1944704779756326,0.09606373008434864,0.05295220243673852,0.017543859649122806,0.0,0.17543859649122806,0.22807017543859648,0.43859649122807015,0.14035087719298245,[0],1.403846153846154,499078,1300,219040,0.0026048032572062885,0.43888931189112723,74,2134,57,57,0,0.004275841894033658,0.00011420946014991495,1.0,0.0,[0]
1.4423076923076925,9478,29699,61847,30099,14943,10577,11779,36667,76694,37272,18518,13080,90,0,245,0,524,0,247,0,123,0,91,0,71,0,208,0,485,0,236,0,122,0,69,0,1,0,1,0,16,0,16,0,17,0,15,0,8813,0,27622,1,57798,4,28082,1,13911,1,9615,0,0,0,1,0,80,0,145,0,385,0,691,0,499079,30232,94443,197368,95953,47635,33447,1302,0,1,80,145,385,691,227636,13793,42954,90182,43694,21756,15257,0.0026088054195828716,0.0,1.0588397234310642e-05,0.00040533419804628914,0.001511156503704939,0.008082292432035268,0.020659550931324183,0.4561121585961341,0.45623842286319133,0.4548140148025793,0.4569231081026306,0.45536877429574896,0.45672299779573844,0.4561545131102939,0.0,0.0007680491551459293,0.06144393241167435,0.11136712749615975,0.2956989247311828,0.5307219662058372,0.06059234918905621,0.18869598833224974,0.3961675657628846,0.19194679224727196,0.09557363510165352,0.06702366936688398,75,1927,113,358,745,394,185,132,38,0,1,4,10,13,10,38,0,0.0038611199051050136,0.0037377613125165387,0.00379064620988321,0.003774693844462347,0.004106134189299039,0.003883698960848116,0.003946660288225797,7.614040290295305e-05,0.0,1.0588397234310642e-05,2.0266812587717297e-05,0.00010421660378931571,0.0002729085756271649,0.00029898941577468155,1.0,0.0,0.05864037363777893,0.18578100674623768,0.38661131292163986,0.20446289569278672,0.096004151530877,0.06850025947067981,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.34210526315789475,0.2631578947368421,[0],1.4230769230769231,499079,1302,227636,0.0026088054195828716,0.4561121585961341,75,1927,38,38,0,0.0038611199051050136,7.614040290295305e-05,1.0,0.0,[0]
1.4615384615384617,9458,29599,61621,30069,14904,10527,12081,37665,78811,38287,19007,13409,64,0,199,0,439,0,207,0,111,0,62,0,67,0,187,0,416,0,194,0,119,0,66,0,1,0,0,0,10,0,7,0,15,0,10,0,8561,0,26792,1,56068,4,27186,2,13477,1,9369,0,0,0,1,0,80,0,148,0,386,0,695,0,499073,30232,94443,197369,95952,47634,33443,1310,0,1,80,148,386,695,235770,14261,44499,93430,45274,22533,15773,0.0026248665024956267,0.0,1.0588397234310642e-05,0.0004053321443590432,0.0015424378856094714,0.0081034555149683,0.020781628442424423,0.4724158590025908,0.47171870865308285,0.4711730885295893,0.4733772780933176,0.4718400867100217,0.473044464038292,0.4716383099602308,0.0,0.0007633587786259542,0.061068702290076333,0.11297709923664122,0.29465648854961835,0.5305343511450382,0.060486915213979725,0.1887390253212877,0.3962760317258345,0.1920261271578233,0.09557195571955719,0.06689994486151758,76,1645,110,310,653,293,164,115,29,0,0,2,5,11,11,29,0,0.0032960713634514775,0.0036385287112992853,0.003282403142636299,0.0033085403915528353,0.0030535783143830833,0.003442846646373465,0.003438275480611116,5.810703315507164e-05,0.0,0.0,1.013335495115723e-05,5.210884495534272e-05,0.00023092264091529338,0.00032887852423236764,1.0,0.0,0.0668693009118541,0.1884498480243161,0.39696048632218844,0.17811550151975683,0.09969604863221884,0.06990881458966565,0.0,0.0,0.06896551724137931,0.1724137931034483,0.3793103448275862,0.3793103448275862,[0],1.4423076923076925,499073,1310,235770,0.0026248665024956267,0.4724158590025908,76,1645,29,29,0,0.0032960713634514775,5.810703315507164e-05,1.0,0.0,[0]
1.4807692307692308,9428,29508,61573,29997,14897,10451,12382,38646,80785,39242,19478,13781,56,0,185,0,346,0,198,0,86,0,53,0,52,0,156,0,356,0,162,0,94,0,57,0,0,0,0,0,13,0,9,0,21,0,6,0,8314,0,25948,1,54295,4,26344,2,13055,1,9089,0,0,0,1,0,80,0,148,0,389,0,701,0,499072,30232,94444,197372,95954,47632,33437,1319,0,1,80,148,389,701,243794,14732,46035,96595,46791,23298,16343,0.0026429052321107977,0.0,1.0588285121341748e-05,0.00040532598342216727,0.0015424057360818725,0.00816677863621095,0.02096479947363699,0.4884946460630931,0.48729822704419157,0.4874317055609673,0.4894057921083031,0.48763991079058716,0.4891249580114209,0.48876992553159676,0.0,0.000758150113722517,0.060652009097801364,0.11220621683093253,0.29492039423805916,0.5314632297194845,0.06042806631828511,0.18882745268546397,0.3962156574813162,0.19192843138059182,0.09556428788239252,0.06703610425195042,77,1366,77,237,557,264,150,81,44,0,0,9,6,19,10,44,0,0.0027370745361900966,0.0025469700979095,0.0025094501445316222,0.0028221250550998383,0.002751375687843922,0.0031490112104799093,0.0024220315163113355,8.816345504565464e-05,0.0,0.0,4.559986624039236e-05,6.25312656328164e-05,0.0003988747533274552,0.0002990162365816464,1.0,0.0,0.05636896046852123,0.17349926793557832,0.40775988286969256,0.19326500732064422,0.10980966325036604,0.05929721815519766,0.0,0.0,0.20454545454545456,0.13636363636363635,0.4318181818181818,0.22727272727272727,[0],1.4615384615384617,499072,1319,243794,0.0026429052321107977,0.4884946460630931,77,1366,44,44,0,0.0027370745361900966,8.816345504565464e-05,1.0,0.0,[0]
1.5000000000000002,9447,29525,61408,29977,14908,10447,12661,39522,82709,40158,19970,14083,43,0,165,0,348,0,156,0,76,0,58,0,45,0,141,0,296,0,147,0,62,0,52,0,0,0,2,0,11,0,7,0,15,0,8,0,8036,0,25090,1,52597,4,25507,2,12597,1,8789,0,0,0,1,0,80,0,148,0,393,0,702,0,499071,30232,94446,197373,95954,47629,33437,1324,0,1,80,148,393,702,251649,15182,47480,99744,48288,24084,16871,0.0026529291423464797,0.0,1.0588060902526311e-05,0.00040532392981816156,0.0015424057360818725,0.008251275483423965,0.02099470646290038,0.5042348683854602,0.5021831172267796,0.5027211316519493,0.5053578756972839,0.5032411363778477,0.505658317411661,0.5045608158626671,0.0,0.0007552870090634441,0.06042296072507553,0.11178247734138973,0.29682779456193353,0.5302114803625377,0.060330062905078106,0.1886754964255769,0.39636159889369715,0.19188631784747803,0.09570473159042953,0.06704179233774027,78,1162,66,232,436,257,96,75,25,0,2,5,2,9,7,25,0,0.0023283213644524235,0.0021831172267795713,0.0024564821481512854,0.002209026609650812,0.002678366717385414,0.002015451797111186,0.002243024194754314,5.0092972557065915e-05,0.0,2.1176570242683496e-05,2.5332873963885454e-05,2.084332075786314e-05,0.00018894860597917367,0.00020934892484373598,1.0,0.0,0.05679862306368331,0.19965576592082615,0.37521514629948366,0.22117039586919104,0.08261617900172118,0.06454388984509467,0.0,0.08,0.2,0.08,0.36,0.28,[0],1.4807692307692308,499071,1324,251649,0.0026529291423464797,0.5042348683854602,78,1162,25,25,0,0.0023283213644524235,5.0092972557065915e-05,1.0,0.0,[0]
1.5192307692307694,9436,29518,61319,29987,14906,10452,12957,40444,84661,41087,20413,14397,39,0,126,0,294,0,132,0,70,0,51,0,41,0,124,0,264,0,123,0,58,0,34,0,0,0,0,0,9,0,4,0,10,0,7,0,7759,0,24233,1,50823,4,24621,2,12171,1,8494,0,0,0,1,0,80,0,148,0,393,0,704,0,499072,30232,94446,197374,95956,47629,33435,1326,0,1,80,148,393,704,259529,15676,48936,102906,49793,24826,17392,0.002656931264426776,0.0,1.0588060902526311e-05,0.0004053218762349651,0.0015423735878944515,0.008251275483423965,0.021055779871392254,0.5200231629905104,0.5185234188938873,0.5181373483260275,0.5213756624479414,0.5189149193380299,0.521237061454156,0.5201734709137131,0.0,0.0007541478129713424,0.06033182503770739,0.11161387631975868,0.29638009049773756,0.530920060331825,0.06040172774526161,0.188556962805698,0.39651060189805376,0.19185909859784456,0.09565790335569435,0.06701370559744768,79,1028,57,213,412,191,92,63,22,0,0,6,3,6,7,22,0,0.002059827158861164,0.0018854194231278116,0.0022552569722381044,0.002087418238563532,0.0019905371323759302,0.0019315962963740577,0.0018841403235936238,4.408190417796265e-05,0.0,0.0,3.0399294736362115e-05,3.126498113679472e-05,0.00012597367150265595,0.00020934892484373598,1.0,0.0,0.05544747081712062,0.20719844357976655,0.40077821011673154,0.1857976653696498,0.08949416342412451,0.061284046692607,0.0,0.0,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.3181818181818182,[0],1.5000000000000002,499072,1326,259529,0.002656931264426776,0.5200231629905104,79,1028,22,22,0,0.002059827158861164,4.408190417796265e-05,1.0,0.0,[0]
1.5384615384615385,9447,29498,61343,29995,14987,10480,13216,41332,86513,41990,20778,14717,33,0,101,0,224,0,119,0,58,0,27,0,28,0,106,0,240,0,102,0,60,0,43,0,0,0,0,0,9,0,5,0,9,0,8,0,7509,0,23408,1,49042,4,23743,2,11733,1,8160,1,0,0,1,0,81,0,148,0,396,0,704,0,499073,30233,94446,197375,95956,47626,33436,1330,0,1,81,148,396,704,267253,16131,50412,105940,51305,25514,17951,0.002664940800243652,0.0,1.0588060902526311e-05,0.0004103863204559848,0.0015423735878944515,0.00831478604123798,0.021055150137576265,0.535498814802644,0.5335560480269904,0.5337653262181564,0.5367447751741609,0.5346721413981408,0.5357157854953177,0.5368764206244766,0.0,0.0007518796992481203,0.06090225563909774,0.11127819548872181,0.29774436090225564,0.5293233082706766,0.06035853666750233,0.18863024923948468,0.39640340800664536,0.19197165232944063,0.0954675906350911,0.06716856312183586,80,903,47,161,376,157,93,69,24,0,0,7,4,8,5,24,0,0.0018093581687612208,0.0015546440857369674,0.0017046778053067362,0.001905012818304336,0.0016361665763474926,0.0019525919082911672,0.002063705697622252,4.808925365478328e-05,0.0,0.0,3.5465664170559445e-05,4.168577264579599e-05,0.0001679648953368746,0.00014954389113204725,1.0,0.0,0.05204872646733112,0.17829457364341086,0.416389811738649,0.17386489479512734,0.10299003322259136,0.07641196013289037,0.0,0.0,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.20833333333333334,[0],1.5192307692307694,499073,1330,267253,0.002664940800243652,0.535498814802644,80,903,24,24,0,0.0018093581687612208,4.808925365478328e-05,1.0,0.0,[0]
1.5576923076923077,9461,29594,61440,29978,14988,10508,13489,42125,88183,42789,21216,14969,22,0,97,0,184,1,119,0,45,0,36,0,27,0,86,0,198,0,87,0,49,0,28,0,0,0,0,0,11,0,8,0,7,0,5,0,7234,0,22544,1,47356,4,22974,2,11320,1,7885,1,0,0,1,0,81,0,149,0,396,0,708,0,499073,30233,94447,197377,95957,47626,33432,1335,0,1,81,149,396,708,274641,16583,51814,108875,52708,26253,18408,0.002674959374680658,0.0,1.0587948796679619e-05,0.000410382162055356,0.001552778848859385,0.00831478604123798,0.021177315147164394,0.5503022603907645,0.5485065987497105,0.5486039789511578,0.5516093567132948,0.5492877017830904,0.5512325200520724,0.5506101938262742,0.0,0.000749063670411985,0.060674157303370786,0.11161048689138577,0.2966292134831461,0.5303370786516854,0.060380642365852145,0.1886608335973143,0.39642660782621675,0.19191599214975186,0.09559024326302336,0.06702568079784155,81,736,41,130,309,143,72,41,21,0,0,7,8,3,3,21,0,0.001474734157127314,0.00135613402573347,0.0013764479173284205,0.0015655478150728309,0.0014902663720872066,0.001511779280225087,0.0012262232324440723,4.207801263542608e-05,0.0,0.0,3.546548448385054e-05,8.337154529159198e-05,6.299080334271196e-05,8.972365115444431e-05,1.0,0.0,0.05570652173913043,0.1766304347826087,0.41983695652173914,0.19429347826086957,0.09782608695652174,0.05570652173913043,0.0,0.0,0.3333333333333333,0.38095238095238093,0.14285714285714285,0.14285714285714285,[0],1.5384615384615385,499073,1335,274641,0.002674959374680658,0.5503022603907645,81,736,21,21,0,0.001474734157127314,4.207801263542608e-05,1.0,0.0,[0]
