Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8461538461538463,499965,30233,49813,32119,81588,127864,95908,47865,34575,579396,31009,62439,45441,107610,160805,113307,36775,22010,2821,20,43,51,165,763,707,441,631,251,1,0,0,4,16,54,77,99,0,0,0,0,0,0,0,0,0,0.0006615287930407171,0.0008632284744946098,0.0015878452006600455,0.002022356228857185,0.005967277732590878,0.007371647829169621,0.009213412723284237,0.018250180766449745,0.005642394967647736,0.0005020351424599722,3.307643965203585e-05,0.0,0.0,4.902681766926509e-05,0.00012513295376337358,0.0005630395795971139,0.001608691110414708,0.002863340563991323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351952723180692,0.10776567321831701,0.07842822525526583,0.18572789594681358,0.2775390233967787,0.19556054926164487,0.06347127008125704,0.03798783560811604,0.007089684509039348,0.015242821694434599,0.018078695498050336,0.05848989719957462,0.2704714640198511,0.2506203473945409,0.15632754342431762,0.22367954626019143,0.00398406374501992,0.0,0.0,0.01593625498007968,0.06374501992031872,0.2151394422310757,0.30677290836653387,0.3944223107569721,44,8643,454,969,601,1610,2341,1721,560,387,52,0,0,1,3,17,13,6,12,52,0,0.017287244681617076,0.015016703602024279,0.01945314382076608,0.018711665992091907,0.0197332941118792,0.0183085152975036,0.01794446703577424,0.011699571712106968,0.011192734844979176,0.00010400748853917482,0.0,0.0,3.1134219620785205e-05,3.6770113251948816e-05,0.00013295376337358442,0.00013554797877110116,0.00012535255405828893,0.00034706154558074965,1.0,0.0,[1],0.826923076923077,499965,2821,251,0,0.005642394967647736,0.0005020351424599722,0.0,44,8643,52,52,0,0.017287244681617076,0.00010400748853917482,1.0,0.0,[1]
0.8653846153846154,499967,30234,49813,32119,81588,127865,95908,47864,34575,587569,31505,63314,46016,109054,163120,114882,37336,22342,2867,20,43,52,171,772,719,452,638,255,1,0,0,5,16,54,78,101,0,0,0,0,0,0,0,0,0,0.0006615069127472382,0.0008632284744946098,0.0016189794202808307,0.0020958964553610825,0.006037617800023462,0.0074967677357467575,0.009443423031923784,0.018452639190166306,0.005734378468978953,0.0005100336622217066,3.307534563736191e-05,0.0,0.0,6.128352208658135e-05,0.00012513197513001995,0.0005630395795971139,0.0016296172488718035,0.00292118582791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619234506925996,0.10775585505702309,0.07831590842947807,0.18560203142099055,0.27761845842786126,0.1955208664854681,0.0635431753547243,0.03802447031752867,0.006975933031042902,0.01499825601674224,0.018137425880711544,0.05964422741541681,0.269271014998256,0.25078479246599233,0.1576560865015696,0.22253226369026857,0.00392156862745098,0.0,0.0,0.0196078431372549,0.06274509803921569,0.21176470588235294,0.3058823529411765,0.396078431372549,45,8173,496,875,575,1444,2315,1575,561,332,46,0,0,1,6,9,12,11,7,46,0,0.016347144300101007,0.016405914067409783,0.0175656957019252,0.017902176281951492,0.017698681178604698,0.018105174247638117,0.016421987738249155,0.011720463804450016,0.00960231381055676,9.200644045083155e-05,0.0,0.0,3.1134219620785205e-05,7.354022650389763e-05,7.038728649189764e-05,0.00012511990657713642,0.00022981301577352972,0.0002024584237165582,1.0,0.0,[0],0.8461538461538463,499967,2867,255,0,0.005734378468978953,0.0005100336622217066,0.0,45,8173,46,46,0,0.016347144300101007,9.200644045083155e-05,1.0,0.0,[0]
0.8846153846153847,499969,30234,49813,32119,81592,127865,95909,47864,34573,595785,31960,64232,46656,110534,165362,116471,37872,22698,2921,20,45,55,174,785,733,458,651,257,1,0,0,5,16,54,78,103,0,0,0,0,0,0,0,0,0,0.0006615069127472382,0.0009033786360990103,0.0017123820791431863,0.0021325620158839102,0.006139287529816603,0.007642661272664713,0.009568778204913923,0.018829722615914153,0.00584236222645804,0.0005140318699759385,3.307534563736191e-05,0.0,0.0,6.128051769781351e-05,0.00012513197513001995,0.000563033709036691,0.0016296172488718035,0.002979203424637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364351234086122,0.10781070352560068,0.0783101286537929,0.1855266581065317,0.2775531441711356,0.19549166226071485,0.06356655504922078,0.0380976358921423,0.006846970215679562,0.015405682985279013,0.018829168093118794,0.059568640876412185,0.2687435809654228,0.2509414584046559,0.15679561793906197,0.22286888052036974,0.0038910505836575876,0.0,0.0,0.019455252918287938,0.0622568093385214,0.21011673151750973,0.3035019455252918,0.40077821011673154,46,8216,455,918,640,1480,2242,1589,536,356,54,0,2,3,3,13,14,6,13,54,0,0.016433084583582516,0.015049282264999669,0.01842892417641981,0.01992590055730253,0.018139922537628084,0.017534118015094045,0.016567960962589147,0.011198395453785726,0.01029645697758496,0.00010800712847047906,0.0,4.0150161604400455e-05,9.340265886235561e-05,3.6770113251948816e-05,0.00010166972979314121,0.0001459732243399925,0.00012535517299013872,0.0003759942154736081,1.0,0.0,[1],0.8653846153846154,499969,2921,257,0,0.00584236222645804,0.0005140318699759385,0.0,46,8216,54,54,0,0.016433084583582516,0.00010800712847047906,1.0,0.0,[1]
0.903846153846154,499970,30234,49813,32119,81592,127866,95912,47864,34570,603892,32410,65131,47293,111942,167623,118079,38406,23008,2954,20,45,55,176,790,744,463,661,262,1,0,0,6,16,54,78,107,0,0,0,0,0,0,0,0,0,0.0006615069127472382,0.0009033786360990103,0.0017123820791431863,0.0021570742229630358,0.00617834295277869,0.007757110684794395,0.009673240849072371,0.019120624819207406,0.005908354501270076,0.0005240314418865132,3.307534563736191e-05,0.0,0.0,7.353662123737621e-05,0.00012513099651197346,0.0005630160980899158,0.0016296172488718035,0.0030951692218686724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053668536758228295,0.10785206626350408,0.07831367198108272,0.18536758228292477,0.2775711551072046,0.19552999542964636,0.06359746444728527,0.03809952773012393,0.006770480704129994,0.015233581584292485,0.018618821936357482,0.05958023019634394,0.2674339878131347,0.25186188219363576,0.15673662830060933,0.22376438727149628,0.003816793893129771,0.0,0.0,0.022900763358778626,0.061068702290076333,0.20610687022900764,0.29770992366412213,0.4083969465648855,47,8107,450,899,637,1408,2261,1608,534,310,33,0,0,0,2,5,11,5,10,33,0,0.01621500533033048,0.01488390553681286,0.018047497641178006,0.019832497898440174,0.017256593783704286,0.017682712235560942,0.016765892669092577,0.011156610396122346,0.00896653457900674,6.600409225371973e-05,0.0,0.0,0.0,2.4512207079125405e-05,3.910374222813123e-05,0.00011469205184080744,0.00010446264415844894,0.00028924305093570125,1.0,0.0,[0],0.8846153846153847,499970,2954,262,0,0.005908354501270076,0.0005240314418865132,0.0,47,8107,33,33,0,0.01621500533033048,6.600409225371973e-05,1.0,0.0,[0]
0.9230769230769231,499971,30235,49813,32119,81593,127867,95913,47863,34564,612068,32863,66004,47907,113435,169889,119658,38992,23320,2999,21,45,55,180,798,756,469,675,271,1,0,0,6,16,54,80,114,0,0,0,0,0,0,0,0,0,0.0006945592855961633,0.0009033786360990103,0.0017123820791431863,0.00220607159927935,0.006240859643223036,0.007882143192267993,0.009798800743789566,0.01952898970026617,0.005998347904178442,0.0005420314378233938,3.30742516950554e-05,0.0,0.0,7.353571997597834e-05,0.00012513001790923382,0.0005630102280191424,0.0016714372270856402,0.0032982293716005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536917466686708,0.10783769123692138,0.0782707150185927,0.18533071488788827,0.2775655646104681,0.19549788585581995,0.06370533992955031,0.03810034179208846,0.007002334111370457,0.015005001667222408,0.01833944648216072,0.06002000666888963,0.26608869623207737,0.25208402800933644,0.15638546182060686,0.22507502500833612,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.05904059040590406,0.1992619926199262,0.2952029520295203,0.42066420664206644,48,8176,453,873,614,1493,2266,1579,586,312,45,1,0,0,4,8,12,6,14,45,0,0.016352981178870733,0.014983131573724946,0.0175255455403208,0.019116410847162115,0.018298362584567116,0.017721677381008244,0.016463007757110685,0.012243021895370215,0.009025166329187156,9.000540032401945e-05,3.307534563736191e-05,0.0,0.0,4.902441415825081e-05,6.256549825598673e-05,0.00012511468846442572,0.00012535517299013872,0.000404975412207116,1.0,0.0,[1],0.903846153846154,499971,2999,271,0,0.005998347904178442,0.0005420314378233938,0.0,48,8176,45,45,0,0.016352981178870733,9.000540032401945e-05,1.0,0.0,[1]
0.9423076923076924,499967,30235,49813,32119,81593,127869,95912,47863,34563,620087,33299,66878,48538,114877,172045,121213,39565,23672,3032,21,45,56,182,804,770,475,679,273,1,0,0,6,16,55,80,115,0,0,0,0,0,0,0,0,0,0.0006945592855961633,0.0009033786360990103,0.0017435162987639715,0.0022305835059380093,0.0062876850526710935,0.008028192509800651,0.009924158535820989,0.019645285420825737,0.006064400250416527,0.000546036038378533,3.30742516950554e-05,0.0,0.0,7.353571997597834e-05,0.0001251280607496735,0.0005734423221286179,0.0016714372270856402,0.003327257471862975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053700529119301,0.10785260777923097,0.07827611286803303,0.18525948778155324,0.2774530025625436,0.19547740881521464,0.06380556276780516,0.038175288306318306,0.006926121372031662,0.014841688654353561,0.018469656992084433,0.060026385224274406,0.26517150395778366,0.25395778364116095,0.1566622691292876,0.22394459102902375,0.003663003663003663,0.0,0.0,0.02197802197802198,0.05860805860805861,0.20146520146520147,0.29304029304029305,0.42124542124542125,49,8019,436,874,631,1442,2156,1555,573,352,33,0,0,1,2,6,14,6,4,33,0,0.016038930257954963,0.014420373739044154,0.017545620621123,0.019645692580715465,0.01767308470089346,0.016861269913269257,0.016212609343884563,0.011971669139000898,0.010184006480731396,6.600382822203688e-05,0.0,0.0,3.1134219620785205e-05,2.4511906658659445e-05,4.692375671596268e-05,0.0001459656146716295,0.00012535779203142302,0.0001157273463719477,1.0,0.0,[0],0.9230769230769231,499967,3032,273,0,0.006064400250416527,0.000546036038378533,0.0,49,8019,33,33,0,0.016038930257954963,6.600382822203688e-05,1.0,0.0,[0]
0.9615384615384616,499964,30235,49813,32119,81595,127869,95909,47861,34560,628169,33731,67731,49147,116296,174256,122859,40100,24049,3085,22,46,56,186,813,786,485,691,282,1,0,0,6,16,59,82,118,0,0,0,0,0,0,0,0,0,0.0007276335372912188,0.0009234537169012106,0.0017435162987639715,0.0022795514431031313,0.0063580695868427845,0.008195268431534059,0.010133511627421073,0.019994212962962964,0.006170444271987583,0.0005640406109239866,3.30742516950554e-05,0.0,0.0,7.353391751945585e-05,0.0001251280607496735,0.0006151664598734217,0.0017132947493784083,0.003414351851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536973330425411,0.1078228947942353,0.07823849951207398,0.18513489204338324,0.2774030555471537,0.19558271738974703,0.06383632430126288,0.03828428336960277,0.00713128038897893,0.014910858995137763,0.01815235008103728,0.060291734197730956,0.2635332252836305,0.2547811993517018,0.15721231766612642,0.2239870340356564,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.05673758865248227,0.20921985815602837,0.2907801418439716,0.41843971631205673,50,8082,432,853,609,1419,2211,1646,535,377,53,1,1,0,4,9,16,10,12,53,0,0.01616506689441503,0.014288076732263932,0.017124043924276796,0.01896073974905819,0.017391197774318877,0.017291133894845507,0.017161564767703728,0.011177736456135219,0.010907617972976883,0.00010600699646176648,3.30742516950554e-05,2.0075080802200227e-05,0.0,4.902381331731889e-05,7.038453417169135e-05,0.0001668195846192343,0.00020892965338570503,0.00034719208402048433,1.0,0.0,[1],0.9423076923076924,499964,3085,282,0,0.006170444271987583,0.0005640406109239866,0.0,50,8082,53,53,0,0.01616506689441503,0.00010600699646176648,1.0,0.0,[1]
0.9807692307692308,499965,30235,49813,32119,81595,127872,95910,47861,34560,636002,34190,68583,49729,117679,176417,124369,40670,24365,3124,23,46,56,188,824,796,490,701,283,1,0,0,6,16,59,83,118,0,0,0,0,0,0,0,0,0,0.0007607077889862742,0.0009234537169012106,0.0017435162987639715,0.00230406274894295,0.0064439439439439436,0.008299447398602857,0.010237980819456342,0.020283564814814813,0.006248437390617343,0.0005660396227735941,3.30742516950554e-05,0.0,0.0,7.353391751945585e-05,0.00012512512512512512,0.0006151600458763425,0.001734188587785462,0.003414351851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053757692585872374,0.1078345665579668,0.078190005691806,0.18502929236071586,0.27738434784796273,0.19554812720714715,0.06394633979138431,0.038309627957144786,0.00736235595390525,0.0147247119078105,0.01792573623559539,0.06017925736235595,0.26376440460947503,0.25480153649167736,0.15685019206145967,0.22439180537772088,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.05653710247349823,0.20848056537102475,0.29328621908127206,0.4169611307420495,51,7833,459,852,582,1383,2161,1510,570,316,39,1,0,0,2,11,10,5,10,39,0,0.015667128033218392,0.015181081528030427,0.017103968843474596,0.01812011581929699,0.016949567988234573,0.016900108705002775,0.015744090752692657,0.011909487892020643,0.009143518518518518,7.800561640438112e-05,3.30742516950554e-05,0.0,0.0,2.4511305839818616e-05,8.602554176540053e-05,0.0001042655016734613,0.0001044691920352688,0.00028935185185185184,1.0,0.0,[0],0.9615384615384616,499965,3124,283,0,0.006248437390617343,0.0005660396227735941,0.0,51,7833,39,39,0,0.015667128033218392,7.800561640438112e-05,1.0,0.0,[0]
1.0,499968,30235,49813,32119,81597,127874,95912,47859,34557,643990,34600,69466,50362,119170,178574,125846,41244,24728,3179,23,48,57,190,836,814,497,714,289,1,0,0,6,16,60,85,121,0,0,0,0,0,0,0,0,0,0.0007607077889862742,0.000963603878505611,0.0017746505183847568,0.002328516979790924,0.006537685534197726,0.008486946367503545,0.010384671639608016,0.020661515756576092,0.006358406938044034,0.0005780369943676395,3.30742516950554e-05,0.0,0.0,7.353211515129232e-05,0.00012512316811861675,0.0006255734423221286,0.0017760504816231011,0.003501461353705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372754235314213,0.10786813459836334,0.07820307768754173,0.18504945728970948,0.27729312566965325,0.1954160778894082,0.06404447274025994,0.03839811177192192,0.007234979553318654,0.015099087763447625,0.017930166719094056,0.05976722239698018,0.2629757785467128,0.2560553633217993,0.15633847121736394,0.22459893048128343,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.05536332179930796,0.20761245674740483,0.29411764705882354,0.4186851211072664,52,7988,410,883,633,1491,2157,1477,574,363,55,0,2,1,2,12,18,7,13,55,0,0.01597711839828788,0.013560443194972713,0.0177262963483428,0.019707961019957036,0.01827317850358478,0.01686843093093093,0.015399854029819622,0.011993063245648859,0.010503472222222223,0.00011000770053903773,0.0,4.0150161604400455e-05,3.1134219620785205e-05,2.4511305839818616e-05,9.384384384384384e-05,0.00018767594619956208,0.0001462568688493763,0.0003761574074074074,1.0,0.0,[1],0.9807692307692308,499968,3179,289,0,0.006358406938044034,0.0005780369943676395,0.0,52,7988,55,55,0,0.01597711839828788,0.00011000770053903773,1.0,0.0,[1]
1.0192307692307694,499970,30235,49814,32119,81597,127875,95913,47860,34557,651482,35004,70260,50950,120469,180628,127326,41757,25088,3227,25,48,58,192,846,826,505,727,291,1,0,0,6,16,61,85,122,0,0,0,0,0,0,0,0,0,0.000826856292376385,0.0009635845344682218,0.0018057847380055418,0.0023530276848413544,0.0066158357771261,0.00861197126562614,0.010551608859172586,0.021037705819370894,0.006454387263235794,0.0005820349220953257,3.30742516950554e-05,0.0,0.0,7.353211515129232e-05,0.00012512218963831867,0.0006359930353549571,0.0017760133723359799,0.003530399050843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372980373978099,0.10784641785958783,0.07820630500919443,0.1849153161560872,0.2772570846163056,0.19544054939353658,0.06409540094737844,0.03850912227812894,0.0077471335605825845,0.014874496436318562,0.017973349860551595,0.05949798574527425,0.26216299969011464,0.2559652928416486,0.1564920979237682,0.22528664394174155,0.003436426116838488,0.0,0.0,0.020618556701030927,0.054982817869415807,0.20962199312714777,0.2920962199312715,0.41924398625429554,53,7492,404,794,588,1299,2054,1480,513,360,48,2,0,1,2,10,12,8,13,48,0,0.014984959037378393,0.013361997684802382,0.01593961415694698,0.0183069211370217,0.015919702930254787,0.016062686707227426,0.015430811577279173,0.010718987024384128,0.010417570969702231,9.600614439324117e-05,6.61485033901108e-05,0.0,3.1134219620785205e-05,2.4510705050430776e-05,7.820198007413547e-05,0.00012511468846442572,0.00016715769238805658,0.00037619006279480277,1.0,0.0,[0],1.0,499970,3227,291,0,0.006454387263235794,0.0005820349220953257,0.0,53,7492,48,48,0,0.014984959037378393,9.600614439324117e-05,1.0,0.0,[0]
1.0384615384615385,499972,30235,49814,32119,81597,127877,95915,47860,34555,659026,35398,71065,51519,121832,182683,128822,42297,25410,3276,25,48,59,195,856,840,514,739,294,1,0,0,6,16,61,85,125,5321,0,0,0,0,0,4113,0,1208,0.000826856292376385,0.0009635845344682218,0.001836918957626327,0.0023897937424170006,0.006693932450714359,0.008757754261585779,0.010739657333890514,0.021386195919548545,0.006552366932548223,0.0005880329298440713,3.30742516950554e-05,0.0,0.0,7.353211515129232e-05,0.00012512023272363287,0.0006359797737580149,0.0017760133723359799,0.0036174215019534077,0.01064259598537518,0.0,0.0,0.0,0.0,0.0,0.04288171818797894,0.0,0.03495876139487773,0.05371260010985909,0.10783337834926088,0.07817445745691369,0.1848667579124344,0.27720150646560227,0.19547331971727974,0.06418107935043534,0.038556900638214577,0.007631257631257631,0.014652014652014652,0.018009768009768008,0.05952380952380952,0.2612942612942613,0.2564102564102564,0.1568986568986569,0.22557997557997558,0.003401360544217687,0.0,0.0,0.02040816326530612,0.05442176870748299,0.20748299319727892,0.2891156462585034,0.42517006802721086,54,7544,394,805,569,1363,2055,1496,540,322,49,0,0,1,3,10,14,9,12,49,0,0.01508890533432006,0.013031255167851828,0.016160115630144137,0.017715370964226783,0.016704045491868574,0.016070381231671555,0.01559746853919698,0.011282908483075638,0.009317938478455884,9.800588035282117e-05,0.0,0.0,3.1134219620785205e-05,3.676605757564616e-05,7.820136852394917e-05,0.0001459656146716295,0.00018804847471792728,0.00034725236565674104,1.0,0.0,[1],1.0192307692307694,499972,3276,294,5321,0.006552366932548223,0.0005880329298440713,0.01064259598537518,54,7544,49,49,0,0.01508890533432006,9.800588035282117e-05,1.0,0.0,[1]
1.0576923076923077,499969,30235,49815,32121,81597,127877,95912,47858,34552,666075,35817,71840,52072,123141,184600,130125,42777,25703,3305,25,49,60,198,858,849,520,746,302,1,0,0,6,16,64,87,128,14097,0,0,0,0,2691,8550,0,2856,0.000826856292376385,0.0009836394660242898,0.0018679368637340057,0.002426559799992647,0.006709572479804813,0.00885186420885812,0.010865477036232188,0.021590645982866405,0.0066104098454104155,0.0006040374503219199,3.30742516950554e-05,0.0,0.0,7.353211515129232e-05,0.00012512023272363287,0.0006672783384769372,0.0018178778887542313,0.0037045612410280156,0.028195748136384455,0.0,0.0,0.0,0.0,0.021043659141206,0.08914421553090333,0.0,0.08265802269043761,0.05377322373606576,0.1078557219532335,0.07817738242690388,0.18487557707465377,0.2771459670457531,0.19536088278347033,0.06422249746650152,0.03858874751341816,0.007564296520423601,0.014826021180030256,0.018154311649016642,0.05990922844175492,0.25960665658093796,0.2568835098335855,0.1573373676248109,0.22571860816944025,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.052980132450331126,0.2119205298013245,0.28807947019867547,0.423841059602649,55,7049,419,775,553,1309,1917,1303,480,293,29,0,1,1,3,2,9,6,7,29,0,0.014098789532213805,0.013858111460228213,0.015557875296101498,0.01721722345029422,0.016042256455506942,0.014990967883200262,0.013584945003388417,0.010029251984956121,0.008479236000578788,5.800324818189819e-05,0.0,2.0074677801421287e-05,3.1134219620785205e-05,3.676605757564616e-05,1.564002909045411e-05,9.383308137413335e-05,0.00012536564981195154,0.00020257560410939083,1.0,0.0,[0],1.0384615384615385,499969,3305,302,14097,0.0066104098454104155,0.0006040374503219199,0.028195748136384455,55,7049,29,29,0,0.014098789532213805,5.800324818189819e-05,1.0,0.0,[0]
1.076923076923077,499969,30236,49815,32121,81598,127878,95911,47858,34552,673040,36247,72553,52639,124467,186535,131387,43246,25966,3352,25,49,60,201,871,868,526,752,303,1,0,0,6,16,65,87,128,26447,0,0,252,0,8917,12878,0,4400,0.0008268289456277285,0.0009836394660242898,0.0018679368637340057,0.0024632956690114954,0.006811179405370744,0.009050056823513465,0.010990847925111789,0.021764297291039594,0.006704415673771774,0.0006060375743296084,3.307315782510914e-05,0.0,0.0,7.353121400034315e-05,0.00012511925428924443,0.0006777116284889116,0.0018178778887542313,0.0037045612410280156,0.05289727963133714,0.0,0.0,0.007845334827682824,0.0,0.06973052440607454,0.13427031310277235,0.0,0.12734429266033803,0.05385564008082729,0.10779894211339594,0.07821080470700106,0.18493254487103292,0.2771529181029359,0.19521425175323903,0.06425472483061928,0.03858017354094853,0.007458233890214797,0.014618138424821002,0.017899761336515514,0.05996420047732697,0.25984486873508356,0.25894988066825775,0.15692124105011934,0.2243436754176611,0.0033003300330033004,0.0,0.0,0.019801980198019802,0.052805280528052806,0.2145214521452145,0.2871287128712871,0.42244224422442245,56,6965,430,713,567,1326,1935,1262,469,263,47,0,0,0,3,13,19,6,6,47,0,0.01393086371355024,0.014221928228873821,0.014312957944394258,0.017652003362286353,0.016250597448435603,0.01513172814501435,0.013157894736842105,0.00979982448075557,0.007611715674924751,9.400582836135841e-05,0.0,0.0,0.0,3.676605757564616e-05,0.0001016601890879517,0.00019809825673534074,0.00012537088887960217,0.00017365130817318823,1.0,0.0,[1],1.0576923076923077,499969,3352,303,26447,0.006704415673771774,0.0006060375743296084,0.05289727963133714,56,6965,47,47,0,0.01393086371355024,9.400582836135841e-05,1.0,0.0,[1]
