Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,16749,52542,109340,52948,26583,18762,9851,30998,65233,31698,15794,11210,75,0,201,0,437,0,217,0,110,0,72,0,41,0,130,0,267,0,151,0,72,0,48,0,0,0,0,0,2,0,8,0,9,0,6,0,3371,0,10803,0,22276,0,10936,0,5405,0,3768,0,0,0,0,0,12,0,60,0,61,0,136,0,500113,30087,94674,197555,95958,47973,33866,269,0,0,12,60,61,136,221547,13322,41831,87704,42471,21083,15136,0.0005378784394726792,0.0,0.0,6.0742578016248636e-05,0.0006252735571812668,0.001271548579409251,0.004015827083210299,0.44299388338235557,0.44278259713497525,0.44184253332488327,0.44394725519475586,0.44259988745075973,0.43947637212598756,0.4469379318490522,0.0,0.0,0.04460966542750929,0.22304832713754646,0.22676579925650558,0.5055762081784386,0.0601317102014471,0.18881320893535006,0.39587085358862906,0.19170198648593753,0.09516265171724284,0.06831958907139343,70,1031,62,192,401,205,99,72,16,0,0,1,4,5,6,16,0,0.0020615382154397415,0.0020606906637418154,0.002028033335797957,0.00202983503161177,0.0021363735840011673,0.002063660809205178,0.002125900555096256,3.199283360527242e-05,0.0,0.0,5.061932747161521e-06,4.168533822441302e-05,0.0001042252933942009,0.00017715837959135467,1.0,0.0,0.06013579049466537,0.18622696411251213,0.3889427740058196,0.1988360814742968,0.09602327837051407,0.06983511154219205,0.0,0.0,0.0625,0.25,0.3125,0.375,[0],1.326923076923077,500113,269,221547,0.0005378784394726792,0.44299388338235557,70,1031,16,16,0,0.0020615382154397415,3.199283360527242e-05,1.0,0.0,[0]
1.3653846153846154,16668,52147,108616,52668,26366,18721,10033,31739,66647,32369,16187,11381,33,0,102,0,228,0,111,0,55,0,39,0,42,0,137,0,264,0,128,0,61,0,45,0,0,0,1,0,2,0,11,0,8,0,7,0,3313,0,10548,0,21798,0,10672,0,5296,0,3672,0,0,0,0,0,12,0,60,0,61,0,137,0,500115,30089,94674,197555,95959,47973,33865,270,0,0,12,60,61,137,229583,13777,43418,90848,44014,21869,15657,0.0005398758285594313,0.0,0.0,6.0742578016248636e-05,0.0006252670411321502,0.001271548579409251,0.004045474678871992,0.459060416104296,0.45787497091960516,0.4586053193062509,0.459861810635013,0.45867505913984097,0.45586058824755593,0.4623357448693341,0.0,0.0,0.044444444444444446,0.2222222222222222,0.22592592592592592,0.5074074074074074,0.060008798560869055,0.1891167900062287,0.3957087415008951,0.19171280103491983,0.09525531071551466,0.06819755818157268,71,994,67,191,395,185,94,62,19,0,1,2,5,6,5,19,0,0.0019875508135161453,0.002226875394688736,0.002017449352514946,0.001999443193034851,0.001927926801308906,0.001959435515810977,0.001830744699698813,3.799141394044946e-05,0.0,1.0562562055052073e-05,1.0123763002708107e-05,5.210612976510557e-05,0.0001250703520730411,0.00014764070158861394,1.0,0.0,0.06740442655935613,0.1921529175050302,0.39738430583501005,0.18611670020120724,0.09456740442655935,0.06237424547283702,0.0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.2631578947368421,[1],1.3461538461538463,500115,270,229583,0.0005398758285594313,0.459060416104296,71,994,19,19,0,0.0019875508135161453,3.799141394044946e-05,1.0,0.0,[1]
1.3846153846153848,16530,51758,107836,52350,26177,18538,10230,32315,67893,32909,16449,11621,50,0,172,0,323,0,150,0,84,0,55,0,34,0,130,0,242,0,130,0,77,0,57,0,0,0,1,0,2,0,10,0,5,0,4,0,3246,0,10298,0,21259,0,10410,0,5182,0,3590,0,0,0,0,0,13,0,61,0,61,0,137,0,500117,30090,94674,197555,95959,47974,33865,272,0,0,13,61,61,137,237152,14224,44850,93869,45467,22555,16187,0.0005438727337802955,0.0,0.0,6.580445951760269e-05,0.0006356881584843527,0.0012715220744569976,0.004045474678871992,0.47419303882891406,0.47271518777002325,0.4737309081690855,0.4751537546506036,0.4738169426525912,0.4701504981865177,0.47798612136424035,0.0,0.0,0.04779411764705882,0.22426470588235295,0.22426470588235295,0.5036764705882353,0.0599784104709216,0.18911921468087978,0.3958178720820402,0.19172092160302254,0.09510777897719606,0.06825580218593982,72,838,42,153,325,165,85,68,9,0,0,2,4,2,1,9,0,0.0016756146086400127,0.0013958589517763967,0.0016160719944229673,0.0016451114879400674,0.0017194843631134131,0.0017718299877014154,0.0020079728333087256,1.7995860951981043e-05,0.0,0.0,1.0123763002708107e-05,4.1684469408810015e-05,4.169011735768036e-05,2.9529012254540086e-05,1.0,0.0,0.050119331742243436,0.18257756563245822,0.38782816229116945,0.19689737470167065,0.10143198090692124,0.081145584725537,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,[0],1.3653846153846154,500117,272,237152,0.0005438727337802955,0.47419303882891406,72,838,9,9,0,0.0016756146086400127,1.7995860951981043e-05,1.0,0.0,[0]
1.403846153846154,16402,51228,106926,51941,25948,18445,10400,32969,69109,33453,16749,11773,65,0,227,0,440,0,215,0,107,0,77,0,47,0,168,0,303,0,146,0,97,0,62,0,0,0,2,0,2,0,8,0,10,0,5,0,3177,0,10083,0,20777,0,10197,0,5063,0,3502,0,0,0,0,0,13,0,61,0,62,0,138,0,500124,30091,94677,197557,95960,47974,33864,274,0,0,13,61,62,138,244729,14643,46349,96860,46883,23319,16675,0.0005478641296958355,0.0,0.0,6.580379333559429e-05,0.0006356815339724885,0.0012923666986284236,0.00407512402551382,0.48933664451216097,0.48662390748064205,0.4895486760248001,0.49028887865274323,0.48856815339724885,0.4860757910534873,0.49241081974958656,0.0,0.0,0.04744525547445255,0.22262773722627738,0.22627737226277372,0.5036496350364964,0.05983353014967576,0.18938907934899418,0.3957847251449563,0.19157108475088772,0.0952849887017885,0.06813659190369756,73,1146,60,236,449,206,119,76,19,0,1,1,3,9,5,19,0,0.0022914637974713915,0.0019940179461615153,0.0024927646449922894,0.00227278479410797,0.0021467501745537155,0.0024805102763997165,0.0022442049313450463,3.7991110080241224e-05,0.0,1.0562562055052073e-05,5.061881501354053e-06,3.126335205660751e-05,0.0001876016175428357,0.00014764506127270044,1.0,0.0,0.05235602094240838,0.20593368237347295,0.39179755671902267,0.17975567190226877,0.10383944153577661,0.06631762652705062,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.47368421052631576,0.2631578947368421,[0],1.3846153846153848,500124,274,244729,0.0005478641296958355,0.48933664451216097,73,1146,19,19,0,0.0022914637974713915,3.7991110080241224e-05,1.0,0.0,[0]
1.4230769230769231,16331,51147,106505,51787,25826,18341,10540,33376,70177,33951,17048,11980,33,0,113,0,198,0,100,0,57,0,45,0,36,0,116,0,290,0,132,0,83,0,52,0,0,0,2,0,2,0,9,0,8,0,5,0,3152,0,9925,0,20386,0,9982,0,4952,0,3439,0,0,0,0,0,13,0,61,0,62,0,140,0,500127,30092,94679,197558,95961,47974,33862,276,0,0,13,61,62,140,252116,15064,47741,99787,48291,24047,17186,0.0005518598276037886,0.0,0.0,6.58034602496482e-05,0.0006356749095986911,0.0012923666986284236,0.004134427972358396,0.5041039575947709,0.5005981656254154,0.5042406447047392,0.505102299071665,0.5032356894988589,0.5012506774502856,0.5075305652353671,0.0,0.0,0.04710144927536232,0.2210144927536232,0.2246376811594203,0.5072463768115942,0.05975027368354249,0.18936124641038252,0.3957979660156436,0.19154278189404877,0.09538069777404053,0.06816703422234209,74,1011,56,195,407,192,97,64,13,0,1,1,6,2,3,13,0,0.002021498668330254,0.001861021567910671,0.00205963433568871,0.0020601649144297595,0.0020008336807002917,0.0020219285446283403,0.0018899125915426411,2.599355359870752e-05,0.0,1.0562227362506206e-05,5.061830256584176e-06,6.252605252188412e-05,4.168924834285238e-05,8.858965272856131e-05,1.0,0.0,0.05539070227497527,0.19287833827893175,0.4025717111770524,0.18991097922848665,0.09594460929772503,0.06330365974282888,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.23076923076923078,[1],1.403846153846154,500127,276,252116,0.0005518598276037886,0.5041039575947709,74,1011,13,13,0,0.002021498668330254,2.599355359870752e-05,1.0,0.0,[1]
1.4423076923076925,16191,50758,105917,51414,25690,18237,10734,33914,71066,34486,17247,12146,64,0,186,0,320,0,179,0,98,0,63,0,43,0,130,0,262,0,115,0,78,0,49,0,0,0,2,0,5,0,7,0,7,0,6,0,3060,0,9691,0,19989,0,9761,0,4852,0,3361,0,0,0,0,0,13,0,62,0,64,0,141,0,500129,30092,94681,197559,95962,47972,33862,280,0,0,13,62,64,141,259298,15521,49097,102581,49712,24716,17671,0.0005598555572662253,0.0,0.0,6.580312716707415e-05,0.0006460890769262834,0.0013341115650796298,0.004163959600732384,0.5184622367429204,0.5157849262262395,0.5185517685702516,0.5192423529173563,0.5180383901961193,0.5152172100391895,0.5218534049967515,0.0,0.0,0.04642857142857143,0.22142857142857142,0.22857142857142856,0.5035714285714286,0.05985776982468048,0.18934584917739436,0.39561045592330063,0.19171763762157826,0.0953188994901619,0.0681493879628844,75,881,55,183,337,152,89,65,19,0,2,3,4,4,6,19,0,0.0017615525656483253,0.0018277282998803669,0.0019328467770044044,0.001705828161856265,0.00158397682391805,0.0018551715512569308,0.0019195558443092552,3.799035045098545e-05,0.0,2.1124008491851414e-05,1.518541390376497e-05,4.168360062942237e-05,8.337849668570476e-05,0.00017718977024393126,1.0,0.0,0.06242905788876277,0.20771850170261066,0.38251986379114644,0.17253121452894438,0.10102156640181612,0.07377979568671963,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3157894736842105,[0],1.4230769230769231,500129,280,259298,0.0005598555572662253,0.5184622367429204,75,881,19,19,0,0.0017615525656483253,3.799035045098545e-05,1.0,0.0,[0]
1.4615384615384617,16137,50660,105703,51380,25632,18197,10855,34291,71932,34807,17428,12281,36,0,91,0,177,0,91,0,49,0,37,0,50,0,104,0,235,0,107,0,59,0,41,0,0,0,2,0,6,0,6,0,9,0,6,0,3014,0,9533,0,19508,0,9572,0,4795,0,3300,0,0,0,0,0,13,0,62,0,64,0,142,0,500132,30092,94681,197561,95963,47972,33862,281,0,0,13,62,64,142,266161,15935,50397,105356,50973,25375,18125,0.0005618516711588141,0.0,0.0,6.580246101204185e-05,0.0006460823442368413,0.0013341115650796298,0.004193491229106373,0.5321815040829221,0.5295427356107936,0.5322820840506542,0.5332833909526677,0.5311734731094276,0.5289543900608689,0.5352607642785423,0.0,0.0,0.046263345195729534,0.2206405693950178,0.2277580071174377,0.505338078291815,0.0598697780666589,0.1893478007672048,0.39583560326268685,0.19151190444881105,0.09533703284853905,0.06809788060609931,76,829,58,172,286,164,96,53,14,0,0,3,2,5,4,14,0,0.0016575723463346456,0.0019274225707829322,0.0018166263558686538,0.001447668797675631,0.0017090098163856527,0.002001167347619445,0.0015651763038213927,2.7992777863311265e-05,0.0,0.0,1.518533703855557e-05,2.08415831266543e-05,0.00010422746602184608,0.00011812651349595417,1.0,0.0,0.06996381182147166,0.2074788902291918,0.34499396863691195,0.19782870928829915,0.1158021712907117,0.06393244873341375,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,[1],1.4423076923076925,500132,281,266161,0.0005618516711588141,0.5321815040829221,76,829,14,14,0,0.0016575723463346456,2.7992777863311265e-05,1.0,0.0,[1]
1.4807692307692308,16036,50474,105341,51210,25499,18112,10993,34670,72611,35139,17656,12425,54,0,170,0,327,0,156,0,58,0,49,0,39,0,93,0,227,0,100,0,59,0,37,0,0,0,2,0,4,0,6,0,9,0,4,0,2970,0,9275,0,19053,0,9352,0,4691,0,3234,0,0,0,0,0,14,0,62,0,64,0,144,0,500135,30092,94684,197563,95963,47972,33861,284,0,0,14,62,64,144,272974,16370,51667,108050,52262,26021,18604,0.000567846681396023,0.0,0.0,7.086347139899677e-05,0.0006460823442368413,0.0013341115650796298,0.004252680074421901,0.5458006338288662,0.5439984048916655,0.5456782560939546,0.5469141489044002,0.5446057334597709,0.5424205786708913,0.5494226396148962,0.0,0.0,0.04929577464788732,0.21830985915492956,0.22535211267605634,0.5070422535211268,0.05996908130444658,0.18927443639320962,0.3958252434297772,0.19145413116267485,0.09532409680042787,0.06815301090946391,77,704,48,125,272,133,73,53,12,0,1,2,3,5,1,12,0,0.001407628386106068,0.0015951083344410474,0.0013202226423464053,0.0013767899534827218,0.0013859508352177402,0.0015217210039189528,0.0015651763038213927,2.3993665672262523e-05,0.0,1.0561781138771243e-05,1.012345554031413e-05,3.1262048914685866e-05,0.00010422746602184608,2.9531628373988543e-05,1.0,0.0,0.06818181818181818,0.17755681818181818,0.38636363636363635,0.18892045454545456,0.10369318181818182,0.07528409090909091,0.0,0.08333333333333333,0.16666666666666666,0.25,0.4166666666666667,0.08333333333333333,[0],1.4615384615384617,500135,284,272974,0.000567846681396023,0.5458006338288662,77,704,12,12,0,0.001407628386106068,2.3993665672262523e-05,1.0,0.0,[0]
1.5000000000000002,16044,50526,105360,51152,25473,18079,11072,34912,73184,35459,17828,12536,28,0,81,0,175,0,82,0,36,0,30,0,33,0,103,0,209,0,98,0,40,0,36,0,0,0,0,0,5,0,4,0,5,0,4,0,2915,0,9062,0,18631,0,9169,0,4590,0,3176,0,0,0,0,0,15,0,62,0,64,0,144,0,500137,30092,94684,197564,95964,47972,33861,285,0,0,15,62,64,144,279343,16739,52870,110555,53501,26645,19033,0.0005698438627815978,0.0,0.0,7.59247636209026e-05,0.0006460756116877162,0.0013341115650796298,0.004252680074421901,0.5585329619684206,0.5562608002126811,0.5583836762282962,0.5595908161405924,0.5575111500145888,0.5554281664304177,0.5620920823366115,0.0,0.0,0.05263157894736842,0.21754385964912282,0.22456140350877193,0.5052631578947369,0.05992274730349427,0.1892655266106543,0.3957679268855851,0.1915243983203445,0.09538452726576288,0.06813487361415893,78,727,48,148,285,143,56,47,12,0,0,5,2,2,3,12,0,0.0014536075259679886,0.0015951083344410474,0.0015630940813653837,0.0014425778106224344,0.0014901576649333597,0.0011673476194446761,0.0013880275242904817,2.3993521749127737e-05,0.0,0.0,2.530838264249885e-05,2.0841365943123913e-05,4.169098640873843e-05,8.859750155045628e-05,1.0,0.0,0.06602475928473177,0.20357634112792297,0.3920220082530949,0.19669876203576342,0.07702888583218707,0.06464924346629987,0.0,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.25,[1],1.4807692307692308,500137,285,279343,0.0005698438627815978,0.5585329619684206,78,727,12,12,0,0.0014536075259679886,2.3993521749127737e-05,1.0,0.0,[1]
1.5192307692307694,15992,50502,105178,51026,25427,18045,11172,35136,73690,35755,17951,12637,46,0,120,0,255,0,118,0,49,0,34,1,30,0,88,0,176,0,87,0,44,0,36,0,0,0,0,0,8,0,3,0,2,0,3,0,2852,0,8840,0,18258,0,8976,0,4500,0,3105,0,0,0,0,0,15,0,62,0,64,0,145,0,500142,30092,94686,197565,95965,47973,33861,286,0,0,15,62,64,145,285697,17130,54092,113073,54720,27225,19457,0.0005718375981221333,0.0,0.0,7.592437931819907e-05,0.0006460688792789038,0.0013340837554457715,0.00428221257493872,0.5712317701772697,0.5692542868536488,0.5712776968083982,0.5723331561764483,0.5702078882926067,0.567506722531424,0.5746138625557426,0.0,0.0,0.05244755244755245,0.21678321678321677,0.22377622377622378,0.506993006993007,0.05995862749696357,0.18933345467400778,0.3957794446564017,0.1915315876610535,0.09529326524254718,0.06810362026902628,79,622,36,109,248,125,62,42,9,0,0,5,1,2,1,9,0,0.001243659237368961,0.0011963312508307855,0.0011511976680326137,0.0012552894251989229,0.0013025717977574924,0.0012924205786708914,0.0012403650217063878,1.7995069350997828e-05,0.0,0.0,2.5308254540300864e-05,1.0420574382059939e-05,4.169098640873843e-05,2.9532500516818758e-05,1.0,0.0,0.05787781350482315,0.1752411575562701,0.3987138263665595,0.20096463022508038,0.09967845659163987,0.06752411575562701,0.0,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,[0],1.5000000000000002,500142,286,285697,0.0005718375981221333,0.5712317701772697,79,622,9,9,0,0.001243659237368961,1.7995069350997828e-05,1.0,0.0,[0]
1.5384615384615385,15952,50413,104961,50947,25403,18001,11247,35333,74147,35974,18041,12720,49,0,163,2,310,0,162,0,77,0,59,0,42,0,106,0,253,0,104,0,57,0,39,1,0,0,0,0,5,0,2,0,1,0,5,0,2802,0,8670,0,17890,0,8776,0,4393,0,3036,0,0,0,0,0,15,0,62,0,65,0,145,0,500144,30092,94687,197566,95965,47972,33861,287,0,0,15,62,65,145,291747,17500,55224,115454,55895,27799,19875,0.0005738347355961483,0.0,0.0,7.592399501938592e-05,0.0006460688792789038,0.001354957058283999,0.00428221257493872,0.583326002111392,0.5815499135982986,0.5832268421219386,0.5843819280645455,0.5824519356015214,0.5794838655882598,0.5869584477717729,0.0,0.0,0.05226480836236934,0.21602787456445993,0.2264808362369338,0.5052264808362369,0.05998347883611485,0.18928729344260609,0.3957332894597031,0.19158723140255085,0.09528461303800896,0.06812409382101615,80,843,60,163,353,146,75,46,9,0,0,3,1,2,3,9,0,0.0016855213119474069,0.001993885418051309,0.0017214794161755699,0.0017867537266216182,0.00152138800604387,0.0015633794009130137,0.0013584950237736629,1.7994889451395803e-05,0.0,0.0,1.5184875863639815e-05,1.0420465794821029e-05,4.169011735768036e-05,8.859750155045628e-05,1.0,0.0,0.0711743772241993,0.1933570581257414,0.41874258600237246,0.17319098457888493,0.08896797153024912,0.054567022538552785,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,[0],1.5192307692307694,500144,287,291747,0.0005738347355961483,0.583326002111392,80,843,9,9,0,0.0016855213119474069,1.7994889451395803e-05,1.0,0.0,[0]
1.5576923076923077,15927,50293,104798,50794,25363,17978,11307,35472,74405,36136,18107,12776,62,0,206,1,417,0,202,0,80,0,74,0,50,1,149,0,311,0,154,0,80,0,44,0,0,0,0,0,4,0,10,0,1,0,4,0,2746,0,8565,1,17634,0,8670,0,4343,0,2985,1,0,0,0,0,15,0,62,0,65,0,145,0,500151,30093,94687,197569,95966,47974,33862,287,0,0,15,62,65,145,297597,17862,56335,117758,57012,28331,20299,0.0005738267043352908,0.0,0.0,7.592284214628814e-05,0.0006460621470103995,0.0013549005711427024,0.004282086114228339,0.5950143056796847,0.5935599641112551,0.5949602374137949,0.5960348030308399,0.5940854052476919,0.5905490474006754,0.5994625243635934,0.0,0.0,0.05226480836236934,0.21602787456445993,0.2264808362369338,0.5052264808362369,0.06002076633837035,0.18929962331609526,0.39569619317399035,0.1915745118398371,0.09519921235765146,0.06820969297405552,81,1099,60,214,431,218,103,73,15,0,0,1,10,2,2,15,0,0.0021973671582584215,0.001993885418051309,0.002260077941005629,0.0021815494568903555,0.002271661543270984,0.0021470858000500292,0.0021558725377277695,2.999136248760357e-05,0.0,0.0,5.061599667959062e-06,0.00010420465794821029,4.169098640873843e-05,5.9065001033637515e-05,1.0,0.0,0.0545950864422202,0.19472247497725204,0.3921747042766151,0.19836214740673339,0.09372156505914468,0.06642402183803457,0.0,0.0,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.13333333333333333,[0],1.5384615384615385,500151,287,297597,0.0005738267043352908,0.5950143056796847,81,1099,15,15,0,0.0021973671582584215,2.999136248760357e-05,1.0,0.0,[0]
1.576923076923077,15868,50193,104498,50575,25324,17867,11359,35550,74630,36255,18130,12843,76,0,246,0,588,1,294,1,104,0,105,1,63,0,204,1,369,0,199,0,103,0,84,0,0,0,1,0,3,0,10,0,1,0,6,0,2727,1,8493,1,17480,0,8632,0,4312,0,2955,1,0,0,0,0,15,0,62,0,65,0,146,0,500155,30094,94689,197569,95966,47974,33862,288,0,0,15,62,65,146,303189,18214,57382,119968,58087,28865,20673,0.0005758214953364457,0.0,0.0,7.592284214628814e-05,0.0006460621470103995,0.0013549005711427024,0.004311617742602327,0.6061900810748668,0.6052369243038479,0.6060049213741828,0.607220768440393,0.6052872892482755,0.601680076708217,0.6105073533754651,0.0,0.0,0.052083333333333336,0.2152777777777778,0.22569444444444445,0.5069444444444444,0.06007473885925941,0.1892614837609544,0.3956871786245543,0.19158676601064023,0.09520464132933583,0.06818519141525584,82,1409,88,286,513,277,136,109,18,0,1,3,6,3,5,18,0,0.0028171492209352776,0.002924268102216462,0.0030204779959234107,0.0025965612014030542,0.0028864389471271075,0.002834868887313962,0.003218947492764751,3.598913128235273e-05,0.0,1.056111187385808e-05,1.5184568429257627e-05,6.252214325907092e-05,6.253387251427857e-05,0.00014765814186994272,1.0,0.0,0.06245564229950319,0.20298083747338538,0.36408800567778565,0.19659332860184528,0.0965223562810504,0.0773598296664301,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2777777777777778,[0],1.5576923076923077,500155,288,303189,0.0005758214953364457,0.6061900810748668,82,1409,18,18,0,0.0028171492209352776,3.598913128235273e-05,1.0,0.0,[0]
