Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,14491,46049,95475,47029,23313,16265,8315,26177,55362,26447,13193,9446,38,0,111,0,270,0,132,0,69,0,51,0,20,0,91,0,191,0,113,0,58,1,31,0,0,0,0,0,11,0,6,0,3,0,7,0,7098,0,22136,1,46307,2,22339,1,11306,0,7904,0,0,0,0,0,47,0,148,0,67,0,226,0,499859,29962,94565,197618,96067,47943,33704,488,0,0,47,148,67,226,152689,9116,28690,60828,29140,14569,10346,0.0009762753096373177,0.0,0.0,0.00023783258610045644,0.001540591462208667,0.001397492856099952,0.006705435556610491,0.30546414088773033,0.30425205259995997,0.30338920319357054,0.30780596909188435,0.3033299676267605,0.30388169284358507,0.30696653216235464,0.0,0.0,0.09631147540983606,0.30327868852459017,0.13729508196721313,0.46311475409836067,0.059703056539763835,0.18789827688962532,0.3983784031593631,0.1908454440070994,0.09541617274328865,0.06775864666085965,70,729,36,135,287,145,82,44,10,0,0,3,3,1,3,10,0,0.0014584054367114058,0.0012015219277751819,0.0014275894887114684,0.0014523042045977825,0.0015093789686257365,0.0017104000667473196,0.0013053281120208853,2.000556154610982e-05,0.0,0.0,1.5180880187433268e-05,3.122853038536007e-05,2.0858537399357557e-05,8.8999644001424e-05,1.0,0.0,0.04938271604938271,0.18518518518518517,0.3936899862825789,0.19890260631001372,0.11248285322359397,0.06035665294924554,0.0,0.0,0.3,0.3,0.1,0.3,[0],1.326923076923077,499859,488,152689,0.0009762753096373177,0.30546414088773033,70,729,10,10,0,0.0014584054367114058,2.000556154610982e-05,1.0,0.0,[0]
1.3653846153846154,14340,45518,94417,46492,23054,16086,8761,27557,58226,27796,13896,9941,35,0,109,0,242,0,106,0,57,0,47,0,26,0,78,0,181,0,109,0,46,0,38,0,0,0,0,0,9,0,8,0,0,0,7,0,6800,0,21302,1,44542,2,21557,1,10888,1,7586,0,0,0,0,0,48,0,148,0,68,0,226,0,499862,29962,94565,197619,96069,47942,33705,490,0,0,48,148,68,226,161766,9674,30435,64425,30838,15430,10964,0.0009802705546730897,0.0,0.0,0.0002428916247931626,0.0015405593896053878,0.0014183805431563139,0.0067052366117786675,0.3236213194841776,0.3228756424804753,0.32184211917728545,0.3260061026520729,0.3209984490314253,0.3218472320720871,0.3252929832369085,0.0,0.0,0.09795918367346938,0.3020408163265306,0.13877551020408163,0.46122448979591835,0.05980243067146372,0.18814213122658655,0.39826045028003415,0.1906333840238369,0.0953846914679228,0.0677769123301559,71,743,40,134,282,163,72,52,14,1,0,7,3,1,2,14,0,0.001486419170205998,0.0013350243641946466,0.00141701475175805,0.0014269955166027386,0.0016967324887838696,0.0015017833677492022,0.0015428435793971042,2.80078982273001e-05,3.3375609104866166e-05,0.0,3.54218745255999e-05,3.122820531504054e-05,2.085810232985003e-05,5.9340137669119395e-05,1.0,0.0,0.05383580080753701,0.180349932705249,0.3795423956931359,0.2193808882907133,0.09690444145356662,0.06998654104979811,0.07142857142857142,0.0,0.5,0.21428571428571427,0.07142857142857142,0.14285714285714285,[0],1.3461538461538463,499862,490,161766,0.0009802705546730897,0.3236213194841776,71,743,14,14,0,0.001486419170205998,2.80078982273001e-05,1.0,0.0,[0]
1.3846153846153848,14161,44997,93372,46073,22849,15968,9212,28948,60995,29137,14521,10403,24,0,113,0,231,0,100,0,64,0,40,0,29,0,79,0,174,0,87,0,40,0,20,0,0,0,0,0,7,0,6,0,3,0,7,0,6536,0,20427,1,42839,2,20669,1,10465,0,7266,0,0,0,0,0,48,0,148,0,68,0,227,0,499866,29962,94565,197620,96073,47942,33704,491,0,0,48,148,68,227,170745,10223,32179,67966,32558,16252,11567,0.0009822632465500754,0.0,0.0,0.00024289039570893635,0.0015404952484048588,0.0014183805431563139,0.006735105625445051,0.3415815438537528,0.3411988518790468,0.340284460424047,0.3439226798906993,0.3388881371457121,0.338992949814359,0.343193686209352,0.0,0.0,0.09775967413441955,0.3014256619144603,0.1384928716904277,0.4623217922606925,0.05987290989487247,0.18846232686169434,0.3980555799584175,0.19068201118627193,0.09518287504758557,0.06774429705115816,72,668,48,121,280,126,57,36,18,0,0,4,4,4,6,18,0,0.0013363688377992327,0.001602029237033576,0.0012795431713636123,0.0014168678112934485,0.00131155731817756,0.0011889366317633808,0.001068090787716956,3.600993874309309e-05,0.0,0.0,2.024096873276355e-05,4.163674025960508e-05,8.343414959743023e-05,0.00017801513128615933,1.0,0.0,0.0718562874251497,0.18113772455089822,0.41916167664670656,0.18862275449101795,0.08532934131736528,0.05389221556886228,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,[0],1.3653846153846154,499866,491,170745,0.0009822632465500754,0.3415815438537528,72,668,18,18,0,0.0013363688377992327,3.600993874309309e-05,1.0,0.0,[0]
1.403846153846154,14028,44557,92526,45499,22602,15823,9609,30264,63703,30546,15178,10848,28,0,91,0,206,0,99,0,49,0,35,0,25,0,77,0,158,0,56,0,52,0,25,0,0,0,0,0,1,0,8,0,5,0,4,0,6272,0,19578,1,41025,1,19864,1,10057,0,6968,0,0,0,0,0,48,0,149,0,68,0,228,0,499870,29962,94568,197620,96073,47943,33703,493,0,0,48,149,68,228,179776,10741,33885,71510,34355,17112,12173,0.0009862564266709345,0.0,0.0,0.00024289039570893635,0.00155090400008327,0.001418350958429802,0.006764976411595407,0.3596455078320363,0.3584874173953675,0.3583135944505541,0.36185608744054243,0.35759266391181704,0.3569238470683937,0.3611844642910127,0.0,0.0,0.0973630831643002,0.3022312373225152,0.13793103448275862,0.46247464503042596,0.05974657351370594,0.18848455856176574,0.3977727839088644,0.1910989231043076,0.09518511925952296,0.0677120416518334,73,635,33,129,247,96,84,46,13,0,0,1,5,4,3,13,0,0.0012703404512409327,0.0011013951004605835,0.0013641410669909585,0.0012498734945855683,0.000999240161127476,0.0017521171415460347,0.001364823166389746,2.6006969867924604e-05,0.0,0.0,5.060216577269507e-06,5.204375839205604e-05,8.343414959743023e-05,8.901020650367908e-05,1.0,0.0,0.05196850393700787,0.2031496062992126,0.3889763779527559,0.15118110236220472,0.13228346456692913,0.07244094488188976,0.0,0.0,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.23076923076923078,[0],1.3846153846153848,499870,493,179776,0.0009862564266709345,0.3596455078320363,73,635,13,13,0,0.0012703404512409327,2.6006969867924604e-05,1.0,0.0,[0]
1.4230769230769231,13896,44166,91612,45016,22358,15680,9982,31459,66296,31830,15835,11274,27,0,86,0,212,0,105,0,47,0,30,0,25,0,66,0,151,0,60,0,43,0,24,0,0,0,0,0,2,0,8,0,2,0,6,0,6032,0,18791,1,39348,1,19054,1,9658,0,6689,0,0,0,0,0,48,0,150,0,68,0,228,0,499873,29962,94569,197622,96074,47943,33703,494,0,0,48,150,68,228,188415,11241,35487,74947,36035,17963,12742,0.0009882510157580024,0.0,0.0,0.00024288793757780005,0.00156129650061411,0.001418350958429802,0.006764976411595407,0.37692573913774097,0.37517522194780056,0.3752498175935032,0.3792442137009037,0.37507546266419634,0.3746740921510961,0.3780672343708275,0.0,0.0,0.09716599190283401,0.30364372469635625,0.13765182186234817,0.46153846153846156,0.059660855027465966,0.18834487700023883,0.39777618554785976,0.19125335031711913,0.09533742005678954,0.06762731205052676,74,558,33,102,226,100,54,43,12,0,0,2,3,1,6,12,0,0.00111629023546122,0.0011013951004605835,0.0010785889518653245,0.0011436089464629086,0.001040875167841121,0.0011263375258119017,0.0012758508144675548,2.4006241622821933e-05,0.0,0.0,1.0120433154539014e-05,3.122625503523362e-05,2.085810232985003e-05,0.0001780256950419844,1.0,0.0,0.05913978494623656,0.1827956989247312,0.4050179211469534,0.17921146953405018,0.0967741935483871,0.07706093189964158,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.5,[0],1.403846153846154,499873,494,188415,0.0009882510157580024,0.37692573913774097,74,558,12,12,0,0.00111629023546122,2.4006241622821933e-05,1.0,0.0,[0]
1.4423076923076925,13812,43715,90731,44621,22196,15539,10348,32706,68647,33040,16363,11673,20,0,81,0,196,0,90,1,44,0,24,0,22,0,68,0,139,0,59,0,32,0,18,0,0,0,0,0,2,0,5,0,3,0,6,0,5760,0,18000,1,37909,1,18258,1,9305,0,6443,0,0,0,0,0,48,0,150,0,68,0,228,0,499879,29962,94571,197625,96075,47943,33703,494,0,0,48,150,68,228,196733,11723,37168,78174,37671,18728,13269,0.0009882391538752378,0.0,0.0,0.0002428842504743833,0.00156128024980484,0.001418350958429802,0.006764976411595407,0.39356124182052055,0.391262265536346,0.39301688678347485,0.3955673624288425,0.3920999219359875,0.3906305404334314,0.39370382458534847,0.0,0.0,0.09716599190283401,0.30364372469635625,0.13765182186234817,0.46153846153846156,0.0595883761239853,0.18892610797375123,0.3973608901404442,0.19148287272597886,0.09519501049645968,0.06744674253938078,75,533,34,98,215,103,45,38,13,0,0,2,2,4,5,13,0,0.0010662708327915291,0.0011347707095654496,0.0010362803878649451,0.001087935553733896,0.001072090263755022,0.0009386146048432514,0.0011274960685992345,2.600660567784217e-05,0.0,0.0,1.0120330732408335e-05,2.0817286674854798e-05,8.343240931940012e-05,0.00014835474586832032,1.0,0.0,0.06378986866791744,0.18386491557223264,0.40337711069418386,0.19324577861163228,0.08442776735459662,0.07129455909943715,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.38461538461538464,[0],1.4230769230769231,499879,494,196733,0.0009882391538752378,0.39356124182052055,75,533,13,13,0,0.0010662708327915291,2.600660567784217e-05,1.0,0.0,[0]
1.4615384615384617,13700,43361,90016,44282,22027,15428,10699,33811,70893,34136,16928,12049,28,0,73,0,149,0,76,1,41,0,21,0,13,0,55,0,116,0,62,0,29,0,18,0,0,0,0,0,3,0,4,0,5,0,5,0,5522,0,17272,1,36450,1,17514,1,8913,0,6182,0,0,0,0,0,48,0,150,0,68,0,228,0,499885,29962,94573,197628,96076,47943,33703,494,0,0,48,150,68,228,204778,12210,38717,81374,39173,19514,13790,0.0009882272922772238,0.0,0.0,0.00024288056348290729,0.0015612639993338607,0.001418350958429802,0.006764976411595407,0.40965021955049663,0.4075161871704159,0.4093874573081112,0.411753395267877,0.4077292976393688,0.4070250088646935,0.40916238910482744,0.0,0.0,0.09716599190283401,0.30364372469635625,0.13765182186234817,0.46153846153846156,0.05962554571291838,0.1890681616189239,0.3973766713221147,0.19129496332613855,0.09529343972497045,0.06734121829493403,76,478,13,94,196,104,40,31,11,0,0,4,1,3,3,11,0,0.0009562314080007362,0.00043388291836326013,0.000993962208287953,0.000991777356103732,0.001082487639864689,0.0008343240931940012,0.000919799424383586,2.200532528871987e-05,0.0,0.0,2.024035420619861e-05,1.0408534998698933e-05,6.257430698955009e-05,8.90128475209922e-05,1.0,0.0,0.027196652719665274,0.19665271966527198,0.4100418410041841,0.2175732217573222,0.08368200836820083,0.06485355648535565,0.0,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727,[0],1.4423076923076925,499885,494,204778,0.0009882272922772238,0.40965021955049663,76,478,11,11,0,0.0009562314080007362,2.200532528871987e-05,1.0,0.0,[0]
1.4807692307692308,13599,42988,89235,43889,21844,15339,11029,34895,73188,35229,17474,12406,23,0,69,1,126,1,65,1,39,0,23,0,13,0,43,0,102,0,52,0,26,0,15,1,0,0,0,0,5,0,4,0,4,0,4,0,5298,0,16579,0,34971,1,16836,1,8556,0,5914,0,0,0,0,0,48,0,150,0,68,0,229,0,499888,29962,94575,197629,96077,47943,33702,495,0,0,48,150,68,229,212777,12680,40256,84559,40691,20272,14319,0.0009902218096853694,0.0,0.0,0.00024287933451062343,0.0015612477492011616,0.001418350958429802,0.006794848970387514,0.42564934545338157,0.42320272344970294,0.4256515992598467,0.42786736764341265,0.4235248810849631,0.4228354504307198,0.4248709275413922,0.0,0.0,0.09696969696969697,0.30303030303030304,0.13737373737373737,0.4626262626262626,0.05959290712812005,0.18919338086353318,0.3974066745935886,0.19123777475948997,0.09527345530766954,0.06729580734759866,77,411,28,79,161,75,43,25,9,0,0,3,3,1,2,9,0,0.0008221891034938036,0.0009345170549362525,0.0008353335518594102,0.0008146618900155848,0.0007806319996669303,0.0008968984001835513,0.0007417737293416016,1.8004140952419057e-05,0.0,0.0,1.5180035217681705e-05,3.1225279986677215e-05,2.085810232985003e-05,5.934189834732813e-05,1.0,0.0,0.0681265206812652,0.1922141119221411,0.39172749391727496,0.18248175182481752,0.10462287104622871,0.06082725060827251,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,[0],1.4615384615384617,499888,495,212777,0.0009902218096853694,0.42564934545338157,77,411,9,9,0,0.0008221891034938036,1.8004140952419057e-05,1.0,0.0,[0]
1.5000000000000002,13481,42641,88587,43584,21683,15248,11378,35911,75321,36237,17986,12730,22,0,56,0,103,1,52,0,25,0,18,0,7,0,51,0,86,1,47,0,25,0,16,0,0,0,1,0,5,0,5,0,5,0,3,0,5075,0,15915,1,33525,1,16150,2,8219,0,5686,1,0,0,0,0,48,0,150,0,68,0,229,0,499891,29963,94576,197630,96077,47943,33702,495,0,0,48,150,68,229,220559,13158,41735,87684,42169,21006,14807,0.0009902158670590188,0.0,0.0,0.0002428781055507767,0.0015612477492011616,0.001418350958429802,0.006794848970387514,0.4412141846922629,0.43914160798317925,0.4412853155134495,0.44367757931488133,0.43890837557375856,0.43814529754082976,0.43935078036911757,0.0,0.0,0.09696969696969697,0.30303030303030304,0.13737373737373737,0.4626262626262626,0.05965750660820914,0.18922374512035328,0.3975534890890873,0.1911914725764988,0.09523982245113552,0.06713396415471597,78,365,21,72,134,74,41,23,12,0,1,4,3,1,3,12,0,0.0007301635566366866,0.0007008877912021895,0.0007613005551149881,0.0006780381421754904,0.000770215556272573,0.0008551821955238512,0.0006824520799952526,2.4005377204493807e-05,0.0,1.0573618821041501e-05,2.0239944542551955e-05,3.1224954984023234e-05,2.085810232985003e-05,8.901548869503294e-05,1.0,0.0,0.057534246575342465,0.19726027397260273,0.36712328767123287,0.20273972602739726,0.11232876712328767,0.06301369863013699,0.0,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.25,[0],1.4807692307692308,499891,495,220559,0.0009902158670590188,0.4412141846922629,78,365,12,12,0,0.0007301635566366866,2.4005377204493807e-05,1.0,0.0,[0]
1.5192307692307694,13386,42359,88050,43316,21586,15143,11688,36855,77239,37146,18473,13061,16,0,49,0,93,1,52,0,27,0,13,0,10,0,41,0,82,1,47,0,22,0,16,0,0,0,0,0,5,0,2,0,2,0,1,0,4864,0,15274,1,32157,2,15511,2,7832,0,5467,1,0,0,0,0,48,0,151,0,69,0,229,0,499893,29964,94579,197630,96076,47942,33702,497,0,0,48,151,69,229,227924,13614,43135,90594,43533,21728,15320,0.0009942127615309676,0.0,0.0,0.0002428781055507767,0.0015716724259960864,0.0014392390805556714,0.006794848970387514,0.45594557235248345,0.45434521425710855,0.45607375844532083,0.4584020644638972,0.45311003788667303,0.453214300613241,0.45457242893596816,0.0,0.0,0.096579476861167,0.3038229376257545,0.13883299798792756,0.4607645875251509,0.05973043646127656,0.18925168038468965,0.397474596795423,0.19099787648514416,0.09533002228813113,0.06721538758533546,79,326,19,57,137,61,29,23,3,0,0,3,0,0,0,3,0,0.0006521421669924044,0.0006341154090044388,0.0006026899001860937,0.0006932145929261752,0.0006349074180084723,0.0006048849675656508,0.0006824520799952526,6.001308285206175e-06,0.0,0.0,1.5179881596923544e-05,0.0,0.0,0.0,1.0,0.0,0.05828220858895705,0.17484662576687116,0.42024539877300615,0.18711656441717792,0.08895705521472393,0.0705521472392638,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5000000000000002,499893,497,227924,0.0009942127615309676,0.45594557235248345,79,326,3,3,0,0.0006521421669924044,6.001308285206175e-06,1.0,0.0,[0]
1.5384615384615385,13317,42125,87432,43000,21481,15018,11971,37664,79125,38041,18900,13402,11,0,55,0,96,1,53,1,24,1,15,0,12,0,35,0,74,1,39,1,15,0,13,0,0,0,0,0,4,0,2,0,3,0,1,0,4653,0,14701,1,30895,4,14938,2,7519,0,5252,1,0,0,0,0,48,0,151,0,69,0,229,0,499899,29964,94581,197632,96077,47943,33702,497,0,0,48,151,69,229,235105,14050,44426,93451,44928,22414,15836,0.0009942008285673705,0.0,0.0,0.00024287564766839378,0.0015716560675291694,0.0014392090607596522,0.006794848970387514,0.4703050016103253,0.46889600854358565,0.4697137902961483,0.47285358646373055,0.4676249258407319,0.4675135056212586,0.4698830929915139,0.0,0.0,0.096579476861167,0.3038229376257545,0.13883299798792756,0.4607645875251509,0.0597605325280194,0.1889623785117288,0.39748622955700647,0.19109759469173349,0.09533612641160333,0.06735713829990855,80,271,19,43,112,55,27,15,3,0,0,0,1,1,1,3,0,0.0005421160128267449,0.0006340942464290482,0.000454646380274691,0.0005667155796184789,0.0005724634664224156,0.0005631805097826541,0.0004450774434751647,6.0012842748348145e-06,0.0,0.0,0.0,1.0408426662225738e-05,2.0858537399357557e-05,2.9671829565010978e-05,1.0,0.0,0.07011070110701106,0.15867158671586715,0.4132841328413284,0.2029520295202952,0.0996309963099631,0.055350553505535055,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.5192307692307694,499899,497,235105,0.0009942008285673705,0.4703050016103253,80,271,3,3,0,0.0005421160128267449,6.0012842748348145e-06,1.0,0.0,[0]
1.5576923076923077,13269,41899,86989,42741,21358,14957,12230,38477,80854,38896,19330,13677,12,0,48,0,68,3,41,0,19,0,14,1,9,0,30,0,70,0,28,0,14,0,11,0,0,0,0,0,2,0,2,0,2,0,2,0,4444,0,14127,1,29643,5,14366,4,7220,1,5041,1,0,0,0,0,48,0,151,0,69,0,229,0,499906,29964,94582,197634,96078,47944,33704,497,0,0,48,151,69,229,242105,14468,45757,96226,46276,23091,16287,0.000994186907138542,0.0,0.0,0.000242873189835757,0.0015716397094027769,0.0014391790422159185,0.0067944457631141705,0.48430104859713624,0.4828460819650247,0.48378126916326575,0.4868899076069907,0.48165032577697287,0.48162439512764893,0.48323641110847376,0.0,0.0,0.096579476861167,0.3038229376257545,0.13883299798792756,0.4607645875251509,0.05975919539042977,0.18899650977881496,0.39745564940831457,0.1911402077610954,0.09537597323475351,0.06727246442659177,81,257,12,53,101,52,24,15,5,0,0,1,2,1,1,5,0,0.0005141038489774935,0.00040048057669203043,0.0005603662469206289,0.0005110508419689119,0.0005412325530564026,0.0005005944559164007,0.0004450774434751647,1.000202040812244e-05,0.0,0.0,5.059909326424871e-06,2.0816636656015486e-05,2.085810232985003e-05,2.9671829565010978e-05,1.0,0.0,0.04669260700389105,0.20622568093385213,0.39299610894941633,0.20233463035019456,0.0933852140077821,0.058365758754863814,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.5384615384615385,499906,497,242105,0.000994186907138542,0.48430104859713624,81,257,5,5,0,0.0005141038489774935,1.000202040812244e-05,1.0,0.0,[0]
1.576923076923077,13225,41718,86522,42517,21224,14883,12452,39208,82531,39673,19723,13957,11,0,43,1,69,2,40,0,20,0,10,0,10,0,27,0,48,1,35,0,8,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,4266,0,13585,1,28455,6,13812,3,6968,1,4838,2,0,0,0,0,48,0,151,0,69,0,230,0,499910,29964,94583,197636,96080,47944,33703,498,0,0,48,151,69,230,248837,14877,47023,98895,47577,23715,16750,0.0009961793122762097,0.0,0.0,0.00024287073205286487,0.0015716069941715237,0.0014391790422159185,0.006824318309942735,0.49776359744754056,0.49649579495394475,0.4971612234756774,0.5003896051326682,0.4951810990840966,0.49463957950942766,0.4969883986588731,0.0,0.0,0.0963855421686747,0.3032128514056225,0.13855421686746988,0.46184738955823296,0.05978612505375005,0.18897109352708802,0.3974288389588365,0.19119745053991166,0.09530335118973464,0.06731314073067912,82,230,15,41,80,51,22,21,2,0,0,1,0,0,1,2,0,0.0004600864962612971,0.000500600720865038,0.00043348628703135904,0.00040478864972626167,0.0005308187097982889,0.0004588686801268146,0.0006230714455257537,4.0007521414025836e-06,0.0,0.0,5.059858121578271e-06,0.0,0.0,2.9670068834559697e-05,1.0,0.0,0.06521739130434782,0.1782608695652174,0.34782608695652173,0.2217391304347826,0.09565217391304348,0.09130434782608696,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.5576923076923077,499910,498,248837,0.0009961793122762097,0.49776359744754056,82,230,2,2,0,0.0004600864962612971,4.0007521414025836e-06,1.0,0.0,[0]
1.5961538461538463,13142,41537,86095,42339,21108,14805,12727,39893,84099,40394,20113,14189,12,0,40,0,53,1,37,1,21,0,10,1,7,0,24,2,44,0,28,3,11,0,7,0,0,0,0,0,4,0,1,0,1,0,3,0,4076,0,13086,2,27337,8,13276,3,6690,0,4686,2,0,0,0,0,48,0,151,0,69,0,230,0,499918,29964,94584,197641,96082,47944,33703,498,0,0,48,151,69,230,255374,15300,48219,101547,48806,24348,17154,0.00099616337079281,0.0,0.0,0.00024286458781325738,0.0015715742803022418,0.0014391790422159185,0.006824318309942735,0.5108317764113315,0.5106127352823389,0.5098008119766557,0.5137952145556843,0.5079619491684186,0.5078424828967129,0.5089754621250334,0.0,0.0,0.0963855421686747,0.3032128514056225,0.13855421686746988,0.46184738955823296,0.05991212887764612,0.18881718577458942,0.39764032360381246,0.1911157752942743,0.09534251724921096,0.06717206920046677,83,217,13,46,80,48,18,12,7,0,0,3,1,1,2,7,0,0.00043407813406413155,0.000433853958083033,0.00048634532632714126,0.0004047845534214414,0.0004995836802664446,0.0003754380110128483,0.0003560513900839688,1.4002520453681663e-05,0.0,0.0,1.5179420753304054e-05,1.0407993338884264e-05,2.0857667278491573e-05,5.934189834732813e-05,1.0,0.0,0.059907834101382486,0.2119815668202765,0.3686635944700461,0.22119815668202766,0.08294930875576037,0.055299539170506916,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,[0],1.576923076923077,499918,498,255374,0.00099616337079281,0.5108317764113315,83,217,7,7,0,0.00043407813406413155,1.4002520453681663e-05,1.0,0.0,[0]
