Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,14073,44128,92483,44897,22627,16213,12158,37612,78755,38266,18707,13448,14,1,31,1,82,6,42,4,16,2,16,0,11,0,23,1,83,4,39,1,13,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,3953,5,12558,14,26103,35,12623,11,6285,6,4518,4,0,0,1,0,37,0,79,0,234,0,178,1,499891,30215,94368,197551,95884,47656,34217,530,0,1,37,79,234,179,271856,16614,51400,107306,52418,25627,18491,0.0010602311303864243,0.0,1.0596812478806376e-05,0.0001872934077782446,0.0008239122272746235,0.004910189692798389,0.0052313177660227375,0.5438305550610033,0.5498593413867284,0.5446761614106477,0.5431812544608734,0.5466814066997622,0.5377497062279671,0.5404038928018237,0.0,0.0018867924528301887,0.06981132075471698,0.1490566037735849,0.44150943396226416,0.33773584905660375,0.0611132364192808,0.18907068448001885,0.3947163204049203,0.1928153139897593,0.09426681772703195,0.06801762697898887,83,288,17,40,120,61,22,28,1,0,0,0,0,0,1,1,0,0.0005761290529078514,0.0005626344530862155,0.000423872499152255,0.0006074411541381929,0.0006361920256979861,0.0004616514531528696,0.000818306689657188,2.0004481003744838e-06,0.0,0.0,0.0,0.0,0.0,2.922523891632814e-05,1.0,0.0,0.059027777777777776,0.1388888888888889,0.4166666666666667,0.21180555555555555,0.0763888888888889,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.576923076923077,499891,530,271856,0.0010602311303864243,0.5438305550610033,83,288,1,1,0,0.0005761290529078514,2.0004481003744838e-06,1.0,0.0,[0]
1.6153846153846154,14103,44156,92585,44827,22589,16166,12304,38180,79833,38943,19020,13690,7,0,36,1,73,2,35,4,18,3,16,2,15,1,26,2,72,8,40,1,16,0,12,0,0,0,0,0,1,0,1,0,1,0,1,0,3780,5,11953,15,24944,38,12022,13,6005,6,4327,4,0,0,1,0,37,0,79,0,234,0,178,1,499902,30215,94369,197556,95886,47658,34218,530,0,1,37,79,234,179,279125,17024,52763,110148,53864,26338,18988,0.0010602078007289429,0.0,1.0596700187561593e-05,0.00018728866751705845,0.0008238950420290762,0.004909983633387889,0.005231164883979192,0.5583594384499362,0.563428760549396,0.5591136919963123,0.5575533013424042,0.5617504119475211,0.552645935624659,0.5549126190893682,0.0,0.0018867924528301887,0.06981132075471698,0.1490566037735849,0.44150943396226416,0.33773584905660375,0.06099059561128527,0.18903000447828033,0.39461889834303626,0.19297447380206,0.09435915808329601,0.0680268696820421,84,254,19,41,103,51,24,16,5,0,0,2,2,1,0,5,0,0.0005081107681474561,0.0006288267416845937,0.0004344693116310614,0.0005213843513826809,0.0005318927036836177,0.0005036091992613732,0.00046760382266125024,1.0002180475343625e-05,0.0,0.0,1.0123967988013222e-05,2.0858537399357557e-05,2.0983716635890548e-05,0.0,1.0,0.0,0.07480314960629922,0.16141732283464566,0.40551181102362205,0.20078740157480315,0.09448818897637795,0.06299212598425197,0.0,0.0,0.4,0.4,0.2,0.0,[0],1.5961538461538463,499902,530,279125,0.0010602078007289429,0.5583594384499362,84,254,5,5,0,0.0005081107681474561,1.0002180475343625e-05,1.0,0.0,[0]
1.6346153846153848,14146,44176,92741,44864,22617,16136,12427,38718,80911,39433,19264,13917,9,1,29,1,57,4,38,2,9,0,13,0,7,0,32,1,60,5,27,4,18,3,16,1,0,0,0,0,1,0,0,0,1,0,1,0,3620,6,11396,18,23737,42,11503,16,5740,6,4131,5,0,0,1,0,37,0,79,0,234,0,178,1,499910,30216,94371,197558,95887,47658,34220,530,0,1,37,79,234,179,286271,17424,54177,113019,55167,26994,19490,0.001060190834350183,0.0,1.0596475612211378e-05,0.00018728677147976798,0.0008238864496751384,0.004909983633387889,0.005230859146697838,0.5726450761137004,0.5766481334392375,0.5740852592427759,0.5720800979965377,0.5753334654332705,0.5664106760669773,0.5695499707773232,0.0,0.0018867924528301887,0.06981132075471698,0.1490566037735849,0.44150943396226416,0.33773584905660375,0.06086540376077214,0.18925074492351654,0.39479723758257035,0.1927090065008331,0.09429526567483258,0.06808234155747526,85,233,8,50,84,45,23,23,1,0,0,1,0,0,0,1,0,0.00046609135390536543,0.00026476915439351315,0.0005298350093780797,0.0004251958938225111,0.0004693073024216257,0.0004826052289227412,0.0006721608510140861,2.000392076847062e-06,0.0,0.0,5.061855878839417e-06,0.0,0.0,0.0,1.0,0.0,0.034334763948497854,0.2145922746781116,0.3605150214592275,0.19313304721030042,0.09871244635193133,0.09871244635193133,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6153846153846154,499910,530,286271,0.001060190834350183,0.5726450761137004,85,233,1,1,0,0.00046609135390536543,2.000392076847062e-06,1.0,0.0,[0]
1.653846153846154,14167,44322,92785,44940,22599,16151,12586,39134,81993,39905,19544,14100,10,1,16,4,39,8,27,1,8,0,12,0,4,0,30,1,60,7,25,4,6,2,4,0,0,0,0,0,2,0,0,0,0,0,2,1,3441,8,10845,19,22620,45,10966,19,5490,9,3944,6,0,0,1,0,37,0,79,0,234,0,178,1,499912,30217,94371,197559,95887,47658,34220,530,0,1,37,79,234,179,293379,17841,55446,115895,56516,27701,19980,0.0010601865928403398,0.0,1.0596475612211378e-05,0.0001872858234755187,0.0008238864496751384,0.004909983633387889,0.005230859146697838,0.5868612875866153,0.5904292285799384,0.5875321867946721,0.586634878694466,0.5894021087321535,0.5812455411473415,0.5838690824079485,0.0,0.0018867924528301887,0.06981132075471698,0.1490566037735849,0.44150943396226416,0.33773584905660375,0.06081212356712648,0.18899103207796059,0.3950350911278585,0.1926381915542694,0.09442052771329917,0.06810303395948586,86,189,12,38,77,38,13,11,4,0,0,2,0,0,2,3,1,0.0003780680522494049,0.0003971405877680699,0.00040266607326403236,0.0003897589568633009,0.0003962998112361425,0.00027277686852154935,0.00032144944476914086,8.001440259246665e-06,0.0,0.0,1.0123609269176647e-05,0.0,0.0,5.844535359438925e-05,0.75,0.25,0.06349206349206349,0.20105820105820105,0.4074074074074074,0.20105820105820105,0.06878306878306878,0.0582010582010582,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.6346153846153848,499912,530,293379,0.0010601865928403398,0.5868612875866153,86,189,4,3,1,0.0003780680522494049,8.001440259246665e-06,0.75,0.25,[0]
1.6730769230769231,14193,44404,92853,45023,22597,16187,12730,39571,82964,40363,19821,14252,7,2,19,4,47,7,12,3,15,0,6,0,6,0,17,5,35,11,28,3,3,1,8,0,0,0,0,0,2,0,1,0,0,0,1,0,3272,8,10330,21,21594,52,10434,22,5213,9,3760,6,0,0,1,0,37,0,79,0,234,0,178,2,499922,30218,94371,197565,95889,47659,34220,531,0,1,37,79,234,180,300376,18268,56729,118666,57858,28413,20442,0.0010621656978488645,0.0,1.0596475612211378e-05,0.0001872801356515577,0.0008238692655049068,0.004909880610168069,0.005260081823495032,0.6008457319341818,0.604540340194586,0.6011274650051392,0.6006428264115607,0.603385164095986,0.5961728110115613,0.5973699590882525,0.0,0.0018832391713747645,0.0696798493408663,0.1487758945386064,0.4406779661016949,0.3389830508474576,0.06081710922310704,0.18885996218073348,0.3950581937305244,0.19261858470716703,0.09459144538844648,0.06805470477002157,87,167,10,30,65,41,8,13,2,0,0,0,1,0,1,2,0,0.00033405879434780523,0.0003309395373465268,0.00031789426836634135,0.0003290156358353707,0.0004275866384389959,0.00016786268832095347,0.0003798947983635301,4.000704123925811e-06,0.0,0.0,0.0,1.0428942400951119e-05,0.0,2.9222676797194625e-05,1.0,0.0,0.059880239520958084,0.17964071856287425,0.38922155688622756,0.24550898203592814,0.04790419161676647,0.07784431137724551,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.653846153846154,499922,531,300376,0.0010621656978488645,0.6008457319341818,87,167,2,2,0,0.00033405879434780523,4.000704123925811e-06,1.0,0.0,[0]
1.6923076923076925,14230,44442,93112,45103,22658,16218,12830,40034,83765,40780,20039,14395,7,0,20,2,35,7,13,6,8,0,11,0,8,3,12,4,26,8,21,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3132,9,9833,25,20549,64,9939,25,4933,10,3583,6,0,0,1,0,37,0,79,0,234,0,178,2,499926,30219,94372,197566,95890,47659,34220,531,0,1,37,79,234,180,307071,18652,58049,121254,59162,29067,20887,0.0010621571992654912,0.0,1.0596363328105794e-05,0.00018727918771448528,0.0008238606736886015,0.004909880610168069,0.005260081823495032,0.6142329064701576,0.6172275720573149,0.6151082948332133,0.613739206138708,0.6169777870476588,0.609895297845108,0.6103740502630041,0.0,0.0018832391713747645,0.0696798493408663,0.1487758945386064,0.4406779661016949,0.3389830508474576,0.060741652581976155,0.18904097098065267,0.39487284699629727,0.19266553989142576,0.09465888996355892,0.0680200995860892,88,159,18,29,59,27,16,10,0,0,0,0,0,0,0,0,0,0.00031804961574005545,0.0005956714541002052,0.00030729779275412997,0.0002986358919849164,0.00028157557175484155,0.0003357183323191842,0.0002922267679719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11320754716981132,0.18238993710691823,0.3710691823899371,0.16981132075471697,0.10062893081761007,0.06289308176100629,,,,,,,[0],1.6730769230769231,499926,531,307071,0.0010621571992654912,0.6142329064701576,88,159,0,0,0,0.00031804961574005545,0.0,,,[0]
1.7115384615384617,14226,44521,93233,45220,22661,16251,12972,40455,84678,41121,20262,14541,8,1,19,6,31,17,11,6,5,2,9,1,4,0,10,3,31,7,21,5,9,4,6,5,0,0,0,0,0,0,1,1,0,0,1,0,2996,12,9330,28,19504,69,9478,28,4704,13,3399,7,0,0,1,0,37,0,79,0,234,0,178,2,499933,30219,94372,197570,95892,47660,34220,531,0,1,37,79,234,180,313859,19068,59310,123977,60438,29700,21366,0.0010621423270718276,0.0,1.0596363328105794e-05,0.0001872753960621552,0.0008238434905935844,0.004909777591271506,0.005260081823495032,0.627802125484815,0.6309937456567061,0.6284703089899546,0.6275092372323733,0.6302715554999374,0.6231640788921528,0.6243717124488604,0.0,0.0018832391713747645,0.0696798493408663,0.1487758945386064,0.4406779661016949,0.3389830508474576,0.0607533956330709,0.18897020636655312,0.3950085866583402,0.19256417690746483,0.09462847966762145,0.06807515476694949,89,137,7,22,52,24,17,15,2,0,0,0,2,0,0,1,1,0.0002740405580025844,0.0002316423442205235,0.00023311999321832746,0.0002632031827338712,0.0002502867869433726,0.0003567007280891332,0.00043834015195791935,4.0005920876289695e-06,0.0,0.0,0.0,2.085723224528105e-05,0.0,0.0,0.5,0.5,0.051094890510948905,0.16058394160583941,0.3795620437956204,0.17518248175182483,0.12408759124087591,0.10948905109489052,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.6923076923076925,499933,531,313859,0.0010621423270718276,0.627802125484815,89,137,2,1,1,0.0002740405580025844,4.0005920876289695e-06,0.5,0.5,[0]
1.7307692307692308,14266,44637,93334,45319,22693,16242,13076,40743,85448,41489,20455,14700,5,2,10,5,27,20,8,11,5,5,6,3,5,0,15,9,28,12,9,4,7,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2853,12,8921,33,18623,83,9016,35,4476,15,3251,10,0,0,1,0,37,0,80,0,234,0,178,2,499940,30219,94373,197575,95891,47661,34221,532,0,1,37,80,234,180,320379,19461,60493,126504,61745,30338,21838,0.0010641276953234388,0.0,1.059625104637979e-05,0.00018727065671264077,0.0008342805894192365,0.004909674576697929,0.005259928114315771,0.6408349001880226,0.6439988086965155,0.6409990145486527,0.6402834366696192,0.6439081874211344,0.636537210717358,0.6381461675579323,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.060743681701984215,0.18881699487169884,0.39485734083694624,0.19272486648625534,0.09469409667924551,0.06816301942386985,90,146,10,39,59,18,11,9,0,0,0,0,0,0,0,0,0,0.00029203913324385466,0.0003309176346007479,0.00041325816979612595,0.0002986283342612745,0.00018771117507195595,0.0002308015107007973,0.0002630040911747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0684931506849315,0.2671232876712329,0.4041095890410959,0.1232876712328767,0.07534246575342465,0.06164383561643835,,,,,,,[0],1.7115384615384617,499940,532,320379,0.0010641276953234388,0.6408349001880226,90,146,0,0,0,0.00029203913324385466,0.0,,,[0]
1.7500000000000002,14327,44755,93556,45362,22696,16317,13160,41029,86083,41887,20637,14781,5,4,8,14,23,21,9,10,4,6,4,5,5,0,10,7,19,19,5,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,2705,13,8508,43,17751,105,8566,41,4289,24,3090,15,0,0,1,0,37,0,80,0,234,0,178,2,499945,30219,94374,197577,95892,47662,34221,532,0,1,37,80,234,180,326678,19851,61650,128937,62985,30970,22285,0.0010641170528758164,0.0,1.0596138767033293e-05,0.00018726876103999958,0.0008342718892086932,0.004909571566447064,0.005259928114315771,0.6534278770664773,0.6569045964459446,0.6532519549876025,0.652591141681471,0.6568326867726192,0.649783894926776,0.6512083223751498,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.06076625912978529,0.18871794243873172,0.39469140866541363,0.1928045353528551,0.09480283337108712,0.06821702104212711,91,133,9,25,57,21,13,8,1,0,0,0,0,0,1,1,0,0.0002660319238308597,0.0002978258711406731,0.00026490627615949477,0.00028849803871947363,0.00021899865472254957,0.00027275969870544053,0.0002337745828584787,2.0002400288034563e-06,0.0,0.0,0.0,0.0,0.0,2.9221822857309838e-05,1.0,0.0,0.06766917293233082,0.18796992481203006,0.42857142857142855,0.15789473684210525,0.09774436090225563,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499945,532,326678,0.0010641170528758164,0.6534278770664773,91,133,1,1,0,0.0002660319238308597,2.0002400288034563e-06,1.0,0.0,[0]
1.7692307692307694,14396,44894,93734,45383,22724,16365,13220,41245,86727,42265,20791,14873,2,3,13,12,18,35,8,8,3,6,4,7,4,3,8,11,21,20,7,13,4,3,2,3,0,0,0,0,0,0,1,0,1,0,2,1,2577,14,8138,54,16895,129,8154,54,4101,30,2943,21,0,0,1,0,37,0,80,0,234,0,178,2,499950,30219,94375,197579,95893,47663,34221,532,0,1,37,80,234,180,332908,20218,62744,131453,64211,31568,22714,0.0010641064106410641,0.0,1.0596026490066225e-05,0.00018726686540573644,0.0008342631891796065,0.004909468560518641,0.005259928114315771,0.6658825882588258,0.669049273635792,0.6648370860927152,0.6653186826535209,0.6696109205051464,0.6623166817027883,0.6637444843809357,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.06073149338555998,0.18847249089838633,0.3948628449902075,0.1928791137491439,0.09482499669578381,0.06822906028091845,92,131,11,26,48,25,13,8,6,0,0,0,1,2,3,4,2,0.00026202882317054874,0.0003640093980608227,0.0002754996079428656,0.00024294325756540487,0.0002607099653777166,0.00027275397591372584,0.0002337745828584787,1.2001320145215973e-05,0.0,0.0,0.0,1.0428398615108665e-05,4.19621501405732e-05,8.766546857192952e-05,0.6666666666666666,0.3333333333333333,0.08396946564885496,0.1984732824427481,0.366412213740458,0.19083969465648856,0.09923664122137404,0.061068702290076333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,[0],1.7500000000000002,499950,532,332908,0.0010641064106410641,0.6658825882588258,92,131,6,4,2,0.00026202882317054874,1.2001320145215973e-05,0.6666666666666666,0.3333333333333333,[0]
1.7884615384615385,14441,45103,94065,45475,22823,16394,13278,41419,87130,42539,20870,14975,5,1,7,12,17,30,10,11,3,9,1,9,2,3,10,9,19,32,13,11,2,6,3,9,0,0,0,0,1,0,1,2,1,0,2,1,2471,18,7748,67,16136,154,7765,67,3913,37,2806,22,0,0,1,0,37,0,80,0,234,0,178,2,499958,30219,94375,197584,95894,47664,34222,532,0,1,37,80,234,180,338812,20562,63835,133778,65386,32113,23138,0.0010640893835082146,0.0,1.0596026490066225e-05,0.00018726212648797474,0.0008342544893319708,0.004909365558912387,0.005259774414119572,0.6776809251977166,0.6804328402660578,0.6763973509933775,0.6770689934407644,0.681857050493253,0.6737369922792884,0.6761147799661037,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.06068852342892223,0.18840832083869521,0.39484433845318345,0.19298608077635976,0.09478117658170312,0.06829155992113621,93,156,6,29,68,27,13,13,4,0,0,1,2,0,1,2,2,0.000312031203120312,0.0001985505807604487,0.0003072847682119205,0.00034416613101594806,0.0002815638263481172,0.00027274825336214676,0.0003798836971450279,8.000800080008001e-06,0.0,0.0,5.061266632587471e-06,2.085657972949016e-05,0.0,2.9221822857309838e-05,0.5,0.5,0.038461538461538464,0.1858974358974359,0.4358974358974359,0.17307692307692307,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.7692307692307694,499958,532,338812,0.0010640893835082146,0.6776809251977166,93,156,4,2,2,0.000312031203120312,8.000800080008001e-06,0.5,0.5,[0]
1.807692307692308,14493,45319,94285,45612,22958,16405,13337,41532,87584,42729,20898,15080,6,3,5,15,17,36,6,11,4,7,3,9,3,3,11,11,14,37,11,17,1,11,1,11,0,0,0,0,2,1,2,2,0,0,1,1,2353,22,7400,82,15420,189,7425,79,3744,43,2682,30,0,0,1,0,37,0,80,0,234,0,178,2,499963,30220,94375,197585,95894,47666,34223,532,0,1,37,80,234,180,344577,20906,64868,136065,66528,32637,23573,0.0010640787418268953,0.0,1.0596026490066225e-05,0.00018726117873320343,0.0008342544893319708,0.004909159568665296,0.005259620722905648,0.6892050011700865,0.6917935142289874,0.6873430463576159,0.6886403320090088,0.6937660333284669,0.6847018839424328,0.6888057738947492,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.06067148997176248,0.18825400418484112,0.39487545599387075,0.19307150506272908,0.09471613021182493,0.06841141457497163,94,169,10,30,64,35,18,12,5,0,0,2,2,0,1,2,3,0.0003380283943851283,0.0003309176346007479,0.00031788079470198677,0.00032391286743865903,0.0003649863390827372,0.00037764350453172205,0.0003506516276079715,1.0000840070565927e-05,0.0,0.0,1.0122277107458095e-05,2.085636223329927e-05,0.0,2.9220968967330958e-05,0.4,0.6,0.05917159763313609,0.17751479289940827,0.378698224852071,0.20710059171597633,0.10650887573964497,0.07100591715976332,0.0,0.0,0.4,0.4,0.0,0.2,[0],1.7884615384615385,499963,532,344577,0.0010640787418268953,0.6892050011700865,94,169,5,2,3,0.0003380283943851283,1.0000840070565927e-05,0.4,0.6,[0]
1.826923076923077,14553,45472,94577,45792,23020,16422,13366,41692,87950,42871,20983,15179,3,6,4,14,16,42,6,23,6,13,2,10,4,7,8,22,10,45,8,23,4,13,1,9,0,0,0,0,1,3,2,0,0,0,1,0,2260,21,7072,91,14712,232,7081,89,3577,53,2559,41,0,0,1,0,37,0,80,0,234,0,178,2,499971,30220,94375,197588,95895,47669,34224,532,0,1,37,80,234,180,350154,21230,65894,138280,67613,33181,23956,0.0010640617155795037,0.0,1.0596026490066225e-05,0.00018725833552644898,0.0008342457896657803,0.004908850615704127,0.005259467040673212,0.7003486202199728,0.7025148908007942,0.6982145695364238,0.6998400712593882,0.7050732572084051,0.6960708217080283,0.6999766245909304,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.060630465452343824,0.18818576968990786,0.39491195302638266,0.1930950381831994,0.0947611622314753,0.06841561141669095,95,180,14,29,76,29,20,12,3,0,0,3,0,0,0,1,2,0.0003600266419715059,0.0004632693580410324,0.0003072847682119205,0.00038464458334387734,0.0003024172523828394,0.00041958628792011077,0.0003506413815270432,6.000444032858431e-06,0.0,0.0,1.5183338816205684e-05,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07777777777777778,0.16111111111111112,0.4222222222222222,0.16111111111111112,0.1111111111111111,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.807692307692308,499971,532,350154,0.0010640617155795037,0.7003486202199728,95,180,3,1,2,0.0003600266419715059,6.000444032858431e-06,0.3333333333333333,0.6666666666666666,[0]
1.8461538461538463,14602,45656,94986,46002,23161,16509,13406,41811,88171,42980,21002,15193,3,12,2,21,13,54,3,23,3,14,3,12,1,8,7,21,10,53,3,27,7,16,2,13,0,0,0,0,0,3,2,0,0,0,1,0,2162,27,6741,117,14028,271,6743,114,3399,68,2444,48,0,0,1,0,37,0,80,0,234,0,178,2,499978,30221,94376,197589,95897,47670,34225,532,0,1,37,80,234,180,355617,21556,66916,140439,68672,33713,24321,0.0010640468180599947,0.0,1.0595914215478512e-05,0.00018725738781005016,0.0008342283908777126,0.004908747640025173,0.005259313367421476,0.7112652956730097,0.7132788458356771,0.70903619564296,0.7107632509906928,0.7161016507294284,0.7072162785819174,0.7106208911614317,0.0,0.0018796992481203006,0.06954887218045112,0.15037593984962405,0.4398496240601504,0.3383458646616541,0.060615774836411083,0.18816873209098553,0.39491644100253925,0.1931066287607173,0.09480142962794243,0.06839099368140443,96,200,10,33,76,39,29,13,2,0,0,2,0,0,0,0,2,0.00040002320134567803,0.00033090668431502316,0.0003496688741721854,0.00038463874324351683,0.0004066948224620679,0.0006083618284419644,0.0003798503973819542,4.0002320134567805e-06,0.0,0.0,1.0122072190618864e-05,0.0,0.0,0.0,0.0,1.0,0.05,0.165,0.38,0.195,0.145,0.065,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.826923076923077,499978,532,355617,0.0010640468180599947,0.7112652956730097,96,200,2,0,2,0.00040002320134567803,4.0002320134567805e-06,0.0,1.0,[0]
