Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500012,29808,49867,32075,81366,128261,96336,48045,34254,289350,13738,32310,25991,56423,82670,55384,14546,8288,2241,14,36,48,140,606,618,265,514,235,0,0,0,6,17,52,35,125,0,0,0,0,0,0,0,0,0,0.0004696725711218465,0.0007219203080193314,0.0014964925954793452,0.0017206204065580218,0.0047247409578905514,0.006415047334329845,0.005515662399833489,0.015005546797454312,0.00448189243458157,0.00046998872027071353,0.0,0.0,0.0,7.374087456677236e-05,0.00013254223809263922,0.000539777445607042,0.0007284837131855552,0.00364920885152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747883186452393,0.11166407465007776,0.08982547088301365,0.19499913599447036,0.28570934853983065,0.19140832901330568,0.05027129773630551,0.02864351131847244,0.006247211066488175,0.01606425702811245,0.0214190093708166,0.06247211066488175,0.27041499330655955,0.2757697456492637,0.11825078090138331,0.22936189201249443,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.22127659574468084,0.14893617021276595,0.5319148936170213,46,1265,54,131,93,237,383,269,67,31,4,0,0,0,0,3,0,0,1,4,0,0.0025299747002529975,0.0018116549803737377,0.0026269877875147894,0.0028994544037412315,0.0029128003441283106,0.002986145221777809,0.002792397205526663,0.00139452596524092,0.0009050037951772056,7.999920000799991e-06,0.0,0.0,0.0,0.0,2.3390171449956728e-05,0.0,0.0,2.9193670812167922e-05,1.0,0.0,[0],0.8653846153846154,500012,2241,235,0,0.00448189243458157,0.00046998872027071353,0.0,46,1265,4,4,0,0.0025299747002529975,7.999920000799991e-06,1.0,0.0,[0]
0.903846153846154,500016,29808,49868,32076,81366,128261,96337,48045,34255,290631,13794,32449,26085,56673,83052,55629,14624,8325,2250,14,36,48,141,607,621,268,515,235,0,0,0,6,17,52,35,125,0,0,0,0,0,0,0,0,0,0.0004696725711218465,0.0007219058313948825,0.0014964459408903852,0.0017329105523191505,0.004732537560131295,0.006446121427904128,0.00557810386096368,0.015034301561815793,0.004499856004607852,0.0004699849604812646,0.0,0.0,0.0,7.374087456677236e-05,0.00013254223809263922,0.0005397718425942265,0.0007284837131855552,0.003649102320829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746224594072897,0.11165016808255142,0.08975298574481043,0.19499984516448693,0.28576442292804277,0.19140766126118686,0.050318100959636104,0.02864456991855652,0.006222222222222222,0.016,0.021333333333333333,0.06266666666666666,0.2697777777777778,0.276,0.11911111111111111,0.2288888888888889,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.22127659574468084,0.14893617021276595,0.5319148936170213,47,1281,56,139,94,250,382,245,78,37,9,0,0,0,1,1,3,3,1,9,0,0.0025619385134756766,0.001878690284487386,0.0027874145226301963,0.002930631332813718,0.0030725364402821817,0.0029783020559640107,0.0025431821956485635,0.0016234779893849517,0.0010801658200502132,1.799956801036775e-05,0.0,0.0,0.0,1.2290145761128727e-05,7.796602240743484e-06,3.1141006477329346e-05,6.244146113019045e-05,2.9193670812167922e-05,1.0,0.0,[0],0.8846153846153847,500016,2250,235,0,0.004499856004607852,0.0004699849604812646,0.0,47,1281,9,9,0,0.0025619385134756766,1.799956801036775e-05,1.0,0.0,[0]
0.9230769230769231,500026,29809,49869,32079,81368,128263,96339,48043,34256,291893,13863,32599,26206,56914,83402,55859,14685,8365,2259,14,36,48,143,611,622,268,517,237,0,0,0,6,17,52,37,125,0,0,0,0,0,0,0,0,0,0.0004696568150558556,0.0007218913553510197,0.0014963059945758907,0.0017574476452659523,0.004763649688530597,0.00645636761851379,0.005578336073933768,0.0150922466137319,0.004517765076216037,0.00047397535328162933,0.0,0.0,0.0,7.373906203913087e-05,0.0001325401713666451,0.0005397606369175516,0.0007701434131923485,0.003648995796356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749343081197562,0.11168133528381975,0.08977947398533025,0.19498240793715504,0.2857279893659663,0.19136806980640167,0.050309531232335135,0.028657761577016234,0.00619743249225321,0.01593625498007968,0.021248339973439574,0.06330234617087206,0.27047366091190794,0.27534307215582116,0.11863656485170429,0.2288623284639221,0.0,0.0,0.0,0.02531645569620253,0.07172995780590717,0.21940928270042195,0.15611814345991562,0.5274261603375527,48,1262,69,150,121,241,350,230,61,40,9,0,0,0,2,4,1,0,2,9,0,0.0025239192345844932,0.0023148148148148147,0.0030079409641453436,0.0037722908093278463,0.002961925128432023,0.002728810784260219,0.0023874523807052325,0.001269643042980539,0.0011677127426653043,1.799942401843141e-05,0.0,0.0,0.0,2.4580291522257453e-05,3.1186408962973935e-05,1.0380227742196663e-05,0.0,5.838563713326522e-05,1.0,0.0,[0],0.903846153846154,500026,2259,237,0,0.004517765076216037,0.00047397535328162933,0.0,48,1262,9,9,0,0.0025239192345844932,1.799942401843141e-05,1.0,0.0,[0]
0.9423076923076924,500032,29810,49869,32079,81369,128263,96340,48046,34256,293250,13934,32752,26330,57171,83780,56112,14761,8410,2269,14,36,48,143,616,623,269,520,237,0,0,0,6,17,52,37,125,0,0,0,0,0,0,0,0,0,0.0004696410600469641,0.0007218913553510197,0.0014963059945758907,0.0017574260467745702,0.0048026320918737285,0.00646668050653934,0.005598801148898972,0.015179822512844466,0.004537709586586458,0.00047396966594137976,0.0,0.0,0.0,7.373815580872323e-05,0.0001325401713666451,0.0005397550342536849,0.0007700953253132415,0.003648995796356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047515771526001706,0.11168627450980392,0.08978687127024723,0.19495652173913045,0.285694799658994,0.1913452685421995,0.050335890878090365,0.02867860187553282,0.00617011899515205,0.015866020273248127,0.021154693697664168,0.06302335830762451,0.27148523578669015,0.2745702952842662,0.11855442926399296,0.22917584839136185,0.0,0.0,0.0,0.02531645569620253,0.07172995780590717,0.21940928270042195,0.15611814345991562,0.5274261603375527,49,1357,71,153,124,257,378,253,76,45,10,0,0,0,0,5,1,1,3,10,0,0.0027138588793382745,0.0023818309906404106,0.0030680382602418337,0.0038654571526543845,0.003158489824009439,0.002947069692740697,0.0026261430988488567,0.00158191620007077,0.0013136384866884634,1.999896005407719e-05,0.0,0.0,0.0,0.0,3.898240334313091e-05,1.0380012248414453e-05,2.0814686843036447e-05,8.757589911256423e-05,1.0,0.0,[0],0.9230769230769231,500032,2269,237,0,0.004537709586586458,0.00047396966594137976,0.0,49,1357,10,10,0,0.0027138588793382745,1.999896005407719e-05,1.0,0.0,[0]
0.9615384615384616,500037,29811,49869,32079,81370,128264,96342,48046,34256,294645,14022,32891,26472,57436,84174,56373,14835,8442,2276,14,36,48,143,616,628,270,521,237,0,0,0,6,17,52,37,125,216,0,0,0,0,0,0,0,216,0.00046962530609506557,0.0007218913553510197,0.0014963059945758907,0.0017574044488140592,0.004802594648537392,0.006518444707396567,0.0056196145360696,0.01520901447921532,0.004551663176924908,0.00047396492659543195,0.0,0.0,0.0,7.37372496005899e-05,0.00013253913802781762,0.000539743829274875,0.0007700953253132415,0.003648995796356843,0.00043196803436545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305464736104624,0.04758947207656672,0.11162924875697874,0.08984371022756198,0.1949328853365915,0.2856793768772591,0.19132515399888,0.05034872473654737,0.02865142798961462,0.006151142355008787,0.015817223198594025,0.0210896309314587,0.06282952548330405,0.27065026362038663,0.2759226713532513,0.11862917398945519,0.22891036906854131,0.0,0.0,0.0,0.02531645569620253,0.07172995780590717,0.21940928270042195,0.15611814345991562,0.5274261603375527,50,1395,88,139,142,265,394,261,74,32,7,0,0,0,0,0,5,1,1,7,0,0.002789821451427109,0.002952029520295203,0.0027873027331608816,0.004426571900620344,0.003256768548218609,0.0030718133834387157,0.002709155075773303,0.001540190650626483,0.0009341429238673517,1.399910405734033e-05,0.0,0.0,0.0,0.0,0.0,5.189952252439278e-05,2.0813387170628147e-05,2.919196637085474e-05,1.0,0.0,[0],0.9423076923076924,500037,2276,237,216,0.004551663176924908,0.00047396492659543195,0.00043196803436545695,50,1395,7,7,0,0.002789821451427109,1.399910405734033e-05,1.0,0.0,[0]
0.9807692307692308,500042,29811,49870,32079,81370,128266,96345,48046,34255,296110,14095,33038,26607,57722,84597,56659,14906,8486,2283,15,36,48,144,617,628,271,524,238,0,0,0,6,17,52,37,126,1531,0,0,0,0,0,0,0,1531,0.0005031699708161417,0.000721876879887708,0.0014963059945758907,0.0017696939904141575,0.004810316061933793,0.006518241735429965,0.005640427923240228,0.015297036928915486,0.00456561648821499,0.0004759600193583739,0.0,0.0,0.0,7.37372496005899e-05,0.0001325370713985,0.0005397270226789143,0.0007700953253132415,0.0036782951393957088,0.003061742813603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044694205225514524,0.04760055384823208,0.11157340177636689,0.08985512140758502,0.19493431495052516,0.285694505420283,0.19134443281213062,0.05033940089831482,0.028658268886562425,0.006570302233902759,0.01576872536136662,0.02102496714848883,0.06307490144546649,0.27025843188786686,0.2750766535260622,0.11870346035917652,0.22952255803766974,0.0,0.0,0.0,0.025210084033613446,0.07142857142857142,0.2184873949579832,0.15546218487394958,0.5294117647058824,51,1465,73,147,135,286,423,286,71,44,7,1,0,0,1,1,0,1,3,7,0,0.0029297831960434927,0.002448760524638556,0.002947723034349997,0.004208360609744693,0.0035148088976281184,0.0032978856109274622,0.002968591061011812,0.0014777504891145985,0.0012844465203176085,1.3998964076658327e-05,3.354466472107611e-05,0.0,0.0,1.2289541600098317e-05,7.796419883989272e-06,0.0,2.0813387170628147e-05,8.757589911256423e-05,1.0,0.0,[0],0.9615384615384616,500042,2283,238,1531,0.00456561648821499,0.0004759600193583739,0.003061742813603657,51,1465,7,7,0,0.0029297831960434927,1.3998964076658327e-05,1.0,0.0,[0]
1.0,500041,29812,49870,32079,81370,128267,96344,48046,34253,297639,14164,33185,26728,58044,85034,56957,14991,8536,2298,15,36,48,145,622,633,271,528,241,0,0,0,6,17,53,37,128,2799,0,0,0,0,0,0,0,2799,0.0005031530927143433,0.000721876879887708,0.0014963059945758907,0.0017819835320142558,0.004849259747245979,0.006570206759113178,0.005640427923240228,0.01541470820074154,0.00459562315890097,0.00048196047924070227,0.0,0.0,0.0,7.37372496005899e-05,0.00013253603810800906,0.0005501120983143735,0.0007700953253132415,0.0037368989577555253,0.005597541001637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171547017779465,0.04758784971055541,0.11149412543383092,0.08980005980399074,0.19501476621007327,0.2856950870013674,0.19136269104519232,0.05036638343765434,0.028679037357335565,0.006527415143603133,0.015665796344647518,0.020887728459530026,0.06309834638816363,0.27067014795474326,0.2754569190600522,0.11792863359442994,0.2297650130548303,0.0,0.0,0.0,0.024896265560165973,0.07053941908713693,0.21991701244813278,0.15352697095435686,0.5311203319502075,52,1529,69,147,121,322,437,298,85,50,15,0,0,0,1,5,5,0,4,15,0,0.0030577431495754357,0.0023145818657542517,0.002947663926208141,0.0037719380279933913,0.003957232395231658,0.003406982364773206,0.003093051014583009,0.0017691379095033926,0.0014596409283316304,2.999748021166222e-05,0.0,0.0,0.0,1.2289541600098317e-05,3.898149158779412e-05,5.189682910374176e-05,0.0,0.00011677127426653044,1.0,0.0,[0],0.9807692307692308,500041,2298,241,2799,0.00459562315890097,0.00048196047924070227,0.005597541001637865,52,1529,15,15,0,0.0030577431495754357,2.999748021166222e-05,1.0,0.0,[0]
1.0192307692307694,500044,29812,49870,32079,81370,128270,96344,48046,34253,299253,14237,33361,26845,58334,85510,57311,15070,8585,2312,15,36,49,145,627,634,274,532,241,0,0,0,6,17,53,37,128,4018,0,0,0,0,0,0,0,4018,0.0005031530927143433,0.000721876879887708,0.001527479036129555,0.0017819835320142558,0.004888126607936384,0.006580586232666279,0.005702868084752112,0.015531486293171401,0.0046235931238051056,0.00048195758773227955,0.0,0.0,0.0,7.37372496005899e-05,0.0001325329383332034,0.0005501120983143735,0.0007700953253132415,0.0037368989577555253,0.008035292894225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730359384579453,0.04757512873722235,0.11148092082619054,0.08970670302386276,0.19493204746485415,0.2857448379799033,0.1915135353697373,0.05035872656247389,0.028688100035755698,0.006487889273356401,0.015570934256055362,0.021193771626297576,0.06271626297577855,0.2711937716262976,0.2742214532871972,0.1185121107266436,0.2301038062283737,0.0,0.0,0.0,0.024896265560165973,0.07053941908713693,0.21991701244813278,0.15352697095435686,0.5311203319502075,53,1614,73,176,117,290,476,354,79,49,14,0,0,1,0,5,1,3,4,14,0,0.0032277353257032923,0.002448678384543137,0.0035291758572287947,0.003647245861778734,0.0035639670640285116,0.003711009067024254,0.003674333637797891,0.0016442575864796236,0.001430531632265787,2.7997704188256565e-05,0.0,0.0,3.1173041553664394e-05,0.0,3.89811876788262e-05,1.0379473553101387e-05,6.244016151188444e-05,0.00011677809242986016,1.0,0.0,[0],1.0,500044,2312,241,4018,0.0046235931238051056,0.00048195758773227955,0.008035292894225308,53,1614,14,14,0,0.0032277353257032923,2.7997704188256565e-05,1.0,0.0,[0]
1.0384615384615385,500046,29812,49870,32079,81370,128273,96345,48046,34251,300951,14304,33556,27004,58685,86003,57605,15162,8632,2326,15,37,49,145,628,639,277,536,243,0,0,0,6,17,53,37,130,5210,0,0,0,0,0,0,0,5210,0.0005031530927143433,0.0007419290154401444,0.001527479036129555,0.0017819835320142558,0.00489580815916054,0.006632414759458197,0.005765308246263997,0.015649178126186096,0.004651572055370906,0.0004859552921131256,0.0,0.0,0.0,7.37372496005899e-05,0.00013252983870339042,0.0005501063884996626,0.0007700953253132415,0.0037955096201570757,0.010419041448186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211234708475666,0.04752933201750451,0.11149987871779792,0.08972889274333695,0.19499852135397458,0.2857707733152573,0.19140989729225025,0.05038029446654106,0.028682410093337454,0.006448839208942391,0.01590713671539123,0.02106620808254514,0.06233877901977644,0.2699914015477214,0.27472055030094583,0.11908856405846947,0.23043852106620807,0.0,0.0,0.0,0.024691358024691357,0.06995884773662552,0.21810699588477367,0.1522633744855967,0.5349794238683128,54,1698,67,195,159,351,493,294,92,47,14,0,1,0,0,1,5,3,4,14,0,0.00339570117829631,0.0022474171474574,0.0039101664327250854,0.004956513607032638,0.004313629101634509,0.0038434552116628985,0.003051565224611808,0.0019148316196977897,0.001372142586050857,2.799753621681292e-05,0.0,2.0052135552436335e-05,0.0,0.0,7.796055196070789e-06,5.189736776550693e-05,6.244016151188444e-05,0.00011677809242986016,1.0,0.0,[0],1.0192307692307694,500046,2326,243,5210,0.004651572055370906,0.0004859552921131256,0.010419041448186768,54,1698,14,14,0,0.00339570117829631,2.799753621681292e-05,1.0,0.0,[0]
1.0576923076923077,500049,29813,49871,32079,81371,128274,96345,48045,34250,302696,14398,33749,27143,58996,86508,57978,15239,8685,2338,15,37,49,147,631,641,277,541,246,0,0,0,6,17,53,38,132,7602,0,0,1229,0,0,0,0,6373,0.0005031362157448093,0.0007419141384772714,0.001527479036129555,0.0018065404136608865,0.004919157428629341,0.006653173491099694,0.005765428244354252,0.015795620437956206,0.004675541796903903,0.0004919517887247049,0.0,0.0,0.0,7.373634341473006e-05,0.0001325288055256716,0.0005501063884996626,0.0007909251743157457,0.003854014598540146,0.015202510154004907,0.0,0.0,0.03831166806945353,0.0,0.0,0.0,0.0,0.18607299270072994,0.047565874672939185,0.11149470095409256,0.08967082485397891,0.19490181568306156,0.2857916853873193,0.1915387054999075,0.050344239765309086,0.028692153183391918,0.00641573994867408,0.015825491873396064,0.020958083832335328,0.06287425149700598,0.26988879384088965,0.27416595380667236,0.11847733105218135,0.23139435414884515,0.0,0.0,0.0,0.024390243902439025,0.06910569105691057,0.21544715447154472,0.15447154471544716,0.5365853658536586,55,1745,94,193,139,311,505,373,77,53,12,0,0,0,2,3,2,0,5,12,0,0.0034896789495366424,0.0031530927143432175,0.0038700621616202125,0.00433305277595935,0.003822047437630576,0.003936915796777186,0.0038715034511391353,0.0016026308121383675,0.0015474000759101924,2.3997792203117312e-05,0.0,0.0,0.0,2.4579083200196634e-05,2.3387618594715956e-05,2.0758731641496706e-05,0.0,0.0001459811392368106,1.0,0.0,[0],1.0384615384615385,500049,2338,246,7602,0.004675541796903903,0.0004919517887247049,0.015202510154004907,55,1745,12,12,0,0.0034896789495366424,2.3997792203117312e-05,1.0,0.0,[0]
1.076923076923077,500051,29814,49871,32080,81371,128276,96345,48045,34249,304536,14469,33952,27308,59342,87050,58338,15350,8727,2347,15,37,49,148,631,644,278,545,247,0,0,0,6,17,53,38,133,9926,0,0,2417,0,0,0,0,7509,0.000503119339907426,0.0007419141384772714,0.001527431421446384,0.0018188298042300082,0.004919080732171256,0.006684311588561939,0.0057862420647309815,0.015912873368565505,0.0046935212608313955,0.0004939496171390518,0.0,0.0,0.0,7.373634341473006e-05,0.00013252673921855998,0.0005501063884996626,0.0007909251743157457,0.0038833250605857105,0.019849975302519144,0.0,0.0,0.0753428927680798,0.0,0.0,0.0,0.0,0.21924727729276766,0.047511624241468986,0.11148764021330812,0.08967084351275383,0.1948603777550109,0.28584469488007985,0.19156355898809993,0.05040454987259306,0.02865671053668532,0.006391137622496805,0.015764806135492117,0.020877716233489562,0.06305922454196847,0.2688538559863656,0.27439284192586283,0.11844908393694077,0.23221133361738389,0.0,0.0,0.0,0.024291497975708502,0.06882591093117409,0.2145748987854251,0.15384615384615385,0.5384615384615384,56,1840,71,203,165,346,542,360,111,42,9,0,0,0,1,0,3,1,4,9,0,0.0036796393953392567,0.0023815114211920975,0.004070501894888813,0.005143551856354625,0.0042521291369161,0.004225330152642001,0.0037365716954694066,0.0023103340618170465,0.0012262773722627738,1.799823617285506e-05,0.0,0.0,0.0,1.2289390569121677e-05,0.0,3.1138097462245054e-05,2.081382037673015e-05,0.00011678832116788322,1.0,0.0,[0],1.0576923076923077,500051,2347,247,9926,0.0046935212608313955,0.0004939496171390518,0.019849975302519144,56,1840,9,9,0,0.0036796393953392567,1.799823617285506e-05,1.0,0.0,[0]
1.0961538461538463,500060,29815,49872,32081,81373,128278,96347,48045,34249,306604,14577,34192,27470,59755,87639,58733,15455,8783,2366,15,37,49,148,636,650,280,551,248,0,0,0,6,17,53,38,134,12023,0,0,3517,0,0,0,0,8506,0.0005031024652020795,0.0007418992621110042,0.0015273838097316168,0.0018187851007090805,0.004957981883097647,0.006746447735788349,0.005827869705484442,0.016088060965283656,0.004731432228132624,0.000495940487141543,0.0,0.0,0.0,7.373453110982758e-05,0.0001325246729758805,0.0005500949692258192,0.0007909251743157457,0.003912522993372069,0.024043114826220853,0.0,0.0,0.10962875222094075,0.0,0.0,0.0,0.0,0.24835761628076733,0.04754341104486569,0.11151844072484378,0.08959439537644649,0.19489308684818202,0.2858377581505786,0.19155979700199607,0.05040703969941684,0.028646071153670533,0.006339814032121725,0.015638207945900255,0.020710059171597635,0.06255283178360102,0.2688081149619611,0.27472527472527475,0.11834319526627218,0.23288250211327136,0.0,0.0,0.0,0.024193548387096774,0.06854838709677419,0.21370967741935484,0.1532258064516129,0.5403225806451613,57,2068,108,240,162,413,589,395,105,56,19,0,0,0,0,5,6,2,6,19,0,0.004135578171026555,0.0036224592473334677,0.004812416033366084,0.005049875311720698,0.005075518305047252,0.00459166172939599,0.004099849499195599,0.0021854511395566654,0.0016350842360360887,3.799612439531168e-05,0.0,0.0,0.0,0.0,3.897845271134117e-05,6.227619492449011e-05,4.16276407534603e-05,0.00017518759671815236,1.0,0.0,[0],1.076923076923077,500060,2366,248,12023,0.004731432228132624,0.000495940487141543,0.024043114826220853,57,2068,19,19,0,0.004135578171026555,3.799612439531168e-05,1.0,0.0,[0]
1.1153846153846154,500062,29815,49872,32081,81374,128280,96347,48045,34248,308858,14687,34439,27664,60217,88267,59161,15586,8837,2377,15,37,50,150,638,651,281,555,249,0,0,0,6,17,53,38,135,15626,0,0,4672,0,1443,0,0,9511,0.0005031024652020795,0.0007418992621110042,0.001558554907889405,0.0018433406247695824,0.004973495478640474,0.0067568268861511,0.005848683525861172,0.016205325858444287,0.004753410577088441,0.0004979382556562986,0.0,0.0,0.0,7.37336249907833e-05,0.00013252260679763017,0.0005500949692258192,0.0007909251743157457,0.003941836019621584,0.031248125232471172,0.0,0.0,0.145631370593186,0.0,0.011248830682881197,0.0,0.0,0.2777096472786732,0.047552596986317336,0.11150431589921582,0.08956866909712553,0.19496661896405468,0.28578505332547643,0.1915475720233894,0.05046331971326629,0.028611853991154512,0.006310475389145982,0.015565839293226757,0.02103491796381994,0.06310475389145982,0.2684055532183425,0.2738746318889356,0.11821623895666807,0.23348758939840134,0.0,0.0,0.0,0.024096385542168676,0.06827309236947791,0.21285140562248997,0.15261044176706828,0.5421686746987951,58,2254,110,247,194,462,628,428,131,54,11,0,0,1,2,2,1,1,4,11,0,0.004507459104907411,0.003689418078148583,0.004952678857876163,0.0060471930426108916,0.005677558895456724,0.0048956173311089975,0.004442276355257559,0.0027266104693516495,0.0015766883704633713,2.199736031676199e-05,0.0,0.0,3.11710981577881e-05,2.4578177036609196e-05,1.5591137997162414e-05,1.0379150362751304e-05,2.081382037673015e-05,0.0001167917311454349,1.0,0.0,[0],1.0961538461538463,500062,2377,249,15626,0.004753410577088441,0.0004979382556562986,0.031248125232471172,58,2254,11,11,0,0.004507459104907411,2.199736031676199e-05,1.0,0.0,[0]
1.1346153846153848,500062,29815,49872,32081,81375,128280,96347,48044,34248,311316,14831,34733,27852,60696,88974,59629,15715,8886,2394,15,37,51,152,640,658,283,558,250,0,0,0,6,17,53,39,135,22453,0,0,5693,0,6268,0,0,10492,0.0005031024652020795,0.0007418992621110042,0.001589726006047193,0.0018678955453149,0.004989086373557842,0.006829480938690359,0.005890433769045042,0.01629292221443588,0.00478740636161116,0.0004999380076870468,0.0,0.0,0.0,7.373271889400921e-05,0.00013252260679763017,0.0005500949692258192,0.0008117558904337691,0.003941836019621584,0.044900432346389046,0.0,0.0,0.17745706181228765,0.0,0.04886186467103212,0.0,0.0,0.3063536556879234,0.04763969728507369,0.11156831001297716,0.08946536638014108,0.19496588675172494,0.28579963766719346,0.19153850107286488,0.05047925580439168,0.02854334502563312,0.006265664160401002,0.015455304928989139,0.021303258145363407,0.06349206349206349,0.2673350041771094,0.27485380116959063,0.11821219715956557,0.23308270676691728,0.0,0.0,0.0,0.024,0.068,0.212,0.156,0.54,59,2458,144,294,188,479,707,468,129,49,17,0,0,1,2,2,7,2,3,17,0,0.004915390491579044,0.004829783665939963,0.005895091434071222,0.005860166453664163,0.0058864010617642,0.005511381353289679,0.004857442369767611,0.002684982828598189,0.0014307404811959822,3.3995784522719184e-05,0.0,0.0,3.11710981577881e-05,2.4577874996927766e-05,1.5590894917368256e-05,7.265405253925913e-05,4.16276407534603e-05,8.759635599159075e-05,1.0,0.0,[0],1.1153846153846154,500062,2394,250,22453,0.00478740636161116,0.0004999380076870468,0.044900432346389046,59,2458,17,17,0,0.004915390491579044,3.3995784522719184e-05,1.0,0.0,[0]
