Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,14007,44115,92428,44872,22451,15692,11761,36739,77551,37509,18830,13118,14,0,32,0,44,0,29,0,19,0,15,1,12,0,21,0,53,1,19,0,13,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,4263,0,13148,0,27788,3,13638,2,6797,0,4642,0,0,0,0,0,15,0,121,0,222,0,347,0,499638,30057,94055,197869,96070,48110,33477,705,0,0,15,121,222,347,336634,20117,63588,133576,64553,32271,22529,0.0014110215796236476,0.0,0.0,7.580773137783079e-05,0.001259498282502342,0.004614425275410517,0.010365325447322042,0.6737557991986198,0.6692950061549722,0.676072510764978,0.6750729017683417,0.6719371291766421,0.6707753065890667,0.6729695014487559,0.0,0.0,0.02127659574468085,0.17163120567375886,0.3148936170212766,0.4921985815602837,0.059759263770147994,0.18889357581230654,0.39679889731874973,0.1917601905927506,0.0958637570774194,0.06692431542862574,68,195,14,36,81,34,18,12,4,0,0,1,1,0,2,4,0,0.00039028490798282745,0.0004657816814718701,0.0003827547711445431,0.00040936174944028626,0.0003539159761835367,0.00037415036687522086,0.00035845505869701587,8.00584426631441e-06,0.0,0.0,5.0538487585220525e-06,1.0409293417162844e-05,0.0,5.974250978283598e-05,1.0,0.0,0.07179487179487179,0.18461538461538463,0.4153846153846154,0.17435897435897435,0.09230769230769231,0.06153846153846154,0.0,0.0,0.25,0.25,0.0,0.5,[0],1.2884615384615385,499638,705,336634,0.0014110215796236476,0.6737557991986198,68,195,4,4,0,0.00039028490798282745,8.00584426631441e-06,1.0,0.0,[0]
1.326923076923077,14027,44297,93091,45147,22570,15792,11905,37063,78018,37790,18976,13197,15,0,31,0,53,0,33,0,11,0,15,0,9,0,22,0,38,0,15,0,16,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,4102,0,12643,0,26665,3,13085,2,6537,0,4460,1,0,0,0,0,15,0,121,0,222,0,347,0,499643,30058,94056,197870,96072,48110,33477,705,0,0,15,121,222,347,344832,20637,65165,136752,66150,33058,23070,0.0014110074593259587,0.0,0.0,7.58073482589579e-05,0.001259472062619702,0.004614425275410517,0.010365325447322042,0.6901567719351617,0.6865726262559052,0.6928319299140937,0.6911204326072674,0.6885460904321759,0.6871336520473914,0.689129850345013,0.0,0.0,0.02127659574468085,0.17163120567375886,0.3148936170212766,0.4921985815602837,0.059846533964365255,0.18897608110616185,0.39657572383073497,0.19183254454342985,0.09586697290274684,0.06690214365256125,69,149,13,34,41,28,20,13,4,0,0,1,0,0,3,4,0,0.00029821590831762197,0.0004325115613667365,0.00036149061719206846,0.00020720779909940416,0.0002914541480170709,0.0004157139887757223,0.00038832631358843385,8.005796196446227e-06,0.0,0.0,5.0538487585220525e-06,0.0,0.0,8.961376467425397e-05,1.0,0.0,0.087248322147651,0.22818791946308725,0.2751677852348993,0.18791946308724833,0.1342281879194631,0.087248322147651,0.0,0.0,0.25,0.0,0.0,0.75,[0],1.3076923076923077,499643,705,344832,0.0014110074593259587,0.6901567719351617,69,149,4,4,0,0.00029821590831762197,8.005796196446227e-06,1.0,0.0,[0]
1.3461538461538463,14164,44518,93619,45466,22714,15889,11950,37340,78538,37931,19074,13266,11,0,34,0,53,0,33,1,13,0,9,0,7,0,22,0,37,0,21,0,8,0,16,0,0,0,0,0,2,0,1,0,0,0,4,0,3927,0,12142,0,25623,1,12619,2,6301,0,4293,1,0,0,0,0,15,0,121,0,222,0,347,0,499650,30059,94056,197873,96074,48110,33478,705,0,0,15,121,222,347,352971,21122,66734,139998,67621,33849,23647,0.0014109876913839688,0.0,0.0,7.580619892557347e-05,0.0012594458438287153,0.004614425275410517,0.010365015831292191,0.7064365055538877,0.7026847200505673,0.7095134813302714,0.7075144158121623,0.7038428711201782,0.7035751403034712,0.7063444650218054,0.0,0.0,0.02127659574468085,0.17163120567375886,0.3148936170212766,0.4921985815602837,0.05984061013511025,0.18906369078479535,0.3966274849775194,0.19157664510682182,0.09589739666998139,0.0669941723257718,70,177,15,33,59,36,13,21,4,0,0,1,1,1,1,4,0,0.00035425293659673007,0.000499035198616009,0.00035085480990048484,0.00029817556981856773,0.00037471896077941546,0.0002702140927042195,0.0006272963527197777,8.005716081282036e-06,0.0,0.0,5.05382321726386e-06,1.0408860021650428e-05,2.0785699438786117e-05,2.987125489141799e-05,1.0,0.0,0.0847457627118644,0.1864406779661017,0.3333333333333333,0.2033898305084746,0.07344632768361582,0.11864406779661017,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.326923076923077,499650,705,352971,0.0014109876913839688,0.7064365055538877,70,177,4,4,0,0.00035425293659673007,8.005716081282036e-06,1.0,0.0,[0]
1.3653846153846154,14247,44809,94376,45806,22850,15952,12027,37513,78752,38087,19172,13366,5,0,25,0,50,0,35,0,21,0,9,0,5,0,26,0,37,0,18,1,3,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,3775,0,11683,0,24660,1,12124,2,6066,0,4132,1,0,0,0,0,15,0,121,0,222,0,349,0,499654,30059,94056,197877,96074,48112,33476,707,0,0,15,121,222,349,360883,21602,68273,143074,69123,34627,24184,0.0014149791655825833,0.0,0.0,7.580466653527192e-05,0.0012594458438287153,0.004614233455271034,0.010425379376269566,0.7222658079390939,0.7186533151468778,0.7258760738283576,0.7230451239911663,0.7194766534129942,0.7197164948453608,0.722428008125224,0.0,0.0,0.021216407355021217,0.17114568599717114,0.314002828854314,0.49363507779349364,0.05985873537961057,0.18918319787853682,0.39645536087873356,0.19153853187875294,0.09595076520645195,0.06701340877791417,71,157,12,33,57,28,13,14,1,0,0,0,0,0,1,1,0,0.00031421995396777746,0.0003992148774077647,0.00035085480990048484,0.0002880635559171792,0.0002914420134479672,0.0002702140927042195,0.00041818507676683194,2.0014009806864806e-06,0.0,0.0,0.0,0.0,0.0,2.9870362626202283e-05,1.0,0.0,0.07643312101910828,0.21019108280254778,0.3630573248407643,0.17834394904458598,0.08280254777070063,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.3461538461538463,499654,707,360883,0.0014149791655825833,0.7222658079390939,71,157,1,1,0,0.00031421995396777746,2.0014009806864806e-06,1.0,0.0,[0]
1.3846153846153848,14376,45124,95062,46137,23004,16087,12035,37675,79005,38253,19239,13399,6,0,23,0,44,0,27,0,19,0,9,0,3,0,25,0,41,0,25,1,10,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,3639,0,11209,0,23725,1,11630,3,5838,0,3972,0,0,0,0,0,15,0,121,0,222,0,349,0,499658,30059,94056,197878,96076,48112,33477,707,0,0,15,121,222,349,368599,22028,69740,146078,70662,35399,24692,0.0014149678380011928,0.0,0.0,7.580428344737666e-05,0.0012594196261293143,0.004614233455271034,0.010425067957104878,0.7377025885705822,0.7328254432948534,0.7414731649230246,0.7382225411617259,0.7354802448061951,0.735762387761889,0.737581025778893,0.0,0.0,0.021216407355021217,0.17114568599717114,0.314002828854314,0.49363507779349364,0.059761420947967846,0.18920290071324122,0.39630601276726196,0.1917042639833532,0.09603661431528572,0.06698878727289005,72,173,6,28,65,40,23,11,2,0,0,0,0,2,0,2,0,0.00034623959780167874,0.00019960743870388236,0.0002976949902185932,0.0003284868883195116,0.000416345733497096,0.00047805121383438646,0.00032859361930935593,4.002769916782413e-06,0.0,0.0,0.0,0.0,4.156967076820751e-05,0.0,1.0,0.0,0.03468208092485549,0.16184971098265896,0.37572254335260113,0.23121387283236994,0.1329479768786127,0.06358381502890173,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,499658,707,368599,0.0014149678380011928,0.7377025885705822,72,173,2,2,0,0.00034623959780167874,4.002769916782413e-06,1.0,0.0,[0]
1.403846153846154,14457,45614,95753,46507,23187,16197,12122,37673,79168,38334,19268,13430,4,0,26,0,57,0,20,0,13,0,6,0,1,0,17,0,36,0,20,0,12,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3475,0,10726,0,22867,1,11190,4,5630,0,3838,0,0,0,0,0,15,0,122,0,222,0,349,0,499662,30059,94056,197882,96075,48112,33478,708,0,0,15,122,222,349,376063,22543,71124,149050,72067,36109,25170,0.0014169578635157367,0.0,0.0,7.580275113451451e-05,0.0012698412698412698,0.004614233455271034,0.010424756556544597,0.7526347811120317,0.7499584151169367,0.7561878030109722,0.7532266704399592,0.750111891751236,0.7505196208846026,0.7518370273015115,0.0,0.0,0.0211864406779661,0.17231638418079095,0.3135593220338983,0.4929378531073446,0.059944743300989464,0.18912788548727208,0.3963431659057126,0.19163544406123442,0.09601848626426955,0.06693027498052188,73,139,6,24,51,28,19,11,1,0,0,0,1,0,0,1,0,0.00027819028215299264,0.00019960743870388236,0.00025516713447307985,0.0002577345637210807,0.00029143594654232064,0.0003949118722979714,0.0003285838038055979,2.0013689363524652e-06,0.0,0.0,0.0,1.0408426662225738e-05,0.0,0.0,1.0,0.0,0.04316546762589928,0.17266187050359713,0.3669064748201439,0.2014388489208633,0.1366906474820144,0.07913669064748201,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.3846153846153848,499662,708,376063,0.0014169578635157367,0.7526347811120317,73,139,1,1,0,0.00027819028215299264,2.0013689363524652e-06,1.0,0.0,[0]
1.4230769230769231,14554,45991,96445,46917,23364,16299,12149,37666,79336,38294,19299,13469,6,0,30,0,51,0,24,0,8,0,8,0,6,0,25,0,39,0,17,0,12,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3345,0,10344,0,22013,1,10818,4,5427,0,3700,0,0,0,0,0,15,0,122,0,223,0,349,0,499666,30060,94056,197885,96076,48111,33478,709,0,0,15,122,223,349,383301,22989,72474,151930,73397,36848,25663,0.0014189478571685885,0.0,0.0,7.580160194052102e-05,0.00126982805279154,0.004635114630749724,0.010424756556544597,0.7671144324408705,0.7647704590818363,0.770540954325083,0.7677691588548905,0.7639472917273825,0.7658955332460352,0.7665631160762292,0.0,0.0,0.021156558533145273,0.17207334273624825,0.3145275035260931,0.4922425952045134,0.05997636322368061,0.18907855706089993,0.3963725635988427,0.19148658625988452,0.09613332602836935,0.06695260382832291,74,148,7,31,68,25,13,4,3,0,0,0,2,0,1,3,0,0.0002962002313563969,0.00023287534515452942,0.00032959088202772814,0.0003436391384764658,0.00026021337496747333,0.00027020285999334887,0.00011948145050480913,6.0040587437107485e-06,0.0,0.0,0.0,2.0817069997397866e-05,0.0,2.9870362626202283e-05,1.0,0.0,0.0472972972972973,0.20945945945945946,0.4594594594594595,0.16891891891891891,0.08783783783783784,0.02702702702702703,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,[0],1.403846153846154,499666,709,383301,0.0014189478571685885,0.7671144324408705,74,148,3,3,0,0.0002962002313563969,6.0040587437107485e-06,1.0,0.0,[0]
1.4423076923076925,14624,46278,97241,47357,23597,16464,12192,37711,79347,38252,19260,13427,9,0,38,0,53,0,21,0,12,0,9,0,3,0,28,0,44,0,19,0,6,0,6,0,0,0,0,0,0,0,3,0,1,0,2,0,3232,0,10001,0,21203,1,10421,3,5235,0,3570,0,0,0,0,0,15,0,122,0,223,0,349,0,499670,30060,94056,197889,96076,48111,33478,709,0,0,15,122,223,349,390397,23441,73813,154725,74735,37542,26141,0.0014189364980887386,0.0,0.0,7.580006973606416e-05,0.00126982805279154,0.004635114630749724,0.010424756556544597,0.7813096643784898,0.7798070525615436,0.7847771540358935,0.7818777193275018,0.7778737666014405,0.780320508823346,0.7808411494115538,0.0,0.0,0.021156558533145273,0.17207334273624825,0.3145275035260931,0.4922425952045134,0.06004400648570558,0.1890716373332787,0.39632732833500256,0.19143333580944527,0.09616364879853073,0.06696004323803718,75,141,2,33,62,26,9,9,5,0,0,1,2,1,1,5,0,0.00028218850191928207,6.65335994677312e-05,0.00035085480990048484,0.00031331328802082015,0.0002706190932178692,0.0001870674066221862,0.00026883326363582054,1.0006684465222768e-05,0.0,0.0,5.053440129368067e-06,2.0816853324451476e-05,2.0785267402465132e-05,2.9870362626202283e-05,1.0,0.0,0.014184397163120567,0.23404255319148937,0.4397163120567376,0.18439716312056736,0.06382978723404255,0.06382978723404255,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.4230769230769231,499670,709,390397,0.0014189364980887386,0.7813096643784898,75,141,5,5,0,0.00028218850191928207,1.0006684465222768e-05,1.0,0.0,[0]
1.4615384615384617,14746,46628,98188,47778,23779,16570,12177,37714,79139,38191,19263,13455,11,0,26,1,52,0,27,0,12,0,6,0,10,0,23,0,43,0,16,0,7,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,3116,0,9665,0,20467,1,10058,3,5052,0,3439,0,0,0,0,0,15,0,122,0,223,0,349,0,499674,30060,94057,197890,96076,48113,33478,709,0,0,15,122,223,349,397172,23843,75159,157394,75995,38166,26615,0.0014189251391907524,0.0,0.0,7.579968669462834e-05,0.00126982805279154,0.004634921954565294,0.010424756556544597,0.794862250187122,0.7931803060545576,0.7990792817121533,0.7953610591742888,0.7909883841958449,0.7932575395423275,0.7949997012963738,0.0,0.0,0.021156558533145273,0.17207334273624825,0.3145275035260931,0.4922425952045134,0.06003192571480366,0.1892353942372574,0.39628674730343527,0.19134027574954932,0.09609438731834066,0.06701126967661365,76,152,12,34,62,20,15,9,0,0,0,0,0,0,0,0,0,0.0003042007725098565,0.0003992015968063872,0.00036148677383686313,0.0003133069549090652,0.00020816853324451476,0.000311779011036977,0.00026883326363582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07894736842105263,0.2236842105263158,0.40789473684210525,0.13157894736842105,0.09868421052631579,0.05921052631578947,,,,,,,[0],1.4423076923076925,499674,709,397172,0.0014189251391907524,0.794862250187122,76,152,0,0,0,0.0003042007725098565,0.0,,,[0]
1.4807692307692308,14857,47132,99067,48159,24038,16749,12163,37534,78953,38170,19160,13386,11,0,22,1,52,0,24,0,9,0,6,0,8,0,13,0,46,0,31,0,7,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,3021,0,9357,1,19774,1,9686,3,4900,0,3329,0,0,0,0,0,15,0,122,0,223,0,349,0,499682,30060,94060,197893,96077,48114,33478,709,0,0,15,122,223,349,403651,24247,76349,159986,77286,38742,27041,0.001418902421940354,0.0,0.0,7.579853759354803e-05,0.0012698148360169447,0.004634825622479944,0.010424756556544597,0.807815770830248,0.8066200931470393,0.8117052944928769,0.808446989029425,0.8044172902984065,0.8052126200274349,0.807724475775136,0.0,0.0,0.021156558533145273,0.17207334273624825,0.3145275035260931,0.4922425952045134,0.060069218210781095,0.1891460692528942,0.3963473396572782,0.19146738147558162,0.09597895211457422,0.06699103928889065,77,151,7,29,63,34,10,8,2,0,0,0,1,0,1,2,0,0.0003021970324651673,0.00023286759813705922,0.00030832367606876683,0.000318358684117439,0.0003538865065156751,0.0002078440338370087,0.00023896290100961827,4.002609701525394e-06,0.0,0.0,0.0,1.0408426662225738e-05,0.0,2.9870362626202283e-05,1.0,0.0,0.046357615894039736,0.19205298013245034,0.41721854304635764,0.2251655629139073,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.4615384615384617,499682,709,403651,0.001418902421940354,0.807815770830248,77,151,2,2,0,0.0003021970324651673,4.002609701525394e-06,1.0,0.0,[0]
1.5000000000000002,14981,47545,99930,48678,24272,16885,12150,37379,78708,38009,19089,13362,6,0,23,0,45,0,15,0,15,0,11,0,6,0,16,1,44,0,15,0,8,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,2917,0,9095,1,19165,1,9354,3,4729,0,3214,0,0,0,0,0,15,0,122,0,223,0,350,0,499681,30060,94060,197893,96077,48114,33477,710,0,0,15,122,223,350,409836,24640,77522,162371,78475,39330,27498,0.001420906538371481,0.0,0.0,7.579853759354803e-05,0.0012698148360169447,0.004634825622479944,0.010454939211996295,0.8201952845915694,0.8196939454424484,0.8241760578354242,0.8204989565067992,0.8167927807904077,0.817433595211373,0.8213997670042118,0.0,0.0,0.02112676056338028,0.17183098591549295,0.31408450704225355,0.49295774647887325,0.06012160961945754,0.18915371026459366,0.3961853033896485,0.1914790306366449,0.09596521535443446,0.06709513073522091,78,146,10,29,64,30,9,4,1,0,0,0,0,1,0,1,0,0.00029218583018799954,0.00033266799733865603,0.00030831384222836485,0.0003234070937324716,0.00031224954984023233,0.00018705574261129816,0.00011948145050480913,2.0012728095068465e-06,0.0,0.0,0.0,0.0,2.078397140125535e-05,0.0,1.0,0.0,0.0684931506849315,0.19863013698630136,0.4383561643835616,0.2054794520547945,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,499681,710,409836,0.001420906538371481,0.8201952845915694,78,146,1,1,0,0.00029218583018799954,2.0012728095068465e-06,1.0,0.0,[0]
1.5192307692307694,15146,48073,100936,49240,24537,17063,12097,37150,78280,37743,19002,13298,7,0,15,0,48,0,17,0,14,0,9,0,8,0,6,0,33,0,11,0,8,0,5,0,0,0,0,0,0,0,3,0,1,0,1,0,2802,0,8814,2,18596,1,9060,3,4553,0,3101,0,0,0,0,0,15,0,122,0,223,0,350,0,499683,30060,94060,197894,96077,48115,33477,710,0,0,15,122,223,350,415711,25026,78632,164698,79556,39904,27895,0.0014209008511396224,0.0,0.0,7.57981545675968e-05,0.0012698148360169447,0.004634729294398836,0.010454939211996295,0.8319494559550755,0.8325349301397206,0.8359770359345099,0.8322536307316037,0.828044172902984,0.8293463576847137,0.8332586551961048,0.0,0.0,0.02112676056338028,0.17183098591549295,0.31408450704225355,0.49295774647887325,0.06020047581132085,0.1891506358984968,0.3961838873640582,0.1913733338785839,0.09598976211839474,0.06710190492914549,79,133,9,23,60,17,13,11,1,0,0,0,0,0,1,1,0,0.00026616981634282674,0.0002994011976047904,0.0002445247714224963,0.0003031941503741921,0.00017694141157613164,0.0002701916282163196,0.0003285838038055979,2.0012768146077196e-06,0.0,0.0,0.0,0.0,0.0,2.987125489141799e-05,1.0,0.0,0.06766917293233082,0.17293233082706766,0.45112781954887216,0.12781954887218044,0.09774436090225563,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5000000000000002,499683,710,415711,0.0014209008511396224,0.8319494559550755,79,133,1,1,0,0.00026616981634282674,2.0012768146077196e-06,1.0,0.0,[0]
1.5384615384615385,15361,48504,101984,49761,24860,17234,11990,37004,77781,37502,18842,13231,5,0,27,0,45,0,17,0,10,0,6,1,4,0,7,1,47,0,18,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,2700,0,8517,2,18037,1,8780,3,4396,0,2998,0,0,0,0,0,15,0,122,0,223,0,350,0,499693,30060,94062,197895,96082,48116,33478,710,0,0,15,122,223,350,421451,25372,79740,166986,80640,40427,28286,0.0014208724156632173,0.0,0.0,7.579777154551656e-05,0.0012697487562706854,0.004634632970321723,0.010454626919170798,0.8434198597939134,0.844045242847638,0.8477387255214646,0.8438111119533086,0.8392831123415416,0.8401986865076067,0.8449130772447577,0.0,0.0,0.02112676056338028,0.17183098591549295,0.31408450704225355,0.49295774647887325,0.0602015418162491,0.1892034898481674,0.3962168793050675,0.19133896941755982,0.0959233695020299,0.0671157501109263,80,120,6,14,61,22,8,9,1,0,0,0,0,1,0,1,0,0.0002401522565306404,0.0001996007984031936,0.0001488411652136934,0.0003082458285748936,0.00022898300321617037,0.00016626831549412864,0.0002688412940227619,2.0012688044220034e-06,0.0,0.0,0.0,0.0,2.078353943676608e-05,0.0,1.0,0.0,0.05,0.11666666666666667,0.5083333333333333,0.18333333333333332,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,499693,710,421451,0.0014208724156632173,0.8434198597939134,80,120,1,1,0,0.0002401522565306404,2.0012688044220034e-06,1.0,0.0,[0]
1.5576923076923077,15590,49129,103361,50332,25163,17414,11840,36632,76941,37169,18671,13154,6,0,22,1,38,0,18,3,9,0,9,1,4,0,14,0,27,1,16,1,7,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,2622,0,8261,4,17528,0,8541,2,4265,0,2895,0,0,0,0,0,15,0,123,0,224,0,350,0,499698,30062,94063,197897,96083,48115,33478,712,0,0,15,123,224,350,426542,25663,80696,168960,81649,40941,28633,0.0014248606158119505,0.0,0.0,7.579700551296887e-05,0.0012801432095167718,0.004655512833835602,0.010454626919170798,0.8535995741427822,0.8536690838932872,0.8578931141894263,0.8537774700980814,0.8497757147466253,0.8508988880806402,0.85527809307605,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.06016523577982942,0.18918652793863208,0.39611574006780104,0.19142077450755143,0.09598351393297729,0.06712820777320873,81,125,8,28,53,20,7,9,2,0,0,1,1,0,0,2,0,0.00025015359430690444,0.0002661343978709248,0.00029767600093555315,0.0002678187927941585,0.00020815553381486646,0.00014548175243162358,0.00026883326363582054,4.002457508910471e-06,0.0,0.0,5.053184769701104e-06,1.0407776690743324e-05,0.0,0.0,1.0,0.0,0.064,0.224,0.424,0.16,0.056,0.072,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.5384615384615385,499698,712,426542,0.0014248606158119505,0.8535995741427822,81,125,2,2,0,0.00025015359430690444,4.002457508910471e-06,1.0,0.0,[0]
