Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,17151,53572,112752,54358,26981,19236,9666,30358,63423,30502,15406,10827,21,44,61,138,148,264,86,140,34,63,25,52,9,39,60,169,142,310,79,141,32,70,28,59,0,0,0,0,6,8,6,4,10,11,1,5,3081,163,9494,511,20065,1046,9895,486,4836,211,3456,170,0,0,0,0,33,0,31,1,215,8,147,3,499913,30174,94363,198164,95697,47654,33859,438,0,0,33,32,223,150,200786,12125,37965,79454,38282,19309,13651,0.0008761524505263916,0.0,0.0,0.00016652873377606426,0.0003343887478186359,0.004679565199143828,0.004430136743554151,0.4016418856881097,0.4018360177636376,0.40232930279876644,0.40095072768010337,0.4000334388747819,0.40519158937339994,0.40317197790838477,0.0,0.0,0.07534246575342465,0.0730593607305936,0.5091324200913242,0.3424657534246575,0.06038767643162372,0.18908190810116243,0.39571484067614277,0.19066070343549849,0.09616706344067813,0.06798780791489446,70,1442,68,272,596,267,123,116,44,0,0,13,5,22,4,16,28,0.0028845192134584227,0.0022535958109630807,0.0028824857200385745,0.0030076098585010394,0.00279014358266976,0.0025809971462145377,0.003426073601512198,8.801584285171331e-05,0.0,0.0,6.560222845723743e-05,5.22498798252764e-05,0.00046164176598959206,0.000118140469017662,0.36363636363636365,0.6363636363636364,0.047156726768377254,0.18862690707350901,0.4133148404993065,0.18515950069348128,0.08529819694868239,0.08044382801664356,0.0,0.0,0.29545454545454547,0.11363636363636363,0.5,0.09090909090909091,[0],1.326923076923077,499913,438,200786,0.0008761524505263916,0.4016418856881097,70,1442,44,16,28,0.0028845192134584227,8.801584285171331e-05,0.36363636363636365,0.6363636363636364,[0]
1.3653846153846154,16824,52507,110606,53333,26498,18857,10026,31526,65770,31625,15923,11236,24,76,70,217,138,408,59,216,30,101,28,81,23,69,51,251,142,470,73,220,39,122,19,83,0,1,0,0,8,9,5,7,10,9,2,9,2927,204,9053,689,19229,1384,9504,654,4633,285,3310,233,0,0,0,0,33,1,31,2,217,10,148,3,499908,30174,94364,198164,95696,47650,33858,445,0,0,34,33,227,151,211633,12771,40066,83717,40361,20312,14406,0.0008901637901373852,0.0,0.0,0.00017157505904200562,0.00034484199966560775,0.004763903462749213,0.00445980270541674,0.42334389527673094,0.4232451779677868,0.4245898859734645,0.4224632122888113,0.42176266510616955,0.42627492130115424,0.4254828991671097,0.0,0.0,0.07640449438202247,0.07415730337078652,0.5101123595505618,0.3393258426966292,0.06034503125694008,0.1893183010211073,0.39557630426256774,0.1907122235190164,0.09597747043230498,0.06807066950806348,71,1980,116,372,767,407,187,131,43,1,0,11,10,8,13,14,29,0.003960689159913825,0.003844369324584079,0.00394222311711158,0.003870531478977009,0.004253006886318275,0.003924119696143031,0.003868986089370625,8.601496660418913e-05,3.314111486710413e-05,0.0,5.5509577925354755e-05,0.00010449648369332371,0.00016787677844462166,0.00038394518444135977,0.32558139534883723,0.6744186046511628,0.05858585858585859,0.18787878787878787,0.38737373737373737,0.20555555555555555,0.09444444444444444,0.06616161616161616,0.023255813953488372,0.0,0.2558139534883721,0.23255813953488372,0.18604651162790697,0.3023255813953488,[0],1.3461538461538463,499908,445,211633,0.0008901637901373852,0.42334389527673094,71,1980,43,14,29,0.003960689159913825,8.601496660418913e-05,0.32558139534883723,0.6744186046511628,[0]
1.3846153846153848,16438,51410,108190,52191,25853,18488,10373,32614,68112,32702,16545,11605,18,94,63,280,164,629,76,289,34,140,32,109,21,135,68,322,135,651,58,337,36,175,20,114,0,1,0,1,6,18,9,16,8,19,4,9,2810,284,8649,959,18333,1928,9096,923,4430,409,3151,326,0,0,0,0,33,1,31,2,217,11,148,5,499910,30174,94366,198166,95697,47649,33858,448,0,0,34,33,228,153,222470,13424,42101,88044,42407,21365,15129,0.0008961613090356264,0.0,0.0,0.00017157332741237144,0.00034483839618796826,0.004784990241138324,0.004518872939925572,0.44502010361865135,0.44488632597600586,0.44614585761820996,0.4442941776086715,0.4431382383982779,0.44838296711368547,0.4468367889420521,0.0,0.0,0.07589285714285714,0.07366071428571429,0.5089285714285714,0.34151785714285715,0.060340720097091745,0.1892434935047422,0.3957567312446622,0.19061895985975638,0.09603542050613566,0.06800467478761181,72,2637,188,489,1003,524,251,182,68,0,1,16,19,19,13,17,51,0.005274970594589404,0.006230529595015576,0.005182060955449112,0.005061464241739166,0.005475672964387226,0.005267576075550892,0.005375391340303621,0.00013602502860526338,0.0,1.0597261667585097e-05,8.074120425506146e-05,0.00019854539374686506,0.0003987408184679958,0.0003839565243074015,0.25,0.75,0.07129313613955252,0.18543799772468714,0.38035646568069775,0.19871065604854002,0.09518392112248768,0.06901782328403488,0.0,0.014705882352941176,0.23529411764705882,0.27941176470588236,0.27941176470588236,0.19117647058823528,[0],1.3653846153846154,499910,448,222470,0.0008961613090356264,0.44502010361865135,72,2637,68,17,51,0.005274970594589404,0.00013602502860526338,0.25,0.75,[0]
1.403846153846154,16216,50591,106496,51306,25414,18222,10670,33588,70163,33803,17060,11922,6,53,39,183,89,408,43,214,21,109,14,56,16,132,41,358,118,725,53,352,32,168,18,117,0,2,0,2,8,19,7,26,7,21,5,21,2672,408,8290,1274,17552,2593,8699,1191,4239,577,3030,452,0,0,0,0,34,1,31,5,218,12,148,7,499915,30175,94366,198171,95694,47648,33857,456,0,0,35,36,230,155,232941,14046,44042,92149,44530,22351,15823,0.0009121550663612814,0.0,0.0,0.00017661514550564917,0.0003761991347419901,0.004827065144392209,0.004578078388516408,0.46596121340627905,0.46548467274233635,0.4667147065680436,0.46499740123428757,0.4653374297239116,0.46908579583613164,0.46734796349351687,0.0,0.0,0.07675438596491228,0.07894736842105263,0.5043859649122807,0.3399122807017544,0.06029853052918979,0.18906933515353674,0.39558944110311195,0.19116428623557039,0.09595133531666816,0.06792707166192298,73,2546,163,483,1033,451,232,184,93,1,1,18,29,21,23,22,71,0.005092916725010502,0.005402001723337973,0.005118368904054427,0.005212801388734697,0.0047127914145689,0.004868937438351277,0.005434461574812452,0.00018603348602748494,3.314111486710413e-05,1.0597037068435666e-05,9.08329380418437e-05,0.0003030398027106388,0.00044072278536800354,0.0006793076968515565,0.23655913978494625,0.7634408602150538,0.06402199528672427,0.18970934799685782,0.4057344854673998,0.17714061272584447,0.09112333071484682,0.07227022780832679,0.010752688172043012,0.010752688172043012,0.1935483870967742,0.3118279569892473,0.22580645161290322,0.24731182795698925,[1],1.3846153846153848,499915,456,232941,0.0009121550663612814,0.46596121340627905,73,2546,93,22,71,0.005092916725010502,0.00018603348602748494,0.23655913978494625,0.7634408602150538,[1]
1.4230769230769231,15975,49914,105044,50665,25003,17953,10981,34524,72136,34730,17579,12283,6,45,13,154,51,312,26,149,12,92,5,59,9,113,29,271,67,618,40,296,19,145,14,102,0,2,0,1,3,27,4,32,3,27,4,19,2540,504,7912,1549,16764,3152,8267,1486,4063,701,2872,545,0,0,0,0,35,1,31,5,219,16,148,9,499912,30175,94367,198174,95695,47644,33856,464,0,0,36,36,235,157,243400,14685,46036,96273,46489,23365,16552,0.0009281633567507882,0.0,0.0,0.00018165854249296072,0.0003761952035111552,0.0049324154143228945,0.004637287334593573,0.48688569188177117,0.48666114333057164,0.48784002882363536,0.4858003572618002,0.485803856000836,0.4904080261942742,0.4888941398865784,0.0,0.0,0.07758620689655173,0.07758620689655173,0.5064655172413793,0.33836206896551724,0.06033278553820871,0.18913722267871816,0.3955341002465078,0.19099835661462614,0.09599424815119145,0.06800328677074774,74,1781,112,328,702,360,164,115,72,0,1,22,18,23,8,7,65,0.003562605642959303,0.0037116818558409277,0.003475828158446898,0.0035423952041418773,0.003761991347419901,0.0034419073203492277,0.003396638804383141,0.0001440244841623076,0.0,1.0597037068435666e-05,0.00011101523431783661,0.00018809956737099505,0.00048270651443922094,0.0002362879168266533,0.09722222222222222,0.9027777777777778,0.06288601909039865,0.18416619876473891,0.39416058394160586,0.2021336327905671,0.09208309938236946,0.06457046603032005,0.0,0.013888888888888888,0.3055555555555556,0.25,0.3194444444444444,0.1111111111111111,[1],1.403846153846154,499912,464,243400,0.0009281633567507882,0.48688569188177117,74,1781,72,7,65,0.003562605642959303,0.0001440244841623076,0.09722222222222222,0.9027777777777778,[1]
1.4423076923076925,15767,49404,103765,50056,24692,17863,11281,35334,73994,35669,18037,12490,0,36,10,107,29,238,16,107,4,69,2,36,5,85,15,221,50,502,17,241,5,127,3,82,0,2,0,0,1,23,4,29,3,21,2,14,2419,580,7535,1741,15980,3596,7853,1705,3883,797,2743,616,0,0,0,0,35,1,31,5,219,22,148,14,499907,30175,94367,198178,95697,47638,33851,475,0,0,36,36,241,162,253520,15304,47918,100300,48460,24375,17163,0.0009501767328723142,0.0,0.0,0.0001816548759196278,0.0003761873412959654,0.005058986523363701,0.0047856784142270535,0.5071343269848192,0.5071748135874068,0.5077834412453506,0.5061106681871853,0.5063899599778467,0.5116713548007893,0.5070160408850551,0.0,0.0,0.07578947368421053,0.07578947368421053,0.5073684210526316,0.3410526315789474,0.06036604607131587,0.18901072893657306,0.3956295361312717,0.19114862732723256,0.09614626065004733,0.06769880088355948,75,1373,87,242,541,279,133,91,65,1,0,14,19,19,12,7,58,0.002746483381075069,0.002883181441590721,0.0025644557949283118,0.0027299242080192155,0.002915512827211453,0.0027915372344891275,0.0026878544423440454,0.00013002288402758885,3.314001657000828e-05,0.0,7.06449887472625e-05,0.00019854746851977637,0.0003987910334984468,0.00035444234404536864,0.1076923076923077,0.8923076923076924,0.06336489439184267,0.17625637290604515,0.39402767662053895,0.20320466132556445,0.0968681718863802,0.06627822286962855,0.015384615384615385,0.0,0.2153846153846154,0.2923076923076923,0.2923076923076923,0.18461538461538463,[1],1.4230769230769231,499907,475,253520,0.0009501767328723142,0.5071343269848192,75,1373,65,7,58,0.002746483381075069,0.00013002288402758885,0.1076923076923077,0.8923076923076924,[1]
1.4615384615384617,15660,48953,102718,49634,24426,17655,11514,36132,75747,36439,18444,12815,1,20,6,91,19,190,6,80,2,52,2,39,2,58,7,171,34,372,13,177,3,108,4,64,0,1,0,0,1,27,1,18,0,25,0,13,2293,626,7151,1856,15221,3853,7480,1850,3715,861,2607,652,0,0,0,0,35,1,31,5,219,26,148,16,499909,30175,94367,198182,95698,47636,33851,481,0,0,36,36,245,164,263333,15873,49814,104207,50297,25287,17855,0.0009621751158710886,0.0,0.0,0.0001816512094943032,0.00037618341031160526,0.00514316903182467,0.004844760863785412,0.5267618706604602,0.5260314830157415,0.5278752106138799,0.5258146552159126,0.5255804719011892,0.5308380216642875,0.5274585684322473,0.0,0.0,0.07484407484407485,0.07484407484407485,0.5093555093555093,0.340956340956341,0.06027729149024239,0.18916732805990893,0.3957232857256781,0.19100150759684506,0.09602670383127067,0.0678038832960548,76,1009,57,182,408,194,107,61,50,0,0,18,5,19,8,1,49,0.0020183754178277158,0.0018889809444904723,0.0019286403085824494,0.0020587552604224486,0.00202723178365048,0.002246106049792183,0.00180201471152994,0.00010001860346024361,0.0,0.0,9.08274379598139e-05,5.2248241846661856e-05,0.0003988412611780511,0.00023632979823343475,0.02,0.98,0.05649157581764123,0.18037661050545095,0.4043607532210109,0.19226957383548068,0.10604558969276512,0.06045589692765114,0.0,0.0,0.36,0.1,0.38,0.16,[1],1.4423076923076925,499909,481,263333,0.0009621751158710886,0.5267618706604602,76,1009,50,1,49,0.0020183754178277158,0.00010001860346024361,0.02,0.98,[1]
1.4807692307692308,15533,48475,101822,49150,24234,17508,11766,36961,77409,37298,18815,13073,1,25,5,63,12,127,4,68,4,38,1,28,1,46,10,117,21,288,4,155,2,66,2,60,0,1,0,0,1,23,0,12,0,20,0,15,2164,638,6792,1947,14456,4024,7089,1917,3516,939,2481,682,0,0,0,0,35,1,31,6,219,30,148,17,499910,30175,94370,198183,95697,47634,33850,487,0,0,36,37,249,165,273298,16460,51705,108131,52255,26251,18496,0.0009741753515632814,0.0,0.0,0.0001816502929110973,0.0003866369896652978,0.005227358609396649,0.0048744460856720824,0.5466944049928987,0.5454846727423364,0.5478965773021087,0.5456118839658296,0.5460463755394631,0.551097955242054,0.546410635155096,0.0,0.0,0.07392197125256673,0.07597535934291581,0.5112936344969199,0.33880903490759756,0.060227297675065315,0.1891890902970384,0.39565236481789107,0.19120154556564628,0.0960526604658651,0.06767704117849381,77,766,38,140,305,143,77,63,35,0,0,8,5,13,9,0,35,0.0015322788747552055,0.0012593206296603147,0.0014835694681403456,0.00153898941377118,0.0014942841020710988,0.001616424552859182,0.0018610971610882987,7.001274231910208e-05,0.0,0.0,4.036693544317849e-05,5.2247695876611843e-05,0.00027290284658661515,0.0002658710230126141,0.0,1.0,0.04960835509138381,0.18276762402088773,0.3981723237597911,0.1866840731070496,0.10052219321148825,0.08224543080939947,0.0,0.0,0.22857142857142856,0.14285714285714285,0.37142857142857144,0.2571428571428571,[1],1.4615384615384617,499910,487,273298,0.0009741753515632814,0.5466944049928987,77,766,35,0,35,0.0015322788747552055,7.001274231910208e-05,0.0,1.0,[1]
1.5000000000000002,15364,48004,100734,48673,24049,17320,12013,37655,79012,38034,19133,13358,2,30,12,115,13,258,10,123,5,62,3,54,0,54,7,151,16,298,5,159,0,81,2,43,0,1,0,0,0,17,0,7,1,11,0,13,2058,653,6451,1977,13775,4062,6723,1964,3333,958,2349,705,0,0,0,0,35,1,31,6,219,31,148,20,499910,30175,94372,198185,95698,47633,33847,491,0,0,36,37,250,168,282989,17034,53492,112035,54148,27115,19165,0.000982176791822528,0.0,0.0,0.00018164845977243485,0.00038663294948692765,0.0052484622005752315,0.0049635122758294676,0.5660798943809886,0.5645070422535211,0.5668206671470352,0.5653051441834649,0.5658216472653556,0.5692482102743897,0.5662244807516176,0.0,0.0,0.07331975560081466,0.07535641547861507,0.5091649694501018,0.3421588594704684,0.060193152384014924,0.18902501510659425,0.39589878051797067,0.19134312641127393,0.09581644516217945,0.06772348041796677,78,846,63,172,315,165,82,49,23,0,0,8,4,5,6,3,20,0.0016923046148306696,0.002087821043910522,0.0018226131185758185,0.0015894400629721016,0.0017241919809398414,0.001721459461729017,0.0014475627769571639,4.6008281490668323e-05,0.0,0.0,4.036673175802163e-05,4.179859347732949e-05,0.00010496704034933031,0.00017725258493353027,0.13043478260869565,0.8695652173913043,0.07446808510638298,0.2033096926713948,0.3723404255319149,0.1950354609929078,0.09692671394799054,0.057919621749408984,0.0,0.0,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.2608695652173913,[0],1.4807692307692308,499910,491,282989,0.000982176791822528,0.5660798943809886,78,846,23,3,20,0.0016923046148306696,4.6008281490668323e-05,0.13043478260869565,0.8695652173913043,[0]
1.5192307692307694,15230,47576,99737,48126,23854,17054,12209,38266,80356,38758,19422,13685,2,49,6,158,16,308,6,163,2,80,3,68,4,57,15,163,9,446,6,215,2,108,3,74,0,0,0,1,1,13,0,13,0,12,1,9,1955,669,6116,2074,13095,4207,6390,2021,3164,984,2218,733,0,0,0,0,35,1,31,6,219,36,148,20,499912,30175,94375,198188,95698,47628,33848,496,0,0,36,37,255,168,292474,17588,55299,115711,55987,28012,19877,0.0009921746227336012,0.0,0.0,0.00018164571013381235,0.00038663294948692765,0.005353993449231545,0.004963365634601749,0.5850509689705388,0.5828666114333058,0.5859496688741722,0.5838446323692655,0.5850383498087735,0.5881414294112707,0.587242968565351,0.0,0.0,0.07258064516129033,0.07459677419354839,0.5141129032258065,0.3387096774193548,0.06013525988634887,0.18907321676456712,0.3956283293557718,0.1914255626141127,0.09577603479283629,0.06796159658636323,79,1308,70,237,530,247,125,99,32,0,1,7,8,12,4,2,30,0.002616470964773659,0.00231980115990058,0.002511338108761073,0.00267426899109418,0.002581036176304625,0.0026242311002876158,0.0029249268768280793,6.401152207397332e-05,0.0,1.0596363328105794e-05,3.532053384464011e-05,8.359631340257894e-05,0.00025192618562761113,0.00011817886371022543,0.0625,0.9375,0.053516819571865444,0.1811926605504587,0.40519877675840976,0.18883792048929662,0.095565749235474,0.07568807339449542,0.0,0.03125,0.21875,0.25,0.375,0.125,[0],1.5000000000000002,499912,496,292474,0.0009921746227336012,0.5850509689705388,79,1308,32,2,30,0.002616470964773659,6.401152207397332e-05,0.0625,0.9375,[0]
1.5384615384615385,15075,47051,98684,47529,23552,16856,12391,38918,81593,39472,19777,13904,1,61,8,209,11,414,4,205,5,105,1,71,5,76,5,233,15,549,7,261,3,131,2,98,0,0,0,1,0,22,1,15,0,14,1,10,1857,709,5788,2164,12426,4478,6045,2162,2989,1050,2121,782,0,0,0,0,35,1,31,6,219,38,148,23,499917,30175,94377,198192,95701,47626,33846,501,0,0,36,37,257,171,301887,18166,57109,119400,57793,28918,20501,0.0010021663596156962,0.0,0.0,0.00018164204407846937,0.0003866208294584174,0.005396212153025658,0.005052295692253146,0.6038742431243587,0.6020215410107705,0.6051156531782108,0.6024461128602567,0.6038912864024409,0.6071893503548482,0.6057141168823494,0.0,0.0,0.0718562874251497,0.07385229540918163,0.5129740518962076,0.3413173652694611,0.06017483362980188,0.1891734324432652,0.3955122280853432,0.19143918088556314,0.09579080914381871,0.06790951581220787,80,1629,105,293,644,312,151,124,54,0,0,16,16,11,11,1,53,0.003258573508937573,0.0034797017398508698,0.003104635761589404,0.0032494399257270872,0.003260256222700579,0.003170403964054758,0.0036634365398251004,0.00010801901134599689,0.0,0.0,8.073142672613882e-05,0.0001671926268051579,0.00023095658016292938,0.00032498227369416214,0.018518518518518517,0.9814814814814815,0.06445672191528545,0.17986494782074894,0.3953345610804174,0.19152854511970535,0.09269490484960098,0.07612031921424187,0.0,0.0,0.2962962962962963,0.2962962962962963,0.2037037037037037,0.2037037037037037,[0],1.5192307692307694,499917,501,301887,0.0010021663596156962,0.6038742431243587,80,1629,54,1,53,0.003258573508937573,0.00010801901134599689,0.018518518518518517,0.9814814814814815,[0]
1.5576923076923077,14821,46519,97462,47001,23271,16612,12627,39408,82746,39987,20028,14128,4,82,10,269,13,562,5,279,3,136,2,110,2,109,5,327,11,711,5,329,4,170,4,118,0,0,0,2,0,25,1,15,0,26,1,18,1772,758,5481,2357,11809,4855,5743,2339,2847,1141,2013,839,0,0,0,0,35,1,31,6,219,38,148,24,499923,30175,94378,198194,95704,47626,33845,502,0,0,36,37,257,172,311027,18751,58798,122996,59567,29774,21141,0.0010041546398145314,0.0,0.0,0.0001816402111062898,0.0003866087101897517,0.005396212153025658,0.0050819914315260745,0.622149811070905,0.6214084507042253,0.6230053614189748,0.6205838723674784,0.6224086767533228,0.6251627262419687,0.6246417491505393,0.0,0.0,0.07171314741035857,0.07370517928286853,0.5119521912350598,0.3426294820717131,0.06028737054982365,0.1890446810084012,0.39545119877052476,0.19151713516832944,0.09572802361209798,0.06797159089082298,81,2069,121,420,818,378,193,139,55,0,1,12,9,21,12,0,55,0.00413868702204566,0.004009942004971003,0.004450236816173432,0.004127310890449665,0.0039498019874400474,0.004052408348381136,0.004106836849258406,0.00011001826303166325,0.0,1.0595801943270077e-05,6.054734802615645e-05,9.404290446285828e-05,0.00044093562339898374,0.0003545470661230278,0.0,1.0,0.058482358627356214,0.2029966167230546,0.3953600773320445,0.18269695505074915,0.09328177863702272,0.06718221362977284,0.0,0.01818181818181818,0.21818181818181817,0.16363636363636364,0.38181818181818183,0.21818181818181817,[0],1.5384615384615385,499923,502,311027,0.0010041546398145314,0.622149811070905,81,2069,55,0,55,0.00413868702204566,0.00011001826303166325,0.0,1.0,[0]
1.576923076923077,14515,45948,95999,46215,22945,16384,12901,39832,83824,40570,20272,14297,4,95,7,353,11,746,9,384,6,184,3,129,5,140,5,421,13,970,9,436,1,211,1,155,0,1,0,1,0,36,1,23,0,27,0,17,1673,842,5215,2597,11192,5405,5440,2616,2688,1287,1912,942,0,0,0,0,35,3,31,7,219,43,148,29,499918,30176,94379,198196,95703,47621,33840,515,0,0,38,38,262,177,319998,19348,60416,126566,61333,30614,21721,0.001030168947707424,0.0,0.0,0.0001917293991806091,0.0003970617431010522,0.005501774427248483,0.005230496453900709,0.6401009765601559,0.6411717921527041,0.6401424045603366,0.6385900825445519,0.6408681023583378,0.6428676424266605,0.6418735224586288,0.0,0.0,0.07378640776699029,0.07378640776699029,0.5087378640776699,0.34368932038834954,0.06046287789298683,0.18880118000737506,0.39552122200763756,0.19166682291764323,0.09566934793342459,0.06787854924093276,82,2753,159,478,1127,541,258,190,88,1,0,29,15,25,18,0,88,0.005506848054600408,0.005269262634631317,0.005064739663904723,0.005686347719910795,0.005652846276017721,0.005417209087473229,0.005613827744127641,0.0001760271081746589,3.314001657000828e-05,0.0,0.00014632128116895567,0.00015673326088773719,0.0005249233611892664,0.000531836312601566,0.0,1.0,0.057755176171449325,0.17362876861605522,0.4093715946240465,0.1965128950236106,0.09371594624046495,0.06901561932437342,0.011363636363636364,0.0,0.32954545454545453,0.17045454545454544,0.2840909090909091,0.20454545454545456,[0],1.5576923076923077,499918,515,319998,0.001030168947707424,0.6401009765601559,82,2753,88,0,88,0.005506848054600408,0.0001760271081746589,0.0,1.0,[0]
