Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,499942,30218,50223,32070,81261,127838,95673,48180,34479,288870,13924,32386,25731,56477,82111,55069,14788,8384,2312,19,36,46,158,543,522,222,766,311,0,0,0,2,10,37,23,239,0,0,0,0,0,0,0,0,0,0.0006287643126613277,0.0007168030583597156,0.0014343623323978796,0.0019443521492474864,0.004247563322329824,0.005456084788811891,0.00460772104607721,0.022216421589953305,0.0046245364462277625,0.000622072160370603,0.0,0.0,0.0,2.4612052522120084e-05,7.822400225285127e-05,0.0003867339792836014,0.00047737650477376505,0.006931755561356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820161318240039,0.11211271506213868,0.08907467026690206,0.19551009104441444,0.2842489701249697,0.1906359261951743,0.05119257797625229,0.029023436147748122,0.008217993079584774,0.015570934256055362,0.019896193771626297,0.06833910034602077,0.23486159169550172,0.22577854671280276,0.09602076124567474,0.3313148788927336,0.0,0.0,0.0,0.006430868167202572,0.03215434083601286,0.1189710610932476,0.07395498392282958,0.7684887459807074,47,1033,39,124,89,210,304,186,54,27,10,0,0,0,1,2,0,1,6,10,0,0.0020662851473503344,0.001290706910246227,0.0024689883121279095,0.00277517929529155,0.0025843609244628222,0.0023780654750264014,0.0019441831295076827,0.00112079701120797,0.0007830853563038371,2.0002760380932568e-05,0.0,0.0,0.0,1.2306480592680105e-05,1.56451675988579e-05,0.0,2.0755500207555003e-05,0.00017401896806751936,1.0,0.0,[0],0.8846153846153847,499942,2312,311,0,0.0046245364462277625,0.000622072160370603,0.0,47,1033,10,10,0,0.0020662851473503344,2.0002760380932568e-05,1.0,0.0,[0]
0.9230769230769231,499944,30219,50224,32070,81261,127839,95673,48181,34476,289959,13984,32491,25839,56687,82422,55280,14838,8418,2322,19,36,46,159,547,523,222,770,314,0,0,0,2,10,37,23,242,986,0,0,0,0,0,0,0,986,0.0006287435057414209,0.0007167887862376553,0.0014343623323978796,0.0019566581755085465,0.004278819452592714,0.005466537058522258,0.004607625412507005,0.022334377537997448,0.004644520186260861,0.0006280703438785144,0.0,0.0,0.0,2.4612052522120084e-05,7.82233903581849e-05,0.0003867339792836014,0.00047736659679126626,0.007019375797656341,0.0019722208887395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599605522682446,0.04822750802699692,0.11205377311964795,0.0891125986777441,0.1955000534558334,0.2842539807352074,0.19064764328749928,0.0511727520097669,0.029031690687304067,0.00818260120585702,0.015503875968992248,0.019810508182601206,0.06847545219638243,0.23557278208441,0.22523686477174848,0.09560723514211886,0.33161068044788977,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.1178343949044586,0.0732484076433121,0.7707006369426752,48,1089,60,105,108,210,311,211,50,34,10,0,0,0,1,4,1,0,4,10,0,0.002178252677310568,0.0019855715136673506,0.002090675586882504,0.0033676333021515435,0.0025842655148226087,0.0024327664700636745,0.0022054289088875648,0.0010377750103777502,0.0009861074857159431,2.0002320269151222e-05,0.0,0.0,0.0,1.2306026261060042e-05,3.12896009011405e-05,1.0452269710367607e-05,0.0,0.00011601264537834624,1.0,0.0,[0],0.903846153846154,499944,2322,314,986,0.004644520186260861,0.0006280703438785144,0.0019722208887395388,48,1089,10,10,0,0.002178252677310568,2.0002320269151222e-05,1.0,0.0,[0]
0.9423076923076924,499946,30219,50225,32071,81261,127841,95673,48181,34475,290988,14034,32614,25926,56895,82733,55456,14889,8441,2328,19,36,47,159,548,525,222,772,315,0,0,0,2,10,37,23,243,2556,0,0,0,0,0,0,0,2556,0.0006287435057414209,0.0007167745146839223,0.001465498425368713,0.0019566581755085465,0.004286574729546859,0.005487441597942994,0.004607625412507005,0.02239303843364757,0.0046565029023134495,0.0006300680473491137,0.0,0.0,0.0,2.4612052522120084e-05,7.822216659757043e-05,0.0003867339792836014,0.00047736659679126626,0.007048585931834663,0.005112552155632808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414068165337201,0.04822879293991505,0.1120802232394463,0.08909645758587983,0.19552352674337087,0.28431756636012484,0.19057830563459663,0.0511670584353994,0.02900806906126713,0.00816151202749141,0.015463917525773196,0.020189003436426118,0.06829896907216494,0.23539518900343642,0.22551546391752578,0.09536082474226804,0.3316151202749141,0.0,0.0,0.0,0.006349206349206349,0.031746031746031744,0.11746031746031746,0.07301587301587302,0.7714285714285715,49,1029,50,123,87,208,311,176,51,23,6,0,0,1,0,1,2,0,2,6,0,0.002058230521818444,0.0016545881730037394,0.0024490283529786556,0.0027128157156220767,0.0025596534623004885,0.0024327474401395505,0.0018395994690246988,0.0010585085407110687,0.0006671307576284951,1.2001344150544862e-05,0.0,0.0,3.118178983473651e-05,0.0,7.82233903581849e-06,2.0904539420735213e-05,0.0,5.8011370228564796e-05,1.0,0.0,[0],0.9230769230769231,499946,2328,315,2556,0.0046565029023134495,0.0006300680473491137,0.005112552155632808,49,1029,6,6,0,0.002058230521818444,1.2001344150544862e-05,1.0,0.0,[0]
0.9615384615384616,499949,30219,50226,32071,81261,127843,95673,48182,34474,292033,14072,32727,26015,57123,83010,55654,14958,8474,2333,19,36,47,159,550,527,222,773,317,0,0,0,2,10,37,23,245,4008,0,0,0,0,0,0,0,4008,0.0006287435057414209,0.0007167602436984828,0.001465498425368713,0.0019566581755085465,0.004302151858138498,0.005508346137363729,0.004607529782906479,0.022422695364622613,0.004666475980550016,0.0006340646745968089,0.0,0.0,0.0,2.4612052522120084e-05,7.822094287524542e-05,0.0003867339792836014,0.0004773566892200407,0.00710680512850264,0.008016817715406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162615304287289,0.048186335105964054,0.11206610211859619,0.08908239822211873,0.19560460632873683,0.28424869792112534,0.1905743528984738,0.05122023880862779,0.02901726859635726,0.008144020574367767,0.015430775825117874,0.020145735105015,0.06815259322760395,0.2357479639948564,0.22588941277325333,0.09515645092156022,0.33133304757822546,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.1167192429022082,0.07255520504731862,0.7728706624605678,50,1045,38,113,89,228,277,198,69,33,5,0,0,0,0,2,2,0,1,5,0,0.002090225744380393,0.0012574870114828419,0.0022498755599800898,0.002775092762932244,0.0028057739875216895,0.0021667540147527007,0.002069549402652786,0.0014320997903737988,0.0009572153734590283,1.0001080116652598e-05,0.0,0.0,0.0,0.0,1.5644433319514085e-05,2.0904539420735213e-05,0.0,2.9006526468455402e-05,1.0,0.0,[0],0.9423076923076924,499949,2333,317,4008,0.004666475980550016,0.0006340646745968089,0.008016817715406972,50,1045,5,5,0,0.002090225744380393,1.0001080116652598e-05,1.0,0.0,[0]
0.9807692307692308,499955,30219,50226,32071,81264,127843,95677,48182,34473,293142,14123,32868,26123,57331,83323,55861,15009,8504,2339,19,36,47,160,552,527,223,775,318,0,0,0,2,10,37,23,246,5406,0,0,0,0,0,0,0,5406,0.0006287435057414209,0.0007167602436984828,0.001465498425368713,0.0019688915140775743,0.004317796046713547,0.005508115848113967,0.00462828442156822,0.02248136222550982,0.004678421057895211,0.0006360572451520637,0.0,0.0,0.0,2.461114392596968e-05,7.822094287524542e-05,0.00038671781096815327,0.0004773566892200407,0.007136019493516665,0.010812973167585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568183796014272,0.048178016115056864,0.11212313486296743,0.0891138083249756,0.19557415859890429,0.2842410845255883,0.19055952405318924,0.05120044210655587,0.029009831412762414,0.008123129542539546,0.015391192817443352,0.020094057289439932,0.06840530141085935,0.23599828986746474,0.22530996152201796,0.09533988884138521,0.33133817870884996,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.11635220125786164,0.07232704402515723,0.7735849056603774,51,1109,51,141,108,208,313,207,51,30,6,0,0,0,1,2,0,1,2,6,0,0.002218226259078426,0.0016876799364638141,0.0028073109544857243,0.0033675282965919366,0.0025596534623004885,0.0024483155119951814,0.0021636198300460947,0.0010584865717487859,0.0008702210361431804,1.2001224124860736e-05,0.0,0.0,0.0,1.2306026261060042e-05,1.5644188575049085e-05,0.0,2.07546386617409e-05,5.8014735742878694e-05,1.0,0.0,[0],0.9615384615384616,499955,2339,318,5406,0.004678421057895211,0.0006360572451520637,0.010812973167585083,51,1109,6,6,0,0.002218226259078426,1.2001224124860736e-05,1.0,0.0,[0]
1.0,499956,30219,50226,32071,81265,127843,95677,48183,34472,294219,14170,32988,26219,57544,83612,56081,15077,8528,2350,19,37,48,160,554,528,225,779,319,0,0,0,2,10,37,23,247,6781,0,0,0,0,0,0,0,6781,0.0006287435057414209,0.0007366702504678852,0.0014966792429297496,0.0019688672860395003,0.004333440235288596,0.0055185676808428355,0.004669696781022352,0.022598050591784637,0.0047004136364000035,0.0006380561489411069,0.0,0.0,0.0,2.4610841075493757e-05,7.822094287524542e-05,0.00038671781096815327,0.00047734678206006267,0.00716523555349269,0.01356319356103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671037363657462,0.04816140358032622,0.11212056325390271,0.08911389135303974,0.19558220237306223,0.2841828705827972,0.19060971589190365,0.05124414126891873,0.02898521169604954,0.008085106382978723,0.01574468085106383,0.020425531914893616,0.06808510638297872,0.23574468085106384,0.2246808510638298,0.09574468085106383,0.33148936170212767,0.0,0.0,0.0,0.006269592476489028,0.03134796238244514,0.11598746081504702,0.07210031347962383,0.774294670846395,52,1077,47,120,96,213,289,220,68,24,11,0,1,1,0,2,1,2,4,11,0,0.0021541938774489702,0.001555312882623515,0.002389200812328276,0.002993358485859499,0.0026210868281157707,0.0022605852490945925,0.0022994032003511816,0.001411315428998381,0.0006961970237577234,2.200198017821604e-05,0.0,1.99100067694023e-05,3.118081756103645e-05,0.0,1.5644188575049085e-05,1.0451832728869006e-05,4.15092773234818e-05,0.0001160328372929539,1.0,0.0,[0],0.9807692307692308,499956,2350,319,6781,0.0047004136364000035,0.0006380561489411069,0.01356319356103337,52,1077,11,11,0,0.0021541938774489702,2.200198017821604e-05,1.0,0.0,[0]
1.0192307692307694,499959,30219,50227,32071,81267,127843,95677,48183,34472,295367,14239,33120,26325,57768,83915,56312,15138,8550,2358,20,37,48,161,555,531,225,781,319,0,0,0,2,10,37,23,247,9354,0,0,1290,0,0,0,0,8064,0.0006618352692014958,0.000736655583650228,0.0014966792429297496,0.0019811239494505763,0.004341262329576121,0.005549923179029443,0.004669696781022352,0.02265606869343235,0.004716386743712985,0.0006380523202902638,0.0,0.0,0.0,2.4610235396901573e-05,7.822094287524542e-05,0.00038671781096815327,0.00047734678206006267,0.00716523555349269,0.01870953418180291,0.0,0.0,0.04022325465373702,0.0,0.0,0.0,0.0,0.2339289858435832,0.04820782281026655,0.11213168701987697,0.08912640884052721,0.19558041351945207,0.2841041822546188,0.19065095288234638,0.051251493904193764,0.02894703876871824,0.008481764206955046,0.015691263782866838,0.020356234096692113,0.06827820186598813,0.23536895674300254,0.22519083969465647,0.09541984732824428,0.33121289228159456,0.0,0.0,0.0,0.006269592476489028,0.03134796238244514,0.11598746081504702,0.07210031347962383,0.774294670846395,53,1148,69,132,106,224,303,231,61,22,8,1,0,0,1,1,3,0,2,8,0,0.0022962020657817887,0.0022833316787451603,0.002628120893561104,0.0033051666614698637,0.0027564142004553004,0.002370094569119936,0.0024143733603687405,0.0012660066828549489,0.0006381991181248549,1.6001408123914904e-05,3.309176346007479e-05,0.0,0.0,1.2305420537746878e-05,7.822094287524542e-06,3.135549818660702e-05,0.0,5.801810164771409e-05,1.0,0.0,[0],1.0,499959,2358,319,9354,0.004716386743712985,0.0006380523202902638,0.01870953418180291,53,1148,8,8,0,0.0022962020657817887,1.6001408123914904e-05,1.0,0.0,[0]
1.0384615384615385,499962,30219,50227,32071,81268,127845,95677,48183,34472,296515,14291,33251,26435,57976,84250,56524,15204,8584,2363,20,37,48,162,555,531,226,784,319,0,0,0,2,10,37,23,247,11897,0,0,2665,0,0,0,0,9232,0.0006618352692014958,0.000736655583650228,0.0014966792429297496,0.001993404538071566,0.004341194415112049,0.005549923179029443,0.0046904509889380075,0.02274309584590392,0.0047263592032994505,0.0006380484916853681,0.0,0.0,0.0,2.4609932568784763e-05,7.82197191912081e-05,0.00038671781096815327,0.00047734678206006267,0.00716523555349269,0.02379580848144459,0.0,0.0,0.08309687880016214,0.0,0.0,0.0,0.0,0.2678115572058482,0.04819654992158913,0.11213935214070114,0.08915231944421025,0.19552467834679527,0.28413402357384954,0.1906277928603949,0.05127565215924995,0.028949631553209787,0.008463817181548879,0.015658061785865426,0.02031316123571731,0.06855691917054592,0.23487092678798138,0.22471434617012273,0.09564113415150233,0.331781633516716,0.0,0.0,0.0,0.006269592476489028,0.03134796238244514,0.11598746081504702,0.07210031347962383,0.774294670846395,54,1148,52,131,110,208,335,212,66,34,5,0,0,0,1,0,0,1,3,5,0,0.00229618828743957,0.0017207716999238889,0.0026081589583291853,0.0034298899317140095,0.0025594644812777633,0.0026204015863207216,0.0022157885385202295,0.0013697777224332232,0.0009863077280111395,1.0000820067245514e-05,0.0,0.0,0.0,1.2305117698450786e-05,0.0,0.0,2.07542079156549e-05,8.702715247157113e-05,1.0,0.0,[0],1.0192307692307694,499962,2363,319,11897,0.0047263592032994505,0.0006380484916853681,0.02379580848144459,54,1148,5,5,0,0.00229618828743957,1.0000820067245514e-05,1.0,0.0,[0]
1.0576923076923077,499965,30219,50229,32071,81268,127846,95678,48182,34472,297705,14359,33387,26535,58199,84601,56748,15268,8608,2370,20,37,48,163,556,532,227,787,320,0,0,0,2,10,37,24,247,14429,0,0,3999,0,0,0,0,10430,0.0006618352692014958,0.0007366262517669076,0.0014966792429297496,0.002005709504355958,0.0043489823694132,0.005560316896256193,0.004711302976215184,0.022830122998375495,0.004740331823227626,0.0006400448031362195,0.0,0.0,0.0,2.4609932568784763e-05,7.821910736354677e-05,0.00038671376910052465,0.0004981113278817816,0.00716523555349269,0.028860020201414097,0.0,0.0,0.12469208942658476,0.0,0.0,0.0,0.0,0.302564400092829,0.04823231050872508,0.11214793167733159,0.0891318587192019,0.19549218185787945,0.28417728959876387,0.1906182294553333,0.051285668698879766,0.028914529483885055,0.008438818565400843,0.015611814345991562,0.020253164556962026,0.06877637130801688,0.23459915611814347,0.22447257383966246,0.09578059071729958,0.3320675105485232,0.0,0.0,0.0,0.00625,0.03125,0.115625,0.075,0.771875,55,1190,68,136,100,223,351,224,64,24,7,0,0,0,1,1,1,1,3,7,0,0.002380180893747925,0.0022502399152850854,0.0027077070101738107,0.003118081756103645,0.0027440074814195007,0.0027455121436114043,0.0023412105312666577,0.0013282693066019135,0.000696217219772569,1.4001064080870146e-05,0.0,0.0,0.0,1.2304966284392381e-05,7.82197191912081e-06,1.0451832728869006e-05,2.07542079156549e-05,8.702715247157113e-05,1.0,0.0,[0],1.0384615384615385,499965,2370,320,14429,0.004740331823227626,0.0006400448031362195,0.028860020201414097,55,1190,7,7,0,0.002380180893747925,1.4001064080870146e-05,1.0,0.0,[0]
1.076923076923077,499965,30219,50229,32071,81268,127846,95678,48182,34471,298902,14429,33519,26628,58439,84956,56967,15331,8633,2386,20,39,49,164,558,538,228,790,322,0,0,0,2,10,37,24,249,16916,0,0,5336,0,0,0,0,11580,0.0006618352692014958,0.0007764438869975512,0.001527860060490786,0.0020180144706403503,0.004364626190885909,0.005623027237191413,0.004732057614876925,0.022917814974906442,0.004772334063384437,0.0006440450831558209,0.0,0.0,0.0,2.4609932568784763e-05,7.821910736354677e-05,0.00038671376910052465,0.0004981113278817816,0.007223463200951525,0.033834368405788406,0.0,0.0,0.1663808425056905,0.0,0.0,0.0,0.0,0.33593455368280584,0.04827334711711531,0.11214043398839753,0.08908605496115783,0.19551224147044852,0.2842269372570274,0.1905875504345906,0.05129105860783802,0.028882376163424803,0.008382229673093043,0.016345347862531435,0.020536462699077954,0.06873428331936295,0.2338642078792959,0.22548197820620286,0.09555741827326068,0.3310980720871752,0.0,0.0,0.0,0.006211180124223602,0.031055900621118012,0.11490683229813664,0.07453416149068323,0.7732919254658385,56,1197,70,132,93,240,355,219,63,25,16,0,2,1,1,2,6,1,3,16,0,0.0023941675917314212,0.0023164234422052353,0.002627963925222481,0.00289981603317639,0.0029531919082541715,0.0027767783114059103,0.002288927444135538,0.0013075422356896766,0.0007252262705964261,3.200224015681098e-05,0.0,3.9817635230643655e-05,3.118081756103645e-05,1.2304966284392381e-05,1.5643821472709354e-05,6.271034093522021e-05,2.07546386617409e-05,8.702715247157113e-05,1.0,0.0,[0],1.0576923076923077,499965,2386,322,16916,0.004772334063384437,0.0006440450831558209,0.033834368405788406,56,1197,16,16,0,0.0023941675917314212,3.200224015681098e-05,1.0,0.0,[0]
1.0961538461538463,499965,30219,50230,32071,81268,127847,95678,48182,34470,300162,14492,33652,26715,58684,85341,57213,15402,8663,2394,20,39,49,165,560,542,229,790,324,0,0,0,2,10,38,24,250,19278,0,0,6597,0,0,0,0,12681,0.0006618352692014958,0.0007764284292255624,0.001527860060490786,0.002030319436924743,0.004380235750545574,0.0056648341311482265,0.004752812253538666,0.02291847983753989,0.0047883351834628425,0.0006480453631754223,0.0,0.0,0.0,2.4609932568784763e-05,7.821849554545668e-05,0.00039716549258972806,0.0004981113278817816,0.00725268349289237,0.038558699108937625,0.0,0.0,0.20569985345015745,0.0,0.0,0.0,0.0,0.3678851174934726,0.04828059514528821,0.1121127924254236,0.0890019389529654,0.1955077591433959,0.2843164691066824,0.19060707218102224,0.05131229136266416,0.028861081682558087,0.00835421888053467,0.016290726817042606,0.02046783625730994,0.06892230576441102,0.23391812865497075,0.22639933166248954,0.09565580618212197,0.32999164578111945,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.11728395061728394,0.07407407407407407,0.7716049382716049,57,1260,63,133,87,245,385,246,71,30,8,0,0,0,1,2,4,1,0,8,0,0.0025201764123488645,0.0020847810979847115,0.002647872742837803,0.002712731127810171,0.0030147167396761335,0.0030114356334965506,0.002571123978344029,0.0014735793449836038,0.0008702967711989788,1.600112007840549e-05,0.0,0.0,0.0,1.2304966284392381e-05,1.5643821472709354e-05,4.180689395681348e-05,2.07546386617409e-05,0.0,1.0,0.0,[0],1.076923076923077,499965,2394,324,19278,0.0047883351834628425,0.0006480453631754223,0.038558699108937625,57,1260,8,8,0,0.0025201764123488645,1.600112007840549e-05,1.0,0.0,[0]
1.1153846153846154,499966,30219,50231,32071,81269,127847,95678,48182,34469,301485,14561,33782,26814,58989,85717,57460,15470,8692,2407,20,39,49,166,565,545,230,793,325,0,0,0,2,10,38,24,251,21566,0,0,7809,0,0,0,0,13757,0.0006618352692014958,0.000776412972069041,0.001527860060490786,0.0020425992690939966,0.0044193449983183026,0.005696189301615836,0.004773566892200407,0.023006179465606777,0.00481432737426145,0.0006500442030058043,0.0,0.0,0.0,2.460962974812044e-05,7.821849554545668e-05,0.00039716549258972806,0.0004981113278817816,0.007281905480286634,0.04313493317545593,0.0,0.0,0.24349100433413365,0.0,0.0,0.0,0.0,0.39911224578606863,0.04829759357845332,0.11205200922102261,0.08893974824618141,0.19566147569530823,0.28431596928537073,0.19058991326268304,0.051312668955337745,0.0288306217556429,0.008309098462816784,0.01620274200249273,0.02035729123390112,0.06896551724137931,0.23473203157457415,0.22642293311175737,0.09555463232239302,0.3294557540506855,0.0,0.0,0.0,0.006153846153846154,0.03076923076923077,0.11692307692307692,0.07384615384615385,0.7723076923076924,58,1323,69,130,99,305,376,247,68,29,13,0,0,0,1,5,3,1,3,13,0,0.002646185232966308,0.0022833316787451603,0.002588094764085208,0.0030869009385426087,0.003753014716739676,0.0029410154325091712,0.002581575701833232,0.001411315428998381,0.0008413112851755149,2.6001820127408918e-05,0.0,0.0,0.0,1.2304966284392381e-05,3.910924777272834e-05,3.135517046761011e-05,2.07546386617409e-05,8.703220191470844e-05,1.0,0.0,[0],1.0961538461538463,499966,2407,325,21566,0.00481432737426145,0.0006500442030058043,0.04313493317545593,58,1323,13,13,0,0.002646185232966308,2.6001820127408918e-05,1.0,0.0,[0]
1.1346153846153848,499970,30220,50231,32071,81271,127848,95679,48182,34468,302893,14631,33930,26895,59298,86134,57745,15552,8708,2410,21,39,49,167,565,546,230,793,326,0,0,0,2,10,38,24,252,25015,0,0,8933,0,0,1268,0,14814,0.0006949040370615487,0.000776412972069041,0.001527860060490786,0.002054853514783871,0.004419310431136975,0.005706581381494372,0.004773566892200407,0.023006846930486248,0.004820289217353041,0.0006520391223473408,0.0,0.0,0.0,2.4609024129148157e-05,7.821788373693762e-05,0.00039716134156920536,0.0004981113278817816,0.007311129163281885,0.050033001980118806,0.0,0.0,0.27853824327273863,0.0,0.0,0.013252646871309273,0.0,0.42978995009864224,0.04830418662696068,0.11201975615151225,0.08879373244016864,0.19577210434047668,0.28437104852208533,0.19064488119566975,0.05134486435804063,0.028749426365086022,0.008713692946058092,0.016182572614107885,0.02033195020746888,0.06929460580912863,0.23443983402489627,0.22655601659751037,0.0954356846473029,0.32904564315352697,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.1165644171779141,0.0736196319018405,0.7730061349693251,59,1408,70,148,81,309,417,285,82,16,3,1,0,0,1,0,1,0,0,3,0,0.0028161915010220693,0.0023164234422052353,0.0029463876888773865,0.0025256462224439525,0.003802187796084608,0.0032617112642455435,0.0029787411944229604,0.0017018803702627536,0.0004641852098987496,6.000408027745887e-06,3.309176346007479e-05,0.0,0.0,1.230481487406022e-05,0.0,1.045172348920337e-05,0.0,0.0,1.0,0.0,[0],1.1153846153846154,499970,2410,326,25015,0.004820289217353041,0.0006520391223473408,0.050033001980118806,59,1408,3,3,0,0.0028161915010220693,6.000408027745887e-06,1.0,0.0,[0]
