Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,25899,81259,105810,44431,28180,8815,0,0,75869,44516,15357,24236,12,1,55,4,68,6,29,1,33,0,7,0,13,0,23,0,56,1,29,1,11,0,3,1,0,0,0,0,3,0,5,0,2,0,1,0,4027,0,12920,1,16375,0,6658,0,4444,0,911,0,0,0,1,0,8,0,52,0,73,0,98,0,500073,29952,94262,198188,95670,48027,33974,132311,7983,25138,53035,25438,12908,7809,2989,61,216,698,888,641,485,232,0,1,8,52,73,98,175615,0,0,80942,48448,16062,30163,0.00046393226588918016,0.0,1.0608728862107742e-05,4.036571336306941e-05,0.0005435350684645134,0.0015199783455139817,0.0028845587802437157,0.35117872790572574,0.0,0.0,0.4084101963791955,0.5064074422493989,0.3344368792554188,0.8878259845764408,0.06033511952898852,0.18999176183386113,0.40083590933482477,0.19225914700969685,0.09755802616562492,0.0590200361270038,0.02040816326530612,0.07226497156239545,0.2335229173636668,0.2970893275342924,0.21445299431247908,0.16226162596186017,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,67,223,19,37,95,42,23,7,5,0,0,2,1,2,0,5,0,0.000445940244007303,0.0006343906510851419,0.00039252296789798644,0.0004793525208896783,0.0004390090937597993,0.0004788972869427614,0.00020603991287455114,9.998660179535942e-06,0.0,0.0,1.009163201873007e-05,1.0452597470471412e-05,4.164324234284881e-05,0.0,1.0,0.0,[0],1.2692307692307694,500073,2989,232,175615,0.00046393226588918016,0.35117872790572574,67,223,5,5,0,0.000445940244007303,9.998660179535942e-06,1.0,0.0,[0]
1.3076923076923077,25979,80852,101273,42710,26908,8660,0,756,81646,46747,16959,24461,9,1,29,1,35,4,10,1,13,0,2,1,3,0,19,1,31,0,12,0,13,0,6,1,0,0,1,0,1,0,4,0,2,0,2,0,3960,0,12601,3,15195,3,6186,1,4132,0,841,0,0,0,1,0,8,0,52,0,73,0,98,0,500075,29952,94263,198188,95671,48027,33974,132494,7992,25184,53095,25468,12938,7817,2995,61,217,698,891,642,486,232,0,1,8,52,73,98,188350,0,756,87707,51265,17881,30741,0.00046393041043843426,0.0,1.0608616318173621e-05,4.036571336306941e-05,0.0005435293871706159,0.0015199783455139817,0.0028845587802437157,0.37664350347447884,0.0,0.008020113936539256,0.44254445274184107,0.5358468083327236,0.3723114081662398,0.9048389945252252,0.06031971259075883,0.19007653176747627,0.4007351276284209,0.19222002505773847,0.097649704892297,0.058998898063308526,0.02036727879799666,0.07245409015025042,0.2330550918196995,0.2974958263772955,0.21435726210350584,0.1622704507512521,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,68,183,9,46,60,30,30,8,6,0,1,0,3,1,1,6,0,0.0003659465718005171,0.00030048076923076925,0.00048800152765695617,0.00030274285022302056,0.00031357792411414236,0.0006246486351427322,0.00023547418614234414,1.199824825575466e-05,0.0,1.0608728862107742e-05,0.0,3.1357792411414234e-05,2.0821621171424406e-05,2.9434273267793017e-05,1.0,0.0,[1],1.2884615384615385,500075,2995,232,188350,0.00046393041043843426,0.37664350347447884,68,183,6,6,0,0.0003659465718005171,1.199824825575466e-05,1.0,0.0,[1]
1.326923076923077,26062,76604,96920,41032,25708,8542,0,5933,87097,48883,18441,24648,11,1,43,0,42,0,19,0,11,1,1,0,5,0,18,0,30,3,2,0,7,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,3873,0,11660,5,14095,4,5731,2,3858,0,778,1,0,0,1,0,8,0,52,0,73,0,98,0,500079,29952,94264,198191,95671,48027,33974,132630,8003,25227,53152,25477,12950,7821,2997,61,218,698,891,643,486,232,0,1,8,52,73,98,205091,0,5978,94211,54027,19611,31264,0.00046392669958146614,0.0,1.0608503776627345e-05,4.036510235076265e-05,0.0005435293871706159,0.0015199783455139817,0.0028845587802437157,0.4101172014821658,0.0,0.06341763557667826,0.4753545821959625,0.5647165807820552,0.40833281279280403,0.9202331194442809,0.06034079770790922,0.19020583578375932,0.40075397722988765,0.19209077885847847,0.09764005127045164,0.05896855914951368,0.020353687020353686,0.0727394060727394,0.23289956623289956,0.2972972972972973,0.21454788121454788,0.16216216216216217,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,69,136,11,43,57,9,12,4,2,0,1,0,0,1,0,2,0,0.00027195920611908215,0.0003672542735042735,0.0004561705016814657,0.00028760570771186954,9.407239393337585e-05,0.0002498594540570929,0.00011773709307117207,3.999400089986502e-06,0.0,1.0608616318173621e-05,0.0,0.0,2.0821621171424406e-05,0.0,1.0,0.0,[0],1.3076923076923077,500079,2997,232,205091,0.00046392669958146614,0.4101172014821658,69,136,2,2,0,0.00027195920611908215,3.999400089986502e-06,1.0,0.0,[0]
1.3461538461538463,26134,72841,93011,39401,24559,8412,0,10526,92008,50911,19861,24843,6,0,30,0,29,0,20,0,14,0,3,0,9,0,26,1,34,1,9,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,3801,1,10834,6,13107,6,5330,2,3586,1,713,2,0,0,1,0,8,0,52,0,73,0,98,0,500090,29952,94266,198197,95673,48028,33974,132796,8022,25281,53212,25498,12961,7822,3002,62,220,699,892,643,486,232,0,1,8,52,73,98,220648,0,10676,100251,56672,21280,31769,0.00046391649503089446,0.0,1.0608278700698025e-05,4.0363880381640486e-05,0.0005435180249391155,0.0015199466977596403,0.0028845587802437157,0.4412165810154172,0.0,0.11325398340865211,0.5058149215174801,0.5923510290259529,0.4430748729907554,0.9350974274445164,0.060408446037531253,0.19037471008162896,0.4007048405072442,0.19200879544564595,0.09760083135034188,0.05890237657760776,0.020652898067954697,0.07328447701532312,0.23284477015323118,0.2971352431712192,0.21419053964023985,0.16189207195203198,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,70,166,19,54,60,21,11,1,5,1,2,1,1,0,0,5,0,0.0003319475522867387,0.0006343482905982906,0.0005728592039378766,0.0003027382676307199,0.0002195022525112103,0.00022903783288566847,2.9434273267793017e-05,9.998420249600562e-06,3.338675213675214e-05,2.121700755325469e-05,5.045637793845331e-06,1.0452488214819538e-05,0.0,0.0,1.0,0.0,[0],1.326923076923077,500090,3002,232,220648,0.00046391649503089446,0.4412165810154172,70,166,5,5,0,0.0003319475522867387,9.998420249600562e-06,1.0,0.0,[0]
1.3653846153846154,26197,69308,89479,38027,23556,8285,0,14905,96547,52683,21116,25028,2,0,13,0,18,0,10,0,7,0,1,0,6,0,12,0,17,1,15,0,5,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,3746,1,10020,6,12132,5,4938,2,3342,1,655,2,0,0,1,0,8,0,52,0,73,0,98,0,500097,29953,94266,198201,95675,48028,33974,132888,8029,25302,53242,25516,12974,7825,3005,62,220,700,893,644,486,232,0,1,8,52,73,98,235432,0,15226,105977,59125,22826,32278,0.00046391000145971684,0.0,1.0608278700698025e-05,4.036306577666107e-05,0.0005435066631826496,0.0015199466977596403,0.0028845587802437157,0.4707726701020002,0.0,0.16152165149682812,0.5346945777266512,0.6179775280898876,0.4752644290830349,0.950079472537823,0.06041930046354825,0.19040093913671663,0.40065318162663294,0.19201131780145686,0.09763108783336344,0.05888417313828186,0.020632279534109815,0.07321131447587355,0.23294509151414308,0.297171381031614,0.21430948419301166,0.1617304492512479,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,71,92,7,21,30,18,13,3,3,0,0,1,1,1,0,3,0,0.00018396688596052712,0.00023370726495726497,0.00022277385271465852,0.00015136455143115182,0.00018814085478661692,0.0002706754393270592,8.830281980337905e-05,5.998920194365014e-06,0.0,0.0,5.045485047705061e-06,1.0452269710367607e-05,2.0821187640543016e-05,0.0,1.0,0.0,[1],1.3461538461538463,500097,3005,232,235432,0.00046391000145971684,0.4707726701020002,71,92,3,3,0,0.00018396688596052712,5.998920194365014e-06,1.0,0.0,[1]
1.3846153846153848,26259,65935,86180,36678,22540,8126,0,19046,100789,54374,22391,25240,5,0,19,0,19,0,7,0,6,0,1,0,4,0,9,0,21,0,8,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3684,1,9249,6,11187,6,4608,2,3083,1,603,2,0,0,1,0,8,0,52,0,74,0,98,0,500099,29953,94266,198202,95677,48027,33974,132947,8033,25316,53264,25525,12982,7827,3005,62,220,700,893,644,486,233,0,1,8,52,74,98,249673,0,19557,111499,61466,24367,32784,0.0004659077502654474,0.0,1.0608278700698025e-05,4.036286213055368e-05,0.0005434953019011884,0.0015407999666854062,0.0028845587802437157,0.49924714906448525,0.0,0.20746610654955128,0.5625523455868255,0.6424323505126623,0.5073604430840986,0.9649732148113264,0.060422574409351094,0.19042174701196718,0.400640856882818,0.191993802041415,0.09764793489134768,0.05887308476310109,0.020632279534109815,0.07321131447587355,0.23294509151414308,0.297171381031614,0.21430948419301166,0.1617304492512479,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,72,59,4,14,22,9,8,2,0,0,0,0,0,0,0,0,0,0.00011797711244018661,0.00013354254999499215,0.00014851590180977234,0.00011099843088581794,9.406846093545858e-05,0.00016656950112434413,5.8868546535586034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,500099,3005,233,249673,0.0004659077502654474,0.49924714906448525,72,59,0,0,0,0.00011797711244018661,0.0,,,[0]
1.403846153846154,26344,62704,83083,35454,21628,8052,0,22962,104742,55928,23535,25363,5,0,20,0,21,0,8,0,4,0,1,0,1,0,14,0,14,0,8,0,3,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,3601,1,8559,5,10339,5,4278,1,2858,0,553,2,0,0,1,0,8,0,52,0,74,0,98,0,500103,29953,94266,198205,95677,48028,33974,133014,8038,25339,53286,25534,12988,7829,3007,63,220,701,893,644,486,233,0,1,8,52,74,98,263356,0,23744,116771,63766,25821,33254,0.00046590402377110314,0.0,1.0608278700698025e-05,4.0362251204560934e-05,0.0005434953019011884,0.0015407678854001833,0.0028845587802437157,0.526603519674947,0.0,0.2518829694693739,0.5891425544259731,0.6664715657890611,0.5376238860664613,0.978807323247189,0.060429729201437445,0.19049874449306087,0.4006044476521268,0.1919647555896372,0.09764385703760506,0.05885846602613259,0.020951114067176587,0.07316262055204523,0.23312271366810774,0.2969737279680745,0.21416694379780513,0.1616228799467908,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,73,67,5,23,22,9,6,2,2,1,0,1,0,0,0,2,0,0.00013397347325229603,0.0001669281874937402,0.00024399041011605456,0.00011099787085902261,9.406649455982106e-05,0.00012492972702854644,5.8868546535586034e-05,3.9992081567849566e-06,3.338563749874804e-05,0.0,5.04535776631921e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500103,3007,233,263356,0.00046590402377110314,0.526603519674947,73,67,2,2,0,0.00013397347325229603,3.9992081567849566e-06,1.0,0.0,[0]
1.4230769230769231,26430,59793,80181,34348,20780,7948,0,26488,108381,57330,24603,25497,8,0,15,0,14,0,4,0,5,0,1,0,2,0,7,0,15,0,2,0,3,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,3511,1,7960,4,9611,5,3990,1,2636,0,526,1,0,0,1,0,8,0,52,0,74,0,98,0,500108,29953,94267,198209,95677,48028,33974,133076,8043,25357,53314,25539,12992,7831,3012,63,220,702,895,645,487,233,0,1,8,52,74,98,276234,0,27566,121845,65914,27192,33717,0.00046589936573700083,0.0,1.060816616631483e-05,4.03614366653381e-05,0.0005434953019011884,0.0015407678854001833,0.0028845587802437157,0.5523486926823806,0.0,0.29242470854063457,0.6147299063110151,0.6889221024906718,0.5661697343216457,0.9924353917701771,0.06043914755478073,0.19054525233701042,0.40062821245002855,0.19191289188133098,0.0976284228561123,0.05884607292073702,0.02091633466135458,0.07304116865869854,0.23306772908366533,0.29714475431606907,0.21414342629482072,0.16168658698539176,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,74,62,5,18,28,5,4,2,5,0,0,1,2,1,1,5,0,0.00012397446126098023,0.0001669281874937402,0.00019094901661256445,0.00014126787921596326,5.225916364434504e-05,8.328475056217206e-05,5.8868546535586034e-05,9.9979404242726e-06,0.0,0.0,5.045281400570117e-06,2.0903665457738013e-05,2.0821187640543016e-05,2.9434273267793017e-05,1.0,0.0,[0],1.403846153846154,500108,3012,233,276234,0.00046589936573700083,0.5523486926823806,74,62,5,5,0,0.00012397446126098023,9.9979404242726e-06,1.0,0.0,[0]
1.4423076923076925,26516,57158,77432,33328,19997,7867,0,29713,111831,58622,25564,25614,2,0,5,0,10,0,1,0,1,0,1,0,4,0,3,0,8,0,4,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,3429,1,7384,4,8922,5,3719,1,2464,0,492,1,0,0,1,0,8,0,52,0,74,0,98,0,500112,29953,94267,198211,95677,48028,33976,133119,8049,25368,53327,25544,12997,7834,3014,63,220,703,895,646,487,233,0,1,8,52,74,98,288437,0,31171,126702,67929,28478,34157,0.0004658956393767796,0.0,1.060816616631483e-05,4.0361029408055054e-05,0.0005434953019011884,0.0015407678854001833,0.002884388980456793,0.5767448091627475,0.0,0.33066714757019955,0.6392278935074239,0.7099825454393428,0.592945781627384,1.00532728985166,0.06046469700042819,0.19056633538412998,0.4005964588075331,0.19188846070057616,0.09763444737415396,0.05884960073317858,0.02090245520902455,0.072992700729927,0.23324485733244857,0.2969475779694758,0.21433311214333112,0.16157929661579296,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,75,43,6,11,13,5,5,3,2,0,0,1,0,1,0,2,0,8.59814280115495e-05,0.00020031382499248823,0.00011668982782946312,6.558733458117442e-05,5.225916364434504e-05,0.00010410593820271508,8.830281980337905e-05,3.999136186583698e-06,0.0,0.0,5.0451795831672625e-06,0.0,2.0821187640543016e-05,0.0,1.0,0.0,[1],1.4230769230769231,500112,3014,233,288437,0.0004658956393767796,0.5767448091627475,75,43,2,2,0,8.59814280115495e-05,3.999136186583698e-06,1.0,0.0,[1]
1.4615384615384617,26596,54617,74998,32382,19371,7758,0,32803,114877,59853,26361,25761,0,0,6,0,7,0,2,0,0,0,3,0,4,0,1,0,6,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3352,1,6838,4,8319,5,3438,1,2293,0,452,1,0,0,1,0,8,0,52,0,74,0,98,0,500120,29954,94269,198212,95681,48028,33976,133150,8052,25373,53339,25551,12999,7836,3014,63,220,703,895,646,487,233,0,1,8,52,74,98,300063,0,34657,131236,69930,29612,34628,0.00046588818683515956,0.0,1.0607941104710986e-05,4.036082578249551e-05,0.0005434725807631609,0.0015407678854001833,0.002884388980456793,0.5999820043189634,0.0,0.3676394148659687,0.6620991665489476,0.7308661071686123,0.6165570084117598,1.0191900164822227,0.06047315058205032,0.19055951933909124,0.4005933158092377,0.19189635749155087,0.0976267367630492,0.05885092001502065,0.02090245520902455,0.072992700729927,0.23324485733244857,0.2969475779694758,0.21433311214333112,0.16157929661579296,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,76,31,3,5,12,7,2,2,0,0,0,0,0,0,0,0,0,6.198611511021532e-05,0.00010015691249624411,5.3040830831574146e-05,6.054154411208258e-05,7.316282910208305e-05,4.164237528108603e-05,5.88650812338121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500120,3014,233,300063,0.00046588818683515956,0.5999820043189634,76,31,0,0,0,6.198611511021532e-05,0.0,,,[0]
1.4807692307692308,26682,52193,72594,31480,18754,7647,0,35717,117866,60984,27144,25904,2,0,3,0,5,0,5,0,0,0,1,0,1,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,1,6349,4,7742,5,3208,1,2127,0,423,1,0,0,1,0,8,0,52,0,74,0,98,0,500125,29955,94270,198215,95681,48028,33976,133173,8053,25381,53347,25553,13001,7838,3014,63,220,703,895,646,487,233,0,1,8,52,74,98,311284,0,37947,135705,71817,30735,35080,0.00046588352911772056,0.0,1.0607828577490187e-05,4.036021491814444e-05,0.0005434725807631609,0.0015407678854001833,0.002884388980456793,0.6224123969007748,0.0,0.4025352710300202,0.6846353706833489,0.7505878910128447,0.6399392021320897,1.0324935248410643,0.060470215434059456,0.19058668048328115,0.40058420250351046,0.191878233575875,0.09762489393495678,0.05885577406831715,0.02090245520902455,0.072992700729927,0.23324485733244857,0.2969475779694758,0.21433311214333112,0.16157929661579296,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,77,23,1,8,8,2,2,2,0,0,0,0,0,0,0,0,0,4.5988962648964246e-05,3.338452293516726e-05,8.486352883768789e-05,4.036082578249551e-05,2.090279156781388e-05,4.164237528108603e-05,5.88650812338121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,500125,3014,233,311284,0.00046588352911772056,0.6224123969007748,77,23,0,0,0,4.5988962648964246e-05,0.0,,,[0]
1.5000000000000002,26748,50012,70481,30657,18178,7553,0,38405,120518,62012,27860,26027,3,0,2,0,3,1,9,0,0,0,2,0,1,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,1,5844,4,7206,5,3002,1,1989,0,395,1,0,0,1,0,8,0,52,0,74,0,98,0,500131,29955,94270,198217,95683,48028,33978,133193,8055,25386,53354,25556,13002,7840,3014,63,220,703,895,646,487,233,0,1,8,52,74,98,322052,0,41118,139926,73664,31820,35524,0.0004658779399797253,0.0,1.0607828577490187e-05,4.035980768551638e-05,0.0005434612209065351,0.0015407678854001833,0.00288421920065925,0.643935288954294,0.0,0.43617269544924153,0.7059233062754456,0.7698755264780578,0.6625301907220787,1.045500029430808,0.06047615114908441,0.1905956018709692,0.40057660687873986,0.19187194522234652,0.09761774267416456,0.05886195220469544,0.02090245520902455,0.072992700729927,0.23324485733244857,0.2969475779694758,0.21433311214333112,0.16157929661579296,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,78,20,2,5,7,3,1,2,0,0,0,0,0,0,0,0,0,3.999000249937516e-05,6.676681689200467e-05,5.303914288745094e-05,3.531518805337638e-05,3.135418735172082e-05,2.0821187640543016e-05,5.88650812338121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500131,3014,233,322052,0.0004658779399797253,0.643935288954294,78,20,0,0,0,3.999000249937516e-05,0.0,,,[0]
1.5192307692307694,26815,47983,68467,29853,17634,7487,0,40872,123081,63018,28541,26128,1,0,2,0,3,0,1,0,1,0,1,0,0,0,2,0,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,1,5408,3,6655,4,2807,1,1852,0,360,1,0,0,1,0,8,0,52,0,74,0,98,0,500135,29955,94270,198220,95684,48028,33978,133221,8058,25388,53366,25566,13002,7841,3014,63,220,703,895,646,487,233,0,1,8,52,74,98,332373,0,44061,144001,75470,32888,35953,0.0004658742139622302,0.0,1.0607828577490187e-05,4.035919685198264e-05,0.0005434555411563062,0.0015407678854001833,0.00288421920065925,0.6645665670269028,0.0,0.4673915349527952,0.7264705882352941,0.7887421094435851,0.6847672191221787,1.0581258461357348,0.06048595942081204,0.1905705556931715,0.4005824907484556,0.19190668137906186,0.09759722566262076,0.05885708709587828,0.02090245520902455,0.072992700729927,0.23324485733244857,0.2969475779694758,0.21433311214333112,0.16157929661579296,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,79,28,3,2,12,10,0,1,0,0,0,0,0,0,0,0,0,5.5985331843057116e-05,0.00010015022533800701,2.1215657154980375e-05,6.053971152827457e-05,0.00010451177325125676,0.0,2.9430808169992348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500135,3014,233,332373,0.0004658742139622302,0.6645665670269028,79,28,0,0,0,5.5985331843057116e-05,0.0,,,[0]
1.5384615384615385,26889,46151,66702,29159,17119,7429,0,43074,125354,63913,29164,26217,1,0,5,0,8,0,2,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,1,5036,3,6151,4,2609,1,1744,0,331,1,0,0,1,0,8,0,52,0,74,0,98,0,500143,29955,94273,198224,95684,48029,33978,133233,8059,25393,53369,25567,13003,7842,3015,63,220,703,896,646,487,233,0,1,8,52,74,98,342100,0,46795,147879,77170,33879,36377,0.0004658667621060377,0.0,1.060749101015137e-05,4.035838243603196e-05,0.0005434555411563062,0.0015407358054508734,0.00288421920065925,0.6840043747488218,0.0,0.4963775418200333,0.7460196545322464,0.8065089252121567,0.7053863290928397,1.0706045087998117,0.06048801723296781,0.19059091966704944,0.4005689281184091,0.19189690241907034,0.09759594094556154,0.05885929161694175,0.020895522388059702,0.07296849087893864,0.23316749585406302,0.29718076285240463,0.2142620232172471,0.1615257048092869,0.0,0.004291845493562232,0.034334763948497854,0.22317596566523606,0.31759656652360513,0.4206008583690987,80,12,1,5,3,1,1,1,1,0,0,0,1,0,0,1,0,2.3993521749127737e-05,3.338340844600234e-05,5.303914288745094e-05,1.5134698819493493e-05,1.0451068099159735e-05,2.0821187640543016e-05,2.9430808169992348e-05,1.9994601457606447e-06,0.0,0.0,0.0,1.0451068099159735e-05,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500143,3015,233,342100,0.0004658667621060377,0.6840043747488218,80,12,1,1,0,2.3993521749127737e-05,1.9994601457606447e-06,1.0,0.0,[0]
