Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,19968,63296,133032,64339,32461,22862,8344,26420,55217,26935,13304,9481,6,0,43,0,75,0,38,0,18,0,14,0,6,0,23,0,71,2,34,0,19,0,14,2,0,0,0,0,6,0,10,0,5,0,3,0,1477,0,4620,2,9412,2,4705,2,2278,0,1658,0,0,0,0,0,2,0,46,0,21,0,70,0,500205,29801,94404,197817,96063,48085,34034,55065,3285,10413,21655,10681,5268,3763,1583,7,16,306,455,413,386,139,0,0,2,46,21,70,152575,9072,28916,60263,29405,14571,10348,0.0002778860667126478,0.0,0.0,1.011035451958123e-05,0.0004788524197661951,0.0004367266299261724,0.0020567667626491155,0.30502493977469236,0.30441931478809436,0.3063005804838778,0.3046401472067618,0.3061012044179341,0.30302589165020277,0.3040488922841864,0.05965676927267775,0.1891037864342141,0.3932625079451557,0.19397076182693182,0.0956687551076001,0.0683374194134205,0.004421983575489577,0.01010739102969046,0.19330385344283008,0.2874289324068225,0.260897030953885,0.24384080859128238,0.0,0.0,0.014388489208633094,0.33093525179856115,0.1510791366906475,0.5035971223021583,67,320,16,62,118,69,31,24,11,0,0,3,3,2,3,11,0,0.0006397428233849992,0.0005368947350760042,0.0006567657464884219,0.0005965169476531102,0.0007182786296492927,0.0006446916917957783,0.0007051564565888057,2.199115955385935e-05,0.0,0.0,1.5165685109824837e-05,3.1229505636925764e-05,4.159301237392118e-05,8.814455707360071e-05,1.0,0.0,[1],1.2692307692307694,500205,1583,139,152575,0.0002778860667126478,0.30502493977469236,67,320,11,11,0,0.0006397428233849992,2.199115955385935e-05,1.0,0.0,[1]
1.3076923076923077,19547,62028,130256,62996,31828,22285,8809,27841,58243,28382,13993,10110,17,0,44,0,114,0,58,0,21,1,25,0,9,0,35,0,69,1,38,2,21,0,17,2,0,0,0,0,7,0,8,0,5,0,3,0,1419,0,4456,2,9126,4,4580,2,2215,0,1593,0,0,0,0,0,2,0,46,0,22,0,70,0,500212,29801,94406,197820,96066,48084,34035,55362,3295,10468,21769,10744,5298,3788,1593,7,16,308,457,417,388,140,0,0,2,46,22,70,162170,9671,30704,64062,31214,15445,11074,0.00027988133031594604,0.0,0.0,1.0110201193003741e-05,0.0004788374659088543,0.0004575326511937443,0.00205670633171735,0.3242025381238355,0.3245193114325023,0.3252335656631994,0.3238398544131028,0.32492244914954305,0.3212087180766991,0.3253709416776847,0.05951735847693364,0.18908276435099888,0.39321195043531665,0.19406813337668438,0.0956974097756584,0.06842238358440808,0.004394224733207784,0.010043942247332079,0.1933458882611425,0.28688010043942247,0.2617702448210923,0.24356559949780288,0.0,0.0,0.014285714285714285,0.32857142857142857,0.15714285714285714,0.5,68,297,10,55,114,63,30,25,10,0,0,2,2,4,2,10,0,0.0005937565598104777,0.0003355592094225026,0.0005826024321003348,0.00057629020761613,0.0006558196183754411,0.0006238951856088177,0.0007345595580889699,1.9991803360622145e-05,0.0,0.0,1.011035451958123e-05,2.0819670424617177e-05,8.318602474784237e-05,5.876476464711759e-05,1.0,0.0,[0],1.2884615384615385,500212,1593,140,162170,0.00027988133031594604,0.3242025381238355,68,297,10,10,0,0.0005937565598104777,1.9991803360622145e-05,1.0,0.0,[0]
1.326923076923077,19150,60754,127743,61827,31241,21841,9250,29283,61070,29727,14663,10614,9,0,22,0,54,0,22,0,12,0,7,0,7,0,29,0,46,0,26,1,12,1,12,0,0,0,0,0,5,0,8,0,5,0,2,0,1385,0,4318,2,8899,5,4454,3,2150,0,1554,2,0,0,0,0,2,0,46,0,22,0,73,0,500215,29801,94408,197822,96068,48084,34032,55625,3308,10516,21875,10798,5319,3809,1602,7,16,309,459,419,392,143,0,0,2,46,22,73,171412,10230,32511,67694,32974,16299,11704,0.0002858770728586708,0.0,0.0,1.0110098977868993e-05,0.0004788274971894908,0.0004575326511937443,0.0021450399623883405,0.3426766490409124,0.34327707123922013,0.34436700279637317,0.3421965201039318,0.3432360411375276,0.33896930371849265,0.343911612599906,0.05946966292134832,0.18905168539325842,0.39325842696629215,0.19412134831460673,0.09562247191011236,0.06847640449438203,0.004369538077403246,0.009987515605493134,0.19288389513108614,0.28651685393258425,0.2615480649188514,0.24469413233458176,0.0,0.0,0.013986013986013986,0.32167832167832167,0.15384615384615385,0.5104895104895105,69,263,13,48,106,54,21,21,9,0,0,1,2,2,4,9,0,0.0005257770705220986,0.0004362269722492534,0.0005084422600258458,0.0005358406632291982,0.0005621135469364812,0.00043673571250311955,0.0006170118995152049,1.799237123459653e-05,0.0,0.0,5.0551005965018706e-06,2.081902025690671e-05,4.159387738124948e-05,0.00011752607609813428,1.0,0.0,[1],1.3076923076923077,500215,1602,143,171412,0.0002858770728586708,0.3426766490409124,69,263,9,9,0,0.0005257770705220986,1.799237123459653e-05,1.0,0.0,[1]
1.3461538461538463,18796,59577,125230,60584,30621,21429,9647,30574,63823,31096,15336,11065,15,0,39,0,103,1,57,1,27,0,13,0,7,0,17,1,62,0,24,0,13,0,12,0,1,0,0,0,4,0,6,0,3,0,1,0,1336,0,4199,2,8596,6,4299,3,2085,0,1510,2,0,0,0,0,2,0,47,0,22,0,73,0,500223,29802,94409,197825,96070,48085,34032,55830,3320,10553,21961,10833,5341,3822,1608,8,16,310,462,420,392,144,0,0,2,47,22,73,180454,10743,34202,71286,34749,17174,12300,0.00028787160926226904,0.0,0.0,1.0109945659042083e-05,0.0004892266056000833,0.000457523136113133,0.0021450399623883405,0.3607471067903715,0.3604791624723173,0.36227478312449024,0.36034879312523693,0.36170500676589984,0.35715919725486117,0.36142454160789844,0.05946623679025614,0.1890202400143292,0.39335482715385994,0.19403546480386888,0.09566541286046928,0.06845781837721655,0.004975124378109453,0.009950248756218905,0.1927860696517413,0.2873134328358209,0.26119402985074625,0.24378109452736318,0.0,0.0,0.013888888888888888,0.3263888888888889,0.1527777777777778,0.5069444444444444,70,205,12,37,86,35,22,13,6,1,0,1,3,1,0,6,0,0.00040982377577641617,0.00040267105130700314,0.00039191593932717567,0.0004347342560483667,0.0003643252696006995,0.0004575326511937443,0.00038199341795956747,1.1994842217846326e-05,3.355592094225026e-05,0.0,5.0550494889344966e-06,3.122788025148853e-05,2.079693869062474e-05,0.0,1.0,0.0,[0],1.326923076923077,500223,1608,144,180454,0.00028787160926226904,0.3607471067903715,70,205,6,6,0,0.00040982377577641617,1.1994842217846326e-05,1.0,0.0,[0]
1.3653846153846154,18466,58511,122960,59540,30035,21016,10013,31803,66399,32313,15984,11526,8,0,18,0,43,0,22,0,19,0,11,0,4,0,12,1,42,0,22,1,10,0,3,0,1,0,0,0,1,0,6,0,6,0,1,0,1310,0,4062,2,8373,7,4163,3,2033,0,1472,2,0,0,0,0,2,0,47,0,22,0,74,0,500224,29802,94409,197825,96070,48087,34031,56035,3332,10581,22048,10880,5366,3828,1616,8,16,311,463,424,394,145,0,0,2,47,22,74,189105,11236,35828,74721,36420,18000,12900,0.0002898701381780962,0.0,0.0,1.0109945659042083e-05,0.0004892266056000833,0.00045750410713914366,0.002174487966853751,0.37804063779426816,0.37702167639755724,0.37949771737863974,0.37771262479464174,0.37909857395649005,0.3743215422047539,0.3790661455731539,0.05946283572767021,0.1888284108146694,0.3934683679842955,0.19416436155973946,0.09576157758543767,0.06831444632818774,0.0049504950495049506,0.009900990099009901,0.19245049504950495,0.286509900990099,0.2623762376237624,0.2438118811881188,0.0,0.0,0.013793103448275862,0.32413793103448274,0.15172413793103448,0.5103448275862069,71,205,12,28,87,47,25,6,8,0,0,1,1,4,2,8,0,0.00040981722151920243,0.0004026575397624321,0.0002965818936753911,0.0004397826361683306,0.0004892266056000833,0.0005199126546740147,0.0001763046544428773,1.5992867181237167e-05,0.0,0.0,5.054972829521042e-06,1.0409076714895388e-05,8.318602474784237e-05,5.876821814762576e-05,1.0,0.0,[1],1.3461538461538463,500224,1616,145,189105,0.0002898701381780962,0.37804063779426816,71,205,8,8,0,0.00040981722151920243,1.5992867181237167e-05,1.0,0.0,[1]
1.3846153846153848,18124,57512,120761,58590,29455,20667,10399,32956,68850,33399,16635,11928,14,0,28,1,65,3,30,1,11,0,7,2,10,0,14,1,38,1,25,0,13,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,1256,0,3895,3,8102,7,4017,4,1969,0,1418,0,0,0,0,0,2,0,47,0,22,0,74,0,500230,29803,94410,197828,96070,48087,34032,56221,3345,10608,22111,10916,5395,3846,1617,8,16,311,464,424,394,145,0,0,2,47,22,74,197471,11742,37413,78050,37951,18845,13470,0.00028986666133578557,0.0,0.0,1.0109792344865237e-05,0.0004892266056000833,0.00045750410713914366,0.0021744240714621534,0.3947604102113028,0.3939871824984062,0.3962821734985701,0.3945346462583659,0.3950348704069949,0.39189385904714374,0.39580394922425954,0.05949734085128333,0.18868394372209674,0.3932872058483485,0.19416232368687858,0.09596058412337027,0.06840860176802263,0.004947433518862091,0.009894867037724181,0.19233147804576375,0.28695114409400124,0.2622139764996908,0.24366110080395795,0.0,0.0,0.013793103448275862,0.32413793103448274,0.15172413793103448,0.5103448275862069,72,186,13,27,63,36,29,18,1,0,0,0,1,0,0,1,0,0.00037183341862845445,0.0004362123347426347,0.0002859896831869843,0.0003184632882598256,0.000374726761736234,0.0006030735957743257,0.0005289295054509124,1.9991044012282498e-06,0.0,0.0,0.0,1.0409076714895388e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500230,1617,145,197471,0.00028986666133578557,0.3947604102113028,72,186,1,1,0,0.00037183341862845445,1.9991044012282498e-06,1.0,0.0,[0]
1.403846153846154,17812,56525,118696,57534,28944,20332,10730,34033,71136,34567,17191,12299,12,0,37,11,86,13,39,7,22,1,14,1,11,1,22,0,45,11,20,2,12,1,5,3,0,0,0,0,3,0,3,0,1,0,2,0,1237,0,3778,4,7830,9,3895,5,1915,0,1376,0,0,0,0,0,2,0,47,0,22,0,74,0,500233,29803,94410,197829,96072,48087,34032,56443,3361,10648,22203,10958,5414,3859,1624,8,16,313,467,424,396,145,0,0,2,47,22,74,205551,12213,38898,81272,39531,19628,14009,0.00028986492294590723,0.0,0.0,1.0109741241172933e-05,0.0004892164210175702,0.00045750410713914366,0.0021744240714621534,0.41091051569968395,0.40979096064154613,0.41201143946615826,0.41081944507630325,0.4114726455158631,0.4081768461330505,0.41164198401504465,0.05954679942596956,0.1886504969615364,0.39337030278333895,0.19414276349591622,0.09591977747462041,0.06836985985861843,0.0049261083743842365,0.009852216748768473,0.19273399014778325,0.2875615763546798,0.26108374384236455,0.2438423645320197,0.0,0.0,0.013793103448275862,0.32413793103448274,0.15172413793103448,0.5103448275862069,73,222,16,40,92,42,19,13,7,0,0,2,3,0,2,7,0,0.0004437958539072027,0.0005368587054994464,0.00042368393178688696,0.0004650504478638009,0.0004371812220256063,0.0003951171834383513,0.00038199341795956747,1.3993562961037922e-05,0.0,0.0,1.0109792344865237e-05,3.1227230144686163e-05,0.0,5.876821814762576e-05,1.0,0.0,[0],1.3846153846153848,500233,1624,145,205551,0.00028986492294590723,0.41091051569968395,73,222,7,7,0,0.0004437958539072027,1.3993562961037922e-05,1.0,0.0,[0]
1.4230769230769231,17584,55581,116769,56611,28412,20023,11002,35111,73350,35609,17779,12661,3,0,15,6,40,4,15,2,10,3,9,0,7,0,19,6,40,11,17,1,12,1,6,0,0,0,0,0,4,0,6,0,2,0,1,1,1206,1,3663,10,7587,27,3800,13,1867,2,1329,3,0,0,0,0,2,0,47,0,22,0,74,0,500241,29803,94411,197832,96074,48088,34033,56669,3375,10693,22294,11003,5435,3869,1634,8,16,316,471,425,398,145,0,0,2,47,22,74,213447,12636,40408,84438,41037,20411,14517,0.0002898602873415014,0.0,0.0,1.0109587933195842e-05,0.0004892062368590877,0.0004574945932457162,0.0021743601798254637,0.426688336221941,0.4239841626681878,0.4280009744627215,0.4268166929515953,0.4271394966380082,0.42445100648810513,0.42655657743954395,0.05955637120824436,0.188692230319928,0.39340733028639996,0.19416259330498156,0.09590781556053574,0.06827365931991036,0.004895960832313341,0.009791921664626682,0.193390452876377,0.288249694002448,0.26009791921664627,0.24357405140758873,0.0,0.0,0.013793103448275862,0.32413793103448274,0.15172413793103448,0.5103448275862069,74,226,14,45,91,45,21,10,10,0,0,3,4,1,2,9,1,0.0004517894661087933,0.00046975136731201557,0.00047664442326024784,0.0004599932264733684,0.0004683987009742693,0.0004367084659055462,0.0002938410907381288,1.999068434109705e-05,0.0,0.0,1.5164611861759398e-05,4.163544008660171e-05,2.0795641233597436e-05,5.876821814762576e-05,0.9,0.1,[1],1.403846153846154,500241,1634,145,213447,0.0002898602873415014,0.426688336221941,74,226,10,9,1,0.0004517894661087933,1.999068434109705e-05,0.9,0.1,[1]
1.4423076923076925,17311,54667,114999,55763,27974,19699,11309,36140,75291,36559,18246,13020,6,4,24,10,67,15,25,7,22,3,7,3,6,0,11,6,28,5,17,1,13,3,9,2,0,0,0,0,3,0,5,0,2,0,0,0,1166,1,3535,19,7387,40,3679,18,1821,4,1288,4,0,0,0,0,2,0,47,0,22,0,74,1,500244,29803,94412,197835,96074,48088,34032,56838,3383,10722,22358,11030,5456,3889,1639,8,16,316,475,426,398,146,0,0,2,47,22,75,221039,13104,41899,87394,42451,21140,15051,0.00029185757350413,0.0,0.0,1.0109434629868324e-05,0.0004892062368590877,0.0004574945932457162,0.002203808180535966,0.4418623711628725,0.4396872798040466,0.44378892513663515,0.44175196502135616,0.44185731831713054,0.43961071369156546,0.4422602256699577,0.0595200394102537,0.1886414018790246,0.39336359477814137,0.19406031176325697,0.0959921179492593,0.06842253422006404,0.004881025015253203,0.009762050030506406,0.19280048810250153,0.28981086028065894,0.25991458206223306,0.24283099450884685,0.0,0.0,0.0136986301369863,0.3219178082191781,0.1506849315068493,0.5136986301369864,75,169,8,29,64,27,21,20,5,0,0,0,4,1,0,5,0,0.00033783716248768093,0.0002684293527497232,0.00030716759699611276,0.00032350681386226696,0.0002810333701105398,0.00043669938446182,0.0005876649134663415,9.995182322120737e-06,0.0,0.0,0.0,4.1634573349709596e-05,2.079520878389619e-05,0.0,1.0,0.0,[0],1.4230769230769231,500244,1639,146,221039,0.00029185757350413,0.4418623711628725,75,169,5,5,0,0.00033783716248768093,9.995182322120737e-06,1.0,0.0,[0]
1.4615384615384617,17068,53907,113228,54975,27612,19384,11585,36985,77182,37436,18654,13357,16,5,29,17,60,45,27,24,16,5,12,6,8,3,11,14,45,23,17,5,17,3,7,3,0,0,0,0,2,0,3,0,0,0,1,1,1117,2,3424,26,7200,50,3560,29,1773,8,1253,8,0,0,0,0,2,0,47,0,22,0,74,1,500248,29804,94413,197835,96076,48088,34032,57102,3397,10759,22474,11076,5485,3911,1646,8,16,317,477,428,400,146,0,0,2,47,22,75,228238,13550,43245,90303,43804,21797,15539,0.00029185523980105867,0.0,0.0,1.0109434629868324e-05,0.0004891960531246096,0.0004574945932457162,0.002203808180535966,0.45624970014872623,0.4546369614816803,0.45804073591560485,0.45645613769049964,0.4559307215121362,0.45327316586258526,0.45659967089797837,0.059490035375293335,0.18841721831109243,0.39357640713109876,0.19396868761164232,0.09605618016882071,0.06849147140205247,0.004860267314702308,0.009720534629404616,0.19258809234507898,0.28979343863912516,0.2600243013365735,0.24301336573511542,0.0,0.0,0.0136986301369863,0.3219178082191781,0.1506849315068493,0.5136986301369864,76,264,14,37,116,46,29,22,7,0,0,1,2,2,2,6,1,0.0005277424616787008,0.00046975136731201557,0.00039189933483031817,0.0005863472085323628,0.0004787975935216604,0.0006030610547329895,0.0006464503996238834,1.3993171332389793e-05,0.0,0.0,5.054717314934162e-06,2.0817286674854798e-05,4.159041756779238e-05,5.876821814762576e-05,0.8571428571428571,0.14285714285714285,[0],1.4423076923076925,500248,1646,146,228238,0.00029185523980105867,0.45624970014872623,76,264,7,6,1,0.0005277424616787008,1.3993171332389793e-05,0.8571428571428571,0.14285714285714285,[0]
1.4807692307692308,16862,53120,111745,54166,27208,19140,11834,37903,78920,38363,19097,13631,9,3,15,9,26,28,16,12,11,9,2,2,8,5,11,6,31,18,12,14,11,5,7,4,0,0,0,0,3,0,2,0,2,0,3,0,1081,4,3302,48,6971,96,3448,43,1734,12,1230,13,0,0,0,0,2,0,47,0,22,0,74,1,500255,29806,94414,197838,96076,48089,34032,57350,3414,10799,22576,11121,5510,3930,1652,8,16,319,477,430,402,146,0,0,2,47,22,75,235419,13973,44648,93042,45255,22472,16029,0.0002918511559104857,0.0,0.0,1.0109281331190165e-05,0.0004891960531246096,0.00045748507974796733,0.002203808180535966,0.4705979950225385,0.46879822854458836,0.47289596881818374,0.4702938768082977,0.4710333485990258,0.46730021418619644,0.4709978843441467,0.05952920662598082,0.18829991281604186,0.3936530078465562,0.19391455972101132,0.0960767218831735,0.06852659110723627,0.004842615012106538,0.009685230024213076,0.19309927360774817,0.2887409200968523,0.2602905569007264,0.24334140435835352,0.0,0.0,0.0136986301369863,0.3219178082191781,0.1506849315068493,0.5136986301369864,77,248,17,40,102,45,25,19,6,0,0,2,0,2,2,6,0,0.0004957541059634422,0.0005703932358072742,0.00042367046910912694,0.0005155811661232846,0.0004683791998001582,0.0005198802195974047,0.0005582980724024448,1.199405095072844e-05,0.0,0.0,1.0109434629868324e-05,0.0,4.159041756779238e-05,5.876821814762576e-05,1.0,0.0,[1],1.4615384615384617,500255,1652,146,235419,0.0002918511559104857,0.4705979950225385,77,248,6,6,0,0.0004957541059634422,1.199405095072844e-05,1.0,0.0,[1]
1.5000000000000002,16642,52397,110292,53453,26837,18903,12066,38703,80486,39134,19497,13898,10,13,16,22,51,77,21,26,8,14,4,10,3,7,9,10,23,32,13,15,9,16,7,5,0,0,0,0,2,0,2,0,1,0,2,1,1054,11,3197,60,6756,123,3346,67,1685,22,1184,18,0,0,0,0,2,0,47,0,22,0,74,1,500260,29806,94414,197842,96077,48089,34032,57597,3432,10842,22659,11170,5544,3950,1655,8,16,320,478,430,403,146,0,0,2,47,22,75,242075,14368,45915,95668,46522,23109,16493,0.0002918482389157638,0.0,0.0,1.0109076940184591e-05,0.000489190961416364,0.00045748507974796733,0.002203808180535966,0.48389837284612003,0.4820505938401664,0.48631558878979814,0.48355758635678975,0.48421578525557624,0.4805464867225353,0.48463211095439584,0.059586436793583,0.18823897077972812,0.3934059065576332,0.19393371182526867,0.09625501328194176,0.06857996076184524,0.004833836858006042,0.009667673716012085,0.1933534743202417,0.28882175226586104,0.2598187311178248,0.24350453172205438,0.0,0.0,0.0136986301369863,0.3219178082191781,0.1506849315068493,0.5136986301369864,78,247,18,43,83,49,34,20,3,0,0,1,1,0,1,2,1,0.0004937481884239038,0.0006039052539757096,0.0004554409303704959,0.0004195351752443919,0.0005100129064490611,0.0007070223959741313,0.0005876821814762576,5.9969415598045e-06,0.0,0.0,5.0546406655950824e-06,1.0408426662225738e-05,0.0,2.938410907381288e-05,0.6666666666666666,0.3333333333333333,[0],1.4807692307692308,500260,1655,146,242075,0.0002918482389157638,0.48389837284612003,78,247,3,2,1,0.0004937481884239038,5.9969415598045e-06,0.6666666666666666,0.3333333333333333,[0]
1.5192307692307694,16419,51681,108807,52703,26445,18634,12289,39425,81918,39852,19880,14173,4,19,22,71,49,177,35,95,13,34,7,24,2,19,13,36,34,72,16,27,8,26,5,13,0,0,0,0,0,2,0,2,1,4,2,2,1025,29,3089,78,6587,198,3246,101,1633,45,1145,28,0,0,0,0,2,0,47,0,22,0,74,1,500264,29806,94415,197844,96077,48089,34033,58052,3474,10914,22848,11248,5592,3976,1668,8,16,322,481,435,406,146,0,0,2,47,22,75,248588,14769,47158,98199,47772,23740,16950,0.0002918459053619689,0.0,0.0,1.010897474778108e-05,0.000489190961416364,0.00045748507974796733,0.0022037434254987805,0.49691362960356933,0.4955042608870697,0.49947571890059844,0.49634560562867713,0.4972261831655859,0.4936679906007611,0.4980460141627244,0.05984289946944119,0.18800385860952248,0.3935781712947013,0.19375732102253151,0.09632743057948047,0.06849031902432302,0.004796163069544364,0.009592326139088728,0.19304556354916066,0.2883693045563549,0.2607913669064748,0.2434052757793765,0.0,0.0,0.0136986301369863,0.3219178082191781,0.1506849315068493,0.5136986301369864,79,455,42,72,189,78,48,26,13,0,0,2,3,5,3,3,10,0.0009095270459361132,0.0014091122592766556,0.0007625987671319931,0.0009553077708474439,0.000811848829584604,0.000998149264904656,0.0007639868359191349,2.5986487026746092e-05,0.0,0.0,1.0109076940184591e-05,3.1224954984023234e-05,0.00010397388176090166,8.815232722143864e-05,0.23076923076923078,0.7692307692307693,[0],1.5000000000000002,500264,1668,146,248588,0.0002918459053619689,0.49691362960356933,79,455,13,3,10,0.0009095270459361132,2.5986487026746092e-05,0.23076923076923078,0.7692307692307693,[0]
