Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,17418,56077,116927,56518,28710,19886,8221,26088,54944,26597,13211,9227,14,155,42,499,96,1025,36,511,23,253,14,185,15,191,44,549,98,1181,46,552,27,280,14,203,0,1,0,0,6,28,9,27,5,31,12,25,3019,580,9648,1686,20084,3593,9897,1632,4912,827,3392,552,0,0,0,0,31,1,75,3,193,1,213,11,499843,29614,94633,197982,95825,48279,33510,528,0,0,32,78,194,224,179065,10667,33931,71005,34408,17043,12011,0.0010563316881500792,0.0,0.0,0.00016163085533028255,0.000813983824680407,0.004018310238405932,0.006684571769621009,0.35824248814127635,0.36020125616262577,0.35855357010767913,0.35864371508520976,0.35907122358465954,0.3530106257378985,0.35843031930766933,0.0,0.0,0.06060606060606061,0.14772727272727273,0.36742424242424243,0.42424242424242425,0.05957054700806969,0.1894898500544495,0.3965319855918242,0.19215368720855555,0.09517772875771367,0.06707620137938737,70,3522,241,617,1440,650,339,235,103,0,1,32,19,26,25,14,89,0.007046170220427892,0.008138042817586276,0.006519993236960013,0.007273425227673363,0.006783056967243053,0.007021686447523768,0.00701241346383385,0.0002060634675480048,0.0,1.0567249978865501e-05,0.00016163167172607472,0.00019827397288864308,0.0005385364237038878,0.00074600143232275,0.13592233009708737,0.8640776699029126,0.06842703009653606,0.17518455423055082,0.4088586030664395,0.1845542305508234,0.09625212947189098,0.06672345258375922,0.0,0.009708737864077669,0.3106796116504854,0.18446601941747573,0.2524271844660194,0.24271844660194175,[1],1.326923076923077,499843,528,179065,0.0010563316881500792,0.35824248814127635,70,3522,103,14,89,0.007046170220427892,0.0002060634675480048,0.13592233009708737,0.8640776699029126,[1]
1.3653846153846154,17159,55198,114955,55609,28220,19465,8387,26809,56492,27248,13572,9539,12,174,27,490,67,1039,28,562,14,250,7,196,10,203,40,546,70,1271,35,599,14,314,11,231,0,3,1,2,6,26,7,33,3,41,8,35,2916,750,9296,2224,19373,4683,9546,2158,4765,1079,3288,725,0,0,0,0,31,1,75,4,193,8,214,15,499835,29614,94633,197982,95825,48272,33505,541,0,0,32,79,201,229,186988,11103,35441,74231,35881,17772,12560,0.0010823571778686967,0.0,0.0,0.00016163085533028255,0.0008244195147404122,0.004163904540934704,0.006834800776003582,0.3740994528194304,0.37492402242182754,0.37450994896072193,0.3749381256881939,0.37444299504304723,0.36816373881339076,0.3748694224742576,0.0,0.0,0.059149722735674676,0.14602587800369685,0.37153419593345655,0.4232902033271719,0.05937814191285002,0.18953622692365285,0.39698269407662523,0.19188931910069096,0.0950435322052752,0.06717008578090573,71,3603,217,652,1439,688,351,256,112,2,3,17,30,31,29,13,99,0.0072082633947059375,0.007327615317079759,0.006889774180254245,0.007268337525633643,0.00717975476128359,0.007270241720002486,0.007639510593852581,0.00022407035809244102,6.753562504220977e-05,3.170141493982015e-05,8.58663918942126e-05,0.00031307070180015655,0.0006421011205700201,0.0008654133094598628,0.11607142857142858,0.8839285714285714,0.06022758812101027,0.18096031085206774,0.3993893977241188,0.1909519844573966,0.0974188176519567,0.07105190119344991,0.017857142857142856,0.026785714285714284,0.15178571428571427,0.26785714285714285,0.2767857142857143,0.25892857142857145,[1],1.3461538461538463,499835,541,186988,0.0010823571778686967,0.3740994528194304,71,3603,112,13,99,0.0072082633947059375,0.00022407035809244102,0.11607142857142858,0.8839285714285714,[1]
1.3846153846153848,16858,54304,113107,54730,27709,19183,8603,27476,57920,27913,13940,9731,6,177,16,539,39,1053,15,548,11,294,6,205,11,203,28,572,54,1290,30,651,14,306,8,224,0,4,1,1,7,35,5,35,2,47,8,41,2818,935,8963,2734,18689,5790,9198,2698,4613,1335,3175,915,0,0,0,0,31,1,75,6,193,10,215,23,499825,29615,94634,197984,95823,48271,33496,554,0,0,32,81,203,238,194685,11580,36877,77320,37354,18519,13035,0.001108387935777522,0.0,0.0,0.00016162922256343946,0.0008453085376162299,0.004205423546228585,0.00710532600907571,0.3895063272145251,0.3910180651696775,0.38968024177356975,0.39053660901891063,0.38982290264341546,0.383646495825651,0.3891509433962264,0.0,0.0,0.05776173285198556,0.14620938628158844,0.3664259927797834,0.4296028880866426,0.05948069959164805,0.18941880473585535,0.39715437758430283,0.19186891645478593,0.09512289082363819,0.06695431080976963,72,3575,236,654,1403,718,322,242,128,2,0,29,31,27,39,9,119,0.0071523602788920344,0.007969203754980753,0.006910908456880792,0.007086502813387075,0.0074928254630837465,0.006670533642691415,0.007222802566781077,0.0002560845078876029,6.753562504220977e-05,0.0,0.00014647796264306856,0.00032350639186016177,0.0005593304607225721,0.0011640053723324876,0.0703125,0.9296875,0.06601398601398602,0.18293706293706294,0.3924475524475525,0.20083916083916084,0.09006993006993007,0.06769230769230769,0.015625,0.0,0.2265625,0.2421875,0.2109375,0.3046875,[1],1.3653846153846154,499825,554,194685,0.001108387935777522,0.3895063272145251,72,3575,128,9,119,0.0071523602788920344,0.0002560845078876029,0.0703125,0.9296875,[1]
1.403846153846154,16619,53459,111511,53958,27256,18892,8774,28093,59133,28465,14299,9954,2,155,15,534,24,1065,16,520,6,280,8,179,5,240,16,595,29,1305,18,670,4,318,3,243,0,3,0,1,4,46,2,33,0,39,8,39,2729,1088,8651,3270,17995,6873,8851,3288,4446,1621,3053,1109,0,0,0,0,31,3,75,8,193,12,215,32,499817,29615,94634,197985,95821,48269,33488,569,0,0,34,83,205,247,202081,11992,38317,80260,38696,19261,13555,0.0011384166604977422,0.0,0.0,0.00017173018157941257,0.000866198432493921,0.004247032256727921,0.007375776397515528,0.40430997745174735,0.404929934154989,0.4048967601496291,0.40538424628128394,0.40383631980463575,0.3990345770577389,0.4047718585762064,0.0,0.0,0.05975395430579965,0.14586994727592267,0.3602811950790861,0.43409490333919154,0.05934254086232748,0.18961208624264528,0.39716747244916645,0.1914875718152622,0.09531326547275597,0.06707706315784265,73,3660,239,684,1404,710,362,261,114,2,1,35,20,25,31,9,105,0.007322562897013955,0.008070234678372446,0.007227846228628189,0.007091482139970907,0.007409494588981769,0.00749932671790516,0.007791975161213279,0.00022807982793977892,6.753334458889077e-05,1.0567026650041212e-05,0.00017678196217876192,0.00020871815743610616,0.0005179093037227321,0.0009254836398375926,0.07894736842105263,0.9210526315789473,0.06530054644808743,0.18688524590163935,0.3836065573770492,0.19398907103825136,0.09890710382513661,0.07131147540983607,0.017543859649122806,0.008771929824561403,0.30701754385964913,0.17543859649122806,0.21929824561403508,0.2719298245614035,[1],1.3846153846153848,499817,569,202081,0.0011384166604977422,0.40430997745174735,73,3660,114,9,105,0.007322562897013955,0.00022807982793977892,0.07894736842105263,0.9210526315789473,[1]
1.4230769230769231,16360,52723,110010,53179,26870,18656,8966,28579,60308,29020,14615,10146,1,165,13,499,15,1070,7,527,5,254,4,165,2,207,14,635,25,1258,14,658,3,331,4,225,0,2,1,0,4,35,2,41,0,50,6,36,2632,1280,8370,3800,17299,7962,8554,3815,4272,1868,2944,1295,0,0,0,0,31,4,75,12,193,13,216,38,499804,29615,94634,197986,95817,48268,33481,582,0,0,35,87,206,254,209314,12444,39644,83130,40089,19973,14034,0.0011644564669350385,0.0,0.0,0.0001767801763761074,0.0009079808384733398,0.004267837905030248,0.007586392282189899,0.4187921665292795,0.4201924700320783,0.4189192045142338,0.4198781732041659,0.4183913084316979,0.41379381785033564,0.4191631074340671,0.0,0.0,0.06013745704467354,0.14948453608247422,0.3539518900343643,0.436426116838488,0.05945135060244418,0.189399657930191,0.39715451427042625,0.19152565045816333,0.09542123317121645,0.0670475935675588,74,3470,194,696,1338,669,341,232,105,0,1,19,30,26,29,4,101,0.006942540969995018,0.006550734425122404,0.0073546505484286834,0.0067580877339192364,0.006981768088414857,0.007064575607532785,0.00692785475394171,0.00021007688814105962,0.0,1.0567026650041212e-05,9.596686617673056e-05,0.0003130837707809353,0.0005386479935362241,0.0008659818442427138,0.0380952380952381,0.9619047619047619,0.05590778097982709,0.20057636887608069,0.3855907780979827,0.19279538904899135,0.09827089337175793,0.06685878962536022,0.0,0.009523809523809525,0.18095238095238095,0.2857142857142857,0.24761904761904763,0.2761904761904762,[1],1.403846153846154,499804,582,209314,0.0011644564669350385,0.4187921665292795,74,3470,105,4,101,0.006942540969995018,0.00021007688814105962,0.0380952380952381,0.9619047619047619,[1]
1.4423076923076925,16148,52096,108659,52376,26523,18457,9101,29045,61310,29683,14873,10295,0,167,6,437,9,1042,7,486,3,261,2,163,2,222,11,645,11,1266,5,623,6,292,2,192,0,1,0,0,3,42,2,41,0,43,2,34,2542,1432,8062,4334,16664,8981,8236,4354,4120,2147,2854,1472,0,0,0,0,31,5,75,16,193,14,217,45,499794,29615,94636,197987,95813,48268,33473,596,0,0,36,91,207,262,216378,12855,40953,85887,41504,20671,14508,0.0011924913064182442,0.0,0.0,0.0001818301201594044,0.000949766733115548,0.004288555564763404,0.007827204015176411,0.43293436896001153,0.4340705723450954,0.43274229680037196,0.4338012091702991,0.43317712627722754,0.4282547443440789,0.4334239536342724,0.0,0.0,0.06040268456375839,0.15268456375838926,0.34731543624161076,0.4395973154362416,0.059409921526218004,0.18926600671047888,0.3969303718492638,0.1918124763145976,0.09553189326086756,0.06704933033857416,75,3420,219,687,1344,654,314,202,101,0,0,26,28,26,21,2,99,0.006842682331473938,0.007394901232483539,0.007259547308578312,0.006788358772842524,0.006825511130592692,0.006505345156211154,0.006033272602371494,0.0002020792150523005,0.0,0.0,0.00013132241673653692,0.00029222371812935073,0.0005386591530620701,0.0006272214091574326,0.019801980198019802,0.9801980198019802,0.06403508771929825,0.20087719298245615,0.3929824561403509,0.1912280701754386,0.09181286549707603,0.05906432748538012,0.0,0.0,0.25742574257425743,0.27722772277227725,0.25742574257425743,0.2079207920792079,[1],1.4230769230769231,499794,596,216378,0.0011924913064182442,0.43293436896001153,75,3420,101,2,99,0.006842682331473938,0.0002020792150523005,0.019801980198019802,0.9801980198019802,[1]
1.4615384615384617,15976,51572,107523,51942,26216,18235,9220,29425,62173,30005,15099,10437,3,160,4,428,10,980,3,468,4,260,3,172,1,212,6,587,13,1265,3,584,5,291,0,192,0,3,0,1,1,45,2,40,0,43,1,31,2455,1586,7775,4838,16042,9938,7920,4849,3959,2391,2760,1637,0,0,0,0,31,6,75,16,193,14,218,49,499796,29616,94636,197990,95816,48268,33468,602,0,0,37,91,207,267,223000,13226,42201,88522,42746,21362,14943,0.0012044914325044617,0.0,0.0,0.00018687812515783627,0.0009497369959088252,0.004288555564763404,0.007977769809967731,0.4461820422732475,0.4465829281469476,0.44592966735703116,0.44710338906005354,0.44612590799031476,0.4425706472196901,0.4464861957690929,0.0,0.0,0.061461794019933555,0.1511627906976744,0.3438538205980066,0.4435215946843854,0.05930941704035875,0.18924215246636772,0.3969596412556054,0.1916860986547085,0.09579372197309417,0.06700896860986547,76,3299,198,609,1329,617,336,210,115,3,1,28,33,24,26,1,114,0.00660071949643253,0.0066858011143001855,0.006435183228369753,0.006712561935884679,0.006439627190464759,0.0069611336703405986,0.006273713141935291,0.00023009479905721156,0.00010130001688333614,1.056680333065641e-05,0.00014142342679064786,0.0003444209032177262,0.0004972238335957571,0.0007767454366205598,0.008695652173913044,0.991304347826087,0.06001818732949379,0.18460139436192785,0.4028493482873598,0.187026371627766,0.10184904516520157,0.06365565322825098,0.02608695652173913,0.008695652173913044,0.24347826086956523,0.28695652173913044,0.20869565217391303,0.22608695652173913,[1],1.4423076923076925,499796,602,223000,0.0012044914325044617,0.4461820422732475,76,3299,115,1,114,0.00660071949643253,0.00023009479905721156,0.008695652173913044,0.991304347826087,[1]
1.4807692307692308,15815,51097,106604,51448,26001,18076,9346,29755,62844,30380,15256,10551,1,148,0,483,12,967,3,438,3,231,2,159,2,200,3,573,6,1179,2,541,1,307,0,227,0,1,0,2,1,41,1,47,0,46,2,34,2370,1733,7484,5239,15459,10880,7639,5316,3833,2589,2658,1756,0,0,0,0,31,7,75,17,193,16,218,52,499793,29616,94636,197993,95815,48267,33465,609,0,0,38,92,209,270,229243,13605,43345,91014,43983,21954,15342,0.0012185044608467907,0.0,0.0,0.00019192597718101144,0.0009601836873140948,0.004330080593366068,0.008068130883012102,0.45867589181921314,0.45938006482982174,0.45801809036730207,0.4596829180829625,0.4590408599906069,0.4548449251041084,0.45844912595248766,0.0,0.0,0.06239737274220033,0.1510673234811166,0.34318555008210183,0.4433497536945813,0.0593475046130089,0.18907883773986556,0.3970197563284375,0.19186191072355535,0.0957673734857771,0.06692461710935557,77,3099,188,562,1214,600,315,220,115,0,1,25,31,31,27,1,114,0.006200529816164996,0.006347920043219881,0.0059385434718289025,0.00613162280923279,0.006262002170827419,0.006526062815944311,0.006573443289111988,0.00023009387830234736,0.0,1.056680333065641e-05,0.0001262690034850245,0.00032353677882608335,0.0006422474517278528,0.0008067407673001076,0.008695652173913044,0.991304347826087,0.060664730558244596,0.1813488222007099,0.39173927073249437,0.1936108422071636,0.10164569215876089,0.07099064214262665,0.0,0.008695652173913044,0.21739130434782608,0.26956521739130435,0.26956521739130435,0.23478260869565218,[1],1.4615384615384617,499793,609,229243,0.0012185044608467907,0.45867589181921314,77,3099,115,1,114,0.006200529816164996,0.00023009387830234736,0.008695652173913044,0.991304347826087,[1]
1.5000000000000002,15717,50752,105810,51012,25840,17967,9410,30008,63413,30726,15387,10611,2,124,0,439,7,915,5,450,1,217,2,170,2,178,2,565,9,1101,1,521,3,281,1,199,0,3,0,2,0,52,1,41,0,49,2,27,2293,1887,7206,5662,14927,11760,7384,5674,3694,2793,2575,1907,0,0,0,0,31,8,75,18,193,18,218,56,499788,29616,94636,197994,95815,48265,33461,617,0,0,39,93,211,274,235273,13947,44460,93388,45227,22505,15746,0.0012345234379376856,0.0,0.0,0.00019697566592927058,0.0009706204665240307,0.004371697917745779,0.008188637518304892,0.4707455961327603,0.47092787682333875,0.469800076080984,0.4716708587128903,0.47202421332776706,0.4662799129804206,0.47057768745703954,0.0,0.0,0.06320907617504051,0.1507293354943274,0.3419773095623987,0.44408427876823336,0.05928007038631717,0.18897196023343096,0.3969346248825832,0.1922320028222533,0.09565483502144317,0.06692650665397219,78,2971,187,600,1193,535,280,176,109,2,1,41,21,27,17,0,109,0.005944461006856839,0.006314154511075094,0.006340081998393846,0.006025465546761755,0.00558367687731566,0.005801064909772722,0.005259226057074556,0.00021809028937980324,6.75310642895732e-05,1.056680333065641e-05,0.0002070780280110913,0.00021917236340865208,0.0005593884020137983,0.0005079934259674286,0.0,1.0,0.06294177044766072,0.2019522046449007,0.4015483002356109,0.18007404914170314,0.09424436216762033,0.05923931336250421,0.01834862385321101,0.009174311926605505,0.3761467889908257,0.1926605504587156,0.24770642201834864,0.1559633027522936,[1],1.4807692307692308,499788,617,235273,0.0012345234379376856,0.4707455961327603,78,2971,109,0,109,0.005944461006856839,0.00021809028937980324,0.0,1.0,[1]
1.5192307692307694,15412,49970,103875,50133,25384,17671,9505,30129,63905,30925,15478,10694,0,248,5,771,12,1763,2,838,1,418,1,289,1,223,2,704,6,1411,4,681,1,347,1,257,0,2,0,2,0,42,1,28,0,52,2,22,2199,2026,6950,6103,14353,12628,7132,6068,3566,3015,2476,2041,0,0,0,0,31,9,75,23,193,21,218,63,499778,29616,94636,197995,95812,48262,33454,633,0,0,40,98,214,281,241012,14302,45510,95666,46336,23074,16124,0.001266562353685036,0.0,0.0,0.0002020253036692846,0.0010228363879263558,0.0044341303717210226,0.00839959347163269,0.4822381137224928,0.482914640734738,0.4808952195781732,0.4831738175206445,0.4836137435811798,0.47809871120135927,0.4819752495964608,0.0,0.0,0.0631911532385466,0.15481832543443919,0.3380726698262243,0.4439178515007899,0.0593414435795728,0.18882877201135212,0.39693459246842483,0.1922559872537467,0.09573797155328366,0.0669012331336199,79,3949,230,758,1549,751,393,268,91,1,1,24,19,30,16,0,91,0.00790135017247313,0.0077660723933009185,0.008009636924637558,0.007823469398062567,0.007838021186661796,0.00814254635864498,0.008009324287977048,0.00018207720073311085,3.37655321447866e-05,1.056680333065641e-05,0.00012121579441801267,0.00019829880498878046,0.0006215684243240443,0.00047816861420758497,0.0,1.0,0.058242593061534564,0.19194732843757914,0.39225120283616105,0.1901747277791846,0.09951886553557862,0.06786528234996202,0.01098901098901099,0.01098901098901099,0.26373626373626374,0.2087912087912088,0.32967032967032966,0.17582417582417584,[0],1.5000000000000002,499778,633,241012,0.001266562353685036,0.4822381137224928,79,3949,91,0,91,0.00790135017247313,0.00018207720073311085,0.0,1.0,[0]
1.5384615384615385,15042,48537,100733,48597,24651,17128,9494,30204,64197,31034,15537,10747,1,412,2,1290,9,2798,4,1372,5,694,1,465,2,303,5,1076,7,2234,2,1099,1,546,1,399,0,3,0,1,1,47,0,56,0,59,2,42,2122,2238,6710,6811,13899,14069,6931,6717,3442,3328,2406,2261,0,0,0,0,31,10,75,24,193,21,218,65,499775,29617,94636,197994,95812,48263,33452,637,0,0,41,99,214,283,246311,14598,46480,97783,47365,23595,16490,0.0012745735581011456,0.0,0.0,0.00020707698213077164,0.0010332734939256043,0.004434038497399664,0.008459882817170871,0.4928437797008654,0.4928925954688186,0.49114501880890993,0.49386850106568886,0.49435352565440654,0.48888382404740693,0.49294511538921437,0.0,0.0,0.06436420722135008,0.1554160125588697,0.3359497645211931,0.44427001569858715,0.05926653702027112,0.18870452395548717,0.39698998420695786,0.1922975425376861,0.09579352931862564,0.06694788296097211,80,6715,354,1280,2674,1316,632,459,155,1,1,35,40,43,35,1,154,0.013435965568712509,0.011952998379254457,0.013525508263240204,0.013505391550291674,0.013735231495011064,0.013095188761344329,0.01372033239672386,0.00031013770113930584,3.37655321447866e-05,1.056680333065641e-05,0.00017677214071062401,0.00041748423996994114,0.0008909701214205794,0.0010462127099898368,0.0064516129032258064,0.9935483870967742,0.052717795979151154,0.1906180193596426,0.3982129560685034,0.19597915115413253,0.09411764705882353,0.06835443037974684,0.0064516129032258064,0.0064516129032258064,0.22580645161290322,0.25806451612903225,0.27741935483870966,0.22580645161290322,[0],1.5192307692307694,499775,637,246311,0.0012745735581011456,0.4928437797008654,80,6715,155,1,154,0.013435965568712509,0.00031013770113930584,0.0064516129032258064,0.9935483870967742,[0]
1.5576923076923077,14269,46300,96011,46255,23506,16382,9540,30238,64326,31131,15571,10733,0,618,4,1980,2,4094,4,2005,0,1019,2,695,1,539,2,1669,12,3511,5,1769,3,863,0,580,0,3,0,2,0,86,1,72,0,70,2,69,2055,2592,6474,7967,13496,16456,6689,7875,3323,3898,2338,2644,0,0,0,0,31,11,75,31,193,31,218,72,499756,29617,94636,197994,95806,48253,33445,662,0,0,42,106,224,290,251313,14902,47412,99755,48341,24077,16826,0.0013246464274565988,0.0,0.0,0.00021212764023152217,0.0011064025217627288,0.004642198412533936,0.008670952309762297,0.502871401243807,0.5031569706587433,0.5009932795130817,0.5038283988403689,0.5045717387220007,0.49897415704723025,0.5030946329795186,0.0,0.0,0.0634441087613293,0.16012084592145015,0.338368580060423,0.4380664652567976,0.05929657439129691,0.1886571725298731,0.39693529582632014,0.19235375806265492,0.09580483301699474,0.06695236617286014,81,10581,659,1960,4182,2074,1022,684,248,0,1,60,61,61,65,1,247,0.021171527187234255,0.02225073437552757,0.020710934528086564,0.021121852177338706,0.021646557842441447,0.02117564179599279,0.020447207939734546,0.0004962233004852184,0.0,1.056680333065641e-05,0.00030303948604503165,0.0006366634659541602,0.0012639081698195304,0.001943082625851967,0.004032258064516129,0.9959677419354839,0.062281447878272375,0.18523769019941405,0.3952367451091579,0.1960117191191759,0.09658822417540876,0.06464417351857102,0.0,0.004032258064516129,0.24193548387096775,0.24596774193548387,0.24596774193548387,0.2620967741935484,[0],1.5384615384615385,499756,662,251313,0.0013246464274565988,0.502871401243807,81,10581,248,1,247,0.021171527187234255,0.0004962233004852184,0.004032258064516129,0.9959677419354839,[0]
1.576923076923077,13345,42975,89233,43001,21852,15250,9512,30280,64284,31085,15581,10734,1,860,3,2751,4,5836,4,2826,0,1414,1,967,1,760,6,2557,7,5237,0,2533,1,1242,3,877,0,2,0,3,0,116,0,123,0,100,1,99,1994,3144,6274,9789,13053,20225,6492,9740,3231,4826,2252,3247,0,0,0,0,31,12,75,35,193,37,218,86,499739,29619,94638,197995,95804,48247,33431,687,0,0,43,110,230,304,255871,15163,48305,101538,49203,24510,17152,0.0013747176025885512,0.0,0.0,0.00021717720144448093,0.0011481775291219574,0.004767135780463034,0.00909335646555592,0.5120092688383336,0.5119349066477599,0.5104186479004206,0.5128311320992954,0.5135798087762515,0.5080108607789086,0.5130567437408393,0.0,0.0,0.06259097525473072,0.16011644832605532,0.33478893740902477,0.44250363901018924,0.05926033040086606,0.18878653696589298,0.3968327790175518,0.19229611796569365,0.09579045690992727,0.06703377874006823,82,15379,853,2974,6093,2944,1477,1038,385,0,3,94,100,95,93,1,384,0.030773017232409414,0.028801026437518994,0.031425673105372164,0.030773659807872965,0.030728764378013904,0.03060949578264564,0.03103602930183884,0.0007703759434604087,0.0,3.170040999196923e-05,0.0004747618614705496,0.0010437759639271027,0.001968789505315732,0.0027806847062341157,0.0025974025974025974,0.9974025974025974,0.05546524481435724,0.1933805839131283,0.3961896092073607,0.19142987190324467,0.09604005461993628,0.06749463554197282,0.0,0.007792207792207792,0.24415584415584415,0.2597402597402597,0.24675324675324675,0.24155844155844156,[0],1.5576923076923077,499739,687,255871,0.0013747176025885512,0.5120092688383336,82,15379,385,1,384,0.030773017232409414,0.0007703759434604087,0.0025974025974025974,0.9974025974025974,[0]
