Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,13329,41804,87473,42521,21165,14859,13252,41465,86706,42273,21124,14829,76,0,239,0,515,0,256,1,129,0,111,0,75,0,215,0,403,0,202,0,77,0,61,0,0,0,1,0,15,0,26,0,14,0,15,0,3282,0,10728,1,22505,1,10792,2,5278,1,3653,0,0,0,0,0,40,0,176,0,431,0,312,0,499474,30014,94453,197618,96073,47788,33528,959,0,0,40,176,431,312,364866,21885,68919,144143,70215,35054,24650,0.0019200198608936602,0.0,0.0,0.00020241071157485653,0.0018319402954003726,0.009019000585921151,0.009305654974946313,0.7305004865118104,0.7291597254614514,0.7296644892168592,0.7294021799633637,0.730850499099643,0.7335314304846405,0.7352063946552135,0.0,0.0,0.04171011470281543,0.1835245046923879,0.4494264859228363,0.32533889468196037,0.05998092450379043,0.18888852345792703,0.3950573635252394,0.19244051240729473,0.09607362703019738,0.06755904907555102,83,1558,107,316,606,292,135,102,43,0,1,10,15,8,9,43,0,0.0031192565037899567,0.003565002998600653,0.0033456501254618795,0.0030665222803590766,0.0030392922196200885,0.002824858757062147,0.003042051893826424,8.608987783245708e-05,0.0,1.0587500397031264e-05,5.060267789371413e-05,0.000156128024980484,0.00016739903745553462,0.0002684163435729198,1.0,0.0,0.06867779204107831,0.20282413350449294,0.3889602053915276,0.18741976893453144,0.08664955070603338,0.06546854942233633,0.0,0.023255813953488372,0.23255813953488372,0.3488372093023256,0.18604651162790697,0.20930232558139536,[0],1.576923076923077,499474,959,364866,0.0019200198608936602,0.7305004865118104,83,1558,43,43,0,0.0031192565037899567,8.608987783245708e-05,1.0,0.0,[0]
1.6153846153846154,13280,41683,87172,42421,21089,14821,13324,41684,87270,42452,21202,14896,75,0,214,0,498,0,242,0,135,0,85,0,61,0,209,0,398,1,227,1,104,0,76,0,0,0,1,0,13,0,22,0,15,0,19,0,3276,0,10662,1,22269,1,10707,2,5242,1,3631,0,0,0,0,0,40,0,176,0,431,0,312,0,499482,30016,94454,197622,96074,47788,33528,959,0,0,40,176,431,312,371076,22259,70097,146651,71375,35635,25059,0.0019199891087166305,0.0,0.0,0.0002024066146481667,0.0018319212273872224,0.009019000585921151,0.009305654974946313,0.7429216668468533,0.7415711620469083,0.7421284434751307,0.7420783111192074,0.7429169182088806,0.7456892943835273,0.7474051539012169,0.0,0.0,0.04171011470281543,0.1835245046923879,0.4494264859228363,0.32533889468196037,0.05998501654647565,0.1889020039021656,0.3952047558990611,0.1923460423201716,0.0960315407086419,0.06753064062348414,84,1702,102,324,636,345,173,122,37,0,1,4,14,10,8,37,0,0.0034075847791877056,0.0033984140734323984,0.003430277492509502,0.003218330314040219,0.003591019329051867,0.003620155687620323,0.0036387497017418276,7.407792998234142e-05,0.0,1.058727621144908e-05,2.0241071157485653e-05,0.0001457225234977569,0.00020925755419770654,0.00023860653781913624,1.0,0.0,0.05992949471210341,0.19036427732079905,0.3736780258519389,0.20270270270270271,0.10164512338425381,0.07168037602820211,0.0,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.2702702702702703,0.21621621621621623,[0],1.5961538461538463,499482,959,371076,0.0019199891087166305,0.7429216668468533,84,1702,37,37,0,0.0034075847791877056,7.407792998234142e-05,1.0,0.0,[0]
1.6346153846153848,13262,41591,86865,42306,21051,14761,13371,41871,87709,42637,21276,14968,90,0,247,0,509,0,228,0,134,0,89,0,64,0,195,0,450,0,207,0,117,0,84,0,0,0,1,0,13,0,25,0,21,0,18,0,3230,0,10549,1,22076,2,10668,3,5187,1,3607,0,0,0,0,0,41,0,176,0,433,0,313,0,499484,30017,94455,197624,96074,47787,33527,963,0,0,41,176,433,313,377157,22617,71223,149061,72546,36232,25478,0.0019279896853552866,0.0,0.0,0.0002074646804031899,0.0018319212273872224,0.009061041705903279,0.009335759238822442,0.7550932562404401,0.7534730319485625,0.754041607114499,0.7542656762336558,0.7551054395570082,0.7581978362316111,0.7599248366987801,0.0,0.0,0.04257528556593977,0.18276220145379024,0.44963655244029077,0.32502596053997923,0.059967069416715056,0.18884178206953603,0.3952226791495319,0.192349605071628,0.09606609449115355,0.06755276980143547,85,1678,100,277,684,317,184,116,46,0,0,7,17,14,8,46,0,0.0033594804217168986,0.003331556503198294,0.002932644461854448,0.0034611531104836507,0.003299539937964486,0.0038503389972378,0.0034597947983774757,9.209541084563608e-05,0.0,0.0,3.5421157563429174e-05,0.0001769469367362658,0.00029296057587678917,0.00023860653781913624,1.0,0.0,0.05959475566150179,0.16507747318235996,0.40762812872467225,0.18891537544696066,0.10965435041716329,0.06912991656734208,0.0,0.0,0.15217391304347827,0.3695652173913043,0.30434782608695654,0.17391304347826086,[0],1.6153846153846154,499484,963,377157,0.0019279896853552866,0.7550932562404401,85,1678,46,46,0,0.0033594804217168986,9.209541084563608e-05,1.0,0.0,[0]
1.653846153846154,13263,41526,86700,42192,21003,14744,13373,42046,87999,42810,21389,15003,77,0,232,1,503,0,248,0,115,0,101,0,94,0,208,0,434,0,197,0,109,0,65,0,0,0,0,0,13,0,21,0,28,0,20,0,3211,0,10443,1,21974,2,10606,2,5140,1,3593,0,0,0,0,0,41,0,176,0,435,0,314,0,499487,30018,94457,197625,96076,47785,33526,966,0,0,41,176,435,314,383062,22940,72376,151380,73678,36815,25873,0.0019339842678588231,0.0,0.0,0.00020746363061353574,0.0018318830925517298,0.00910327508632416,0.009365865298574241,0.7669108505326465,0.7642081417815977,0.766232253829785,0.7659962049335863,0.7668720596194679,0.7704300512713195,0.7717294040446221,0.0,0.0,0.042443064182194616,0.18219461697722567,0.4503105590062112,0.3250517598343685,0.059885867039800346,0.18894069367360897,0.3951840694195718,0.1923396212623544,0.09610715758806668,0.06754259101659783,86,1713,126,323,674,314,174,102,56,0,0,5,13,20,18,56,0,0.003429539284541647,0.004197621347902855,0.0034196178074215235,0.003410516941262195,0.0032683140079522036,0.0036411576370142507,0.0030423240969964507,0.0001121157034059149,0.0,0.0,2.5300570780876815e-05,0.0001353123633865562,0.0004185238663234771,0.0005368807229993737,1.0,0.0,0.07355516637478109,0.18855808523058962,0.39346176298890834,0.1833041447752481,0.10157618213660245,0.0595446584938704,0.0,0.0,0.08928571428571429,0.23214285714285715,0.35714285714285715,0.32142857142857145,[0],1.6346153846153848,499487,966,383062,0.0019339842678588231,0.7669108505326465,86,1713,56,56,0,0.003429539284541647,0.0001121157034059149,1.0,0.0,[0]
1.6730769230769231,13219,41454,86608,42207,20952,14715,13394,42175,88176,42860,21463,15040,90,0,260,2,573,1,233,0,131,0,94,0,75,0,186,0,447,0,213,0,113,0,70,0,0,0,0,0,11,0,23,0,20,0,11,0,3240,0,10379,1,21808,3,10539,2,5103,1,3595,0,0,0,0,0,41,0,176,0,437,0,315,0,499487,30018,94457,197627,96077,47783,33525,969,0,0,41,176,437,315,388781,23267,73505,153636,74736,37367,26270,0.0019399904301813662,0.0,0.0,0.00020746153106609926,0.001831864025729363,0.009145512002176507,0.009395973154362415,0.7783605979735209,0.7751016057032447,0.7781847824936214,0.7774038972407616,0.7778760785619867,0.782014523993889,0.7835943325876211,0.0,0.0,0.04231166150670795,0.18163054695562436,0.45098039215686275,0.32507739938080493,0.05984603157047284,0.18906530926151227,0.3951736324563186,0.1922316162569673,0.0961132359863265,0.06757017446840252,87,1683,109,286,681,332,155,120,41,0,0,4,16,11,10,41,0,0.003369457062946583,0.0036311546405490037,0.003027832770466985,0.003445920303605313,0.003455597651858945,0.0032436957204143558,0.0035793115790729584,8.20842184080867e-05,0.0,0.0,2.024035420619861e-05,0.0001665348265956118,0.00023019776080359945,0.00029827596492274655,1.0,0.0,0.0647653000594177,0.16993464052287582,0.40463458110516937,0.19726678550207963,0.09209744503862151,0.07130124777183601,0.0,0.0,0.0975609756097561,0.3902439024390244,0.2682926829268293,0.24390243902439024,[0],1.653846153846154,499487,969,388781,0.0019399904301813662,0.7783605979735209,87,1683,41,41,0,0.003369457062946583,8.20842184080867e-05,1.0,0.0,[0]
1.6923076923076925,13185,41358,86522,42175,20910,14664,13454,42287,88420,42877,21502,15114,85,0,253,1,548,1,276,0,135,0,75,0,81,0,180,0,426,1,199,0,114,0,83,0,0,0,0,0,16,0,18,0,21,0,16,0,3214,0,10378,3,21691,3,10530,2,5096,1,3570,0,0,0,0,0,41,0,177,0,441,0,318,0,499487,30019,94460,197628,96077,47779,33522,977,0,0,41,177,441,318,394434,23633,74564,155872,75780,37890,26695,0.0019560068630414804,0.0,0.0,0.00020746048130831663,0.0018422723440573708,0.009229996441951485,0.009486307499552532,0.7896782098432992,0.7872680635597455,0.7893711623967817,0.7887141498168275,0.7887423628964269,0.7930262249105255,0.7963427003162102,0.0,0.0,0.04196519959058342,0.1811668372569089,0.45138178096212894,0.3254861821903787,0.05991623440169965,0.18904049853714436,0.39517891459661186,0.1921233970702323,0.09606169853511615,0.06767925685919571,88,1806,111,342,705,342,172,134,51,0,0,8,12,15,16,51,0,0.0036157097181708435,0.0036977813312012793,0.0036206951311178633,0.0035673263268682924,0.003559644868178648,0.0035996065546324008,0.003997017151379567,0.00010210475948322979,0.0,0.0,4.0480298744604736e-05,0.00012489981993609294,0.0003139191762760815,0.00047725577926920206,1.0,0.0,0.061461794019933555,0.1893687707641196,0.3903654485049834,0.1893687707641196,0.09523809523809523,0.07419712070874862,0.0,0.0,0.1568627450980392,0.23529411764705882,0.29411764705882354,0.3137254901960784,[0],1.6730769230769231,499487,977,394434,0.0019560068630414804,0.7896782098432992,88,1806,51,51,0,0.0036157097181708435,0.00010210475948322979,1.0,0.0,[0]
1.7115384615384617,13119,41322,86530,42040,20921,14650,13519,42315,88542,43050,21539,15148,85,0,272,0,542,2,260,0,132,1,81,0,78,0,195,1,451,1,223,0,106,0,64,0,0,0,0,0,16,0,27,0,21,0,16,0,3218,0,10353,3,21541,3,10475,2,5055,1,3562,0,0,0,0,0,41,0,178,0,444,0,319,0,499482,30019,94461,197628,96077,47776,33521,982,0,0,41,178,444,319,399941,23967,75555,158032,76880,38446,27061,0.0019660368141394486,0.0,0.0,0.00020746048130831663,0.0018526806623853783,0.009293369055592766,0.009516422541093642,0.80071153715249,0.798394350244845,0.799853907962016,0.7996437751735584,0.8001915130572353,0.804713663764233,0.8072849855314579,0.0,0.0,0.04175152749490835,0.18126272912423624,0.45213849287169044,0.32484725050916496,0.05992633913502242,0.1889153650163399,0.39513828289672726,0.19222835368216812,0.09612917905391045,0.06766248021583184,89,1753,121,332,675,352,165,108,56,0,0,10,20,14,12,56,0,0.003509600850472585,0.004030780505679736,0.0035147152233749733,0.0034155079239783837,0.003663728051458726,0.003453400029301576,0.0032217648111687847,0.00011211503002080135,0.0,0.0,5.060011739227235e-05,0.00020816636656015487,0.0002930157600619519,0.00035797386790764276,1.0,0.0,0.06902452937820878,0.18938961779806046,0.3850541928123217,0.20079863091842556,0.09412435824301198,0.06160867084997148,0.0,0.0,0.17857142857142858,0.35714285714285715,0.25,0.21428571428571427,[0],1.6923076923076925,499482,982,399941,0.0019660368141394486,0.80071153715249,89,1753,56,56,0,0.003509600850472585,0.00011211503002080135,1.0,0.0,[0]
1.7307692307692308,13086,41323,86604,42034,20949,14686,13560,42321,88598,43123,21506,15126,83,0,254,1,535,1,262,2,139,1,82,0,71,1,238,1,470,0,196,1,116,0,61,0,0,0,0,0,15,0,23,0,27,0,17,0,3218,0,10319,4,21400,5,10434,2,5036,1,3549,0,0,0,0,0,42,0,180,0,445,0,319,0,499482,30019,94461,197628,96077,47775,33521,986,0,0,42,180,445,319,405245,24304,76528,160128,77952,38927,27406,0.001974045110734721,0.0,0.0,0.00021252049304754388,0.0018734972990413939,0.009314495028780742,0.009516422541093642,0.8113305384378215,0.8096205736366967,0.8101544552778396,0.8102495597789787,0.8113492303048596,0.8147985347985348,0.817577041257719,0.0,0.0,0.04259634888438134,0.18255578093306288,0.4513184584178499,0.3235294117647059,0.05997359621957088,0.1888437858579378,0.39513874322940445,0.19235770953373885,0.09605794025836223,0.06762822490098583,90,1786,107,352,705,336,174,112,47,0,0,8,16,15,8,47,0,0.0035757044297892618,0.0035644092075019155,0.003726405606546617,0.0035673082761552006,0.003497194958210602,0.0036419959812458136,0.0033411891053369528,9.409748499445426e-05,0.0,0.0,4.048009391381788e-05,0.0001665330932481239,0.0003139651707970529,0.00023865636466692522,1.0,0.0,0.059910414333706606,0.19708846584546472,0.39473684210526316,0.1881298992161254,0.09742441209406495,0.06270996640537514,0.0,0.0,0.1702127659574468,0.3404255319148936,0.3191489361702128,0.1702127659574468,[0],1.7115384615384617,499482,986,405245,0.001974045110734721,0.8113305384378215,90,1786,47,47,0,0.0035757044297892618,9.409748499445426e-05,1.0,0.0,[0]
1.7500000000000002,13132,41324,86654,42040,20935,14666,13497,42333,88590,43110,21544,15164,84,0,246,1,514,1,265,3,142,1,104,0,76,0,215,2,467,1,236,1,117,1,58,0,1,0,1,0,15,0,26,0,19,0,15,0,3229,1,10334,5,21382,5,10393,3,5010,0,3510,0,0,0,0,0,42,0,180,0,451,0,323,0,499476,30020,94461,197629,96077,47769,33517,996,0,0,42,180,451,323,410400,24569,77487,162141,78950,39444,27809,0.0019940898061168106,0.0,0.0,0.00021251941769679552,0.0018734972990413939,0.009441269442525487,0.009636900677268252,0.8216611008336737,0.8184210526315789,0.8203067932797663,0.820431212018479,0.8217367319962113,0.8257237957671293,0.8296983620252409,0.0,0.0,0.04216867469879518,0.18072289156626506,0.4528112449799197,0.32429718875502006,0.05986598440545809,0.18880847953216373,0.39508040935672517,0.19237329434697856,0.0961111111111111,0.06776072124756335,91,1803,117,342,721,346,173,104,46,1,1,8,16,12,8,46,0,0.0036097396903191706,0.003897531563343216,0.003620541810906088,0.0036482684639828366,0.0036012781414906793,0.0036211407639979067,0.0031025327406700278,9.209541084563608e-05,3.331223558413005e-05,1.058637956405289e-05,4.048009391381788e-05,0.0001665330932481239,0.0002511773940345369,0.00023865636466692522,1.0,0.0,0.064891846921797,0.1896838602329451,0.3998890737659456,0.19190238491403216,0.09595119245701608,0.057681641708264,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.34782608695652173,0.2608695652173913,0.17391304347826086,[0],1.7307692307692308,499476,996,410400,0.0019940898061168106,0.8216611008336737,91,1803,46,46,0,0.0036097396903191706,9.209541084563608e-05,1.0,0.0,[0]
1.7692307692307694,13160,41368,86819,42040,21011,14714,13478,42319,88442,43108,21486,15133,77,3,241,5,561,3,265,3,135,1,97,0,63,0,209,0,448,1,241,2,121,0,68,0,1,0,1,0,14,0,31,0,23,0,14,0,3237,1,10311,7,21338,7,10384,5,4987,1,3489,0,0,0,0,0,42,0,180,0,455,0,325,0,499473,30020,94461,197633,96079,47765,33515,1002,0,0,42,180,455,325,415436,24849,78457,164107,79958,39911,28154,0.0020061144446246342,0.0,0.0,0.00021251511640262507,0.0018734582999406738,0.009525803412540564,0.009697150529613606,0.8317486630908978,0.8277481678880746,0.8305755814568976,0.8303623382734665,0.83221099303698,0.8355699780173768,0.840041772340743,0.0,0.0,0.041916167664670656,0.17964071856287425,0.4540918163672655,0.32435129740518964,0.059814267420252455,0.18885460094936404,0.3950235415322697,0.19246767251754782,0.09607015280331989,0.06776976477724607,92,1760,111,317,682,356,169,125,48,1,0,5,18,16,8,48,0,0.0035236928300859303,0.003697534976682212,0.003355882321804766,0.003450910544505108,0.0037053613247707566,0.0035378592811237414,0.0037294507264970015,9.61007135477981e-05,3.331112591605596e-05,0.0,2.5299930678189943e-05,0.0001873497299041394,0.0003349452573844962,0.0002386848464958081,1.0,0.0,0.06306818181818181,0.18011363636363636,0.3875,0.20227272727272727,0.09602272727272727,0.07102272727272728,0.020833333333333332,0.0,0.10416666666666667,0.375,0.3333333333333333,0.16666666666666666,[0],1.7500000000000002,499473,1002,415436,0.0020061144446246342,0.8317486630908978,92,1760,48,48,0,0.0035236928300859303,9.61007135477981e-05,1.0,0.0,[0]
1.7884615384615385,13165,41473,86942,42139,21013,14713,13435,42224,88324,42985,21440,15157,91,1,247,2,552,10,281,4,130,3,90,0,63,0,224,3,478,5,222,2,124,1,60,0,2,0,0,0,8,0,28,0,26,0,16,0,3258,5,10281,8,21306,8,10408,9,5021,1,3478,0,0,0,0,0,42,0,181,0,461,0,326,0,499468,30020,94462,197633,96078,47759,33514,1010,0,0,42,181,461,326,420358,25154,79398,166044,80890,40353,28519,0.002022151569269703,0.0,0.0,0.00021251511640262507,0.0018838860092841234,0.009652630917732783,0.009727278152413917,0.841611474608984,0.8379080612924716,0.8405284664732908,0.8401633330466066,0.8419201065800703,0.8449297514604577,0.8509578086769708,0.0,0.0,0.041584158415841586,0.1792079207920792,0.45643564356435645,0.3227722772277228,0.059839470165906204,0.18888185784497977,0.39500616141479405,0.19243121339429725,0.09599674563110491,0.06784455154891783,93,1814,107,320,733,352,199,103,56,1,0,4,14,22,15,56,0,0.0036318279466557753,0.003564290473017988,0.0033876414604969247,0.0037088947695981945,0.003663651786550651,0.004166230503506752,0.003073250783231389,0.00011211817255387178,3.331112591605596e-05,0.0,2.0239534895488102e-05,0.00014571342332871906,0.0004605882968700932,0.00044756079367447413,1.0,0.0,0.05898566703417861,0.17640573318632854,0.40407938257993387,0.1940463065049614,0.10970231532524807,0.056780595369349506,0.017857142857142856,0.0,0.07142857142857142,0.25,0.39285714285714285,0.26785714285714285,[0],1.7692307692307694,499468,1010,420358,0.002022151569269703,0.841611474608984,93,1814,56,56,0,0.0036318279466557753,0.00011211817255387178,1.0,0.0,[0]
1.807692307692308,13173,41603,86918,42266,20953,14719,13414,42063,88295,42808,21451,15110,89,1,282,5,573,9,279,4,156,2,110,2,66,2,229,1,496,7,244,6,125,1,75,0,2,0,0,0,9,0,39,0,31,0,17,0,3268,5,10269,10,21315,15,10421,10,5032,4,3479,0,0,0,0,0,42,0,182,0,466,0,328,0,499463,30020,94462,197637,96077,47755,33512,1018,0,0,42,182,466,328,425057,25415,80253,167941,81763,40851,28834,0.002038189015002112,0.0,0.0,0.00021251081528256348,0.0018943139356974094,0.00975814050884724,0.00978753879207448,0.851028004076378,0.8466022651565623,0.8495797251804958,0.8497447340325951,0.8510153314528972,0.8554287509161345,0.860408211983767,0.0,0.0,0.0412573673870334,0.1787819253438114,0.4577603143418468,0.32220039292730845,0.059791980840216724,0.18880526611725015,0.3951023039262969,0.19235773084551014,0.09610711034049552,0.06783560793023054,94,1852,116,334,740,354,182,126,58,1,0,6,24,17,10,58,0,0.00370794525374999,0.0038640906062624917,0.003535813342931549,0.0037443139556652986,0.0036845063385998874,0.003810800058627693,0.00375962284418452,0.00011612355546301265,3.331112591605596e-05,0.0,3.035930234323215e-05,0.00024979703990507713,0.0003559538516300593,0.00029838276541146986,1.0,0.0,0.06263498920086392,0.18034557235421167,0.39956803455723544,0.19114470842332612,0.09827213822894168,0.06803455723542116,0.017241379310344827,0.0,0.10344827586206896,0.41379310344827586,0.29310344827586204,0.1724137931034483,[0],1.7884615384615385,499463,1018,425057,0.002038189015002112,0.851028004076378,94,1852,58,58,0,0.00370794525374999,0.00011612355546301265,1.0,0.0,[0]
1.826923076923077,13163,41703,87159,42310,20951,14764,13402,41947,87970,42750,21433,15015,85,0,304,5,586,12,271,5,135,2,106,1,72,2,229,2,481,10,238,5,136,0,97,1,3,0,0,0,19,0,33,0,21,0,21,0,3287,6,10262,11,21375,24,10452,15,5064,6,3503,2,0,0,0,0,44,0,183,0,473,0,331,0,499459,30020,94463,197636,96079,47748,33510,1031,0,0,44,183,473,331,429589,25703,81149,169655,82657,41307,29118,0.0020642335006477008,0.0,0.0,0.00022263150438179278,0.0019046826049396851,0.009906174080589763,0.00987764846314533,0.8601086375458246,0.8561958694203864,0.8590559266591152,0.8584215426339331,0.8603024594344237,0.8651042975622015,0.8689346463742167,0.0,0.0,0.04267701260911736,0.17749757516973813,0.45877788554801163,0.32104752667313285,0.05983160648899297,0.18889915710132243,0.39492398548379964,0.1924094890697853,0.09615469669847226,0.06778106515762741,95,1975,125,371,772,371,198,138,62,1,0,16,15,14,16,62,0,0.003954246861128852,0.0041638907395069955,0.00392750524020241,0.003906151176146167,0.003861486099690873,0.004146162705475866,0.0041179279064215805,0.00012413331918480447,3.331112591605596e-05,0.0,8.095650106002419e-05,0.00015612477492011616,0.00029316301957910167,0.00047744091668656003,1.0,0.0,0.06329113924050633,0.1878481012658228,0.3908860759493671,0.1878481012658228,0.10025316455696202,0.06987341772151899,0.016129032258064516,0.0,0.25806451612903225,0.24193548387096775,0.22580645161290322,0.25806451612903225,[0],1.807692307692308,499459,1031,429589,0.0020642335006477008,0.8601086375458246,95,1975,62,62,0,0.003954246861128852,0.00012413331918480447,1.0,0.0,[0]
1.8461538461538463,13238,41783,87220,42431,20994,14844,13313,41771,87778,42582,21360,14923,87,2,321,6,661,9,275,10,154,1,104,3,72,0,264,3,505,11,248,2,126,0,79,0,1,0,0,0,19,0,30,0,20,0,26,0,3299,8,10299,16,21403,34,10480,21,5081,8,3525,3,0,0,0,0,44,0,185,0,478,0,334,0,499455,30020,94463,197640,96079,47744,33507,1041,0,0,44,185,478,334,433939,25936,81971,171449,83483,41724,29376,0.0020842718563233924,0.0,0.0,0.00022262699858328273,0.0019254988082723593,0.010011729222520107,0.009968066374190468,0.8688250192710054,0.8639573617588274,0.867757746419233,0.867481279093301,0.8688995514108182,0.8739108579088471,0.8767123287671232,0.0,0.0,0.04226705091258405,0.1777137367915466,0.45917387127761766,0.3208453410182517,0.05976876934315652,0.1888998223252577,0.3950993111935088,0.19238418303033375,0.09615176326626554,0.06769615084147772,96,1984,116,406,796,364,173,129,58,0,0,7,19,14,18,58,0,0.003972298026464635,0.0038640906062624917,0.004297979102929189,0.004027606306543342,0.003788549006546696,0.0036231884057971015,0.0038495971351835273,0.00011612564795108308,0.0,0.0,3.541864842437613e-05,0.00019775393166040445,0.00029320599815699087,0.0005371530886302597,1.0,0.0,0.05846774193548387,0.20463709677419356,0.4012096774193548,0.18346774193548387,0.0871975806451613,0.06502016129032258,0.0,0.0,0.1206896551724138,0.3275862068965517,0.2413793103448276,0.3103448275862069,[0],1.826923076923077,499455,1041,433939,0.0020842718563233924,0.8688250192710054,96,1984,58,58,0,0.003972298026464635,0.00011612564795108308,1.0,0.0,[0]
