Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,499706,30024,50094,31791,81605,128218,96135,48040,33798,220128,9861,24913,20917,43650,63280,41571,10227,5709,4164,40,60,75,294,885,1139,545,1126,499,0,0,0,15,29,92,70,293,0,0,0,0,0,0,0,0,0,0.001332267519317879,0.001197748233321356,0.0023591582523355666,0.0036027204215427974,0.006902307008376359,0.011847922192749778,0.011344712739383847,0.033315580803597845,0.008332899745050089,0.0009985871692555221,0.0,0.0,0.0,0.00018381226640524478,0.0002261772917999033,0.0009569875695636345,0.0014571190674437969,0.008669152020829634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479666375926734,0.11317506178223578,0.09502198720744294,0.19829372001744439,0.287469108882105,0.18884921500218055,0.04645933275185347,0.02593491059747056,0.009606147934678195,0.01440922190201729,0.018011527377521614,0.07060518731988473,0.21253602305475505,0.27353506243996156,0.1308837656099904,0.27041306436119117,0.0,0.0,0.0,0.03006012024048096,0.05811623246492986,0.1843687374749499,0.1402805611222445,0.5871743486973948,45,3639,168,413,345,724,1049,682,155,103,87,1,4,1,9,12,24,12,24,87,0,0.007282194544057377,0.005595523581135092,0.008244500339361999,0.010852127960743608,0.008872005391826481,0.008181314781740615,0.007094190461330421,0.00322641077413043,0.003047066828388013,0.00017410028176229509,3.3306687982946975e-05,7.984988222142372e-05,3.145544336447422e-05,0.00011028735984314687,9.358987357567911e-05,0.00024964893119051336,0.00024978664057783974,0.0007099961541874981,1.0,0.0,[1],0.8461538461538463,499706,4164,499,0,0.008332899745050089,0.0009985871692555221,0.0,45,3639,87,87,0,0.007282194544057377,0.00017410028176229509,1.0,0.0,[1]
0.8846153846153847,499706,30025,50094,31791,81604,128220,96137,48039,33795,223010,9996,25249,21182,44239,64101,42092,10367,5784,4226,40,63,77,300,897,1152,551,1146,505,0,0,0,17,29,92,71,296,0,0,0,0,0,0,0,0,0,0.0013322231473771858,0.0012576356449874237,0.0024220691390645153,0.0036762903779226507,0.0069957884885353296,0.011982899403975577,0.011469847415641459,0.033910341766533514,0.008456972699947569,0.0010105942294068913,0.0,0.0,0.0,0.00020832312141561688,0.00022617376384339417,0.0009569676607341606,0.001477965819438373,0.00875869211421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482310210304471,0.11321913815523968,0.09498228778978521,0.1983722703017802,0.2874355410071297,0.18874489933186853,0.04648670463207928,0.025936056679072686,0.00946521533364884,0.014907714150496923,0.01822053951727402,0.07098911500236631,0.21225745385707526,0.2725982016090866,0.13038334122101278,0.2711784193090393,0.0,0.0,0.0,0.033663366336633666,0.05742574257425743,0.18217821782178217,0.1405940594059406,0.5861386138613861,46,2882,135,336,265,589,821,521,140,75,62,0,3,2,6,12,13,6,20,62,0,0.005767391226040912,0.0044964028776978415,0.006707390106599593,0.008335692491585668,0.007217694994179278,0.006403157123024849,0.00541946221459406,0.0029142381348875937,0.0022190662169359133,0.00012407295489747972,0.0,5.9887411666067796e-05,6.291088672894844e-05,7.352490656209792e-05,9.359060350340826e-05,0.0001352265043948614,0.00012489592006661114,0.0005917509911829102,1.0,0.0,[0],0.8653846153846154,499706,4226,505,0,0.008456972699947569,0.0010105942294068913,0.0,46,2882,62,62,0,0.005767391226040912,0.00012407295489747972,1.0,0.0,[0]
0.903846153846154,499705,30025,50094,31791,81604,128222,96137,48038,33793,226488,10152,25637,21516,44920,65106,42742,10519,5896,4278,41,65,78,302,906,1169,556,1161,510,0,0,0,17,29,93,73,298,0,0,0,0,0,0,0,0,0,0.0013655287260616153,0.0012975605860981354,0.0024535245824289895,0.0037007989804421354,0.007065870131490696,0.012159730384763411,0.01157417044839502,0.03435622762110496,0.00856105102010186,0.0010206021552716103,0.0,0.0,0.0,0.00020832312141561688,0.0002261702359969428,0.000967369483133445,0.0015196302926849578,0.008818394342023497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448235668114867,0.11319363498286884,0.09499841051181519,0.1983328035039384,0.28745893822189256,0.18871639998587122,0.046443961710995726,0.026032284271131363,0.009583917718560075,0.015194015895278168,0.0182328190743338,0.07059373539036932,0.211781206171108,0.27325853202431044,0.12996727442730246,0.2713884992987377,0.0,0.0,0.0,0.03333333333333333,0.056862745098039215,0.18235294117647058,0.14313725490196078,0.5843137254901961,47,3478,156,388,334,681,1005,650,152,112,52,1,2,1,2,9,17,5,15,52,0,0.006960092534410233,0.005195670274771024,0.007745438575478101,0.010506118083734391,0.008345179157884417,0.00783809078146935,0.006761184559534831,0.0031640958387976438,0.0033140997188933273,0.00010406118797853137,3.330557868442964e-05,3.992494111071186e-05,3.145544336447422e-05,2.4508602519484337e-05,7.019185774450164e-05,0.00017683098078783403,0.0001040820999604488,0.0004438526409232135,1.0,0.0,[0],0.8846153846153847,499705,4278,510,0,0.00856105102010186,0.0010206021552716103,0.0,47,3478,52,52,0,0.006960092534410233,0.00010406118797853137,1.0,0.0,[0]
0.9230769230769231,499710,30026,50095,31793,81604,128222,96139,48038,33791,230465,10336,26075,21859,45697,66312,43484,10691,6011,4355,42,67,79,311,923,1186,560,1187,513,0,0,0,17,29,93,73,301,0,0,0,0,0,0,0,0,0,0.0013987877173116633,0.00133745882822637,0.002484823703330922,0.0038110876917798148,0.007198452683626835,0.01233630472544961,0.011657437861692826,0.03512769672397976,0.008715054731744411,0.0010265954253467012,0.0,0.0,0.0,0.00020832312141561688,0.0002261702359969428,0.0009673493587409897,0.0015196302926849578,0.008907697315853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484845855118998,0.1131408239862886,0.09484737378777688,0.19828173475365024,0.2877313257978435,0.18867940902089253,0.046388822597791424,0.026082051504566856,0.009644087256027554,0.015384615384615385,0.018140068886337544,0.0714121699196326,0.21194029850746268,0.27233065442020665,0.1285878300803674,0.2725602755453502,0.0,0.0,0.0,0.03313840155945419,0.056530214424951264,0.18128654970760233,0.14230019493177387,0.5867446393762183,48,3977,184,438,343,777,1206,742,172,115,77,1,2,1,9,17,17,4,26,77,0,0.007958695630421949,0.006128226477935054,0.008743562103245898,0.010789217074014658,0.009521592078819665,0.009405562228010794,0.007718152220268991,0.0035804987718056538,0.003403071642056047,0.00015409091363904705,3.330557868442964e-05,3.992494111071186e-05,3.145544336447422e-05,0.00011028871133767953,0.00013258255213613888,0.00017683098078783403,8.32674132978059e-05,0.0007693901103778889,1.0,0.0,[0],0.903846153846154,499710,4355,513,0,0.008715054731744411,0.0010265954253467012,0.0,48,3977,77,77,0,0.007958695630421949,0.00015409091363904705,1.0,0.0,[0]
0.9423076923076924,499706,30026,50095,31793,81605,128222,96139,48037,33787,233675,10492,26438,22140,46333,67210,44118,10837,6107,4422,42,69,81,315,934,1209,570,1202,519,0,0,0,17,30,93,74,305,1249,0,0,0,0,0,0,0,1249,0.0013987877173116633,0.0013773829723525302,0.002547730632529173,0.0038600575945101404,0.007284241393832572,0.012575541663632865,0.011865853404667236,0.03557581318258502,0.008849203331558957,0.001038610703093419,0.0,0.0,0.0,0.00020832056859261075,0.0002339692096520098,0.0009673493587409897,0.0015404792139392552,0.009027140616213337,0.002499469688176648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696688075295232,0.044899967904140366,0.11314004493420349,0.09474697763988446,0.19827966192361185,0.28762169680111266,0.1888006847116722,0.0463763774473093,0.02613458863806569,0.009497964721845319,0.015603799185888738,0.018317503392130258,0.07123473541383989,0.21121664405246496,0.2734056987788331,0.12890094979647218,0.27182270465852554,0.0,0.0,0.0,0.03275529865125241,0.057803468208092484,0.1791907514450867,0.14258188824662812,0.5876685934489403,49,3210,156,363,281,636,898,634,146,96,67,0,2,2,4,11,23,10,15,67,0,0.006423725760941346,0.005195497235729035,0.0072462321588980935,0.008838423552354292,0.00779373560119602,0.00700347834225016,0.0065946182090514775,0.0030392605853699155,0.0028409931638601993,0.00013407776510376018,0.0,3.992414412616029e-05,6.290692919825119e-05,4.9017205038968675e-05,8.578871020573693e-05,0.0002392369381832555,0.00020816853324451476,0.00044390518185315615,1.0,0.0,[1],0.9230769230769231,499706,4422,519,1249,0.008849203331558957,0.001038610703093419,0.002499469688176648,49,3210,67,67,0,0.006423725760941346,0.00013407776510376018,1.0,0.0,[1]
0.9615384615384616,499701,30026,50096,31794,81606,128222,96139,48036,33780,236359,10619,26762,22362,46845,67977,44635,10985,6174,4494,43,71,83,321,944,1228,582,1222,530,0,0,0,17,30,95,76,312,2917,0,0,0,0,0,0,0,2917,0.0014320921867714647,0.0014172788246566593,0.002610555450713971,0.003933534298948607,0.007362231130383242,0.01277317217778425,0.012115913065201099,0.03617525162818236,0.008993378040067961,0.0010606342592870536,0.0,0.0,0.0,0.00020831801583216921,0.0002339692096520098,0.000988152570756925,0.0015821467232908651,0.009236234458259326,0.005837490819510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635287152161042,0.044927419730156244,0.11322606712670133,0.09461031735622506,0.1981942722722638,0.28760064139719665,0.18884408886482004,0.04647591164288223,0.026121281609754653,0.009568313306631064,0.01579884290164664,0.01846906987093903,0.07142857142857142,0.210057854917668,0.27325322652425454,0.1295060080106809,0.2719181130396084,0.0,0.0,0.0,0.03207547169811321,0.05660377358490566,0.1792452830188679,0.14339622641509434,0.5886792452830188,50,2684,127,324,222,512,767,517,148,67,72,1,2,2,6,10,19,12,20,72,0,0.005371158241045735,0.004229667621394791,0.006467711348437968,0.006982669141005882,0.0062741253599656885,0.005981812793436384,0.005377630306119265,0.0030809584278785104,0.00198301121733211,0.00014408472181642805,3.33044694598015e-05,3.992414412616029e-05,6.290692919825119e-05,7.352490656209792e-05,7.798973655066993e-05,0.00019763051415138498,0.0002498074400982576,0.0005919436469648089,1.0,0.0,[0],0.9423076923076924,499701,4494,530,2917,0.008993378040067961,0.0010606342592870536,0.005837490819510067,50,2684,72,72,0,0.005371158241045735,0.00014408472181642805,1.0,0.0,[0]
0.9807692307692308,499696,30026,50096,31795,81610,128222,96136,48034,33776,238685,10716,27030,22573,47290,68665,45075,11089,6247,4542,43,73,83,323,952,1243,591,1234,543,0,0,0,17,31,99,79,317,8133,0,0,0,0,0,3597,0,4536,0.0014320921867714647,0.0014572021718300863,0.002610473344865545,0.003957848302904056,0.007424622919623778,0.012929599733710577,0.01230378481908648,0.036534817621980104,0.0090895264320707,0.0010866606896993373,0.0,0.0,0.0,0.00020830780541600293,0.0002417681833070768,0.0010297911292335858,0.0016446683599117293,0.009385362387494078,0.016275895744612724,0.0,0.0,0.0,0.0,0.0,0.03741574436215361,0.0,0.13429654192325913,0.044895992626264744,0.11324549091899365,0.09457234430316107,0.19812723882941952,0.2876804156105327,0.18884722542262816,0.046458721746234576,0.02617257054276557,0.00946719506825187,0.016072214883311318,0.018273888154997798,0.07111404667547336,0.20959929546455305,0.27366798767062966,0.13011889035667107,0.2716864817261119,0.0,0.0,0.0,0.03130755064456722,0.0570902394106814,0.18232044198895028,0.14548802946593,0.583793738489871,51,2326,97,268,211,445,688,440,104,73,48,0,2,0,2,8,15,9,12,48,0,0.00465478356056922,0.003230533537600746,0.005349728521239221,0.006636472290369252,0.0054530304144303115,0.005365693874686091,0.004576706643505757,0.002165042884503289,0.002161042036708111,9.605744235052561e-05,0.0,3.992334717342702e-05,0.0,2.450800186260814e-05,6.239178924053594e-05,0.00015602409011951444,0.00018735948038970773,0.00035523978685612787,1.0,0.0,[1],0.9615384615384616,499696,4542,543,8133,0.0090895264320707,0.0010866606896993373,0.016275895744612724,51,2326,48,48,0,0.00465478356056922,9.605744235052561e-05,1.0,0.0,[1]
1.0,499692,30026,50096,31796,81610,128222,96136,48034,33772,240615,10812,27271,22748,47685,69191,45436,11182,6290,4572,43,73,83,327,958,1248,596,1244,549,0,0,0,18,32,99,79,321,16226,0,0,0,0,0,8441,1734,6051,0.0014320921867714647,0.0014572021718300863,0.002610391244181658,0.00400686190417841,0.00747141676155418,0.012981609386702172,0.012407877753258108,0.03683524813454933,0.009149636175884344,0.001098676784899498,0.0,0.0,0.0,0.00022056120573459134,0.00024956715696214377,0.0010297911292335858,0.0016446683599117293,0.009504915314461685,0.03247200275369628,0.0,0.0,0.0,0.0,0.0,0.08780269618041109,0.03609942957072074,0.17917209522681513,0.04493485443550901,0.1133387361552688,0.09454107183675166,0.1981796646094383,0.28755896348939175,0.1888327826610976,0.04647258067867756,0.026141346133865304,0.009405074365704287,0.015966754155730532,0.01815398075240595,0.07152230971128609,0.20953630796150483,0.27296587926509186,0.13035870516185477,0.27209098862642167,0.0,0.0,0.0,0.03278688524590164,0.058287795992714025,0.18032786885245902,0.14389799635701275,0.5846994535519126,52,1930,96,241,175,395,526,361,93,43,30,0,0,0,4,6,5,5,10,30,0,0.003862348307771125,0.0031972290681409445,0.0048107633343979555,0.005504010064475547,0.004840093125842421,0.004102260142565238,0.0037550969459931765,0.0019361285755922887,0.0012730933207010895,6.003650219333355e-05,0.0,0.0,0.0,4.901360127435363e-05,4.679384193040196e-05,5.200965299159524e-05,0.00010409293417162843,0.00029606821411653247,1.0,0.0,[0],0.9807692307692308,499692,4572,549,16226,0.009149636175884344,0.001098676784899498,0.03247200275369628,52,1930,30,30,0,0.003862348307771125,6.003650219333355e-05,1.0,0.0,[0]
1.0192307692307694,499688,30026,50096,31797,81609,128222,96136,48032,33770,242980,10935,27566,22955,48170,69873,45854,11284,6343,4606,43,74,84,328,965,1255,599,1258,557,0,0,0,20,33,100,81,323,24651,0,0,0,0,0,13024,4176,7451,0.0014320921867714647,0.0014771638454167998,0.002641758656477026,0.0040191645529292115,0.007526009577139649,0.013054422900890405,0.01247085276482345,0.03725199881551673,0.009217751877171354,0.0011146955700357022,0.0,0.0,0.0,0.0002450710093249519,0.00025736613061721076,0.0010401930598319049,0.001686375749500333,0.00956470239857862,0.04933278365700197,0.0,0.0,0.0,0.0,0.0,0.1354747441125073,0.08694203864090606,0.22063962096535386,0.04500370400856037,0.11344966663922956,0.09447279611490658,0.19824676928142235,0.2875668779323401,0.18871512058605647,0.04644003621697259,0.026105029220511975,0.009335649153278332,0.01606600086843248,0.0182370820668693,0.07121146330872774,0.20950933564915328,0.2724706904038211,0.13004776378636562,0.27312201476335213,0.0,0.0,0.0,0.03590664272890485,0.059245960502693,0.17953321364452424,0.14542190305206462,0.5798922800718133,53,2365,123,295,207,485,682,418,102,53,34,0,1,1,1,7,7,3,14,34,0,0.004732915475933175,0.004096449743555585,0.005888693708080485,0.006510252861995219,0.005942899154515378,0.005318900032755689,0.004348006990097362,0.00212349585710122,0.001569347388369063,6.804191381891245e-05,0.0,1.996167358671351e-05,3.14504969178513e-05,1.2253400318588407e-05,5.4592815585468954e-05,7.281351418823334e-05,6.245576050297706e-05,0.0004145445931540921,1.0,0.0,[0],1.0,499688,4606,557,24651,0.009217751877171354,0.0011146955700357022,0.04933278365700197,53,2365,34,34,0,0.004732915475933175,6.804191381891245e-05,1.0,0.0,[0]
1.0384615384615385,499686,30026,50096,31797,81609,128222,96135,48032,33768,245598,11064,27856,23221,48666,70702,46300,11382,6407,4645,43,74,87,333,972,1264,603,1269,563,0,0,0,21,34,101,81,326,32668,0,0,0,0,0,17362,6406,8900,0.0014320921867714647,0.0014771638454167998,0.0027361071799226343,0.004080432305260449,0.007580602392725118,0.01314817704270037,0.012554130579613592,0.03757995735607676,0.009295837786129689,0.0011267075723554393,0.0,0.0,0.0,0.0002573245597911995,0.00026516510427227776,0.001050605918760077,0.001686375749500333,0.009654110400379057,0.06537705679166517,0.0,0.0,0.0,0.0,0.0,0.1806001976387372,0.13336942038640906,0.26356313669746506,0.04504922678523441,0.1134211190644875,0.09454881554410052,0.19815307942247087,0.2878769371086084,0.18851945048412447,0.04634402560281436,0.026087345988159514,0.009257265877287407,0.015931108719052744,0.018729817007534982,0.07168998923573736,0.2092572658772874,0.2721205597416577,0.12981700753498385,0.27319698600645853,0.0,0.0,0.0,0.037300177619893425,0.06039076376554174,0.17939609236234458,0.1438721136767318,0.5790408525754884,54,2618,129,290,266,496,829,446,98,64,39,0,0,3,5,7,9,4,11,39,0,0.005239269304045725,0.004296276560314395,0.005788885340146918,0.008365569078843916,0.006077761031258807,0.0064653491600505375,0.004639261046850296,0.0020403064623584276,0.0018951732306781166,7.804870239029154e-05,0.0,0.0,9.434852344560808e-05,6.126775233123798e-05,5.4592815585468954e-05,9.361737538487143e-05,8.327781479013991e-05,0.0003257328990228013,1.0,0.0,[0],1.0192307692307694,499686,4645,563,32668,0.009295837786129689,0.0011267075723554393,0.06537705679166517,54,2618,39,39,0,0.005239269304045725,7.804870239029154e-05,1.0,0.0,[0]
1.0576923076923077,499687,30027,50096,31797,81609,128223,96134,48033,33767,248574,11223,28199,23485,49300,71567,46797,11518,6485,4696,43,77,90,334,990,1275,606,1281,566,0,0,0,21,34,102,81,328,40213,0,0,0,0,0,21427,8620,10166,0.0014320444932893728,0.0015370488661769403,0.002830455703368242,0.0040926858557266965,0.007720923703235769,0.013262737429005347,0.012616326275685466,0.03793644682678354,0.009397883074804828,0.0011327090758815018,0.0,0.0,0.0,0.0002573245597911995,0.00026516303627274355,0.0010610189943204278,0.0016863406408094434,0.009713625729262298,0.08047637821276118,0.0,0.0,0.0,0.0,0.0,0.22288680383631182,0.17945995461453584,0.3010631681819528,0.04514953293586618,0.11344307932446676,0.09447890768946068,0.1983312816304199,0.2879102400090114,0.1882618455671148,0.04633630226813746,0.026088810575522783,0.009156729131175469,0.016396933560477,0.019165247018739354,0.07112436115843271,0.21081771720613288,0.2715076660988075,0.12904599659284496,0.2727853492333901,0.0,0.0,0.0,0.037102473498233215,0.06007067137809187,0.18021201413427562,0.1431095406360424,0.5795053003533569,55,2976,159,343,264,634,865,497,136,78,51,0,3,3,1,18,11,3,12,51,0,0.005955740204848645,0.00529541064410844,0.006846854040242734,0.00830267006321351,0.007768750995600975,0.006746112211632949,0.005169813283403547,0.002831445702864757,0.0023098791755508173,0.00010206409625244654,0.0,5.988502076014053e-05,9.434852344560808e-05,1.2253550466247596e-05,0.00014038152579120587,0.00011442242679565194,6.245836109260493e-05,0.00035536602700781805,1.0,0.0,[0],1.0384615384615385,499687,4696,566,40213,0.009397883074804828,0.0011327090758815018,0.08047637821276118,55,2976,51,51,0,0.005955740204848645,0.00010206409625244654,1.0,0.0,[0]
1.076923076923077,499688,30027,50098,31797,81609,128223,96134,48033,33766,251761,11397,28567,23787,49925,72520,47348,11657,6560,4749,45,78,94,339,998,1293,614,1288,572,0,0,0,21,35,103,83,330,50724,0,0,952,2467,0,25228,10600,11477,0.0014986512139074832,0.001556948381172901,0.002956253734629053,0.004153953608057935,0.0077833150058881796,0.013449976075061893,0.01278287843774072,0.03814487946455014,0.009503930452602423,0.001144714301724276,0.0,0.0,0.0,0.0002573245597911995,0.00027296194910429484,0.001071421141323569,0.001727978681323257,0.009773144583308654,0.10151134307808073,0.0,0.0,0.029939931440072964,0.03022950900023282,0.0,0.26242536459525245,0.22068161472321113,0.33989812237161643,0.04526912428851172,0.11346872629199915,0.09448246551292694,0.19830315259313397,0.2880509689745433,0.1880672542609856,0.04630184977021858,0.026056458307680698,0.009475679090334808,0.016424510423247,0.019793640766477154,0.07138344914718889,0.21014950515898084,0.2722678458622868,0.12929037692145715,0.27121499263002735,0.0,0.0,0.0,0.03671328671328671,0.06118881118881119,0.18006993006993008,0.1451048951048951,0.5769230769230769,56,3187,174,368,302,625,953,551,139,75,53,2,1,4,5,8,18,8,7,53,0,0.006377992623382237,0.005794784693775602,0.007345895879910571,0.009497751360191212,0.007658469041404747,0.007432363928468372,0.005731582998730938,0.0028938438157100326,0.002221103444191074,0.00010606639756487562,6.660672061811037e-05,1.996167358671351e-05,0.00012579803126081077,6.126775233123798e-05,6.239130265241026e-05,0.00018723864605654607,0.00016655216205525367,0.00020730298812450025,1.0,0.0,[0],1.0576923076923077,499688,4749,572,50724,0.009503930452602423,0.001144714301724276,0.10151134307808073,56,3187,53,53,0,0.006377992623382237,0.00010606639756487562,1.0,0.0,[0]
1.0961538461538463,499686,30027,50098,31797,81609,128225,96135,48034,33761,255293,11577,29063,24141,50606,73565,47878,11832,6631,4794,45,78,94,343,1009,1305,619,1301,577,0,0,0,21,35,103,83,335,63238,0,0,2514,6510,0,28925,12587,12702,0.0014986512139074832,0.001556948381172901,0.002956253734629053,0.004202967809922925,0.007868980308052251,0.013574660633484163,0.0128867052504476,0.038535588400817514,0.009594025047729974,0.0011547251674051304,0.0,0.0,0.0,0.0002573245597911995,0.0002729576915578085,0.0010714099963592865,0.001727942707249032,0.009922691863392672,0.12655547683945517,0.0,0.0,0.07906406264741957,0.07977061353527184,0.0,0.3008789722785666,0.2620435524836574,0.37623293148899617,0.045347894380182774,0.11384174262514052,0.09456193471814739,0.1982271350957527,0.2881590956273772,0.1875413740290568,0.04634674667930574,0.02597407684503688,0.009386733416770964,0.016270337922403004,0.0196078431372549,0.07154776804338757,0.21047142261159782,0.27221526908635796,0.12911973299958282,0.271380892782645,0.0,0.0,0.0,0.036395147313691506,0.060658578856152515,0.17850953206239167,0.1438474870017331,0.5805892547660312,57,3532,180,496,354,681,1045,530,175,71,45,0,0,0,4,11,12,5,13,45,0,0.00706841068826948,0.005994604855629933,0.009900594834125115,0.011133125766581754,0.008344667867514612,0.00814986390897109,0.005513137911664968,0.003643328544958674,0.00210270686489368,9.005619506572102e-05,0.0,0.0,0.0,4.901420186499038e-05,8.57880411470641e-05,0.00012482576403769738,0.00010409510128453355,0.00038500266540306816,1.0,0.0,[0],1.076923076923077,499686,4794,577,63238,0.009594025047729974,0.0011547251674051304,0.12655547683945517,57,3532,45,45,0,0.00706841068826948,9.005619506572102e-05,1.0,0.0,[0]
