Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,10056,32143,67184,32632,16325,11368,15304,48092,100047,48410,24221,17080,44,470,188,1593,385,3397,181,1694,83,847,48,602,31,257,147,919,260,1828,127,857,68,431,41,287,0,1,0,1,11,40,12,62,12,72,12,56,3135,603,9754,1882,20616,3745,10090,1849,4949,874,3437,566,0,0,0,0,26,0,136,4,302,4,533,8,499428,29901,94719,197513,95914,47882,33497,1013,0,0,26,140,306,541,371793,22351,70531,147095,71248,35594,24974,0.0020283203985359253,0.0,0.0,0.00013163690491258803,0.0014596409283316304,0.006390710496637567,0.016150700062692182,0.7444376366563349,0.7475000836092438,0.7446341283163884,0.7447357895429668,0.7428321204412286,0.7433691157428679,0.7455593038182524,0.0,0.0,0.02566633761105627,0.13820335636722605,0.3020730503455084,0.5340572556762093,0.060116785415540365,0.18970502403218995,0.3956368194129529,0.19163351649977273,0.09573606818848122,0.06717178645106282,82,8697,527,1740,3447,1618,817,548,234,1,2,38,60,75,58,26,208,0.0174137123223489,0.017624828601050132,0.018370126373800397,0.017452280897169763,0.016868926977772217,0.01706171034770805,0.016356744172163686,0.00046853037638606906,3.3443697535199494e-05,2.111508778597747e-05,0.00019239532175586047,0.0006255473539346928,0.0015662524798997599,0.0017311882517983463,0.1111111111111111,0.8888888888888888,0.060595607680809474,0.20006898930665748,0.3963435667471542,0.18604116361963896,0.09394043923191905,0.06301023341382085,0.004273504273504274,0.008547008547008548,0.1623931623931624,0.2564102564102564,0.32051282051282054,0.24786324786324787,[0],1.5576923076923077,499428,1013,371793,0.0020283203985359253,0.7444376366563349,82,8697,234,26,208,0.0174137123223489,0.00046853037638606906,0.1111111111111111,0.8888888888888888,[0]
1.5961538461538463,8911,28587,59815,29022,14592,10094,15408,48383,100588,48709,24373,17150,41,860,141,2721,323,5746,172,2813,80,1351,44,1015,29,464,125,1588,258,3184,116,1599,58,742,28,575,0,1,0,2,12,87,9,123,11,116,12,126,3066,1121,9535,3637,20101,7401,9822,3528,4822,1729,3329,1117,0,0,0,0,26,0,136,6,304,11,535,13,499417,29901,94719,197515,95913,47874,33490,1031,0,0,26,142,315,548,377340,22685,71594,149241,72344,36150,25326,0.0020644070986770573,0.0,0.0,0.0001316355719818748,0.0014805083773836707,0.006579771901240757,0.016363093460734546,0.7555609841074693,0.7586702785860004,0.7558567974746355,0.755593246082576,0.7542668877003117,0.7551071562852488,0.7562257390265751,0.0,0.0,0.02521823472356935,0.13773035887487875,0.3055286129970902,0.5315227934044617,0.06011819579159379,0.1897333969364499,0.3955080298934648,0.1917209943287221,0.09580219430752107,0.06711718874224837,83,14414,808,2740,5708,2791,1374,993,423,0,1,78,105,107,132,28,395,0.02886101700345195,0.02702250760844119,0.028927670266789135,0.028899363586194327,0.029098984506954147,0.028695543210392215,0.029644445771263097,0.0008469689324587328,0.0,1.0557543892988734e-05,0.0003949107147377641,0.0010947306962487229,0.0022346602063405873,0.0039406514016180555,0.06619385342789598,0.933806146572104,0.056056611627584296,0.1900929651727487,0.396003885111697,0.19363119189676703,0.09532399056472873,0.06889135562647426,0.0,0.002364066193853428,0.18439716312056736,0.24822695035460993,0.25295508274231676,0.3120567375886525,[0],1.576923076923077,499417,1031,377340,0.0020644070986770573,0.7555609841074693,83,14414,423,28,395,0.02886101700345195,0.0008469689324587328,0.06619385342789598,0.933806146572104,[0]
1.6153846153846154,7439,23997,49855,24458,12198,8466,15492,48522,101163,48892,24448,17183,34,1200,131,3794,241,7969,117,3726,61,1928,45,1329,25,735,85,2340,186,4843,92,2386,40,1140,22,887,1,2,0,5,13,139,8,209,11,188,6,208,2967,2006,9287,6558,19519,13586,9595,6426,4717,3134,3258,2071,0,0,0,0,26,1,136,11,305,21,536,27,499387,29901,94719,197514,95909,47865,33475,1063,0,0,27,147,326,563,382474,23004,72524,151362,73311,36632,25641,0.0021286096754621164,0.0,0.0,0.0001366991706916978,0.0015327028745998812,0.006810822103833699,0.016818521284540703,0.7658869774343345,0.7693388180997291,0.7656753132951151,0.7663355508976579,0.7643808193183121,0.76531912671054,0.7659746079163555,0.0,0.0,0.02539981185324553,0.13828786453433678,0.3066792097836312,0.5296331138287864,0.060145264776167794,0.18961811783284616,0.3957445473417801,0.19167577403954256,0.0957764449348191,0.06703985107484431,84,21553,1253,4013,8615,4161,2050,1461,671,3,7,110,196,168,187,28,643,0.04315632026943416,0.04190495301160496,0.042367423642563795,0.043616940485532746,0.04338306590347502,0.04282073776997953,0.043624962675425503,0.0013435665986540307,0.00010033109260559848,7.390280725092115e-05,0.0005569197276156241,0.0020435186054028128,0.003509211680661737,0.005583756345177665,0.041728763040238454,0.9582712369597616,0.0581357583631049,0.18619217742309654,0.39971233702964787,0.19305897090892218,0.09511436922934162,0.06778638704588688,0.004470938897168405,0.010432190760059613,0.16393442622950818,0.29210134128166915,0.2503725782414307,0.2786885245901639,[0],1.5961538461538463,499387,1063,382474,0.0021286096754621164,0.7658869774343345,84,21553,671,28,643,0.04315632026943416,0.0013435665986540307,0.041728763040238454,0.9582712369597616,[0]
1.6346153846153848,5894,19366,39979,19662,9763,6776,15583,48599,101514,49047,24556,17224,27,1341,85,4142,152,8762,87,4285,43,2200,28,1517,21,914,72,2875,130,6135,66,2833,31,1448,25,990,1,7,0,6,7,204,9,326,12,269,11,338,2868,3245,9038,10536,18879,21751,9288,10293,4554,4975,3141,3402,0,0,0,0,26,3,136,24,306,35,537,49,499341,29901,94719,197513,95896,47851,33452,1116,0,0,29,160,341,586,387445,23338,73394,153330,74284,37126,25973,0.002234945658377742,0.0,0.0,0.0001468257785563482,0.001668474180362059,0.007126287851873524,0.017517637211526965,0.7759126528764912,0.7805090130764858,0.7748603764820152,0.7763033319325816,0.7746308500875949,0.7758667530459133,0.7764259237115867,0.0,0.0,0.025985663082437275,0.14336917562724014,0.3055555555555556,0.525089605734767,0.06023564634980449,0.1894307579140265,0.39574649305062654,0.19172785814760804,0.09582263288982952,0.0670366116481049,85,26269,1600,4979,10510,4939,2483,1758,931,6,4,165,247,219,290,28,903,0.052602490653541244,0.05350991605631919,0.05256601104319091,0.05321141792480533,0.05149673127652254,0.05187506528778857,0.05251680358476475,0.0018642856141629638,0.00020066218521119696,4.223017557195494e-05,0.0008353838208937088,0.002575357891334494,0.004575368223127547,0.008663181478715459,0.03007518796992481,0.9699248120300752,0.06090829494841829,0.18953900034260915,0.4000913624424226,0.1880162929688987,0.09452206022307663,0.0669229890745746,0.00644468313641246,0.004296455424274973,0.17722878625134264,0.2653061224489796,0.23523093447905477,0.31149301825993553,[0],1.6153846153846154,499341,1116,387445,0.002234945658377742,0.7759126528764912,85,26269,931,28,903,0.052602490653541244,0.0018642856141629638,0.03007518796992481,0.9699248120300752,[0]
1.653846153846154,4742,15495,32351,15742,7807,5468,15590,48755,101778,49250,24609,17227,22,1185,43,3771,102,7852,55,3804,22,1954,13,1330,12,895,51,2947,83,5892,45,3011,23,1451,12,1090,1,5,0,9,8,256,6,372,10,356,9,395,2790,4659,8755,14893,18255,30935,8967,14630,4422,7167,3037,4828,0,0,0,0,26,4,136,39,307,64,538,91,499257,29901,94719,197512,95882,47821,33409,1205,0,0,30,175,371,629,392269,23593,74320,155264,75271,37551,26270,0.002413586589672253,0.0,0.0,0.00015188950544777025,0.0018251600926138378,0.0077580979067773575,0.018827262114998952,0.7857055584598713,0.7890371559479616,0.7846366621269228,0.7860990724614201,0.785037859035064,0.7852407937935216,0.7863150648028974,0.0,0.0,0.024896265560165973,0.14522821576763487,0.3078838174273859,0.5219917012448133,0.06014495155110396,0.18946182339160117,0.3958100181253171,0.19188618014678702,0.09572767667085597,0.0669693501143348,86,26548,1575,5057,10289,5195,2612,1820,1012,3,8,176,241,281,303,16,996,0.053166072884061194,0.0526738236179392,0.053389499466844036,0.05209277364021609,0.0541732710436306,0.05458611105306054,0.054406313523855075,0.0020266711525790994,0.00010033109260559848,8.446035114390988e-05,0.0008910805871005959,0.0025131392341703513,0.005872395561221291,0.009057754394356092,0.015810276679841896,0.9841897233201581,0.059326502938074434,0.19048515895736026,0.3875621515745066,0.19568329064336296,0.0983878258249209,0.0685550700617749,0.0029644268774703555,0.007905138339920948,0.17391304347826086,0.2381422924901186,0.2776679841897233,0.2994071146245059,[0],1.6346153846153848,499257,1205,392269,0.002413586589672253,0.7857055584598713,86,26548,1012,16,996,0.053166072884061194,0.0020266711525790994,0.015810276679841896,0.9841897233201581,[0]
1.6730769230769231,4009,13340,27640,13361,6614,4592,15607,48902,102006,49402,24635,17280,7,914,25,2779,54,5976,31,2891,13,1502,7,1058,8,774,24,2476,53,5137,26,2589,19,1255,6,866,0,4,0,12,6,281,5,387,5,395,2,389,2714,5864,8406,18757,17575,38784,8632,18544,4251,9113,2935,6239,0,0,0,0,26,6,137,53,310,80,542,123,499184,29901,94721,197512,95868,47802,33374,1277,0,0,32,190,390,665,397103,23882,75265,157154,76205,37989,26608,0.0025581749415045352,0.0,0.0,0.00016201547247762162,0.001981891767847457,0.008158654449604619,0.019925690657397976,0.795504262957146,0.7987023845356342,0.7945967631253893,0.7956681113046296,0.7948950640463971,0.7947157022718715,0.7972673338526997,0.0,0.0,0.025058731401722788,0.14878621769772904,0.3054032889584965,0.5207517619420516,0.06014056806420501,0.1895352087493673,0.39575122827075093,0.19190235279008216,0.09566535634331647,0.06700528578227814,87,22182,1333,4197,8725,4292,2174,1461,936,4,8,165,241,242,276,6,930,0.0444300230141991,0.04458044881442092,0.04431001171887372,0.044174531167726516,0.044763354957134814,0.045461199054808554,0.04373073124008501,0.0018747859318947956,0.00013377479014079798,8.446035114390988e-05,0.0008353922799627365,0.0025135061846853425,0.005060538257250998,0.008261246969379509,0.00641025641025641,0.9935897435897436,0.06009376972319899,0.18920746551257778,0.3933369398611487,0.19349021729330088,0.09800739338202145,0.06586421422775224,0.004273504273504274,0.008547008547008548,0.1762820512820513,0.25747863247863245,0.25854700854700857,0.2948717948717949,[0],1.653846153846154,499184,1277,397103,0.0025581749415045352,0.795504262957146,87,22182,936,6,930,0.0444300230141991,0.0018747859318947956,0.00641025641025641,0.9935897435897436,[0]
1.6923076923076925,3669,12146,25358,12203,6003,4174,15656,49178,102390,49573,24726,17347,2,643,14,2093,24,4237,13,2101,14,1058,7,708,3,604,12,1833,24,3790,19,1886,7,968,5,692,0,4,0,12,2,261,2,406,4,345,2,385,2602,6718,8054,21379,16883,44540,8272,21379,4085,10568,2823,7201,0,0,0,0,26,9,137,68,310,105,543,152,499114,29901,94721,197509,95854,47778,33344,1350,0,0,35,205,415,695,402168,24184,76256,159179,77139,38474,26936,0.0027047928930064072,0.0,0.0,0.00017720711461249866,0.002138669226114716,0.008686006111599481,0.020843330134357005,0.805763813477482,0.8088023811912645,0.8050590682108508,0.8059328941972265,0.8047551484549419,0.8052660220185023,0.8078214971209213,0.0,0.0,0.025925925925925925,0.15185185185185185,0.3074074074074074,0.5148148148148148,0.060134073322591554,0.1896123013268087,0.3958022517952696,0.1918079011756281,0.09566648763700741,0.06697698474269459,88,16077,968,2970,6361,3069,1589,1120,779,3,6,124,223,192,231,1,778,0.032206561107727814,0.032373499214073106,0.03135524329346185,0.032205638138442225,0.032012767555388656,0.033241286975440355,0.03355905794930185,0.0015605468123978334,0.00010033109260559848,6.334392584537748e-05,0.0006278099558507837,0.0023261150748946466,0.004016568344420736,0.006921555702043507,0.0012836970474967907,0.9987163029525032,0.060210238228525226,0.18473595820115693,0.3956583939789762,0.19089382347452882,0.09883684767058531,0.06966473844622753,0.0038510911424903724,0.007702182284980745,0.15917843388960207,0.2862644415917843,0.24646983311938384,0.29653401797175866,[0],1.6730769230769231,499114,1350,402168,0.0027047928930064072,0.805763813477482,88,16077,779,1,778,0.032206561107727814,0.0015605468123978334,0.0012836970474967907,0.9987163029525032,[0]
1.7115384615384617,3570,11766,24511,11876,5831,4081,15723,49349,102746,49734,24801,17424,1,423,6,1457,17,2961,7,1442,6,733,4,453,3,383,9,1305,17,2719,9,1300,9,620,3,456,0,5,0,11,1,227,1,328,3,284,2,328,2511,7282,7712,23108,16175,48135,7942,23195,3934,11534,2714,7848,0,0,0,0,26,12,137,90,310,128,543,183,499048,29901,94723,197509,95834,47755,33313,1429,0,0,38,227,438,726,407285,24487,77229,161200,78121,38960,27288,0.0028634520126320515,0.0,0.0,0.00019239629586499855,0.002368679174405743,0.009171814469689038,0.021793293909284663,0.8161238999054199,0.8189358215444299,0.8153141264529207,0.8161653393009939,0.8151699814262162,0.8158308030572715,0.8191396752018731,0.0,0.0,0.026592022393282014,0.158852344296711,0.3065080475857243,0.5080475857242828,0.06012251862946094,0.18961906281841953,0.39579164467142175,0.1918091753931522,0.09565783173944535,0.06699976674810022,89,11270,664,2208,4456,2132,1075,735,567,2,3,100,150,146,166,2,565,0.022580011780875712,0.022206615163372464,0.02331056471109891,0.022560997220379832,0.02224215995159305,0.022499895349323958,0.022042946257197698,0.001136013015062691,6.688739507039899e-05,3.167196292268874e-05,0.0005063060417499962,0.0015648799215473533,0.0030557997404663233,0.004978406909788868,0.003527336860670194,0.9964726631393298,0.05891748003549246,0.19591836734693877,0.3953859804791482,0.18917480035492457,0.09538598047914817,0.06521739130434782,0.003527336860670194,0.005291005291005291,0.1763668430335097,0.26455026455026454,0.25749559082892415,0.2927689594356261,[0],1.6923076923076925,499048,1429,407285,0.0028634520126320515,0.8161238999054199,89,11270,567,2,565,0.022580011780875712,0.001136013015062691,0.003527336860670194,0.9964726631393298,[0]
1.7307692307692308,3547,11880,24783,11966,5975,4152,15822,49501,103111,49924,24902,17484,3,298,4,1006,12,2000,5,966,4,470,1,325,0,290,3,956,11,1905,4,898,3,448,1,281,0,2,0,6,1,180,1,262,0,221,2,256,2411,7528,7409,23958,15502,50005,7601,24195,3771,11942,2617,8172,0,0,0,0,26,12,137,103,311,146,543,205,498990,29901,94723,197510,95822,47736,33291,1483,0,0,38,240,457,748,412404,24799,78207,163225,79062,39495,27616,0.002972003446962865,0.0,0.0,0.00019239532175586047,0.0025046440274675962,0.009573487514663985,0.022468535039500165,0.8264774845187278,0.8293702551754122,0.8256389683603771,0.8264138524631665,0.8250923587485128,0.8273629964806435,0.8295335075545943,0.0,0.0,0.02562373567093729,0.16183412002697237,0.3081591368846932,0.5043830074173972,0.06013278241724135,0.1896368609421829,0.39578908061027535,0.19171007070736462,0.09576774231093782,0.06696346301199795,90,7854,467,1512,3131,1532,743,469,401,2,2,73,110,103,111,1,400,0.015737965085522835,0.015618206748938162,0.015962332274104495,0.015852442167192383,0.015985975749733913,0.01555858025337661,0.014078587938642572,0.000803529920969526,6.688739507039899e-05,2.111419612976785e-05,0.00036960341047749724,0.0011478181021349417,0.0021568422154748194,0.003332032539849308,0.0024937655860349127,0.9975062344139651,0.05946014769544181,0.1925133689839572,0.39865036923860453,0.19505984211866564,0.09460147695441813,0.059714795008912656,0.004987531172069825,0.004987531172069825,0.18204488778054864,0.2743142144638404,0.256857855361596,0.27680798004987534,[0],1.7115384615384617,498990,1483,412404,0.002972003446962865,0.8264774845187278,90,7854,401,1,400,0.015737965085522835,0.000803529920969526,0.0024937655860349127,0.9975062344139651,[0]
1.7500000000000002,3732,12349,25957,12432,6179,4292,15866,49697,103414,50159,24983,17536,1,215,2,652,1,1390,2,678,2,338,3,210,1,188,2,641,9,1339,6,591,4,307,0,203,0,2,0,9,1,131,0,192,1,170,2,180,2293,7604,7082,24289,14810,50457,7272,24476,3628,12104,2519,8330,0,0,0,0,26,14,137,117,311,167,543,222,498939,29902,94723,197509,95808,47716,33275,1537,0,0,40,254,478,765,417576,25113,79181,165274,80081,39997,27930,0.0030805368993003152,0.0,0.0,0.0002025224166999985,0.002651135604542418,0.010017604157934446,0.022990232907588278,0.8369279611335253,0.8398434887298508,0.8359215818755741,0.8367922474418887,0.8358487808951236,0.8382303629809708,0.8393688955672427,0.0,0.0,0.026024723487312947,0.1652569941444372,0.3109954456733897,0.4977228366948601,0.06013995057187194,0.18962057206352856,0.39579381956817444,0.19177586834492405,0.09578376151886124,0.06688602793263981,91,5272,303,1057,2074,974,506,358,255,2,4,39,65,72,73,1,254,0.010565341990821459,0.010133440353165445,0.011158852654582309,0.010500734140043542,0.010164680344805995,0.010599966482319423,0.010753657144573608,0.0005110322852161366,6.688739507039899e-05,4.22283922595357e-05,0.00019745835653890942,0.000678341090772474,0.0015082956259426848,0.002192784836742663,0.00392156862745098,0.996078431372549,0.057473444613050075,0.20049317147192716,0.3933990895295903,0.18474962063732928,0.09597875569044007,0.06790591805766312,0.00784313725490196,0.01568627450980392,0.15294117647058825,0.2549019607843137,0.2823529411764706,0.28627450980392155,[0],1.7307692307692308,498939,1537,417576,0.0030805368993003152,0.8369279611335253,91,5272,255,1,254,0.010565341990821459,0.0005110322852161366,0.00392156862745098,0.996078431372549,[0]
1.7692307692307694,3875,12981,27269,13116,6520,4523,15959,49848,103809,50281,25065,17587,0,165,4,463,2,983,0,502,1,238,0,166,2,119,1,443,2,937,0,450,1,241,2,148,0,2,0,7,1,110,1,139,1,127,0,150,2215,7566,6788,24189,14191,50206,6972,24341,3484,12028,2422,8261,0,0,0,0,26,14,137,124,311,177,544,237,498910,29903,94724,197510,95802,47706,33259,1570,0,0,40,261,488,781,422708,25441,80156,167329,81043,40469,28270,0.0031468601551382014,0.0,0.0,0.0002025213913219584,0.0027243690110853635,0.010229321259380371,0.02348236567545627,0.84726303341284,0.8507842022539545,0.8462058190110215,0.8471925472127994,0.8459426734306174,0.8483000041923447,0.8499954899425719,0.0,0.0,0.025477707006369428,0.1662420382165605,0.310828025477707,0.49745222929936306,0.060185754705375814,0.18962498935435335,0.39585009036971147,0.19172336459210612,0.09573748308525033,0.06687831789320288,92,3761,217,726,1513,697,370,238,185,0,0,37,46,40,62,1,184,0.0075379956267198995,0.0072570396628988025,0.007664453195105729,0.0076604104116774424,0.0072749665998663995,0.0077542124235057425,0.00715251690458302,0.0003707868096099924,0.0,0.0,0.0001873332354474986,0.000480126920507682,0.0008382932349735938,0.001863260706235913,0.005405405405405406,0.9945945945945946,0.05769742089869716,0.19303376761499602,0.40228662589736774,0.18532305237968624,0.09837809093326243,0.06328104227599043,0.0,0.0,0.2,0.24864864864864866,0.21621621621621623,0.33513513513513515,[0],1.7500000000000002,498910,1570,422708,0.0031468601551382014,0.84726303341284,92,3761,185,1,184,0.0075379956267198995,0.0003707868096099924,0.005405405405405406,0.9945945945945946,[0]
1.7884615384615385,4143,13753,28930,13954,6917,4838,15992,50054,104094,50425,25114,17623,0,104,1,363,4,735,1,380,1,197,1,120,0,108,3,322,1,643,0,332,1,159,0,111,0,0,0,6,1,75,1,109,1,101,0,108,2120,7436,6502,23721,13591,49441,6653,23944,3337,11875,2305,8144,0,0,0,0,26,15,137,128,311,180,544,247,498897,29903,94725,197515,95799,47703,33250,1588,0,0,41,265,491,791,427806,25741,81153,169322,82061,40922,28607,0.0031830217459716133,0.0,0.0,0.00020757917120218716,0.0027662084155366967,0.01029285369892879,0.023789473684210527,0.8575036530586474,0.8608166404708558,0.8567220902612827,0.8572614738121155,0.8565955803296486,0.857849611135568,0.8603609022556391,0.0,0.0,0.025818639798488665,0.1668765743073048,0.30919395465994964,0.4981108312342569,0.06016979659004315,0.18969579669289352,0.39579155037563757,0.1918182540684329,0.09565550740288822,0.06686909487010467,93,2717,167,498,1108,509,261,174,129,0,0,20,33,38,38,0,129,0.005445872000962098,0.005584723940741732,0.005257379333643005,0.005609842539618247,0.005313041481388697,0.005471009935857125,0.005231666616554918,0.0002585636687979796,0.0,0.0,0.0001012606956609792,0.00034446044967745976,0.0007965455079025699,0.0011425478817763612,0.0,1.0,0.06146485093853515,0.1832903938167096,0.40780272359219727,0.187338976812661,0.09606183290393816,0.06404122193595878,0.0,0.0,0.15503875968992248,0.2558139534883721,0.29457364341085274,0.29457364341085274,[0],1.7692307692307694,498897,1588,427806,0.0031830217459716133,0.8575036530586474,93,2717,129,0,129,0.005445872000962098,0.0002585636687979796,0.0,1.0,[0]
1.807692307692308,4404,14519,30604,14777,7319,5079,16083,50260,104390,50528,25175,17676,0,73,1,268,0,566,0,279,1,149,0,98,0,84,1,229,3,493,0,259,2,108,0,97,0,0,0,4,1,59,0,73,0,59,0,72,2018,7241,6226,23218,13021,48379,6383,23497,3200,11683,2205,8017,0,0,0,0,26,16,137,131,311,187,544,253,498884,29903,94726,197516,95796,47696,33244,1605,0,0,42,268,498,797,432682,26075,82108,171273,82936,41381,28909,0.00321718074742826,0.0,0.0,0.00021264100123534295,0.002797611591298175,0.010441127138544113,0.023974250992660328,0.8672998131830245,0.8719860883523393,0.8667947553997847,0.8671348143947832,0.8657563990145727,0.8675989600805099,0.8696005294188425,0.0,0.0,0.026168224299065422,0.16697819314641746,0.3102803738317757,0.4965732087227414,0.06026365783647113,0.1897652317406317,0.39584036313042836,0.19167887732792213,0.09563836720732548,0.06681350275722124,94,2118,113,397,843,428,197,140,76,0,1,12,23,18,22,0,76,0.004245365275798411,0.003778885061699495,0.004191079440485616,0.004268030276181556,0.004467687554149834,0.004129719304865522,0.004210526315789474,0.00015233605333365405,0.0,1.0556875164951175e-05,6.075487937624991e-05,0.0002400860134239397,0.0003773347588202,0.0006616541353383459,0.0,1.0,0.05335221907459868,0.18744098205854579,0.3980169971671388,0.20207743153918792,0.09301227573182247,0.06610009442870633,0.0,0.013157894736842105,0.15789473684210525,0.3026315789473684,0.23684210526315788,0.2894736842105263,[0],1.7884615384615385,498884,1605,432682,0.00321718074742826,0.8672998131830245,94,2118,76,0,76,0.004245365275798411,0.00015233605333365405,0.0,1.0,[0]
