Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,18943,43644,119032,34101,14095,14722,0,26150,9440,44078,27496,10586,126,0,290,0,808,0,249,0,107,0,108,0,104,0,216,0,628,0,162,0,69,0,74,0,0,0,1,0,5,0,3,0,2,0,3,0,10787,0,24259,0,67740,1,17582,0,6186,0,8232,0,0,0,0,0,19,0,28,0,63,0,195,0,500030,29960,94560,197654,96175,47955,33725,426071,25662,80647,169820,81281,39663,28998,2522,42,138,620,658,406,658,305,0,0,19,28,63,195,130660,0,27614,9509,49633,32624,11280,0.0006099634021958682,0.0,0.0,9.612757647201675e-05,0.00029113595009098,0.0013137316233969346,0.005782060785767235,0.26130432174069557,0.0,0.2920262267343486,0.04810932235117933,0.5160696646737718,0.6803044520905015,0.33446997776130466,0.060229398386653865,0.18928065979613726,0.39857206897441977,0.19076867470445066,0.09309011878301973,0.06805907935531871,0.016653449643140365,0.05471847739888977,0.2458366375892149,0.26090404440919907,0.16098334655035687,0.26090404440919907,0.0,0.0,0.06229508196721312,0.09180327868852459,0.20655737704918034,0.639344262295082,66,1986,167,354,977,274,94,120,11,0,0,3,2,0,6,11,0,0.003971761694298342,0.005574098798397864,0.0037436548223350255,0.004943006177492879,0.002848973225890304,0.0019601709936398707,0.003557980253209595,2.1998680079195248e-05,0.0,0.0,1.5178115181656741e-05,2.079542500649857e-05,0.0,0.00017789901266047973,1.0,0.0,[0],1.25,500030,2522,305,130660,0.0006099634021958682,0.26130432174069557,66,1986,11,11,0,0.003971761694298342,2.1998680079195248e-05,1.0,0.0,[0]
1.2884615384615385,19026,42310,114733,33439,13816,14282,0,28714,17210,45636,28080,11467,121,0,284,0,763,0,210,0,90,0,95,0,93,0,208,0,557,0,165,0,71,0,70,0,1,0,1,0,5,0,4,0,2,0,2,0,10719,0,23043,0,64387,1,16721,0,5898,0,7809,0,0,0,0,0,19,0,28,0,63,0,195,0,500033,29960,94560,197656,96175,47957,33725,427890,25793,80960,170695,81553,39783,29106,2529,43,139,622,659,406,660,305,0,0,19,28,63,195,145584,0,30523,17430,51792,33554,12285,0.0006099597426569846,0.0,0.0,9.612660379649492e-05,0.00029113595009098,0.0013136768354984675,0.005782060785767235,0.2911487841802441,0.0,0.32278976311336716,0.08818351074594244,0.538518325968287,0.699668452989136,0.3642698295033358,0.06027951108929865,0.1892075066021641,0.39892262029960973,0.19059337680244923,0.09297482997966768,0.06802215522681063,0.017002767892447607,0.054962435745353894,0.24594701463028865,0.26057730328192963,0.1605377619612495,0.2609727164887307,0.0,0.0,0.06229508196721312,0.09180327868852459,0.20655737704918034,0.639344262295082,67,1819,131,313,875,272,120,108,7,1,1,2,1,0,2,7,0,0.003637781733096014,0.004372496662216289,0.003310067681895093,0.004426927863842877,0.0028281778008838057,0.0025023459493274947,0.003202372127501853,1.3999160050396977e-05,3.3377837116154874e-05,1.0575296108291032e-05,1.011869226021229e-05,1.0397712503249286e-05,0.0,5.9303187546330616e-05,1.0,0.0,[0],1.2692307692307694,500033,2529,305,145584,0.0006099597426569846,0.2911487841802441,67,1819,7,7,0,0.003637781733096014,1.3999160050396977e-05,1.0,0.0,[0]
1.3076923076923077,19128,41017,110579,32738,13620,13954,0,31167,24635,47147,28558,12237,115,0,257,0,696,0,181,0,82,0,79,0,77,0,181,0,521,0,152,0,65,0,58,0,1,0,1,0,8,0,3,0,2,0,2,0,10639,0,21937,0,61218,1,15955,0,5631,0,7395,0,0,0,0,0,19,0,28,0,63,0,195,0,500037,29960,94560,197658,96176,47958,33725,429615,25926,81262,171552,81801,39885,29189,2539,43,140,627,660,407,662,305,0,0,19,28,63,195,159961,0,33328,25114,53893,34407,13219,0.0006099548633401128,0.0,0.0,9.612563114065709e-05,0.00029113292297454666,0.001313649443262855,0.005782060785767235,0.31989832752376324,0.0,0.3524534686971235,0.1270578473929717,0.5603580934952587,0.7174402602276992,0.3919644180874722,0.06034705492126671,0.18915075125402978,0.3993156663524318,0.19040536294123808,0.09283893718794735,0.06794222734308625,0.016935801496652227,0.05513981882630957,0.246947617172115,0.2599448601811737,0.16029933044505712,0.2607325718786924,0.0,0.0,0.06229508196721312,0.09180327868852459,0.20655737704918034,0.639344262295082,68,1725,133,302,857,248,102,83,10,0,1,5,1,1,2,10,0,0.003449772315027208,0.0044392523364485985,0.0031937394247038915,0.004335815760715587,0.0025786327008058226,0.0021269053527118043,0.0024610822831727204,1.999868008711425e-05,0.0,1.0575296108291032e-05,2.5296474683288136e-05,1.0397712503249286e-05,2.0852013261880434e-05,5.9303187546330616e-05,1.0,0.0,[0],1.2884615384615385,500037,2539,305,159961,0.0006099548633401128,0.31989832752376324,68,1725,10,10,0,0.003449772315027208,1.999868008711425e-05,1.0,0.0,[0]
1.326923076923077,19250,39865,106798,32113,13409,13550,0,33521,31684,48583,29008,12998,106,0,224,0,569,0,176,0,67,0,78,0,80,0,170,0,450,0,135,0,55,0,56,0,1,0,1,0,7,0,3,0,1,0,0,0,10524,0,20779,0,58149,1,15166,0,5417,0,7044,0,0,0,0,0,19,0,28,0,64,0,196,0,500039,29961,94560,197658,96176,47957,33726,431132,26057,81525,172289,82000,39979,29282,2542,43,140,629,660,407,663,307,0,0,19,28,64,196,173966,0,36087,32521,55973,35257,14128,0.0006139521117352846,0.0,0.0,9.612563114065709e-05,0.00029113292297454666,0.0013345288487603478,0.005811540058115401,0.3479048634206532,0.0,0.38163071065989845,0.16453166580659523,0.5819851106305107,0.7351794315741185,0.4189052956176244,0.060438566378742474,0.18909521909763136,0.3996200699553733,0.19019696983754394,0.09273030069677037,0.06791887403393856,0.016915814319433516,0.05507474429583006,0.24744295830055074,0.25963808025177026,0.16011014948859165,0.26081825334382375,0.0,0.0,0.06188925081433225,0.09120521172638436,0.20846905537459284,0.6384364820846905,69,1517,131,263,737,199,94,93,3,0,0,2,0,0,1,3,0,0.0030337755006129546,0.004372496662216289,0.0027813028764805416,0.0037286626395086463,0.002069123273997671,0.0019600483756620378,0.0027575982209043738,5.9995560328535685e-06,0.0,0.0,1.011848748849022e-05,0.0,0.0,2.9651593773165308e-05,1.0,0.0,[0],1.3076923076923077,500039,2542,307,173966,0.0006139521117352846,0.3479048634206532,69,1517,3,3,0,0.0030337755006129546,5.9995560328535685e-06,1.0,0.0,[0]
1.3461538461538463,19354,38943,103448,31505,13267,13221,0,35605,38312,50033,29422,13698,84,0,191,0,496,0,162,0,64,0,66,0,78,0,151,0,365,0,103,0,35,0,57,0,0,0,1,0,8,0,2,0,0,0,0,0,10445,0,19670,0,55030,1,14373,0,5170,0,6683,0,0,0,0,0,19,0,28,0,64,0,197,0,500043,29961,94561,197660,96178,47958,33725,432395,26177,81761,172864,82182,40038,29373,2548,43,140,632,662,407,664,308,0,0,19,28,64,197,187269,0,38608,39603,58039,36014,15005,0.0006159470285555443,0.0,0.0,9.612465850450268e-05,0.00029112686893052465,0.0013345010217273448,0.005841363973313566,0.37450579250184485,0.0,0.40828671439599834,0.20035920267125368,0.6034540123520972,0.7509487468201342,0.4449221645663454,0.06053955295505267,0.18908868048890481,0.39978260618184763,0.19006232727020433,0.09259589033175684,0.06793094277223372,0.016875981161695447,0.054945054945054944,0.24803767660910517,0.2598116169544741,0.1597331240188383,0.260596546310832,0.0,0.0,0.06168831168831169,0.09090909090909091,0.2077922077922078,0.6396103896103896,70,1263,120,236,575,182,59,91,6,0,0,3,2,0,1,6,0,0.002525802987366985,0.004005206768799439,0.0024957698815566837,0.0029090651529409383,0.0018923639993345532,0.0012302687824509457,0.0026982150269821504,1.1999064073002305e-05,0.0,0.0,1.5177731232735332e-05,2.079520878389619e-05,0.0,2.965071458222143e-05,1.0,0.0,[0],1.326923076923077,500043,2548,308,187269,0.0006159470285555443,0.37450579250184485,70,1263,6,6,0,0.002525802987366985,1.1999064073002305e-05,1.0,0.0,[0]
1.3653846153846154,19493,37980,100186,30951,13072,12918,0,37663,44442,51377,29859,14352,91,0,155,0,455,1,121,0,50,0,59,0,55,0,130,0,311,0,112,0,48,0,44,0,0,0,4,0,8,0,1,0,0,0,2,0,10322,0,18632,0,52259,1,13616,0,4931,0,6350,0,0,0,0,0,19,0,28,0,64,0,197,0,500051,29961,94564,197663,96178,47960,33725,433517,26258,81966,173387,82358,40112,29436,2558,43,143,635,663,407,667,308,0,0,19,28,64,197,200066,0,41105,46228,60054,36844,15835,0.0006159371744082104,0.0,0.0,9.612319958717616e-05,0.00029112686893052465,0.0013344453711426189,0.005841363973313566,0.40009119069854876,0.0,0.43467915908802507,0.23387280371136732,0.6244047495269188,0.7682235195996664,0.46953298739807264,0.060569712375754585,0.18907217018017747,0.3999543270506116,0.18997640230948268,0.09252693665992337,0.06790045142405027,0.016810007818608287,0.05590304925723221,0.24824081313526192,0.2591868647380766,0.15910867865519937,0.2607505863956216,0.0,0.0,0.06168831168831169,0.09090909090909091,0.2077922077922078,0.6396103896103896,71,1122,81,205,523,176,74,63,10,0,3,3,1,0,3,10,0,0.002243807032595197,0.0027035145689396217,0.00216791277588012,0.002645957705150258,0.0018299403189918693,0.0015430168063722423,0.0018680504077094144,1.999828014790728e-05,0.0,3.172555281775785e-05,1.5177577658605686e-05,1.0397388176090166e-05,0.0,8.895478131949592e-05,1.0,0.0,[0],1.3461538461538463,500051,2558,308,200066,0.0006159371744082104,0.40009119069854876,71,1122,10,10,0,0.002243807032595197,1.999828014790728e-05,1.0,0.0,[0]
1.3846153846153848,19638,37078,97250,30523,12910,12641,0,39624,50303,52562,30282,14988,73,0,141,0,367,0,103,0,41,0,44,0,56,0,110,0,300,1,89,0,38,0,39,0,1,0,2,0,4,0,0,0,2,0,0,0,10193,0,17610,0,49439,1,12901,0,4687,0,6013,0,0,0,0,0,19,0,28,0,64,0,197,0,500054,29961,94565,197665,96178,47960,33725,434486,26340,82141,173867,82474,40168,29496,2567,44,143,636,665,411,668,308,0,0,19,28,64,197,212581,0,43591,52751,61922,37645,16672,0.0006159334791842481,0.0,0.0,9.612222700022766e-05,0.00029112686893052465,0.0013344453711426189,0.005841363973313566,0.425116087462554,0.0,0.4609633585364564,0.26687071560468467,0.6438270706398552,0.7849249374478732,0.494351371386212,0.060623357254318895,0.18905327214225545,0.400167093991521,0.1898196949959262,0.09244946902777075,0.06788711258820768,0.017140631086871836,0.05570705103233346,0.2477600311647838,0.25905726529022205,0.1601090767432801,0.26022594468250876,0.0,0.0,0.06168831168831169,0.09090909090909091,0.2077922077922078,0.6396103896103896,72,969,82,175,480,116,56,60,9,1,0,1,2,4,1,9,0,0.0019378023441608955,0.0027368912920129503,0.001850598536440929,0.0024283755685181345,0.0012060970284264593,0.0011676396997497916,0.0017790956263899185,1.79981641872529e-05,3.3376723073328663e-05,0.0,5.059115767746114e-06,2.0794776352180332e-05,8.340283569641368e-05,2.9651593773165308e-05,1.0,0.0,[0],1.3653846153846154,500054,2567,308,212581,0.0006159334791842481,0.425116087462554,72,969,9,9,0,0.0019378023441608955,1.79981641872529e-05,1.0,0.0,[0]
1.403846153846154,19804,36325,94541,30073,12799,12352,0,41359,55790,53717,30643,15600,53,0,107,0,281,0,93,0,39,0,35,0,47,0,97,0,228,0,75,0,28,0,28,0,0,0,1,0,1,0,0,0,1,0,1,0,10057,0,16677,0,46822,2,12220,0,4451,0,5710,0,0,0,0,0,19,0,28,0,64,0,197,0,500057,29961,94566,197665,96178,47961,33726,435306,26417,82305,174235,82591,40211,29547,2569,44,143,637,665,411,669,308,0,0,19,28,64,197,224436,0,45866,58941,63763,38389,17477,0.0006159297840046235,0.0,0.0,9.612222700022766e-05,0.00029112686893052465,0.0013344175475907508,0.005841190772697622,0.4488208344248756,0.0,0.485015756191443,0.2981863253484431,0.6629686622720372,0.8004211755384584,0.518205538753484,0.06068604613765949,0.18907389284778983,0.4002586686147216,0.18973090194024433,0.09237410005834976,0.067876390401235,0.017127286882055275,0.055663682366679644,0.24795640326975477,0.25885558583106266,0.15998442973919813,0.26041261191124954,0.0,0.0,0.06168831168831169,0.09090909090909091,0.2077922077922078,0.6396103896103896,73,820,77,164,368,117,43,51,2,0,0,1,0,0,1,2,0,0.0016398228991268942,0.0025700076766463067,0.0017342568603605985,0.001861735765057041,0.0012164944166025494,0.0008965804837364471,0.0015122312824314306,3.999568046650962e-06,0.0,0.0,5.059064578959351e-06,0.0,0.0,2.9651593773165308e-05,1.0,0.0,[0],1.3846153846153848,500057,2569,308,224436,0.0006159297840046235,0.4488208344248756,73,820,2,2,0,0.0016398228991268942,3.999568046650962e-06,1.0,0.0,[0]
1.4230769230769231,19958,35550,92055,29656,12682,12098,0,43125,60983,54806,31007,16158,52,0,101,1,234,1,91,0,38,0,33,0,39,0,78,0,209,0,65,0,18,0,26,0,0,0,1,0,1,0,0,0,0,0,0,0,9912,0,15714,0,44182,2,11561,0,4217,0,5410,0,0,0,0,0,19,0,28,0,64,0,198,0,500064,29961,94570,197667,96179,47962,33725,435926,26472,82420,174522,82675,40255,29582,2571,44,143,639,665,411,669,309,0,0,19,28,64,198,236104,0,48199,64913,65579,39156,18257,0.0006179209061240161,0.0,0.0,9.612125443296048e-05,0.000291123842002932,0.0013343897251991159,0.005871015567086731,0.4721475651116657,0.0,0.5096647985619118,0.32839573626351387,0.6818432298110815,0.8163963137483842,0.5413491475166791,0.06072590302023738,0.18906878690419934,0.40034776544642897,0.18965374857200534,0.09234365465698306,0.0678601414001459,0.017113963438350838,0.055620381174640215,0.2485414235705951,0.2586542201478024,0.15985997666277713,0.2602100350058343,0.0,0.0,0.061488673139158574,0.09061488673139159,0.20711974110032363,0.6407766990291263,74,620,55,115,287,84,44,35,2,0,0,2,0,0,0,2,0,0.0012398586561132032,0.0018357197690330763,0.0012160818898970032,0.0014519515341613336,0.000873380606791574,0.0009174120639686412,0.0010377750103777502,3.999544051978074e-06,0.0,0.0,1.0118129157918702e-05,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500064,2571,309,236104,0.0006179209061240161,0.4721475651116657,74,620,2,2,0,0.0012398586561132032,3.999544051978074e-06,1.0,0.0,[0]
1.4423076923076925,20118,34815,89552,29223,12553,11919,0,44768,66058,55876,31358,16660,51,0,60,2,198,0,57,0,30,0,18,0,23,0,69,1,169,1,44,0,26,0,15,0,0,0,2,0,1,0,3,0,0,0,0,0,9771,0,14853,0,41687,2,10976,0,3996,0,5113,0,0,0,0,0,19,0,28,0,64,0,198,0,500068,29963,94570,197668,96179,47963,33725,436499,26517,82526,174780,82766,40294,29616,2575,44,144,639,668,411,669,309,0,0,19,28,64,198,247424,0,50385,70809,67360,39903,18967,0.0006179159634289737,0.0,0.0,9.612076815670721e-05,0.000291123842002932,0.0013343619039676417,0.005871015567086731,0.494780709823464,0.0,0.5327799513587819,0.3582218669688569,0.7003607856184823,0.8319537977190751,0.5624017790956264,0.06074928006707919,0.1890634342804909,0.40041328846114194,0.18961326371881723,0.09231178078300294,0.06784895268946779,0.0170873786407767,0.05592233009708738,0.24815533980582524,0.2594174757281553,0.1596116504854369,0.25980582524271845,0.0,0.0,0.061488673139158574,0.09061488673139159,0.20711974110032363,0.6407766990291263,75,573,45,106,258,91,39,34,4,0,1,0,3,0,0,4,0,0.001145853330773661,0.0015019525382997897,0.001120862852913186,0.0013052254549317792,0.0009461524865095291,0.0008131437387932113,0.0010081541882876206,7.998976131055225e-06,0.0,1.0574177857671566e-05,0.0,3.119184021459986e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500068,2575,309,247424,0.0006179159634289737,0.494780709823464,75,573,4,4,0,0.001145853330773661,7.998976131055225e-06,1.0,0.0,[0]
1.4615384615384617,20308,34153,87320,28806,12483,11705,0,46249,70810,56899,31675,17193,38,1,55,0,144,0,42,0,20,0,14,0,31,0,42,2,114,1,52,0,26,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,9586,0,14069,1,39280,2,10382,0,3759,0,4802,0,0,0,0,0,19,0,28,0,64,0,198,0,500077,29964,94573,197671,96181,47963,33725,436929,26571,82591,174964,82842,40328,29633,2575,44,144,639,668,411,669,309,0,0,19,28,64,198,258303,0,52430,76423,69088,40656,19706,0.0006179048426542313,0.0,0.0,9.611930935746771e-05,0.0002911177883365737,0.0013343619039676417,0.005871015567086731,0.5165264549259414,0.0,0.5543865585315048,0.3866171567908292,0.7183123485927574,0.8476533994954444,0.5843143068939955,0.06081308404798034,0.1890261346809207,0.4004403461431949,0.18960059872427787,0.09229874876696213,0.06782108763666408,0.0170873786407767,0.05592233009708738,0.24815533980582524,0.2594174757281553,0.1596116504854369,0.25980582524271845,0.0,0.0,0.061488673139158574,0.09061488673139159,0.20711974110032363,0.6407766990291263,76,430,54,65,184,76,34,17,0,0,0,0,0,0,0,0,0,0.000859883055904397,0.0018022227413810367,0.0006873215607486518,0.0009308537547807435,0.0007901932854365298,0.0007088797614828097,0.0005040770941438103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500077,2575,309,258303,0.0006179048426542313,0.5165264549259414,76,430,0,0,0,0.000859883055904397,0.0,,,[0]
1.4807692307692308,20489,33527,85132,28417,12375,11491,0,47714,75355,57892,31991,17683,29,0,43,0,127,1,43,1,13,0,14,0,16,1,39,0,89,0,33,0,18,0,8,0,0,0,1,0,2,0,0,0,0,0,1,0,9429,0,13247,3,36962,3,9796,0,3565,0,4528,0,0,0,0,0,19,0,28,0,65,0,198,0,500078,29964,94574,197671,96182,47962,33725,437250,26604,82652,175110,82882,40354,29648,2580,44,144,641,668,413,670,310,0,0,19,28,65,198,269023,0,54525,81945,70780,41350,20423,0.0006199032950859666,0.0,0.0,9.611930935746771e-05,0.00029111476159780417,0.0013552395646553523,0.005871015567086731,0.5379620779158452,0.0,0.5765326622538964,0.4145524634367206,0.7358965294961636,0.8621408615153663,0.6055744996293551,0.060843910806174954,0.18902687249857061,0.4004802744425386,0.1895528873642081,0.0922904516866781,0.06780560320182961,0.017054263565891473,0.05581395348837209,0.24844961240310076,0.2589147286821705,0.16007751937984496,0.2596899224806202,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,77,321,33,61,146,40,26,15,5,0,0,2,0,2,1,5,0,0.0006419011472233276,0.0011013215859030838,0.0006450043881446078,0.0007386010087468572,0.00041588255476653394,0.0005420845234868544,0.00044477390659747963,9.998460237123484e-06,0.0,0.0,1.011782203762818e-05,0.0,4.16988094989888e-05,2.9651593773165308e-05,1.0,0.0,[0],1.4615384615384617,500078,2580,310,269023,0.0006199032950859666,0.5379620779158452,77,321,5,5,0,0.0006419011472233276,9.998460237123484e-06,1.0,0.0,[0]
1.5000000000000002,20670,32908,83266,28144,12306,11247,0,49120,79362,58788,32282,18208,16,0,36,0,93,2,27,0,16,0,11,0,14,0,30,0,76,1,22,0,10,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,9263,1,12480,2,34870,3,9199,1,3348,0,4250,0,0,0,0,0,19,0,28,0,65,0,198,0,500082,29964,94576,197673,96182,47962,33725,437515,26634,82697,175235,82925,40364,29660,2581,44,144,641,669,413,670,310,0,0,19,28,65,198,279145,0,56530,86941,72424,42086,21164,0.0006198983366727857,0.0,0.0,9.611833684924091e-05,0.00029111476159780417,0.0013552395646553523,0.005871015567086731,0.5581984554533057,0.0,0.5977203518863137,0.43982233284262395,0.7529891247842632,0.8774863433551562,0.6275463306152705,0.06087562712135584,0.18901523376341384,0.4005234106259214,0.18953635875341418,0.09225740831742911,0.06779196141846565,0.017047655947307245,0.05579232855482371,0.24835335141418055,0.25920185974428517,0.160015497869043,0.2595893064703603,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,78,265,30,45,125,43,10,12,1,0,0,0,1,0,0,1,0,0.0005299173328960682,0.001001201441730076,0.00047581787806373843,0.0006323638773517613,0.0004470690981680564,0.00020849839456236186,0.0003558191252779837,1.9996880486644084e-06,0.0,0.0,0.0,1.039695577135015e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500082,2581,310,279145,0.0006198983366727857,0.5581984554533057,78,265,1,1,0,0.0005299173328960682,1.9996880486644084e-06,1.0,0.0,[0]
1.5192307692307694,20847,32448,81351,27926,12284,11084,0,50322,83360,59576,32494,18618,19,0,19,0,80,1,20,0,10,0,10,0,10,0,20,0,48,1,24,0,13,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,9087,1,11768,2,32829,5,8635,1,3161,0,4008,0,0,0,0,0,19,0,28,0,65,0,198,0,500089,29964,94579,197675,96183,47962,33726,437719,26651,82736,175321,82957,40387,29667,2581,44,144,641,669,413,670,310,0,0,19,28,65,198,288965,0,58391,91982,74044,42726,21822,0.000619889659640584,0.0,0.0,9.611736436069305e-05,0.0002911117349219717,0.0013552395646553523,0.005870841487279843,0.5778271467678753,0.0,0.6173780648981275,0.4653193372960668,0.7698241893058024,0.8908302406071473,0.647037893613236,0.060886093589723085,0.18901624101307002,0.40053321880018916,0.18952113113664246,0.09226695665484021,0.06777635880553506,0.017047655947307245,0.05579232855482371,0.24835335141418055,0.25920185974428517,0.160015497869043,0.2595893064703603,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,79,204,17,39,86,32,23,7,0,0,0,0,0,0,0,0,0,0.00040793309897176863,0.0005673474836470432,0.0004123667738115378,0.00043506194573866944,0.0003327025846832048,0.0004795463074934323,0.00020756115641215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500089,2581,310,288965,0.000619889659640584,0.5778271467678753,79,204,0,0,0,0.00040793309897176863,0.0,,,[0]
