Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,15610,49097,103326,50160,24979,17657,7616,23608,49333,23972,12090,8549,45,0,137,0,256,0,130,0,70,0,43,0,43,0,133,0,264,0,131,0,64,0,48,0,0,0,1,0,16,0,26,0,25,0,8,0,6754,0,21318,0,44409,0,21615,0,10647,0,7473,0,0,0,0,0,20,0,179,0,203,0,278,0,499656,30068,94294,197604,96034,47875,33778,280140,16884,53080,110340,53698,26955,19183,7707,58,80,1486,2131,2259,1693,680,0,0,20,179,203,278,147203,8961,27788,58055,28162,14222,10015,0.0013609363241910435,0.0,0.0,0.00010121252606222546,0.001863923193868838,0.004240208877284595,0.008230209011782817,0.2946086907792561,0.2980244778502062,0.29469531465416676,0.29379466002712495,0.29325030718287276,0.297065274151436,0.29649475990289537,0.06026986506746627,0.18947669022631541,0.3938744913257657,0.19168273006353967,0.09621974726922253,0.06847647604769044,0.0075256260542364084,0.010380173867912288,0.19281172959647075,0.27650188140651355,0.2931101595951732,0.21967042947969379,0.0,0.0,0.029411764705882353,0.26323529411764707,0.2985294117647059,0.4088235294117647,66,1162,76,232,442,223,113,76,45,0,0,14,15,11,5,45,0,0.0023256419031836475,0.0025276040973792736,0.002460468125271765,0.0022368194653900266,0.0023221426191269577,0.002360313315926893,0.002249985197465806,9.0063584890933e-05,0.0,0.0,7.084948532909585e-05,0.00015619793402199268,0.0002297650130548303,0.00014802534193853988,1.0,0.0,[0],1.25,499656,7707,680,147203,0.0013609363241910435,0.2946086907792561,66,1162,45,45,0,0.0023256419031836475,9.0063584890933e-05,1.0,0.0,[0]
1.2884615384615385,15464,48575,102152,49624,24648,17462,8021,24877,52087,25224,12776,9000,36,0,127,0,254,0,135,0,72,0,41,0,36,0,103,0,237,0,115,0,61,0,39,0,0,0,1,0,16,0,20,0,18,0,14,0,6511,0,20612,0,42860,0,20913,0,10299,0,7220,0,0,0,0,0,20,0,182,0,204,0,280,0,499650,30068,94295,197606,96031,47874,33776,281147,16946,53276,110728,53890,27064,19243,7745,58,80,1494,2142,2266,1705,686,0,0,20,182,204,280,157556,9603,29751,62175,30097,15240,10690,0.0013729610727509257,0.0,0.0,0.00010121150167505036,0.0018952213347773114,0.004261185612232109,0.008289909995262908,0.31533273291303915,0.31937608088333114,0.3155098361525001,0.3146412558323128,0.31340921160875135,0.31833563103145757,0.3164969208905732,0.06027451831248422,0.1894951751219113,0.39384378990350244,0.19167908602972822,0.09626280913543449,0.06844462149693932,0.007488702388637831,0.010329244673983214,0.19289864428663653,0.2765655261459006,0.29257585539057457,0.22014202711426728,0.0,0.0,0.029154518950437316,0.2653061224489796,0.29737609329446063,0.40816326530612246,67,1007,62,196,388,192,109,60,38,0,0,8,11,7,12,38,0,0.002015386585971148,0.002061992816283092,0.0020786052134812395,0.001963523005607174,0.0019992919174459047,0.0022767624020887728,0.0017763041032624785,7.605232399891125e-05,0.0,0.0,4.048501042489018e-05,0.00011454276610367162,0.00014621409921671019,0.0003552608206524957,1.0,0.0,[0],1.2692307692307694,499650,7745,686,157556,0.0013729610727509257,0.31533273291303915,67,1007,38,38,0,0.002015386585971148,7.605232399891125e-05,1.0,0.0,[0]
1.3076923076923077,15331,47985,101168,49076,24414,17300,8426,26165,54558,26433,13394,9423,35,0,105,0,216,0,124,0,57,0,27,0,36,0,117,0,228,0,110,0,63,0,34,0,1,0,0,0,13,0,16,0,10,0,12,0,6239,0,19924,0,41426,0,20273,0,9936,0,6980,0,0,0,0,0,20,0,182,0,204,0,280,0,499655,30068,94296,197609,96032,47874,33776,282137,17002,53469,111102,54096,27160,19308,7765,60,80,1497,2149,2268,1711,686,0,0,20,182,204,280,167605,10227,31690,66095,32001,16212,11380,0.0013729473336602255,0.0,0.0,0.00010120996513316702,0.0018952015994668444,0.004261185612232109,0.008289909995262908,0.3354414546036765,0.34012904084076095,0.3360693984898617,0.3344736322738337,0.33323267244251914,0.33863892718385763,0.3369256276646139,0.06026150416287123,0.1895143139680368,0.3937874153336854,0.19173663858338325,0.0962652895579098,0.0684348383941135,0.0077269800386349004,0.0103026400515132,0.19278815196394075,0.27675466838377333,0.2920798454603992,0.22034771410173856,0.0,0.0,0.029154518950437316,0.2653061224489796,0.29737609329446063,0.40816326530612246,68,990,56,193,374,206,96,65,20,2,0,3,7,2,6,20,0,0.0019813869708796158,0.001862445124384728,0.002046768121321385,0.0018926550813234415,0.002145140631671023,0.0020052638175209925,0.001924443391757461,4.002801961372961e-05,6.651589729945457e-05,0.0,1.5181725251257552e-05,7.289312826066582e-05,4.1776329531687346e-05,0.00017764092846991948,1.0,0.0,[0],1.2884615384615385,499655,7765,686,167605,0.0013729473336602255,0.3354414546036765,68,990,20,20,0,0.0019813869708796158,4.002801961372961e-05,1.0,0.0,[0]
1.326923076923077,15183,47605,100274,48676,24206,17207,8808,27250,56932,27515,13951,9778,24,0,101,0,182,0,92,0,51,0,29,0,32,0,93,0,209,0,109,0,64,0,34,0,1,0,0,0,14,0,16,0,10,0,11,0,6021,0,19248,0,40001,0,19624,0,9591,0,6716,0,0,0,0,0,20,0,182,0,205,0,281,0,499658,30069,94297,197612,96032,47873,33775,282990,17055,53614,111450,54271,27243,19357,7791,61,81,1502,2156,2273,1718,688,0,0,20,182,205,281,177233,10831,33477,69991,33803,17135,11996,0.001376941828210496,0.0,0.0,0.00010120842863793696,0.0018952015994668444,0.0042821632235289205,0.008319763138415988,0.35470862069655645,0.36020486215038744,0.3550165964982979,0.3541839564398923,0.3519972509163612,0.35792617968374657,0.3551739452257587,0.0602671472490194,0.18945545779002793,0.3938301706774091,0.19177709459698222,0.09626841937877663,0.06840171030778473,0.007829546913104864,0.010396611474778591,0.19278654858169683,0.27672955974842767,0.29174688743421895,0.22051084584777308,0.0,0.0,0.029069767441860465,0.26453488372093026,0.29796511627906974,0.40843023255813954,69,853,53,145,348,175,83,49,26,1,1,5,7,5,7,26,0,0.0017071779527874232,0.001762671278435546,0.0015377110375837787,0.001761053393317106,0.0018223092302565812,0.0017337176755650248,0.001450734249171009,5.203590477429426e-05,3.3257948649727285e-05,1.0604903707474336e-05,2.5302491283291754e-05,7.289236921026324e-05,0.00010444082382921837,0.00020724774988157272,1.0,0.0,[0],1.3076923076923077,499658,7791,688,177233,0.001376941828210496,0.35470862069655645,69,853,26,26,0,0.0017071779527874232,5.203590477429426e-05,1.0,0.0,[0]
1.3461538461538463,15076,47281,99577,48356,24034,17048,9120,28265,59070,28542,14426,10183,24,0,82,0,175,0,90,1,44,0,22,0,29,0,90,0,155,0,82,0,51,0,31,0,1,0,0,0,10,0,13,0,13,0,7,0,5819,0,18579,0,38628,0,18950,0,9305,0,6483,0,0,0,0,0,20,0,182,0,206,0,282,0,499662,30069,94297,197615,96034,47873,33774,283726,17098,53776,111730,54399,27322,19401,7818,61,81,1508,2165,2282,1721,690,0,0,20,182,206,282,186559,11403,35231,73698,35601,17971,12655,0.001380933511053472,0.0,0.0,0.0001012068921893581,0.0018951621300789304,0.004303051824619306,0.008349618049387102,0.3733703983893112,0.37922777611493563,0.3736174003414743,0.37293727702856566,0.37071245600516484,0.37538905019530844,0.374696512109907,0.06026236580362744,0.18953497388325355,0.39379542234409254,0.19173075431930806,0.09629713173977711,0.06837935190994128,0.007802507035047326,0.010360706062931695,0.19288820670248144,0.276925044768483,0.2918905090816066,0.22013302634944998,0.0,0.0,0.028985507246376812,0.263768115942029,0.2985507246376812,0.40869565217391307,70,736,43,162,280,128,79,44,27,0,0,6,9,9,3,27,0,0.0014730075371554143,0.0014300442316006517,0.0017179761816388645,0.0014169180009311175,0.0013328890369876708,0.0016501994861404133,0.001302738712065137,5.4036961281516555e-05,0.0,0.0,3.036252859138109e-05,9.37187604131956e-05,0.0001879974098134648,8.882309400444115e-05,1.0,0.0,[0],1.326923076923077,499662,7818,690,186559,0.001380933511053472,0.3733703983893112,70,736,27,27,0,0.0014730075371554143,5.4036961281516555e-05,1.0,0.0,[0]
1.3653846153846154,14881,46975,99041,48048,23931,16992,9484,29239,61019,29550,14883,10458,29,0,71,0,119,0,69,1,40,0,29,1,30,0,76,0,135,0,59,0,24,0,31,1,1,0,0,0,8,0,9,0,10,0,7,0,5644,0,17936,1,37293,0,18299,0,8986,0,6255,0,0,0,0,0,20,0,182,0,206,0,282,0,499665,30069,94298,197615,96035,47874,33774,284358,17143,53903,111983,54516,27377,19436,7835,61,81,1512,2169,2289,1723,690,0,0,20,182,206,282,195631,11998,36977,77237,37343,18840,13236,0.001380925219897331,0.0,0.0,0.0001012068921893581,0.0018951423960014578,0.004302961941763796,0.008349618049387102,0.3915243212952678,0.39901559745917725,0.3921292074063077,0.39084583660147254,0.388847815900453,0.3935330241884948,0.3918990939776159,0.0602866808741094,0.18956034294797403,0.393809915669684,0.19171607621378683,0.09627652466257323,0.0683504596318725,0.00778557753669432,0.010338225909380983,0.19298021697511167,0.2768347160178685,0.29215060625398853,0.21991065730695597,0.0,0.0,0.028985507246376812,0.263768115942029,0.2985507246376812,0.40869565217391307,71,632,45,127,253,117,55,35,17,0,0,4,4,7,2,17,0,0.0012648550420083977,0.00149655791679138,0.0013468084880749122,0.00128026718619538,0.001218318512193598,0.0011488730599711738,0.0010363001125125836,3.402299954769424e-05,0.0,0.0,2.0241378437871618e-05,4.1651914946789676e-05,0.00014622020763269483,5.921714928643335e-05,1.0,0.0,[0],1.3461538461538463,499665,7835,690,195631,0.001380925219897331,0.3915243212952678,71,632,17,17,0,0.0012648550420083977,3.402299954769424e-05,1.0,0.0,[0]
1.3846153846153848,14786,46717,98692,47910,23812,16941,9778,30123,62726,30377,15342,10746,23,0,49,0,121,1,46,0,33,0,20,0,32,0,76,0,116,0,54,1,25,0,30,1,1,0,0,0,9,0,7,0,6,0,7,0,5449,0,17333,1,35952,0,17639,0,8656,0,6028,1,0,0,0,0,20,0,183,0,206,0,282,0,499667,30069,94299,197617,96034,47874,33774,284881,17182,54015,112173,54608,27421,19482,7846,61,81,1516,2172,2290,1726,691,0,0,20,183,206,282,204282,12532,38623,80646,38980,19678,13823,0.0013829210254029183,0.0,0.0,0.00010120586791622178,0.0019055751088156278,0.004302961941763796,0.008349618049387102,0.4088362849657872,0.4167747514051016,0.40958016521914337,0.4080924211985811,0.4058979111564654,0.4110373062622718,0.4092793272931841,0.060312902580375666,0.18960548439523872,0.3937538832003538,0.19168705529677305,0.09625422544852061,0.06838644907873814,0.007774662248279378,0.010323731837879175,0.19321947489166455,0.27682895743053787,0.29186846800917665,0.21998470558246241,0.0,0.0,0.02894356005788712,0.26483357452966716,0.2981186685962373,0.4081041968162084,72,523,39,112,190,92,44,46,11,0,0,4,3,1,3,11,0,0.001046701289864209,0.0012970168612191958,0.001187724023839318,0.0009614654757989019,0.0009579840683084292,0.0009190792496971216,0.001361994433587967,2.2014749882421223e-05,0.0,0.0,2.0241378437871618e-05,3.1238610923100955e-05,2.0888164765843673e-05,8.882572392965002e-05,1.0,0.0,[0],1.3653846153846154,499667,7846,691,204282,0.0013829210254029183,0.4088362849657872,72,523,11,11,0,0.001046701289864209,2.2014749882421223e-05,1.0,0.0,[0]
1.403846153846154,14762,46617,98431,47835,23680,16934,9990,30834,64236,31131,15752,10964,16,0,38,0,80,1,33,0,19,1,20,0,21,0,45,0,116,2,47,1,20,1,17,0,0,0,0,0,5,0,8,0,8,0,1,0,5280,0,16765,1,34750,0,16979,0,8394,0,5834,2,0,0,0,0,20,0,183,0,206,0,284,0,499671,30069,94300,197621,96034,47875,33772,285316,17210,54088,112363,54686,27464,19505,7857,61,81,1517,2177,2294,1727,693,0,0,20,183,206,284,212479,13007,40171,83875,40579,20494,14353,0.001386912588483222,0.0,0.0,0.00010120381943214537,0.0019055751088156278,0.0043028720626631855,0.008409333175411584,0.42523780647666165,0.4325717516378995,0.4259915164369035,0.42442351774355963,0.4225482641564446,0.4280731070496084,0.42499703896719176,0.06031908480421708,0.1895722637356475,0.3938194843611995,0.19166818545051803,0.09625818390836827,0.06836279774004964,0.007763777523227695,0.010309278350515464,0.19307623774977728,0.27707776505027365,0.2919689448899071,0.21980399643629883,0.0,0.0,0.02886002886002886,0.26406926406926406,0.2972582972582973,0.4098124098124098,73,435,28,73,190,78,43,23,11,0,0,1,5,4,1,11,0,0.0008705798061508965,0.0009311915926701919,0.0007741333418169864,0.0009614557452041069,0.0008122123414623987,0.000898191084931278,0.0006809972167939835,2.2014661764735315e-05,0.0,0.0,5.0602933958110895e-06,5.20648936834871e-05,8.355265906337469e-05,2.9608574643216676e-05,1.0,0.0,[0],1.3846153846153848,499671,7857,693,212479,0.001386912588483222,0.42523780647666165,73,435,11,11,0,0.0008705798061508965,2.2014661764735315e-05,1.0,0.0,[0]
1.4230769230769231,14759,46568,98235,47810,23687,16886,10172,31461,65664,31751,16035,11217,12,0,40,0,68,2,46,1,20,0,18,0,9,0,39,0,92,1,30,0,22,0,17,0,0,0,0,0,4,0,6,0,12,0,4,0,5117,0,16193,1,33555,2,16391,1,8096,2,5628,2,0,0,0,0,20,0,183,0,207,0,284,0,499676,30069,94302,197623,96036,47874,33772,285649,17232,54154,112492,54737,27502,19532,7874,61,81,1521,2180,2300,1731,694,0,0,20,183,207,284,220400,13487,41651,87039,42126,21208,14889,0.0013889000072046687,0.0,0.0,0.00010120279522120402,0.001905535424215919,0.00432385010652964,0.008409333175411584,0.4410858236137017,0.44853503608367423,0.44167674068418483,0.4404295046629188,0.438648006997376,0.4429961983540126,0.440868174819377,0.06032578444174494,0.18958231956001947,0.39381198603880985,0.19162328592083291,0.0962789997514432,0.06837762428714961,0.007747015494030988,0.010287020574041149,0.19316738633477268,0.27686055372110746,0.2921005842011684,0.21983743967487934,0.0,0.0,0.02881844380403458,0.26368876080691644,0.29827089337175794,0.4092219020172911,74,333,22,66,129,51,38,27,17,0,0,4,3,6,4,17,0,0.0006664385165438859,0.0007316505370980079,0.0006998939554612938,0.0006527646353373377,0.0005310619155715684,0.000793733681462141,0.0007994788582257491,3.402238673046865e-05,0.0,0.0,2.0240763886429073e-05,3.123893621009226e-05,0.00012532637075718015,0.00011844131232974062,1.0,0.0,[0],1.403846153846154,499676,7874,694,220400,0.0013889000072046687,0.4410858236137017,74,333,17,17,0,0.0006664385165438859,3.402238673046865e-05,1.0,0.0,[0]
1.4423076923076925,14758,46615,98302,47776,23648,16846,10356,31966,66812,32409,16361,11462,8,0,34,1,62,2,29,0,17,0,10,1,15,0,48,1,70,3,37,1,24,0,15,0,0,0,0,0,6,0,7,0,6,0,0,0,4932,0,15637,1,32365,2,15776,1,7815,2,5436,2,0,0,0,0,20,0,183,0,208,0,284,0,499677,30069,94303,197624,96036,47873,33772,285962,17249,54214,112598,54805,27536,19560,7881,61,81,1525,2183,2300,1731,695,0,0,20,183,208,284,227946,13949,42990,89989,43629,21975,15414,0.001390898520444207,0.0,0.0,0.00010120228312350726,0.001905535424215919,0.004344829026800075,0.008409333175411584,0.45618669660600747,0.4638996973627324,0.4558709691102086,0.4553546128000648,0.4542983881044608,0.45902700896120985,0.45641359706265544,0.06031920325078157,0.18958463012568103,0.3937516173477595,0.19165133828970282,0.09629251439002386,0.06840069659605122,0.007740134500697881,0.010277883517320136,0.19350336251744701,0.27699530516431925,0.29184113691155944,0.21964217738865627,0.0,0.0,0.02877697841726619,0.2633093525179856,0.2992805755395683,0.40863309352517985,75,313,17,60,106,68,34,28,7,0,0,4,3,0,0,7,0,0.0006264059110303476,0.000565366324121188,0.0006362537379907107,0.0005363748146723813,0.0007080678079053688,0.0007101976020386848,0.0008290891863081842,1.4009077882467839e-05,0.0,0.0,2.02405590442408e-05,3.123828564288392e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,499677,7881,695,227946,0.001390898520444207,0.45618669660600747,75,313,7,7,0,0.0006264059110303476,1.4009077882467839e-05,1.0,0.0,[0]
1.4615384615384617,14792,46674,98349,47796,23722,16859,10507,32445,67887,32923,16556,11638,9,0,21,1,52,3,37,4,14,0,10,0,7,0,35,1,65,1,37,0,18,0,11,0,0,0,0,0,4,0,6,0,4,0,2,0,4754,0,15123,3,31258,7,15234,2,7557,2,5250,2,0,0,0,0,21,0,183,0,208,0,284,0,499682,30069,94303,197626,96039,47873,33772,286232,17259,54268,112710,54857,27565,19573,7891,61,81,1529,2185,2302,1733,696,0,0,21,183,208,284,235040,14363,44319,92846,44990,22635,15887,0.001392885875416765,0.0,0.0,0.00010626132189084432,0.0019054759004154562,0.004344829026800075,0.008409333175411584,0.47037916114648914,0.4776680301972131,0.4699638399626735,0.46980660439415867,0.4684555232770021,0.47281348568086395,0.4704192822456473,0.06029724139858576,0.18959445484781576,0.39377148606724616,0.19165222616618688,0.09630299896587384,0.06838159255429162,0.0077303256874920795,0.010264858699784565,0.19376504878976047,0.276897731592954,0.29172474971486506,0.21961728551514384,0.0,0.0,0.03017241379310345,0.2629310344827586,0.2988505747126437,0.40804597701149425,76,270,10,54,112,52,29,13,10,0,0,4,2,2,2,10,0,0.0005403490654963106,0.00033256842595363997,0.0005726222919737442,0.0005667327854916407,0.0005414636178099879,0.0006057694316211643,0.000384934265071657,2.0012928351715208e-05,0.0,0.0,2.0240456624701452e-05,2.082552376192261e-05,4.177720218076995e-05,5.922065616487031e-05,1.0,0.0,[0],1.4423076923076925,499682,7891,696,235040,0.001392885875416765,0.47037916114648914,76,270,10,10,0,0.0005403490654963106,2.0012928351715208e-05,1.0,0.0,[0]
1.4807692307692308,14861,46831,98481,47863,23767,16891,10598,32807,68870,33356,16754,11801,8,0,23,2,53,1,37,5,13,0,6,1,7,0,33,0,56,0,23,0,17,0,8,0,0,0,0,0,5,0,3,0,6,0,1,0,4596,0,14603,4,30149,12,14747,5,7314,2,5063,2,0,0,0,0,21,0,183,0,208,0,284,0,499685,30070,94303,197627,96039,47873,33773,286462,17273,54308,112807,54900,27587,19587,7898,61,81,1532,2186,2305,1733,696,0,0,21,183,208,284,241927,14764,45566,95634,46342,23265,16356,0.0013928775128330849,0.0,0.0,0.00010626078420458743,0.0019054759004154562,0.004344829026800075,0.008409084179670151,0.4841590201827151,0.4909876953774526,0.4831871732606598,0.48391161126769117,0.482533137579525,0.4859733043678065,0.4842921860657922,0.060297700916700996,0.18958186426122836,0.39379394125573375,0.1916484559906724,0.09630247641921093,0.06837556115645356,0.007723474297290454,0.010255760952139783,0.1939731577614586,0.2767789313750317,0.29184603697138517,0.21942263864269435,0.0,0.0,0.03017241379310345,0.2629310344827586,0.2988505747126437,0.40804597701149425,77,230,14,40,97,43,22,14,7,0,0,3,1,3,0,7,0,0.00046029274618657466,0.00046559579633509597,0.000424164660721292,0.0004908261058767571,0.0004477347744145608,0.0004595492239884695,0.0004145445931540921,1.4008909666547924e-05,0.0,0.0,1.518018884154919e-05,1.041243661429211e-05,6.266580327115493e-05,0.0,1.0,0.0,[0],1.4615384615384617,499685,7898,696,241927,0.0013928775128330849,0.4841590201827151,77,230,7,7,0,0.00046029274618657466,1.4008909666547924e-05,1.0,0.0,[0]
1.5000000000000002,14928,47088,98886,48029,23835,16923,10671,33044,69471,33714,16941,11939,5,1,34,2,60,2,27,2,7,0,13,1,9,1,28,2,40,2,27,3,13,1,12,0,0,0,1,0,3,0,2,0,3,0,2,0,4456,0,14102,3,29151,12,14228,7,7072,2,4882,2,0,0,0,0,21,0,183,0,208,0,284,0,499689,30071,94304,197627,96039,47874,33774,286671,17285,54346,112875,54958,27610,19597,7903,61,82,1533,2186,2307,1734,696,0,0,21,183,208,284,248295,15129,46729,98137,47602,23898,16800,0.0013928663628777099,0.0,0.0,0.00010626078420458743,0.0019054759004154562,0.004344738271295484,0.008408835198673536,0.49689907122230026,0.503109307971135,0.49551450627757043,0.49657688473740935,0.49565280771353304,0.49918536157413207,0.4974240540060402,0.060295600182787935,0.189576204080636,0.39374404805508756,0.19171105553055592,0.09631249760178044,0.06836059454915216,0.007718587878021005,0.010375806655700367,0.19397697077059345,0.2766038213336708,0.29191446286220424,0.2194103504998102,0.0,0.0,0.03017241379310345,0.2629310344827586,0.2988505747126437,0.40804597701149425,78,209,12,38,68,58,23,10,5,0,1,1,0,2,1,5,0,0.00041826350600878553,0.00039906883937479215,0.0004029564276852274,0.00034408253932914027,0.0006039213236289424,0.0004804378250788545,0.0002960945133686673,1.0006303971502046e-05,0.0,1.06041165180323e-05,5.060037343075592e-06,0.0,4.177720218076995e-05,2.960945133686673e-05,1.0,0.0,[0],1.4807692307692308,499689,7903,696,248295,0.0013928663628777099,0.49689907122230026,78,209,5,5,0,0.00041826350600878553,1.0006303971502046e-05,1.0,0.0,[0]
