Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4423076923076925,500215,29927,49688,31760,81560,128101,96714,48076,34389,134389,6139,16111,12559,26328,40333,24925,4920,3074,2162,28,62,73,184,297,878,277,363,173,0,0,0,10,11,67,36,49,202948,0,0,21615,46371,19347,51376,40142,24097,0.0009356099842951181,0.001247786185799388,0.0022984886649874054,0.0022560078469838155,0.0023184830719510385,0.009078313377587527,0.005761710624843997,0.010555700950885458,0.004322141479163959,0.0003458512839479024,0.0,0.0,0.0,0.00012260912211868564,8.586974340559403e-05,0.0006927642326860641,0.000748814377236043,0.0014248742330396347,0.4057215397379127,0.0,0.0,0.680573047858942,0.5685507601765571,0.1510292659698207,0.5312157495295408,0.8349696314169232,0.7007182529297159,0.04568082209109377,0.11988332378394065,0.09345258912559808,0.1959088913527149,0.30012128968888824,0.18546904880607787,0.03661013922270424,0.02287389592898228,0.012950971322849213,0.028677150786308975,0.033765032377428304,0.0851063829787234,0.13737280296022203,0.4061054579093432,0.12812210915818686,0.16790009250693802,0.0,0.0,0.0,0.057803468208092484,0.06358381502890173,0.3872832369942196,0.20809248554913296,0.2832369942196532,75,1542,127,300,70,217,540,219,44,25,15,0,2,1,1,0,7,3,1,15,0,0.0030826991009793867,0.004243801376729265,0.006037675092577684,0.002204030226700252,0.002660617949975478,0.004215456674473068,0.0022644084620634035,0.0009152366094643785,0.0007269977899267186,2.9987345340266406e-05,0.0,4.025116728385123e-05,3.148614609571788e-05,1.2260912211868564e-05,0.0,7.237835266869326e-05,6.240249609984399e-05,2.9079911597068747e-05,1.0,0.0,[0],1.4230769230769231,500215,2162,173,202948,0.004322141479163959,0.0003458512839479024,0.4057215397379127,75,1542,15,15,0,0.0030826991009793867,2.9987345340266406e-05,1.0,0.0,[0]
1.4615384615384617,500217,29928,49688,31760,81560,128102,96714,48076,34389,135901,6258,16441,12644,26528,40844,25137,4957,3092,2179,28,62,73,188,299,884,280,365,174,0,0,0,10,11,68,36,49,213914,0,0,22247,48190,24247,53646,40855,24729,0.0009355787222667736,0.001247786185799388,0.0022984886649874054,0.00230505149583129,0.002334077531966714,0.009140351965589263,0.005824111822947,0.01061385908284626,0.004356109448499351,0.0003478490335194526,0.0,0.0,0.0,0.00012260912211868564,8.586907308238747e-05,0.0007031039973530202,0.000748814377236043,0.0014248742330396347,0.4276424031970125,0.0,0.0,0.7004722921914358,0.5908533594899461,0.18927885591169535,0.5546870153235313,0.8498003161660704,0.7190962226293292,0.046048226282367315,0.12097777058299791,0.0930383146555213,0.1952009183155385,0.3005423065319608,0.1849655263758177,0.03647508112523087,0.022751856130565632,0.012849931161083065,0.028453418999541073,0.033501606241395136,0.08627810922441487,0.1372189077558513,0.4056906837999082,0.12849931161083067,0.1675080312069757,0.0,0.0,0.0,0.05747126436781609,0.06321839080459771,0.39080459770114945,0.20689655172413793,0.28160919540229884,76,1512,119,330,85,200,511,212,37,18,17,0,0,0,4,2,6,3,2,17,0,0.003022700238897274,0.003976342433254252,0.006641442601835453,0.0026763224181360202,0.0024521824423737125,0.003989039898205322,0.00219203010939471,0.0007696147766037108,0.0005234231876472127,3.398538628389792e-05,0.0,0.0,0.0,4.9043648847474255e-05,1.5612680619198912e-05,6.203858800173708e-05,6.240119810300358e-05,5.815813196080142e-05,1.0,0.0,[0],1.4423076923076925,500217,2179,174,213914,0.004356109448499351,0.0003478490335194526,0.4276424031970125,76,1512,17,17,0,0.003022700238897274,3.398538628389792e-05,1.0,0.0,[0]
1.4807692307692308,500220,29928,49688,31760,81560,128102,96716,48077,34389,137523,6370,16773,12717,26741,41413,25401,4997,3111,2207,29,65,73,190,308,890,283,369,174,0,0,0,10,11,68,36,49,224562,0,0,22837,49961,29008,55772,41608,25376,0.0009689922480620155,0.001308162936725165,0.0022984886649874054,0.002329573320255027,0.002404334046306849,0.009202200256420861,0.005886390581775069,0.010730175346767862,0.004412058694174563,0.000347846947343169,0.0,0.0,0.0,0.00012260912211868564,8.586907308238747e-05,0.0007030894577939534,0.000748798801921917,0.0014248742330396347,0.44892647235216504,0.0,0.0,0.7190491183879093,0.6125674350171653,0.2264445519976269,0.5766574300012407,0.8654450152879756,0.7379103783186484,0.046319524734044486,0.12196505311838747,0.092471804716302,0.19444747424067246,0.30113508285886725,0.18470364957134444,0.036335740203456875,0.022621670556925023,0.013140009062075216,0.02945174444947893,0.03307657453556864,0.08608971454463073,0.139555958314454,0.40326234707748077,0.12822836429542364,0.1671952877208881,0.0,0.0,0.0,0.05747126436781609,0.06321839080459771,0.39080459770114945,0.20689655172413793,0.28160919540229884,77,1622,112,332,73,213,569,264,40,19,28,1,3,0,2,9,6,3,4,28,0,0.0032425927147617935,0.0037423148890670943,0.0066816937691193045,0.0022984886649874054,0.002611574301128004,0.00444177296217077,0.0027296978720764316,0.0008320159747067144,0.0005525022536276134,5.597570654336018e-05,3.3413525795241913e-05,6.037675092577685e-05,0.0,2.4521824423737128e-05,7.02565143401352e-05,6.203858800173708e-05,6.240119810300358e-05,0.00011631626392160284,1.0,0.0,[0],1.4615384615384617,500220,2207,174,224562,0.004412058694174563,0.000347846947343169,0.44892647235216504,77,1622,28,28,0,0.0032425927147617935,5.597570654336018e-05,1.0,0.0,[0]
1.5000000000000002,500225,29928,49688,31760,81560,128104,96718,48077,34390,138798,6490,17058,12789,26905,41806,25592,5021,3137,2235,30,69,73,192,316,899,285,371,177,0,0,0,10,11,69,37,50,234899,0,0,23419,51697,33525,57925,42343,25990,0.0010024057738572574,0.0013886652712928676,0.0022984886649874054,0.0023540951446787643,0.0024667457690626367,0.009295064000496287,0.005927990515215175,0.010788019773189881,0.004467989404767854,0.00035384077165275625,0.0,0.0,0.0,0.00012260912211868564,8.586773246737027e-05,0.0007134142558779131,0.0007695987686419702,0.0014539110206455365,0.46958668599130393,0.0,0.0,0.7373740554156172,0.6338523786169691,0.26170143008805347,0.5989060981409872,0.8807329908272147,0.7557429485315499,0.04675859882707244,0.12289802446721135,0.09214109713396447,0.19384285076153834,0.30120030547990606,0.18438306027464374,0.03617487283678439,0.022601190218879234,0.013422818791946308,0.03087248322147651,0.032662192393736016,0.08590604026845637,0.1413870246085011,0.4022371364653244,0.12751677852348994,0.16599552572706935,0.0,0.0,0.0,0.05649717514124294,0.062146892655367235,0.3898305084745763,0.20903954802259886,0.2824858757062147,78,1275,120,285,72,164,393,191,24,26,28,1,4,0,2,8,9,2,2,28,0,0.0025488784934628765,0.00400962309542903,0.0057357913379488005,0.0022670025188916876,0.002010789602746444,0.0030678677928525707,0.0019748542123330165,0.000499199201281278,0.0007560557154904185,5.5975370836831795e-05,3.3413525795241913e-05,8.050233456770246e-05,0.0,2.4521824423737128e-05,6.245023496900907e-05,9.305595764919972e-05,4.159993344010649e-05,5.815813196080142e-05,1.0,0.0,[1],1.4807692307692308,500225,2235,177,234899,0.004467989404767854,0.00035384077165275625,0.46958668599130393,78,1275,28,28,0,0.0025488784934628765,5.5975370836831795e-05,1.0,0.0,[1]
1.5192307692307694,500233,29929,49689,31760,81560,128107,96719,48079,34390,139746,6564,17264,12852,27026,42117,25728,5045,3150,2255,30,71,73,192,319,909,286,375,178,0,0,0,10,11,69,37,51,244832,0,0,23977,53307,37839,60014,43072,26623,0.0010023722810651877,0.0014288876813781722,0.0022984886649874054,0.0023540951446787643,0.0024901059270765846,0.00939836019809965,0.005948543022941409,0.010904332654841524,0.004507899318917385,0.0003558341812715275,0.0,0.0,0.0,0.00012260912211868564,8.58657216233305e-05,0.0007134068797237358,0.0007695667547161963,0.0014829892410584472,0.48943592285994725,0.0,0.0,0.7549433249370278,0.6535924472780775,0.29537027640956387,0.6204985576773954,0.8958588988955677,0.7741494620529223,0.04697093297840368,0.1235384197043207,0.09196685414967155,0.19339372862192836,0.3013825082649951,0.18410544845648533,0.036101212199275826,0.022540895624919496,0.013303769401330377,0.03148558758314856,0.03237250554323725,0.08514412416851441,0.14146341463414633,0.4031042128603104,0.12682926829268293,0.1662971175166297,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.38764044943820225,0.20786516853932585,0.28651685393258425,79,948,74,206,63,121,311,136,24,13,20,0,2,0,0,3,10,1,4,20,0,0.0018951471837673048,0.0024726009088479016,0.004145870230236677,0.0019836272040302267,0.001483570377636096,0.0024277149815774683,0.0014061498376724084,0.000499199201281278,0.0003780168653678395,3.998200809635664e-05,0.0,4.025116728385123e-05,0.0,0.0,2.341847249110098e-05,0.00010339337041708885,2.0799966720053246e-05,0.00011631288165164292,1.0,0.0,[0],1.5000000000000002,500233,2255,178,244832,0.004507899318917385,0.0003558341812715275,0.48943592285994725,79,948,20,20,0,0.0018951471837673048,3.998200809635664e-05,1.0,0.0,[0]
1.5384615384615385,500235,29930,49689,31760,81561,128108,96719,48078,34389,140695,6650,17493,12916,27134,42420,25852,5065,3165,2271,30,72,73,193,325,914,288,376,180,0,0,0,10,11,69,38,52,255618,0,1274,24525,54940,41913,62006,43768,27192,0.0010023387905111927,0.0014490128599891324,0.0022984886649874054,0.002366327043562487,0.0025369219720860524,0.009450056348804269,0.005990265818045676,0.010933728808630666,0.004539866262856457,0.0003598308794866413,0.0,0.0,0.0,0.00012260761883743456,8.586505136291255e-05,0.0007134068797237358,0.0007903822954365823,0.001512111430980837,0.5109958319589792,0.0,0.02563947755036326,0.7721977329974811,0.6736062578928654,0.32716926343397756,0.6410943041181154,0.9103540080702193,0.7907179621390561,0.04726536124240378,0.124332776573439,0.09180141440705071,0.19285688901524575,0.301503251714702,0.1837449802764846,0.03599985784853762,0.022495468922136535,0.013210039630118891,0.031704095112285335,0.032144429766622636,0.08498458828709819,0.1431087626596213,0.40246587406428885,0.12681638044914134,0.16556583003082342,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.38333333333333336,0.2111111111111111,0.28888888888888886,80,949,86,229,64,108,303,124,20,15,16,0,1,0,1,6,5,2,1,16,0,0.00189711594397011,0.0028734672057202045,0.00460866590190988,0.0020151133501259445,0.0013241785188818048,0.0023652103319881036,0.0012820645374745396,0.0004159820295763223,0.00043617330619366096,3.198509494575528e-05,0.0,2.0125178610960174e-05,0.0,1.2260912211868564e-05,4.683584815818027e-05,5.169615070461853e-05,4.159820295763223e-05,2.907822041291073e-05,1.0,0.0,[0],1.5192307692307694,500235,2271,180,255618,0.004539866262856457,0.0003598308794866413,0.5109958319589792,80,949,16,16,0,0.00189711594397011,3.198509494575528e-05,1.0,0.0,[0]
1.5576923076923077,500241,29930,49689,31760,81561,128111,96723,48078,34389,141692,6732,17758,12978,27248,42709,26001,5086,3180,2282,30,73,73,194,328,917,289,378,180,0,0,0,10,11,69,38,52,267100,0,3445,25094,56477,45866,64021,44452,27745,0.0010023387905111927,0.0014691380386000926,0.0022984886649874054,0.0023785878054462303,0.0025602797573978813,0.00948068194741685,0.006011065352136112,0.010991886940591469,0.004561801211815905,0.00035982656359634656,0.0,0.0,0.0,0.00012260761883743456,8.586304064444114e-05,0.0007133773766322385,0.0007903822954365823,0.001512111430980837,0.5339426396476898,0.0,0.06933124031475779,0.7901133501259446,0.6924510489081791,0.35801765656344886,0.6619004786865585,0.9245808893880777,0.8067986856262177,0.047511503825198316,0.12532817660841825,0.09159303277531547,0.1923044349716286,0.301421392880332,0.18350365581684216,0.035894757643339076,0.022443045478926123,0.013146362839614373,0.031989482909728306,0.031989482909728306,0.08501314636283962,0.1437335670464505,0.401840490797546,0.1266432953549518,0.1656441717791411,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.38333333333333336,0.2111111111111111,0.28888888888888886,81,997,82,265,62,114,289,149,21,15,11,0,1,0,1,3,3,1,2,11,0,0.0019930632602676744,0.0027397260273972603,0.0053331723319044455,0.0019521410579345089,0.001397726854746754,0.0022559090767165202,0.0015405452909976324,0.00043679021589916383,0.0004361859897060106,2.1989664857516968e-05,0.0,2.0125178610960174e-05,0.0,1.2260761883743456e-05,2.341774128079433e-05,3.101769042277112e-05,2.0799534090436376e-05,5.815813196080142e-05,1.0,0.0,[0],1.5384615384615385,500241,2282,180,267100,0.004561801211815905,0.00035982656359634656,0.5339426396476898,81,997,11,11,0,0.0019930632602676744,2.1989664857516968e-05,1.0,0.0,[0]
1.576923076923077,500248,29930,49689,31760,81562,128113,96726,48079,34389,142650,6832,18004,13031,27357,42984,26138,5108,3196,2295,31,74,73,195,333,918,289,382,181,0,0,0,10,12,69,38,52,278245,0,5525,25623,58058,49766,65877,45082,28314,0.0010357500835282325,0.0014892632172110527,0.0022984886649874054,0.0023908192540643925,0.0025992678338654157,0.009490726381738106,0.006010940327377858,0.01110820320451307,0.004587724488653628,0.00036182053701364124,0.0,0.0,0.0,0.00012260611559304578,9.366730932848345e-05,0.0007133552509149556,0.0007903658561950124,0.001512111430980837,0.5562141177975723,0.0,0.11119161182555495,0.8067695214105793,0.7118265859101052,0.38845394300344227,0.6810681719496309,0.937665092867988,0.8233446741690656,0.047893445495969154,0.12621100595864002,0.09134945671223274,0.1917770767613039,0.3013249211356467,0.1832316859446197,0.03580792148615492,0.022404486505432877,0.013507625272331155,0.03224400871459695,0.0318082788671024,0.08496732026143791,0.1450980392156863,0.4,0.1259259259259259,0.1664488017429194,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.3812154696132597,0.20994475138121546,0.287292817679558,82,958,100,246,53,109,275,137,22,16,13,1,1,0,1,5,1,0,4,13,0,0.0019150769329183334,0.003341129301703976,0.004950793938296202,0.0016687657430730478,0.0013364230453280367,0.0021465760161110286,0.0014164159507045894,0.0004575897499896002,0.00046526505568641135,2.5987474037513917e-05,3.341129301703976e-05,2.0125178610960174e-05,0.0,1.2260761883743456e-05,3.902865483838234e-05,1.0338802559887513e-05,0.0,0.00011631626392160284,1.0,0.0,[0],1.5576923076923077,500248,2295,181,278245,0.004587724488653628,0.00036182053701364124,0.5562141177975723,82,958,13,13,0,0.0019150769329183334,2.5987474037513917e-05,1.0,0.0,[0]
1.5961538461538463,500250,29930,49689,31760,81563,128114,96726,48079,34389,143584,6925,18240,13096,27470,43239,26265,5135,3214,2304,32,76,73,195,334,923,289,382,181,0,0,0,10,12,69,38,52,289105,0,7519,26112,59625,53473,67756,45754,28866,0.0010691613765452723,0.0015295135744329731,0.0022984886649874054,0.0023907899415176,0.0026070530933387454,0.009542418791224697,0.006010940327377858,0.01110820320451307,0.004605697151424288,0.0003618190904547726,0.0,0.0,0.0,0.00012260461238551795,9.366657820378725e-05,0.0007133552509149556,0.0007903658561950124,0.001512111430980837,0.5779210394802599,0.0,0.15132121797580952,0.8221662468513854,0.7310300013486507,0.41738607802425964,0.7004941794346918,0.9516420890617525,0.8393963185902469,0.0482296077557388,0.12703365277468243,0.09120793403164698,0.19131658123467796,0.3011407956318253,0.18292428125696455,0.035763037664363714,0.02238410965010029,0.013888888888888888,0.03298611111111111,0.031684027777777776,0.08463541666666667,0.1449652777777778,0.4006076388888889,0.1254340277777778,0.1657986111111111,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.3812154696132597,0.20994475138121546,0.287292817679558,83,934,93,236,65,113,255,127,27,18,9,1,2,0,0,1,5,0,0,9,0,0.0018670739313300603,0.0031072502505846977,0.004749542152186601,0.0020465994962216624,0.0013854491062014174,0.0019904303232302733,0.001312987200959411,0.0005615757399280351,0.0005234231876472127,1.799107642609266e-05,3.341129301703976e-05,4.025035722192035e-05,0.0,0.0,7.805609110706954e-06,5.169240948659099e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500250,2304,181,289105,0.004605697151424288,0.0003618190904547726,0.5779210394802599,83,934,9,9,0,0.0018670739313300603,1.799107642609266e-05,1.0,0.0,[0]
1.6153846153846154,500256,29930,49691,31760,81564,128116,96726,48079,34390,144380,7009,18454,13149,27566,43460,26367,5146,3229,2314,32,77,73,196,336,925,290,385,181,0,0,0,10,12,69,38,52,299498,0,9338,26629,61135,56958,69611,46409,29418,0.0010691613765452723,0.0015495763820410134,0.0022984886649874054,0.002403020940611054,0.0026226232476817884,0.009563095755019332,0.006031739428856674,0.011195114858970632,0.00462563167658159,0.00036181475084756605,0.0,0.0,0.0,0.0001226031092148497,9.36651159886353e-05,0.0007133552509149556,0.0007903658561950124,0.001512067461471358,0.5986894709908527,0.0,0.18792135396751927,0.8384445843828715,0.7495341081849836,0.44458147304005746,0.7196720633542171,0.9652655005303771,0.8554230881070078,0.048545504917578614,0.12781548690954425,0.09107217066075633,0.1909267211525142,0.3010112203906358,0.182622246848594,0.03564205568638316,0.022364593433993628,0.013828867761452032,0.03327571305099395,0.031547104580812446,0.0847018150388937,0.14520311149524634,0.39974070872947276,0.12532411408815902,0.16637856525496975,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.3812154696132597,0.20994475138121546,0.287292817679558,84,796,84,214,53,96,221,102,11,15,10,0,1,0,1,2,2,1,3,10,0,0.0015912043978010995,0.00280654861343134,0.004306788222745477,0.0016687657430730478,0.0011770042789009724,0.0017250261485864153,0.0010545251535264563,0.00022879011626697726,0.0004361859897060106,1.999000499750125e-05,0.0,2.0125178610960174e-05,0.0,1.2260461238551794e-05,1.5611096367297876e-05,2.0676963794636395e-05,2.0799101478816116e-05,8.723719794120213e-05,1.0,0.0,[0],1.5961538461538463,500256,2314,181,299498,0.00462563167658159,0.00036181475084756605,0.5986894709908527,84,796,10,10,0,0.0015912043978010995,1.999000499750125e-05,1.0,0.0,[0]
1.6346153846153848,500262,29931,49691,31760,81566,128118,96726,48080,34390,145088,7086,18618,13189,27660,43660,26466,5166,3243,2322,32,78,73,197,338,927,290,387,182,0,0,0,10,13,69,38,52,309692,0,11077,27110,62611,60425,71416,47071,29982,0.0010691256556747185,0.0015697007506389486,0.0022984886649874054,0.0024152220287865043,0.0026381929159056496,0.00958377271881397,0.006031613976705491,0.011253271299796452,0.0046415678184631255,0.0003638093638933199,0.0,0.0,0.0,0.0001226001029840865,0.00010146895830406345,0.0007133552509149556,0.0007903494176372712,0.001512067461471358,0.6190596127629122,0.0,0.22291763095932865,0.8535894206549118,0.767611504793664,0.4716355235017718,0.7383330231788764,0.9790141430948419,0.8718232044198895,0.04883932509925011,0.12832212174680194,0.09090345169827967,0.1906429201588002,0.3009208204675783,0.18241343184825762,0.03560597706219674,0.022351951918835464,0.013781223083548665,0.03359173126614987,0.031438415159345395,0.08484065460809646,0.14556416881998277,0.3992248062015504,0.12489233419465978,0.16666666666666666,0.0,0.0,0.0,0.054945054945054944,0.07142857142857142,0.3791208791208791,0.2087912087912088,0.2857142857142857,85,708,77,164,40,94,200,99,20,14,8,0,1,0,1,2,2,0,2,8,0,0.001415275379005949,0.0025726695623120616,0.0033003964500613794,0.0012594458438287153,0.0011524692266195872,0.001561085266477255,0.0010235097078345017,0.0004159820295763223,0.00040709508578075024,1.5991812192157614e-05,0.0,2.012436859793524e-05,0.0,1.2260310921484969e-05,1.561085266477255e-05,2.0676963794636395e-05,0.0,5.815644082582146e-05,1.0,0.0,[0],1.6153846153846154,500262,2322,182,309692,0.0046415678184631255,0.0003638093638933199,0.6190596127629122,85,708,8,8,0,0.001415275379005949,1.5991812192157614e-05,1.0,0.0,[0]
1.653846153846154,500265,29931,49692,31761,81566,128119,96726,48080,34390,145753,7160,18784,13234,27736,43841,26560,5188,3250,2332,32,80,73,197,340,930,292,388,183,0,0,0,10,13,70,38,52,319610,0,12935,27598,63995,63670,73194,47731,30487,0.0010691256556747185,0.0016099170892699027,0.0022984162967160985,0.0024152220287865043,0.0026537828112926263,0.009614788164505924,0.0060732113144758735,0.011282349520209364,0.0046615293894236055,0.0003658061227549399,0.0,0.0,0.0,0.0001226001029840865,0.00010146816631412984,0.0007236937328122738,0.0007903494176372712,0.001512067461471358,0.6388813928617832,0.0,0.26030346937132737,0.8689273007776833,0.7845793590466617,0.4969598576323574,0.7567148439923082,0.9927412645590682,0.8865077057284094,0.04912420327540428,0.1288755634532394,0.0907974449925559,0.19029453939198507,0.30078969215041884,0.18222609483166727,0.0355944646079326,0.022297997296796636,0.0137221269296741,0.03430531732418525,0.03130360205831904,0.08447684391080618,0.1457975986277873,0.39879931389365353,0.12521440823327615,0.16638078902229847,0.0,0.0,0.0,0.0546448087431694,0.07103825136612021,0.3825136612021858,0.20765027322404372,0.28415300546448086,86,665,74,166,45,76,181,94,22,7,10,0,2,0,0,2,3,2,1,10,0,0.0013293034449948227,0.0024723530787477866,0.00334064518725725,0.0014168765743073047,0.0009317607826790574,0.0014127601117719603,0.0009718172983479105,0.00045757071547420963,0.00020354754289037512,1.998952548864395e-05,0.0,4.024873719587048e-05,0.0,0.0,1.5610608969855914e-05,3.1015445691954595e-05,4.1597337770382697e-05,2.907822041291073e-05,1.0,0.0,[0],1.6346153846153848,500265,2332,183,319610,0.0046615293894236055,0.0003658061227549399,0.6388813928617832,86,665,10,10,0,0.0013293034449948227,1.998952548864395e-05,1.0,0.0,[0]
1.6730769230769231,500269,29931,49693,31761,81567,128120,96726,48081,34389,146314,7217,18911,13267,27803,44007,26647,5202,3260,2339,32,80,73,197,342,932,295,388,184,0,0,0,10,13,70,38,53,329004,0,14609,28108,65313,66810,74861,48322,30981,0.0010691256556747185,0.0016098846920089348,0.0022984162967160985,0.0024151924185025807,0.0026693724633156416,0.00963546512830056,0.00613547971132048,0.011282677600395476,0.004675484589290961,0.0003678021224581175,0.0,0.0,0.0,0.00012259859992398887,0.00010146737433655948,0.0007236937328122738,0.0007903329797633161,0.0015411904969612376,0.6576541820500571,0.0,0.2939850683194816,0.8849847296999465,0.8007282356835485,0.521464252263503,0.7739490933151376,1.0050123749506041,0.9008985431387944,0.049325423404458904,0.12924942247495114,0.09067484998017962,0.19002282761731618,0.3007709446806184,0.1821220115641702,0.03555367223915688,0.02228084803914868,0.013681060282171868,0.034202650705429674,0.031209918768704575,0.08422402736212056,0.14621633176571183,0.39846088071825564,0.12612227447627192,0.1658828559213339,0.0,0.0,0.0,0.05434782608695652,0.07065217391304347,0.3804347826086957,0.20652173913043478,0.28804347826086957,87,561,57,127,33,67,166,87,14,10,7,0,0,0,0,2,2,3,0,7,0,0.0011214056550028484,0.0019043800741705924,0.0025557433792159703,0.0010390101067346746,0.0008214206899933796,0.0012956704313958117,0.0008994479250666832,0.00029118136439267885,0.0002907822041291073,1.3992583930516827e-05,0.0,0.0,0.0,0.0,1.5610487125250745e-05,2.0676963794636395e-05,6.239600665557404e-05,0.0,1.0,0.0,[0],1.653846153846154,500269,2339,184,329004,0.004675484589290961,0.0003678021224581175,0.6576541820500571,87,561,7,7,0,0.0011214056550028484,1.3992583930516827e-05,1.0,0.0,[0]
