Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13238,41826,87375,42559,21125,14972,12523,39688,82861,40662,20254,14027,52,0,149,0,317,0,165,0,82,0,51,0,50,0,141,0,282,0,144,0,55,0,63,0,0,0,0,0,5,0,8,0,11,0,10,0,4063,0,12548,0,26429,0,12870,0,6424,0,4409,0,0,0,0,0,33,0,72,0,232,0,588,0,499438,29926,94352,197269,96408,47951,33532,925,0,0,33,72,232,588,284221,17026,53654,112237,54943,27337,19024,0.0018520817398756202,0.0,0.0,0.0001672842666612595,0.0007468259895444362,0.004838272403078142,0.017535488488607896,0.5690816477720958,0.5689367105526967,0.5686577920976768,0.568954067795751,0.5699008381047216,0.5701028132885654,0.5673386615770011,0.0,0.0,0.03567567567567568,0.07783783783783783,0.2508108108108108,0.6356756756756756,0.05990408871969348,0.1887756358608266,0.39489341040950526,0.19331083910055907,0.0961821962486938,0.06693382966072177,69,1142,79,208,436,222,108,89,19,0,0,4,5,5,5,19,0,0.002286597574845024,0.0026399331662489557,0.002204534133183538,0.0022102136201879695,0.0023027373530967667,0.0022522992221225835,0.002654181080758678,3.804321709461949e-05,0.0,0.0,2.0277189176036417e-05,5.186345389857583e-05,0.0001042731121353048,0.00014911129667183586,1.0,0.0,0.0691768826619965,0.18213660245183888,0.38178633975481613,0.19439579684763572,0.09457092819614711,0.07793345008756568,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,[0],1.3076923076923077,499438,925,284221,0.0018520817398756202,0.5690816477720958,69,1142,19,19,0,0.002286597574845024,3.804321709461949e-05,1.0,0.0,[0]
1.3461538461538463,13180,41685,86977,42414,20962,14927,12742,40350,84259,41273,20654,14271,44,0,134,0,299,0,137,0,92,0,55,0,43,0,127,0,264,0,139,0,56,0,53,0,0,0,0,0,6,0,9,0,13,0,11,0,3917,0,12056,0,25465,0,12437,0,6173,0,4212,0,0,0,0,0,33,0,72,0,233,0,591,0,499436,29926,94352,197270,96409,47950,33529,929,0,0,33,72,233,591,292559,17541,55247,115489,56506,28178,19598,0.0018600981907591764,0.0,0.0,0.00016728341866477416,0.0007468182431100831,0.004859228362877998,0.01762653225565928,0.5857787584395198,0.5861458263717169,0.5855413769713413,0.5854362041871547,0.5861071061830327,0.5876538060479667,0.5845089325658386,0.0,0.0,0.03552206673842842,0.077502691065662,0.25080731969860065,0.6361679224973089,0.05995713685102834,0.18884054156597474,0.39475456232759887,0.1931439470329062,0.09631561496997187,0.06698819725252,70,1031,68,193,404,212,91,63,24,0,0,3,5,7,9,24,0,0.0020643202960127184,0.0022722716032881106,0.0020455316262506357,0.002047964961549965,0.0021989876358808396,0.0018977706408625473,0.0018788023380651318,4.805401271028636e-05,0.0,0.0,1.5207660605569045e-05,5.186291594058584e-05,0.0001459823569894267,0.00026840033400930455,1.0,0.0,0.06595538312318137,0.1871968962172648,0.3918525703200776,0.20562560620756548,0.08826382153249272,0.061105722599418044,0.0,0.0,0.125,0.20833333333333334,0.2916666666666667,0.375,[0],1.326923076923077,499436,929,292559,0.0018600981907591764,0.5857787584395198,70,1031,24,24,0,0.0020643202960127184,4.805401271028636e-05,1.0,0.0,[0]
1.3653846153846154,13121,41502,86714,42204,20880,14893,12963,41028,85596,41964,20999,14502,27,0,110,0,262,0,132,0,89,0,36,0,31,0,122,0,209,0,120,0,48,0,38,0,0,0,0,0,9,0,6,0,9,0,14,0,3785,0,11590,0,24481,0,11986,0,5924,0,4043,0,0,0,0,0,34,0,72,0,234,0,594,0,499437,29927,94352,197271,96412,47949,33526,934,0,0,34,72,234,594,301017,18056,56838,118795,58155,28990,20183,0.001870105739062184,0.0,0.0,0.0001723517394852766,0.0007467950047711904,0.00488018519677157,0.017717592316411145,0.6027126544489094,0.6033347813011661,0.602403764626081,0.6021919085927481,0.6031925486453968,0.6046007216000334,0.6020103800035793,0.0,0.0,0.03640256959314775,0.07708779443254818,0.2505353319057816,0.6359743040685225,0.05998332320101522,0.18881990053717895,0.3946454851387131,0.1931950687170492,0.09630685310131985,0.06704936930472365,71,890,55,172,339,173,90,61,24,0,0,8,1,4,11,24,0,0.0017820101074011484,0.0018378667379536189,0.0018229608275394267,0.0017184569371926802,0.0017944382785839497,0.0018769551616266945,0.0018193205881475738,4.8054205143401755e-05,0.0,0.0,4.055355603994525e-05,1.0372475598751154e-05,8.342022940563087e-05,0.00032807420442005427,1.0,0.0,0.06179775280898876,0.19325842696629214,0.3808988764044944,0.1943820224719101,0.10112359550561797,0.06853932584269663,0.0,0.0,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.4583333333333333,[0],1.3461538461538463,499437,934,301017,0.001870105739062184,0.6027126544489094,71,890,24,24,0,0.0017820101074011484,4.8054205143401755e-05,1.0,0.0,[0]
1.3846153846153848,13056,41412,86444,42024,20820,14887,13171,41592,86931,42650,21310,14641,31,0,104,0,227,0,121,0,45,0,52,0,32,0,90,0,208,0,106,0,54,0,29,0,0,0,0,0,9,0,8,0,8,0,10,0,3637,0,11154,0,23452,0,11502,0,5711,0,3901,0,0,0,0,0,34,0,73,0,236,0,600,0,499430,29927,94352,197271,96411,47948,33520,943,0,0,34,73,236,600,309210,18580,58316,122072,59784,29779,20679,0.001888152493842981,0.0,0.0,0.0001723517394852766,0.00075717501115018,0.004921998832068074,0.017899761336515514,0.6191258034158941,0.6208440538644033,0.6180685094115652,0.6188035747778436,0.6200952173507173,0.6210686577125218,0.6169152744630072,0.0,0.0,0.036055143160127257,0.07741251325556733,0.25026511134676566,0.6362672322375398,0.060088612916787944,0.1885967465476537,0.3947867145305779,0.19334432909673038,0.09630671711781637,0.06687687979043369,72,795,43,138,314,153,105,42,24,0,0,5,6,8,5,24,0,0.0015917923581953279,0.0014368296187389313,0.0014626081058165168,0.0015917190058346133,0.0015869393851387795,0.0021898266908590377,0.0012527590526755354,4.805410892665141e-05,0.0,0.0,2.534584404195244e-05,6.223291706426586e-05,0.00016684393835116477,0.00014913798246137327,1.0,0.0,0.05408805031446541,0.17358490566037735,0.3949685534591195,0.19245283018867926,0.1320754716981132,0.052830188679245285,0.0,0.0,0.20833333333333334,0.25,0.3333333333333333,0.20833333333333334,[0],1.3653846153846154,499430,943,309210,0.001888152493842981,0.6191258034158941,72,795,24,24,0,0.0015917923581953279,4.805410892665141e-05,1.0,0.0,[0]
1.403846153846154,13025,41310,86110,41912,20751,14810,13378,42160,88206,43187,21608,14883,26,0,103,0,182,0,95,0,43,0,25,0,26,0,74,0,185,0,82,0,40,0,35,0,0,0,0,0,10,0,10,0,8,0,10,0,3473,0,10706,0,22579,0,11126,0,5499,0,3755,0,0,0,0,0,34,0,73,0,236,0,602,0,499432,29928,94353,197272,96412,47949,33518,945,0,0,34,73,236,602,317261,19111,59825,125249,61315,30527,21234,0.0018921494818113377,0.0,0.0,0.00017235086580964353,0.0007571671576152347,0.004921896181359361,0.017960498836446088,0.6352436367713723,0.6385658914728682,0.6340550909880979,0.6349051056409425,0.6359685516325768,0.6366556132557509,0.6335103526463393,0.0,0.0,0.03597883597883598,0.07724867724867725,0.24973544973544973,0.6370370370370371,0.06023747009559952,0.18856714188002938,0.3947822140130681,0.19326359054532388,0.09622046201707742,0.06692912144890169,73,710,40,123,278,152,57,60,18,0,0,2,4,7,5,18,0,0.0014216206475381936,0.0013365856918501687,0.001303628963879939,0.0014092289287325557,0.0015765835848606487,0.001188787853507967,0.0017899761336515514,3.604108683899646e-05,0.0,0.0,1.0138337616780976e-05,4.148904170685917e-05,0.00014599149078168015,0.00014916467780429595,1.0,0.0,0.056338028169014086,0.1732394366197183,0.39154929577464787,0.2140845070422535,0.08028169014084507,0.08450704225352113,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2777777777777778,[0],1.3846153846153848,499432,945,317261,0.0018921494818113377,0.6352436367713723,73,710,18,18,0,0.0014216206475381936,3.604108683899646e-05,1.0,0.0,[0]
1.4230769230769231,12998,41223,85872,41864,20751,14790,13552,42758,89417,43698,21872,15059,30,0,64,0,174,0,74,0,29,0,31,0,21,0,82,0,143,0,66,0,36,0,21,0,0,0,0,0,12,0,5,0,5,0,8,0,3327,0,10226,0,21655,0,10706,0,5256,0,3611,0,0,0,0,0,34,0,73,0,236,0,602,0,499436,29928,94353,197273,96413,47949,33520,945,0,0,34,73,236,602,325327,19593,61398,128446,62838,31282,21770,0.0018921343275214442,0.0,0.0,0.000172349992142868,0.0007571593042432037,0.004921896181359361,0.01795942720763723,0.6513887665286443,0.6546712109061749,0.6507265269784744,0.6511078556112595,0.6517585802744443,0.6524015099376421,0.6494630071599046,0.0,0.0,0.03597883597883598,0.07724867724867725,0.24973544973544973,0.6370370370370371,0.06022555766966775,0.18872703464514165,0.39482121065881404,0.19315335032136896,0.09615556040537675,0.06691728629963083,74,605,35,139,231,117,56,27,19,1,1,8,2,3,4,19,0,0.0012113761232760416,0.001169473402833467,0.001473191101501807,0.0011709720588831663,0.0012135418827531842,0.0011679075684581535,0.0008055373232293096,3.804321709461949e-05,3.3413525795241913e-05,1.0598497133106525e-05,4.0553144896386715e-05,2.074430568808862e-05,6.256647688168679e-05,0.00011933886270063847,1.0,0.0,0.05785123966942149,0.22975206611570248,0.38181818181818183,0.1933884297520661,0.09256198347107437,0.04462809917355372,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.10526315789473684,0.15789473684210525,0.21052631578947367,[0],1.403846153846154,499436,945,325327,0.0018921343275214442,0.6513887665286443,74,605,19,19,0,0.0012113761232760416,3.804321709461949e-05,1.0,0.0,[0]
1.4423076923076925,12901,41093,85747,41755,20673,14760,13802,43353,90587,44275,22186,15243,26,0,58,0,143,0,72,0,37,0,28,0,23,0,80,0,153,0,55,0,22,0,23,0,0,0,0,0,12,0,7,0,1,0,5,0,3176,0,9770,0,20632,0,10250,0,5031,0,3460,0,0,0,0,0,34,0,73,0,236,0,603,0,499439,29928,94354,197274,96414,47950,33519,946,0,0,34,73,236,603,333554,20134,62983,131653,64379,32106,22299,0.001894125208483919,0.0,0.0,0.00017234911848494988,0.0007571514510340822,0.004921793534932221,0.017989796831647722,0.6678573359309145,0.6727479283614007,0.6675180702460944,0.6673611322323266,0.6677349762482627,0.6695724713242961,0.6652644768638682,0.0,0.0,0.035940803382663845,0.07716701902748414,0.24947145877378435,0.6374207188160677,0.060362040329302,0.1888239985129844,0.39469771011590327,0.19300922789113606,0.09625427966686054,0.06685274348381372,75,503,36,89,221,92,37,28,12,0,0,6,4,1,1,12,0,0.001007136049463795,0.0012028869286287089,0.0009432662448464808,0.0011202749489286421,0.0009542281642517088,0.0007716532148741371,0.0008353221957040572,2.4027102571700877e-05,0.0,0.0,3.0414704495800235e-05,4.148818105442212e-05,2.0855492293895596e-05,2.983293556085919e-05,1.0,0.0,0.07157057654075547,0.17693836978131214,0.4393638170974155,0.18290258449304175,0.073558648111332,0.055666003976143144,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,[0],1.4230769230769231,499439,946,333554,0.001894125208483919,0.6678573359309145,75,503,12,12,0,0.001007136049463795,2.4027102571700877e-05,1.0,0.0,[0]
1.4615384615384617,12890,40974,85435,41713,20582,14691,13949,43892,91836,44784,22503,15436,18,0,53,0,138,0,60,0,35,0,22,0,17,0,52,0,129,0,55,0,33,0,18,0,0,0,1,0,7,0,10,0,2,0,6,0,3055,0,9382,0,19730,0,9792,0,4794,0,3346,0,0,0,0,0,34,0,73,0,237,0,603,0,499440,29929,94354,197275,96414,47949,33519,947,0,0,34,73,237,603,341655,20615,64509,134877,65910,32895,22849,0.0018961236584975171,0.0,0.0,0.000172348244835889,0.0007571514510340822,0.004942751673653257,0.017989796831647722,0.6840761653051417,0.6887968191386281,0.6836912054602878,0.683700418197947,0.6836144128446077,0.6860414190076957,0.6816730809391688,0.0,0.0,0.03590285110876452,0.07708553326293559,0.2502639915522703,0.6367476240760296,0.060338645709853506,0.18881327655090663,0.39477543135619264,0.19291390437722264,0.0962813364358783,0.06687740556994629,76,471,31,81,185,89,54,31,16,0,1,3,6,3,3,16,0,0.0009430581112007672,0.0010358192996524993,0.0008584691692985988,0.0009377819682269331,0.0009231024540004563,0.0011261730969760167,0.0009248485933351234,3.2035944329537744e-05,0.0,1.0598384806155542e-05,1.5207275160436754e-05,6.223162611239032e-05,6.256517205422314e-05,8.950147677436678e-05,1.0,0.0,0.06581740976645435,0.17197452229299362,0.39278131634819535,0.18895966029723993,0.11464968152866242,0.06581740976645435,0.0,0.0625,0.1875,0.375,0.1875,0.1875,[0],1.4423076923076925,499440,947,341655,0.0018961236584975171,0.6840761653051417,76,471,16,16,0,0.0009430581112007672,3.2035944329537744e-05,1.0,0.0,[0]
1.4807692307692308,12890,40922,85322,41660,20528,14665,14091,44371,92867,45270,22792,15603,21,0,40,0,122,0,63,0,33,0,16,0,20,0,45,0,109,0,56,0,27,0,20,0,0,0,1,0,9,0,7,0,2,0,3,0,2908,0,8975,0,18848,0,9358,0,4568,0,3212,0,0,0,0,0,34,0,74,0,237,0,603,0,499444,29930,94354,197277,96414,47950,33519,948,0,0,34,74,237,603,349514,21089,66000,137997,67411,33659,23358,0.0018981106990973962,0.0,0.0,0.00017234649756433848,0.0007675233887194805,0.004942648592283628,0.017989796831647722,0.6998061844771386,0.7046107584363515,0.6994933972062658,0.6995088124819416,0.6991826913103906,0.7019603753910323,0.6968584981652197,0.0,0.0,0.035864978902953586,0.07805907172995781,0.25,0.6360759493670886,0.06033806943355631,0.18883363756530497,0.3948253861075665,0.19287067184719353,0.09630229404258485,0.06682994100379384,77,411,26,68,167,80,44,26,11,0,0,3,4,3,1,11,0,0.0008229216722729456,0.0008687226435898293,0.0007206901668185768,0.00084653402610569,0.0008297550148318709,0.0009176416609314062,0.0007756794653778453,2.2024667627743072e-05,0.0,0.0,1.5207198073754911e-05,4.148775074159354e-05,6.256647688168679e-05,2.9833825591455593e-05,1.0,0.0,0.06326034063260341,0.1654501216545012,0.40632603406326034,0.19464720194647203,0.1070559610705596,0.06326034063260341,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091,[0],1.4615384615384617,499444,948,349514,0.0018981106990973962,0.6998061844771386,77,411,11,11,0,0.0008229216722729456,2.2024667627743072e-05,1.0,0.0,[0]
1.5000000000000002,12809,40910,85221,41578,20546,14617,14302,44821,93842,45791,22985,15764,29,0,35,0,103,0,51,0,26,0,20,0,17,0,47,0,102,0,54,0,26,0,15,0,0,0,0,0,5,0,9,0,1,0,7,0,2773,0,8543,0,18005,0,8931,0,4366,0,3094,0,0,0,0,0,34,0,74,0,237,0,605,0,499445,29930,94356,197278,96414,47950,33517,950,0,0,34,74,237,605,357379,21569,67538,141055,68932,34414,23871,0.0019021113435913864,0.0,0.0,0.00017234562394184856,0.0007675233887194805,0.004942648592283628,0.018050541516245487,0.7155522630119433,0.7206481790845306,0.7157785408453092,0.7150062348563956,0.7149584085298816,0.7177059436913451,0.7122057463376794,0.0,0.0,0.035789473684210524,0.07789473684210527,0.24947368421052632,0.6368421052631579,0.060353294401741565,0.18898144546825638,0.3946930289692455,0.19288206637771105,0.09629552939596339,0.06679463538708207,78,389,27,65,156,77,38,26,12,0,0,1,4,1,6,12,0,0.0007788660991022016,0.0009021049114600735,0.0006888950124001103,0.0007907662829422589,0.0007986392017756758,0.0007924921793534932,0.0007756794653778453,2.4026717710093623e-05,0.0,0.0,5.069014634245249e-06,4.148775074159354e-05,2.0855057351407717e-05,0.00017900295354873356,1.0,0.0,0.06940874035989718,0.16709511568123395,0.40102827763496146,0.19794344473007713,0.09768637532133675,0.06683804627249357,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,[0],1.4807692307692308,499445,950,357379,0.0019021113435913864,0.7155522630119433,78,389,12,12,0,0.0007788660991022016,2.4026717710093623e-05,1.0,0.0,[0]
1.5192307692307694,12773,40824,85064,41536,20529,14607,14451,45301,94783,46235,23199,15908,22,0,46,0,87,2,49,0,33,0,18,0,15,0,35,1,99,1,41,1,23,0,14,0,0,0,0,0,5,0,12,0,1,0,6,0,2669,0,8150,0,17238,0,8541,0,4165,0,2963,0,0,0,0,0,34,0,74,0,237,0,606,0,499447,29930,94357,197279,96415,47950,33516,951,0,0,34,74,237,606,365094,22027,69015,144131,70406,35130,24385,0.0019041059411709351,0.0,0.0,0.00017234475032821536,0.0007675154280972877,0.004942648592283628,0.01808091657715718,0.7309964821092128,0.7359505512863348,0.7314242716491622,0.7305947414575297,0.7302390706840222,0.732638164754953,0.727562955006564,0.0,0.0,0.035751840168243953,0.07781282860147214,0.24921135646687698,0.637223974763407,0.06033240754435844,0.18903350917845815,0.394777783255819,0.19284348688283018,0.09622179493500305,0.06679101820353114,79,335,27,52,136,64,31,25,12,0,0,3,6,0,3,12,0,0.000670744526424331,0.0009021049114600735,0.0005511043282886091,0.0006893824957673943,0.0006638040118654967,0.0006465067778936392,0.0007458901452994003,2.402666960325962e-05,0.0,0.0,1.5206966818398403e-05,6.223162611239032e-05,0.0,8.950681743592804e-05,1.0,0.0,0.08059701492537313,0.15522388059701492,0.4059701492537313,0.191044776119403,0.09253731343283582,0.07462686567164178,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.5000000000000002,499447,951,365094,0.0019041059411709351,0.7309964821092128,79,335,12,12,0,0.000670744526424331,2.402666960325962e-05,1.0,0.0,[0]
1.5384615384615385,12753,40775,85056,41450,20532,14583,14597,45714,95614,46731,23400,16069,12,0,44,1,95,4,53,0,26,1,18,0,17,0,31,0,76,4,41,0,21,0,15,0,0,0,0,0,4,0,7,0,0,0,1,0,2551,0,7792,1,16426,1,8132,1,3971,0,2830,0,0,0,0,0,34,0,74,0,237,0,606,0,499450,29930,94358,197280,96415,47951,33516,951,0,0,34,74,237,606,372748,22494,70455,147138,71936,35825,24900,0.0019040945039543499,0.0,0.0,0.00017234387672343876,0.0007675154280972877,0.004942545515213447,0.01808091657715718,0.7463169486435078,0.7515536251252923,0.7466775472138028,0.7458333333333333,0.7461079707514391,0.7471168484494588,0.7429287504475475,0.0,0.0,0.035751840168243953,0.07781282860147214,0.24921135646687698,0.637223974763407,0.06034640024896176,0.1890150986725616,0.3947385364911415,0.19298829235837617,0.09611050897657399,0.06680116325238498,80,296,25,51,111,56,32,21,6,0,0,2,3,1,0,6,0,0.000592655476957515,0.000835282325425994,0.0005405004398189853,0.0005626549201891737,0.0005808224861276772,0.000667361835245047,0.0006265664160401002,1.2013286695084763e-05,0.0,0.0,1.0137926489895021e-05,3.111549032826842e-05,2.0855057351407717e-05,0.0,1.0,0.0,0.08445945945945946,0.17229729729729729,0.375,0.1891891891891892,0.10810810810810811,0.07094594594594594,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,[0],1.5192307692307694,499450,951,372748,0.0019040945039543499,0.7463169486435078,80,296,6,6,0,0.000592655476957515,1.2013286695084763e-05,1.0,0.0,[0]
1.5576923076923077,12714,40782,85013,41481,20552,14630,14765,46076,96442,47089,23576,16146,10,0,39,1,88,2,39,1,25,0,13,0,11,0,39,1,79,4,34,0,23,1,14,0,0,0,0,0,4,0,6,0,3,0,1,0,2430,0,7419,1,15641,7,7765,1,3771,1,2712,0,0,0,0,0,35,0,74,0,237,0,606,0,499452,29930,94358,197280,96416,47952,33516,952,0,0,35,74,237,606,380263,23000,71830,150152,73382,36513,25386,0.0019060890736246926,0.0,0.0,0.00017741281427412813,0.0007675074676402257,0.004942442442442442,0.01808091657715718,0.7613604510543556,0.7684597393919145,0.7612497085567731,0.7611111111111111,0.7610977431131762,0.761448948948949,0.7574292875044755,0.0,0.0,0.03676470588235294,0.07773109243697479,0.24894957983193278,0.6365546218487395,0.0604844541803962,0.18889558016425473,0.3948635549606457,0.1929769659419928,0.09602038589081767,0.06675905886189296,81,302,14,59,119,58,30,22,12,0,0,4,1,6,1,12,0,0.0006046651316448093,0.0004677581022385566,0.0006252781958074567,0.0006032035685320356,0.0006015661463465229,0.0006256386728118288,0.0006564029120420098,2.4026429071979176e-05,0.0,0.0,2.0275750202757502e-05,1.0371830109422808e-05,0.00012512773456236574,2.9836496001909535e-05,1.0,0.0,0.046357615894039736,0.19536423841059603,0.39403973509933776,0.19205298013245034,0.09933774834437085,0.0728476821192053,0.0,0.0,0.3333333333333333,0.08333333333333333,0.5,0.08333333333333333,[0],1.5384615384615385,499452,952,380263,0.0019060890736246926,0.7613604510543556,81,302,12,12,0,0.0006046651316448093,2.4026429071979176e-05,1.0,0.0,[0]
1.576923076923077,12773,40800,85108,41427,20581,14640,14837,46420,97125,47507,23741,16271,11,1,31,2,59,2,38,3,22,1,12,1,6,0,26,2,67,5,31,1,11,1,9,2,0,0,0,0,4,0,4,0,1,0,1,0,2303,0,7076,2,14901,11,7403,3,3591,2,2580,0,0,0,0,0,35,0,74,0,238,0,606,0,499456,29931,94359,197282,96417,47951,33516,953,0,0,35,74,238,606,387652,23442,73245,153050,74844,37207,25864,0.0019080759866735007,0.0,0.0,0.00017741101570340934,0.0007674995073482892,0.004963400137640508,0.01808091657715718,0.7761484495130703,0.7832013631352109,0.7762375608050106,0.7757930272401943,0.7762531503780453,0.7759379366436571,0.7716911325933883,0.0,0.0,0.03672612801678909,0.0776495278069255,0.2497376705141658,0.6358866736621196,0.06047176333412442,0.18894523954474632,0.3948128734019172,0.1930700731583998,0.0959804154241433,0.06671963513666897,82,265,10,43,117,56,25,14,6,1,1,2,1,1,0,6,0,0.000530581517343008,0.0003341129301703976,0.00045571122745289216,0.0005930656934306569,0.0005808164619980086,0.0005213546880213546,0.0004177109440267335,1.2013166430407726e-05,3.341129301703976e-05,1.0597935522160284e-05,1.0137875101378751e-05,1.0371722535678726e-05,2.085418752085419e-05,0.0,1.0,0.0,0.03773584905660377,0.16226415094339622,0.44150943396226416,0.21132075471698114,0.09433962264150944,0.052830188679245285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,[0],1.5576923076923077,499456,953,387652,0.0019080759866735007,0.7761484495130703,82,265,6,6,0,0.000530581517343008,1.2013166430407726e-05,1.0,0.0,[0]
