Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3653846153846154,14078,43960,92869,44886,22198,15766,9596,30904,64136,31233,15547,10951,23,0,91,1,145,1,73,0,37,0,31,0,22,0,80,0,117,1,80,1,36,1,32,0,1,0,0,0,6,0,9,0,3,0,6,0,6189,1,19387,6,40578,11,19868,6,9923,0,6717,3,0,0,0,0,40,0,74,0,248,0,393,0,499611,29910,94429,197864,96156,47745,33506,755,0,0,40,74,248,393,179305,10587,34156,70766,34510,17164,12122,0.0015111756946904692,0.0,0.0,0.00020215905874742247,0.0007695827613461458,0.005194261179181066,0.011729242523727094,0.3588892158099001,0.3539618856569709,0.3617109150790541,0.35764969878300246,0.35889596073047964,0.35949314064299925,0.3617859487852922,0.0,0.0,0.052980132450331126,0.09801324503311258,0.32847682119205296,0.5205298013245033,0.05904464459998327,0.19049106271436936,0.39466830261286634,0.1924653523326176,0.09572516103845403,0.06760547670170938,71,608,38,122,215,128,58,47,14,0,0,5,4,1,4,14,0,0.0012169540920081343,0.0012704781009695754,0.0012919896640826874,0.001086626907914687,0.0013311563380721113,0.0012147614459850039,0.001402775705118639,2.8021969223871515e-05,0.0,0.0,2.5270393207318306e-05,4.159863556475348e-05,2.0944162861810414e-05,0.00011938516639307567,1.0,0.0,0.0625,0.20065789473684212,0.3536184210526316,0.21052631578947367,0.09539473684210527,0.07730263157894737,0.0,0.0,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.2857142857142857,[0],1.3461538461538463,499611,755,179305,0.0015111756946904692,0.3588892158099001,71,608,14,14,0,0.0012169540920081343,2.8021969223871515e-05,1.0,0.0,[0]
1.3846153846153848,13959,43543,91974,44457,22008,15567,9985,32172,66794,32514,16181,11439,17,0,69,0,129,1,56,0,27,0,26,0,19,0,63,0,106,0,59,1,30,1,28,0,0,0,0,0,5,0,8,0,5,0,7,0,5929,1,18574,8,38843,14,19055,7,9493,0,6438,3,0,0,0,0,40,0,75,0,248,0,393,0,499615,29910,94429,197866,96157,47745,33508,756,0,0,40,75,248,393,188168,11106,35842,74283,36215,17996,12726,0.00151316513715561,0.0,0.0,0.00020215701535382532,0.0007799744168391277,0.005194261179181066,0.011728542437626836,0.3766260020215566,0.37131394182547645,0.3795655995509854,0.37542073928820513,0.3766236467443868,0.3769190491150906,0.37978990091918347,0.0,0.0,0.05291005291005291,0.0992063492063492,0.328042328042328,0.5198412698412699,0.05902172526678288,0.19047872114280856,0.3947695676204243,0.19246099230474895,0.09563794056375154,0.06763105310148378,72,491,30,96,176,108,48,33,12,0,0,0,5,4,3,12,0,0.0009827645908516826,0.0010030090270812437,0.001016636838259433,0.0008894998584886588,0.0011231748408835642,0.0010053408733898838,0.000984898227183191,2.401868653812666e-05,0.0,0.0,0.0,5.199883522609094e-05,8.377840611582365e-05,8.95362024711992e-05,1.0,0.0,0.06109979633401222,0.1955193482688391,0.35845213849287166,0.219959266802444,0.09775967413441955,0.06720977596741344,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.25,[0],1.3653846153846154,499615,756,188168,0.00151316513715561,0.3766260020215566,72,491,12,12,0,0.0009827645908516826,2.401868653812666e-05,1.0,0.0,[0]
1.403846153846154,13812,43180,91134,44092,21886,15437,10387,33315,69275,33732,16739,11866,13,0,52,1,87,0,49,0,18,1,21,0,13,0,47,0,81,1,35,0,18,0,15,0,0,0,0,0,4,0,6,0,3,0,3,0,5684,1,17828,8,37273,13,18235,8,9079,1,6162,3,0,0,0,0,40,0,75,0,248,0,394,0,499618,29910,94431,197868,96157,47745,33507,757,0,0,40,75,248,394,196584,11629,37396,77613,37867,18783,13296,0.001515157580391419,0.0,0.0,0.00020215497200153638,0.0007799744168391277,0.005194261179181066,0.011758736980332469,0.3934686100180538,0.3887997325309261,0.3960140208194343,0.3922463460488811,0.39380388323263,0.3934024505183789,0.39681260632106724,0.0,0.0,0.052840158520475564,0.09907529722589167,0.3276089828269485,0.5204755614266843,0.05915537378423473,0.1902291132543849,0.39480832621169576,0.19262503560818786,0.09554694176535222,0.06763520937614455,73,391,20,79,157,71,32,32,9,0,0,2,3,1,3,9,0,0.0007826026040050839,0.0006686726847208291,0.0008366073981509917,0.0007934662852637644,0.0007383757812743742,0.0006702272489265892,0.0009549958218932792,1.8013870680423926e-05,0.0,0.0,1.0107850767691266e-05,3.1198976673565104e-05,2.0944601528955913e-05,8.953085830249493e-05,1.0,0.0,0.05115089514066496,0.2020460358056266,0.40153452685422,0.1815856777493606,0.08184143222506395,0.08184143222506395,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,[0],1.3846153846153848,499618,757,196584,0.001515157580391419,0.3934686100180538,73,391,9,9,0,0.0007826026040050839,1.8013870680423926e-05,1.0,0.0,[0]
1.4230769230769231,13705,42827,90480,43775,21740,15295,10703,34435,71554,34817,17280,12266,11,0,33,0,70,0,38,0,19,0,13,1,15,0,45,1,62,0,40,0,15,0,9,0,0,0,0,0,3,0,4,0,2,0,5,0,5476,1,17082,8,35691,13,17474,8,8687,2,5915,3,0,0,0,0,40,0,76,0,248,0,395,0,499623,29911,94431,197873,96156,47745,33507,759,0,0,40,76,248,395,204596,12079,38941,80782,39395,19553,13846,0.0015191454356584865,0.0,0.0,0.00020214986380152927,0.0007903822954365823,0.005194261179181066,0.011788581490434834,0.4095007635757361,0.40383136638694794,0.41237517340703794,0.40825175744037845,0.4096988227463705,0.40952979369567494,0.4132270868773689,0.0,0.0,0.052700922266139656,0.10013175230566534,0.32674571805006586,0.5204216073781291,0.059038299869010144,0.19033118927056247,0.3948366536980195,0.19255019648477975,0.09556882832508945,0.06767483235253866,74,320,19,72,115,65,24,25,9,0,0,0,3,1,5,9,0,0.0006404893338510622,0.0006352390504847877,0.0007624614798106554,0.0005811955445044171,0.000675977827927244,0.0005026704366949419,0.0007461127525591667,1.8013762514561124e-05,0.0,0.0,0.0,3.1198976673565104e-05,2.0944601528955913e-05,0.00014922255051183335,1.0,0.0,0.059375,0.225,0.359375,0.203125,0.075,0.078125,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,[0],1.403846153846154,499623,759,204596,0.0015191454356584865,0.4095007635757361,74,320,9,9,0,0.0006404893338510622,1.8013762514561124e-05,1.0,0.0,[0]
1.4423076923076925,13605,42534,89972,43509,21565,15183,11042,35479,73601,35835,17812,12638,9,0,27,0,71,1,42,0,13,0,21,0,7,0,39,0,62,1,30,0,16,0,12,0,1,0,1,0,5,0,2,0,3,0,3,0,5246,1,16344,9,34151,13,16732,8,8334,2,5645,4,0,0,0,0,40,0,76,0,248,0,396,0,499630,29911,94433,197877,96158,47745,33506,760,0,0,40,76,248,396,212254,12542,40447,83715,40860,20302,14388,0.0015211256329683966,0.0,0.0,0.00020214577742739176,0.0007903658561950124,0.005194261179181066,0.011818778726198293,0.42482236855272903,0.4193106215104811,0.4283142545508456,0.42306584393335256,0.4249256432122132,0.4252173002408629,0.4294156270518713,0.0,0.0,0.05263157894736842,0.1,0.3263157894736842,0.5210526315789473,0.059089581350645924,0.1905594240862363,0.3944095282067711,0.19250520602674154,0.09564955195190668,0.06778670837769842,75,252,15,47,102,42,30,16,9,1,1,3,2,2,0,9,0,0.0005043803027482722,0.0005014877469827154,0.0004977179104319556,0.0005154821526938997,0.00043679021589916383,0.0006283380458686773,0.0004775121616378667,1.801358224100972e-05,3.343251646551436e-05,1.0589742775147991e-05,1.5161239785114695e-05,2.0799534090436376e-05,4.1889203057911826e-05,0.0,1.0,0.0,0.05952380952380952,0.1865079365079365,0.40476190476190477,0.16666666666666666,0.11904761904761904,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,[0],1.4230769230769231,499630,760,212254,0.0015211256329683966,0.42482236855272903,75,252,9,9,0,0.0005043803027482722,1.801358224100972e-05,1.0,0.0,[0]
1.4615384615384617,13541,42295,89523,43311,21422,15092,11339,36353,75432,36759,18295,12955,6,0,33,0,71,0,25,0,12,0,11,0,6,0,18,0,40,1,27,0,8,0,12,0,0,0,1,0,4,0,4,0,2,0,3,0,5018,1,15725,8,32795,13,16026,8,8004,2,5429,4,0,0,0,0,40,0,76,0,248,0,396,0,499634,29911,94433,197879,96160,47745,33506,760,0,0,40,76,248,396,219406,12971,41768,86529,42277,20993,14868,0.001521113455049096,0.0,0.0,0.00020214373430227562,0.0007903494176372712,0.005194261179181066,0.011818778726198293,0.4391334456822394,0.43365317107418677,0.44230300848220433,0.4372823796360402,0.4396526622296173,0.43969001989737144,0.4437414194472632,0.0,0.0,0.05263157894736842,0.1,0.3263157894736842,0.5210526315789473,0.05911871142995178,0.19036854051393307,0.3943784582007785,0.19268844060782295,0.09568106615133588,0.06776478309617787,76,226,11,32,89,53,18,23,3,0,0,1,2,0,0,3,0,0.0004523347276984969,0.00036775768112065794,0.00033886459182700963,0.0004497743547759467,0.000551176189188627,0.00037700282752120643,0.0006864442189458605,6.004443288033144e-06,0.0,0.0,5.0536444356847945e-06,2.0799101478816116e-05,0.0,0.0,1.0,0.0,0.048672566371681415,0.1415929203539823,0.3938053097345133,0.2345132743362832,0.07964601769911504,0.10176991150442478,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.4423076923076925,499634,760,219406,0.001521113455049096,0.4391334456822394,76,226,3,3,0,0.0004523347276984969,6.004443288033144e-06,1.0,0.0,[0]
1.4807692307692308,13522,42117,89193,43185,21413,15020,11575,37132,77117,37557,18669,13278,2,0,23,0,49,0,18,0,16,0,13,0,5,0,23,0,52,1,17,0,2,0,10,0,0,0,1,0,3,0,3,0,1,0,2,0,4806,1,15129,8,31452,14,15374,7,7642,2,5180,4,0,0,0,0,40,0,76,0,248,0,396,0,499638,29911,94433,197881,96161,47745,33507,760,0,0,40,76,248,396,226138,13375,43004,89188,43582,21631,15358,0.0015211012773247831,0.0,0.0,0.0002021416912184596,0.000790341198614823,0.005194261179181066,0.0118184260005372,0.4526036850679892,0.4471599077262546,0.45539165334152254,0.4507153289097993,0.45321908050041076,0.45305267567284535,0.45835198615214734,0.0,0.0,0.05263157894736842,0.1,0.3263157894736842,0.5210526315789473,0.059145300657120876,0.19016706612776269,0.3943963420566203,0.19272302753186107,0.09565398119732199,0.06791428242931308,77,194,9,49,81,29,14,12,6,0,0,0,2,2,2,6,0,0.0003882842240520061,0.00030089264818962923,0.0005188864062351085,0.00040934106196210816,0.00030158069883527456,0.0002932244214053828,0.0003581448098847968,1.2008790434598126e-05,0.0,0.0,0.0,2.0798668885191348e-05,4.1889203057911826e-05,5.969080164746613e-05,1.0,0.0,0.04639175257731959,0.25257731958762886,0.4175257731958763,0.14948453608247422,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.4615384615384617,499638,760,226138,0.0015211012773247831,0.4526036850679892,77,194,6,6,0,0.0003882842240520061,1.2008790434598126e-05,1.0,0.0,[0]
1.5000000000000002,13510,41998,88928,43052,21311,14980,11790,37829,78632,38302,19081,13518,3,0,18,0,44,0,32,0,12,0,5,0,6,0,20,1,31,0,11,0,8,0,11,0,0,0,0,0,2,0,2,0,1,0,3,0,4601,1,14560,8,30232,14,14758,7,7331,2,4987,3,0,0,0,0,40,0,76,0,248,0,396,0,499645,29911,94434,197883,96164,47746,33507,760,0,0,40,76,248,396,232556,13763,44215,91727,44802,22254,15795,0.0015210799667764111,0.0,0.0,0.00020213964817594236,0.0007903165425731043,0.005194152389728982,0.0118184260005372,0.46544246414954615,0.46013172411487413,0.4682106021136455,0.4635415877058666,0.46589160184684497,0.46609140032672897,0.47139403706688154,0.0,0.0,0.05263157894736842,0.1,0.3263157894736842,0.5210526315789473,0.059181444469289114,0.1901262491614923,0.3944297287535045,0.19265037238342592,0.09569308037633946,0.06791912485594867,78,153,8,31,55,22,20,17,3,0,0,0,0,1,2,3,0,0.0003062217045140682,0.00026746013172411487,0.00032827507333241555,0.00027794482542538193,0.00022878297854639614,0.00041889203057911826,0.0005073566717402334,6.004347147334671e-06,0.0,0.0,0.0,0.0,2.0944601528955913e-05,5.968902020473334e-05,1.0,0.0,0.05228758169934641,0.20261437908496732,0.35947712418300654,0.1437908496732026,0.13071895424836602,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.4807692307692308,499645,760,232556,0.0015210799667764111,0.46544246414954615,78,153,3,3,0,0.0003062217045140682,6.004347147334671e-06,1.0,0.0,[0]
1.5192307692307694,13498,41931,88863,42968,21277,14975,11996,38443,79959,38960,19401,13705,4,0,17,0,26,1,22,1,7,0,4,0,1,0,9,0,31,2,14,0,6,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,4411,1,14026,9,28987,14,14193,7,7052,2,4814,3,0,0,0,0,40,0,76,0,248,0,397,0,499649,29911,94435,197884,96166,47746,33507,761,0,0,40,76,248,397,238465,14129,45315,94073,45962,22820,16166,0.0015230691945745914,0.0,0.0,0.0002021386266701704,0.0007903001060665932,0.005194152389728982,0.011848270510639568,0.4772650400581208,0.47236802514125237,0.47985386773971517,0.4753946756685735,0.47794438782937837,0.47794579650651364,0.48246635031485957,0.0,0.0,0.052562417871222074,0.09986859395532194,0.32588699080157685,0.5216819973718791,0.05924978508376491,0.19002788669196738,0.3944939508942612,0.1927410731134548,0.09569538506699096,0.06779191914956073,79,134,3,21,53,32,17,8,2,0,0,1,0,1,0,2,0,0.0002681904151947883,0.00010029754939654308,0.00022237753351547112,0.0002678350338331236,0.00033276486003078074,0.00035605076865077704,0.00023875608081893335,4.002842017832661e-06,0.0,0.0,5.0534912043985585e-06,0.0,2.0944162861810414e-05,0.0,1.0,0.0,0.022388059701492536,0.15671641791044777,0.39552238805970147,0.23880597014925373,0.12686567164179105,0.05970149253731343,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.5000000000000002,499649,761,238465,0.0015230691945745914,0.4772650400581208,79,134,2,2,0,0.0002681904151947883,4.002842017832661e-06,1.0,0.0,[0]
1.5384615384615385,13500,41904,88938,42940,21293,14967,12177,39035,81028,39546,19658,13890,1,0,9,0,19,0,14,0,5,0,6,0,0,0,6,0,15,0,11,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,4232,1,13473,9,27869,15,13646,7,6784,2,4635,3,0,0,0,0,40,0,76,0,248,0,397,0,499651,29911,94436,197885,96166,47746,33507,761,0,0,40,76,248,397,243977,14475,46381,96195,47060,23330,16536,0.0015230630980424336,0.0,0.0,0.0002021376051747227,0.0007903001060665932,0.005194152389728982,0.011848270510639568,0.48829482979119426,0.48393567583832037,0.4911368545893515,0.48611567324456123,0.4893621446249194,0.48862731956603694,0.49350881905273525,0.0,0.0,0.052562417871222074,0.09986859395532194,0.32588699080157685,0.5216819973718791,0.0593293630137267,0.19010398521172078,0.3942789689192014,0.19288703443357366,0.09562376781417921,0.06777688060759826,80,85,4,19,31,22,5,4,2,0,0,0,0,0,2,2,0,0.00017011942383553255,0.00013373006586205743,0.00020119659024726,0.00015665743566938207,0.00022877108333506645,0.00010472081430905207,0.00011937804040946667,4.002809972600766e-06,0.0,0.0,0.0,0.0,0.0,5.968902020473334e-05,1.0,0.0,0.047058823529411764,0.2235294117647059,0.36470588235294116,0.25882352941176473,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499651,761,243977,0.0015230630980424336,0.48829482979119426,80,85,2,2,0,0.00017011942383553255,4.002809972600766e-06,1.0,0.0,[0]
1.5576923076923077,13496,41911,88872,42989,21322,14992,12327,39535,82070,40032,19880,14024,0,0,10,0,22,0,10,0,5,1,4,0,1,1,6,0,8,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4085,1,12966,9,26897,15,13125,8,6534,1,4482,3,0,0,0,0,40,0,76,0,248,0,398,0,499655,29911,94437,197886,96168,47746,33507,762,0,0,40,76,248,398,249139,14783,47342,98304,48036,23813,16861,0.0015250522860773934,0.0,0.0,0.00020213658368959907,0.0007902836702437401,0.005194152389728982,0.011878115020741934,0.49862204921395764,0.4942328909096988,0.5013077501403052,0.49677086807555865,0.499500873471425,0.49874335022829136,0.5032082848360044,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05933635440456934,0.19002243727397156,0.394574916010741,0.19280803085827591,0.09558118158939387,0.06767707986304834,81,60,4,8,25,11,6,6,1,0,0,0,0,1,0,1,0,0.00012008381850531672,0.00013373006586205743,8.471345673260198e-05,0.00012633600323420168,0.00011438554166753322,0.00012566497717086248,0.0001790670606142,2.0013969750886117e-06,0.0,0.0,0.0,0.0,2.0944162861810414e-05,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.4166666666666667,0.18333333333333332,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499655,762,249139,0.0015250522860773934,0.49862204921395764,81,60,1,1,0,0.00012008381850531672,2.0013969750886117e-06,1.0,0.0,[0]
1.576923076923077,13480,42010,89062,43028,21384,15004,12497,39942,82908,40470,20079,14171,0,0,5,0,9,0,9,2,3,0,5,0,1,0,5,0,15,0,3,1,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3931,2,12466,9,25877,15,12652,8,6277,0,4322,3,0,0,0,0,40,0,76,0,248,0,398,0,499663,29911,94437,197889,96173,47746,33507,762,0,0,40,76,248,398,254002,15091,48256,100218,48970,24281,17186,0.00152502786878356,0.0,0.0,0.0002021335192961711,0.0007902425836773314,0.005194152389728982,0.011878115020741934,0.5083466256256717,0.5045301059810772,0.5109861600855596,0.5064354259205919,0.509186570035249,0.5085452184476187,0.5129077506192736,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05941291800851962,0.189982756041291,0.3945559483783592,0.19279375752946828,0.09559373548239777,0.0676608845599641,82,64,1,12,28,9,7,7,2,0,0,2,0,0,0,2,0,0.0001280883809828782,3.343251646551436e-05,0.00012706883954382287,0.00014149560858271935,9.358622410781132e-05,0.0001466091400326729,0.0002089115707165667,4.0027619057149435e-06,0.0,0.0,1.0106829184479953e-05,0.0,0.0,0.0,1.0,0.0,0.015625,0.1875,0.4375,0.140625,0.109375,0.109375,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5576923076923077,499663,762,254002,0.00152502786878356,0.5083466256256717,82,64,2,2,0,0.0001280883809828782,4.0027619057149435e-06,1.0,0.0,[0]
1.5961538461538463,13510,42202,89272,43140,21440,15024,12627,40185,83604,40819,20235,14294,0,0,4,1,15,3,6,3,1,0,3,0,1,0,4,0,6,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3771,2,12033,8,24974,16,12192,9,6067,0,4183,3,0,0,0,0,40,0,76,0,248,0,398,0,499667,29911,94437,197891,96174,47746,33508,762,0,0,40,76,248,398,258399,15373,49045,101987,49819,24683,17492,0.0015250156604298462,0.0,0.0,0.00020213147641883663,0.0007902343668767026,0.005194152389728982,0.01187776053479766,0.5171424168496218,0.5139580756243523,0.519340936285566,0.5153695721381973,0.5180090253082954,0.5169647719180664,0.5220245911424137,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05949326429281847,0.18980336611209794,0.39468805993831246,0.19279873374122966,0.09552281549077202,0.06769376042476945,83,42,3,6,13,11,3,6,0,0,0,0,0,0,0,0,0,8.405665418492064e-05,0.00010029754939654308,6.353441977191144e-05,6.56933937712556e-05,0.00011437721605856113,6.283248858543124e-05,0.0001790670606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.07142857142857142,0.14285714285714285,,,,,,,[0],1.576923076923077,499667,762,258399,0.0015250156604298462,0.5171424168496218,83,42,0,0,0,8.405665418492064e-05,0.0,,,[0]
1.6153846153846154,13565,42412,89590,43292,21505,15130,12719,40405,84129,41071,20386,14357,1,0,4,1,15,2,4,0,5,1,0,0,1,0,5,2,9,1,5,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3624,2,11601,7,24127,18,11788,12,5851,0,4016,3,0,0,0,0,40,0,76,0,248,0,398,0,499672,29912,94437,197892,96175,47748,33508,762,0,0,40,76,248,398,262436,15620,49775,103595,50610,25093,17743,0.0015250004002625723,0.0,0.0,0.0002021304549956542,0.0007902261502469456,0.005193934824495267,0.01187776053479766,0.5252165420515859,0.5221984487830971,0.5270709573578153,0.5234926121318699,0.5262282297894463,0.5255298651252408,0.5295153396203892,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.059519273270435456,0.18966528982304257,0.39474386136048406,0.19284701793961195,0.09561569296895243,0.06760886463747352,84,43,1,10,18,9,1,4,0,0,0,0,0,0,0,0,0,8.605731417123805e-05,3.343251646551436e-05,0.00010589069961985238,9.095916438847649e-05,9.358038555118848e-05,2.0944162861810414e-05,0.0001193744777366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.023255813953488372,0.23255813953488372,0.4186046511627907,0.20930232558139536,0.023255813953488372,0.09302325581395349,,,,,,,[0],1.5961538461538463,499672,762,262436,0.0015250004002625723,0.5252165420515859,84,43,0,0,0,8.605731417123805e-05,0.0,,,[0]
