Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,21997,37899,117995,49071,19738,13750,0,47816,38341,30635,23543,16616,45,0,64,1,213,0,79,0,31,0,21,0,28,0,56,0,191,0,72,0,25,0,23,0,0,0,1,0,8,0,3,0,1,0,1,0,7817,0,8758,0,41146,0,16121,0,4727,0,3232,0,0,0,1,0,34,0,59,0,73,0,163,0,500065,29887,94595,197894,95981,48065,33643,285395,17378,52015,115014,55574,26835,18579,4271,76,276,1149,1205,545,1020,330,0,1,34,59,73,163,207287,0,70347,42223,36551,33823,24343,0.0006599142111525501,0.0,1.057138326550029e-05,0.0001718091503532194,0.0006147049936966691,0.0015187766566108396,0.004844990042505127,0.4145201123853899,0.0,0.743665098578149,0.21336169868717597,0.3808149529594399,0.7036929158431291,0.7235680527895848,0.06089104574361849,0.1822561712713958,0.40299935177560925,0.19472660698330385,0.09402757581597435,0.06509924841009829,0.017794427534535237,0.06462186841489112,0.2690236478576446,0.28213533130414425,0.1276047763989698,0.23881994848981503,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,79,608,41,92,278,121,40,36,14,0,2,9,2,1,0,14,0,0.0012158589603605981,0.0013718339077190753,0.0009725775419159778,0.0014048066622197966,0.0012606924431386032,0.0008322237017310253,0.001070090957731407,2.79967523767243e-05,0.0,2.114299004165169e-05,4.5479352374022196e-05,2.0837891622125674e-05,2.0805592543275634e-05,0.0,1.0,0.0,[0],1.5000000000000002,500065,4271,330,207287,0.0006599142111525501,0.4145201123853899,79,608,14,14,0,0.0012158589603605981,2.79967523767243e-05,1.0,0.0,[0]
1.5384615384615385,22105,38163,116535,48754,19846,13872,0,47872,41461,31552,23612,16600,35,0,70,0,188,0,63,0,40,0,21,0,34,0,57,0,156,0,64,0,22,0,25,0,0,0,2,0,7,0,3,0,2,0,2,0,7713,0,8431,1,39548,0,15548,0,4544,0,3123,0,0,0,1,0,34,0,59,0,73,0,163,0,500071,29887,94596,197895,95984,48066,33643,285947,17435,52097,115250,55679,26874,18612,4281,76,277,1153,1207,546,1022,330,0,1,34,59,73,163,215447,0,71621,46362,38202,34495,24767,0.0006599062933063505,0.0,1.0571271512537528e-05,0.00017180828216983754,0.0006146857809634939,0.0015187450588773769,0.004844990042505127,0.43083282173931303,0.0,0.7571250369994503,0.23427575229288258,0.39800383397232875,0.7176590521366455,0.7361709716731564,0.06097283762375545,0.18219110534469674,0.40304671844782425,0.19471790226860222,0.0939824512934215,0.06508898502169982,0.017752861480962393,0.06470450829245504,0.269329595888811,0.28194347115160007,0.12754029432375613,0.23872926886241533,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,80,552,57,82,236,105,39,33,10,0,1,4,2,1,2,10,0,0.0011038564986551747,0.0019071837253655435,0.0008668534277710238,0.001192557631863523,0.0010939665142059365,0.0008114012275044211,0.0009808875546176024,1.9997400337956066e-05,0.0,1.057138326550029e-05,2.0212841218025813e-05,2.083745741344641e-05,2.080515967960054e-05,5.9447730582884996e-05,1.0,0.0,[0],1.5192307692307694,500071,4281,330,215447,0.0006599062933063505,0.43083282173931303,80,552,10,10,0,0.0011038564986551747,1.9997400337956066e-05,1.0,0.0,[0]
1.5576923076923077,22204,38692,115419,48645,19976,13999,0,47634,44097,32307,23652,16565,38,0,63,0,194,1,65,0,32,0,25,1,35,0,46,0,145,0,63,0,26,0,14,0,0,0,2,0,6,0,3,0,1,0,1,0,7610,0,8158,1,38036,0,14904,0,4380,0,3039,0,0,0,1,0,34,0,59,0,73,0,163,0,500079,29887,94596,197898,95987,48067,33644,286461,17486,52176,115469,55771,26920,18639,4286,76,278,1155,1207,547,1023,330,0,1,34,59,73,163,222896,0,72740,50093,39807,35092,25164,0.0006598957364736371,0.0,1.0571271512537528e-05,0.00017180567767233624,0.0006146665694312771,0.0015187134624586515,0.004844846034954227,0.44572157599099343,0.0,0.7689542898219798,0.2531253474011865,0.4147124089720483,0.7300642852684794,0.7479491142551421,0.06104146812306038,0.18213997716966707,0.40308802943507144,0.19468967852517446,0.09397439791105945,0.0650664488359672,0.01773215118992067,0.0648623425104993,0.26948203453103126,0.281614559029398,0.1276248250116659,0.23868408772748484,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,81,514,51,79,219,92,46,27,5,0,1,2,0,1,1,5,0,0.0010278540447256489,0.0017064275437481179,0.0008351304494904647,0.0011066474645645419,0.0009584930821803634,0.0009570174343610868,0.0008025443628689474,9.998580201611371e-06,0.0,1.0571271512537528e-05,1.0106369539402208e-05,0.0,2.080472683393667e-05,2.9723865291442498e-05,1.0,0.0,[0],1.5384615384615385,500079,4286,330,222896,0.0006598957364736371,0.44572157599099343,81,514,5,5,0,0.0010278540447256489,9.998580201611371e-06,1.0,0.0,[0]
1.576923076923077,22327,39164,114581,48600,20146,14138,0,47422,46303,32864,23651,16525,31,0,56,1,173,0,86,1,36,0,23,0,35,0,52,0,150,0,60,0,22,0,18,1,0,0,1,0,3,0,3,0,1,0,2,0,7494,0,7899,1,36689,1,14374,0,4211,0,2938,0,0,0,1,0,34,0,59,0,73,0,163,0,500083,29887,94596,197900,95988,48067,33645,286980,17530,52260,115705,55854,26961,18670,4288,76,278,1155,1208,547,1024,330,0,1,34,59,73,163,229632,0,73752,53470,41190,35678,25542,0.0006598904581839414,0.0,1.0571271512537528e-05,0.00017180394138453765,0.0006146601658540651,0.0015187134624586515,0.004844702035963739,0.45918777482937834,0.0,0.7796524165926678,0.2701869631126832,0.42911613951743965,0.7422556015561612,0.75916183682568,0.061084396125165516,0.1821032824587079,0.4031814063697819,0.19462680326155132,0.09394731340163077,0.06505679838316258,0.017723880597014924,0.0648320895522388,0.2693563432835821,0.28171641791044777,0.12756529850746268,0.23880597014925373,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,82,519,44,84,236,83,41,31,2,0,0,0,1,0,1,2,0,0.0010378360219085384,0.001472211998527788,0.0008879868070531524,0.001192533527372687,0.0008647004281829831,0.0008529760542575988,0.0009214124360955891,3.999368099840225e-06,0.0,0.0,0.0,1.0418077447987748e-05,0.0,2.9722981809535132e-05,1.0,0.0,[0],1.5576923076923077,500083,4288,330,229632,0.0006598904581839414,0.45918777482937834,82,519,2,2,0,0.0010378360219085384,3.999368099840225e-06,1.0,0.0,[0]
1.5961538461538463,22415,39692,113953,48679,20378,14262,0,47150,48189,33330,23552,16481,19,0,46,2,144,0,62,1,28,1,24,1,28,0,49,0,133,1,64,1,31,0,21,1,0,0,0,0,1,0,4,0,3,0,1,0,7425,0,7658,1,35478,1,13848,0,4075,0,2854,0,0,0,1,0,34,0,59,0,73,0,163,0,500087,29887,94598,197900,95989,48068,33645,287493,17573,52337,115929,55950,27004,18700,4295,76,278,1155,1210,549,1027,330,0,1,34,59,73,163,235900,0,74716,56578,42537,36172,25897,0.0006598851799786837,0.0,1.0571048013700077e-05,0.00017180394138453765,0.0006146537624102761,0.001518681867354581,0.004844702035963739,0.4717179210817318,0.0,0.789826423391615,0.28589186457806975,0.4431445269770495,0.7525172672047932,0.7697131817506316,0.06112496652092399,0.1820461715589597,0.4032411223925452,0.19461343406622075,0.09392924349462421,0.06504506196672614,0.01769499417927823,0.06472642607683353,0.2689173457508731,0.2817229336437718,0.1278230500582072,0.23911525029103609,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,83,513,43,77,224,96,43,30,7,0,0,0,2,2,3,7,0,0.0010258297122677635,0.0014387526349248837,0.0008139879064653897,0.0011318847902981304,0.0010001250156269534,0.0008945846422701646,0.0008916629514043691,1.399767638571997e-05,0.0,0.0,0.0,2.083593782556153e-05,4.1608588012565795e-05,8.916629514043692e-05,1.0,0.0,[0],1.576923076923077,500087,4295,330,235900,0.0006598851799786837,0.4717179210817318,83,513,7,7,0,0.0010258297122677635,1.399767638571997e-05,1.0,0.0,[0]
1.6153846153846154,22538,40186,113539,48802,20628,14406,0,46895,49838,33677,23423,16421,38,1,42,1,145,0,66,1,31,0,15,2,24,0,53,2,124,1,59,1,22,1,16,2,0,0,2,0,2,0,7,0,3,0,1,0,7285,1,7416,1,34251,2,13374,2,3960,0,2782,0,0,0,1,0,34,0,59,0,73,0,163,0,500089,29887,94598,197902,95989,48068,33645,287937,17604,52412,116115,56036,27039,18731,4305,76,280,1156,1215,550,1028,330,0,1,34,59,73,163,241746,0,75642,59441,43764,36661,26238,0.0006598825409077184,0.0,1.0571048013700077e-05,0.00017180220513183294,0.0006146537624102761,0.001518681867354581,0.004844702035963739,0.48340595374023426,0.0,0.7996152138523013,0.30035573162474355,0.4559272416631072,0.7626903553299492,0.7798484172982613,0.061138374019316724,0.1820259292831418,0.4032652976171871,0.19461201582290572,0.09390595859510935,0.06505242466233933,0.017653890824622532,0.06504065040650407,0.26852497096399536,0.28222996515679444,0.12775842044134728,0.23879210220673636,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,84,444,31,75,186,86,35,31,10,0,2,1,5,1,1,10,0,0.0008878455148804108,0.0010372402716900325,0.0007928286010275058,0.0009398686205154118,0.0008959359926658263,0.0007281351418823333,0.0009213850497845148,1.9996520605414656e-05,0.0,2.1142096027400155e-05,5.053057099545225e-06,5.208930189917595e-05,2.0803861196638095e-05,2.9722098380145638e-05,1.0,0.0,[0],1.5961538461538463,500089,4305,330,241746,0.0006598825409077184,0.48340595374023426,84,444,10,10,0,0.0008878455148804108,1.9996520605414656e-05,1.0,0.0,[0]
1.6346153846153848,22662,40847,113361,49000,20908,14607,0,46482,51072,33885,23249,16306,33,0,51,1,133,1,60,2,24,1,13,0,28,2,36,1,143,2,41,1,31,0,24,3,0,0,1,0,3,0,6,0,2,0,1,0,7161,1,7176,3,33186,4,12991,3,3853,1,2690,2,0,0,1,0,34,0,60,0,73,0,163,0,500094,29887,94598,197905,95989,48069,33646,288382,17645,52465,116316,56112,27085,18759,4308,76,280,1157,1216,550,1029,331,0,1,34,60,73,163,246945,0,76467,62033,44818,37093,26534,0.00066187556739333,0.0,1.0571048013700077e-05,0.00017179960081857457,0.0006250716227901114,0.0015186502735650834,0.004844558045532902,0.49379716613276703,0.0,0.8083363284636039,0.3134483716934893,0.4669076665034535,0.7716615698267074,0.7886227188967485,0.06118620440942916,0.18192883050953249,0.403340014286606,0.19457525088251001,0.09392056369676333,0.06504913621515906,0.017641597028783658,0.06499535747446611,0.26857010213556176,0.2822655524605385,0.127669452181987,0.23885793871866295,0.0,0.0030211480362537764,0.1027190332326284,0.18126888217522658,0.22054380664652568,0.49244712990936557,85,445,41,53,201,76,46,28,3,0,0,1,1,0,1,3,0,0.0008898416081937415,0.0013718339077190753,0.0005602655447261042,0.0010156542126911298,0.0007917573888674744,0.0009569776150453525,0.0008322187546440778,5.998932190070168e-06,0.0,0.0,5.053006033289204e-06,1.0417860379835189e-05,0.0,2.9722098380145638e-05,1.0,0.0,[0],1.6153846153846154,500094,4308,331,246945,0.00066187556739333,0.49379716613276703,85,445,3,3,0,0.0008898416081937415,5.998932190070168e-06,1.0,0.0,[0]
1.653846153846154,22776,41415,113413,49355,21188,14803,0,46058,52027,33953,23063,16165,23,0,38,2,128,3,39,3,26,1,25,0,28,0,44,1,106,1,47,2,20,3,14,2,0,0,3,0,2,0,8,0,2,0,0,0,7057,3,7033,4,32220,8,12579,3,3766,1,2634,4,0,0,1,0,34,0,62,0,73,0,163,0,500099,29887,94598,197908,95989,48070,33647,288802,17680,52540,116485,56203,27121,18773,4316,76,282,1158,1220,550,1030,333,0,1,34,62,73,163,251605,0,77201,64329,45758,37506,26811,0.0006658681581046953,0.0,1.0571048013700077e-05,0.00017179699658427148,0.0006459073435497818,0.001518618681090077,0.004844414063660951,0.5031103841439395,0.0,0.8160954777056597,0.32504497039028235,0.4767004552604986,0.7802371541501977,0.796831812643029,0.06121841261487109,0.1819239478950977,0.40333861953864586,0.19460737806524886,0.09390862944162437,0.06500301244451216,0.017608897126969416,0.06533827618164968,0.26830398517145504,0.28266913809082483,0.1274328081556997,0.2386468952734013,0.0,0.003003003003003003,0.1021021021021021,0.18618618618618618,0.21921921921921922,0.4894894894894895,86,420,35,75,169,91,36,14,8,0,2,1,4,0,1,8,0,0.0008398421096833795,0.0011710777261016495,0.0007928286010275058,0.0008539450746570325,0.0009480252945650023,0.0007489234225800412,0.0004160970100457707,1.5996992565397705e-05,0.0,2.1142096027400155e-05,5.052929435840428e-06,4.1671441519340756e-05,0.0,2.9721215003269334e-05,1.0,0.0,[0],1.6346153846153848,500099,4316,333,251605,0.0006658681581046953,0.5031103841439395,86,420,8,8,0,0.0008398421096833795,1.5996992565397705e-05,1.0,0.0,[0]
1.6730769230769231,22936,42105,113626,49771,21507,15026,0,45565,52752,33901,22825,16010,18,1,41,3,108,4,46,1,21,2,20,0,13,0,31,4,105,5,31,4,15,2,22,0,0,0,0,0,2,0,8,0,1,0,2,0,6918,3,6843,6,31293,13,12223,5,3693,4,2561,6,0,0,1,0,34,0,62,0,73,0,163,0,500102,29889,94598,197908,95990,48070,33647,289159,17705,52593,116646,56259,27153,18803,4321,76,282,1160,1221,550,1032,333,0,1,34,62,73,163,255839,0,77870,66436,46585,37864,27084,0.0006658641637106031,0.0,1.0571048013700077e-05,0.00017179699658427148,0.0006459006146473591,0.001518618681090077,0.004844414063660951,0.5115736389776485,0.0,0.8231675088268251,0.3356913313256665,0.4853109698926972,0.7876846265862284,0.8049454631913692,0.061229289076252164,0.1818826320467286,0.4033974387793567,0.19456077798028074,0.09390335420996752,0.06502650790741427,0.017588521175653783,0.06526267067808378,0.2684563758389262,0.2825734783614904,0.12728535061328397,0.2388336033325619,0.0,0.003003003003003003,0.1021021021021021,0.18618618618618618,0.21921921921921922,0.4894894894894895,87,357,25,53,161,56,32,30,5,0,0,2,1,0,2,5,0,0.0007138586559861148,0.0008364840900726068,0.0005602655447261042,0.0008135093073549325,0.0005834001812707706,0.0006656958602038694,0.0008916099503670461,9.998020391962392e-06,0.0,0.0,1.0105705681427734e-05,1.0417860379835189e-05,0.0,5.9440663357803075e-05,1.0,0.0,[0],1.653846153846154,500102,4321,333,255839,0.0006658641637106031,0.5115736389776485,87,357,5,5,0,0.0007138586559861148,9.998020391962392e-06,1.0,0.0,[0]
1.6923076923076925,23061,42805,114022,50135,21838,15285,0,45051,53231,33841,22589,15805,16,2,42,4,101,11,48,5,15,2,24,1,13,1,34,2,91,14,31,7,18,2,16,3,0,0,0,0,1,0,4,0,1,0,4,0,6794,3,6651,10,30427,14,11910,9,3599,6,2504,6,0,0,1,0,34,0,63,0,74,0,163,0,500109,29890,94599,197912,95990,48070,33648,289509,17732,52644,116801,56323,27183,18826,4330,76,282,1161,1224,552,1035,335,0,1,34,63,74,163,259656,0,78513,68275,47388,38182,27298,0.0006698539718341402,0.0,1.057093626782524e-05,0.00017179352439468046,0.00065631836649651,0.001539421676721448,0.004844270090347123,0.5191988146584045,0.0,0.8299559191957632,0.34497655523667087,0.4936764246275654,0.7942999791970043,0.8112815026153115,0.061248527679623084,0.1818389065624903,0.4034451433288775,0.19454662894763203,0.09389345408951016,0.06502733939186692,0.017551963048498844,0.0651270207852194,0.26812933025404156,0.28267898383371826,0.12748267898383372,0.2390300230946882,0.0,0.0029850746268656717,0.10149253731343283,0.1880597014925373,0.2208955223880597,0.48656716417910445,88,350,27,51,155,64,30,23,9,0,0,1,3,2,3,9,0,0.0006998572291252585,0.0009033423667570009,0.000539123448698704,0.0007831921903106493,0.000666736118345661,0.0006240898689411275,0.0006835676286147353,1.7996328748935218e-05,0.0,0.0,5.052852840713867e-06,3.125325554745286e-05,4.160599126274184e-05,8.916099503670461e-05,1.0,0.0,[0],1.6730769230769231,500109,4330,335,259656,0.0006698539718341402,0.5191988146584045,88,350,9,9,0,0.0006998572291252585,1.7996328748935218e-05,1.0,0.0,[0]
1.7115384615384617,23175,43543,114467,50651,22184,15542,0,44474,53593,33644,22313,15614,21,5,36,8,103,13,41,6,21,2,15,4,18,2,27,4,85,14,42,6,13,1,13,3,0,0,0,0,1,0,3,0,0,0,1,0,6665,4,6495,15,29606,35,11582,16,3527,9,2447,8,0,0,1,0,34,0,63,0,74,0,164,0,500117,29890,94602,197917,95991,48070,33647,289860,17756,52707,116952,56386,27203,18856,4330,76,282,1161,1224,552,1035,336,0,1,34,63,74,164,263155,0,79053,70025,48080,38481,27516,0.0006718427887874237,0.0,1.0570601044375383e-05,0.00017178918435505793,0.0006563115292058631,0.001539421676721448,0.004874134395339852,0.5261868722718884,0.0,0.8356377243610071,0.35380993042538034,0.5008802908606015,0.8005200748907843,0.8177846464766547,0.06125715862830332,0.18183605878700063,0.403477540881805,0.1945283930173187,0.0938487545711723,0.06505209411440005,0.017551963048498844,0.0651270207852194,0.26812933025404156,0.28267898383371826,0.12748267898383372,0.2390300230946882,0.0,0.002976190476190476,0.10119047619047619,0.1875,0.22023809523809523,0.4880952380952381,89,351,24,63,151,63,20,30,0,0,0,0,0,0,0,0,0,0.0007018469973545767,0.0008029441284710606,0.0006659689848729902,0.0007629653583410809,0.00065631836649651,0.00041605991262741833,0.000891583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500117,4330,336,263155,0.0006718427887874237,0.5261868722718884,89,351,0,0,0,0.0007018469973545767,0.0,,,[0]
1.7307692307692308,23275,44213,115095,51109,22579,15778,0,43946,53743,33466,21999,15430,21,5,36,10,85,26,42,17,20,5,16,6,16,7,31,6,78,21,34,12,11,1,12,3,0,0,0,0,1,1,1,0,0,0,1,0,6560,6,6334,26,28811,58,11287,23,3443,12,2392,10,0,0,1,0,34,0,63,0,74,0,164,0,500120,29890,94602,197919,95991,48070,33648,290209,17785,52768,117102,56451,27227,18876,4332,76,282,1163,1224,552,1035,336,0,1,34,63,74,164,266299,0,79580,71534,48738,38750,27697,0.0006718387586979125,0.0,1.0570601044375383e-05,0.00017178744840060832,0.0006563115292058631,0.001539421676721448,0.004873989538754161,0.5324702071502839,0.0,0.841208431111393,0.36143068629085634,0.5077351001656405,0.806116080715623,0.8231395625297194,0.061283419880155336,0.18182757943413194,0.4035091950973264,0.19451843326705925,0.0938185928072527,0.06504277951407433,0.017543859649122806,0.06509695290858726,0.26846722068328716,0.28254847645429365,0.12742382271468145,0.2389196675900277,0.0,0.002976190476190476,0.10119047619047619,0.1875,0.22023809523809523,0.4880952380952381,90,349,29,61,150,65,24,20,2,0,0,2,0,0,0,1,1,0.0006978367062107466,0.0009702241552358649,0.0006448066637068984,0.0007578934603899614,0.0006771468158473191,0.000499271895152902,0.0005944066335780308,3.9990642189727606e-06,0.0,0.0,1.010524613853282e-05,0.0,0.0,0.0,0.5,0.5,[0],1.7115384615384617,500120,4332,336,266299,0.0006718387586979125,0.5324702071502839,90,349,2,1,1,0.0006978367062107466,3.9990642189727606e-06,0.5,0.5,[0]
1.7500000000000002,23379,44932,115821,51609,22998,16034,0,43345,53727,33214,21662,15226,21,6,37,27,91,43,31,20,14,10,6,5,21,13,26,9,79,35,39,21,12,5,15,7,0,0,0,0,2,0,1,0,1,0,0,0,6439,11,6191,37,28038,86,11015,42,3353,15,2341,14,0,0,1,0,34,0,63,0,74,0,164,0,500126,29890,94604,197922,95992,48070,33648,290603,17825,52827,117256,56534,27256,18905,4337,76,282,1165,1224,553,1037,336,0,1,34,63,74,164,269216,0,80086,72926,49344,38999,27861,0.0006718306986639367,0.0,1.057037757388694e-05,0.0001717848445347157,0.0006563046920576715,0.001539421676721448,0.004873989538754161,0.5382963493199714,0.0,0.8465392583823094,0.36845828154525523,0.5140428369030753,0.8112960266278344,0.8280135520684736,0.06133797655220352,0.18178408344029484,0.40349204929061294,0.19454031789073065,0.09379118591342829,0.06505438691272974,0.017523633848282223,0.06502190454231035,0.2686188609637999,0.28222273460917685,0.12750749365921143,0.23910537237721927,0.0,0.002976190476190476,0.10119047619047619,0.1875,0.22023809523809523,0.4880952380952381,91,394,40,59,154,83,29,29,5,0,0,2,0,1,2,5,0,0.0007878109253779093,0.0013382402141184342,0.0006236654616181476,0.0007780960898145201,0.0008646643956204227,0.0006032868733097566,0.0008618640038040894,9.997600575861792e-06,0.0,0.0,1.0105144023565196e-05,0.0,2.080299563137092e-05,5.943889681407513e-05,1.0,0.0,[0],1.7307692307692308,500126,4337,336,269216,0.0006718306986639367,0.5382963493199714,91,394,5,5,0,0.0007878109253779093,9.997600575861792e-06,1.0,0.0,[0]
