Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,18755,43450,124898,37235,17799,12274,0,28141,0,42863,24157,17426,37,0,88,0,275,0,81,0,42,0,26,0,29,0,74,0,206,0,84,0,38,0,32,0,0,0,2,0,5,0,7,0,1,0,1,0,10874,0,23103,0,72256,0,15613,1,6119,0,3740,0,0,0,4,0,30,0,75,0,154,0,367,0,499732,29695,94858,197640,95884,48156,33499,373286,22264,71231,148558,71113,35446,24674,4545,111,299,861,934,744,1596,630,0,4,30,75,154,367,151312,0,32234,0,56868,35412,26798,0.0012606757221870922,0.0,4.216829365999705e-05,0.00015179113539769278,0.0007821951524759084,0.0031979400282415482,0.010955550911967522,0.30278629345329094,0.0,0.3398131944590862,0.0,0.5930916524133327,0.7353600797408423,0.7999641780351652,0.05964327620108978,0.1908215148706354,0.39797367166194286,0.19050540336364075,0.09495668200789743,0.0660994518947938,0.02442244224422442,0.06578657865786579,0.18943894389438945,0.2055005500550055,0.16369636963696368,0.35115511551155115,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,65,749,40,134,351,123,59,42,7,0,1,1,4,1,0,7,0,0.0014988183548217326,0.00134707348285849,0.0014126527298986896,0.0017759742559629221,0.0012828000500604898,0.0012252102585401307,0.0012537687692169915,1.4007648175904043e-05,0.0,1.0542184551482759e-05,5.05975571499408e-06,4.1717074798715115e-05,2.0766275568476794e-05,0.0,1.0,0.0,[0],1.2307692307692308,499732,4545,630,151312,0.0012606757221870922,0.30278629345329094,65,749,7,7,0,0.0014988183548217326,1.4007648175904043e-05,1.0,0.0,[0]
1.2692307692307694,18930,42628,119849,37057,17818,12235,0,30404,9533,44032,24508,17699,33,0,86,0,237,0,65,0,37,0,17,0,24,0,65,0,191,0,61,0,33,0,12,0,1,0,2,0,5,0,6,0,2,0,3,0,10707,0,21676,0,67827,0,14664,1,5758,0,3533,0,0,0,4,0,30,0,75,0,154,0,367,0,499739,29695,94861,197642,95886,48156,33499,373940,22310,71329,148893,71212,35495,24701,4554,112,299,863,935,746,1599,630,0,4,30,75,154,367,168915,0,35508,9678,59513,36608,27608,0.0012606580635091517,0.0,4.216696007843054e-05,0.0001517895993766507,0.0007821788373693761,0.0031979400282415482,0.010955550911967522,0.3380064393613466,0.0,0.37431610461622794,0.04896732475890752,0.6206641219781824,0.7601960295705623,0.8241440042986358,0.05966197785741028,0.19074985291758037,0.3981735037706584,0.19043696849761993,0.09492164518371932,0.06605605177301171,0.024593763724198508,0.06565656565656566,0.18950373298199386,0.20531400966183574,0.16381203337725078,0.35111989459815546,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,66,654,46,98,335,99,49,27,9,1,0,2,1,2,3,9,0,0.0013087014639846957,0.001549082337093787,0.0010331231946699277,0.0016950010119409027,0.0010324976012681991,0.0010175263726223108,0.0008059942087823517,1.800965317410132e-05,3.3675702980299716e-05,0.0,1.0119409026512851e-05,1.0429268699678779e-05,4.153168867846167e-05,8.955491208692797e-05,1.0,0.0,[0],1.25,499739,4554,630,168915,0.0012606580635091517,0.3380064393613466,66,654,9,9,0,0.0013087014639846957,1.800965317410132e-05,1.0,0.0,[0]
1.2884615384615385,19098,41778,115511,36841,17861,12211,0,32623,18370,45187,24845,17940,41,0,81,0,211,0,84,0,34,0,17,0,20,0,68,0,159,0,46,0,26,0,12,0,1,0,0,0,3,0,6,0,1,0,4,0,10535,0,20311,0,63390,0,13721,1,5391,0,3315,0,0,0,4,0,30,0,75,0,154,0,367,0,499743,29695,94861,197644,95886,48158,33499,374484,22351,71438,149156,71288,35526,24725,4560,112,299,863,937,747,1602,630,0,4,30,75,154,367,186104,0,38743,18964,62200,37795,28402,0.0012606479730581518,0.0,4.216696007843054e-05,0.00015178806338669526,0.0007821788373693761,0.0031978072179077205,0.010955550911967522,0.3723994132984354,0.0,0.4084186335796587,0.09595029446884297,0.6486869824583359,0.7848124922131318,0.8478462043643094,0.05968479294175452,0.1907638243556467,0.3982973905427201,0.19036327319725274,0.09486653635402313,0.06602418260860277,0.02456140350877193,0.06557017543859649,0.1892543859649123,0.20548245614035088,0.16381578947368422,0.3513157894736842,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,67,544,41,109,263,76,31,24,6,0,0,0,2,1,3,6,0,0.0010885682326174262,0.0013807038221922883,0.0011490496621372323,0.0013306888212019712,0.0007926078885343011,0.0006437411745161558,0.0007164392966954238,1.200626727151573e-05,0.0,0.0,0.0,2.085810232985003e-05,2.0765844339230835e-05,8.955491208692797e-05,1.0,0.0,[0],1.2692307692307694,499743,4560,630,186104,0.0012606479730581518,0.3723994132984354,67,544,6,6,0,0.0010885682326174262,1.200626727151573e-05,1.0,0.0,[0]
1.3076923076923077,19248,41116,111477,36734,17825,12272,0,34518,26496,46092,25209,18087,31,0,66,0,188,0,63,0,34,0,11,0,27,0,55,0,174,0,47,0,24,0,10,0,1,0,0,0,1,0,4,0,1,0,3,0,10388,0,19106,0,59311,0,12946,1,5065,0,3116,0,0,0,4,0,30,0,75,0,154,0,367,0,499747,29695,94861,197647,95887,48158,33499,375027,22401,71526,149415,71375,35562,24748,4563,112,299,863,938,748,1603,630,0,4,30,75,154,367,202415,0,41748,27875,64666,38975,29151,0.0012606378827686809,0.0,4.216696007843054e-05,0.00015178575946004746,0.000782170680071334,0.0031978072179077205,0.010955550911967522,0.4050349476835279,0.0,0.44009656233857963,0.14103426816496076,0.6743979892999051,0.8093151708958013,0.8702050807486791,0.05973169931764913,0.19072226799670425,0.39841131438536426,0.1903196303199503,0.0948251725875737,0.06598991539275839,0.024545255314486085,0.06552706552706553,0.1891299583607276,0.20556651325882094,0.16392724085031776,0.35130396668858205,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,68,543,50,88,259,87,36,23,3,0,0,0,1,1,1,3,0,0.001086558491064407,0.0016837851490149856,0.000927673121725472,0.0013104369472384692,0.0009073274513484763,0.0007475393496407659,0.0006865876593331144,6.0030855859911995e-06,0.0,0.0,0.0,1.0429051164925015e-05,2.0764981934465717e-05,2.9851637362309322e-05,1.0,0.0,[0],1.2884615384615385,499747,4563,630,202415,0.0012606378827686809,0.4050349476835279,68,543,3,3,0,0.001086558491064407,6.0030855859911995e-06,1.0,0.0,[0]
1.326923076923077,19403,40552,107835,36648,17860,12260,0,36306,34067,47000,25485,18306,28,0,55,0,140,0,52,0,20,0,15,0,22,0,43,0,126,0,47,0,17,0,9,0,1,0,0,0,3,0,7,0,1,0,2,0,10241,0,17907,0,55478,0,12136,0,4776,0,2906,0,0,0,4,0,30,0,75,0,154,0,368,0,499754,29695,94863,197649,95890,48159,33498,375473,22434,71598,149626,71461,35592,24762,4571,112,299,866,942,748,1604,631,0,4,30,75,154,368,218357,0,44741,36449,67122,40099,29946,0.0012626212096351404,0.0,4.216607107091279e-05,0.00015178422354780445,0.0007821462091980394,0.003197740816877427,0.010985730491372619,0.43692896905277395,0.0,0.4716380464459273,0.18441277213646415,0.6999895713838774,0.8326377208829087,0.893963818735447,0.05974863705246449,0.19068747952582477,0.3985000253014198,0.19032260641910337,0.0947924351418078,0.06594881655937977,0.02450229709035222,0.06541238241085101,0.18945526143075914,0.206081820170641,0.1636403412819952,0.3509078976154014,0.0,0.006339144215530904,0.04754358161648178,0.11885895404120443,0.24405705229793978,0.5832012678288431,69,446,33,72,211,86,30,14,8,0,0,3,4,0,1,8,0,0.0008924515804997329,0.0011112981983498905,0.0007590052814117498,0.0010675598415356671,0.0008968890464817963,0.0006229494580339715,0.00041792292307233053,1.6008100098649916e-05,0.0,0.0,1.5178575946004746e-05,4.1715769603804475e-05,0.0,2.9851637362309322e-05,1.0,0.0,[0],1.3076923076923077,499754,4571,631,218357,0.0012626212096351404,0.43692896905277395,69,446,8,8,0,0.0008924515804997329,1.6008100098649916e-05,1.0,0.0,[0]
1.3461538461538463,19567,39933,104616,36680,17827,12259,0,38022,40998,47728,25831,18486,16,0,40,0,101,0,29,0,18,0,15,0,19,0,43,0,101,0,28,0,11,0,9,0,1,0,0,0,3,0,2,0,1,0,2,0,10092,0,16826,0,51833,0,11425,0,4471,0,2728,0,0,0,4,0,30,0,75,0,154,0,368,0,499761,29695,94864,197652,95892,48159,33499,375830,22466,71662,149787,71521,35615,24779,4575,112,299,868,942,749,1605,631,0,4,30,75,154,368,233908,0,47696,44679,69515,41272,30746,0.0012626035244847037,0.0,4.2165626581210996e-05,0.00015178191973772085,0.0007821298961331498,0.003197740816877427,0.01098540254932983,0.46803972298758806,0.0,0.5027829313543599,0.22604881306538765,0.7249301297292787,0.8569945389231504,0.9178184423415624,0.059777026847244764,0.19067663571295532,0.3985498762738472,0.19030146608839102,0.0947635899209749,0.06593140515658676,0.02448087431693989,0.0653551912568306,0.18972677595628415,0.20590163934426228,0.1637158469945355,0.35081967213114756,0.0,0.006339144215530904,0.04754358161648178,0.11885895404120443,0.24405705229793978,0.5832012678288431,70,357,32,64,161,60,23,17,4,0,0,2,0,1,1,4,0,0.000714351460918772,0.001077622495369591,0.0006746571371346046,0.0008145753330398839,0.0006257169673584315,0.0004775846674557196,0.0005074929846558004,8.003937937465233e-06,0.0,0.0,1.0118948236520297e-05,0.0,2.076455075894433e-05,2.9852528509164728e-05,1.0,0.0,[0],1.326923076923077,499761,4575,631,233908,0.0012626035244847037,0.46803972298758806,70,357,4,4,0,0.000714351460918772,8.003937937465233e-06,1.0,0.0,[0]
1.3653846153846154,19747,39560,101696,36595,17884,12267,0,39525,47355,48600,26075,18658,12,0,29,0,82,0,30,0,19,0,13,0,14,0,27,0,64,0,21,0,13,0,12,0,1,0,0,0,1,0,1,0,2,0,1,0,9922,0,15725,0,48456,0,10646,0,4167,0,2548,0,0,0,4,0,30,0,75,0,154,0,368,0,499768,29696,94866,197654,95893,48160,33499,376095,22489,71710,149906,71556,35638,24796,4577,112,299,868,942,750,1606,631,0,4,30,75,154,368,248991,0,50570,52522,71997,42385,31517,0.001262585839829681,0.0,4.21647376299201e-05,0.00015178038390318435,0.0007821217398558811,0.003197674418604651,0.01098540254932983,0.49821317091130285,0.0,0.5330676954862649,0.26572697744543494,0.7508055853920516,0.8800872093023255,0.9408340547479029,0.059796062165144444,0.19066991052792512,0.39858546377909837,0.1902604395166115,0.09475797338438427,0.0659301506268363,0.0244701769718156,0.06532663316582915,0.1896438715315709,0.2058116670308062,0.16386279222197947,0.3508848590779987,0.0,0.006339144215530904,0.04754358161648178,0.11885895404120443,0.24405705229793978,0.5832012678288431,71,265,23,48,119,35,23,17,2,0,0,0,0,1,1,2,0,0.0005302534611544319,0.0007745411685468935,0.0005059875189745319,0.0006020682816262927,0.0003649939515288032,0.0004775846674557196,0.0005074778351592585,4.00191291437307e-06,0.0,0.0,0.0,0.0,2.076455075894433e-05,2.9851637362309322e-05,1.0,0.0,[0],1.3461538461538463,499768,4577,631,248991,0.001262585839829681,0.49821317091130285,71,265,2,2,0,0.0005302534611544319,4.00191291437307e-06,1.0,0.0,[0]
1.3846153846153848,19914,39170,99140,36569,17872,12289,0,40914,53176,49312,26374,18804,16,0,34,0,70,0,30,0,8,0,9,0,12,0,17,0,60,0,14,0,9,0,11,0,1,0,0,0,1,0,2,0,2,0,2,0,9753,0,14732,0,45209,0,9966,0,3896,0,2384,0,0,0,4,0,30,0,75,0,154,0,368,0,499772,29696,94867,197656,95893,48161,33499,376303,22504,71741,150002,71587,35660,24809,4580,112,299,868,944,750,1607,631,0,4,30,75,154,368,263535,0,53330,60039,74325,43573,32268,0.001262575734534948,0.0,4.2164293168330396e-05,0.00015177884809972883,0.0007821217398558811,0.0031976080230892217,0.01098540254932983,0.5273104535668265,0.0,0.5621554386667651,0.3037550087019873,0.7750826441971781,0.9047361973380952,0.9632526344069973,0.059802871622070514,0.19064689890859227,0.39862026080047197,0.19023765423076616,0.09476405981350135,0.06592825462459773,0.02445414847161572,0.06528384279475982,0.18951965065502183,0.20611353711790392,0.16375545851528384,0.35087336244541484,0.0,0.006339144215530904,0.04754358161648178,0.11885895404120443,0.24405705229793978,0.5832012678288431,72,208,15,31,96,31,22,13,3,0,0,0,2,0,1,3,0,0.0004161931136047126,0.0005051185344827587,0.00032677671663188077,0.0004856972284901899,0.0003232769858070975,0.00045681063122923586,0.0003880712857100212,6.0027852923756624e-06,0.0,0.0,0.0,2.085657972949016e-05,0.0,2.9851637362309322e-05,1.0,0.0,[0],1.3653846153846154,499772,4580,631,263535,0.001262575734534948,0.5273104535668265,72,208,3,3,0,0.0004161931136047126,6.0027852923756624e-06,1.0,0.0,[0]
1.403846153846154,20100,38787,96749,36537,17848,12372,0,42250,58631,49978,26644,18868,8,0,28,0,53,0,19,0,5,0,9,0,8,0,13,0,45,0,20,0,9,0,6,0,2,0,0,0,1,0,2,0,1,0,2,0,9578,0,13789,0,42177,0,9337,0,3655,0,2242,0,0,0,4,0,30,0,75,0,155,0,368,0,499774,29696,94867,197656,95893,48162,33499,376482,22521,71773,150078,71621,35673,24816,4583,113,299,868,945,750,1608,632,0,4,30,75,155,368,277701,0,56060,67335,76633,44679,32994,0.0012645715863570334,0.0,4.2164293168330396e-05,0.00015177884809972883,0.0007821217398558811,0.003218304887670778,0.01098540254932983,0.5556531552261622,0.0,0.5909325687541506,0.34066762455984134,0.7991511372050097,0.9276815746854367,0.9849249231320338,0.05981959296858814,0.1906412524370355,0.3986326039491928,0.1902375146753364,0.0947535340334996,0.06591550193634756,0.024656338642810385,0.06524110844425049,0.1893955924067205,0.20619681431376827,0.16364826532838753,0.35086188086406284,0.0,0.006329113924050633,0.04746835443037975,0.11867088607594936,0.24525316455696203,0.5822784810126582,73,179,17,32,76,34,13,7,3,1,0,0,1,0,1,3,0,0.0003581633224750486,0.0005724676724137931,0.00033731434534664317,0.0003845064151859797,0.00035456185540133276,0.00026992795000103817,0.00020896146153616526,6.002737248185172e-06,3.367456896551724e-05,0.0,0.0,1.042828986474508e-05,0.0,2.9851637362309322e-05,1.0,0.0,[0],1.3846153846153848,499774,4583,632,277701,0.0012645715863570334,0.5556531552261622,73,179,3,3,0,0.0003581633224750486,6.002737248185172e-06,1.0,0.0,[0]
1.4230769230769231,20263,38363,94542,36637,17910,12347,0,43542,63576,50531,26827,19018,7,0,24,0,55,0,15,0,7,0,6,0,7,0,16,0,42,0,12,0,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3,0,9420,0,12924,0,39442,0,8698,0,3414,0,2120,0,0,0,4,0,30,0,75,0,155,0,369,0,499781,29697,94869,197658,95895,48163,33499,376618,22534,71803,150135,71638,35681,24827,4586,113,299,868,946,750,1610,633,0,4,30,75,155,369,291401,0,58728,74271,78902,45771,33729,0.0012665547509809296,0.0,4.216340427326102e-05,0.00015177731232735332,0.000782105427811669,0.003218238066565621,0.01101525418669214,0.5830573791320598,0.0,0.6190431015400183,0.37575509212882857,0.8227957662026174,0.9503353196437099,1.0068658765933312,0.05983250933306427,0.19065206655019143,0.39864000127450094,0.1902139568475219,0.09474055939971004,0.06592090659501139,0.024640209332751854,0.0651984300043611,0.18927169646750983,0.206279982555604,0.16354121238552116,0.35106846925425206,0.0,0.00631911532385466,0.04739336492890995,0.11848341232227488,0.24486571879936808,0.5829383886255924,74,136,13,30,57,17,8,11,3,0,0,0,1,0,2,3,0,0.00027212299959581733,0.00043776939655172415,0.000316232198762478,0.00028837981138948475,0.00017728092770066638,0.00016610605871849175,0.0003283680109854025,6.002713226378323e-06,0.0,0.0,0.0,1.042828986474508e-05,0.0,5.9703274724618645e-05,1.0,0.0,[0],1.403846153846154,499781,4586,633,291401,0.0012665547509809296,0.5830573791320598,74,136,3,3,0,0.00027212299959581733,6.002713226378323e-06,1.0,0.0,[0]
1.4423076923076925,20439,38130,92739,36704,17937,12370,0,44547,68040,51038,27020,19125,3,0,12,0,41,0,13,0,11,0,5,0,11,0,19,0,48,0,14,0,5,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,9245,0,12161,0,36790,0,8127,0,3190,0,1996,0,0,0,4,0,30,0,75,0,155,0,369,0,499786,29698,94869,197659,95897,48164,33499,376758,22547,71828,150199,71658,35692,24834,4586,113,299,868,946,750,1610,633,0,4,30,75,155,369,304738,0,61234,80982,81169,46855,34498,0.0012665420800102444,0.0,4.216340427326102e-05,0.00015177654445282026,0.0007820891164478555,0.0032181712482351964,0.01101525418669214,0.6097369674220566,0.0,0.6454584743172164,0.40970560409594303,0.8464185532394132,0.972822024748775,1.029821785724947,0.05984478100000531,0.19064757749005992,0.3986617404275423,0.19019635946681954,0.09473455109115135,0.06591499052442151,0.024640209332751854,0.0651984300043611,0.18927169646750983,0.206279982555604,0.16354121238552116,0.35106846925425206,0.0,0.00631911532385466,0.04739336492890995,0.11848341232227488,0.24486571879936808,0.5829383886255924,75,140,13,25,64,20,11,7,0,0,0,0,0,0,0,0,0,0.00028012269373985804,0.0004377546553523925,0.0002635212767078814,0.00032379159963168705,0.00020856144741644508,0.00022839108859497954,0.00020896146153616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,499786,4586,633,304738,0.0012665420800102444,0.6097369674220566,75,140,0,0,0,0.00028012269373985804,0.0,,,[0]
1.4615384615384617,20601,37951,91097,36791,17993,12390,0,45545,72073,51531,27198,19256,5,0,12,0,30,0,11,0,4,0,7,0,7,0,10,0,31,0,14,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9085,0,11352,0,34430,0,7552,0,2962,0,1845,0,0,0,4,0,30,0,75,0,156,0,369,0,499791,29698,94870,197662,95899,48163,33499,376862,22554,71841,150247,71676,35706,24838,4586,113,299,868,946,750,1610,634,0,4,30,75,156,369,317678,0,63756,87366,83377,47933,35246,0.0012685302456426786,0.0,4.216295983978075e-05,0.00015177424087583856,0.000782072805764398,0.003239000892801528,0.01101525418669214,0.6356216898663641,0.0,0.6720354168862654,0.441996944278617,0.8694251243495761,0.9952245499657414,1.0521508104719544,0.0598468404880301,0.19062946118207727,0.3986790920814516,0.19019163513434625,0.09474555672898834,0.06590741438510649,0.024640209332751854,0.0651984300043611,0.18927169646750983,0.206279982555604,0.16354121238552116,0.35106846925425206,0.0,0.006309148264984227,0.0473186119873817,0.11829652996845426,0.24605678233438485,0.582018927444795,76,104,7,13,48,18,14,4,0,0,0,0,0,0,0,0,0,0.00020808906211858676,0.00023570610815543133,0.0001370310638880983,0.00024284247112451243,0.00018770138794748533,0.0002906735320986629,0.00011940654944923729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,499791,4586,634,317678,0.0012685302456426786,0.6356216898663641,76,104,0,0,0,0.00020808906211858676,0.0,,,[0]
1.4807692307692308,20777,37798,89725,36874,17996,12409,0,46492,75815,51955,27403,19365,3,0,9,0,24,0,11,0,6,0,8,0,6,0,7,0,16,0,7,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,0,10564,0,32083,0,7053,0,2753,0,1714,0,0,0,4,0,30,0,75,0,156,0,369,0,499794,29698,94870,197663,95900,48164,33499,376936,22561,71855,150277,71687,35712,24844,4587,113,299,868,947,750,1610,634,0,4,30,75,156,369,330337,0,66237,93582,85566,48979,35973,0.0012685226313241056,0.0,4.216295983978075e-05,0.0001517734730323834,0.0007820646506777894,0.003238933643385101,0.01101525418669214,0.6609463098796704,0.0,0.6981869927268894,0.47344217177721676,0.8922419186652764,1.0169213520471723,1.0738529508343533,0.05985366216015451,0.19062917842816818,0.3986804125899357,0.19018347942356262,0.09474287412186684,0.06591039327631217,0.024634837584477872,0.06518421626335295,0.18923043383475038,0.2064530194026597,0.16350555918901244,0.35099193372574666,0.0,0.006309148264984227,0.0473186119873817,0.11829652996845426,0.24605678233438485,0.582018927444795,77,74,7,14,30,11,6,6,1,0,0,0,1,0,0,1,0,0.00014806188986996564,0.00023570610815543133,0.00014757035943923263,0.00015177424087583856,0.0001147040115121117,0.0001245769574154434,0.00017910982417385595,2.0008363495941305e-06,0.0,0.0,0.0,1.0427637410191972e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499794,4587,634,330337,0.0012685226313241056,0.6609463098796704,77,74,1,1,0,0.00014806188986996564,2.0008363495941305e-06,1.0,0.0,[0]
1.5000000000000002,20931,37624,88274,36934,18084,12452,0,47379,79365,52365,27486,19454,4,0,9,0,18,0,6,0,8,0,5,0,4,0,7,0,19,0,7,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,0,9851,0,29988,0,6588,0,2583,0,1583,0,0,0,4,0,30,0,75,0,156,0,369,0,499796,29698,94870,197664,95900,48165,33499,377015,22566,71866,150310,71704,35719,24850,4587,113,299,868,947,750,1610,634,0,4,30,75,156,369,342852,0,68665,99750,87748,49997,36692,0.0012685175551625063,0.0,4.216295983978075e-05,0.00015177270519669742,0.0007820646506777894,0.0032388663967611335,0.01101525418669214,0.6859838814236209,0.0,0.7237799093496363,0.5046442447790189,0.9149947862356621,1.0380359181978616,1.0953162780978536,0.059854382451626595,0.19061841040807395,0.39868440247735504,0.1901887192817262,0.0947415885309603,0.06591249685025795,0.024634837584477872,0.06518421626335295,0.18923043383475038,0.2064530194026597,0.16350555918901244,0.35099193372574666,0.0,0.006309148264984227,0.0473186119873817,0.11829652996845426,0.24605678233438485,0.582018927444795,78,79,5,11,33,17,7,6,0,0,0,0,0,0,0,0,0,0.0001580651228306062,0.0001683615058253081,0.00011594813955939707,0.00016695082033562174,0.0001772679874869656,0.00014533676604933145,0.00017910982417385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,499796,4587,634,342852,0.0012685175551625063,0.6859838814236209,78,79,0,0,0,0.0001580651228306062,0.0,,,[0]
