Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,17137,53114,79578,43054,17517,13646,0,2122,66332,22949,21353,11952,64,213,174,599,250,894,135,498,67,192,42,145,67,169,157,607,263,909,150,496,55,186,48,145,0,0,0,1,4,2,4,5,2,2,0,2,11574,792,34908,2278,46201,3308,26564,1939,8251,700,7643,598,0,0,1,0,34,0,65,2,69,1,112,1,500058,30016,93960,197741,95794,48325,34221,405568,24776,77376,159596,77954,38278,27588,2688,62,160,745,806,526,389,285,0,1,34,67,70,113,151249,0,2134,79585,25717,29221,14592,0.0005699338876690304,0.0,1.0642826734780758e-05,0.00017194208585978628,0.0006994175000521953,0.0014485256078634247,0.0033020659828760118,0.302462914301941,0.0,0.022711792252022137,0.40247090891620857,0.26846149028122845,0.6046766683911019,0.4264048391338652,0.06108963231813161,0.19078428278365156,0.3935123086634054,0.192209444532113,0.09438121350796908,0.06802311819472937,0.023065476190476192,0.05952380952380952,0.2771577380952381,0.29985119047619047,0.1956845238095238,0.14471726190476192,0.0,0.0035087719298245615,0.11929824561403508,0.23508771929824562,0.24561403508771928,0.39649122807017545,65,4362,323,1020,1591,877,308,243,20,0,1,5,9,3,2,11,9,0.008722953245610527,0.010760927505330491,0.010855683269476373,0.00804587819420353,0.00915487076704664,0.006373512674599069,0.007100902954326291,3.999520057593089e-05,0.0,1.0642826734780758e-05,2.5285600861733276e-05,9.394964299135663e-05,6.207966890843248e-05,5.8443645714619675e-05,0.55,0.45,[0],1.2307692307692308,500058,2688,285,151249,0.0005699338876690304,0.302462914301941,65,4362,20,11,9,0.008722953245610527,3.999520057593089e-05,0.55,0.45,[0]
1.2692307692307694,16925,50535,77385,41513,17145,13301,0,5553,69432,25080,21818,12470,50,234,133,710,197,1055,122,543,65,223,28,169,48,262,164,756,221,1141,127,671,51,240,38,195,0,2,0,3,6,1,7,5,2,0,0,2,11477,1018,33119,2988,43939,4366,25224,2503,7842,939,7256,761,0,0,1,0,34,0,65,2,69,1,112,2,500060,30016,93961,197743,95795,48325,34220,410852,25185,78611,161454,79001,38691,27910,2708,65,163,750,814,526,390,286,0,1,34,67,70,114,164695,0,5670,84715,28571,30291,15448,0.0005719313682358117,0.0,1.0642713466225348e-05,0.00017194034681379365,0.0006994101988621536,0.0014485256078634247,0.003331385154880187,0.3293504779426469,0.0,0.060344185353497726,0.4284096023626626,0.2982514745028446,0.6268184169684429,0.4514319111630625,0.06129944602922707,0.1913365396785217,0.39297362553912357,0.19228578660928997,0.09417259743167856,0.06793200471215913,0.024002954209748892,0.06019202363367799,0.27695716395864106,0.3005908419497784,0.19423929098966028,0.14401772525849335,0.0,0.0034965034965034965,0.11888111888111888,0.23426573426573427,0.24475524475524477,0.3986013986013986,66,5284,409,1235,1858,1047,413,322,20,3,3,5,8,0,1,9,11,0.010566774254186515,0.013626066098081023,0.013143891017454236,0.009396129280220086,0.010929703321711172,0.008546301086394205,0.009409426960053768,3.999536053817757e-05,9.994669509594883e-05,3.192848020434228e-05,2.5285600861733276e-05,8.351253731966512e-05,0.0,2.9221822857309838e-05,0.45,0.55,[0],1.25,500060,2708,286,164695,0.0005719313682358117,0.3293504779426469,66,5284,20,9,11,0.010566774254186515,3.999536053817757e-05,0.45,0.55,[0]
1.2884615384615385,16633,47954,75104,39939,16817,12894,0,8810,72283,27069,22153,13027,48,306,119,864,159,1259,100,667,35,274,38,193,39,312,125,896,182,1365,93,757,48,282,31,209,0,2,0,2,7,6,3,4,1,7,1,4,11331,1345,31375,3817,41696,5682,23972,3193,7503,1206,6854,968,0,0,1,0,34,0,65,2,69,1,112,3,500064,30016,93962,197743,95797,48326,34219,416549,25639,79940,163519,80084,39138,28229,2733,65,164,757,818,534,395,287,0,1,34,67,70,115,177751,0,9126,89671,31283,31285,16386,0.0005739265374032124,0.0,1.0642600200080883e-05,0.00017194034681379365,0.0006993955969393613,0.0014484956338203037,0.0033607060405038136,0.35545650156779934,0.0,0.09712436942593815,0.45347243644528507,0.3265551113291648,0.6473740843438315,0.47885677547561295,0.06155098199731604,0.19191019543919202,0.3925564579437233,0.19225589306420132,0.09395773366398671,0.06776873789158058,0.023783388218075376,0.06000731796560556,0.2769849981705086,0.29930479326747167,0.19538968166849616,0.14452982070984266,0.0,0.003484320557491289,0.11846689895470383,0.23344947735191637,0.24390243902439024,0.40069686411149824,67,5697,454,1329,2065,1083,447,319,25,0,1,7,4,8,5,5,20,0.011392632884053913,0.015125266524520255,0.014144166196613489,0.010442847534425998,0.011305391721906154,0.009249870667356441,0.009322033898305085,4.999400071991361e-05,0.0,1.0642713466225348e-05,3.539948316754575e-05,4.1755832767889765e-05,0.00016554578375581997,0.0001461133839859731,0.2,0.8,[0],1.2692307692307694,500064,2733,287,177751,0.0005739265374032124,0.35545650156779934,67,5697,25,5,20,0.011392632884053913,4.999400071991361e-05,0.2,0.8,[0]
1.3076923076923077,16328,45458,72863,38462,16402,12554,0,11790,74908,28880,22559,13442,30,331,90,901,102,1392,79,771,27,324,25,247,27,366,79,1107,144,1547,73,807,19,361,28,265,0,2,1,1,7,6,4,3,1,6,1,2,11185,1747,29759,4776,39570,7206,22702,4016,7107,1519,6491,1164,0,0,1,0,34,0,65,3,69,2,112,3,500064,30016,93962,197745,95797,48325,34219,422954,26172,81496,165794,81265,39635,28592,2752,65,167,762,823,538,397,289,0,1,34,68,71,115,190271,0,12414,94447,33921,32318,17171,0.0005779260254687401,0.0,1.0642600200080883e-05,0.00017193860780297858,0.0007098343371921877,0.0014692188308329023,0.0033607060405038136,0.38049329685800215,0.0,0.13211723888380408,0.47762016738729174,0.35409250811612053,0.6687635799275737,0.5017972471433999,0.06187906959149222,0.192682892229415,0.3919906183651177,0.19213673354549193,0.09370995427398725,0.06760073199449586,0.023619186046511628,0.06068313953488372,0.2768895348837209,0.29905523255813954,0.19549418604651161,0.14425872093023256,0.0,0.0034602076124567475,0.11764705882352941,0.23529411764705882,0.24567474048442905,0.39792387543252594,68,6405,533,1556,2275,1181,497,363,19,0,3,5,5,4,2,7,12,0.012808360529852179,0.01775719616204691,0.016559885911325855,0.01150483202945237,0.012328152238587848,0.010284319000124156,0.010608141675677255,3.799513662251232e-05,0.0,3.192780060024265e-05,2.528534511967554e-05,5.219370126413145e-05,8.277117907544593e-05,5.8447061573979366e-05,0.3684210526315789,0.631578947368421,[0],1.2884615384615385,500064,2752,289,190271,0.0005779260254687401,0.38049329685800215,68,6405,19,7,12,0.012808360529852179,3.799513662251232e-05,0.3684210526315789,0.631578947368421,[0]
1.326923076923077,15995,43153,70521,36941,16016,12124,0,14553,77490,30556,22846,13887,21,343,47,929,76,1518,64,791,20,380,14,252,15,405,75,1155,96,1698,65,917,27,387,19,328,0,0,1,1,4,11,2,9,1,5,0,3,11039,2198,28124,5925,37432,8900,21539,4911,6746,1896,6133,1456,0,0,1,0,34,0,66,4,69,3,113,5,500062,30016,93963,197746,95795,48324,34216,429889,26726,83111,168208,82611,40179,29054,2781,65,169,770,834,543,400,295,0,1,34,70,72,118,202563,0,15546,99211,36507,33287,18012,0.0005899268490707153,0.0,1.0642486936347286e-05,0.0001719377383107623,0.0007307270734380709,0.0014899428855227217,0.003448678980593874,0.40507577060444505,0.0,0.1654481019124549,0.5017092633985011,0.3810950467143379,0.6888295670888172,0.5264203881225158,0.06216953678740326,0.19333130180116262,0.3912824008057894,0.1921682108637346,0.09346366154984194,0.06758488819206819,0.023372887450557354,0.06076950737144912,0.27687882056814095,0.2998921251348436,0.19525350593311758,0.1438331535418914,0.0,0.003389830508474576,0.1152542372881356,0.23728813559322035,0.2440677966101695,0.4,69,6935,554,1615,2414,1346,544,462,29,0,2,8,11,5,3,2,27,0.013868224867216996,0.01845682302771855,0.017187799323130627,0.012207641154011479,0.014050544380304186,0.011257113295395757,0.013501271223589234,5.799257695015038e-05,0.0,2.1285200400161767e-05,4.045614301246555e-05,0.00011482614278108917,0.00010346611484738747,8.767059236096905e-05,0.06896551724137931,0.9310344827586207,[0],1.3076923076923077,500062,2781,295,202563,0.0005899268490707153,0.40507577060444505,69,6935,29,2,27,0.013868224867216996,5.799257695015038e-05,0.06896551724137931,0.9310344827586207,[0]
1.3461538461538463,15598,40892,68235,35520,15669,11758,0,17152,79888,32148,23150,14301,20,388,41,983,70,1538,30,812,10,360,9,269,19,433,41,1211,72,1924,46,1058,18,441,13,324,1,1,1,2,3,8,2,8,2,1,1,3,10866,2690,26614,7029,35396,10614,20395,5774,6374,2300,5787,1750,0,0,1,0,34,0,67,5,69,3,113,6,500063,30016,93966,197748,95793,48325,34215,437066,27310,84697,170801,83998,40785,29475,2804,68,171,775,839,547,404,298,0,1,34,72,72,119,214538,0,18606,103830,38999,34278,18825,0.0005959249134609039,0.0,1.0642147159610922e-05,0.00017193599935271155,0.000751620682095769,0.0014899120538023798,0.0034780067221978662,0.42902194323515236,0.0,0.19800779005172084,0.5250622003762364,0.4071174302924013,0.7093222969477496,0.5501972818939062,0.06248484210622652,0.19378537795207132,0.390789949344035,0.19218607715997127,0.09331542604549427,0.06743832739220164,0.024251069900142655,0.06098430813124108,0.27639087018544933,0.2992154065620542,0.19507845934379459,0.14407988587731813,0.0,0.003355704697986577,0.11409395973154363,0.24161073825503357,0.24161073825503357,0.39932885906040266,70,7177,584,1586,2593,1387,606,421,23,3,2,5,5,4,4,6,17,0.01435222032467974,0.01945628997867804,0.016878984281046797,0.013112781042347253,0.014478835012265776,0.012540352619816241,0.012304185176525602,4.599429670720831e-05,9.994669509594883e-05,2.1284973872694573e-05,2.5284961516288573e-05,5.2194790959862204e-05,8.277460475126231e-05,0.00011690437222352116,0.2608695652173913,0.7391304347826086,[0],1.326923076923077,500063,2804,298,214538,0.0005959249134609039,0.42902194323515236,70,7177,23,6,17,0.01435222032467974,4.599429670720831e-05,0.2608695652173913,0.7391304347826086,[0]
1.3653846153846154,15256,38951,66098,34205,15257,11449,0,19480,82113,33793,23477,14690,14,372,37,937,46,1633,32,806,14,367,8,252,7,455,33,1193,62,1944,31,980,6,461,6,321,0,0,0,4,1,12,1,10,2,6,1,5,10696,3216,25156,8178,33427,12412,19223,6711,6016,2719,5447,2036,0,0,1,0,34,0,68,5,69,3,113,6,500065,30016,93969,197748,95792,48325,34215,444115,27920,86294,173359,85260,41393,29889,2835,68,174,780,849,556,408,299,0,1,34,73,72,119,226365,0,21483,108392,41583,35254,19653,0.0005979222701048863,0.0,1.0641807404569593e-05,0.00017193599935271155,0.0007620678135961249,0.0014899120538023798,0.0034780067221978662,0.45267115275014247,0.0,0.22861794847236855,0.5481319659364443,0.4340967930516118,0.7295188825659596,0.5743971942130645,0.06286659986715153,0.1943055289733515,0.39034709478400864,0.1919773031759792,0.09320333697353163,0.06730013622597751,0.02398589065255732,0.061375661375661375,0.2751322751322751,0.29947089947089944,0.1961199294532628,0.1439153439153439,0.0,0.0033444816053511705,0.11371237458193979,0.24414715719063546,0.2408026755852843,0.3979933110367893,71,7049,610,1597,2558,1262,608,414,31,0,3,5,10,9,4,2,29,0.01409622387579165,0.020322494669509594,0.016995509013898645,0.012935655480712826,0.013174240288956396,0.012581479565442318,0.012099956159579131,6.1992188984188e-05,0.0,3.192644147883277e-05,2.528470578716346e-05,0.00010439176140219014,0.00018623900672529747,0.00011690778898144089,0.06451612903225806,0.9354838709677419,[0],1.3461538461538463,500065,2835,299,226365,0.0005979222701048863,0.45267115275014247,71,7049,31,2,29,0.01409622387579165,6.1992188984188e-05,0.06451612903225806,0.9354838709677419,[0]
1.3846153846153848,14931,37129,64237,33087,14931,11110,0,21702,84226,35258,23725,15035,12,354,28,901,38,1577,19,807,9,363,5,263,7,443,37,1164,35,1951,23,986,10,479,8,307,0,0,0,4,0,6,0,11,1,8,1,7,10507,3763,23803,9201,31537,14143,18101,7502,5682,3116,5142,2336,0,0,1,0,34,0,68,5,69,4,113,7,500068,30017,93969,197750,95794,48324,34214,451082,28514,87837,175906,86519,41996,30310,2855,69,175,781,854,561,415,301,0,1,34,73,73,120,237865,0,24287,112929,44053,36191,20405,0.0006019181391330779,0.0,1.0641807404569593e-05,0.00017193426042983565,0.0007620519030419442,0.0015106365367105372,0.003507336178172678,0.4756653095179056,0.0,0.2584575764347817,0.5710695322376739,0.45987222581790094,0.7489239301382336,0.5963932892967791,0.06321245361153847,0.19472512758212476,0.3899645740685729,0.19180326415152898,0.09310058924984814,0.06719399133638673,0.02416812609457093,0.06129597197898424,0.2735551663747811,0.2991243432574431,0.19649737302977233,0.14535901926444833,0.0,0.0033222591362126247,0.11295681063122924,0.2425249169435216,0.2425249169435216,0.39867109634551495,72,6967,594,1543,2547,1259,603,421,20,1,1,1,5,5,7,0,20,0.01393218881545399,0.019789445628997867,0.01642030882525088,0.012880029127981066,0.013143059963253717,0.01247801345059493,0.012304544790296653,3.999480067591213e-05,3.331556503198294e-05,1.0641807404569593e-05,5.056941157432692e-06,5.219642558877568e-05,0.00010346611484738747,0.00020458863071752155,0.0,1.0,[0],1.3653846153846154,500068,2855,301,237865,0.0006019181391330779,0.4756653095179056,72,6967,20,0,20,0.01393218881545399,3.999480067591213e-05,0.0,1.0,[0]
1.403846153846154,14650,35686,62579,32050,14601,10850,0,23764,86120,36653,24038,15328,7,361,15,857,31,1508,23,744,3,365,5,254,6,442,22,1052,29,1943,15,986,10,418,4,330,0,0,0,5,0,8,0,14,1,14,1,6,10305,4246,22457,10112,29806,15727,17061,8251,5373,3501,4851,2585,0,0,1,0,34,0,68,5,69,4,113,8,500073,30017,93970,197751,95797,48324,34214,457683,29067,89191,178366,87790,42546,30723,2884,69,178,786,860,572,419,302,0,1,34,73,73,121,249089,0,27016,117294,46473,37159,21147,0.0006039118288729845,0.0,1.0641694157709907e-05,0.00017193339098158796,0.0007620280384563191,0.0015106365367105372,0.00353656397965745,0.49810527662961207,0.0,0.2874960093646909,0.5931398576998347,0.48511957576959613,0.768955384488039,0.6180803179984802,0.06350902262046002,0.19487505544230396,0.3897151521904899,0.19181398478859824,0.09295953749647681,0.06712724746167106,0.0239251040221914,0.06171983356449376,0.2725381414701803,0.29819694868238555,0.19833564493758668,0.14528432732316227,0.0,0.0033112582781456954,0.11258278145695365,0.24172185430463577,0.24172185430463577,0.40066225165562913,73,6601,553,1354,2460,1271,550,413,29,0,3,5,6,11,4,2,27,0.013200204772150987,0.018422893693573642,0.014409007225787227,0.012439949431099873,0.013268054366661794,0.011381508153298569,0.012071082013210966,5.7992113072622124e-05,0.0,3.1925422213708775e-05,2.5284450063211126e-05,6.263440298974884e-05,0.00022763016306597136,0.00011691120593908926,0.06896551724137931,0.9310344827586207,[0],1.3846153846153848,500073,2884,302,249089,0.0006039118288729845,0.49810527662961207,73,6601,29,2,27,0.013200204772150987,5.7992113072622124e-05,0.06896551724137931,0.9310344827586207,[0]
1.4230769230769231,14439,34277,61306,31166,14357,10577,0,25818,87941,37818,24301,15630,2,335,18,767,17,1347,7,719,8,310,7,225,7,410,10,1034,22,1847,6,959,4,434,2,354,0,2,0,4,1,7,0,14,1,7,0,4,10118,4704,21150,10894,28126,17136,16143,8966,5058,3844,4568,2846,0,0,1,0,34,1,68,5,69,4,114,9,500075,30017,93972,197750,95798,48324,34213,464079,29590,90544,180676,88997,43115,31157,2904,71,180,790,864,575,424,305,0,1,35,73,73,123,260020,0,29732,121550,48703,38146,21889,0.0006099085137229415,0.0,1.0641467671221214e-05,0.00017699115044247788,0.0007620200839265956,0.0015106365367105372,0.0035951246602168767,0.5199620056991451,0.0,0.31639211680074913,0.6146649810366625,0.5083926595544792,0.789380018210413,0.6397860462397335,0.06376069591599706,0.19510471277519562,0.3893216456680867,0.1917712286054745,0.0929044408387365,0.06713727619650965,0.024449035812672177,0.06198347107438017,0.27203856749311295,0.2975206611570248,0.19800275482093663,0.14600550964187328,0.0,0.003278688524590164,0.11475409836065574,0.23934426229508196,0.23934426229508196,0.40327868852459015,74,6396,523,1353,2310,1207,569,434,20,2,2,4,4,3,5,1,19,0.012790132640634467,0.017423460039311056,0.014398212195381505,0.01168135685786671,0.012599559485161331,0.011774687525867064,0.012684865844391185,3.9994160852515535e-05,6.66289102841723e-05,2.1283388315419814e-05,2.022745776253976e-05,4.1754961011305155e-05,6.208095356344674e-05,0.00014613900742386157,0.05,0.95,[0],1.403846153846154,500075,2904,305,260020,0.0006099085137229415,0.5199620056991451,74,6396,20,1,19,0.012790132640634467,3.9994160852515535e-05,0.05,0.95,[0]
1.4423076923076925,14251,33120,60311,30502,14179,10418,0,27677,89649,38889,24572,15867,3,294,7,741,18,1233,7,665,6,309,1,235,5,395,11,970,15,1686,8,866,6,410,3,307,0,3,0,4,1,9,0,12,1,4,0,4,9939,5128,19954,11488,26496,18334,15218,9631,4746,4090,4313,3064,0,0,1,0,34,1,68,6,69,6,114,10,500075,30018,93972,197752,95798,48323,34212,469821,30083,91741,182758,90108,43612,31519,2928,72,182,796,874,576,428,309,0,1,35,74,75,124,270814,0,32337,125827,50907,39149,22594,0.0006179073139029145,0.0,1.0641467671221214e-05,0.00017698936041101986,0.0007724587152132612,0.0015520559567907622,0.003624459254062902,0.5415467679848023,0.0,0.3441131400842804,0.6362868643553542,0.5313994029102904,0.8101525153653539,0.6604115515023968,0.06403076916527783,0.1952679850411114,0.38899495765408526,0.19179219319698354,0.09282684256344438,0.06708725237909757,0.02459016393442623,0.06215846994535519,0.2718579234972678,0.29849726775956287,0.19672131147540983,0.14617486338797814,0.0,0.003236245954692557,0.11326860841423948,0.23948220064724918,0.24271844660194175,0.40129449838187703,75,5742,493,1197,2082,1111,497,362,24,1,2,6,10,1,4,0,24,0.011482277658351248,0.016424026385048474,0.012737836802451795,0.010528445006321113,0.011597319359485584,0.010284744640344342,0.010580773390231783,4.799280107983803e-05,3.331445514208615e-05,2.128293534244243e-05,3.034134007585335e-05,0.00010438631286665693,2.0693651187815577e-05,0.00011691462309648379,0.0,1.0,[0],1.4230769230769231,500075,2928,309,270814,0.0006179073139029145,0.5415467679848023,75,5742,24,0,24,0.011482277658351248,4.799280107983803e-05,0.0,1.0,[0]
1.4615384615384617,14106,32211,59524,29895,14054,10331,0,29422,91164,39987,24753,16086,2,264,4,652,13,1117,9,585,3,277,0,193,0,332,7,872,10,1542,1,796,4,392,2,255,0,0,0,4,1,6,0,15,0,7,0,6,9777,5537,18799,12002,25026,19350,14349,10162,4479,4355,4082,3257,0,0,1,0,34,1,68,7,69,6,114,10,500079,30018,93973,197753,95799,48324,34212,475140,30521,92856,184694,91120,44091,31858,2959,72,184,805,882,582,434,310,0,1,35,75,75,124,281425,0,34899,130010,53141,40072,23303,0.000619902055475235,0.0,1.0641354431592054e-05,0.00017698846540886864,0.000782889174208499,0.0015520238390861684,0.003624459254062902,0.5627610837487677,0.0,0.37137262830813106,0.657436296794486,0.5547135147548513,0.8292359903981459,0.6811352741728048,0.06423580418402997,0.19542871574693774,0.3887149050806078,0.1917750557730353,0.09279580755145851,0.06704971166393063,0.024332544778641434,0.06218316998986144,0.2720513687056438,0.29807367353835756,0.19668807029401825,0.14667117269347751,0.0,0.0032258064516129032,0.11290322580645161,0.24193548387096775,0.24193548387096775,0.4,76,5319,438,1115,1936,1012,479,339,31,0,2,9,8,6,6,0,31,0.010636404539319102,0.014591245252848292,0.011865236453411655,0.009790040050163842,0.010563894862105681,0.009912464044037,0.00990880392844616,6.199070139479078e-05,0.0,2.128293534244243e-05,4.551154981997653e-05,8.350905029332554e-05,0.00012416447654326097,0.00017537706068046299,0.0,1.0,[0],1.4423076923076925,500079,2959,310,281425,0.000619902055475235,0.5627610837487677,76,5319,31,0,31,0.010636404539319102,6.199070139479078e-05,0.0,1.0,[0]
1.4807692307692308,13998,31530,58764,29507,14078,10272,0,30993,92747,40975,24923,16319,2,235,3,575,5,1098,7,494,2,249,0,174,0,331,1,777,8,1406,7,749,1,335,0,221,0,0,0,4,1,9,0,9,0,9,0,4,9625,5827,17717,12373,23593,20124,13544,10512,4186,4543,3849,3373,0,0,1,0,34,1,68,7,69,6,114,10,500088,30018,93973,197755,95804,48326,34212,479883,30919,93853,186452,92028,44496,32135,2976,72,186,810,886,586,436,310,0,1,35,75,75,124,291805,0,37391,134134,55294,40985,24001,0.0006198908992017405,0.0,1.0641354431592054e-05,0.00017698667543172107,0.0007828483153104255,0.0015519596076646112,0.003624459254062902,0.5835073027147222,0.0,0.39789088355165847,0.6782837349245279,0.5771575299569955,0.8480941936017878,0.7015374722319654,0.064430288216086,0.19557475467978652,0.388536372407441,0.1917717443626884,0.09272260113402642,0.06696423919997166,0.024193548387096774,0.0625,0.2721774193548387,0.2977150537634409,0.19690860215053763,0.14650537634408603,0.0,0.0032258064516129032,0.11290322580645161,0.24193548387096775,0.24193548387096775,0.4,77,4743,398,997,1758,908,405,277,17,0,2,5,4,4,2,0,17,0.009484501448771094,0.013258711439802786,0.010609430368297278,0.008889877776822602,0.00947817826908423,0.00838092873106531,0.008096574301414708,3.3994628848641915e-05,0.0,2.1282708863184108e-05,2.5284066486981235e-05,4.175408929111995e-05,8.277460475126231e-05,5.8459020226820995e-05,0.0,1.0,[0],1.4615384615384617,500088,2976,310,291805,0.0006198908992017405,0.5835073027147222,77,4743,17,0,17,0.009484501448771094,3.3994628848641915e-05,0.0,1.0,[0]
