Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500043,29910,50019,31869,81411,128358,95828,48047,34600,315013,14886,35122,27813,61385,90407,60071,16095,9234,2174,18,37,62,146,474,774,335,328,183,0,0,0,1,5,64,56,57,8223,0,0,0,0,0,0,0,8223,0.0006018054162487463,0.0007397189068154102,0.001945464244249898,0.0017933694463893085,0.003692796709203945,0.008076971240138581,0.006972339584157179,0.009479768786127168,0.0043476261041550425,0.0003659685267067032,0.0,0.0,0.0,1.228335237252951e-05,3.895355178485174e-05,0.0006678632549985391,0.0011655254230232897,0.0016473988439306359,0.016444585765624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765895953757227,0.04725519264284331,0.11149381136651504,0.08829159431515525,0.194864973826477,0.286994504988683,0.19069371740213895,0.05109312948989407,0.029313075968293374,0.00827966881324747,0.01701931922723091,0.028518859245630176,0.0671573137074517,0.21803127874885003,0.3560257589696412,0.15409383624655013,0.15087396504139836,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.34972677595628415,0.30601092896174864,0.3114754098360656,47,2327,123,275,192,438,683,426,132,58,17,1,0,0,2,1,6,3,4,17,0,0.004653664936124599,0.0041123370110330995,0.005498130635583902,0.006024852516631103,0.0053802405139480895,0.0053210966289333654,0.004445464791084025,0.0027473671065229156,0.0016762521314412878,3.399755217624331e-05,3.3433634236041456e-05,0.0,0.0,2.4567308282867987e-05,7.790771052611077e-06,6.261218015611304e-05,6.244016151188444e-05,0.00011560359527181296,1.0,0.0,[0],0.8846153846153847,500043,2174,183,8223,0.0043476261041550425,0.0003659685267067032,0.016444585765624155,47,2327,17,17,0,0.004653664936124599,3.399755217624331e-05,1.0,0.0,[0]
0.9230769230769231,500046,29910,50019,31869,81411,128362,95826,48048,34600,317425,15023,35385,28022,61846,91092,60518,16249,9290,2189,18,37,63,146,476,781,339,329,185,0,0,0,1,5,66,56,57,9243,0,0,0,0,0,0,0,9243,0.0006018054162487463,0.0007397189068154102,0.001976842699802316,0.0017933694463893085,0.0037082625699194466,0.008150188884018951,0.007055444555444555,0.009508670520231214,0.004377597261051983,0.0003699659631313919,0.0,0.0,0.0,1.228335237252951e-05,3.8952337919321915e-05,0.0006887483563959677,0.0011655011655011655,0.0016473988439306359,0.01848429944445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26713872832369945,0.047327715208316926,0.11147515161061668,0.08827912105221707,0.19483657556903206,0.2869717256044735,0.19065291013625266,0.05119004489249429,0.029266755926596832,0.008222932846048425,0.016902695294655094,0.028780264961169484,0.06669712197350389,0.21745089081772498,0.35678391959798994,0.15486523526724533,0.15029693924166285,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.3567567567567568,0.3027027027027027,0.3081081081081081,48,2412,137,263,209,461,685,447,154,56,15,0,0,1,0,2,7,4,1,15,0,0.004823585171675236,0.004580407890337679,0.005258001959255483,0.006558097210455301,0.005662625443736104,0.005336636594524689,0.004664607421630421,0.0032051949133140465,0.0016184971098265897,2.999742022186092e-05,0.0,0.0,3.137845555241771e-05,0.0,1.5581420713940698e-05,7.304754351546521e-05,8.325181593023498e-05,2.8901734104046242e-05,1.0,0.0,[0],0.903846153846154,500046,2189,185,9243,0.004377597261051983,0.0003699659631313919,0.01848429944445111,48,2412,15,15,0,0.004823585171675236,2.999742022186092e-05,1.0,0.0,[0]
0.9423076923076924,500049,29910,50019,31869,81412,128363,95826,48048,34601,319766,15136,35645,28235,62291,91733,60974,16398,9354,2200,18,37,63,147,477,785,342,331,188,0,0,0,1,6,67,56,58,10232,0,0,0,0,0,0,0,10232,0.0006018054162487463,0.0007397189068154102,0.001976842699802316,0.0018056306195646833,0.003716024087938113,0.008191931208649009,0.007117882117882118,0.009566197508742522,0.004399568842253459,0.00037596315561075013,0.0,0.0,0.0,1.2283201493637302e-05,4.674244135771211e-05,0.0006991839375534824,0.0011655011655011655,0.0016762521314412878,0.020461994724516996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957139967052975,0.04733461343607513,0.11147213900164496,0.08829894360250934,0.1948018238336784,0.2868754026381792,0.19068318708055265,0.05128124941363372,0.029252640993726663,0.008181818181818182,0.01681818181818182,0.028636363636363637,0.06681818181818182,0.21681818181818183,0.3568181818181818,0.15545454545454546,0.15045454545454545,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.35638297872340424,0.2978723404255319,0.30851063829787234,49,2341,113,260,213,445,641,456,149,64,11,0,0,0,1,1,4,3,2,11,0,0.004681569295624802,0.0037780006686726846,0.005198024750594774,0.006683611032664972,0.005466091805775632,0.00499368972125707,0.004758625007826686,0.003101065601065601,0.0018497109826589595,2.1997976186190872e-05,0.0,0.0,0.0,1.228335237252951e-05,7.790467583864384e-06,4.174232463005865e-05,6.243756243756244e-05,5.7803468208092484e-05,1.0,0.0,[0],0.9230769230769231,500049,2200,188,10232,0.004399568842253459,0.00037596315561075013,0.020461994724516996,49,2341,11,11,0,0.004681569295624802,2.1997976186190872e-05,1.0,0.0,[0]
0.9615384615384616,500054,29910,50019,31870,81414,128365,95827,48048,34601,322245,15271,35901,28465,62768,92454,61454,16521,9411,2216,18,38,63,148,480,791,346,332,188,0,0,0,1,6,67,56,58,11692,0,0,0,0,0,0,519,11173,0.0006018054162487463,0.0007597113097023131,0.001976780671477879,0.0018178691625518953,0.0037393370467027616,0.00825445855552193,0.007201132201132201,0.009595098407560475,0.004431521395689266,0.0003759593963851904,0.0,0.0,0.0,1.2282899746972265e-05,4.6741713083784524e-05,0.0006991766412388992,0.0011655011655011655,0.0016762521314412878,0.023381474800721523,0.0,0.0,0.0,0.0,0.0,0.0,0.010801698301698302,0.32290974249299154,0.04738940867973126,0.11140902108644044,0.08833341091405608,0.19478347220282705,0.286905925615603,0.19070582941550684,0.05126844481683191,0.029204487269003397,0.008122743682310469,0.017148014440433214,0.028429602888086644,0.06678700361010831,0.21660649819494585,0.35694945848375453,0.15613718411552346,0.14981949458483754,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.35638297872340424,0.2978723404255319,0.30851063829787234,50,2479,135,256,230,477,721,480,123,57,16,0,1,0,1,3,6,4,1,16,0,0.004957514163611966,0.004513540621865597,0.0051180551390471625,0.007217044777056074,0.005859087112464993,0.0056168833698184055,0.005009078955607038,0.00255994005994006,0.0016473512326233347,3.199686430729788e-05,0.0,1.999240288690298e-05,0.0,1.2283201493637302e-05,2.3371220678856055e-05,6.261348694508798e-05,8.325008325008325e-05,2.890089881795324e-05,1.0,0.0,[0],0.9423076923076924,500054,2216,188,11692,0.004431521395689266,0.0003759593963851904,0.023381474800721523,50,2479,16,16,0,0.004957514163611966,3.199686430729788e-05,1.0,0.0,[0]
0.9807692307692308,500057,29911,50019,31871,81414,128366,95827,48047,34602,324824,15398,36204,28674,63263,93197,61965,16653,9470,2235,19,38,63,149,488,796,347,335,189,0,0,0,1,6,67,57,58,14295,0,0,0,0,0,0,2265,12030,0.0006352178128447728,0.0007597113097023131,0.001976718647045904,0.0018301520622988675,0.0038016297150335757,0.008306635916808415,0.007222095031947884,0.009681521299346858,0.004469490478085498,0.00037795691291192806,0.0,0.0,0.0,1.2282899746972265e-05,4.674134895533085e-05,0.0006991766412388992,0.0011863383770058485,0.0016762036876481127,0.028586741111513287,0.0,0.0,0.0,0.0,0.0,0.0,0.04714134077049555,0.3476677648690827,0.04740413269955422,0.11145728148166392,0.08827549688446666,0.1947608551092284,0.28691537571115433,0.19076484496219492,0.05126776346575376,0.029154249685983794,0.008501118568232663,0.017002237136465325,0.028187919463087248,0.06666666666666667,0.21834451901565996,0.3561521252796421,0.1552572706935123,0.14988814317673377,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.3544973544973545,0.30158730158730157,0.30687830687830686,51,2579,127,303,209,495,743,511,132,59,19,1,0,0,1,8,5,1,3,19,0,0.005157442996156415,0.004246071547977265,0.006057698074731602,0.006557891433950424,0.006080035374751271,0.005788182136875317,0.005332526323478769,0.0027472527472527475,0.0017051530302592411,3.7995896443184134e-05,3.3433634236041456e-05,0.0,0.0,1.2282899746972265e-05,6.232228411171269e-05,5.217736128648502e-05,2.0812520812520813e-05,8.670269645385971e-05,1.0,0.0,[0],0.9615384615384616,500057,2235,189,14295,0.004469490478085498,0.00037795691291192806,0.028586741111513287,51,2579,19,19,0,0.005157442996156415,3.7995896443184134e-05,1.0,0.0,[0]
1.0,500060,29911,50020,31871,81416,128366,95829,48045,34602,327415,15531,36495,28901,63737,93937,62479,16813,9522,2253,19,38,63,149,489,807,352,336,191,0,0,0,1,6,67,59,58,16952,0,0,0,0,0,0,3992,12960,0.0006352178128447728,0.0007596961215513794,0.001976718647045904,0.001830107104254692,0.003809419939859464,0.008421250352189838,0.007326464772609013,0.009710421362926998,0.004505459344878614,0.00038195416550014,0.0,0.0,0.0,1.228259801513216e-05,4.674134895533085e-05,0.0006991620490665665,0.0012280154022270787,0.0016762036876481127,0.03389993200815902,0.0,0.0,0.0,0.0,0.0,0.0,0.08308877094390675,0.3745448239986128,0.047435212192477434,0.11146404410304965,0.08827023807705817,0.19466731823526717,0.286904998243819,0.19082509964418246,0.05135073225111861,0.029082357253027505,0.008433200177541057,0.016866400355082113,0.02796271637816245,0.06613404349755882,0.2170439414114514,0.3581890812250333,0.15623612960497116,0.14913448735019974,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.3507853403141361,0.3089005235602094,0.3036649214659686,52,2591,133,291,227,474,740,514,160,52,18,0,0,0,0,1,11,5,1,18,0,0.005181409319337595,0.00444652468991341,0.005817789240088766,0.007122462426657463,0.005822094480064854,0.005764766371157471,0.00536383274025066,0.0033300726372093993,0.0015028033061672736,3.599589646780267e-05,0.0,0.0,0.0,0.0,7.790224825888475e-06,0.00011479019483026705,0.00010406476991279373,2.8900063580139876e-05,1.0,0.0,[0],0.9807692307692308,500060,2253,191,16952,0.004505459344878614,0.00038195416550014,0.03389993200815902,52,2591,18,18,0,0.005181409319337595,3.599589646780267e-05,1.0,0.0,[0]
1.0192307692307694,500062,29911,50021,31871,81417,128368,95830,48045,34599,330303,15666,36851,29166,64312,94735,63048,16942,9583,2272,19,38,63,150,494,816,355,337,194,0,0,0,1,6,67,59,61,19460,0,0,0,0,0,0,5654,13806,0.0006352178128447728,0.0007596809340077168,0.001976718647045904,0.0018423670732156674,0.003848311105571482,0.008515078785349055,0.007388906233739203,0.009740165900748577,0.004543436613859881,0.0003879518939651483,0.0,0.0,0.0,1.2282447154771117e-05,4.67406207154431e-05,0.0006991547532088073,0.0012280154022270787,0.0017630567357438077,0.03891517451835972,0.0,0.0,0.0,0.0,0.0,0.0,0.11768134041003227,0.399028873666869,0.0474291786632274,0.11156725794195027,0.08830074204593964,0.19470607290881403,0.2868124116341662,0.19087928356690675,0.051292298283697094,0.02901275495529862,0.008362676056338027,0.016725352112676055,0.02772887323943662,0.06602112676056338,0.21742957746478872,0.3591549295774648,0.15625,0.1483274647887324,0.0,0.0,0.0,0.005154639175257732,0.030927835051546393,0.34536082474226804,0.30412371134020616,0.31443298969072164,53,2888,135,356,265,575,798,569,129,61,19,0,0,0,1,5,9,3,1,19,0,0.005775306963164421,0.004513389722844438,0.007117153138744502,0.008314768912177214,0.007062493858700993,0.006216599411059003,0.005937659789833975,0.002684982828598189,0.0017629038783885324,3.799544054713434e-05,0.0,0.0,0.0,1.228259801513216e-05,3.8951124129442375e-05,9.391729017312087e-05,6.244146113019045e-05,2.8900063580139876e-05,1.0,0.0,[0],1.0,500062,2272,194,19460,0.004543436613859881,0.0003879518939651483,0.03891517451835972,53,2888,19,19,0,0.005775306963164421,3.799544054713434e-05,1.0,0.0,[0]
1.0384615384615385,500062,29911,50022,31871,81418,128369,95828,48045,34598,333312,15832,37184,29426,64888,95590,63673,17074,9645,2293,19,38,63,152,499,827,358,337,197,0,0,0,1,6,69,59,62,21882,0,0,0,0,0,0,7266,14616,0.0006352178128447728,0.0007596657470712886,0.001976718647045904,0.001866909037313616,0.0038872313409000618,0.008630045498184247,0.0074513476948693935,0.00974044742470663,0.004585431406505593,0.00039395115005739286,0.0,0.0,0.0,1.2282296298115895e-05,4.6740256604008756e-05,0.0007200400717952999,0.0012280154022270787,0.0017920110989074513,0.04375857393683183,0.0,0.0,0.0,0.0,0.0,0.0,0.15123321885732127,0.4224521648650211,0.047499039938556066,0.11155913978494623,0.08828365015360982,0.19467645929339478,0.2867883544546851,0.1910312259984639,0.05122527841781874,0.028936851958525345,0.008286088094199739,0.016572176188399478,0.027474923680767552,0.06628870475359791,0.21761883994766681,0.36066288704753596,0.15612734409071086,0.14696903619712168,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.350253807106599,0.29949238578680204,0.3147208121827411,54,3009,166,333,260,576,855,625,132,62,21,0,0,0,2,5,11,3,0,21,0,0.006017253860521295,0.0055497977332753835,0.006657203974330781,0.008157886479871984,0.007074689561148163,0.0066605384519506415,0.006521965981425441,0.00274742428972838,0.0017919593051822307,4.199479264571193e-05,0.0,0.0,0.0,2.4564894309542234e-05,3.8950517262869254e-05,0.00011478660127308776,6.244146113019045e-05,0.0,1.0,0.0,[0],1.0192307692307694,500062,2293,197,21882,0.004585431406505593,0.00039395115005739286,0.04375857393683183,54,3009,21,21,0,0.006017253860521295,4.199479264571193e-05,1.0,0.0,[0]
1.0576923076923077,500065,29911,50022,31871,81418,128371,95829,48045,34598,336664,16007,37580,29705,65532,96584,64330,17219,9707,2313,19,38,63,154,505,836,361,337,198,0,0,0,1,6,70,59,62,24263,0,0,0,0,0,0,8800,15463,0.0006352178128447728,0.0007596657470712886,0.001976718647045904,0.0018914736299098479,0.003933910306845004,0.008723872731636561,0.007513789155999584,0.00974044742470663,0.004625398698169238,0.0003959485266915301,0.0,0.0,0.0,1.2282296298115895e-05,4.673952839815846e-05,0.0007304678124576068,0.0012280154022270787,0.0017920110989074513,0.0485196924399828,0.0,0.0,0.0,0.0,0.0,0.0,0.18316161931522532,0.44693334874848256,0.04754592115581113,0.11162464653185372,0.08823337214552195,0.19465104674096428,0.2868854406767578,0.19108072143145688,0.05114594967088848,0.028832901646745717,0.008214440121054907,0.016428880242109815,0.027237354085603113,0.06658019887591872,0.21833117163856464,0.3614353653264159,0.15607436230004323,0.14569822741028968,0.0,0.0,0.0,0.005050505050505051,0.030303030303030304,0.35353535353535354,0.29797979797979796,0.31313131313131315,55,3352,175,396,279,644,994,657,145,62,20,0,0,0,2,6,9,3,0,20,0,0.006703168807067924,0.005850690381465013,0.00791651673263764,0.00875403972263186,0.007909798815986637,0.007743302510730784,0.006856033727094378,0.0030180039546258714,0.0017920110989074513,3.999504061496374e-05,0.0,0.0,0.0,2.456459259623179e-05,4.6740256604008756e-05,9.391827023416956e-05,6.244146113019045e-05,0.0,1.0,0.0,[0],1.0384615384615385,500065,2313,198,24263,0.004625398698169238,0.0003959485266915301,0.0485196924399828,55,3352,20,20,0,0.006703168807067924,3.999504061496374e-05,1.0,0.0,[0]
1.076923076923077,500069,29912,50023,31871,81418,128372,95829,48045,34599,340057,16167,37957,29986,66210,97569,65020,17368,9780,2335,19,39,63,156,511,845,364,338,198,0,0,0,1,6,70,59,62,29044,0,0,0,0,0,2550,10263,16231,0.0006351965766247659,0.0007796413649721128,0.001976718647045904,0.0019160382225060796,0.003980618826535382,0.008817790021809681,0.007576230617129774,0.009769068470187,0.004669355628923209,0.00039594535954038345,0.0,0.0,0.0,1.2282296298115895e-05,4.673916430374225e-05,0.0007304678124576068,0.0012280154022270787,0.0017919593051822307,0.05807998496207523,0.0,0.0,0.0,0.0,0.0,0.026609898882384245,0.2136122385263815,0.4691176045550449,0.04754202971854719,0.11161952260944488,0.08817933464095726,0.1947026527905616,0.28691954584084434,0.1912032394569146,0.05107379057040437,0.028759884372325815,0.008137044967880086,0.01670235546038544,0.026980728051391862,0.06680942184154176,0.21884368308351176,0.3618843683083512,0.15588865096359744,0.14475374732334048,0.0,0.0,0.0,0.005050505050505051,0.030303030303030304,0.35353535353535354,0.29797979797979796,0.31313131313131315,56,3393,160,377,281,678,985,690,149,73,22,0,1,0,2,6,9,3,1,22,0,0.006785117934668493,0.005349202634482297,0.007536683859101995,0.008816792695553952,0.008327396890122577,0.007673072578697681,0.007200325579939267,0.003101259236132792,0.0021099485519394186,4.399428074350335e-05,0.0,1.999120387029707e-05,0.0,2.456459259623179e-05,4.673952839815846e-05,9.391729017312087e-05,6.244146113019045e-05,2.8903404821087924e-05,1.0,0.0,[0],1.0576923076923077,500069,2335,198,29044,0.004669355628923209,0.00039594535954038345,0.05807998496207523,56,3393,22,22,0,0.006785117934668493,4.399428074350335e-05,1.0,0.0,[0]
1.0961538461538463,500071,29912,50025,31872,81418,128373,95829,48045,34597,343837,16380,38357,30332,66980,98636,65770,17534,9848,2364,19,39,63,159,516,857,367,344,200,0,0,0,1,6,70,59,64,34829,0,0,0,0,0,6021,11704,17104,0.0006351965766247659,0.0007796101949025488,0.001976656626506024,0.0019528851114004274,0.004019536818489869,0.008943013075373842,0.0076386720782599645,0.009943058646703471,0.004727328719321857,0.00039994320806445487,0.0,0.0,0.0,1.2282296298115895e-05,4.6738800214998484e-05,0.0007304678124576068,0.0012280154022270787,0.0018498713761308785,0.06964810996838448,0.0,0.0,0.0,0.0,0.0,0.06283066712581786,0.24360495368924967,0.49437812527097724,0.04763885213051533,0.11155576624970553,0.08821621873155013,0.1948016065752086,0.2868684871029005,0.19128249722979201,0.050995093605400235,0.028641478374927656,0.008037225042301184,0.01649746192893401,0.0266497461928934,0.06725888324873096,0.2182741116751269,0.36252115059221657,0.15524534686971236,0.1455160744500846,0.0,0.0,0.0,0.005,0.03,0.35,0.295,0.32,57,3780,213,400,346,770,1067,750,166,68,29,0,0,0,3,5,12,3,6,29,0,0.007558956863952774,0.007120887937951324,0.00799632169202167,0.010856264315521948,0.00945736814954924,0.00831178138534883,0.007826440847760073,0.0034550941825372047,0.001965374721812769,5.799199710439959e-05,0.0,0.0,0.0,3.684688889434769e-05,3.894930358645187e-05,0.00012522305356416115,6.244146113019045e-05,0.00017341541663053845,1.0,0.0,[0],1.076923076923077,500071,2364,200,34829,0.004727328719321857,0.00039994320806445487,0.06964810996838448,57,3780,29,29,0,0.007558956863952774,5.799199710439959e-05,1.0,0.0,[0]
1.1153846153846154,500075,29912,50027,31872,81419,128375,95829,48044,34597,347708,16564,38774,30682,67780,99808,66497,17676,9927,2384,19,40,65,160,522,862,371,345,202,0,0,0,1,6,71,60,64,40260,0,0,0,0,0,9313,13134,17813,0.0006351965766247659,0.0007995682331540968,0.0020394076305220886,0.001965143271226618,0.004066212268743915,0.008995189347692244,0.007722088085921239,0.009971962886955517,0.004767284907263911,0.0004039394090886367,0.0,0.0,0.0,1.2282145445166362e-05,4.673807205452775e-05,0.0007409030669212869,0.0012488552160519525,0.0018498713761308785,0.08050792381142828,0.0,0.0,0.0,0.0,0.0,0.09718352482025275,0.2733744067937724,0.5148712316096772,0.0476376729899801,0.11151310870040379,0.08824070772027104,0.19493367998435468,0.28704545193093056,0.19124380227087096,0.05083575874009226,0.02854981766309662,0.007969798657718121,0.016778523489932886,0.02726510067114094,0.06711409395973154,0.21895973154362416,0.3615771812080537,0.1556208053691275,0.14471476510067113,0.0,0.0,0.0,0.0049504950495049506,0.0297029702970297,0.35148514851485146,0.297029702970297,0.31683168316831684,58,3871,184,417,350,800,1172,727,142,79,20,0,1,2,1,6,5,4,1,20,0,0.007740900792087523,0.006151377373629313,0.00833583208395802,0.010981425702811244,0.009825837038492716,0.00912964564199637,0.00758642999509543,0.002955562493495681,0.002283434979911553,3.9994320806445486e-05,0.0,1.999000499750125e-05,6.275100401606425e-05,1.2282296298115895e-05,4.6738800214998484e-05,5.2176272318400485e-05,8.32552815069206e-05,2.8904240252044977e-05,1.0,0.0,[0],1.0961538461538463,500075,2384,202,40260,0.004767284907263911,0.0004039394090886367,0.08050792381142828,58,3871,20,20,0,0.007740900792087523,3.9994320806445486e-05,1.0,0.0,[0]
1.1346153846153848,500084,29915,50028,31872,81422,128376,95829,48045,34597,351599,16765,39223,31015,68559,100968,67233,17837,9999,2410,20,41,66,162,529,872,375,345,203,0,0,0,1,6,72,60,64,45646,0,0,0,0,0,12600,14470,18576,0.0006685609226140733,0.0008195410570080755,0.0020707831325301206,0.0019896342511851834,0.0041207079204835795,0.009099541892329045,0.007805182641273806,0.009971962886955517,0.004819190376016829,0.00040593180345701923,0.0,0.0,0.0,1.2281692908550515e-05,4.673770798280052e-05,0.000751338321384967,0.001248829222603809,0.0018498713761308785,0.0912766655201926,0.0,0.0,0.0,0.0,0.0,0.13148420624236923,0.3011759808512853,0.5369251669219874,0.047682160643232774,0.11155606244613893,0.088211286152691,0.19499202216161024,0.28716805224133174,0.1912206803773617,0.050731088541207454,0.028438647436426157,0.008298755186721992,0.01701244813278008,0.027385892116182572,0.06721991701244813,0.21950207468879668,0.36182572614107883,0.15560165975103735,0.14315352697095435,0.0,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.35467980295566504,0.2955665024630542,0.31527093596059114,59,3891,201,449,333,779,1160,736,161,72,26,1,1,1,2,7,10,4,0,26,0,0.007780832875068739,0.00671971115271463,0.008975153417154736,0.010448042168674699,0.009567791301784596,0.009036027263875365,0.0076803472852685515,0.0033510948297394054,0.002081105298147238,5.1992201169824525e-05,3.343139876972452e-05,1.998920582885242e-05,3.1375502008032126e-05,2.4564290890332723e-05,5.452775073028238e-05,0.00010435254463680097,8.32570144034635e-05,0.0,1.0,0.0,[0],1.1153846153846154,500084,2410,203,45646,0.004819190376016829,0.00040593180345701923,0.0912766655201926,59,3891,26,26,0,0.007780832875068739,5.1992201169824525e-05,1.0,0.0,[0]
