Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,22096,68936,144821,47816,19182,11940,0,0,0,32198,22987,18622,147,0,446,0,972,0,312,0,126,0,89,0,80,0,337,0,735,0,242,0,104,0,64,0,4,0,2,0,15,0,11,0,11,0,5,0,7710,0,24607,0,50972,0,15722,1,5751,0,3012,0,0,0,1,0,20,0,45,0,50,0,160,0,500075,30037,94328,197515,96302,48161,33732,263337,15981,50980,105730,50218,24282,16146,2606,81,171,631,705,430,588,276,0,1,20,45,50,160,89885,0,0,0,36138,28357,25390,0.0005519172124181373,0.0,1.0601306080909168e-05,0.00010125813229374985,0.00046728001495296046,0.0010381844230809162,0.004743270484999407,0.17974303854421836,0.0,0.0,0.0,0.37525700400822415,0.5887959137061107,0.7526977350883434,0.06068649677029814,0.19359224112069326,0.40150073859731067,0.19069861052567622,0.09220884266168446,0.061313070324337256,0.03108211818879509,0.06561780506523407,0.24213353798925558,0.2705295471987721,0.16500383729854182,0.2256331542594014,0.0,0.0036231884057971015,0.07246376811594203,0.16304347826086957,0.18115942028985507,0.5797101449275363,67,2455,130,550,1130,382,167,96,24,1,4,8,4,6,1,24,0,0.0049092537934234,0.004327995472250891,0.005830718344500043,0.005721084474596866,0.00396668812693402,0.0034675359730902597,0.002845877923694898,4.799270510882346e-05,3.329227286346839e-05,4.240522432363667e-05,4.050325291749994e-05,4.153600132915204e-05,0.00012458213076970993,2.964456170515519e-05,1.0,0.0,[0],1.2692307692307694,500075,2606,276,89885,0.0005519172124181373,0.17974303854421836,67,2455,24,24,0,0.0049092537934234,4.799270510882346e-05,1.0,0.0,[0]
1.3076923076923077,22082,66367,144727,46528,18862,11814,0,3533,0,33970,23562,18846,165,0,471,0,1024,0,345,0,118,0,89,0,103,0,346,0,768,0,248,0,88,0,56,0,2,0,4,0,15,0,9,0,12,0,9,0,7685,0,23607,0,50982,0,15202,1,5518,0,2916,0,0,0,1,0,20,0,45,0,51,0,162,0,500075,30037,94328,197516,96303,48160,33730,265830,16166,51499,106914,50602,24411,16238,2638,82,173,642,710,436,595,279,0,1,20,45,51,162,97405,0,3569,0,38500,29355,25981,0.0005579163125531171,0.0,1.0601306080909168e-05,0.0001012576196358776,0.00046727516276751503,0.001058970099667774,0.004802846131040616,0.19478078288256762,0.0,0.03783606140276482,0.0,0.39977986147887395,0.6095307308970099,0.7702638600652238,0.06081330173419103,0.19372907497272693,0.40218936914569464,0.19035473799044503,0.09182936463153143,0.061084151525410975,0.0310841546626232,0.06557998483699773,0.24336618650492797,0.26914329037149354,0.1652767247915087,0.22554965883244882,0.0,0.0035842293906810036,0.07168458781362007,0.16129032258064516,0.1827956989247312,0.5806451612903226,68,2493,185,519,1184,384,129,92,32,1,2,11,5,6,7,32,0,0.0049852522121681744,0.006159070479741652,0.005502077855991858,0.00599448143178999,0.003987456127598596,0.0026785158115487633,0.002727380528874659,6.399040143978403e-05,3.329227286346839e-05,2.1202612161818335e-05,5.5691972761562415e-05,5.192000166144005e-05,0.00012458213076970993,0.00020751808371872405,1.0,0.0,[0],1.2884615384615385,500075,2638,279,97405,0.0005579163125531171,0.19478078288256762,68,2493,32,32,0,0.0049852522121681744,6.399040143978403e-05,1.0,0.0,[0]
1.326923076923077,22191,64205,145404,45594,18712,11743,0,6923,0,35647,24001,19023,87,0,251,0,529,0,183,0,67,0,49,0,88,0,268,0,579,0,198,0,61,0,51,0,1,0,4,0,14,0,12,0,6,0,6,0,7670,0,22679,0,50992,0,14669,1,5313,0,2858,0,0,0,1,0,20,0,45,0,51,0,162,0,500079,30037,94330,197518,96304,48160,33730,267867,16312,51933,107864,50918,24514,16326,2651,82,174,644,718,436,597,279,0,1,20,45,51,162,104594,0,7052,0,40789,30249,26504,0.0005579118499277115,0.0,1.060108131029365e-05,0.00010125659433570612,0.0004672703106828377,0.001058970099667774,0.004802846131040616,0.20915495351734426,0.0,0.07475882540019083,0.0,0.4235441933876059,0.628093853820598,0.7857693447969167,0.06089589236449432,0.1938760653607947,0.40267744813657524,0.19008687146979658,0.0915155655605207,0.06094815710781843,0.03093172387778197,0.06563560920407394,0.24292719728404374,0.2708411920030177,0.16446623915503583,0.22519803847604677,0.0,0.0035842293906810036,0.07168458781362007,0.16129032258064516,0.1827956989247312,0.5806451612903226,69,2037,146,434,950,316,103,88,13,0,1,2,8,0,2,13,0,0.004073388991651252,0.004860671838066385,0.004600966839114579,0.004809736932704186,0.00328131003187855,0.002138704318936877,0.0026089534538986064,2.5996100584912263e-05,0.0,1.0601306080909168e-05,1.012576196358776e-05,8.307114004755823e-05,0.0,5.9294396679513786e-05,1.0,0.0,[1],1.3076923076923077,500079,2651,279,104594,0.0005579118499277115,0.20915495351734426,69,2037,13,13,0,0.004073388991651252,2.5996100584912263e-05,1.0,0.0,[1]
1.3461538461538463,22276,62137,142696,44769,18467,11671,0,9954,4167,37138,24451,19204,84,0,272,0,639,0,194,0,81,0,53,0,71,0,238,1,445,0,136,1,63,0,49,0,1,0,3,0,7,0,10,0,5,0,7,0,7605,0,21725,0,49565,0,14055,1,5093,0,2747,0,0,0,1,0,20,0,47,0,51,0,162,0,500081,30037,94330,197519,96304,48160,33731,269324,16416,52266,108528,51114,24607,16393,2662,82,175,646,722,438,599,281,0,1,20,47,51,162,115561,0,10240,4180,42964,31136,27041,0.000561908970746739,0.0,1.060108131029365e-05,0.00010125608169340671,0.00048803788004651936,0.001058970099667774,0.004802703744330141,0.2310845643005833,0.0,0.10855507261740698,0.021162521073922004,0.44612892507060975,0.6465116279069767,0.8016661231508109,0.060952607268568715,0.19406365567123612,0.40296445916442647,0.18978627972256465,0.09136578990361052,0.0608672082695935,0.030803906836964687,0.06574004507888806,0.24267468069120962,0.27122464312546957,0.16453794139744554,0.22501878287002253,0.0,0.0035587188612099642,0.0711743772241993,0.16725978647686832,0.18149466192170818,0.5765124555160143,70,1457,104,333,664,196,93,67,11,0,1,2,4,2,2,11,0,0.0029135396607336043,0.0034623963778007126,0.0035301600763277853,0.0033617189319454428,0.002035221797640804,0.001931063122923588,0.001986362288763712,2.199652454912124e-05,0.0,1.060108131029365e-05,1.012565943357061e-05,4.153513872736335e-05,4.152823920265781e-05,5.9294396679513786e-05,1.0,0.0,[0],1.326923076923077,500081,2662,281,115561,0.000561908970746739,0.2310845643005833,70,1457,11,11,0,0.0029135396607336043,2.199652454912124e-05,1.0,0.0,[0]
1.3653846153846154,22344,60193,137872,43915,18259,11609,0,12819,11032,38587,24866,19361,95,0,285,0,678,0,215,0,63,0,53,0,72,0,199,0,478,1,143,0,64,0,37,0,1,0,1,0,8,0,8,0,8,0,5,0,7526,0,20833,1,47451,0,13436,2,4900,0,2665,0,0,0,1,0,21,0,47,0,52,0,163,0,500085,30038,94331,197520,96306,48160,33730,270904,16519,52583,109286,51345,24716,16455,2674,82,175,650,723,443,601,284,0,1,21,47,52,163,129217,0,13318,11180,45124,32015,27580,0.0005679034564124098,0.0,1.060096892856007e-05,0.000106318347509113,0.0004880277448964758,0.001079734219269103,0.004832493329380374,0.25839007368747313,0.0,0.14118370419056303,0.05660186310247064,0.4685481693767782,0.6647632890365448,0.8176697302104952,0.06097732037917491,0.19410196970144405,0.4034122788884623,0.18953208516670111,0.09123527153530402,0.06074107432891356,0.030665669409124907,0.06544502617801047,0.24308152580403888,0.2703814510097233,0.16566940912490652,0.22475691847419596,0.0,0.0035211267605633804,0.07394366197183098,0.16549295774647887,0.18309859154929578,0.573943661971831,71,1580,103,317,758,231,109,62,12,0,0,4,1,5,2,12,0,0.003159488162917607,0.003429104104937244,0.003360542775363087,0.0038376054961801144,0.0023986542615052333,0.0022632890365448504,0.0018380718033856097,2.399611262975398e-05,0.0,0.0,2.025121633868134e-05,1.0383784681840838e-05,0.00010382059800664452,5.9292638818890636e-05,1.0,0.0,[0],1.3461538461538463,500085,2674,284,129217,0.0005679034564124098,0.25839007368747313,71,1580,12,12,0,0.003159488162917607,2.399611262975398e-05,1.0,0.0,[0]
1.3846153846153848,22395,58455,133253,43153,18014,11524,0,15502,17653,39936,25300,19541,101,1,254,0,624,0,203,0,74,0,52,0,75,0,205,0,496,1,166,0,63,0,47,0,2,0,1,0,10,0,8,0,5,0,5,0,7464,0,19913,1,45487,0,12838,2,4705,0,2562,0,0,0,1,0,21,0,47,0,52,0,164,0,500091,30038,94331,197524,96306,48161,33731,272554,16647,52908,110076,51597,24806,16520,2691,83,176,656,728,443,605,285,0,1,21,47,52,164,142497,0,16247,18054,47200,32884,28112,0.0005698962788772443,0.0,1.060096892856007e-05,0.00010631619448775845,0.0004880277448964758,0.0010797118000041527,0.004861996383149032,0.28494214053042344,0.0,0.17223394218231547,0.09140155120390434,0.49010445870454594,0.6827931313718569,0.8334173312383267,0.061077804765294216,0.19411933048129912,0.4038685911782619,0.18930927449239418,0.09101315702576371,0.06061184205698687,0.030843552582683016,0.06540319583797845,0.2437755481233742,0.27053140096618356,0.16462281679672985,0.2248234856930509,0.0,0.0035087719298245615,0.07368421052631578,0.1649122807017544,0.1824561403508772,0.5754385964912281,72,1650,128,325,790,252,90,65,17,1,1,6,5,0,4,17,0,0.00329943909535379,0.00426126905919169,0.003445314901782023,0.003999594977723775,0.0026166593981683385,0.0018687707641196014,0.0019270678920841982,3.399422098243299e-05,3.329116452493508e-05,1.060096892856007e-05,3.037667071688943e-05,5.191784520175275e-05,0.0,0.00011858879335902757,1.0,0.0,[0],1.3653846153846154,500091,2691,285,142497,0.0005698962788772443,0.28494214053042344,72,1650,17,17,0,0.00329943909535379,3.399422098243299e-05,1.0,0.0,[0]
1.403846153846154,22445,56773,129150,42289,17851,11517,0,18056,23662,41257,25686,19630,103,1,250,0,624,1,232,0,70,0,56,0,71,1,197,0,480,1,166,0,50,0,46,0,2,0,2,0,11,0,6,0,4,0,3,0,7416,0,19056,1,43596,0,12356,1,4499,0,2480,0,0,0,1,0,21,0,47,0,53,0,165,0,500098,30039,94335,197525,96307,48160,33732,274110,16755,53218,110825,51836,24890,16586,2704,83,177,663,731,444,606,287,0,1,21,47,53,165,155192,0,19083,24485,49265,33754,28605,0.0005738875180464629,0.0,1.0600519425451847e-05,0.0001063156562460448,0.00048802267747931094,0.0011004983388704318,0.004891497687655639,0.31032317665737513,0.0,0.2022897121958976,0.12395899253259081,0.5115412171493245,0.7008720930232558,0.8480078263963002,0.06112509576447411,0.19414833461019299,0.40430848929261975,0.1891065630586261,0.09080296231439933,0.06050855495968772,0.03069526627218935,0.0654585798816568,0.24519230769230768,0.2703402366863905,0.16420118343195267,0.22411242603550297,0.0,0.003484320557491289,0.07317073170731707,0.16376306620209058,0.18466898954703834,0.5749128919860628,73,1556,108,310,749,239,84,66,13,0,1,7,3,1,1,13,0,0.0031114337190631305,0.0035954457686929887,0.003286300367853622,0.0037919442700633846,0.0024816730006437812,0.001744149830775939,0.001956657081023391,2.5995268861067284e-05,0.0,1.060096892856007e-05,3.543873149591948e-05,3.1150707121051646e-05,2.0763688461618323e-05,2.9646319409445318e-05,1.0,0.0,[0],1.3846153846153848,500098,2704,287,155192,0.0005738875180464629,0.31032317665737513,73,1556,13,13,0,0.0031114337190631305,2.5995268861067284e-05,1.0,0.0,[0]
1.4230769230769231,22519,55204,125151,41630,17711,11422,0,20430,29520,42450,25996,19822,99,0,216,0,636,0,194,0,83,0,55,0,62,0,206,0,469,2,166,0,48,1,43,0,2,0,2,0,15,0,8,0,5,0,3,0,7356,2,18277,1,41733,1,11858,1,4315,0,2387,0,0,0,1,0,21,0,48,0,54,0,165,0,500101,30040,94336,197527,96307,48159,33732,275621,16863,53549,111518,52082,24962,16647,2723,84,177,671,735,448,608,289,0,1,21,48,54,165,167505,0,21776,30819,51218,34562,29130,0.0005778832675799488,0.0,1.0600407055630935e-05,0.00010631457977896693,0.000498406138702275,0.0011212857409829938,0.004891497687655639,0.33494234164698733,0.0,0.23083446404341926,0.1560242397241896,0.5318201169177734,0.717664403330634,0.8635716826752046,0.061181840280675276,0.1942849057219878,0.40460632535256746,0.18896237949938502,0.09056639370730096,0.06039815543808345,0.030848329048843187,0.06500183621006243,0.24641939037825927,0.2699228791773779,0.16452442159383032,0.22328314359162688,0.0,0.0034602076124567475,0.0726643598615917,0.16608996539792387,0.18685121107266436,0.5709342560553633,74,1511,108,331,693,246,72,61,19,1,0,8,4,4,2,19,0,0.003021407804070402,0.0035953260761010684,0.0035087719298245615,0.0035084166561194785,0.0025543314608491596,0.001495016611295681,0.001808371872406024,3.799255345952193e-05,3.329005626019508e-05,0.0,4.050120237944564e-05,4.153384489185625e-05,8.305647840531562e-05,5.9290881062492586e-05,1.0,0.0,[0],1.403846153846154,500101,2723,289,167505,0.0005778832675799488,0.33494234164698733,74,1511,19,19,0,0.003021407804070402,3.799255345952193e-05,1.0,0.0,[0]
1.4423076923076925,22579,53840,121704,41063,17601,11355,0,22555,34742,43499,26290,19964,96,0,229,0,548,0,169,0,63,0,58,0,74,0,184,0,439,1,114,0,64,1,43,0,2,0,3,0,9,0,7,0,5,0,0,0,7287,2,17524,1,40082,2,11455,1,4136,0,2312,0,0,0,1,0,21,0,48,0,54,0,165,0,500103,30040,94336,197527,96308,48160,33732,277084,16981,53811,112239,52282,25060,16711,2733,85,180,673,736,450,609,289,0,1,21,48,54,165,179026,0,24302,36651,53065,35372,29636,0.0005778809565229562,0.0,1.0600407055630935e-05,0.00010631457977896693,0.0004984009635751963,0.0011212624584717608,0.004891497687655639,0.3579782564791653,0.0,0.25761109226594303,0.18554931730851984,0.5509926485857872,0.734468438538206,0.8785722755840152,0.06128466457825064,0.1942046455226574,0.4050721080971835,0.18868646331076497,0.09044188765861616,0.06031023083252732,0.03110135382363703,0.06586169045005488,0.24624954262714965,0.26930113428466884,0.16465422612513722,0.22283205268935236,0.0,0.0034602076124567475,0.0726643598615917,0.16608996539792387,0.18685121107266436,0.5709342560553633,75,1463,118,262,721,200,98,64,10,1,3,2,1,2,1,10,0,0.0029254090673683916,0.0039280958721704395,0.0027773066485753052,0.0036501339057445313,0.0020766922445928124,0.0020349259743765442,0.0018973081939997628,1.9995960815915186e-05,3.328894806924101e-05,3.1801221166892806e-05,1.0125198074187327e-05,1.0383461222964062e-05,4.152910151788866e-05,2.9645440531246293e-05,1.0,0.0,[0],1.4230769230769231,500103,2733,289,179026,0.0005778809565229562,0.3579782564791653,75,1463,10,10,0,0.0029254090673683916,1.9995960815915186e-05,1.0,0.0,[0]
1.4615384615384617,22658,52498,118581,40554,17508,11306,0,24643,39567,44532,26552,20113,84,0,220,0,504,0,155,0,64,0,43,0,75,0,181,0,380,0,129,0,60,0,37,0,0,0,2,0,10,0,2,0,2,0,0,0,7221,2,16794,1,38485,2,10935,1,3974,1,2233,0,0,0,1,0,21,0,49,0,54,0,165,0,500109,30040,94339,197529,96308,48161,33732,278423,17088,54080,112863,52486,25140,16766,2738,85,180,675,738,450,610,290,0,1,21,49,54,165,190197,0,26806,42183,54942,36136,30130,0.0005798735875579123,0.0,1.0600069960461739e-05,0.00010631350333368771,0.0005087843169830128,0.0011212391769273894,0.004891497687655639,0.38031109218190434,0.0,0.2841454753601374,0.21355345291071184,0.570482202932259,0.7503166462490397,0.8932171232064509,0.06137423991552422,0.19423682669894368,0.4053652176723906,0.1885117249652507,0.09029426448246014,0.060217726265430656,0.0310445580715851,0.06574141709276844,0.24653031409788168,0.2695398100803506,0.1643535427319211,0.22279035792549307,0.0,0.0034482758620689655,0.07241379310344828,0.16896551724137931,0.18620689655172415,0.5689655172413793,76,1339,107,269,624,204,80,55,5,0,0,2,2,0,1,5,0,0.0026774484456202024,0.0035619174434087884,0.002851509497964722,0.003159061799146446,0.0021182040951945843,0.0016611295681063123,0.0016304992292185462,9.9979404242726e-06,0.0,0.0,1.0125198074187327e-05,2.0766706815633177e-05,0.0,2.9645440531246293e-05,1.0,0.0,[0],1.4423076923076925,500109,2738,290,190197,0.0005798735875579123,0.38031109218190434,76,1339,5,5,0,0.0026774484456202024,9.9979404242726e-06,1.0,0.0,[0]
1.4807692307692308,22735,51378,115639,40093,17469,11266,0,26492,44115,45457,26712,20225,87,0,191,0,428,0,145,0,72,0,41,0,63,0,169,0,362,0,116,0,63,0,33,0,0,0,2,0,7,0,3,0,3,0,3,0,7153,2,16106,1,36977,2,10493,1,3839,1,2164,0,0,0,1,0,22,0,49,0,56,0,165,0,500109,30040,94339,197530,96308,48159,33732,279683,17185,54327,113468,52660,25226,16817,2750,85,181,677,741,453,613,293,0,1,22,49,56,165,200848,0,29177,47518,56708,36827,30618,0.0005858722798429942,0.0,1.0600069960461739e-05,0.0001113754872677568,0.0005087843169830128,0.0011628148425008825,0.004891497687655639,0.40160844935803997,0.0,0.30927824123639214,0.2405609274540576,0.5888192050504631,0.7646961107996428,0.9076840981856991,0.061444564024270336,0.19424491299077884,0.405702169956701,0.18828459362921593,0.09019497073472467,0.060128788664309235,0.03090909090909091,0.06581818181818182,0.24618181818181817,0.26945454545454545,0.16472727272727272,0.22290909090909092,0.0,0.0034129692832764505,0.07508532423208192,0.16723549488054607,0.19112627986348124,0.5631399317406144,77,1260,97,247,605,174,86,51,12,0,1,2,3,3,3,12,0,0.0025194507597343777,0.003229027962716378,0.0026182172802340494,0.003062841405565765,0.0018067034929600864,0.0017856772076991756,0.001511917467093561,2.3994769140327408e-05,0.0,1.0600069960461739e-05,1.0125095555589305e-05,3.115006022344977e-05,6.229106538485496e-05,8.893632159373888e-05,1.0,0.0,[0],1.4615384615384617,500109,2750,293,200848,0.0005858722798429942,0.40160844935803997,77,1260,12,12,0,0.0025194507597343777,2.3994769140327408e-05,1.0,0.0,[0]
1.5000000000000002,22787,50404,113072,39757,17319,11287,0,28151,48309,46233,27011,20282,77,0,175,0,404,0,122,0,73,0,37,0,63,0,142,0,311,0,105,0,64,0,22,0,0,0,3,0,5,0,3,0,2,0,2,0,7112,2,15465,1,35426,2,10088,1,3688,1,2102,0,0,0,1,0,23,0,49,0,58,0,165,0,500110,30041,94341,197529,96309,48158,33732,280752,17284,54536,113941,52827,25307,16857,2757,85,183,679,741,456,613,296,0,1,23,49,58,165,210938,0,31366,52584,58330,37596,31062,0.0005918697886464978,0.0,1.0599845242259462e-05,0.00011643859888927702,0.0005087790341504947,0.0012043689521990116,0.004891497687655639,0.42178320769430727,0.0,0.33247474586871034,0.266209012347554,0.6056547155509869,0.7806802608081731,0.9208466737815724,0.061563230181797456,0.19424972929845558,0.40584216675215135,0.18816250641135238,0.09014005243061492,0.06004231492562831,0.030830612985128764,0.06637649619151251,0.2462821907870874,0.2687704026115343,0.16539717083786726,0.22234312658686978,0.0,0.0033783783783783786,0.0777027027027027,0.16554054054054054,0.19594594594594594,0.5574324324324325,78,1069,99,209,473,167,81,40,7,0,2,2,0,3,0,7,0,0.0021375340175841667,0.00329560585885486,0.0022154146217365036,0.002394572976256771,0.0017340200191053702,0.0016819286114744907,0.0011858176212498517,1.3996948665190989e-05,0.0,2.1200139920923477e-05,1.0125044297068799e-05,0.0,6.229365227683299e-05,0.0,1.0,0.0,[0],1.4807692307692308,500110,2757,296,210938,0.0005918697886464978,0.42178320769430727,78,1069,7,7,0,0.0021375340175841667,1.3996948665190989e-05,1.0,0.0,[0]
1.5192307692307694,22867,49539,110874,39433,17332,11288,0,29690,52114,46955,27152,20351,74,0,142,0,326,0,133,0,47,0,36,0,39,0,126,0,288,0,90,0,52,0,27,0,0,0,2,0,8,0,2,0,4,0,1,0,7059,2,14843,1,33918,2,9695,1,3571,1,2029,0,0,0,1,0,23,0,49,0,58,0,165,0,500114,30041,94343,197530,96309,48159,33732,281742,17373,54736,114378,52967,25388,16900,2771,85,185,684,742,461,614,296,0,1,23,49,58,165,220435,0,33462,57318,59926,38221,31508,0.000591865054767513,0.0,1.0599620533584897e-05,0.00011643800941629119,0.0005087790341504947,0.0012043439440187712,0.004891497687655639,0.44076950455296193,0.0,0.35468450229481785,0.29017364450969474,0.6222263755204602,0.7936418945576112,0.9340685402585083,0.06166279787891049,0.19427703359811457,0.4059671614455779,0.1879982395241036,0.09011081059976858,0.059983956953524854,0.03067484662576687,0.06676290147961025,0.2468422952002887,0.26777336701551785,0.16636593287621798,0.22158065680259834,0.0,0.0033783783783783786,0.0777027027027027,0.16554054054054054,0.19594594594594594,0.5574324324324325,79,990,89,200,437,140,81,43,14,0,2,5,1,5,1,14,0,0.0019795644958109215,0.0029626177557338304,0.0021199690484518924,0.0022123333788962632,0.001453654383287128,0.001681963536691723,0.0012747539428435907,2.799384135490192e-05,0.0,2.1199690484518925e-05,2.5312738888973265e-05,1.0383245594908057e-05,0.00010382490967232858,2.9645440531246293e-05,1.0,0.0,[0],1.5000000000000002,500114,2771,296,220435,0.000591865054767513,0.44076950455296193,79,990,14,14,0,0.0019795644958109215,2.799384135490192e-05,1.0,0.0,[0]
