Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13228,42052,87998,42783,21713,15146,12054,38695,81570,39453,19579,13672,49,0,116,0,275,0,108,0,71,0,46,0,49,0,151,0,305,0,155,0,70,0,63,0,0,0,0,0,17,0,19,0,3,0,9,0,4242,0,13615,0,27842,0,13283,0,6494,0,4649,0,0,0,0,0,44,0,127,0,219,0,401,0,499574,29622,94629,198007,95801,47930,33585,791,0,0,44,127,219,401,249254,14696,46960,99081,48031,23799,16687,0.0015833490133593821,0.0,0.0,0.00022221436615877218,0.0013256646590327867,0.004569163363238055,0.011939854101533422,0.4989330909935265,0.4961177503207076,0.4962537911211151,0.5003914003040296,0.5013621987244392,0.4965366158981849,0.49685871668899806,0.0,0.0,0.05562579013906448,0.16055625790139064,0.27686472819216185,0.506953223767383,0.0589599364503679,0.1884021921413498,0.39751017034831937,0.19269901385735033,0.09548091505051072,0.06694777215210188,68,1169,76,239,426,251,92,85,37,0,1,12,13,3,8,37,0,0.0023400170947356622,0.002565660657619337,0.0025257061937924694,0.002151460821696422,0.002620041753653445,0.001919465887752973,0.0025309671272034304,7.406384303269418e-05,0.0,1.0567808342227905e-05,6.06045301886316e-05,0.00013569937369519832,6.259127894846651e-05,0.00023820867079561695,1.0,0.0,0.06501283147989735,0.20444824636441403,0.3644140290846878,0.21471343028229256,0.07869974337040206,0.07271171941830624,0.0,0.02702702702702703,0.32432432432432434,0.35135135135135137,0.08108108108108109,0.21621621621621623,[0],1.2884615384615385,499574,791,249254,0.0015833490133593821,0.4989330909935265,68,1169,37,37,0,0.0023400170947356622,7.406384303269418e-05,1.0,0.0,[0]
1.326923076923077,13078,41637,87117,42430,21457,14985,12329,39597,83238,40238,20034,13935,37,0,114,0,242,0,125,0,59,0,61,0,50,0,122,0,319,0,144,0,85,0,48,0,0,0,1,0,13,0,16,0,6,0,14,0,4128,0,13158,0,27078,0,12849,0,6288,0,4540,0,0,0,0,0,44,0,127,0,220,0,403,0,499573,29622,94629,198007,95802,47929,33583,794,0,0,44,127,220,403,257051,15161,48507,102132,49497,24574,17180,0.0015893573111437167,0.0,0.0,0.00022221436615877218,0.0013256508214859815,0.004590122890108285,0.012000119107881964,0.5145414183712891,0.5118155425021943,0.5126018451003392,0.515799946466539,0.5166593599298553,0.5127167268250955,0.5115683530357621,0.0,0.0,0.055415617128463476,0.15994962216624686,0.2770780856423174,0.5075566750629723,0.05898051359457851,0.18870574321827185,0.39732193222356654,0.19255711901529268,0.09559970589493913,0.06683498605335128,69,1142,75,188,487,191,119,82,28,0,1,3,5,5,14,28,0,0.0022859476273785267,0.0025319019647559245,0.0019867059780828288,0.0024595090072573192,0.0019937161407500965,0.002482787398289172,0.0024415661753759118,5.604775268528786e-05,0.0,1.056758498980228e-05,1.5150979510825374e-05,5.219152200916483e-05,0.00010431879824744419,0.00041685276164954595,1.0,0.0,0.06567425569176882,0.1646234676007005,0.4264448336252189,0.1672504378283713,0.1042031523642732,0.07180385288966724,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.5,[0],1.3076923076923077,499573,794,257051,0.0015893573111437167,0.5145414183712891,69,1142,28,28,0,0.0022859476273785267,5.604775268528786e-05,1.0,0.0,[0]
1.3461538461538463,12998,41362,86312,42137,21271,14781,12534,40291,84863,40917,20407,14279,17,0,123,0,250,0,126,0,64,0,52,0,44,0,134,0,308,0,133,0,74,0,52,0,0,0,0,0,15,0,13,0,10,0,12,0,4029,0,12720,0,26259,0,12476,0,6103,0,4407,0,0,0,0,0,44,0,128,0,220,0,404,0,499573,29622,94630,198007,95802,47929,33583,796,0,0,44,128,220,404,264512,15586,49892,105136,50889,25279,17730,0.0015933607300634741,0.0,0.0,0.00022221436615877218,0.001336089016930753,0.004590122890108285,0.012029896078372987,0.5294761726514443,0.5261629869691445,0.5272323787382437,0.5309711272833789,0.5311893279889772,0.527425984268397,0.5279456868058243,0.0,0.0,0.05527638190954774,0.16080402010050251,0.27638190954773867,0.507537688442211,0.05892360270989596,0.18861904185821438,0.39747157028792646,0.19238824703605129,0.09556844301959835,0.06702909508831358,70,1090,63,201,436,205,99,86,27,0,0,9,7,5,6,27,0,0.0021818633112678227,0.0021267976503949767,0.0021240845829502584,0.002201942355573288,0.002139830066178159,0.0020655553005487284,0.002560819462227913,5.4046155416725886e-05,0.0,0.0,4.5452938532476126e-05,7.306736811340056e-05,0.0001043209747751883,0.00017866182294613346,1.0,0.0,0.05779816513761468,0.18440366972477065,0.4,0.18807339449541285,0.0908256880733945,0.07889908256880734,0.0,0.0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.2222222222222222,[0],1.326923076923077,499573,796,264512,0.0015933607300634741,0.5294761726514443,70,1090,27,27,0,0.0021818633112678227,5.4046155416725886e-05,1.0,0.0,[0]
1.3653846153846154,12883,41074,85671,41796,21070,14618,12754,41003,86389,41651,20782,14592,34,0,109,0,238,0,123,0,60,0,42,0,36,0,121,0,330,0,122,0,68,0,63,0,0,0,0,0,11,0,13,0,9,0,8,0,3915,0,12325,0,25369,0,12097,0,5937,0,4258,0,0,0,0,0,45,0,128,0,223,0,407,0,499571,29622,94632,198008,95802,47926,33581,803,0,0,45,128,223,407,271752,16013,51254,108001,52273,25954,18257,0.0016073791312946509,0.0,0.0,0.00022726354490727648,0.001336089016930753,0.004653006718691316,0.012119948780560436,0.5439707268836662,0.5405779488218216,0.5416138304167724,0.5454375580784615,0.545635790484541,0.541543212452531,0.5436705279771299,0.0,0.0,0.05603985056039851,0.15940224159402241,0.2777085927770859,0.5068493150684932,0.0589250493096647,0.18860578762989785,0.39742485795872706,0.1923555300420972,0.0955061968265183,0.06718257823309488,71,1044,45,188,421,191,107,92,24,0,0,7,5,8,4,24,0,0.002089784676113401,0.0015191411788535547,0.0019866849836204163,0.002126187458019161,0.001993695329951358,0.0022324688601890294,0.0027394812851740465,4.804102703708967e-05,0.0,0.0,3.535228552525921e-05,5.219097722385754e-05,0.00016691355964030128,0.00011910788196408897,1.0,0.0,0.04310344827586207,0.18007662835249041,0.40325670498084293,0.18295019157088122,0.1024904214559387,0.08812260536398467,0.0,0.0,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.16666666666666666,[0],1.3461538461538463,499571,803,271752,0.0016073791312946509,0.5439707268836662,71,1044,24,24,0,0.002089784676113401,4.804102703708967e-05,1.0,0.0,[0]
1.3846153846153848,12769,40796,85150,41488,20943,14489,12997,41616,87655,42286,21071,14820,40,0,116,0,225,0,115,0,72,0,46,0,46,0,134,0,309,0,120,0,79,0,53,0,0,0,0,0,15,0,10,0,13,0,15,0,3771,0,11970,0,24656,0,11783,0,5749,0,4156,0,0,0,0,0,45,0,129,0,223,0,409,0,499573,29623,94632,198010,95802,47927,33579,806,0,0,45,129,223,409,278682,16441,52548,110735,53610,26602,18746,0.0016133778246622615,0.0,0.0,0.00022726124943184687,0.0013465272123755244,0.004652909633400797,0.012180231692426815,0.557840395697926,0.5550079330250144,0.5552878518894243,0.5592394323519014,0.5595916577942005,0.5550524756400359,0.5582655826558266,0.0,0.0,0.05583126550868486,0.1600496277915633,0.27667493796526055,0.5074441687344913,0.05899555766070288,0.18855900273429932,0.397352538018243,0.19236979783409047,0.09545647009853525,0.06726663365412908,72,1021,59,184,424,182,98,74,30,1,0,8,4,4,13,30,0,0.0020437535405377814,0.0019917628789413275,0.001944373996111252,0.0021413276231263384,0.0018997515709484145,0.0020448190961064976,0.0022036270510109885,6.005152420777027e-05,3.3758692863412326e-05,0.0,4.040240798351582e-05,4.175278177908603e-05,8.346200392271419e-05,0.000387123671123552,1.0,0.0,0.05778648383937316,0.1802154750244858,0.4152791380999021,0.178256611165524,0.09598432908912831,0.07247796278158668,0.03333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.43333333333333335,[0],1.3653846153846154,499573,806,278682,0.0016133778246622615,0.557840395697926,72,1021,30,30,0,0.0020437535405377814,6.005152420777027e-05,1.0,0.0,[0]
1.403846153846154,12676,40563,84589,41312,20815,14411,13211,42210,88937,42812,21344,15040,39,0,128,0,227,0,126,0,57,0,38,0,45,0,135,0,280,0,129,0,85,0,46,0,0,0,0,0,16,0,11,0,14,0,12,0,3652,0,11597,0,23962,0,11412,0,5610,0,4030,0,0,0,0,0,45,0,129,0,226,0,411,0,499574,29623,94633,198011,95802,47925,33577,811,0,0,45,129,226,411,285441,16855,53841,113428,54848,27245,19224,0.0016233831224203021,0.0,0.0,0.00022726010171152108,0.0013465272123755244,0.004715701617110068,0.012240521785746195,0.5713688062229019,0.568983560071566,0.5689452939249522,0.5728368625985425,0.5725141437548277,0.5684924360980699,0.5725347708252673,0.0,0.0,0.055487053020961775,0.15906288532675708,0.2786683107274969,0.5067817509247842,0.059048980349704495,0.18862391877831144,0.3973780921451368,0.1921517931901864,0.09544879677411444,0.06734841876254638,73,1010,61,193,387,185,116,68,37,0,0,8,9,12,8,37,0,0.002021726554477524,0.0020592107484049558,0.0020394792459210416,0.0019544467451138832,0.0019310661572827289,0.0024203476119932397,0.002025075195806903,7.406325001551324e-05,0.0,0.0,4.0401999898995e-05,9.394375900294358e-05,0.0002503807874475765,0.00023824414068316507,1.0,0.0,0.060396039603960394,0.1910891089108911,0.3831683168316832,0.18316831683168316,0.11485148514851486,0.06732673267326733,0.0,0.0,0.21621621621621623,0.24324324324324326,0.32432432432432434,0.21621621621621623,[0],1.3846153846153848,499574,811,285441,0.0016233831224203021,0.5713688062229019,73,1010,37,37,0,0.002021726554477524,7.406325001551324e-05,1.0,0.0,[0]
1.4230769230769231,12552,40292,84184,41196,20697,14299,13430,42760,90063,43267,21587,15266,41,0,127,0,235,0,97,0,68,0,36,0,34,0,137,0,267,0,119,0,79,0,51,0,0,0,0,0,18,0,12,0,9,0,11,0,3566,0,11318,0,23246,0,11111,0,5484,0,3914,0,0,0,0,0,45,0,129,0,228,0,411,0,499573,29623,94634,198013,95802,47924,33577,813,0,0,45,129,228,411,292004,17275,55060,116039,56052,27867,19711,0.0016273897908814128,0.0,0.0,0.0002272578063056466,0.0013465272123755244,0.004757532760203656,0.012240521785746195,0.5845071691224305,0.5831617324376329,0.5818204873512691,0.5860170796866873,0.5850817310703326,0.5814831817043652,0.5870387467611758,0.0,0.0,0.055350553505535055,0.15867158671586715,0.28044280442804426,0.5055350553505535,0.05916014849111656,0.18855906083478308,0.39738839193983644,0.1919562745715812,0.09543362419692882,0.06750249996575389,74,985,59,199,373,192,98,64,26,0,0,11,6,3,6,26,0,0.0019716798712503055,0.001991695641899875,0.002102860524341403,0.0018837337319643859,0.0020041335253961293,0.0020448617631716225,0.001906066652768264,5.204434177919587e-05,0.0,0.0,5.555246930726071e-05,6.262917266862904e-05,6.259780907668232e-05,0.00017869374869702474,1.0,0.0,0.05989847715736041,0.2020304568527919,0.3786802030456853,0.1949238578680203,0.09949238578680203,0.0649746192893401,0.0,0.0,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.23076923076923078,[0],1.403846153846154,499573,813,292004,0.0016273897908814128,0.5845071691224305,74,985,26,26,0,0.0019716798712503055,5.204434177919587e-05,1.0,0.0,[0]
1.4423076923076925,12533,40198,83725,40997,20576,14265,13572,43206,91098,43744,21863,15403,25,0,113,1,259,2,105,1,66,0,41,0,43,0,125,0,282,0,147,0,64,0,47,0,1,0,1,0,13,0,12,0,9,0,15,0,3449,0,10991,0,22640,0,10796,0,5344,0,3804,0,0,0,0,0,45,0,129,0,230,0,413,0,499576,29623,94635,198019,95802,47922,33575,817,0,0,45,129,230,413,298267,17636,56245,118509,57251,28511,20115,0.0016353868080131952,0.0,0.0,0.00022725092036622748,0.0013465272123755244,0.0047994657985893745,0.012300819061801936,0.5970402901660609,0.5953482091618,0.5943361335658055,0.5984728738151389,0.5975971274086136,0.5949459538416594,0.5991064780342517,0.0,0.0,0.05507955936352509,0.15789473684210525,0.28151774785801714,0.5055079559363526,0.05912823074627766,0.1885726547019952,0.3973252153272068,0.19194547167470757,0.0955888515994059,0.06743957595040685,75,989,63,175,399,191,93,68,28,1,1,6,4,8,8,28,0,0.0019796906558200702,0.0021267258549100363,0.001849229663757212,0.0020150192159100666,0.001993695329951358,0.001940572573240965,0.0020251958185662803,5.604786487660462e-05,3.375755325254026e-05,1.0567026650041212e-05,3.030104084075288e-05,4.175278177908603e-05,0.00016693097404223354,0.000238258331596033,1.0,0.0,0.06370070778564206,0.1769464105156724,0.4034378159757331,0.19312436804853386,0.09403437815975733,0.06875631951466127,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.2857142857142857,[0],1.4230769230769231,499576,817,298267,0.0016353868080131952,0.5970402901660609,75,989,28,28,0,0.0019796906558200702,5.604786487660462e-05,1.0,0.0,[0]
1.4615384615384617,12480,40068,83486,40872,20510,14189,13724,43615,91914,44158,22070,15587,35,0,91,0,223,3,92,0,52,0,40,0,41,0,114,1,245,0,134,2,65,0,44,0,1,0,1,0,12,0,14,0,4,0,10,0,3342,0,10745,0,22135,1,10530,0,5221,0,3705,0,0,0,0,0,45,0,129,0,230,0,414,0,499576,29623,94635,198019,95802,47922,33575,818,0,0,45,129,230,414,304269,17994,57355,120847,58435,29078,20560,0.0016373885054526238,0.0,0.0,0.00022725092036622748,0.0013465272123755244,0.0047994657985893745,0.01233060312732688,0.6090544781975115,0.6074334132262094,0.6060654092037829,0.6102798216332777,0.609955950815223,0.6067776803973123,0.6123603871928518,0.0,0.0,0.0550122249388753,0.15770171149144255,0.28117359413202936,0.5061124694376528,0.05913845971820987,0.18850096460697607,0.39717158172538114,0.1920504553536509,0.09556675178871328,0.06757178680706874,76,957,52,180,386,185,94,60,22,0,0,5,9,5,3,22,0,0.0019156244495332042,0.0017553927691320932,0.0019020446980504042,0.0019493078946969736,0.0019310661572827289,0.0019615208046408748,0.0017870439314966492,4.403734366742998e-05,0.0,0.0,2.5250102262914164e-05,9.394375900294358e-05,0.00010433621301281249,8.935219657483247e-05,1.0,0.0,0.054336468129571575,0.18808777429467086,0.40334378265412746,0.19331243469174503,0.09822361546499478,0.06269592476489028,0.0,0.0,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.13636363636363635,[0],1.4423076923076925,499576,818,304269,0.0016373885054526238,0.6090544781975115,76,957,22,22,0,0.0019156244495332042,4.403734366742998e-05,1.0,0.0,[0]
1.4807692307692308,12448,39965,83379,40753,20427,14108,13841,44000,92602,44513,22281,15765,37,0,91,0,205,3,107,0,45,0,29,0,37,0,105,3,209,2,120,1,58,1,45,0,0,0,1,0,10,0,12,0,9,0,9,0,3261,0,10469,1,21611,2,10296,1,5101,0,3616,0,0,0,0,0,45,0,130,0,230,0,417,0,499580,29624,94635,198023,95803,47922,33572,822,0,0,45,130,230,417,310049,18349,58460,123065,59527,29659,20989,0.0016453821209816246,0.0,0.0,0.00022724632997177095,0.0013569512436980053,0.0047994657985893745,0.012421065173358751,0.6206193202289924,0.6193964353227113,0.6177418502668146,0.6214682132883554,0.6213479744893167,0.6189015483494011,0.6251936137257238,0.0,0.0,0.05474452554744526,0.15815085158150852,0.2798053527980535,0.5072992700729927,0.0591809681695474,0.1885508419636896,0.3969211318210992,0.19199223348567485,0.09565907324326155,0.06769575131672735,77,882,54,160,361,164,83,60,26,0,0,5,6,7,8,26,0,0.0017654971415760564,0.0018229078756371738,0.0016907063982670258,0.0018230573833824028,0.0017118640529425273,0.0017319811360126873,0.0017870439314966492,5.204413342514452e-05,0.0,0.0,2.5250102262914164e-05,6.262917266862904e-05,0.00014607069821793748,0.00023827252419955324,1.0,0.0,0.061224489795918366,0.18140589569160998,0.409297052154195,0.18594104308390022,0.09410430839002268,0.06802721088435375,0.0,0.0,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,[0],1.4615384615384617,499580,822,310049,0.0016453821209816246,0.6206193202289924,77,882,26,26,0,0.0017654971415760564,5.204413342514452e-05,1.0,0.0,[0]
1.5000000000000002,12465,39926,83270,40699,20368,14071,13913,44342,93275,44803,22456,15908,30,0,75,1,218,5,106,0,53,0,25,0,38,0,97,1,220,4,107,0,46,1,31,1,0,0,0,0,14,0,15,0,5,0,7,0,3178,0,10190,4,21014,7,10071,2,4990,0,3527,0,0,0,0,0,45,0,130,0,233,0,419,0,499580,29624,94636,198027,95803,47919,33570,827,0,0,45,130,233,419,315553,18666,59518,125219,60587,30186,21377,0.0016553905280435567,0.0,0.0,0.00022724173976275964,0.0013569512436980053,0.004862371919280453,0.01248138218647602,0.6316365747227671,0.6300972184715096,0.6289150006340082,0.6323329646967333,0.6324123461687003,0.6299380204094409,0.636788799523384,0.0,0.0,0.05441354292623942,0.15719467956469166,0.28174123337363965,0.5066505441354293,0.05915329595979122,0.1886149077967885,0.39682398836328603,0.1920026112887534,0.09566063387133064,0.0677445627200502,78,832,56,150,335,165,75,51,23,0,0,6,8,4,5,23,0,0.0016653989351054887,0.001890359168241966,0.0015850372483753369,0.0016917226786787394,0.0017222842708474683,0.0015650431951921874,0.0015191230787561063,4.6038672484887304e-05,0.0,0.0,3.0299510662902795e-05,8.350469191987725e-05,8.346897041025e-05,0.0001489336351721673,1.0,0.0,0.0673076923076923,0.18028846153846154,0.4026442307692308,0.19831730769230768,0.09014423076923077,0.06129807692307692,0.0,0.0,0.2608695652173913,0.34782608695652173,0.17391304347826086,0.21739130434782608,[0],1.4807692307692308,499580,827,315553,0.0016553905280435567,0.6316365747227671,78,832,23,23,0,0.0016653989351054887,4.6038672484887304e-05,1.0,0.0,[0]
1.5192307692307694,12463,39969,83340,40727,20396,14081,14008,44624,93779,45085,22547,15979,36,0,68,0,187,3,78,0,42,1,35,2,38,0,95,0,209,3,97,0,49,1,34,0,0,0,1,0,14,0,10,0,10,0,10,0,3080,0,9875,5,20482,12,9805,2,4871,1,3428,1,0,0,0,0,46,0,130,0,234,0,419,0,499583,29625,94637,198029,95804,47918,33570,829,0,0,46,130,234,419,320697,18970,60527,127236,61591,30652,21721,0.0016593839261944462,0.0,0.0,0.00023228921016618778,0.001356937079871404,0.0048833423765599565,0.01248138218647602,0.6419293690938243,0.6403375527426161,0.6395701469826812,0.6425119553196754,0.6428854745104589,0.6396761133603239,0.6470360440869825,0.0,0.0,0.05548854041013269,0.15681544028950542,0.2822677925211098,0.5054282267792521,0.05915240865988768,0.1887357848685831,0.39674833253819025,0.19205355834323365,0.0955793163016804,0.0677305992884249,79,780,52,126,332,151,72,47,34,0,1,8,5,10,10,34,0,0.0015613115016613955,0.0017553335133675399,0.0013314172196627076,0.0016765390578052488,0.001576151059987683,0.0015025355287046891,0.0014000595770032767,6.805716802113775e-05,0.0,1.056680333065641e-05,4.039853151337949e-05,5.219043244992328e-05,0.00020868549009787348,0.0002978850163836759,1.0,0.0,0.06666666666666667,0.16153846153846155,0.4256410256410256,0.1935897435897436,0.09230769230769231,0.06025641025641026,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.29411764705882354,0.29411764705882354,[0],1.5000000000000002,499583,829,320697,0.0016593839261944462,0.6419293690938243,79,780,34,34,0,0.0015613115016613955,6.805716802113775e-05,1.0,0.0,[0]
1.5384615384615385,12468,40033,83405,40770,20402,14100,14073,44838,94281,45330,22687,16050,26,0,91,3,144,2,77,3,38,0,28,1,41,0,97,0,190,5,91,0,42,0,31,0,0,0,0,0,10,1,15,0,7,0,14,0,3017,0,9570,5,19977,13,9517,2,4739,3,3344,1,0,0,0,0,47,0,130,0,234,0,420,0,499582,29625,94637,198028,95805,47918,33569,831,0,0,47,130,234,420,325765,19281,61474,129217,62577,31165,22051,0.001663390594537033,0.0,0.0,0.00023734017411679157,0.0013569229163404833,0.0048833423765599565,0.012511543388245108,0.6520751348127034,0.6508354430379747,0.6495768039984361,0.6525188357202012,0.6531705025833725,0.6503819024166284,0.6568858172718878,0.0,0.0,0.056558363417569195,0.15643802647412755,0.2815884476534296,0.5054151624548736,0.05918683713720013,0.18870658296624868,0.3966570994428499,0.19209245928813715,0.09566712200512639,0.06768989916043774,80,690,51,117,286,133,58,45,31,0,0,6,9,4,12,29,2,0.0013811518806684775,0.0017215189873417721,0.0012363029259169246,0.0014442329153810806,0.0013882510124838211,0.0012104011018823824,0.0013404825737265416,6.205175116046783e-05,0.0,0.0,3.029859263037232e-05,9.394179783725106e-05,8.347593806085395e-05,0.00035746201966041106,0.9354838709677419,0.06451612903225806,0.07391304347826087,0.16956521739130434,0.4144927536231884,0.1927536231884058,0.08405797101449275,0.06521739130434782,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.3870967741935484,[0],1.5192307692307694,499582,831,325765,0.001663390594537033,0.6520751348127034,80,690,31,29,2,0.0013811518806684775,6.205175116046783e-05,0.9354838709677419,0.06451612903225806,[0]
1.5576923076923077,12481,40128,83430,40782,20443,14110,14141,45022,94724,45565,22769,16128,25,0,63,4,167,7,77,4,29,3,33,1,31,1,80,3,174,3,92,2,47,1,32,0,0,0,0,0,10,0,10,0,4,0,12,0,2946,0,9334,5,19497,19,9270,3,4619,3,3249,2,0,0,0,0,47,0,131,0,235,0,422,0,499586,29625,94639,198031,95805,47918,33567,835,0,0,47,131,235,422,330607,19559,62377,131178,63497,31627,22369,0.0016713839058740637,0.0,0.0,0.00023733657861647924,0.0013673607849277178,0.00490421136107517,0.01257187118300712,0.6617619388853971,0.6602194092827004,0.6591045974703875,0.6624114406330323,0.6627733416836282,0.660023373262657,0.6663985461911996,0.0,0.0,0.0562874251497006,0.1568862275449102,0.281437125748503,0.5053892215568863,0.05916087681144078,0.18867416600374462,0.39677925754748083,0.19206187406800218,0.09566343120381601,0.06766039436551555,81,654,40,123,259,123,60,49,11,0,0,1,2,2,6,11,0,0.0013090944029208419,0.001350210970464135,0.0012997030759639464,0.0013078958531116812,0.001283857836229842,0.0012521390709128095,0.0014596800619619292,2.201840738857685e-05,0.0,0.0,5.04979093865514e-06,2.0875737174468972e-05,4.1737969030426976e-05,0.00017873633411778723,1.0,0.0,0.06116207951070336,0.18807339449541285,0.39602446483180426,0.18807339449541285,0.09174311926605505,0.07492354740061162,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,[0],1.5384615384615385,499586,835,330607,0.0016713839058740637,0.6617619388853971,81,654,11,11,0,0.0013090944029208419,2.201840738857685e-05,1.0,0.0,[0]
