Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9423076923076924,16701,52647,109481,52955,26721,18638,2763,9017,18364,9079,4357,3119,190,0,640,0,1407,0,664,0,328,0,208,0,238,0,798,0,1592,0,735,0,389,0,243,0,0,0,1,0,48,0,60,0,50,0,40,0,10141,0,31961,0,66400,0,32256,0,15996,0,10920,0,0,0,1,0,48,0,234,0,221,0,593,0,499151,30033,95064,197292,95749,47841,33168,1097,0,1,48,234,221,593,48627,2888,9376,19147,9444,4530,3242,0.0021977317485089684,0.0,1.0519229150887824e-05,0.00024329420351560123,0.0024438897534177903,0.004619468656591626,0.01787867824409069,0.09741941817205615,0.09616088968800986,0.09862829251872422,0.09704904405652535,0.09863288389434877,0.09468865617357497,0.09774481427882296,0.0,0.0009115770282588879,0.04375569735642662,0.21330902461257975,0.2014585232452142,0.5405651777575206,0.059390873383099924,0.1928146914265737,0.39375244205893845,0.19421309149238078,0.09315812203097044,0.06667077960803669,49,4871,307,986,1916,896,465,301,125,0,2,29,37,25,32,125,0,0.009758374552499094,0.010222429408630794,0.010372178157413058,0.00971154284787446,0.009357800081462992,0.009718680767462275,0.009071729957805906,0.0002504202051041648,0.0,2.1038900927815533e-05,0.00014699099300018753,0.00038642701229255657,0.0005225097186807675,0.0009644364074743822,1.0,0.0,0.0630260726750154,0.20242250051324162,0.39334838842126874,0.18394580168343255,0.09546294395401354,0.06179429275302813,0.0,0.016,0.232,0.296,0.2,0.256,[1],0.9230769230769231,499151,1097,48627,0.0021977317485089684,0.09741941817205615,49,4871,125,125,0,0.009758374552499094,0.0002504202051041648,1.0,0.0,[1]
0.9615384615384616,16363,51555,107227,51968,26164,18327,3521,11609,23655,11559,5658,3982,141,0,441,0,952,0,462,0,243,0,143,0,173,0,501,0,1134,0,521,0,279,0,186,0,0,0,3,0,57,0,55,0,39,0,27,0,9835,0,30955,0,64268,0,31181,0,15455,0,10489,0,0,0,1,0,48,0,238,0,225,0,608,0,499133,30033,95064,197293,95746,47838,33154,1120,0,1,48,238,225,608,63259,3727,12224,24929,12205,5968,4206,0.0022438909068324474,0.0,1.0519229150887824e-05,0.00024329297035373783,0.0024857435297558125,0.00470337388686818,0.01833866200156844,0.12673776328153016,0.12409682682382712,0.12858705714045274,0.12635521787392356,0.1274726881540743,0.12475437936368577,0.1268625203595343,0.0,0.0008928571428571428,0.04285714285714286,0.2125,0.20089285714285715,0.5428571428571428,0.05891651780774277,0.19323732591409917,0.3940783129673248,0.19293697339509003,0.09434230702350653,0.06648856289223667,50,3339,189,636,1371,626,309,208,124,0,3,41,35,19,26,124,0,0.006689358530785274,0.006293077614623914,0.006690229739964655,0.006949090687914361,0.0065379272890578495,0.006458895089985577,0.006271104679208876,0.00024842182025078583,0.0,3.155768745266347e-05,0.00020781379883624273,0.0003655390656821481,0.00039714888902823937,0.0007838880849011095,1.0,0.0,0.05660377358490566,0.19047619047619047,0.4106019766397125,0.18748128182090446,0.09254267744833783,0.06229410002994909,0.0,0.024193548387096774,0.33064516129032256,0.28225806451612906,0.1532258064516129,0.20967741935483872,[1],0.9423076923076924,499133,1120,63259,0.0022438909068324474,0.12673776328153016,50,3339,124,124,0,0.006689358530785274,0.00024842182025078583,1.0,0.0,[1]
0.9807692307692308,16071,50823,105515,51118,25672,18035,4300,13894,28564,13961,6860,4810,103,0,310,0,655,0,324,0,172,0,99,0,111,0,383,0,778,0,376,0,210,0,120,0,1,0,2,0,42,0,41,0,26,0,25,0,9447,0,29652,0,61743,0,29921,0,14893,0,10057,0,0,0,1,0,48,0,243,0,230,0,616,0,499121,30033,95064,197297,95741,47833,33146,1138,0,1,48,243,230,616,77465,4617,14859,30540,14976,7326,5147,0.002280008254511431,0.0,1.0519229150887824e-05,0.0002432880378312899,0.0025380975757512457,0.004808395877323187,0.018584444578531346,0.15520284660433042,0.15373089601438417,0.15630522595304217,0.1547920140701582,0.1564220135574101,0.15315786172725943,0.1552826887105533,0.0,0.0008787346221441124,0.0421792618629174,0.21353251318101935,0.20210896309314588,0.5413005272407733,0.05960111017879042,0.19181565868456724,0.3942425611566514,0.19332601820176853,0.09457174207706706,0.06644290970115536,51,2357,135,457,936,433,250,146,78,1,1,21,17,16,22,78,0,0.004722188274467927,0.004495055439017081,0.004807287721955735,0.004744212921897888,0.004522382136068348,0.005225970985409089,0.004403691862218737,0.0001562709738686883,3.3296706955682086e-05,1.0519229150887824e-05,0.00010644067452976031,0.0001775531092682723,0.0003344621430661817,0.0006635700066357001,1.0,0.0,0.057276198557488334,0.19389053882053459,0.3971149766652524,0.18370810352142555,0.10606703436571914,0.06194314806957998,0.01282051282051282,0.01282051282051282,0.2692307692307692,0.21794871794871795,0.20512820512820512,0.28205128205128205,[1],0.9615384615384616,499121,1138,77465,0.002280008254511431,0.15520284660433042,51,2357,78,78,0,0.004722188274467927,0.0001562709738686883,1.0,0.0,[1]
1.0,15623,49335,102459,49624,24920,17446,4976,16117,33207,16175,7964,5630,233,0,717,0,1620,0,795,0,362,0,282,0,157,0,449,0,934,0,469,0,256,0,145,0,1,0,0,0,40,0,34,0,16,0,19,0,9044,0,28446,0,59039,0,28644,0,14312,0,9615,0,0,0,1,0,48,0,244,0,233,0,626,0,499107,30034,95064,197299,95741,47830,33137,1152,0,1,48,244,233,626,91202,5425,17480,36012,17589,8606,6090,0.0023081223064393007,0.0,1.0519229150887824e-05,0.00024328557164506664,0.0025485424217419916,0.004871419611122726,0.01889126957781332,0.18273035641655996,0.1806286208963175,0.18387612555751914,0.18252500012671125,0.18371439613122906,0.17992891490696217,0.1837824788001328,0.0,0.0008680555555555555,0.041666666666666664,0.21180555555555555,0.20225694444444445,0.5434027777777778,0.05948334466349422,0.19166246354246616,0.3948597618473279,0.19285761277164976,0.09436196574636521,0.06677485142869674,52,3017,202,567,1177,577,308,186,59,0,0,21,20,7,11,59,0,0.00604462645330491,0.00672593480504778,0.005964402928553395,0.005965625427654754,0.006026676136660365,0.006439069261806703,0.005611536837024075,0.00011820780932880002,0.0,0.0,0.00010643851655118933,0.00020889691981491732,0.00014634248322287961,0.0003318650817594883,1.0,0.0,0.06695392774279085,0.18793503480278423,0.39012263838249917,0.1912495856811402,0.10208816705336426,0.06165064633742128,0.0,0.0,0.3559322033898305,0.3389830508474576,0.11864406779661017,0.1864406779661017,[0],0.9807692307692308,499107,1152,91202,0.0023081223064393007,0.18273035641655996,52,3017,59,59,0,0.00604462645330491,0.00011820780932880002,1.0,0.0,[0]
1.0192307692307694,15378,48578,100893,48691,24454,17185,5631,18179,37532,18376,9051,6355,126,0,419,0,946,0,451,0,223,0,149,0,163,0,490,0,1004,0,528,0,234,0,173,0,1,0,0,0,37,0,29,0,19,0,19,0,8736,0,27400,0,56886,0,27665,0,13846,0,9249,0,0,0,1,0,50,0,245,0,236,0,633,0,499097,30035,95066,197298,95740,47827,33130,1165,0,1,50,245,236,633,104583,6203,19994,41242,20226,9924,6994,0.002334215593361611,0.0,1.0519007847179855e-05,0.000253423754929092,0.002559013996239816,0.004934451251385201,0.019106549954723814,0.20954443725368013,0.2065257199933411,0.210317042896514,0.20903405001571226,0.2112596615834552,0.20749785685909633,0.21110775731964987,0.0,0.0008583690987124463,0.04291845493562232,0.21030042918454936,0.20257510729613734,0.5433476394849786,0.059311742826271954,0.19117829857625043,0.3943470736161709,0.19339663233986404,0.09489113909526405,0.06687511354617863,53,3696,224,666,1463,740,337,266,70,0,0,22,13,17,18,70,0,0.007405225733159423,0.0074582140241060135,0.00700580661449129,0.00741514148576526,0.007729186033151941,0.0070457871628684925,0.00802728068322419,0.0001402504873704436,0.0,0.0,0.00011150588700398886,0.00013578299787969625,0.0003554254651892118,0.0005431994447294565,1.0,0.0,0.06060606060606061,0.18019480519480519,0.3958333333333333,0.2002164502164502,0.09117965367965368,0.07196969696969698,0.0,0.0,0.3142857142857143,0.18571428571428572,0.24285714285714285,0.2571428571428571,[1],1.0,499097,1165,104583,0.002334215593361611,0.20954443725368013,53,3696,70,70,0,0.007405225733159423,0.0001402504873704436,1.0,0.0,[1]
1.0384615384615385,14899,46874,97455,47019,23565,16591,6254,20197,41502,20357,10058,7038,294,0,1032,0,2088,0,975,0,525,0,347,0,186,0,591,0,1269,0,659,0,308,0,187,0,2,0,2,0,41,0,36,0,16,0,17,0,8400,0,26371,0,54945,0,26694,0,13348,0,8943,0,0,0,1,0,51,0,247,0,243,0,641,0,499091,30035,95067,197300,95740,47820,33123,1183,0,1,51,247,243,641,117564,6980,22514,46275,22732,11200,7863,0.002370309222165898,0.0,1.0518897198817676e-05,0.00025848960973137356,0.0025799039064132025,0.005081555834378921,0.01935211182561966,0.2355562412465863,0.2323955385383719,0.23682245153418116,0.23454130765331982,0.23743471903070817,0.23421162693433709,0.23738791776107238,0.0,0.0008453085376162299,0.04311073541842773,0.2087912087912088,0.20540997464074387,0.5418427726120034,0.05937191657310061,0.1915042019665884,0.39361539246708177,0.19335851110884283,0.09526725868463135,0.06688271919975503,54,4027,225,748,1628,810,379,237,103,1,2,37,27,17,19,103,0,0.008068571840744384,0.00749126019643749,0.00786821786969053,0.008251477460491237,0.008460413620221433,0.007924394170656742,0.0071536371868397225,0.00020637270911265745,3.3294489761944396e-05,2.103801569435971e-05,0.0001875335786475281,0.00028201378734071445,0.00035544775963367974,0.0005734983398732267,1.0,0.0,0.05587285820710206,0.18574621306183264,0.4042711696051651,0.20114228954556743,0.09411472560218526,0.058852743978147506,0.009708737864077669,0.019417475728155338,0.3592233009708738,0.2621359223300971,0.1650485436893204,0.18446601941747573,[0],1.0192307692307694,499091,1183,117564,0.002370309222165898,0.2355562412465863,54,4027,103,103,0,0.008068571840744384,0.00020637270911265745,1.0,0.0,[0]
1.0576923076923077,14649,46152,95808,46239,23154,16372,6832,22059,45389,22269,11026,7661,191,0,575,0,1223,0,571,0,291,0,213,0,203,0,660,0,1356,0,643,0,311,0,206,0,2,0,1,0,60,0,36,0,23,0,24,0,8158,0,25620,0,53466,0,25980,0,13013,0,8639,0,0,0,1,0,51,0,250,0,245,0,649,0,499076,30035,95067,197302,95738,47818,33115,1196,0,1,51,250,245,649,130336,7747,24909,51332,25204,12454,8690,0.002396428600052898,0.0,1.0518897198817676e-05,0.00025848698948819574,0.0026112933213562014,0.005123593625831277,0.01959836931903971,0.26115461372616594,0.2579324121857833,0.26201521032534947,0.2601696891060405,0.2632601474858468,0.26044585720858254,0.26241884342443,0.0,0.0008361204013377926,0.042642140468227424,0.20903010033444816,0.2048494983277592,0.5426421404682275,0.05943868156150258,0.19111373680333907,0.3938436042229315,0.19337711760373189,0.0955530321630248,0.06667382764547017,55,4694,268,905,1886,878,460,297,104,0,1,37,22,20,24,104,0,0.009405098469016672,0.0089229232562011,0.009519601964929996,0.009559047136340598,0.009170670566116566,0.009619406106231703,0.00896657911421067,0.00020837883271788112,0.0,1.0518897198817676e-05,0.0001875316776482514,0.0002297890119072488,0.0004182350480970305,0.0007245720496331854,1.0,0.0,0.057094162760971456,0.1927993182786536,0.4017895185342991,0.18704729441840648,0.097997443544951,0.06327226246271836,0.0,0.009615384615384616,0.3557692307692308,0.21153846153846154,0.19230769230769232,0.23076923076923078,[1],1.0384615384615385,499076,1196,130336,0.002396428600052898,0.26115461372616594,55,4694,104,104,0,0.009405098469016672,0.00020837883271788112,1.0,0.0,[1]
1.076923076923077,14097,44412,92309,44546,22279,15722,7394,23781,49002,23950,11867,8274,370,0,1180,0,2441,0,1194,0,590,0,407,0,249,0,744,0,1572,0,749,0,359,0,272,0,2,0,0,0,51,0,39,0,23,0,25,0,7923,0,24950,0,51930,0,25259,0,12697,0,8410,0,0,0,1,0,52,0,252,0,248,0,654,0,499069,30035,95067,197305,95737,47815,33110,1207,0,1,52,252,248,654,142661,8517,27247,56228,27531,13631,9507,0.0024185032530571926,0.0,1.0518897198817676e-05,0.0002635513545019133,0.00263221116182876,0.005186656906828401,0.01975234068257324,0.2858542606332992,0.28356916930248044,0.2866083919761852,0.2849801069410304,0.28756906942979205,0.2850779044232981,0.287133796436122,0.0,0.0008285004142502071,0.04308202154101077,0.2087821043910522,0.20546810273405136,0.5418392709196355,0.0597009694310288,0.19099123096010823,0.394137150307372,0.19298196423689726,0.09554818766165946,0.06664049740293423,56,4986,312,949,1973,939,469,344,78,1,0,20,22,17,18,78,0,0.009990462374468018,0.010387880805726652,0.009982433441677974,0.009999898632553142,0.009808017715013892,0.009808022083734158,0.010388041672957874,0.0001562888217425803,3.3294489761944396e-05,0.0,0.00010136744685811599,0.0002297938122793457,0.000355514659751558,0.0005435603200966329,1.0,0.0,0.06257521058965103,0.19033293221018852,0.39570798235058163,0.18832731648616124,0.09406337745687926,0.0689931809065383,0.01282051282051282,0.0,0.2564102564102564,0.28205128205128205,0.21794871794871795,0.23076923076923078,[0],1.0576923076923077,499069,1207,142661,0.0024185032530571926,0.2858542606332992,56,4986,78,78,0,0.009990462374468018,0.0001562888217425803,1.0,0.0,[0]
1.0961538461538463,13931,43733,91010,43882,21900,15449,7877,25370,52306,25614,12718,8824,196,0,675,0,1407,0,642,0,334,0,249,0,252,0,758,0,1602,0,764,0,385,0,264,0,1,0,0,0,46,0,58,0,23,0,28,0,7778,0,24532,0,50936,0,24774,0,12455,0,8291,0,0,0,1,0,52,0,257,0,248,0,659,0,499066,30035,95068,197307,95734,47815,33105,1217,0,1,52,257,248,659,154634,9223,29503,60937,29869,14819,10283,0.002438555221153114,0.0,1.0518786552783271e-05,0.0002635486830168215,0.0026845216955313682,0.005186656906828401,0.01990635855610935,0.3098467938108386,0.30707507907441317,0.31033575966676485,0.3088435787883856,0.3119999164351223,0.3099236641221374,0.3106177314605045,0.0,0.0008216926869350862,0.04272801972062449,0.21117502054231718,0.2037797863599014,0.5414954806902219,0.05964406275463352,0.19079245185405538,0.3940724549581593,0.193159331065613,0.0958327405357166,0.06649895883182223,57,5481,330,1043,2146,1069,530,363,116,0,0,32,49,15,20,116,0,0.010982449320635022,0.010987181621441652,0.010971209778366835,0.010876561668482805,0.011166006872995812,0.011084387744431663,0.010963455149501661,0.00023243278985470947,0.0,0.0,0.00016218544892425432,0.0005118188370222589,0.0003137090871065565,0.0006040471156750226,1.0,0.0,0.060207991242474,0.19029374201787994,0.3915343915343915,0.19503740193395366,0.09669768290457946,0.0662287903667214,0.0,0.0,0.27586206896551724,0.4224137931034483,0.12931034482758622,0.1724137931034483,[1],1.076923076923077,499066,1217,154634,0.002438555221153114,0.3098467938108386,57,5481,116,116,0,0.010982449320635022,0.00023243278985470947,1.0,0.0,[1]
1.1153846153846154,13385,42004,87337,42229,21044,14794,8297,26873,55489,27172,13485,9365,440,0,1270,0,2687,0,1256,0,618,0,509,0,270,0,855,0,1818,0,814,0,468,0,301,0,2,0,2,0,53,0,45,0,18,0,30,0,7641,0,24066,0,49924,0,24213,0,12183,0,8097,0,0,0,1,0,52,0,262,0,248,0,668,0,499055,30035,95070,197308,95729,47816,33096,1231,0,1,52,262,248,668,166214,9880,31742,65507,32109,15915,11061,0.0024666619911632988,0.0,1.0518565267697486e-05,0.0002635473472945851,0.0027368926866466795,0.005186548435670069,0.020183708000966884,0.33305747863461943,0.32894955884801064,0.3338802987272536,0.3320037707543536,0.3354156002883139,0.33283838045842395,0.3342095721537346,0.0,0.0008123476848090983,0.04224207961007311,0.21283509341998375,0.20146222583265638,0.5426482534524777,0.05944144295907685,0.19097067635698559,0.39411240930366875,0.1931786732766193,0.09575005715523362,0.0665467409484159,58,5587,320,1100,2218,1018,544,387,113,1,2,37,34,17,22,113,0,0.011194912095794944,0.010654236723822208,0.011570665208061598,0.011241364979448271,0.010633630685023085,0.011377182892397784,0.01169007702763933,0.00022642295808570408,3.3294489761944396e-05,2.1037573105566542e-05,0.00018752502445427684,0.00035515073014811876,0.00035553696538743074,0.000664552182449781,1.0,0.0,0.05727581886522284,0.1968856273492035,0.39699301950957583,0.18220869876499016,0.09736889207087883,0.06926794344012888,0.008849557522123894,0.017699115044247787,0.3274336283185841,0.3008849557522124,0.1504424778761062,0.19469026548672566,[0],1.0961538461538463,499055,1231,166214,0.0024666619911632988,0.33305747863461943,58,5587,113,113,0,0.011194912095794944,0.00022642295808570408,1.0,0.0,[0]
1.1346153846153848,13202,41363,86209,41640,20780,14616,8762,28456,58552,28658,14218,9835,234,0,695,0,1467,0,721,0,376,0,270,0,262,0,836,0,1659,0,802,0,414,0,316,0,0,0,2,0,69,0,42,0,15,0,20,0,7576,0,23718,0,49355,0,23863,0,12008,0,8025,0,0,0,1,0,52,0,266,0,254,0,683,0,499043,30036,95070,197311,95726,47811,33082,1256,0,1,52,266,254,683,177803,10561,33991,70086,34332,17025,11808,0.0025168171880980196,0.0,1.0518565267697486e-05,0.0002635433402091115,0.002778764390029877,0.005312584969985987,0.020645668339278157,0.3562879351077963,0.3516113996537488,0.35753655201430523,0.3552057411903036,0.35864864300190125,0.3560896028110686,0.3569312617133184,0.0,0.0007961783439490446,0.041401273885350316,0.21178343949044587,0.20222929936305734,0.5437898089171974,0.05939719802253055,0.19117225243668554,0.39417782602093326,0.1930901053413047,0.09575204017929956,0.06641057799924635,59,5890,370,1113,2354,1092,535,426,130,0,1,55,31,17,26,130,0,0.011802306359018544,0.012318961211919428,0.011707163142947301,0.01193058568329718,0.01140720157945868,0.011188723439852768,0.012871646120377086,0.0002604923305046538,0.0,1.0518565267697486e-05,0.0002787520019461958,0.00032383081406888196,0.0003555295298644805,0.0007855934251873338,1.0,0.0,0.06281833616298811,0.18896434634974532,0.399660441426146,0.18539898132427843,0.09083191850594227,0.07232597623089983,0.0,0.007692307692307693,0.4230769230769231,0.23846153846153847,0.13076923076923078,0.2,[1],1.1153846153846154,499043,1256,177803,0.0025168171880980196,0.3562879351077963,59,5890,130,130,0,0.011802306359018544,0.0002604923305046538,1.0,0.0,[1]
1.153846153846154,13064,41079,85472,41310,20671,14467,9205,29904,61487,30011,14923,10308,136,0,407,0,905,0,432,0,197,0,163,0,173,0,556,0,1202,0,542,0,297,0,203,0,0,0,2,0,71,0,40,0,30,0,27,0,7458,0,23123,0,48173,0,23388,0,11690,0,7908,0,0,0,1,0,53,0,270,0,257,0,690,0,499026,30036,95071,197310,95723,47808,33076,1271,0,1,53,270,257,690,189177,11226,36200,74580,36526,18116,12529,0.0025469614809649197,0.0,1.051845462864596e-05,0.00026861284273478283,0.0028206387179674688,0.005375669344042838,0.020861047285040513,0.3790924721357204,0.3737514982021574,0.38076805755698373,0.37798388322943594,0.3815801844906658,0.37893239625167335,0.3787942919337284,0.0,0.0007867820613690008,0.041699449252557044,0.21243115656963021,0.2022029897718332,0.5428796223446105,0.05934125184351163,0.1913551858841191,0.39423397136015476,0.19307843976804792,0.09576216981979839,0.06622898132436818,60,3490,215,647,1366,672,342,248,124,1,0,39,27,26,31,124,0,0.006993385339539879,0.00715807697429751,0.006805511728200274,0.0069230808216470445,0.007020036353759689,0.0071531655895086905,0.007496523789371864,0.00024847558226445416,3.329338127580237e-05,0.0,0.00019765750515683364,0.0002820550320707018,0.0005438079103135262,0.000937065473671483,1.0,0.0,0.06160458452722063,0.18538681948424068,0.39140401146131804,0.19255014326647565,0.09799426934097422,0.07106017191977078,0.008064516129032258,0.0,0.31451612903225806,0.21774193548387097,0.20967741935483872,0.25,[1],1.1346153846153848,499026,1271,189177,0.0025469614809649197,0.3790924721357204,60,3490,124,124,0,0.006993385339539879,0.00024847558226445416,1.0,0.0,[1]
1.1730769230769231,13041,40933,85022,41139,20557,14415,9601,31228,64246,31316,15635,10759,70,0,290,0,580,0,266,0,123,0,85,0,114,0,328,0,741,0,354,0,168,0,151,0,1,0,3,0,59,0,35,0,32,0,21,0,7209,0,22291,0,46659,0,22614,0,11290,0,7632,0,0,0,1,0,56,0,270,0,260,0,703,0,499011,30036,95073,197307,95724,47805,33063,1290,0,1,56,270,260,703,200352,11875,38355,79016,38629,19226,13251,0.0025851133542146363,0.0,1.051823335752527e-05,0.0002838216586335001,0.0028206092515983454,0.005438761635812153,0.02126243837522306,0.4014981633671402,0.39535890265015317,0.40342684042788174,0.4004723603318686,0.40354561029626845,0.4021755046543249,0.40078032846384176,0.0,0.0007751937984496124,0.043410852713178294,0.20930232558139536,0.20155038759689922,0.5449612403100775,0.05927068359686951,0.19143806899856253,0.3943858808497045,0.19280566203481872,0.09596110844912953,0.06613859607091518,61,2055,129,362,840,408,170,146,80,2,1,21,19,14,23,80,0,0.004118021906674201,0.004294846184578506,0.0038076805755698374,0.004257260149004106,0.004262298507150842,0.0035558902275769745,0.004414076671907123,0.0001603122883376818,6.658676255160474e-05,1.051845462864596e-05,0.00010643150372510263,0.00019848939126437741,0.0002928380187416332,0.0006953682428346838,1.0,0.0,0.06277372262773723,0.17615571776155717,0.40875912408759124,0.19854014598540146,0.0827250608272506,0.07104622871046229,0.025,0.0125,0.2625,0.2375,0.175,0.2875,[1],1.153846153846154,499011,1290,200352,0.0025851133542146363,0.4014981633671402,61,2055,80,80,0,0.004118021906674201,0.0001603122883376818,1.0,0.0,[1]
