Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8461538461538463,500007,29953,49678,32188,82083,127678,96037,48116,34274,265301,12364,29294,24355,52805,75717,50592,12971,7203,2895,29,43,121,252,591,957,377,525,212,0,0,1,6,4,43,60,98,5820,0,0,0,0,0,0,0,5820,0.0009681834874636932,0.0008655742984822255,0.0037591649061762145,0.0030700632286831623,0.004628831905261674,0.00996490935785166,0.00783523152381744,0.01531773355896598,0.005789918941134824,0.00042399406408310283,0.0,0.0,3.106747856343979e-05,7.309674354007529e-05,3.132881154153417e-05,0.00044774409862865356,0.0012469864494139163,0.0028593102643403165,0.011639837042281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698080177393943,0.04660366904007147,0.11041797807019198,0.09180138785756556,0.19903807373511595,0.28540035657611545,0.19069660498829633,0.04889163629236226,0.02715029344028104,0.01001727115716753,0.014853195164075994,0.04179620034542314,0.08704663212435233,0.20414507772020726,0.3305699481865285,0.13022452504317789,0.18134715025906736,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.018867924528301886,0.2028301886792453,0.2830188679245283,0.46226415094339623,44,1494,80,147,132,284,405,298,104,44,27,0,0,0,2,6,9,4,6,27,0,0.00298795816858564,0.0026708509998998433,0.002959056322718306,0.0041009071703740525,0.0034599546794668746,0.003172042168580335,0.0031029707300311337,0.0021614431789841217,0.0012837345003646973,5.399924401058385e-05,0.0,0.0,0.0,2.436587802441461e-05,4.699321731230126e-05,9.371388110832283e-05,8.313242996092776e-05,0.000175054704595186,1.0,0.0,[0],0.826923076923077,500007,2895,212,5820,0.005789918941134824,0.00042399406408310283,0.011639837042281408,44,1494,27,27,0,0.00298795816858564,5.399924401058385e-05,1.0,0.0,[0]
0.8653846153846154,500006,29953,49678,32189,82084,127678,96036,48116,34272,267383,12462,29532,24528,53202,76311,50989,13098,7261,2915,29,43,121,255,598,961,383,525,216,0,0,1,6,5,44,60,100,7309,0,0,0,0,0,0,0,7309,0.0009681834874636932,0.0008655742984822255,0.003759048122029265,0.003106573753715706,0.004683657325459359,0.010006664167603815,0.007959930168758832,0.015318627450980392,0.00582993004083951,0.00043199481606220723,0.0,0.0,3.106651340520053e-05,7.309585302860484e-05,3.9161014426917716e-05,0.0004581615227622975,0.0012469864494139163,0.0029178338001867414,0.014617824586104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326447245564892,0.046607301137319875,0.11044830823201175,0.09173358066892809,0.19897300875523127,0.2853995953370259,0.19069649154957496,0.04898591159497799,0.027155802724930157,0.009948542024013723,0.014751286449399657,0.04150943396226415,0.08747855917667238,0.20514579759862778,0.32967409948542026,0.1313893653516295,0.18010291595197256,0.0,0.0,0.004629629629629629,0.027777777777777776,0.023148148148148147,0.2037037037037037,0.2777777777777778,0.46296296296296297,45,2082,98,238,173,397,594,397,127,58,20,0,0,0,3,7,4,6,0,20,0,0.0041639417048161325,0.003271792474877308,0.004790853093924876,0.005374673791475084,0.004836567864234981,0.004652328513917825,0.004133823422222685,0.0026394546512594564,0.0016922448503238607,3.999944000783989e-05,0.0,0.0,0.0,3.6548371770037643e-05,5.48254201976848e-05,4.165061382592126e-05,0.00012469864494139162,0.0,1.0,0.0,[0],0.8461538461538463,500006,2915,216,7309,0.00582993004083951,0.00043199481606220723,0.014617824586104966,45,2082,20,20,0,0.0041639417048161325,3.999944000783989e-05,1.0,0.0,[0]
0.8846153846153847,500010,29953,49679,32189,82085,127679,96037,48117,34270,270107,12621,29820,24752,53722,77077,51524,13258,7333,2939,29,43,122,255,601,970,391,528,220,0,0,1,6,5,44,62,102,8712,0,0,0,0,0,0,0,8712,0.0009681834874636932,0.0008655568751383885,0.0037901146354344653,0.003106535907900347,0.004707117067019635,0.010100273852785906,0.008126026144605857,0.015407061569886199,0.005877882442351153,0.0004399912001759965,0.0,0.0,3.106651340520053e-05,7.30949625388317e-05,3.9160707712309774e-05,0.00045815675208513384,0.001288525884822412,0.0029763641669098336,0.01742365152696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542165159031223,0.046725927132580794,0.11040069305867675,0.09163775836983122,0.19889155038558792,0.28535728433546703,0.19075403451224884,0.04908425179651027,0.027148500409097137,0.009867301803334467,0.014630826811840763,0.04151071793126914,0.08676420551207893,0.2044913235794488,0.33004423273222183,0.13303844845185436,0.1796529431779517,0.0,0.0,0.004545454545454545,0.02727272727272727,0.022727272727272728,0.2,0.2818181818181818,0.4636363636363636,46,2724,159,288,224,520,766,535,160,72,24,0,0,1,0,3,9,8,3,24,0,0.0054479346247845025,0.005308316362300938,0.005797334836346068,0.0069588990027649195,0.006334973929145753,0.005999467410203794,0.005570827606314299,0.00332529719843711,0.0021008403361344537,4.7999424006911916e-05,0.0,0.0,3.106651340520053e-05,0.0,2.349660865615063e-05,9.371485692865175e-05,0.00016626485992185552,8.753501400560224e-05,1.0,0.0,[0],0.8653846153846154,500010,2939,220,8712,0.005877882442351153,0.0004399912001759965,0.01742365152696946,46,2724,24,24,0,0.0054479346247845025,4.7999424006911916e-05,1.0,0.0,[0]
0.903846153846154,500011,29953,49679,32190,82087,127679,96038,48115,34270,273380,12793,30137,25036,54353,78028,52160,13467,7406,2969,29,43,123,256,603,983,398,534,224,0,0,1,6,6,44,64,103,10095,0,0,0,0,0,0,0,10095,0.0009681834874636932,0.0008655568751383885,0.0038210624417520968,0.0031186424159732966,0.004722781350104559,0.010235531768674899,0.0082718486958329,0.015582141814998542,0.005937869366873929,0.0004479901442168272,0.0,0.0,3.106554830692762e-05,7.309318162437414e-05,4.699284925477173e-05,0.00045815198150732004,0.0013301465239530291,0.0030055442077618908,0.020189555829771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945725124015174,0.04679566903211647,0.11023849586655937,0.09157948642914625,0.19881849440339455,0.2854195625137172,0.19079669324749432,0.049261101763113616,0.027090496744458264,0.009767598518019536,0.014482990906028967,0.04142809026608286,0.08622431795217245,0.2030986864264062,0.3310879083866622,0.1340518693162681,0.1798585382283597,0.0,0.0,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.19642857142857142,0.2857142857142857,0.45982142857142855,47,3273,172,317,284,631,951,636,209,73,30,0,0,1,1,2,13,7,6,30,0,0.006545869082618347,0.005742329649784663,0.006380965800438817,0.008822889807076953,0.007687153560333801,0.007448366606881319,0.00662244759832148,0.004343579192385228,0.002130142982200175,5.999880002399952e-05,0.0,0.0,3.106651340520053e-05,1.218249375647195e-05,1.566428308492391e-05,0.0001353644949342441,0.00014547872893156264,0.00017508024511234317,1.0,0.0,[0],0.8846153846153847,500011,2969,224,10095,0.005937869366873929,0.0004479901442168272,0.020189555829771746,47,3273,30,30,0,0.006545869082618347,5.999880002399952e-05,1.0,0.0,[0]
0.9230769230769231,500014,29953,49680,32193,82088,127679,96037,48113,34269,277482,13017,30546,25378,55181,79201,52931,13723,7505,3011,29,43,124,259,616,996,404,540,228,0,0,1,6,6,45,66,104,11388,0,0,0,0,0,0,0,11388,0.0009681834874636932,0.0008655394524959742,0.003851769018109527,0.0031551505701198712,0.004824599190156565,0.010371002842654393,0.008396898967015152,0.015757681869911583,0.006021831388721116,0.000455987232357494,0.0,0.0,3.106265337185102e-05,7.309229119968814e-05,4.699284925477173e-05,0.0004685694055416142,0.0013717706233242575,0.0030348128045755637,0.022775362289855883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231200210102424,0.04691115099357796,0.11008281618267131,0.09145818467504198,0.19886334969475497,0.2854275232267318,0.19075471562119345,0.04945546017399327,0.02704679943203523,0.009631351710395218,0.014280969777482564,0.04118233145134507,0.08601793424111591,0.20458319495184324,0.33078711391564264,0.134174692793092,0.17934241115908336,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.02631578947368421,0.19736842105263158,0.2894736842105263,0.45614035087719296,48,4102,224,409,342,828,1173,771,256,99,42,0,0,1,3,13,13,6,6,42,0,0.00820381951597065,0.007478382799719561,0.008232854928641882,0.010624417520969246,0.010086859064163631,0.009187102029307873,0.008028072221412358,0.0053205860958121165,0.002888824044353662,8.399815204065511e-05,0.0,0.0,3.106554830692762e-05,3.654659081218707e-05,0.00010181784005200542,0.00013536308544534456,0.0001247012366205965,0.00017508024511234317,1.0,0.0,[0],0.903846153846154,500014,3011,228,11388,0.006021831388721116,0.000455987232357494,0.022775362289855883,48,4102,42,42,0,0.00820381951597065,8.399815204065511e-05,1.0,0.0,[0]
0.9423076923076924,500015,29953,49680,32193,82090,127681,96037,48112,34268,282535,13300,31049,25760,56124,80681,53998,14005,7618,3049,29,43,125,260,620,1014,414,544,231,0,0,1,6,6,46,67,105,12650,0,0,0,0,0,0,0,12650,0.0009681834874636932,0.0008655394524959742,0.003882831671481378,0.003167255451333902,0.004855851692890876,0.01055843060487104,0.008604921849018956,0.015874868682152446,0.006097817065488035,0.0004619861404157875,0.0,0.0,3.106265337185102e-05,7.309051041539774e-05,4.699211315700848e-05,0.00047898205899809447,0.0013925839707349518,0.00306408310960663,0.025299241022769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691490603478464,0.04707381386376909,0.1098943493726441,0.09117454474666856,0.1986444157361035,0.2855610809280266,0.1911196842869025,0.04956907993699895,0.026963031128886688,0.009511315185306658,0.014102984585109873,0.0409970482125287,0.08527386028205969,0.20334535913414234,0.3325680551000328,0.13578222367989504,0.17841915382092488,0.0,0.0,0.004329004329004329,0.025974025974025976,0.025974025974025976,0.19913419913419914,0.29004329004329005,0.45454545454545453,49,5053,283,503,382,943,1480,1067,282,113,38,0,0,1,1,4,18,10,4,38,0,0.010105717039922883,0.009448135412145694,0.010124798711755234,0.01186593358804709,0.01148767176688432,0.011591569482843693,0.011110301238064496,0.005861201754203646,0.003297440835740757,7.599787205958233e-05,0.0,0.0,3.106265337185102e-05,1.2182048533281357e-05,3.132856616984782e-05,0.00018742776221664567,0.0002078440338370087,0.00011672356940675246,1.0,0.0,[0],0.9230769230769231,500015,3049,231,12650,0.006097817065488035,0.0004619861404157875,0.025299241022769318,49,5053,38,38,0,0.010105717039922883,7.599787205958233e-05,1.0,0.0,[0]
0.9615384615384616,500023,29954,49680,32193,82091,127686,96039,48112,34267,288966,13625,31767,26244,57375,82540,55259,14382,7774,3110,29,46,127,263,630,1041,420,554,233,0,0,1,6,6,47,67,106,13873,0,0,0,0,0,0,0,13873,0.0009681511651198504,0.000925925925925926,0.00394495697822508,0.0032037616791122047,0.004933978666416052,0.010839346515478087,0.008729630861323579,0.016167157907024252,0.006219713893160915,0.00046597856498601064,0.0,0.0,3.106265337185102e-05,7.308962005579175e-05,4.699027301348621e-05,0.0004893845208717291,0.0013925839707349518,0.0030933551230046402,0.027744723742707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048501473721073,0.04715087588159161,0.10993334856003821,0.09082037333111855,0.1985527709142252,0.28563914093699605,0.19123011011676114,0.049770561242499116,0.02690281901677014,0.00932475884244373,0.014790996784565916,0.04083601286173633,0.08456591639871383,0.20257234726688103,0.3347266881028939,0.13504823151125403,0.17813504823151124,0.0,0.0,0.004291845493562232,0.02575107296137339,0.02575107296137339,0.2017167381974249,0.2875536480686695,0.45493562231759654,50,6431,325,718,484,1251,1859,1261,377,156,61,0,3,2,3,10,27,6,10,61,0,0.012861614151575452,0.010850332187093113,0.014452495974235105,0.015034324231975895,0.015239371421610427,0.014559723059813129,0.013130356008621677,0.007835882939807116,0.004552352048558422,0.0001219963401097967,0.0,6.038647342995169e-05,6.212530674370205e-05,3.654525520769887e-05,7.832018859501414e-05,0.0002811416433249685,0.00012470901230462255,0.00029181743901015526,1.0,0.0,[0],0.9423076923076924,500023,3110,233,13873,0.006219713893160915,0.00046597856498601064,0.027744723742707835,50,6431,61,61,0,0.012861614151575452,0.0001219963401097967,1.0,0.0,[0]
0.9807692307692308,500022,29954,49680,32193,82091,127688,96039,48111,34266,296648,14066,32601,26856,58787,84701,56828,14859,7950,3187,31,48,131,266,640,1072,432,567,236,0,0,1,6,6,48,68,107,15082,0,0,0,0,0,0,0,15082,0.001034920210990185,0.000966183574879227,0.004069207591712484,0.0032403064891401005,0.005012217279619071,0.011162132050521143,0.008979235517864937,0.01654701453335668,0.006373719556339521,0.0004719792329137518,0.0,0.0,3.106265337185102e-05,7.308962005579175e-05,4.6989536996428796e-05,0.0004997969574860213,0.001413398183367629,0.0031226288449191617,0.030162672842394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014474989785796,0.047416466654081606,0.10989792616164612,0.09053153906313206,0.19817089614627437,0.28552695450500254,0.1915671098406192,0.05008966856341523,0.02679943906582886,0.009727016002510198,0.015061186068402886,0.04110448697834954,0.08346407279573266,0.20081581424537182,0.3363664888609978,0.13555067461562598,0.1779102604330091,0.0,0.0,0.00423728813559322,0.025423728813559324,0.025423728813559324,0.2033898305084746,0.288135593220339,0.4533898305084746,51,7682,441,834,612,1412,2161,1569,477,176,77,2,2,4,3,10,31,12,13,77,0,0.01536329328850873,0.01472257461440876,0.01678743961352657,0.019010343863572827,0.017200423919796325,0.016924329997023948,0.01633711304782432,0.009914366478217492,0.0051361368080077045,0.000153992916325849,6.676904587033452e-05,4.025764895330113e-05,0.0001242506134874041,3.6544810027895875e-05,7.831712168914368e-05,0.0003227855350430554,0.0002494180246092451,0.0003793737415005691,1.0,0.0,[0],0.9615384615384616,500022,3187,236,15082,0.006373719556339521,0.0004719792329137518,0.030162672842394933,51,7682,77,77,0,0.01536329328850873,0.000153992916325849,1.0,0.0,[0]
1.0,500021,29954,49681,32193,82091,127689,96039,48109,34264,305761,14560,33611,27568,60504,87284,58670,15411,8153,3272,31,49,134,272,654,1104,444,584,241,0,0,1,6,6,48,71,109,16209,0,0,0,0,0,0,0,16209,0.001034920210990185,0.0009862925464463276,0.004162395551828037,0.0033133961091958925,0.005121819420623546,0.01149533002217849,0.009229042382922114,0.01704412794770021,0.0065437251635431315,0.0004819797568502123,0.0,0.0,3.106265337185102e-05,7.308962005579175e-05,4.69891689965463e-05,0.0004997969574860213,0.0014758153360078157,0.003181181414896101,0.03241663850118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47306210600046694,0.047618891879605316,0.10992572630256965,0.09016192385556039,0.1978800435634368,0.28546479112771084,0.19188189468244807,0.05040211145306301,0.026664617135605913,0.009474327628361858,0.014975550122249388,0.04095354523227384,0.08312958435207823,0.19987775061124693,0.3374083129584352,0.1356968215158924,0.1784841075794621,0.0,0.0,0.004149377593360996,0.024896265560165973,0.024896265560165973,0.1991701244813278,0.2946058091286307,0.45228215767634855,52,9113,494,1010,712,1717,2583,1842,552,203,85,0,1,3,6,14,32,12,17,85,0,0.018225198091283982,0.016491954329972625,0.02033011272141707,0.02211660920075793,0.02091581293929907,0.020228995676962597,0.019179708243526068,0.011473467606160753,0.005924239771201775,0.0001699925203291055,0.0,2.0128824476650564e-05,9.318796011555308e-05,7.308962005579175e-05,0.00010964225299166718,0.00033319797165734755,0.0002494232088295816,0.0004961186015292127,1.0,0.0,[0],0.9807692307692308,500021,3272,241,16209,0.0065437251635431315,0.0004819797568502123,0.03241663850118295,52,9113,85,85,0,0.018225198091283982,0.0001699925203291055,1.0,0.0,[0]
1.0192307692307694,500019,29954,49682,32193,82092,127690,96039,48106,34261,316050,15110,34688,28341,62576,90159,60796,15999,8381,3387,35,50,136,278,678,1145,463,602,248,0,0,1,6,6,49,74,112,17255,0,0,0,0,0,0,0,17255,0.0011684583027308539,0.0010064007085060988,0.00422452085857174,0.0033864444769283243,0.005309734513274336,0.011922239923364466,0.009624579054587785,0.01757099909518111,0.006773742597781285,0.0004959811527161968,0.0,0.0,3.106265337185102e-05,7.30887297178775e-05,4.6988801002427755e-05,0.0005102093941003134,0.0015382696545129507,0.0032690230874755553,0.03450868866983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036338694142027,0.047808890998259766,0.1097547856351843,0.08967252017085904,0.1979939882929916,0.28526815377313713,0.19236196804303116,0.05062173706691979,0.02651795601961715,0.010333628579864187,0.014762326542663124,0.040153528196043696,0.08207853557720697,0.20017714791851196,0.3380572778269855,0.1366991437850605,0.17773841157366402,0.0,0.0,0.004032258064516129,0.024193548387096774,0.024193548387096774,0.1975806451612903,0.29838709677419356,0.45161290322580644,53,10289,550,1077,773,2072,2875,2126,588,228,115,4,1,2,6,24,41,19,18,115,0,0.020577135760298067,0.01836148761434199,0.021678307602503975,0.02401143105644084,0.025240282125933416,0.022515643477511768,0.022136840241985027,0.012222245317923881,0.006654214335745972,0.00022999034040570296,0.00013353809174066904,2.0128419315231176e-05,6.212530674370205e-05,7.308962005579175e-05,0.0001879566759861852,0.00042690990118597654,0.00039493649836828867,0.0005253327107167873,1.0,0.0,[0],1.0,500019,3387,248,17255,0.006773742597781285,0.0004959811527161968,0.03450868866983055,53,10289,115,115,0,0.020577135760298067,0.00022999034040570296,1.0,0.0,[0]
1.0384615384615385,500018,29954,49682,32193,82092,127692,96037,48104,34260,323537,15562,35514,28896,64033,92261,62261,16474,8536,3495,35,50,142,285,697,1186,482,618,255,0,0,1,6,6,53,76,113,18288,0,0,0,0,0,0,0,18288,0.0011684583027308539,0.0010064007085060988,0.004410896778802845,0.0034717146615991816,0.005458446887823826,0.012349406999385653,0.010019956760352569,0.018038528896672505,0.006989748369058714,0.0005099816406609363,0.0,0.0,3.106265337185102e-05,7.30887297178775e-05,4.6988065031482e-05,0.0005518706331934566,0.0015799101945784134,0.0032983070636310565,0.03657468331140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533800350262697,0.0480995991184934,0.10976797089668261,0.08931281429944643,0.19791553979915744,0.28516367525198044,0.19243857734973124,0.05091844209472178,0.02638338118978664,0.010014306151645207,0.01430615164520744,0.040629470672389124,0.0815450643776824,0.1994277539341917,0.3393419170243205,0.13791130185979972,0.17682403433476396,0.0,0.0,0.00392156862745098,0.023529411764705882,0.023529411764705882,0.20784313725490197,0.2980392156862745,0.44313725490196076,54,7487,452,826,555,1457,2102,1465,475,155,108,0,0,6,7,19,41,19,16,108,0,0.014973431009621634,0.0150898043666956,0.01662573970452075,0.017239772621377318,0.017748379866491255,0.01646174328451719,0.015254219639937942,0.009874028187752048,0.004524094451417063,0.00021599179231189216,0.0,0.0,0.00018637592023110615,8.527018467085709e-05,0.00014879786984102122,0.00042690990118597654,0.0003949611275100819,0.00046700329821079364,1.0,0.0,[1],1.0192307692307694,500018,3495,255,18288,0.006989748369058714,0.0005099816406609363,0.03657468331140079,54,7487,108,108,0,0.014973431009621634,0.00021599179231189216,1.0,0.0,[1]
1.0576923076923077,500008,29954,49683,32193,82092,127693,96036,48101,34255,326584,15716,35827,29117,64637,93147,62866,16677,8597,3546,35,51,142,288,709,1202,493,626,265,0,0,1,6,6,54,80,118,19196,0,0,0,0,0,0,0,19196,0.0011684583027308539,0.001026508061107421,0.004410896778802845,0.00350825902645812,0.005552379535291676,0.01251613978091549,0.010249267167002765,0.018274704422712014,0.0070918865298155226,0.0005299915201356779,0.0,0.0,3.106265337185102e-05,7.30887297178775e-05,4.6987697054654526e-05,0.0005622891415719105,0.0016631670859233697,0.0034447525908626476,0.038391385737828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603853452050795,0.04812238199054455,0.10970225118193175,0.08915623545550302,0.1979184528329618,0.2852160546750606,0.1924956519609044,0.051064963378487614,0.026324008524606226,0.009870276367738297,0.014382402707275803,0.04004512126339538,0.08121827411167512,0.1999435984207558,0.3389734912577552,0.13902989283699943,0.17653694303440495,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.022641509433962263,0.2037735849056604,0.3018867924528302,0.44528301886792454,55,3047,154,313,221,604,886,605,203,61,51,0,1,0,3,12,16,11,8,51,0,0.0060937806238975396,0.0051412165320157575,0.0063000684352481785,0.006864846395179076,0.0073575987915996685,0.006938570936315509,0.00629965534117059,0.004220023282887078,0.001780502043199066,0.00010199632813218724,0.0,2.0128014170121976e-05,0.0,3.654436485893875e-05,9.3976130062964e-05,0.00016660245530368504,0.0002286712123731914,0.0002335084646818447,1.0,0.0,[1],1.0384615384615385,500008,3546,265,19196,0.0070918865298155226,0.0005299915201356779,0.038391385737828194,55,3047,51,51,0,0.0060937806238975396,0.00010199632813218724,1.0,0.0,[1]
1.076923076923077,500007,29954,49683,32194,82093,127693,96038,48099,34252,327961,15782,35988,29230,64903,93527,63150,16752,8629,3571,35,51,143,293,714,1206,498,631,270,0,0,1,6,6,54,82,121,22149,0,0,0,0,2031,0,0,20118,0.0011684583027308539,0.001026508061107421,0.004441821457414425,0.0035691228241141143,0.005591535949503889,0.01255752931131427,0.010353645605937753,0.01842228191054537,0.007141900013399812,0.0005399924401058385,0.0,0.0,3.1061688513387586e-05,7.308783940165422e-05,4.6987697054654526e-05,0.0005622774318498928,0.0017048171479656542,0.0035326404297559267,0.044297379836682284,0.0,0.0,0.0,0.0,0.015905335453000557,0.0,0.0,0.5873525633539647,0.048121575431225055,0.1097325596641064,0.08912645101094338,0.19789853061796983,0.2851772009476737,0.1925533828717439,0.051079244178423654,0.026311055277914143,0.009801176141136937,0.014281713805656678,0.0400448053766452,0.08204984598151778,0.19994399327919352,0.3377205264631756,0.13945673480817697,0.17670120414449733,0.0,0.0,0.003703703703703704,0.022222222222222223,0.022222222222222223,0.2,0.3037037037037037,0.44814814814814813,56,1377,66,161,113,266,380,284,75,32,25,0,0,1,5,5,4,5,5,25,0,0.002753955936705013,0.002203378513721039,0.003240545055652839,0.0035100798310191655,0.0032402670174925693,0.00297588748012812,0.002957224374193011,0.0015592191430531589,0.0009341701941322435,4.999920001279979e-05,0.0,0.0,3.106265337185102e-05,6.090727476489792e-05,3.91564142122121e-05,4.165104752384522e-05,0.0001039479428702106,0.00014596409283316303,1.0,0.0,[1],1.0576923076923077,500007,3571,270,22149,0.007141900013399812,0.0005399924401058385,0.044297379836682284,56,1377,25,25,0,0.002753955936705013,4.999920001279979e-05,1.0,0.0,[1]
