Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,18952,60451,96823,29646,19882,9800,0,0,44940,51000,17086,19371,57,0,164,0,277,0,79,0,49,0,24,0,39,0,132,0,222,0,76,0,47,0,20,0,2,0,3,0,6,0,1,0,6,0,5,0,11001,0,34282,0,55046,0,14895,0,10845,0,4651,0,0,0,2,0,16,0,126,0,146,0,149,0,499880,30051,95032,197314,95697,47915,33871,331621,20493,64204,133884,60110,32125,20805,4220,90,299,751,1034,945,1101,439,0,2,16,126,146,149,145598,0,0,46652,58119,18367,22460,0.0008782107705849404,0.0,2.1045542554087045e-05,8.108902561399596e-05,0.0013166556945358788,0.003047062506521966,0.004399043429482448,0.2912659038169161,0.0,0.0,0.23643532643400875,0.6073231135772281,0.38332463737869144,0.6631041303770187,0.061796448355200664,0.19360655688270648,0.403725940154574,0.1812611384683117,0.09687263472458017,0.06273728141462694,0.02132701421800948,0.07085308056872038,0.17796208530805688,0.24502369668246446,0.22393364928909953,0.2609004739336493,0.0,0.004555808656036446,0.03644646924829157,0.2870159453302961,0.3325740318906606,0.33940774487471526,65,910,82,216,386,123,69,34,10,1,0,2,1,3,3,10,0,0.001820447830166221,0.0027286945525939236,0.0022729903503141144,0.0019562826575035604,0.0012852933185646513,0.0014400500886987374,0.001003808567801364,2.000492121061781e-05,3.327676283651126e-05,0.0,1.0136179572557307e-05,1.0449539175322368e-05,6.261087342168423e-05,8.857134421776741e-05,1.0,0.0,[0],1.2307692307692308,499880,4220,439,145598,0.0008782107705849404,0.2912659038169161,65,910,10,10,0,0.001820447830166221,2.000492121061781e-05,1.0,0.0,[0]
1.2692307692307694,19167,61005,93646,29069,19247,9727,0,0,51702,52557,18364,19741,43,0,159,0,231,0,64,0,50,0,23,0,39,0,107,0,181,0,51,0,31,0,24,0,1,0,3,0,5,0,2,0,7,0,3,0,10801,0,33759,0,51554,0,13954,0,10217,0,4353,0,0,0,2,0,16,0,126,0,146,0,149,0,499887,30051,95033,197319,95697,47916,33871,332374,20554,64382,134201,60209,32194,20834,4233,90,300,754,1037,950,1102,439,0,2,16,126,146,149,157282,0,0,54004,60310,19859,23109,0.0008781984728548652,0.0,2.1045321098986666e-05,8.108697084416605e-05,0.0013166556945358788,0.00304699891476751,0.004399043429482448,0.31463510753430274,0.0,0.0,0.27368879834177146,0.6302182931544353,0.41445446197512315,0.6822650645094623,0.06183997544934321,0.19370347861144374,0.4037650357729546,0.1811483449367279,0.09686076528248298,0.0626823999470476,0.021261516654854713,0.07087172218284904,0.17812426175289392,0.24497991967871485,0.22442712024568864,0.2603354594849988,0.0,0.004555808656036446,0.03644646924829157,0.2870159453302961,0.3325740318906606,0.33940774487471526,66,753,61,178,317,99,69,29,13,0,1,3,3,5,1,13,0,0.001506361526766424,0.0020298825330271873,0.001873053287313747,0.001606576319977295,0.001034515188563905,0.0014400500886987374,0.0008561896607717517,2.600624149795951e-05,0.0,1.0522771277043522e-05,1.5204192302624244e-05,3.134894510799712e-05,0.00010435145570280705,2.952378140592247e-05,1.0,0.0,[0],1.25,499887,4233,439,157282,0.0008781984728548652,0.31463510753430274,66,753,13,13,0,0.001506361526766424,2.600624149795951e-05,1.0,0.0,[0]
1.2884615384615385,19359,61584,90549,28563,18730,9516,0,0,58189,53964,19553,20217,35,0,140,0,203,0,44,0,39,0,27,0,33,0,114,0,164,0,44,0,33,0,21,0,2,0,1,0,5,0,0,0,7,0,3,0,10622,0,33196,0,48212,0,13083,0,9554,0,4087,0,0,0,2,0,16,0,126,0,146,0,150,0,499893,30051,95035,197322,95698,47916,33871,333063,20607,64565,134482,60296,32252,20861,4243,91,300,755,1037,952,1108,440,0,2,16,126,146,150,168745,0,0,61216,62402,21305,23822,0.0008801883603091062,0.0,2.10448782027674e-05,8.108573803225185e-05,0.0013166419360906183,0.00304699891476751,0.004428567210888371,0.3375622383190003,0.0,0.0,0.3102340337113956,0.6520721436184664,0.44463227314466985,0.7033155206518851,0.06187117752497275,0.19385221414567214,0.4037734602762841,0.18103481923840234,0.09683453280610575,0.06263379600856295,0.021447089323591798,0.07070469007777516,0.17794013669573416,0.2444025453688428,0.22436954984680652,0.2611359886872496,0.0,0.004545454545454545,0.03636363636363636,0.2863636363636364,0.33181818181818185,0.3409090909090909,67,689,53,183,281,87,58,27,10,1,0,1,0,2,6,10,0,0.001378311498398638,0.001763668430335097,0.0019256468805572801,0.001424089925450666,0.0009091194081319164,0.0012104516236747642,0.0007971420979599067,2.0004521021750917e-05,3.327676283651126e-05,0.0,5.067935677760378e-06,0.0,4.1739711161198765e-05,0.00017714268843553482,1.0,0.0,[0],1.2692307692307694,499893,4243,440,168745,0.0008801883603091062,0.3375622383190003,67,689,10,10,0,0.001378311498398638,2.0004521021750917e-05,1.0,0.0,[0]
1.3076923076923077,19547,62183,87825,28090,18319,9395,0,0,64056,55295,20566,20605,41,0,111,0,166,0,42,0,37,0,12,0,21,0,88,0,132,0,30,0,34,0,19,0,1,0,1,0,5,0,0,0,2,0,3,0,10441,0,32653,0,45141,0,12242,0,8959,0,3837,0,0,0,2,0,16,0,126,0,146,0,150,0,499899,30051,95036,197325,95699,47917,33871,333632,20649,64720,134716,60351,32304,20892,4251,91,300,758,1038,952,1112,440,0,2,16,126,146,150,179416,0,0,67884,64461,22601,24470,0.0008801777959147747,0.0,2.1044656761648216e-05,8.108450525782338e-05,0.0013166281779328937,0.0030469353256672997,0.004428567210888371,0.35890449870873914,0.0,0.0,0.34402128468263016,0.6735807061724783,0.4716697622973058,0.7224469310029229,0.061891545175522734,0.1939861883752158,0.403786207558028,0.18089092173412621,0.09682524458085555,0.06261989257625168,0.021406727828746176,0.07057163020465773,0.17831098565043518,0.24417784050811575,0.22394730651611386,0.2615855092919313,0.0,0.004545454545454545,0.03636363636363636,0.2863636363636364,0.33181818181818185,0.3409090909090909,68,569,42,155,234,55,52,31,8,0,0,3,1,0,4,8,0,0.0011382435841270032,0.001397624039133473,0.0016309780607144735,0.0011858789187216834,0.0005747246546427303,0.0010852324901911678,0.0009152372235835966,1.6003424732892837e-05,0.0,0.0,1.5203575881047222e-05,1.0449539175322368e-05,0.0,0.00011809512562368988,1.0,0.0,[0],1.2884615384615385,499899,4251,440,179416,0.0008801777959147747,0.35890449870873914,68,569,8,8,0,0.0011382435841270032,1.6003424732892837e-05,1.0,0.0,[0]
1.326923076923077,19755,62815,85294,27624,17806,9257,0,0,69578,56565,21669,21014,27,0,93,0,151,0,38,0,32,0,11,0,31,0,75,0,119,0,35,0,24,0,10,0,0,0,0,0,1,0,0,0,3,0,2,0,10239,0,32054,0,42185,0,11437,0,8383,0,3577,0,0,0,2,0,16,0,126,0,146,0,150,0,499904,30052,95037,197328,95699,47917,33871,334097,20696,64845,134910,60400,32340,20906,4257,91,301,758,1039,954,1114,440,0,2,16,126,146,150,189797,0,0,74285,66417,23958,25137,0.0008801689924465497,0.0,2.1044435325189135e-05,8.108327252087895e-05,0.0013166281779328937,0.0030469353256672997,0.004428567210888371,0.37966689604404047,0.0,0.0,0.37645443120084326,0.6940197912203889,0.49998956528998056,0.7421392932006732,0.061946081527221135,0.19409033903327477,0.4038048830130172,0.18078581968709687,0.09679823524305815,0.0625746414963319,0.02137655626027719,0.0707070707070707,0.17805966643175947,0.2440685929058022,0.22410147991543342,0.26168663377965706,0.0,0.004545454545454545,0.03636363636363636,0.2863636363636364,0.33181818181818185,0.3409090909090909,69,465,47,125,194,49,36,14,6,0,1,0,1,2,2,6,0,0.000930187897955387,0.0015640078533160295,0.0013152910476030137,0.0009831496262511085,0.0005120220691961254,0.0007512991213974164,0.0004133329396829146,1.200242448974693e-05,0.0,1.0522328380824108e-05,0.0,1.0449429983594396e-05,4.173884007763424e-05,5.904756281184494e-05,1.0,0.0,[0],1.3076923076923077,499904,4257,440,189797,0.0008801689924465497,0.37966689604404047,69,465,6,6,0,0.000930187897955387,1.200242448974693e-05,1.0,0.0,[0]
1.3461538461538463,19950,62495,82918,27217,17398,9098,0,1365,74783,57724,22667,21428,18,0,95,0,122,0,32,0,29,0,20,0,14,0,66,0,98,0,40,0,15,0,5,0,0,0,0,0,1,0,0,0,5,0,1,0,10070,0,31016,0,39406,0,10687,0,7803,0,3320,0,0,0,2,0,16,0,126,0,146,0,150,0,499906,30052,95037,197328,95700,47917,33872,334510,20725,64959,135087,60455,32368,20916,4260,91,301,758,1039,957,1114,440,0,2,16,126,146,150,201156,0,1366,80423,68303,25243,25821,0.0008801654711085684,0.0,2.1044435325189135e-05,8.108327252087895e-05,0.001316614420062696,0.0030469353256672997,0.0044284364666981576,0.40238764887798906,0.0,0.014373349327104181,0.40756000162166545,0.7137199582027168,0.5268067700398605,0.7623110533774209,0.06195629428118741,0.1941915039909121,0.40383546082329375,0.18072703357149264,0.09676242862694688,0.06252727870616723,0.021361502347417842,0.07065727699530516,0.1779342723004695,0.24389671361502346,0.22464788732394367,0.2615023474178404,0.0,0.004545454545454545,0.03636363636363636,0.2863636363636364,0.33181818181818185,0.3409090909090909,70,413,29,114,177,55,28,10,3,0,0,0,0,3,0,3,0,0.0008261586224555114,0.0009649940103820046,0.0011995328135357807,0.0008969837022622233,0.0005747186490976917,0.0005843437610868794,0.0002952378140592247,6.001152221226476e-06,0.0,0.0,0.0,0.0,6.260826011645136e-05,0.0,1.0,0.0,[0],1.326923076923077,499906,4260,440,201156,0.0008801654711085684,0.40238764887798906,70,413,3,3,0,0.0008261586224555114,6.001152221226476e-06,1.0,0.0,[0]
1.3653846153846154,20158,60180,80671,27004,16928,9023,0,5780,79704,58654,23610,21721,26,0,61,0,87,0,35,0,20,0,8,0,21,0,56,0,80,0,29,0,23,0,11,0,0,0,1,0,0,0,1,0,3,0,2,0,9847,0,28959,0,36789,0,9977,0,7332,0,3107,0,0,0,2,0,16,0,126,0,147,0,150,0,499908,30052,95037,197331,95700,47916,33872,334880,20754,65063,135230,60493,32405,20935,4264,91,302,759,1040,957,1115,441,0,2,16,126,147,150,215151,0,5826,86359,70061,26493,26412,0.0008821623178664874,0.0,2.1044435325189135e-05,8.10820398214168e-05,0.001316614420062696,0.003067868770348109,0.0044284364666981576,0.43038119013898557,0.0,0.06130244010227596,0.4376352423086084,0.7320898641588297,0.5529050838968195,0.7797590930562116,0.06197443860487339,0.19428750597228858,0.4038162924032489,0.18064082656473962,0.09676600573339704,0.06251493072145246,0.021341463414634148,0.07082551594746717,0.17800187617260788,0.24390243902439024,0.22443714821763602,0.26149155722326456,0.0,0.0045351473922902496,0.036281179138321996,0.2857142857142857,0.3333333333333333,0.3401360544217687,71,370,29,104,143,38,37,19,4,0,1,1,1,0,1,4,0,0.000740139146159478,0.0009649940103820046,0.001094310636909835,0.0007246817481553555,0.0003970741901776385,0.0007721685414362335,0.0005609352857817667,8.001504282805167e-06,0.0,1.0522217662594568e-05,5.067704532554934e-06,1.044932079414838e-05,0.0,2.952290977798772e-05,1.0,0.0,[0],1.3461538461538463,499908,4264,441,215151,0.0008821623178664874,0.43038119013898557,71,370,4,4,0,0.000740139146159478,8.001504282805167e-06,1.0,0.0,[0]
1.3846153846153848,20326,57853,78349,26655,16558,8965,0,10005,84442,59644,24463,21992,24,0,67,0,92,0,32,0,15,0,6,0,19,0,47,0,87,0,26,0,20,0,11,0,0,0,1,0,1,0,1,0,2,0,3,0,9683,0,27064,0,34361,0,9343,0,6857,0,2895,0,0,0,2,0,16,0,126,0,148,0,150,0,499909,30052,95037,197332,95701,47915,33872,335172,20785,65138,135344,60525,32430,20950,4270,91,304,760,1040,958,1117,442,0,2,16,126,148,150,228808,0,10157,92171,71815,27689,26976,0.0008841609172869462,0.0,2.1044435325189135e-05,8.108162892992521e-05,0.001316600662480016,0.003088803088803089,0.0044284364666981576,0.45769930127283165,0.0,0.10687416479897303,0.4670859262562585,0.7504101315555741,0.5778774913910049,0.7964100141709967,0.062012936641485564,0.19434200947573185,0.40380461375055193,0.18057892664065017,0.09675629229171888,0.06250522119986156,0.021311475409836064,0.07119437939110071,0.17798594847775176,0.24355971896955503,0.2243559718969555,0.2615925058548009,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,72,292,31,75,114,32,25,15,6,0,2,1,0,1,2,6,0,0.0005841074757755427,0.0010315453214428325,0.0007891663246945926,0.0005777095337275947,0.0003343782654127482,0.0005217463895149845,0.0004428436466698158,1.2002208406346767e-05,0.0,2.1044435325189135e-05,5.06762748883855e-06,0.0,2.0869855580599383e-05,5.904581955597544e-05,1.0,0.0,[0],1.3653846153846154,499909,4270,442,228808,0.0008841609172869462,0.45769930127283165,72,292,6,6,0,0.0005841074757755427,1.2002208406346767e-05,1.0,0.0,[0]
1.403846153846154,20522,55840,76245,26344,16274,8895,0,13844,88851,60565,25190,22274,19,0,57,0,80,0,27,0,13,0,6,0,22,0,34,0,57,0,28,0,16,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,9490,0,25263,0,32100,0,8738,0,6421,0,2690,0,0,0,2,0,16,0,126,0,148,0,150,0,499914,30053,95039,197333,95702,47915,33872,335457,20818,65214,135449,60569,32451,20956,4272,91,305,760,1040,958,1118,442,0,2,16,126,148,150,241694,0,14166,97652,73551,28759,27566,0.000884152074156755,0.0,2.1043992466250697e-05,8.108121804259805e-05,0.0013165869051848446,0.003088803088803089,0.0044284364666981576,0.4834711570390107,0.0,0.1490545986384537,0.4948589440184865,0.7685419322480199,0.6002087029114056,0.8138285309400094,0.06205862450328954,0.19440345558447134,0.4037745523271239,0.18055667343355483,0.09673669054454073,0.06247000360701968,0.021301498127340824,0.07139513108614232,0.17790262172284643,0.24344569288389514,0.224250936329588,0.26170411985018727,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,73,285,33,76,105,44,21,6,2,0,1,0,0,0,1,2,0,0.0005701037588841169,0.0010980966325036604,0.0007996885423571872,0.0005320981898526341,0.00045976531070730716,0.0004382761139517896,0.00017713745866792632,4.0007281325201185e-06,0.0,1.0522217662594568e-05,0.0,0.0,0.0,2.952290977798772e-05,1.0,0.0,[0],1.3846153846153848,499914,4272,442,241694,0.000884152074156755,0.4834711570390107,73,285,2,2,0,0.0005701037588841169,4.0007281325201185e-06,1.0,0.0,[0]
1.4230769230769231,20703,53823,74326,25938,15949,8792,0,17510,92826,61520,25943,22563,19,0,49,0,69,0,15,0,10,0,6,0,21,0,38,0,63,0,17,0,13,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,9309,0,23619,0,30050,0,8211,0,6000,0,2509,0,0,0,2,0,16,0,126,0,148,0,150,0,499917,30053,95041,197334,95702,47915,33872,335711,20844,65280,135552,60605,32468,20962,4277,92,306,760,1042,958,1119,442,0,2,16,126,148,150,254147,0,18028,102840,75292,29835,28152,0.0008841467683635484,0.0,2.1043549625950904e-05,8.108080715943527e-05,0.0013165869051848446,0.003088803088803089,0.0044284364666981576,0.508378390812875,0.0,0.18968655632832146,0.5211468880172702,0.7867338195648994,0.6226651361786497,0.8311289560699102,0.062089118319030356,0.1944529669864854,0.4037758667425256,0.1805272987778178,0.09671413805326605,0.0624406111208748,0.021510404489127895,0.07154547580079496,0.17769464577975216,0.24362871171381809,0.22398877718026655,0.26163198503624036,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,74,254,26,66,103,36,17,6,5,1,1,0,2,0,1,5,0,0.0005080873910312573,0.0008651382557481782,0.000694451751386273,0.0005219603411492249,0.0003761676871956699,0.000354794949389544,0.00017713745866792632,1.0001720295890893e-05,3.327454829800686e-05,1.0521996233125349e-05,0.0,2.0898204844203885e-05,0.0,2.952290977798772e-05,1.0,0.0,[0],1.403846153846154,499917,4277,442,254147,0.0008841467683635484,0.508378390812875,74,254,5,5,0,0.0005080873910312573,1.0001720295890893e-05,1.0,0.0,[0]
1.4423076923076925,20887,51938,72627,25659,15643,8756,0,21022,96582,62339,26662,22761,21,0,32,0,47,0,25,0,15,0,7,0,15,0,28,0,46,0,14,0,7,0,4,0,1,0,1,0,1,0,2,0,0,0,0,0,9129,0,22022,0,28036,0,7664,0,5588,0,2344,0,0,0,2,0,16,0,126,0,148,0,150,0,499925,30053,95043,197339,95703,47915,33872,335898,20862,65330,135633,60625,32478,20970,4280,92,306,761,1043,958,1120,442,0,2,16,126,148,150,266167,0,21816,107844,76931,30905,28671,0.000884132619892984,0.0,2.1043106804288587e-05,8.107875280608496e-05,0.0013165731481771731,0.003088803088803089,0.0044284364666981576,0.5324138620793119,0.0,0.22953820902117988,0.5464910636012141,0.8038514989080802,0.6449963476990505,0.8464513462446859,0.06210813997106265,0.19449356649935398,0.40379222263901543,0.18048633811454667,0.09669006662736902,0.06242966614865227,0.02149532710280374,0.07149532710280374,0.177803738317757,0.24369158878504674,0.22383177570093457,0.2616822429906542,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,75,187,18,50,81,20,10,8,3,0,0,1,1,0,1,3,0,0.0003740620943076551,0.0005989418693641234,0.0005260887406487726,0.0004104715862446411,0.00020898204844203882,0.0002087029114056141,0.00023618327822390176,6.00099616536345e-06,0.0,0.0,5.067550447464704e-06,1.0449102422101942e-05,0.0,2.952290977798772e-05,1.0,0.0,[0],1.4230769230769231,499925,4280,442,266167,0.000884132619892984,0.5324138620793119,75,187,3,3,0,0.0003740620943076551,6.00099616536345e-06,1.0,0.0,[0]
1.4615384615384617,21092,50259,71100,25331,15361,8616,0,24137,100031,63154,27322,23049,16,0,20,0,32,0,19,0,10,0,4,0,12,0,18,0,32,0,12,0,8,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,8935,0,20608,0,26148,0,7186,0,5215,0,2201,0,0,0,2,0,16,0,126,0,148,0,150,0,499934,30055,95044,197343,95704,47916,33872,336066,20882,65366,135694,60649,32499,20976,4282,92,307,761,1043,958,1121,442,0,2,16,126,148,150,277456,0,25278,112492,78532,31917,29237,0.0008841167034048495,0.0,2.104288540044611e-05,8.107710939835718e-05,0.0013165593914569924,0.0030887386259287088,0.0044284364666981576,0.5549852580540632,0.0,0.2659610285762384,0.5700328869024998,0.8205717629357184,0.6661031805659905,0.8631613131790269,0.06213660411942892,0.19450346062975726,0.4037718781429838,0.1804675272119167,0.09670421881416151,0.0624163110817518,0.02148528724894909,0.07169546940681924,0.17772069126576368,0.24357776739841197,0.22372723026623073,0.2617935544138253,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,76,168,20,36,61,24,21,6,2,0,1,0,0,0,1,2,0,0.00033605040756113416,0.0006654909659601371,0.00037877592247719454,0.0003091127450731989,0.00025077583774803296,0.0004382761139517896,0.00017713745866792632,4.000600090013502e-06,0.0,1.0521553402144293e-05,0.0,0.0,0.0,2.952290977798772e-05,1.0,0.0,[0],1.4423076923076925,499934,4282,442,277456,0.0008841167034048495,0.5549852580540632,76,168,2,2,0,0.00033605040756113416,4.000600090013502e-06,1.0,0.0,[0]
1.4807692307692308,21277,48683,69479,25119,15104,8606,0,27101,103377,63856,27976,23207,6,0,22,0,23,0,17,0,7,0,2,0,10,0,18,0,21,0,6,0,3,0,5,0,0,0,2,0,2,0,2,0,0,0,0,0,8762,0,19219,0,24443,0,6706,0,4826,0,2052,0,0,0,2,0,16,0,126,0,148,0,150,0,499939,30055,95045,197345,95706,47916,33872,336179,20898,65393,135733,60665,32508,20982,4285,92,308,763,1043,958,1121,442,0,2,16,126,148,150,288369,0,28586,117095,80056,32911,29721,0.0008841078611590615,0.0,2.104266400126256e-05,8.107628771947605e-05,0.001316531878879067,0.0030887386259287088,0.0044284364666981576,0.5768083706212158,0.0,0.3007627965700458,0.593351744407003,0.8364783817106556,0.6868478170131063,0.8774504015115729,0.062163311807102765,0.19451839644951052,0.4037521677439697,0.18045446027265236,0.09669848503327097,0.062413178693493644,0.02147024504084014,0.07187864644107352,0.1780630105017503,0.24340723453908986,0.2235705950991832,0.261610268378063,0.0,0.004524886877828055,0.03619909502262444,0.2850678733031674,0.334841628959276,0.3393665158371041,77,113,16,27,39,16,9,6,3,0,1,2,0,0,0,3,0,0.00022602983593834387,0.0005323573448677424,0.0002840789529060225,0.0001976254541584956,0.00016718214494691966,0.00018782870022539445,0.00017713745866792632,6.000792104557801e-06,0.0,1.0521442700223054e-05,1.0134638674794647e-05,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499939,4285,442,288369,0.0008841078611590615,0.5768083706212158,77,113,3,3,0,0.00022602983593834387,6.000792104557801e-06,1.0,0.0,[0]
