Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,15813,33410,104219,40522,17282,9057,0,33977,0,20794,16781,19476,119,0,232,0,731,0,289,0,143,0,66,0,107,0,231,0,681,0,283,0,123,0,46,0,1,0,2,0,6,0,11,0,2,0,2,0,13724,0,26973,0,91585,0,34338,0,13701,0,5150,0,0,0,1,0,21,0,100,0,94,0,233,0,499878,29764,94825,197222,96237,48032,33797,470355,28159,88863,186920,90838,45071,30504,3674,70,192,994,1172,472,774,449,0,1,21,100,94,233,103570,0,37754,0,21932,18556,25328,0.0008982191654763762,0.0,1.054574215660427e-05,0.000106478993215767,0.0010391013851221464,0.0019570286475682876,0.006894103026895878,0.20719055449529686,0.0,0.3981439493804376,0.0,0.22789571578498913,0.386325782811459,0.7494156286060893,0.05986754685290897,0.18892751219823326,0.3974019623475885,0.1931264683058541,0.09582336745649563,0.06485314283891953,0.01905280348394121,0.0522591181273816,0.27054980947196516,0.3189983669025585,0.12847033206314643,0.21066956995100708,0.0,0.0022271714922048997,0.0467706013363029,0.22271714922049,0.20935412026726058,0.5189309576837416,66,2506,162,414,1183,467,189,91,16,0,2,3,7,2,2,16,0,0.005013283400550541,0.005442816825695471,0.004366121428797418,0.005998407861311537,0.0048526034685204235,0.0039347948285553686,0.0026924670098822418,3.200819409768901e-05,0.0,2.109237405216144e-05,1.5211516131812857e-05,7.273709695855024e-05,4.163804051381342e-05,5.9175099118291023e-05,1.0,0.0,[0],1.25,499878,3674,449,103570,0.0008982191654763762,0.20719055449529686,66,2506,16,16,0,0.005013283400550541,3.200819409768901e-05,1.0,0.0,[0]
1.2884615384615385,15938,32717,105046,39285,16853,9034,0,36220,0,23968,17948,19772,88,0,209,0,647,0,268,0,104,0,49,0,88,0,207,0,587,0,224,0,94,0,55,0,1,0,2,0,11,0,8,0,3,0,0,0,13649,0,25471,0,90934,0,32485,0,13029,0,4888,0,0,0,1,0,21,0,100,0,95,0,233,0,499882,29764,94826,197225,96238,48031,33798,472472,28318,89195,187912,91207,45251,30589,3692,71,193,1004,1176,474,774,450,0,1,21,100,95,233,112355,0,40706,0,25558,20044,26047,0.0009002124501382326,0.0,1.0545630945099445e-05,0.0001064773735581189,0.0010390905879174546,0.0019778892798401034,0.006893899047280904,0.2247630440784025,0.0,0.42927045325121804,0.0,0.26557077245994304,0.41731381815910557,0.7706669033670631,0.05993582688497943,0.18878367395316548,0.39772092314465196,0.19304212736416126,0.09577498772414027,0.06474246092890161,0.019230769230769232,0.052275189599133264,0.27193932827735645,0.31852654387865653,0.12838569880823403,0.2096424702058505,0.0,0.0022222222222222222,0.04666666666666667,0.2222222222222222,0.2111111111111111,0.5177777777777778,67,2117,159,332,992,369,180,85,18,1,1,10,4,2,0,18,0,0.0042350333481369455,0.005342023921515926,0.003501186395992618,0.005029864822382898,0.00383428411110072,0.0037475016655562957,0.0025150161256916295,3.6008786143819095e-05,3.3597634726515254e-05,1.054574215660427e-05,5.070428248369857e-05,4.1564055404885856e-05,4.1638907395069954e-05,0.0,1.0,0.0,[0],1.2692307692307694,499882,3692,450,112355,0.0009002124501382326,0.2247630440784025,67,2117,18,18,0,0.0042350333481369455,3.6008786143819095e-05,1.0,0.0,[0]
1.3076923076923077,16073,32139,105850,38184,16515,8974,0,38280,0,26935,19043,20085,76,0,176,0,604,0,227,0,95,0,36,0,82,0,182,0,526,0,181,0,91,0,41,0,1,0,1,0,10,0,11,0,5,0,0,0,13532,0,24052,0,90235,0,30700,0,12282,0,4661,0,0,0,1,0,22,0,101,0,95,0,235,0,499887,29764,94830,197225,96238,48031,33797,474351,28455,89471,188815,91554,45388,30668,3707,71,193,1009,1181,477,776,454,0,1,22,101,95,235,120854,0,43558,0,29053,21493,26750,0.0009082052543874916,0.0,1.0545186122535063e-05,0.00011154772467993408,0.0010494814937966291,0.0019778892798401034,0.006953279876912152,0.24176263835626852,0.0,0.45932721712538227,0.0,0.3018869885076581,0.4474818346484562,0.7914903689676599,0.059987224650100875,0.18861771135720173,0.39804912396094877,0.19300897436708261,0.09568441934348193,0.0646525463211841,0.01915295387105476,0.05206366333962773,0.2721877528999191,0.31858645805233343,0.12867547882384678,0.20933369301321825,0.0,0.0022026431718061676,0.048458149779735685,0.22246696035242292,0.2092511013215859,0.5176211453744494,68,1879,137,276,903,347,137,79,15,0,0,5,5,3,2,15,0,0.003758887097354976,0.00460287595753259,0.002910594140847447,0.004578527062999113,0.0036056443400735677,0.002852324540400991,0.0023374164151724955,3.000708167127442e-05,0.0,0.0,2.5351755609075928e-05,5.195452939587273e-05,6.245966146863484e-05,5.9175099118291023e-05,1.0,0.0,[0],1.2884615384615385,499887,3707,454,120854,0.0009082052543874916,0.24176263835626852,68,1879,15,15,0,0.003758887097354976,3.000708167127442e-05,1.0,0.0,[0]
1.326923076923077,16223,31543,106802,37189,16115,8930,0,40271,0,29819,20136,20410,74,0,157,0,533,0,173,0,81,0,36,0,59,0,147,0,484,0,166,0,91,0,38,0,1,0,1,0,8,0,5,0,4,0,1,0,13407,0,22712,0,89398,0,28884,0,11605,0,4382,0,0,0,1,0,23,0,104,0,95,0,235,0,499885,29764,94831,197225,96236,48032,33797,475989,28557,89709,189617,91842,45540,30724,3720,71,194,1013,1185,479,778,458,0,1,23,104,95,235,129282,0,46354,0,32533,22939,27456,0.0009162107284675476,0.0,1.0545074922757326e-05,0.00011661807580174928,0.0010806766698532773,0.001977848101265823,0.006953279876912152,0.2586234834011823,0.0,0.4888064029694931,0.0,0.33805436634939107,0.47757744836775484,0.8123797970234045,0.059995083920006555,0.1884686410820418,0.3983642479132921,0.1929498370760669,0.09567447987243402,0.0645477101361586,0.019086021505376343,0.0521505376344086,0.27231182795698927,0.3185483870967742,0.12876344086021504,0.20913978494623656,0.0,0.002183406113537118,0.05021834061135371,0.22707423580786026,0.2074235807860262,0.5131004366812227,69,1638,102,238,802,288,152,56,13,0,1,4,4,2,2,13,0,0.0032767405433628,0.0034269587421045557,0.002509754297163345,0.004066421599695779,0.0029925808932022694,0.0031646228477441654,0.0016569518004556616,2.600587732827619e-05,0.0,1.0545186122535063e-05,2.0281404487260744e-05,4.156362351669819e-05,4.163977431242323e-05,5.917685001627363e-05,1.0,0.0,[0],1.3076923076923077,499885,3720,458,129282,0.0009162107284675476,0.2586234834011823,69,1638,13,13,0,0.0032767405433628,2.600587732827619e-05,1.0,0.0,[0]
1.3461538461538463,16388,31003,107833,36252,15918,8879,0,42117,0,32452,21033,20705,53,0,131,0,447,0,172,0,58,0,39,0,47,0,113,0,423,0,119,0,58,0,28,0,0,0,2,0,9,0,6,0,1,0,2,0,13276,0,21466,0,88516,0,27235,0,10964,0,4144,0,0,0,1,0,23,0,104,0,95,0,235,0,499889,29764,94832,197228,96236,48032,33797,477404,28655,89916,190356,92068,45639,30770,3730,71,195,1016,1189,479,780,458,0,1,23,104,95,235,137271,0,49012,0,35819,24276,28164,0.0009162033971541683,0.0,1.0544963725324784e-05,0.00011661630194495711,0.0010806766698532773,0.001977848101265823,0.006953279876912152,0.27460296185753236,0.0,0.5168297621056184,0.0,0.37219959266802444,0.505413057961359,0.8333284019291654,0.06002253856272675,0.18834362510578043,0.39873147271493325,0.19285133765112986,0.09559827735000126,0.06445274861542845,0.01903485254691689,0.05227882037533512,0.27238605898123325,0.3187667560321716,0.1284182305630027,0.20911528150134048,0.0,0.002183406113537118,0.05021834061135371,0.22707423580786026,0.2074235807860262,0.5131004366812227,70,1415,98,207,739,226,99,46,10,0,1,3,4,0,2,10,0,0.0028306510497414406,0.003292568203198495,0.0021828305090107664,0.0037469894790214224,0.0023483935325657756,0.002061125916055963,0.0013610675503742935,2.0004601058243396e-05,0.0,1.0545074922757326e-05,1.5211053365445557e-05,4.1564487302049126e-05,0.0,5.917685001627363e-05,1.0,0.0,[0],1.326923076923077,499889,3730,458,137271,0.0009162033971541683,0.27460296185753236,70,1415,10,10,0,0.0028306510497414406,2.0004601058243396e-05,1.0,0.0,[0]
1.3653846153846154,16561,30610,108856,35516,15638,8881,0,43766,0,34851,21991,20921,34,0,122,0,417,0,145,0,55,0,38,0,57,0,96,0,352,0,111,0,52,0,28,0,0,0,1,0,10,0,5,0,2,0,3,0,13112,0,20239,0,87595,0,25607,0,10295,0,3926,0,0,0,1,0,23,0,106,0,95,0,235,0,499893,29764,94834,197230,96235,48033,33797,478606,28747,90085,190964,92276,45719,30815,3742,71,195,1021,1192,481,782,460,0,1,23,106,95,235,144961,0,51568,0,38941,25642,28810,0.0009201969221413382,0.0,1.0544741337494992e-05,0.00011661511940374182,0.0011014703590169898,0.0019778069244061375,0.006953279876912152,0.28998405658810983,0.0,0.5437712212919417,0.0,0.404644879721515,0.5338413174276019,0.8524425244844217,0.060064019255922405,0.18822371637630952,0.3990004304166684,0.1928015946310744,0.09552533816960088,0.06438490115042436,0.01897381079636558,0.0521111704970604,0.2728487439871726,0.3185462319615179,0.1285408872260823,0.2089791555318012,0.0,0.002173913043478261,0.05,0.23043478260869565,0.20652173913043478,0.5108695652173914,71,1202,92,169,608,208,80,45,12,0,0,5,3,2,2,12,0,0.002404533806505044,0.0030909823948394033,0.0017820988695798885,0.0030827265905449533,0.0021613533397065545,0.0016655562958027982,0.0013314791253661567,2.4005329183078645e-05,0.0,0.0,2.5351369988034152e-05,3.1173365476536846e-05,4.1638907395069954e-05,5.917685001627363e-05,1.0,0.0,[0],1.3461538461538463,499893,3742,460,144961,0.0009201969221413382,0.28998405658810983,71,1202,12,12,0,0.002404533806505044,2.4005329183078645e-05,1.0,0.0,[0]
1.3846153846153848,16744,30209,109247,34775,15380,8855,0,45375,1384,37143,22899,21159,47,0,94,0,349,0,106,0,60,0,27,0,33,0,97,0,292,0,97,0,38,0,36,0,1,0,1,0,6,0,10,0,2,0,2,0,12940,0,19058,0,85953,0,24106,0,9655,0,3718,0,0,0,1,0,23,0,106,0,95,0,235,0,499898,29765,94834,197231,96237,48034,33797,479653,28799,90242,191500,92457,45788,30867,3756,72,195,1023,1201,482,783,460,0,1,23,106,95,235,153843,0,54082,1384,41926,26970,29481,0.0009201877182945321,0.0,1.0544741337494992e-05,0.00011661452814212776,0.0011014474682294751,0.00197776574926094,0.006953279876912152,0.30774878075127327,0.0,0.5702807010144041,0.007017152476030644,0.4356536467263111,0.5614772869217638,0.8722963576648814,0.06004132153869568,0.18814017633580943,0.3992469556116609,0.19275809804170932,0.09546067678092288,0.06435277169120177,0.019169329073482427,0.051916932907348244,0.2723642172523962,0.31975505857294995,0.1283280085197018,0.2084664536741214,0.0,0.002173913043478261,0.05,0.23043478260869565,0.20652173913043478,0.5108695652173914,72,1047,52,157,536,181,69,52,14,1,0,2,9,1,1,14,0,0.0020944482119173505,0.0017470770057787931,0.0016555243899867137,0.0027176393043654616,0.00188081259417052,0.001436512397726563,0.0015385981004231144,2.800599328256247e-05,3.3597634726515254e-05,0.0,1.0140445165542767e-05,9.352106821842365e-05,2.081902025690671e-05,2.9588425008136817e-05,1.0,0.0,[0],1.3653846153846154,499898,3756,460,153843,0.0009201877182945321,0.30774878075127327,72,1047,14,14,0,0.0020944482119173505,2.800599328256247e-05,1.0,0.0,[0]
1.403846153846154,16932,29844,105223,34020,15216,8887,0,46938,10778,39361,23628,21345,41,0,89,0,270,0,108,0,40,0,29,0,27,0,66,0,257,0,80,0,40,0,17,0,1,0,0,0,4,0,5,0,1,0,1,0,12765,0,17897,0,80702,0,22663,0,9109,0,3517,0,0,0,1,0,23,0,107,0,95,0,236,0,499901,29766,94834,197234,96237,48034,33796,480508,28860,90359,191951,92578,45863,30897,3761,72,195,1025,1202,482,785,462,0,1,23,107,95,236,170660,0,56548,10899,44903,28185,30125,0.0009241829882316698,0.0,1.0544741337494992e-05,0.00011661275439325877,0.0011118384820806965,0.00197776574926094,0.006983074920108889,0.34138759474375924,0.0,0.5962840331526668,0.05525923522313597,0.4665876949613974,0.5867718699254695,0.8913776778316961,0.060061434981311446,0.18804889824935278,0.3994751388114246,0.19266692750172734,0.0954469020286863,0.06430069842749757,0.019143844722148366,0.05184791278915182,0.27253390055836213,0.3195958521669769,0.12815740494549321,0.20872108481786758,0.0,0.0021645021645021645,0.049783549783549784,0.23160173160173161,0.20562770562770563,0.5108225108225108,73,855,61,117,451,121,75,30,5,0,0,2,1,0,2,5,0,0.0017103489111778803,0.0020493868637661682,0.001233734736486914,0.002286658790960853,0.001257312675997797,0.0015613940125744265,0.0008876527502441045,1.0002040416244914e-05,0.0,0.0,1.014039375148937e-05,1.0391013851221464e-05,0.0,5.917685001627363e-05,1.0,0.0,[0],1.3846153846153848,499901,3761,462,170660,0.0009241829882316698,0.34138759474375924,73,855,5,5,0,0.0017103489111778803,1.0002040416244914e-05,1.0,0.0,[0]
1.4230769230769231,17114,29605,101419,33539,15022,8944,0,48247,19609,41284,24411,21490,37,0,63,0,235,0,75,0,44,0,25,0,35,0,56,0,219,0,71,0,29,0,19,0,0,0,0,0,4,0,3,0,0,0,2,0,12580,0,16864,0,75750,0,21266,0,8528,0,3315,0,0,0,1,0,23,0,108,0,95,0,237,0,499905,29766,94835,197236,96238,48034,33795,481262,28915,90471,192330,92703,45913,30930,3769,72,195,1030,1203,482,787,464,0,1,23,108,95,237,186713,0,58838,20037,47688,29424,30726,0.0009281763535071663,0.0,1.0544630147097591e-05,0.00011661157192398953,0.001122217834950851,0.00197776574926094,0.007012871726586773,0.37349696442324043,0.0,0.620424948594928,0.10158895941917297,0.49552151956607576,0.612566099013199,0.9091877496671105,0.060081618744052094,0.18798700084361533,0.3996367882774871,0.1926248072775328,0.09540125752708505,0.06426852733022761,0.019103210400636773,0.051737861501724595,0.2732820376757761,0.3191828071106394,0.12788538073759617,0.20880870257362696,0.0,0.0021551724137931034,0.04956896551724138,0.23275862068965517,0.20474137931034483,0.5107758620689655,74,754,55,112,379,125,50,33,8,0,0,5,1,0,2,8,0,0.00150829864313134,0.0018477457501847746,0.001181011029799439,0.0019215753876106554,0.001298876731402683,0.0010409293417162843,0.0009764469167948869,1.6003168627388222e-05,0.0,0.0,2.5350598781143212e-05,1.0391013851221464e-05,0.0,5.917860101787194e-05,1.0,0.0,[0],1.403846153846154,499905,3769,464,186713,0.0009281763535071663,0.37349696442324043,74,754,8,8,0,0.00150829864313134,1.6003168627388222e-05,1.0,0.0,[0]
1.4423076923076925,17282,29407,98236,33084,14932,9008,0,49488,27399,43059,25026,21608,21,0,49,0,196,0,61,0,32,0,15,0,18,0,63,0,175,0,54,0,28,0,16,0,0,0,0,0,5,0,3,0,2,0,1,0,12445,0,15828,0,71227,0,19977,0,8014,0,3148,0,0,0,1,0,23,0,108,0,95,0,237,0,499907,29766,94835,197238,96238,48034,33796,481877,28963,90566,192625,92797,45962,30964,3774,72,196,1032,1203,484,787,464,0,1,23,108,95,237,201534,0,61055,28330,50327,30550,31272,0.0009281726401110606,0.0,1.0544630147097591e-05,0.00011661038947870086,0.001122217834950851,0.00197776574926094,0.007012664220617824,0.4031429845951347,0.0,0.6438023936310434,0.1436335797361563,0.5229431201812174,0.6360078277886497,0.9253166055154456,0.060104549501221266,0.1879442264312262,0.3997389375297016,0.192574038603212,0.09538118648534792,0.064257061449291,0.019077901430842606,0.051934287228404874,0.27344992050874406,0.31875993640699524,0.1282458929517753,0.20853206147323794,0.0,0.0021551724137931034,0.04956896551724138,0.23275862068965517,0.20474137931034483,0.5107758620689655,75,615,48,95,295,94,49,34,5,0,1,2,0,2,0,5,0,0.0012302337444114382,0.001612578109252167,0.001001739863974271,0.0014956701616337788,0.0009767451526424074,0.0010201107548819587,0.0010060659860926173,1.0001900361068604e-05,0.0,1.0544630147097591e-05,1.0140136689042568e-05,0.0,4.1637173668651374e-05,0.0,1.0,0.0,[0],1.4230769230769231,499907,3774,464,201534,0.0009281726401110606,0.4031429845951347,75,615,5,5,0,0.0012302337444114382,1.0001900361068604e-05,1.0,0.0,[0]
1.4615384615384617,17511,29208,95290,32692,14755,9079,0,50666,34658,44662,25690,21724,22,0,38,0,154,1,42,0,17,0,14,0,25,0,48,0,152,0,49,0,20,0,15,0,0,0,0,0,5,0,3,0,1,0,0,0,12208,0,14877,0,66981,0,18790,0,7550,0,2965,0,0,0,1,0,23,0,108,0,96,0,237,0,499913,29766,94837,197241,96238,48033,33797,482388,28997,90642,192874,92880,46004,30991,3777,72,196,1034,1203,485,787,465,0,1,23,108,96,237,215798,0,63253,36208,52827,31659,31851,0.0009301618481615801,0.0,1.054440777333741e-05,0.0001166086158557298,0.001122217834950851,0.0019986259446630444,0.007012456726928426,0.4316711107732745,0.0,0.6669654248869112,0.1835723809958376,0.5489203848791537,0.6591093623134096,0.9424209249341657,0.06011136263754488,0.1879026841463718,0.3998316707712464,0.192542103037389,0.09536721477317014,0.0642449646342778,0.019062748212867357,0.051893036801694464,0.27376224516812286,0.31850675138999207,0.12840879004500927,0.208366428382314,0.0,0.002150537634408602,0.04946236559139785,0.23225806451612904,0.2064516129032258,0.5096774193548387,76,511,34,76,249,83,42,27,3,0,0,2,0,1,0,3,0,0.0010221901273636896,0.0011422428273869516,0.0008013918911794169,0.0012624342165302833,0.0008624451879714873,0.0008743806470416788,0.0007989111137412712,6.0011162076146165e-06,0.0,0.0,1.0140033867713118e-05,0.0,2.0818586834325687e-05,0.0,1.0,0.0,[0],1.4423076923076925,499913,3777,465,215798,0.0009301618481615801,0.4316711107732745,76,511,3,3,0,0.0010221901273636896,6.0011162076146165e-06,1.0,0.0,[0]
1.4807692307692308,17722,29050,92598,32342,14714,9097,0,51690,41431,46191,26190,21903,19,0,58,0,122,0,35,0,19,0,15,0,12,0,42,0,124,1,44,0,15,1,14,0,1,0,0,0,4,0,0,0,0,0,0,0,12013,0,14000,0,62963,0,17625,0,7093,0,2768,0,0,0,1,0,23,0,109,0,97,0,237,0,499917,29767,94840,197243,96237,48032,33797,482787,29025,90699,193083,92943,46031,31006,3779,73,196,1035,1203,485,787,467,0,1,23,109,97,237,229443,0,65315,43729,55251,32681,32467,0.0009341550697415771,0.0,1.0544074230282582e-05,0.00011660743347038932,0.0011326205097831395,0.0020194870086608927,0.007012456726928426,0.45896218772316205,0.0,0.6886862083509068,0.22170115035768062,0.5741139062938371,0.6804005662891406,0.960647394739178,0.06011968010737655,0.18786545619496797,0.3999341324434999,0.19251346867252017,0.09534432368725752,0.06422293889437786,0.019317279703625297,0.05186557290288436,0.27388197935961894,0.3183381847049484,0.12834083090764753,0.20825615242127546,0.0,0.0021413276231263384,0.04925053533190578,0.2334047109207709,0.20770877944325483,0.5074946466809421,77,399,28,57,209,63,27,15,2,1,0,1,0,0,0,2,0,0.0007981388761644526,0.0009406705637304307,0.0006010312430802324,0.0010596174223411968,0.0006546270703879964,0.0005621135469364812,0.00044382637512205227,4.000696121125076e-06,3.359537727608681e-05,0.0,5.069939819814338e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499917,3779,467,229443,0.0009341550697415771,0.45896218772316205,77,399,2,2,0,0.0007981388761644526,4.000696121125076e-06,1.0,0.0,[0]
1.5000000000000002,17945,29006,90115,32007,14641,9171,0,52606,47749,47647,26696,22007,8,0,38,0,101,0,43,0,16,0,5,0,20,0,38,0,88,0,33,0,10,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,11793,0,13152,0,59189,0,16507,0,6668,1,2601,0,0,0,1,0,23,0,109,0,97,0,237,0,499917,29767,94840,197243,96237,48032,33798,483136,29055,90765,193243,92996,46053,31024,3779,73,196,1035,1203,485,787,467,0,1,23,109,97,237,242661,0,67332,50892,57677,33730,33030,0.0009341550697415771,0.0,1.0544074230282582e-05,0.00011660743347038932,0.0011326205097831395,0.0020194870086608927,0.0070122492455174865,0.4854025768277534,0.0,0.7099536060733868,0.2580167610510893,0.5993225058969004,0.7022401732178548,0.9772767619385763,0.0601383461385614,0.18786635647105576,0.3999764041594913,0.1924841038548152,0.09532098622334084,0.06421380315273546,0.019317279703625297,0.05186557290288436,0.27388197935961894,0.3183381847049484,0.12834083090764753,0.20825615242127546,0.0,0.0021413276231263384,0.04925053533190578,0.2334047109207709,0.20770877944325483,0.5074946466809421,78,349,30,66,160,53,22,18,0,0,0,0,0,0,0,0,0,0.0006981158872372814,0.0010078274599388585,0.0006959088991986504,0.0008111821458809691,0.0005507237341147376,0.00045802798134576947,0.0005325916501464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,499917,3779,467,242661,0.0009341550697415771,0.4854025768277534,78,349,0,0,0,0.0006981158872372814,0.0,,,[0]
1.5192307692307694,18147,28987,87943,31799,14556,9185,0,53382,53609,48910,27191,22129,16,0,28,0,83,1,27,0,16,0,13,0,16,0,22,0,79,0,28,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,0,12423,0,55532,0,15473,0,6261,0,2464,0,0,0,1,0,23,0,109,0,97,0,237,0,499923,29767,94842,197247,96237,48032,33798,483400,29070,90810,193374,93046,46068,31032,3779,73,196,1035,1203,485,787,467,0,1,23,109,97,237,255338,0,69253,57772,59965,34754,33594,0.0009341438581541557,0.0,1.054385187996879e-05,0.00011660506877164165,0.0011326205097831395,0.0020194870086608927,0.0070122492455174865,0.5107546562170574,0.0,0.7301933742434786,0.2928916536119687,0.623097145588495,0.7235592938041305,0.9939641398899343,0.06013653289201489,0.18785684733140257,0.40002896152254863,0.19248241621845263,0.09529995862639636,0.06419528340918494,0.019317279703625297,0.05186557290288436,0.27388197935961894,0.3183381847049484,0.12834083090764753,0.20825615242127546,0.0,0.0021413276231263384,0.04925053533190578,0.2334047109207709,0.20770877944325483,0.5074946466809421,79,264,15,45,131,50,15,8,0,0,0,0,0,0,0,0,0,0.0005280876625519837,0.0005039137299694292,0.00047448334036271614,0.0006641553819400435,0.0005195506925610732,0.00031229180546302464,0.0002367003964731641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,499923,3779,467,255338,0.0009341438581541557,0.5107546562170574,79,264,0,0,0,0.0005280876625519837,0.0,,,[0]
