Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,500063,30064,50089,32014,81609,127991,95902,47857,34537,185554,8359,20980,17774,37048,53579,34739,8350,4725,1776,18,61,77,153,368,488,200,411,175,0,0,1,2,10,27,22,113,12632,0,0,0,0,0,0,2673,9959,0.0005987227248536455,0.001217832258579728,0.002405197725994877,0.0018747932213358822,0.0028752021626520614,0.005088527872202874,0.004179116952587918,0.011900280858210035,0.0035515525043844478,0.00034995590555589995,0.0,0.0,3.1236334103829574e-05,2.450710093249519e-05,7.813049355032776e-05,0.00028153740276532294,0.000459702864784671,0.0032718533746416887,0.025260817137040734,0.0,0.0,0.0,0.0,0.0,0.0,0.055853898071337525,0.2883574137881113,0.04504888064929886,0.1130668161289975,0.09578882697220216,0.1996615540489561,0.288751522467853,0.18721773715468273,0.04500037724867154,0.02546428532933809,0.010135135135135136,0.03434684684684685,0.04335585585585586,0.08614864864864864,0.2072072072072072,0.2747747747747748,0.11261261261261261,0.23141891891891891,0.0,0.0,0.005714285714285714,0.011428571428571429,0.05714285714285714,0.15428571428571428,0.12571428571428572,0.6457142857142857,45,876,38,89,72,174,279,170,36,18,10,0,0,1,0,2,5,0,2,10,0,0.0017517967915721777,0.0012639701969132517,0.001776872704040888,0.0022490160554757294,0.0021321177811270816,0.002179891864862331,0.0017726613903921752,0.0007522724898129766,0.0005211500043429167,1.9997680269088786e-05,0.0,0.0,3.1236334103829574e-05,0.0,1.5626464981091976e-05,5.213709971741692e-05,0.0,5.7905556038101856e-05,1.0,0.0,[1],0.8461538461538463,500063,1776,175,12632,0.0035515525043844478,0.00034995590555589995,0.025260817137040734,45,876,10,10,0,0.0017517967915721777,1.9997680269088786e-05,1.0,0.0,[1]
0.8846153846153847,500066,30064,50089,32015,81609,127992,95903,47857,34536,186348,8400,21081,17848,37214,53808,34877,8384,4736,1786,19,61,78,154,369,489,202,414,176,0,0,1,2,10,27,22,114,15734,0,0,0,0,0,0,4663,11071,0.0006319850984566258,0.001217832258579728,0.002436357957207559,0.0018870467718021297,0.0028829926870429404,0.005098902015578241,0.004220908122113797,0.011987491313412093,0.0035715285582303136,0.0003519535421324385,0.0,0.0,3.123535842573794e-05,2.450710093249519e-05,7.812988311769485e-05,0.000281534467117817,0.000459702864784671,0.00330090340514246,0.031463846772226065,0.0,0.0,0.0,0.0,0.0,0.0,0.09743611174958731,0.320564049108177,0.04507695279799086,0.11312705261124348,0.09577779208792152,0.19970163350290854,0.2887500804945586,0.18716058127803895,0.04499109193551849,0.025414815291819607,0.010638297872340425,0.0341545352743561,0.043673012318029114,0.08622620380739082,0.20660694288913775,0.27379619260918253,0.11310190369540873,0.23180291153415453,0.0,0.0,0.005681818181818182,0.011363636363636364,0.056818181818181816,0.1534090909090909,0.125,0.6477272727272727,46,794,41,101,74,166,229,138,34,11,10,1,0,1,1,1,1,2,3,10,0,0.0015877999372079117,0.0013637573177221927,0.0020164107887959432,0.0023114887236833884,0.0020340893773971008,0.0017891883023025057,0.0014389689474672061,0.0007104498819399461,0.00031849900107131483,1.999748031748e-05,3.326237360298031e-05,0.0,3.1236334103829574e-05,1.2253550466247596e-05,7.813049355032776e-06,1.042731121353048e-05,4.179116952587918e-05,8.68633639285404e-05,1.0,0.0,[1],0.8653846153846154,500066,1786,176,15734,0.0035715285582303136,0.0003519535421324385,0.031463846772226065,46,794,10,10,0,0.0015877999372079117,1.999748031748e-05,1.0,0.0,[1]
0.903846153846154,500071,30065,50090,32016,81609,127993,95903,47857,34538,187123,8432,21155,17926,37371,54034,35034,8423,4748,1798,19,61,78,155,371,494,204,416,176,0,0,1,2,10,27,22,114,18683,0,0,0,0,0,0,6549,12134,0.0006319640778313654,0.001217807945697744,0.0024362818590704647,0.0018993003222683772,0.002898596016969678,0.005151038028007466,0.004262699291639677,0.012044704383577508,0.003595489440499449,0.00035195002309672025,0.0,0.0,3.12343828085957e-05,2.450710093249519e-05,7.812927269460049e-05,0.000281534467117817,0.000459702864784671,0.003300712258961144,0.03736069478134105,0.0,0.0,0.0,0.0,0.0,0.0,0.13684518461249137,0.35132318026521514,0.0450612698599317,0.11305398053686612,0.09579795108030546,0.19971355739273097,0.28876193733533556,0.18722444595266216,0.045013173153487275,0.025373684688680707,0.010567296996662959,0.0339265850945495,0.04338153503893215,0.08620689655172414,0.20634037819799778,0.27474972191323693,0.11345939933259176,0.23136818687430477,0.0,0.0,0.005681818181818182,0.011363636363636364,0.056818181818181816,0.1534090909090909,0.125,0.6477272727272727,47,775,32,74,78,157,226,157,39,12,12,0,0,0,1,2,5,2,2,12,0,0.0015497954270036354,0.0010643959552953698,0.001477370280899998,0.002436357957207559,0.0019238074232008724,0.0017657353584599037,0.0016370707902776764,0.000814927805754644,0.00034746351633078526,2.3996832418120807e-05,0.0,0.0,0.0,1.2253550466247596e-05,1.562597662353897e-05,5.2136012429225364e-05,4.179116952587918e-05,5.791058605513088e-05,1.0,0.0,[1],0.8846153846153847,500071,1798,176,18683,0.003595489440499449,0.00035195002309672025,0.03736069478134105,47,775,12,12,0,0.0015497954270036354,2.3996832418120807e-05,1.0,0.0,[1]
0.9230769230769231,500077,30066,50091,32016,81610,127994,95904,47858,34538,187907,8470,21242,17989,37534,54251,35198,8455,4768,1809,19,61,78,156,374,498,205,418,176,0,0,1,2,10,27,22,114,21636,0,0,0,0,0,0,8465,13171,0.0006319430586044036,0.0012177836337865086,0.0024362818590704647,0.0019115304496997918,0.0029220119693110615,0.005192692692692693,0.004283505370053074,0.012102611616190861,0.003617442913791276,0.0003519458003467466,0.0,0.0,3.12343828085957e-05,2.4506800637176815e-05,7.812866228104443e-05,0.00028153153153153153,0.00045969325922520793,0.003300712258961144,0.043265337138080735,0.0,0.0,0.0,0.0,0.0,0.0,0.17687742906097204,0.3813480803752389,0.04507548947085526,0.11304528303895012,0.09573352775575152,0.19974774755597183,0.2887119692188157,0.18731606592622946,0.04499566274806154,0.025374254285364568,0.010503040353786623,0.033720287451630734,0.04311774461028192,0.08623548922056384,0.20674405749032615,0.2752902155887231,0.11332227750138198,0.2310668877833057,0.0,0.0,0.005681818181818182,0.011363636363636364,0.056818181818181816,0.1534090909090909,0.125,0.6477272727272727,48,784,38,87,63,163,217,164,32,20,11,0,0,0,1,3,4,1,2,11,0,0.001567777375612663,0.0012639281556627309,0.001736873627470553,0.001967766116941529,0.001997328725998358,0.0016954052174728306,0.001710061207678592,0.0006686587124140669,0.000579072326133534,2.1996876443545015e-05,0.0,0.0,0.0,1.2253550466247596e-05,2.3438781808380145e-05,4.170880994338029e-05,2.089558476293959e-05,5.790723261335341e-05,1.0,0.0,[1],0.903846153846154,500077,1809,176,21636,0.003617442913791276,0.0003519458003467466,0.043265337138080735,48,784,11,11,0,0.001567777375612663,2.1996876443545015e-05,1.0,0.0,[1]
0.9423076923076924,500082,30066,50092,32016,81611,127996,95905,47858,34538,188560,8493,21303,18055,37675,54435,35333,8482,4784,1816,19,61,80,157,374,501,206,418,176,0,0,1,2,10,27,22,114,27877,0,0,0,0,0,3615,10135,14127,0.0006319430586044036,0.0012177593228459634,0.0024987506246876563,0.001923760277413584,0.002921966311447233,0.005223919503675512,0.004304400518199674,0.012102611616190861,0.003631404449670254,0.0003519422814658396,0.0,0.0,3.12343828085957e-05,2.450650034921763e-05,7.812744148254633e-05,0.00028152859600646474,0.00045969325922520793,0.003300712258961144,0.0557448578433137,0.0,0.0,0.0,0.0,0.0,0.037693550909754445,0.21177232646579464,0.4090277375644218,0.04504136614340263,0.11297730165464574,0.09575201527365294,0.19980377598642343,0.28868795078489606,0.1873833262621977,0.044983029274501485,0.025371234620280018,0.010462555066079295,0.03359030837004405,0.04405286343612335,0.08645374449339208,0.20594713656387664,0.2758810572687225,0.11343612334801761,0.2301762114537445,0.0,0.0,0.005681818181818182,0.011363636363636364,0.056818181818181816,0.1534090909090909,0.125,0.6477272727272727,49,653,23,61,66,141,184,135,27,16,7,0,0,2,1,0,3,1,0,7,0,0.0013057989069683268,0.0007649837025211202,0.0012177836337865086,0.0020614692653673165,0.0017277294449209656,0.0014375673859712175,0.0014076576576576576,0.0005641689999582098,0.0004632578609068273,1.3997844331972877e-05,0.0,0.0,6.24687656171914e-05,1.2253400318588407e-05,0.0,3.128128128128128e-05,2.089514814660036e-05,0.0,1.0,0.0,[1],0.9230769230769231,500082,1816,176,27877,0.003631404449670254,0.0003519422814658396,0.0557448578433137,49,653,7,7,0,0.0013057989069683268,1.3997844331972877e-05,1.0,0.0,[1]
0.9615384615384616,500087,30066,50092,32016,81612,127999,95905,47858,34539,189170,8520,21371,18113,37803,54606,35448,8510,4799,1820,19,62,80,157,375,502,206,419,176,0,0,1,2,10,27,22,114,34495,0,0,0,0,0,7729,11749,15017,0.0006319430586044036,0.001237722590433602,0.0024987506246876563,0.0019237367053864627,0.002929710388362409,0.005234346488712789,0.004304400518199674,0.01213121398998234,0.0036393667501854678,0.00035193876265529795,0.0,0.0,3.12343828085957e-05,2.450620006861736e-05,7.812561035633091e-05,0.00028152859600646474,0.00045969325922520793,0.0033006166941718057,0.06897799782837787,0.0,0.0,0.0,0.0,0.0,0.08059016735310985,0.24549709557440763,0.4347838675120878,0.04503885394089972,0.11297245863509013,0.09574985462811228,0.19983612623566105,0.28866099275783685,0.18738700639636305,0.04498599143627425,0.02536871596976265,0.010439560439560439,0.03406593406593406,0.04395604395604396,0.08626373626373626,0.20604395604395603,0.27582417582417584,0.11318681318681319,0.2302197802197802,0.0,0.0,0.005681818181818182,0.011363636363636364,0.056818181818181816,0.1534090909090909,0.125,0.6477272727272727,50,610,27,68,58,128,171,115,28,15,4,0,1,0,0,1,1,0,1,4,0,0.0012197999528077395,0.0008980243464378367,0.0013575021959594347,0.0018115942028985507,0.0015684160223499283,0.0013359792493515422,0.0011991032792867942,0.00058506414810481,0.00043430424460015057,7.998688215132719e-06,0.0,1.9963267587638745e-05,0.0,0.0,7.812744148254633e-06,1.042698503727647e-05,0.0,2.8953616306676705e-05,1.0,0.0,[1],0.9423076923076924,500087,1820,176,34495,0.0036393667501854678,0.00035193876265529795,0.06897799782837787,50,610,4,4,0,0.0012197999528077395,7.998688215132719e-06,1.0,0.0,[1]
0.9807692307692308,500090,30066,50092,32016,81612,127998,95908,47859,34539,189706,8548,21423,18166,37923,54758,35544,8538,4806,1827,19,62,81,157,377,505,207,419,177,0,0,1,2,11,27,22,114,40746,0,0,0,0,0,11457,13363,15926,0.0006319430586044036,0.001237722590433602,0.0025299850074962517,0.0019237367053864627,0.002945358521226894,0.005265462735121158,0.004325205290540964,0.01213121398998234,0.0036533423983682936,0.0003539362914675358,0.0,0.0,3.12343828085957e-05,2.450620006861736e-05,8.593884279441866e-05,0.00028151978979855694,0.0004596836540671556,0.0033006166941718057,0.08147733407986563,0.0,0.0,0.0,0.0,0.0,0.119458230804521,0.2792160304227,0.4611019427314051,0.04505919686251357,0.11292737182798647,0.09575870030468198,0.19990406207500028,0.2886466426997565,0.187363604735749,0.045006483716909323,0.025333937777402928,0.010399562123700055,0.03393541324575807,0.04433497536945813,0.08593322386425835,0.20634920634920634,0.2764094143404488,0.11330049261083744,0.22933771209633277,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,51,536,28,52,53,120,152,96,28,7,7,0,0,1,0,2,3,1,0,7,0,0.0010718135044502258,0.0009312845074170158,0.0010380899145572148,0.0016554222888555722,0.0014703720041170415,0.0011875092774162297,0.0010009905635785413,0.00058506414810481,0.0002026694461333565,1.3997564423790261e-05,0.0,0.0,3.12343828085957e-05,0.0,1.562512207126618e-05,3.1280955111829414e-05,2.089514814660036e-05,0.0,1.0,0.0,[1],0.9615384615384616,500090,1827,177,40746,0.0036533423983682936,0.0003539362914675358,0.08147733407986563,51,536,7,7,0,0.0010718135044502258,1.3997564423790261e-05,1.0,0.0,[1]
1.0,500096,30066,50093,32017,81612,128002,95908,47859,34539,190130,8564,21478,18203,38013,54886,35620,8552,4814,1829,19,62,81,157,377,506,207,420,177,0,0,1,2,11,27,22,114,46851,0,0,0,0,0,15176,14860,16815,0.0006319430586044036,0.0012376978819395924,0.00252990598744417,0.0019237367053864627,0.002945266480211247,0.0052758893940025855,0.004325205290540964,0.01216016676800139,0.003657297798822626,0.0003539320450473509,0.0,0.0,3.123340725239717e-05,2.450620006861736e-05,8.5936157247543e-05,0.00028151978979855694,0.0004596836540671556,0.0033006166941718057,0.09368401266956744,0.0,0.0,0.0,0.0,0.0,0.15823497518455187,0.3104954136108151,0.48684096239034136,0.04504286540787882,0.11296481354862463,0.0957397570083627,0.19993162572976383,0.28867616893704307,0.18734550044706252,0.0449797506968916,0.025319518224372797,0.01038819026790596,0.03389830508474576,0.04428649535265172,0.08583925642427556,0.20612356478950247,0.27665390924002187,0.1131765992345544,0.22963367960634226,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,52,424,16,55,37,90,128,76,14,8,2,0,0,0,0,0,1,0,1,2,0,0.0008478473874702553,0.0005321625756668663,0.001097979717320131,0.001155672163918041,0.0011027790030877812,0.0010000156252441444,0.0007924260749885306,0.000292525961679099,0.00023162222415240742,3.999280129576676e-06,0.0,0.0,0.0,0.0,0.0,1.0426658881428034e-05,0.0,2.8952778019050928e-05,1.0,0.0,[1],0.9807692307692308,500096,1829,177,46851,0.003657297798822626,0.0003539320450473509,0.09368401266956744,52,424,2,2,0,0.0008478473874702553,3.999280129576676e-06,1.0,0.0,[1]
1.0192307692307694,500100,30067,50093,32017,81612,128002,95908,47861,34540,190541,8583,21528,18243,38101,55002,35700,8565,4819,1836,19,62,81,158,379,509,207,421,177,0,0,1,2,11,27,22,114,54645,0,0,0,2053,0,18729,16240,17623,0.0006319220407756011,0.0012376978819395924,0.00252990598744417,0.0019359898054207715,0.0029608912360744363,0.00530716937064687,0.0043250245502601285,0.012188766647365373,0.00367126574685063,0.00035392921415716857,0.0,0.0,3.123340725239717e-05,2.450620006861736e-05,8.5936157247543e-05,0.00028151978979855694,0.0004596644449551827,0.0033005211349160395,0.10926814637072585,0.0,0.0,0.0,0.02515561437043572,0.0,0.19528089419026567,0.3393159357305531,0.5102200347423277,0.04504542329472397,0.11298355734461349,0.09574317338525566,0.19996221285707538,0.2886622826583255,0.18736125033457365,0.04495095543741242,0.0252911446880199,0.010348583877995643,0.03376906318082789,0.04411764705882353,0.0860566448801743,0.20642701525054466,0.27723311546840956,0.11274509803921569,0.22930283224400871,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,53,411,19,50,40,88,116,80,13,5,7,0,0,0,1,2,3,0,1,7,0,0.0008218422062963911,0.0006319430586044036,0.0009981434531770906,0.0012493362900958865,0.0010782728030191639,0.000906235840064999,0.0008341327105142428,0.00027163125013059195,0.00014476389009525465,1.3997312515996929e-05,0.0,0.0,0.0,1.225310003430868e-05,1.5624755863189637e-05,3.1279976644284105e-05,0.0,2.8952778019050928e-05,1.0,0.0,[1],1.0,500100,1836,177,54645,0.00367126574685063,0.00035392921415716857,0.10926814637072585,53,411,7,7,0,0.0008218422062963911,1.3997312515996929e-05,1.0,0.0,[1]
1.0384615384615385,500111,30067,50094,32017,81617,128003,95911,47862,34540,190933,8605,21569,18282,38181,55124,35768,8576,4828,1840,19,62,81,159,379,509,208,423,177,0,0,1,2,11,27,22,114,63679,0,0,0,5453,0,22108,17676,18442,0.0006319220407756011,0.0012376731744320676,0.00252990598744417,0.0019481235526912285,0.002960868104653797,0.0053070033677054766,0.004345827587647821,0.012246670526925303,0.003679183221324866,0.0003539214294426637,0.0,0.0,3.123340725239717e-05,2.4504698775990296e-05,8.593548588704952e-05,0.0002815109841415479,0.0004596548410012118,0.0033005211349160395,0.12732973279931856,0.0,0.0,0.0,0.06681206121273754,0.0,0.23050536434819782,0.36931177134261,0.5339316734221193,0.0450681652726349,0.11296632850266848,0.09575086548684617,0.19997067033985744,0.28870860458904435,0.18733272928199945,0.04491627953261092,0.025286356994338326,0.010326086956521738,0.03369565217391304,0.044021739130434785,0.08641304347826087,0.20597826086956522,0.2766304347826087,0.11304347826086956,0.2298913043478261,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,54,392,22,41,39,80,122,68,11,9,4,0,0,0,1,0,0,1,2,4,0,0.0007838432313537292,0.0007316992051085909,0.0008184776316052143,0.0012181028828434895,0.0009802480027446944,0.0009531101076545679,0.0007090128039371064,0.00022983222247759135,0.0002605674580196873,7.998400319936012e-06,0.0,0.0,0.0,1.225310003430868e-05,0.0,0.0,2.089383840705376e-05,5.7903879559930515e-05,1.0,0.0,[1],1.0192307692307694,500111,1840,177,63679,0.003679183221324866,0.0003539214294426637,0.12732973279931856,54,392,4,4,0,0.0007838432313537292,7.998400319936012e-06,1.0,0.0,[1]
1.0576923076923077,500120,30067,50097,32017,81619,128003,95913,47862,34542,191323,8620,21613,18318,38271,55236,35832,8593,4840,1844,19,62,81,159,379,511,208,425,177,0,0,1,2,11,27,22,114,72123,0,0,0,8666,0,25245,19030,19182,0.0006319220407756011,0.001237599057827814,0.00252990598744417,0.0019480758156801726,0.002960868104653797,0.005327744935514476,0.004345827587647821,0.012303861965143882,0.0036871150923778293,0.00035391506038550747,0.0,0.0,3.123340725239717e-05,2.4504098310442423e-05,8.593548588704952e-05,0.0002815051140095712,0.0004596548410012118,0.0033003300330033004,0.14421138926657603,0.0,0.0,0.0,0.10617625797914701,0.0,0.26320728159894907,0.3976014374660482,0.5553239534479764,0.04505469807602849,0.11296603126649697,0.0957438467931195,0.20003345128395436,0.28870548757859743,0.1872853760394725,0.04491357547184604,0.025297533490484678,0.010303687635574838,0.033622559652928416,0.04392624728850325,0.08622559652928416,0.20553145336225598,0.27711496746203906,0.11279826464208242,0.2304772234273319,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,55,390,15,44,36,90,112,64,17,12,4,0,0,0,0,0,2,0,2,4,0,0.0007798268784329879,0.0004988858216649482,0.000878348704435661,0.001124402661086298,0.0011027114449195634,0.0008749794926681406,0.0006672852957429283,0.0003551878316827546,0.0003474232773595831,7.998224394184492e-06,0.0,0.0,0.0,0.0,0.0,2.085266549196651e-05,0.0,5.7903879559930515e-05,1.0,0.0,[1],1.0384615384615385,500120,1844,177,72123,0.0036871150923778293,0.00035391506038550747,0.14421138926657603,55,390,4,4,0,0.0007798268784329879,7.998224394184492e-06,1.0,0.0,[1]
1.076923076923077,500126,30067,50098,32018,81621,128004,95913,47862,34543,191647,8631,21648,18346,38338,55336,35893,8607,4848,1845,19,62,81,159,379,511,208,426,177,0,0,1,2,11,27,22,114,80235,0,0,0,11709,0,28290,20255,19981,0.0006319220407756011,0.0012375743542656394,0.0025298269723280655,0.0019480280810085639,0.002960844973594575,0.005327744935514476,0.004345827587647821,0.012332455200764265,0.003689070354270724,0.0003539108144747524,0.0,0.0,3.123243175713661e-05,2.450349787432156e-05,8.593481453704572e-05,0.0002815051140095712,0.0004596548410012118,0.0033002344903453667,0.16042957174791952,0.0,0.0,0.0,0.14345572830521558,0.0,0.29495480279002845,0.42319585474907023,0.5784384679964103,0.045035925425391476,0.11295767739646329,0.09572808340334052,0.2000448741696974,0.28873919236930395,0.18728704336618887,0.04491069518437544,0.025296508685239007,0.010298102981029811,0.03360433604336043,0.04390243902439024,0.08617886178861789,0.20542005420054202,0.27696476964769645,0.11273712737127371,0.23089430894308943,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.15254237288135594,0.12429378531073447,0.6440677966101694,56,324,11,35,28,67,100,61,14,8,1,0,0,0,0,0,0,0,1,1,0,0.0006478445173158442,0.0003658496025542954,0.0006986446294189272,0.0008745354030671205,0.0008208872933998211,0.0007812316898822684,0.0006359930353549571,0.00029250762609168025,0.00023160210757917896,1.999520115172359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895026344739737e-05,1.0,0.0,[1],1.0576923076923077,500126,1845,177,80235,0.003689070354270724,0.0003539108144747524,0.16042957174791952,56,324,1,1,0,0.0006478445173158442,1.999520115172359e-06,1.0,0.0,[1]
1.0961538461538463,500129,30067,50098,32018,81622,128004,95915,47862,34543,192076,8652,21696,18384,38430,55477,35963,8619,4855,1851,19,62,82,159,380,512,210,427,178,0,0,1,2,11,27,22,115,87898,0,0,0,14608,0,31177,21446,20667,0.0006319220407756011,0.0012375743542656394,0.002561059404085202,0.0019480042145499988,0.0029686572294615795,0.005338059740395142,0.004387614391375204,0.012361404626118172,0.003701045130356368,0.0003559081756906718,0.0,0.0,3.123243175713661e-05,2.4503197667295583e-05,8.593481453704572e-05,0.0002814992441224,0.0004596548410012118,0.0033291839156992732,0.1757506563306667,0.0,0.0,0.0,0.17897135576192694,0.0,0.32504821977792836,0.44807989636872675,0.5982977737891902,0.045044669818196964,0.1129552885316229,0.09571211395489286,0.2000770528332535,0.2888283804327454,0.18723317853349716,0.04487286282513172,0.02527645307065953,0.010264721772015126,0.03349540788762831,0.04430037817396002,0.08589951377633712,0.20529443544030254,0.27660723933009185,0.11345218800648298,0.23068611561318206,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.06179775280898876,0.15168539325842698,0.12359550561797752,0.6460674157303371,57,429,21,48,38,92,141,70,12,7,6,0,0,1,0,1,1,2,1,6,0,0.0008577838384727049,0.0006984401503309275,0.0009581220807217853,0.0011868324067711912,0.0011271609022187917,0.001101528077247586,0.0007298280733581475,0.00025072082236429733,0.00020264597747734708,1.1996976761856012e-05,0.0,0.0,3.123243175713661e-05,0.0,7.812255867004156e-06,1.0426115333687821e-05,4.1786803727382895e-05,2.8949425353906726e-05,1.0,0.0,[0],1.076923076923077,500129,1851,178,87898,0.003701045130356368,0.0003559081756906718,0.1757506563306667,57,429,6,6,0,0.0008577838384727049,1.1996976761856012e-05,1.0,0.0,[0]
