Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,16273,51419,108327,52293,26337,18933,11781,36411,76443,37142,18871,13080,9,1,33,3,75,3,33,1,19,0,17,1,7,0,21,2,62,2,28,2,16,0,8,0,0,0,0,0,0,0,3,0,6,0,2,0,1946,1,6070,3,12819,2,6318,0,3039,0,2179,0,0,0,0,0,38,0,52,0,107,0,120,0,500041,30018,93962,197733,95820,48288,34220,317,0,0,38,52,107,120,287149,17202,54127,113473,55015,27801,19531,0.0006339480162626664,0.0,0.0,0.00019217834150091285,0.0005426841995408056,0.002215871438038436,0.0035067212156633548,0.5742509114252631,0.5730561663002198,0.576052021029778,0.5738698143456075,0.5741494468795658,0.5757331013916501,0.5707481005260082,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.05990618111154836,0.1884979575063817,0.3951711480799167,0.1915904286624714,0.09681733176852436,0.06801695287115749,70,214,8,36,94,42,22,12,8,0,0,0,2,4,2,8,0,0.00042796918621859224,0.0002665067626091012,0.00038313360720291183,0.0004753933374129499,0.0004383310025256215,0.0004555997349237906,0.0003506823694438762,1.599884808293803e-05,0.0,0.0,0.0,2.0872904882172454e-05,8.28363154406892e-05,5.8447061573979366e-05,1.0,0.0,0.037383177570093455,0.16822429906542055,0.4392523364485981,0.19626168224299065,0.102803738317757,0.056074766355140186,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.326923076923077,500041,317,287149,0.0006339480162626664,0.5742509114252631,70,214,8,8,0,0.00042796918621859224,1.599884808293803e-05,1.0,0.0,[0]
1.3653846153846154,16226,51237,107847,52159,26257,18832,11903,36848,77497,37533,19089,13272,8,1,16,0,38,1,16,1,7,0,9,1,5,1,19,3,43,3,22,2,9,0,12,1,0,0,0,0,0,0,4,0,2,0,1,0,1873,1,5836,5,12303,4,6085,0,2925,0,2092,0,0,0,0,0,38,0,52,0,107,0,120,0,500049,30018,93964,197736,95822,48289,34220,317,0,0,38,52,107,120,295271,17681,55653,116760,56522,28544,20111,0.0006339378740883394,0.0,0.0,0.00019217542582028563,0.0005426728726179792,0.0022158255503323737,0.0035067212156633548,0.5904841325550096,0.5890132587114398,0.5922800221361373,0.5904842820730671,0.5898645405021812,0.5911077056886661,0.587697253068381,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.05988058427681689,0.18848109025268314,0.39543334767044513,0.1914241493407751,0.09667051623762578,0.068110312221654,71,183,10,36,72,31,18,16,2,0,0,0,2,0,0,2,0,0.0003659699904607822,0.0003331334532613765,0.00038313360720291183,0.00036412738389646643,0.0003235232728031726,0.0003727634194831014,0.000467562828755114,3.999672026893795e-06,0.0,0.0,0.0,2.087246921310791e-05,0.0,0.0,1.0,0.0,0.0546448087431694,0.19672131147540983,0.39344262295081966,0.16939890710382513,0.09836065573770492,0.08743169398907104,0.0,0.0,0.0,1.0,0.0,0.0,[1],1.3461538461538463,500049,317,295271,0.0006339378740883394,0.5904841325550096,71,183,2,2,0,0.0003659699904607822,3.999672026893795e-06,1.0,0.0,[1]
1.3846153846153848,16147,51089,107385,52075,26207,18778,12083,37215,78403,37836,19283,13422,11,0,19,2,49,5,18,6,10,0,9,1,5,1,21,0,29,6,19,3,5,2,9,0,0,0,0,0,1,0,2,0,1,0,0,0,1769,2,5609,9,11858,7,5862,2,2781,0,2000,2,0,0,0,0,38,0,52,0,107,0,120,0,500058,30018,93964,197743,95823,48289,34221,317,0,0,38,52,107,120,303253,18189,57139,119911,58030,29318,20666,0.0006339264645301145,0.0,0.0,0.0001921686229095341,0.000542667209333876,0.0022158255503323737,0.0035066187428771808,0.6064356534641981,0.6059364381371177,0.6080945894172236,0.6063982037290827,0.605595733800862,0.6071362007910704,0.6038981911691651,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.059979620976544336,0.18842022997299285,0.39541570899545925,0.19135837073334805,0.09667835107979146,0.06814771824186405,72,147,7,28,58,30,10,14,2,0,0,2,0,0,0,2,0,0.0002939711908232993,0.00023319341728296356,0.00029798646290068537,0.0002933203867783307,0.00031308050343344953,0.00020708650003106299,0.0004091174751607247,3.999608038412235e-06,0.0,0.0,1.0114496095804507e-05,0.0,0.0,0.0,1.0,0.0,0.047619047619047616,0.19047619047619047,0.3945578231292517,0.20408163265306123,0.06802721088435375,0.09523809523809523,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.3653846153846154,500058,317,303253,0.0006339264645301145,0.6064356534641981,72,147,2,2,0,0.0002939711908232993,3.999608038412235e-06,1.0,0.0,[0]
1.403846153846154,16091,50924,107104,52030,26076,18682,12209,37582,79138,38108,19508,13584,7,2,32,6,52,12,20,7,10,5,9,2,7,1,19,3,38,13,19,10,7,3,6,1,0,0,0,0,1,0,2,0,0,0,1,0,1700,3,5391,8,11371,15,5625,4,2679,1,1934,2,0,0,0,0,38,0,52,0,107,0,120,0,500064,30020,93965,197744,95825,48289,34221,317,0,0,38,52,107,120,310961,18684,58568,122975,59466,30075,21193,0.0006339188583861265,0.0,0.0,0.00019216765110445828,0.0005426558831202713,0.0022158255503323737,0.0035066187428771808,0.621842404172266,0.6223850766155896,0.62329590805087,0.6218899182781779,0.6205687451082703,0.6228126488434219,0.6192980918149674,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.06008470515595203,0.18834516225507378,0.3954675988307215,0.19123298420059107,0.09671630847598252,0.06815324108167906,73,181,13,24,82,32,17,13,4,0,0,1,2,0,1,4,0,0.000361958012870507,0.00043307348923978943,0.0002554169682005875,0.00041467965996267884,0.0003339490518977698,0.00035204705005280703,0.0003798836971450279,7.999072107635514e-06,0.0,0.0,5.057069023935108e-06,2.0871815743610614e-05,0.0,2.9221822857309838e-05,1.0,0.0,0.0718232044198895,0.13259668508287292,0.4530386740331492,0.17679558011049723,0.09392265193370165,0.0718232044198895,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.3846153846153848,500064,317,310961,0.0006339188583861265,0.621842404172266,73,181,4,4,0,0.000361958012870507,7.999072107635514e-06,1.0,0.0,[0]
1.4230769230769231,16097,50847,106978,51907,26087,18657,12248,37863,79615,38414,19590,13682,3,2,19,9,50,23,26,14,17,4,7,3,12,6,24,10,47,12,21,9,11,6,7,2,0,0,0,0,2,1,1,1,0,0,0,0,1647,5,5181,12,10981,38,5413,19,2567,7,1858,4,0,0,0,0,38,0,52,0,107,0,121,0,500066,30020,93965,197747,95825,48289,34220,318,0,0,38,52,107,121,318090,19103,59913,125785,60878,30725,21686,0.0006359160590802014,0.0,0.0,0.0001921647357482035,0.0005426558831202713,0.0022158255503323737,0.003535943892460549,0.6360960353233374,0.6363424383744171,0.6376097483105412,0.6360905601602047,0.6353039394729977,0.636273271345441,0.6337229690239626,0.0,0.0,0.11949685534591195,0.16352201257861634,0.33647798742138363,0.3805031446540881,0.06005533025244428,0.18835235310761106,0.3954383979376906,0.191386085699016,0.0965921594517275,0.06817567355151058,74,247,21,54,97,40,22,13,4,0,0,2,1,0,1,2,2,0.0004939367760926601,0.0006995336442371752,0.0005746820624700687,0.0004905332146613804,0.0004174276024002087,0.0004555903000683385,0.0003798836971450279,7.998976131055225e-06,0.0,0.0,1.0114086900234647e-05,1.0435690060005218e-05,0.0,2.9221822857309838e-05,0.5,0.5,0.08502024291497975,0.21862348178137653,0.39271255060728744,0.16194331983805668,0.08906882591093117,0.05263157894736842,0.0,0.0,0.5,0.25,0.0,0.25,[0],1.403846153846154,500066,318,318090,0.0006359160590802014,0.6360960353233374,74,247,4,2,2,0.0004939367760926601,7.998976131055225e-06,0.5,0.5,[0]
1.4423076923076925,16132,50830,106978,51897,26083,18681,12270,38038,79979,38607,19665,13720,8,3,22,16,55,27,26,12,16,7,8,4,4,5,13,19,44,33,23,8,9,6,4,4,0,0,0,0,2,1,2,1,0,0,1,0,1589,10,5001,26,10574,57,5217,34,2487,16,1791,8,0,0,0,0,38,0,52,0,107,0,121,0,500073,30021,93965,197750,95827,48289,34221,318,0,0,38,52,107,121,324972,19495,61194,128546,62192,31385,22160,0.0006359071575549969,0.0,0.0,0.00019216182048040456,0.0005426445573794443,0.0022158255503323737,0.0035358405657344907,0.6498491220281839,0.6493787681955964,0.6512424839035811,0.6500429835651075,0.6490028906258153,0.6499409803474911,0.647555594517986,0.0,0.0,0.11949685534591195,0.16352201257861634,0.33647798742138363,0.3805031446540881,0.05998978373521411,0.18830545400834534,0.3955602328816021,0.19137648782048916,0.0965775512967271,0.0681904902576222,75,266,10,46,113,55,28,14,4,0,0,2,1,0,1,3,1,0.0005319297852683446,0.00033311125916055963,0.0004895439791411696,0.0005714372405143947,0.000573962953300287,0.0005798422000869763,0.0004091174751607247,7.998944139373602e-06,0.0,0.0,1.0113933460431764e-05,1.0435690060005218e-05,0.0,2.9222676797194625e-05,0.75,0.25,0.03759398496240601,0.17293233082706766,0.424812030075188,0.20676691729323307,0.10526315789473684,0.05263157894736842,0.0,0.0,0.5,0.25,0.0,0.25,[0],1.4230769230769231,500073,318,324972,0.0006359071575549969,0.6498491220281839,75,266,4,3,1,0.0005319297852683446,7.998944139373602e-06,0.75,0.25,[0]
1.4615384615384617,16104,50753,107079,51888,26037,18703,12342,38250,80189,38798,19783,13755,7,5,29,24,49,41,25,18,20,7,5,7,5,9,23,19,51,45,12,11,13,13,11,6,0,0,0,0,2,2,3,1,1,0,0,1,1530,19,4821,47,10203,90,5021,50,2393,23,1719,13,0,0,0,0,38,0,52,0,107,0,122,0,500075,30021,93966,197751,95827,48290,34220,319,0,0,38,52,107,122,331695,19907,62479,131195,63455,32047,22612,0.000637904314352847,0.0,0.0,0.00019216084874412772,0.0005426445573794443,0.002215779664526817,0.003565166569257744,0.6632905064240364,0.6631024949202226,0.6649107123853308,0.663435330289101,0.6621828920867814,0.6636363636363637,0.6607831677381648,0.0,0.0,0.11912225705329153,0.16300940438871472,0.335423197492163,0.3824451410658307,0.060015978534497055,0.188362803177618,0.3955290251586548,0.19130526537933945,0.09661586698623735,0.06817106076365335,76,299,22,53,130,42,32,20,4,0,0,1,1,1,1,2,2,0.0005979127047451072,0.000732820359081976,0.0005640398020539562,0.0006573957016434893,0.0004382898348064742,0.0006626768000994015,0.0005844364571461968,7.998832170503107e-06,0.0,0.0,5.056890012642225e-06,1.0435472257297004e-05,2.0708650003106297e-05,2.9221822857309838e-05,0.5,0.5,0.07357859531772576,0.17725752508361203,0.43478260869565216,0.14046822742474915,0.10702341137123746,0.06688963210702341,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.4423076923076925,500075,319,331695,0.000637904314352847,0.6632905064240364,76,299,4,2,2,0.0005979127047451072,7.998832170503107e-06,0.5,0.5,[0]
1.4807692307692308,16115,50884,107029,51939,26087,18660,12368,38224,80475,38881,19798,13813,4,11,19,36,50,73,35,34,28,17,16,13,11,14,26,23,62,62,15,24,10,11,7,14,0,0,0,0,2,2,0,1,0,1,2,0,1474,24,4686,68,9857,142,4829,69,2302,36,1671,25,0,0,0,0,38,0,52,0,107,1,122,0,500079,30021,93966,197754,95827,48290,34221,320,0,0,38,52,108,122,337981,20277,63592,133732,64670,32635,23075,0.000639898895974436,0.0,0.0,0.0001921579335942636,0.0005426445573794443,0.002236487885690619,0.0035650623885918,0.6758552148760496,0.6754272009593285,0.6767554221739778,0.6762543361954751,0.6748619908793972,0.6758127976806793,0.6742935624324246,0.0,0.0,0.11875,0.1625,0.3375,0.38125,0.05999449673206482,0.18815258845911456,0.39567904704702334,0.1913421168645575,0.0965586822927916,0.06827306860444818,77,373,26,71,154,63,28,31,5,0,0,1,0,2,2,2,3,0.0007458881167824827,0.0008660604243696079,0.0007555924483323756,0.0007787571238577807,0.0006574347522097112,0.0005798301925864568,0.0009059029807130333,9.998500224966255e-06,0.0,0.0,5.05686444063494e-06,0.0,4.141644232760406e-05,5.844535359438925e-05,0.4,0.6,0.06970509383378017,0.1903485254691689,0.4128686327077748,0.16890080428954424,0.07506702412868632,0.08310991957104558,0.0,0.0,0.2,0.0,0.4,0.4,[0],1.4615384615384617,500079,320,337981,0.000639898895974436,0.6758552148760496,77,373,5,2,3,0.0007458881167824827,9.998500224966255e-06,0.4,0.6,[0]
1.5000000000000002,16109,50929,107136,52058,26157,18668,12395,38269,80495,38848,19772,13819,7,19,30,46,68,96,37,38,16,27,10,21,9,11,20,52,69,108,24,36,17,21,13,22,0,0,0,1,3,2,0,1,0,0,5,2,1431,40,4517,103,9541,237,4676,110,2222,59,1621,40,0,0,0,0,38,0,52,0,107,1,122,0,500083,30021,93967,197755,95828,48291,34221,320,0,0,38,52,108,122,343858,20632,64745,136036,65799,33184,23462,0.0006398937776329129,0.0,0.0,0.00019215696189729716,0.000542638894686313,0.0022364415729639064,0.0035650623885918,0.6876018580915568,0.6872522567536058,0.6890184852128939,0.687901696543703,0.6866364736820136,0.6871673810855025,0.6856024078782035,0.0,0.0,0.11875,0.1625,0.3375,0.38125,0.0600015122521506,0.188289933635396,0.3956167953050387,0.1913551524175677,0.0965049526257932,0.06823165376405377,78,576,25,100,235,105,61,50,10,0,1,2,1,0,6,6,4,0.001151818012753985,0.0008327504080477,0.0010642147159610922,0.0011883451156487353,0.0010957245870161854,0.0012632014909919238,0.0014610911428654919,1.9996840499201125e-05,0.0,1.0642147159610922e-05,1.0113575452329662e-05,1.0435472257297004e-05,0.0,0.00017533093714385903,0.6,0.4,0.043402777777777776,0.1736111111111111,0.4079861111111111,0.18229166666666666,0.10590277777777778,0.08680555555555555,0.0,0.1,0.2,0.1,0.0,0.6,[0],1.4807692307692308,500083,320,343858,0.0006398937776329129,0.6876018580915568,78,576,10,6,4,0.001151818012753985,1.9996840499201125e-05,0.6,0.4,[0]
1.5192307692307694,16145,50984,107139,52072,26232,18667,12356,38216,80508,38805,19697,13839,6,25,34,100,71,159,39,85,19,46,9,29,8,27,22,68,55,165,26,78,16,33,12,26,0,0,0,1,4,4,0,2,1,0,4,1,1393,61,4372,171,9284,368,4549,175,2157,92,1565,67,0,0,0,0,38,0,52,0,107,1,123,1,500089,30021,93968,197757,95831,48293,34219,322,0,0,38,52,108,124,349545,20971,65822,138292,66888,33698,23874,0.0006438853884008646,0.0,0.0,0.00019215501853284586,0.0005426219073160042,0.0022363489532644483,0.003623717817586721,0.6989655841260256,0.6985443522867326,0.7004725012770304,0.6993026795511663,0.6979787333952479,0.6977822872880127,0.6976825740085917,0.0,0.0,0.11801242236024845,0.16149068322981366,0.33540372670807456,0.38509316770186336,0.05999513653463789,0.18830765709708336,0.3956343246220086,0.19135733596532636,0.0964053269250025,0.0683002188559413,79,729,49,126,280,158,69,47,13,0,0,6,1,3,3,9,4,0.0014577580121699798,0.001632190799773492,0.0013408962720955228,0.0014158934034537685,0.0016487874107776433,0.001428837671615829,0.0013734256742935623,2.5995684716337087e-05,0.0,0.0,3.0340572931152185e-05,1.0435363359352173e-05,6.212337702677517e-05,8.766546857192952e-05,0.6923076923076923,0.3076923076923077,0.06721536351165981,0.1728395061728395,0.3840877914951989,0.2167352537722908,0.09465020576131687,0.0644718792866941,0.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.23076923076923078,[0],1.5000000000000002,500089,322,349545,0.0006438853884008646,0.6989655841260256,79,729,13,9,4,0.0014577580121699798,2.5995684716337087e-05,0.6923076923076923,0.3076923076923077,[0]
1.5384615384615385,16197,50985,107207,51991,26175,18620,12283,38138,80297,38796,19694,13858,4,52,43,139,83,281,39,139,20,76,22,42,11,39,26,123,65,206,25,135,23,60,6,36,0,0,0,0,3,4,1,5,1,0,2,2,1349,86,4232,283,9010,605,4419,282,2104,141,1525,106,0,0,0,0,38,0,52,0,107,2,123,1,500096,30021,93969,197761,95832,48294,34219,323,0,0,38,52,109,124,355089,21292,66850,140441,67959,34271,24276,0.0006458759918095726,0.0,0.0,0.00019215113192186527,0.0005426162450955839,0.002257009152275645,0.003623717817586721,0.7100416719989762,0.7092368675260651,0.7114048249954772,0.7101551873220706,0.7091472577009768,0.7096326665838406,0.7094304333849616,0.0,0.0,0.11764705882352941,0.1609907120743034,0.33746130030959753,0.38390092879256965,0.059962431953679216,0.1882626609103633,0.3955092948528397,0.19138582158275813,0.09651383174359104,0.06836595895676859,80,1047,55,214,389,215,115,59,11,0,0,3,5,1,2,1,10,0.0020936273343344883,0.00183205089770494,0.0022773710199216757,0.001967060584454659,0.0022435328860180943,0.0023812974965315885,0.0017241883164323913,2.1996084696923948e-05,0.0,0.0,1.517013304206678e-05,5.2175183395769634e-05,2.0706934752448596e-05,5.8447061573979366e-05,0.09090909090909091,0.9090909090909091,0.05253104106972302,0.2043935052531041,0.37153772683858644,0.20534861509073543,0.10983763132760267,0.05635148042024833,0.0,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.18181818181818182,[0],1.5192307692307694,500096,323,355089,0.0006458759918095726,0.7100416719989762,80,1047,11,1,10,0.0020936273343344883,2.1996084696923948e-05,0.09090909090909091,0.9090909090909091,[0]
1.5576923076923077,16195,51105,107334,51839,26230,18624,12237,37831,79812,38750,19534,13785,13,66,43,201,65,372,44,201,20,101,19,75,6,59,33,177,67,348,30,210,18,83,14,51,0,0,0,0,2,2,4,7,1,0,2,1,1313,132,4109,470,8835,925,4290,456,2074,233,1490,161,0,0,0,0,38,0,52,1,107,3,123,1,500099,30021,93969,197762,95831,48294,34222,325,0,0,38,53,110,124,359901,21572,67748,142334,68921,34701,24625,0.0006498713254775555,0.0,0.0,0.00019215016029368635,0.0005530569439951581,0.002277715658259825,0.0036234001519490386,0.7196595074175314,0.7185636720961993,0.7209611680447807,0.7197237082958303,0.7191931629639678,0.7185364641570381,0.7195663608205248,0.0,0.0,0.11692307692307692,0.16307692307692306,0.3384615384615385,0.38153846153846155,0.05993870536619793,0.18824065506903287,0.3954809794915824,0.1914998846905121,0.09641818166662498,0.0684215937160497,81,1536,80,300,593,315,151,97,15,0,0,2,10,1,2,4,11,0.0030714102892244687,0.00266480130575264,0.003192542221370878,0.0029985689797280557,0.0032870022539444026,0.0031266824036112147,0.002834682486337999,2.9994241105707703e-05,0.0,0.0,1.0113217469571857e-05,0.0001043492779029969,2.070650598418023e-05,5.8447061573979366e-05,0.26666666666666666,0.7333333333333333,0.052083333333333336,0.1953125,0.3860677083333333,0.205078125,0.09830729166666667,0.06315104166666667,0.0,0.0,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.13333333333333333,[0],1.5384615384615385,500099,325,359901,0.0006498713254775555,0.7196595074175314,81,1536,15,4,11,0.0030714102892244687,2.9994241105707703e-05,0.26666666666666666,0.7333333333333333,[0]
1.576923076923077,16156,51007,106975,51733,26120,18638,12168,37583,79392,38493,19436,13650,10,94,30,296,81,636,35,320,16,157,24,98,8,95,36,260,71,525,36,275,24,143,12,93,0,0,0,0,2,1,1,9,2,2,2,1,1287,203,4030,727,8630,1450,4188,743,2030,365,1456,248,0,0,0,0,38,0,53,1,107,3,123,1,500103,30021,93969,197763,95833,48295,34222,326,0,0,38,54,110,124,364435,21867,68571,144157,69764,35165,24911,0.0006518657156625735,0.0,0.0,0.0001921491886753336,0.000563480220800768,0.002277668495703489,0.0036234001519490386,0.728719883703957,0.7283901269111622,0.7297193755387416,0.7289381734702649,0.7279747059989774,0.7281292059219381,0.7279235579451815,0.0,0.0,0.1165644171779141,0.1656441717791411,0.3374233128834356,0.3803680981595092,0.06000246957619328,0.188157010166422,0.3955629947727304,0.19143057060929933,0.09649182981876055,0.06835512505659445,82,2179,127,408,833,429,229,153,18,0,0,1,12,4,1,3,15,0.00435713728681721,0.004230372072882316,0.004341857421064394,0.00421213377696423,0.0044766307353570345,0.004741789870377273,0.004470808252001636,3.5992873411064607e-05,0.0,0.0,5.056583165623325e-06,0.00012522044014984712,8.282602393672091e-05,2.9220968967330958e-05,0.16666666666666666,0.8333333333333334,0.05828361633776962,0.1872418540614961,0.3822854520422212,0.1968793024323084,0.10509407985314365,0.07021569527306104,0.0,0.0,0.05555555555555555,0.6666666666666666,0.2222222222222222,0.05555555555555555,[0],1.5576923076923077,500103,326,364435,0.0006518657156625735,0.728719883703957,82,2179,18,3,15,0.00435713728681721,3.5992873411064607e-05,0.16666666666666666,0.8333333333333334,[0]
1.5961538461538463,16043,50785,106320,51370,25950,18585,12089,37265,78726,38213,19279,13444,12,135,30,438,73,985,30,492,20,242,15,188,12,157,24,396,68,866,34,429,19,239,16,157,0,0,0,0,4,5,3,16,2,3,0,7,1254,319,3939,1092,8469,2251,4112,1135,1987,553,1435,374,0,0,0,0,38,0,53,1,107,4,124,1,500106,30021,93969,197767,95834,48294,34221,328,0,0,38,54,111,125,368522,22144,69329,145766,70547,35585,25151,0.0006558609574770149,0.0,0.0,0.00019214530230018153,0.0005634743410480623,0.0022984221642440056,0.00365272785716373,0.7368877797906844,0.7376170014323307,0.7377858655514052,0.7370592667128489,0.7361374877392157,0.7368410154470535,0.7349580666841997,0.0,0.0,0.11585365853658537,0.16463414634146342,0.3384146341463415,0.38109756097560976,0.06008867855921763,0.18812716744183522,0.3955421928677257,0.19143226184596848,0.09656139931944362,0.06824829996580936,83,3291,210,571,1304,638,330,238,45,0,0,8,18,8,11,7,38,0.006580644387256225,0.00699510342760068,0.006076472028009237,0.006593751106121974,0.006657414460572037,0.006833005487110467,0.0069545906142247675,8.99814638184534e-05,0.0,0.0,4.045246077375444e-05,0.00018782674026692267,0.00016564861786934465,0.0003214306586406405,0.15555555555555556,0.8444444444444444,0.06381039197812215,0.17350349437860832,0.3962321482831966,0.19386204800972348,0.10027347310847767,0.07231844424187177,0.0,0.0,0.17777777777777778,0.4,0.17777777777777778,0.24444444444444444,[0],1.576923076923077,500106,328,368522,0.0006558609574770149,0.7368877797906844,83,3291,45,7,38,0.006580644387256225,8.99814638184534e-05,0.15555555555555556,0.8444444444444444,[0]
