Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,12881,39984,83757,40690,20590,14224,10547,33302,69455,34211,16681,11646,84,4,281,5,568,13,265,5,129,0,83,2,68,2,250,5,498,12,227,7,115,5,77,1,2,0,2,0,20,0,29,0,16,0,23,0,6451,4,20665,18,43190,23,20752,13,10319,3,7004,7,0,0,0,0,25,0,164,0,248,0,682,1,499216,30043,94512,197536,96199,47858,33067,1120,0,0,25,164,248,683,206211,12322,39040,81501,40079,19614,13655,0.0022435178359667958,0.0,0.0,0.00012655920946055404,0.0017047994261894614,0.005181996740356889,0.02065503371941815,0.41306969327906157,0.4101454581766135,0.41306923988488237,0.41258808520978457,0.4166259524527282,0.40983743574741943,0.4129494662352194,0.0,0.0,0.022321428571428572,0.14642857142857144,0.22142857142857142,0.6098214285714286,0.059754329303480416,0.18932064729815576,0.3952310982440316,0.1943591757956656,0.09511616742074865,0.06621858193791796,68,1731,99,348,691,321,167,105,63,0,1,14,21,12,15,63,0,0.0034674299953727536,0.003295276769963053,0.00368211107701749,0.0034981319671550212,0.0033368330232122997,0.00348948974048226,0.0031749871488615405,0.00012619762548150403,0.0,1.058077895694681e-05,7.087387487723633e-05,0.00021829748749987006,0.00025074177775920433,0.00045356959269450575,1.0,0.0,0.05719237435008666,0.20103986135181975,0.3991912189485846,0.1854419410745234,0.09647602541883304,0.060658578856152515,0.0,0.015873015873015872,0.2222222222222222,0.3333333333333333,0.19047619047619047,0.23809523809523808,[0],1.2884615384615385,499216,1120,206211,0.0022435178359667958,0.41306969327906157,68,1731,63,63,0,0.0034674299953727536,0.00012619762548150403,1.0,0.0,[0]
1.326923076923077,12728,39604,82772,40225,20301,14098,10888,34293,71623,35218,17195,11971,83,3,222,7,500,18,218,8,104,6,84,2,64,1,222,4,446,15,217,9,126,1,70,3,1,0,1,0,19,0,20,0,15,1,20,0,6267,8,20140,23,42108,37,20265,19,10103,6,6807,8,0,0,0,0,26,0,164,0,248,0,686,1,499218,30043,94516,197538,96199,47858,33063,1125,0,0,26,164,248,687,214149,12816,40524,84685,41590,20381,14153,0.0022535245123372957,0.0,0.0,0.00013162024521864147,0.0017047994261894614,0.005181996740356889,0.020778513746483984,0.42896890737112847,0.42658855640248977,0.4287528037580939,0.42870232562848665,0.4323329764342665,0.4258640143758619,0.428061579409007,0.0,0.0,0.02311111111111111,0.14577777777777778,0.22044444444444444,0.6106666666666667,0.05984618186402925,0.18923273048204756,0.3954489631051277,0.19421057301224848,0.09517205310321318,0.0660894984333338,69,1612,94,307,645,305,163,98,48,0,1,9,14,10,14,47,1,0.00322906317105221,0.0031288486502679493,0.0032482647706111394,0.003265227604082294,0.0031705111279743035,0.0034059091478958587,0.0029636798016149032,9.615076439857697e-05,0.0,1.0580667005248011e-05,4.5561315405799446e-05,0.0001455316583332467,0.0002089514814660036,0.000423382828802129,0.9791666666666666,0.020833333333333332,0.05831265508684864,0.19044665012406947,0.40012406947890816,0.1892059553349876,0.1011166253101737,0.060794044665012405,0.0,0.020833333333333332,0.1875,0.2916666666666667,0.20833333333333334,0.2916666666666667,[0],1.3076923076923077,499218,1125,214149,0.0022535245123372957,0.42896890737112847,69,1612,48,47,1,0.00322906317105221,9.615076439857697e-05,0.9791666666666666,0.020833333333333332,[0]
1.3461538461538463,12566,39244,82015,39827,20096,13943,11211,35189,73592,36148,17726,12334,63,4,199,15,426,27,210,14,88,6,72,6,50,4,192,12,414,28,183,8,101,5,74,4,1,0,2,0,11,0,25,0,10,0,16,0,6134,10,19635,30,40974,57,19756,28,9813,12,6600,12,0,0,0,0,27,0,165,0,250,0,688,1,499222,30043,94518,197544,96199,47857,33061,1131,0,0,27,165,250,689,221911,13292,41977,87755,43026,21175,14686,0.002265525157144517,0.0,0.0,0.0001366784108856761,0.0017151945446418362,0.005223896190734898,0.020840264964762108,0.4445136632600326,0.44243251339746364,0.4441164645887556,0.444230146195278,0.4472603665318766,0.4424640073552458,0.4442091890747406,0.0,0.0,0.023872679045092837,0.14588859416445624,0.22104332449160036,0.6091954022988506,0.059897886990730516,0.1891614205695076,0.39545132958708673,0.1938885409015326,0.09542113730279256,0.06617968464835002,70,1437,100,271,566,258,143,99,43,0,2,4,17,10,10,42,1,0.0028785019770921723,0.003328562393902074,0.0028672394092005586,0.002865271492067349,0.0026819405607126892,0.0029880061849638516,0.00299428364032302,8.613471469378107e-05,0.0,2.1160438444284565e-05,2.0249268495175612e-05,0.000176717013690371,0.0002089514814660036,0.0003024528929619212,0.9767441860465116,0.023255813953488372,0.06958942240779402,0.1885873347251218,0.3938761308281141,0.17954070981210857,0.09951287404314545,0.06889352818371608,0.0,0.046511627906976744,0.09302325581395349,0.3953488372093023,0.23255813953488372,0.23255813953488372,[0],1.326923076923077,499222,1131,221911,0.002265525157144517,0.4445136632600326,70,1437,43,42,1,0.0028785019770921723,8.613471469378107e-05,0.9767441860465116,0.023255813953488372,[0]
1.3653846153846154,12447,38879,81384,39495,19965,13817,11478,36122,75406,37012,18149,12630,57,6,190,22,367,48,193,21,73,14,73,6,63,4,165,18,358,35,176,8,90,2,52,5,0,0,5,0,10,0,27,0,7,1,17,1,5973,15,19071,47,39841,94,19221,45,9532,22,6439,20,0,0,0,0,28,0,168,0,251,1,689,1,499219,30043,94519,197543,96198,47855,33060,1138,0,0,28,168,252,690,229383,13720,43457,90697,44449,21895,15165,0.0022795606737724327,0.0,0.0,0.00014174129176938691,0.001746398054013597,0.0052659074286908365,0.020871143375680582,0.45948371356058165,0.45667876044336453,0.45976999333467344,0.45912535498600304,0.4620574232312522,0.4575279490126424,0.4587114337568058,0.0,0.0,0.02460456942003515,0.14762741652021089,0.22144112478031636,0.6063268892794376,0.059812627788458604,0.1894517030468692,0.3953954739453229,0.1937763478548977,0.09545171176591116,0.06611213559854043,71,1289,82,239,518,256,113,81,46,0,3,6,19,5,13,43,3,0.002582017619415811,0.0027294211629997,0.0025286188874076897,0.0026222006236585266,0.00266115032380794,0.0023612010782121736,0.002450016635915429,9.214337509164259e-05,0.0,3.1739986034406146e-05,3.0372980196816912e-05,0.00019750725059512053,0.00010447792381469795,0.0003932125465049454,0.9347826086956522,0.06521739130434782,0.06361520558572537,0.18541505042668735,0.4018619084561676,0.19860356865787432,0.08766485647788984,0.06283941039565555,0.0,0.06521739130434782,0.13043478260869565,0.41304347826086957,0.10869565217391304,0.2826086956521739,[0],1.3461538461538463,499219,1138,229383,0.0022795606737724327,0.45948371356058165,71,1289,46,43,3,0.002582017619415811,9.214337509164259e-05,0.9347826086956522,0.06521739130434782,[0]
1.3846153846153848,12301,38557,80652,39194,19821,13738,11774,37021,77286,37850,18576,12926,41,12,138,33,302,75,168,32,82,13,50,9,51,8,131,33,300,54,149,18,62,17,35,10,0,0,2,0,10,0,22,2,17,2,19,1,5835,22,18536,69,38723,141,18690,72,9238,27,6242,27,0,0,0,0,29,0,169,0,252,1,692,1,499217,30044,94520,197543,96197,47855,33057,1144,0,0,29,169,253,693,236832,14162,44895,93661,45869,22596,15649,0.002291588627791121,0.0,0.0,0.00014680348076115074,0.0017568115429795108,0.0052868038867411975,0.020963789817587803,0.47440692123865974,0.4713753162029024,0.47497884045704614,0.474129683157591,0.47682360156761644,0.47217636610594504,0.4733944399068276,0.0,0.0,0.025349650349650348,0.14772727272727273,0.22115384615384615,0.6057692307692307,0.05979766247804351,0.18956475476286988,0.3954744291311985,0.19367737467909743,0.09540940413457641,0.0660763748142143,72,1194,84,235,469,228,100,78,48,0,0,8,10,15,15,43,5,0.0023917358914624645,0.0027959924108777417,0.002486272601275934,0.002374166637137231,0.002370111644732739,0.0020896458050360463,0.0023593466424682396,9.615018659145585e-05,0.0,0.0,4.049751193411055e-05,0.00010395226511985696,0.00031344687075540695,0.00045372050816696913,0.8958333333333334,0.10416666666666667,0.07035175879396985,0.1968174204355109,0.3927973199329983,0.19095477386934673,0.08375209380234507,0.06532663316582915,0.0,0.0,0.16666666666666666,0.20833333333333334,0.3125,0.3125,[0],1.3653846153846154,499217,1144,236832,0.002291588627791121,0.47440692123865974,72,1194,48,43,5,0.0023917358914624645,9.615018659145585e-05,0.8958333333333334,0.10416666666666667,[0]
1.403846153846154,12185,38291,79929,38846,19644,13621,12076,37903,79190,38749,19020,13247,38,9,111,38,307,98,127,46,74,22,42,20,41,9,101,26,262,86,145,41,65,26,33,13,0,0,0,0,8,3,12,2,13,2,14,1,5651,35,17931,119,37438,225,18121,109,8942,45,6030,33,0,0,0,0,29,0,169,0,254,1,695,2,499216,30044,94520,197546,96198,47853,33054,1150,0,0,29,169,255,697,244525,14623,46341,96692,47375,23333,16161,0.0023036120637159067,0.0,0.0,0.000146801251354115,0.0017567932805255826,0.005328819509748605,0.021086706601319054,0.4898180346783757,0.48671947809878846,0.4902771900126957,0.48946574468731335,0.49247385600532234,0.48759743380770276,0.4889272100199673,0.0,0.0,0.025217391304347827,0.14695652173913043,0.2217391304347826,0.6060869565217392,0.05980165627236479,0.18951436458439833,0.39542787036090377,0.19374297106635313,0.09542173601881199,0.06609140169716798,73,1137,68,186,433,261,124,65,31,0,0,8,9,7,7,25,6,0.002277566669404287,0.002263347090933298,0.001967837494710114,0.0021919278334337332,0.0027131823237730905,0.0025911607982446977,0.0019663006322412804,6.20972442845496e-05,0.0,0.0,4.049751193411055e-05,9.355801116458933e-05,0.00014627520635252325,0.0002117554527029071,0.8064516129032258,0.1935483870967742,0.05980650835532102,0.16358839050131926,0.3808267370272647,0.22955145118733508,0.1090589270008795,0.05716798592788039,0.0,0.0,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.22580645161290322,[0],1.3846153846153848,499216,1150,244525,0.0023036120637159067,0.4898180346783757,73,1137,31,25,6,0.002277566669404287,6.20972442845496e-05,0.8064516129032258,0.1935483870967742,[0]
1.4230769230769231,12089,37958,79290,38584,19505,13515,12328,38715,80850,39507,19445,13504,31,16,119,58,250,150,106,70,53,29,31,22,38,13,108,50,236,110,101,41,62,14,29,25,1,0,0,0,8,4,10,2,12,1,12,0,5479,49,17355,158,36296,353,17611,165,8652,79,5868,48,0,0,0,0,29,0,170,0,256,1,696,2,499215,30044,94521,197547,96197,47852,33054,1154,0,0,29,170,257,698,251768,15045,47740,99531,48790,24045,16617,0.002311629257934958,0.0,0.0,0.0001468005082334837,0.001767206877553354,0.005370726406419795,0.02111696012585466,0.504327794637581,0.5007655438689922,0.5050729467525735,0.5038345305167884,0.5071883738578126,0.5024868344060854,0.5027228172082048,0.0,0.0,0.02512998266897747,0.14731369150779897,0.22270363951473138,0.6048526863084922,0.059757395697626385,0.18961901433065362,0.3953282386959423,0.19378952051094658,0.09550459152870897,0.06600123923612214,74,1137,61,202,486,216,98,74,36,1,0,9,11,6,9,31,5,0.002277571231691292,0.002030355478631341,0.002137113838341092,0.0024601864882103407,0.0022453689265889104,0.0020479384782563265,0.0022387608156350216,7.211307329893273e-05,3.328451604313673e-05,0.0,4.555900904093224e-05,0.00011434749163184265,0.00012538398846467306,0.0002722817208204756,0.8611111111111112,0.1388888888888889,0.05364995602462621,0.17766051011433598,0.42744063324538256,0.18997361477572558,0.08619173262972735,0.06508355321020229,0.027777777777777776,0.0,0.25,0.3055555555555556,0.16666666666666666,0.25,[0],1.403846153846154,499215,1154,251768,0.002311629257934958,0.504327794637581,74,1137,36,31,5,0.002277571231691292,7.211307329893273e-05,0.8611111111111112,0.1388888888888889,[0]
1.4423076923076925,12024,37699,78645,38223,19322,13413,12527,39441,82480,40346,19860,13760,24,31,95,102,242,181,100,90,55,45,38,22,25,23,99,59,202,163,90,72,39,25,23,22,1,1,1,0,7,2,10,3,6,0,8,3,5324,65,16791,235,35116,511,17029,234,8386,114,5683,80,0,0,0,0,29,0,170,0,256,1,697,3,499217,30045,94522,197549,96197,47852,33052,1156,0,0,29,170,257,700,258870,15451,49060,102372,50178,24728,17081,0.002315626270739979,0.0,0.0,0.00014679902201479128,0.001767206877553354,0.005370726406419795,0.021178748638509017,0.5185520525142373,0.5142619404226992,0.5190326061657603,0.518210671782697,0.5216170982463071,0.5167600100309288,0.5167917221348178,0.0,0.0,0.025086505190311418,0.14705882352941177,0.222318339100346,0.6055363321799307,0.059686329045466835,0.1895159732684359,0.3954571792791749,0.19383474330745162,0.09552284930660176,0.065982925792869,75,1166,67,225,468,229,107,70,29,2,1,6,9,1,10,19,10,0.002335666997185581,0.002230062574890161,0.002380423397975053,0.002369056477698978,0.0023805316174101065,0.0022360611886650507,0.0021177467174925877,5.809120318900674e-05,6.656903208627346e-05,1.0579659546555793e-05,3.0372518944858693e-05,9.355801116458933e-05,2.0897768118364958e-05,0.00030253524535608396,0.6551724137931034,0.3448275862068966,0.057461406518010294,0.19296740994854203,0.4013722126929674,0.19639794168096056,0.09176672384219554,0.060034305317324184,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.3103448275862069,0.034482758620689655,0.3448275862068966,[0],1.4230769230769231,499217,1156,258870,0.002315626270739979,0.5185520525142373,75,1166,29,19,10,0.002335666997185581,5.809120318900674e-05,0.6551724137931034,0.3448275862068966,[0]
1.4615384615384617,11961,37285,77897,37923,19138,13257,12724,40218,83982,41017,20232,14032,29,42,72,135,200,293,80,122,42,73,29,54,25,42,96,103,200,199,85,115,41,52,36,34,1,1,0,0,4,3,10,5,8,2,6,5,5125,95,16268,345,34035,739,16510,331,8103,162,5495,102,0,0,0,0,29,0,171,0,256,1,699,3,499220,30045,94522,197552,96198,47853,33050,1159,0,0,29,171,257,702,265716,15861,50409,105090,51425,25374,17557,0.002321621729898642,0.0,0.0,0.00014679679274317648,0.0017775837335495541,0.005370614172570163,0.021240544629349472,0.5322623292336044,0.52790813779331,0.533304415903176,0.5319612051510488,0.5345745233788645,0.5302488872171024,0.5312254160363086,0.0,0.0,0.025021570319240724,0.14754098360655737,0.22174288179465057,0.6056945642795514,0.05969155037709434,0.18971006638666849,0.39549744840355866,0.1935336976320583,0.09549293230366256,0.06607430489695765,76,1396,81,279,553,263,135,85,31,0,0,4,11,5,11,19,12,0.002796379129717137,0.0026959560659011485,0.002951693785573729,0.0027993054887648127,0.002733972992920777,0.0028211986959792695,0.002571705191818952,6.20972442845496e-05,0.0,0.0,2.0248140967557417e-05,0.00011434868031227586,0.00010448884059182479,0.0003328089071765703,0.6129032258064516,0.3870967741935484,0.058022922636103154,0.1998567335243553,0.3961318051575931,0.18839541547277938,0.09670487106017192,0.06088825214899714,0.0,0.0,0.12903225806451613,0.3548387096774194,0.16129032258064516,0.3548387096774194,[0],1.4423076923076925,499220,1159,265716,0.002321621729898642,0.5322623292336044,76,1396,31,19,12,0.002796379129717137,6.20972442845496e-05,0.6129032258064516,0.3870967741935484,[0]
1.4807692307692308,11860,36909,77072,37566,18946,13143,12939,40864,85453,41650,20581,14277,19,47,65,208,159,411,73,215,47,104,18,66,20,46,71,154,174,322,71,156,32,78,36,50,0,0,0,0,5,8,14,12,8,5,7,6,4958,156,15761,490,32887,1063,15961,483,7822,229,5298,147,0,0,0,0,29,0,171,0,257,1,700,4,499222,30045,94522,197554,96201,47852,33048,1162,0,0,29,171,258,704,272477,16266,51665,107797,52691,26040,18018,0.0023276217794888847,0.0,0.0,0.0001467953065997145,0.0017775283001216203,0.005391624174538159,0.02130234809973372,0.5458032698879457,0.5413879181228157,0.546592327712067,0.5456584022596354,0.5477177991912766,0.5441778818022235,0.5452069716775599,0.0,0.0,0.02495697074010327,0.14716006884681584,0.22203098106712565,0.6058519793459552,0.059696781746716235,0.1896123342520653,0.3956187127720872,0.19337778968500094,0.09556769929205033,0.06612668225207999,77,1677,97,302,702,312,155,109,49,0,0,12,19,9,9,23,26,0.003359240415047474,0.0032284905974371775,0.003195023380800237,0.003553494776058962,0.0032433106717395374,0.0032390863686707206,0.00329803328290469,9.815311886543007e-05,0.0,0.0,6.0743500445452335e-05,0.00019750930372772823,0.0001880759826970096,0.0002723146747352496,0.46938775510204084,0.5306122448979592,0.057841383422778773,0.1800834824090638,0.4186046511627907,0.18604651162790697,0.09242695289206918,0.06499701848539058,0.0,0.0,0.24489795918367346,0.3877551020408163,0.1836734693877551,0.1836734693877551,[0],1.4615384615384617,499222,1162,272477,0.0023276217794888847,0.5458032698879457,77,1677,49,23,26,0.003359240415047474,9.815311886543007e-05,0.46938775510204084,0.5306122448979592,[0]
1.5000000000000002,11724,36506,76138,37126,18622,13031,13132,41465,86825,42283,20970,14450,15,82,68,254,121,548,62,280,38,136,14,92,21,66,62,206,129,446,70,224,40,93,16,68,0,0,0,1,3,10,9,13,2,11,6,6,4791,214,15253,708,31833,1505,15423,713,7590,348,5127,237,0,0,0,0,29,0,171,0,259,1,701,5,499226,30045,94523,197558,96203,47850,33047,1166,0,0,29,171,260,706,279083,16661,52891,110446,53931,26725,18429,0.002335615532844844,0.0,0.0,0.00014679233440306137,0.0017774913464237083,0.005433646812957158,0.021363512573002088,0.5590313805771334,0.5545348643701115,0.5595569332331813,0.559056074671742,0.5605958234150702,0.5585161964472309,0.5576603019941295,0.0,0.0,0.024871355060034305,0.14665523156089194,0.22298456260720412,0.6054888507718696,0.05969908593500858,0.1895170970643142,0.3957460683739246,0.19324358703324818,0.0957600427113081,0.06603411888219633,78,2050,108,369,816,415,203,139,50,0,1,7,12,17,13,13,37,0.0041063895421275505,0.0035946080878681975,0.0039038530712426738,0.004130516213288519,0.004313884471055395,0.0042422469280280865,0.004206003389009925,0.00010015584249091586,0.0,1.057954761854383e-05,3.543334986889661e-05,0.0001247388280787102,0.0003552620580122043,0.0003933672234325829,0.26,0.74,0.05268292682926829,0.18,0.3980487804878049,0.20243902439024392,0.09902439024390244,0.06780487804878049,0.0,0.02,0.14,0.24,0.34,0.26,[0],1.4807692307692308,499226,1166,279083,0.002335615532844844,0.5590313805771334,78,2050,50,13,37,0.0041063895421275505,0.00010015584249091586,0.26,0.74,[0]
1.5192307692307694,11543,35900,75010,36633,18362,12837,13306,42072,88179,42888,21228,14622,18,100,53,393,107,688,52,340,40,173,20,125,14,103,56,275,95,624,54,293,33,148,11,108,0,0,0,2,1,12,11,19,2,18,6,20,4660,301,14750,1023,30697,2149,14883,1029,7341,506,4967,329,0,0,0,0,29,0,172,0,259,2,701,7,499230,30045,94524,197562,96202,47851,33045,1170,0,0,29,172,261,708,285556,17062,54130,113076,55138,27308,18842,0.0023436091581034795,0.0,0.0,0.00014678936232676324,0.0017879046173676224,0.005454431464337214,0.021425329096686336,0.5719928690182882,0.5678815110667332,0.5726587956497821,0.5723570322227959,0.5731481673977672,0.5706881778855196,0.5701921622030565,0.0,0.0,0.024786324786324785,0.147008547008547,0.2230769230769231,0.6051282051282051,0.05975010155626217,0.18956001624900196,0.3959853758982476,0.1930899718444018,0.09563097956267773,0.06598355488940873,79,2584,149,485,1010,492,275,173,65,0,1,8,17,15,24,9,56,0.0051760124672993795,0.0049592278249292725,0.005131026311056568,0.005112422680934207,0.00511418562830681,0.005747126436781609,0.0052349683783702,0.00013020155200249987,0.0,1.057943569290014e-05,4.049443707670659e-05,0.00017670966601873123,0.00031347962382445143,0.0007262383877507792,0.13846153846153847,0.8615384615384616,0.0576625386996904,0.1876934984520124,0.3908668730650155,0.19040247678018576,0.10642414860681114,0.06695046439628483,0.0,0.015384615384615385,0.12307692307692308,0.26153846153846155,0.23076923076923078,0.36923076923076925,[0],1.5000000000000002,499230,1170,285556,0.0023436091581034795,0.5719928690182882,79,2584,65,9,56,0.0051760124672993795,0.00013020155200249987,0.13846153846153847,0.8615384615384616,[0]
1.5384615384615385,11327,35168,73575,35889,18080,12586,13485,42677,89317,43454,21489,14805,14,169,45,489,73,987,51,531,31,205,15,163,14,114,46,405,92,828,42,386,27,195,18,128,0,0,0,1,2,22,12,19,2,21,2,22,4493,430,14243,1452,29668,2999,14404,1414,7079,723,4816,485,0,0,0,0,29,0,173,1,259,3,702,11,499232,30046,94526,197563,96202,47852,33040,1178,0,0,29,174,262,713,291773,17451,55338,115528,56324,27885,19247,0.0023596243830523683,0.0,0.0,0.00014678861932649332,0.0018086942059416643,0.005475215247011619,0.021579903147699756,0.5844437055316967,0.5808094255474938,0.5854262319361868,0.5847653659845214,0.5854763934221742,0.5827342639806069,0.5825363196125908,0.0,0.0,0.02461799660441426,0.14770797962648557,0.22241086587436332,0.6052631578947368,0.05981019491179787,0.18966114068128306,0.3959516473422832,0.19304048009925523,0.09557087187642448,0.06596566508895614,80,3266,173,667,1278,605,322,221,80,0,1,19,19,17,24,12,68,0.006542074795184584,0.0057580296222333165,0.007056408954339639,0.00646885534667598,0.006288850543647741,0.006729221959833651,0.006687849901649267,0.00016024678004126355,0.0,1.0579323769624646e-05,9.617234083477592e-05,0.00019750109145340013,0.000355269482351466,0.0007262823422605537,0.15,0.85,0.05296999387630129,0.20422535211267606,0.391304347826087,0.18524188609920392,0.09859154929577464,0.06766687078995713,0.0,0.0125,0.2375,0.2375,0.2125,0.3,[0],1.5192307692307694,499232,1178,291773,0.0023596243830523683,0.5844437055316967,80,3266,80,12,68,0.006542074795184584,0.00016024678004126355,0.15,0.85,[0]
