Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,14160,44384,92530,44867,22462,15843,12809,40154,83632,40707,20434,14275,46,0,128,0,262,0,123,0,67,0,56,0,28,0,87,0,204,0,91,0,59,0,36,0,0,0,1,0,12,0,13,0,7,0,13,0,3098,0,9940,0,20662,1,10110,0,5059,0,3537,0,0,0,0,0,21,0,92,0,122,0,231,0,499898,30141,94694,197303,95911,48088,33760,466,0,0,21,92,122,231,268488,16124,50883,105873,51507,25991,18110,0.000932190166794026,0.0,0.0,0.0001064352797473936,0.0009592226126304595,0.002537015471635335,0.006842417061611375,0.5370855654553529,0.534952390431638,0.537341331024141,0.5366010653664668,0.5370291207473595,0.5404882715022459,0.5364336492890995,0.0,0.0,0.045064377682403435,0.19742489270386265,0.26180257510729615,0.4957081545064378,0.060054825541551206,0.18951684991508,0.3943304728702959,0.19184097613301154,0.09680507136259349,0.06745180417746789,69,849,46,162,340,159,82,60,26,0,1,7,8,5,5,26,0,0.0016983634497782524,0.0015261603795494508,0.0017108097832974276,0.0017232465965879718,0.001657804191429465,0.0017052071202794876,0.0017772511848341231,5.201113038190173e-05,0.0,1.0560554217885354e-05,3.5478606400340594e-05,8.341153164424981e-05,0.00010397604391948095,0.0001481042654028436,1.0,0.0,0.05418138987043581,0.19081272084805653,0.4004711425206125,0.1872791519434629,0.09658421672555949,0.0706713780918728,0.0,0.038461538461538464,0.2692307692307692,0.3076923076923077,0.19230769230769232,0.19230769230769232,[0],1.3076923076923077,499898,466,268488,0.000932190166794026,0.5370855654553529,69,849,26,26,0,0.0016983634497782524,5.201113038190173e-05,1.0,0.0,[0]
1.3461538461538463,14064,44102,91871,44484,22222,15693,13031,40795,85079,41450,20852,14554,29,0,128,0,237,0,120,0,59,0,56,0,38,0,78,0,196,0,96,0,57,0,38,0,0,0,1,0,10,0,13,0,6,0,16,0,2979,0,9590,0,19911,1,9749,0,4893,0,3403,0,0,0,0,0,21,0,92,0,122,0,231,0,499901,30141,94694,197305,95912,48089,33760,466,0,0,21,92,122,231,276083,16592,52261,108841,52994,26767,18628,0.000932184572545364,0.0,0.0,0.0001064342008565419,0.0009592126115605972,0.0025369627149660007,0.006842417061611375,0.5522753505194028,0.5504794134235759,0.551893467379137,0.5516383264488989,0.5525273167069814,0.556613778618811,0.5517772511848341,0.0,0.0,0.045064377682403435,0.19742489270386265,0.26180257510729615,0.4957081545064378,0.06009786911906927,0.1892945237482931,0.394232893731233,0.1919495224262269,0.09695272798397583,0.06747246299120192,70,835,57,146,330,153,84,65,23,0,0,3,6,6,8,23,0,0.0016703407495129007,0.0018911117746591023,0.0015418083511098907,0.001672554396030471,0.0015952289101354381,0.00174679753784728,0.0019253554502369668,4.600938591472661e-05,0.0,0.0,1.5205039963913371e-05,6.255799647589953e-05,0.00012477125270337713,0.00023696682464454977,1.0,0.0,0.06826347305389222,0.17485029940119762,0.39520958083832336,0.18323353293413175,0.10059880239520957,0.07784431137724551,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.34782608695652173,[0],1.326923076923077,499901,466,276083,0.000932184572545364,0.5522753505194028,70,835,23,23,0,0.0016703407495129007,4.600938591472661e-05,1.0,0.0,[0]
1.3653846153846154,13937,43868,91288,44233,22093,15636,13249,41386,86390,42092,21145,14767,40,0,117,0,222,0,105,0,51,0,43,0,28,0,70,0,183,0,76,0,51,0,34,0,0,0,1,0,13,0,15,0,5,0,9,0,2887,0,9253,0,19210,1,9392,0,4744,0,3272,0,0,0,0,0,21,0,92,0,123,0,231,0,499906,30141,94695,197307,95913,48089,33761,467,0,0,21,92,123,231,283390,17041,53640,111732,54381,27476,19120,0.0009341756250175033,0.0,0.0,0.00010643312198756252,0.0009592026106992796,0.002557757491318181,0.0068422143893842,0.5668865746760391,0.5653760658239607,0.5664501821637891,0.5662850279006827,0.5669825779612774,0.5713572750525068,0.5663339356061728,0.0,0.0,0.044967880085653104,0.19700214132762311,0.2633832976445396,0.49464668094218417,0.06013267934648364,0.18927979110060342,0.3942693814178341,0.1918945622640178,0.09695472670171848,0.0674688591693426,71,724,43,135,273,136,78,59,25,0,1,4,9,4,7,25,0,0.0014482867607786341,0.0014266281808831824,0.0014256447082180497,0.0013836446111350448,0.0014179664692634915,0.0016219925554700658,0.0017476303317535545,5.0009901960588196e-05,0.0,1.0560331171985553e-05,2.027318111553179e-05,9.383601634831929e-05,8.317910540872133e-05,0.00020734597156398104,1.0,0.0,0.05939226519337017,0.18646408839779005,0.3770718232044199,0.1878453038674033,0.10773480662983426,0.08149171270718232,0.0,0.04,0.16,0.36,0.16,0.28,[0],1.3461538461538463,499906,467,283390,0.0009341756250175033,0.5668865746760391,71,724,25,25,0,0.0014482867607786341,5.0009901960588196e-05,1.0,0.0,[0]
1.3846153846153848,13899,43623,90854,44035,21991,15512,13393,41993,87626,42648,21425,15004,30,0,105,0,182,0,110,0,61,0,34,0,25,0,77,0,167,0,88,0,34,0,32,0,0,0,0,0,8,0,14,0,7,0,8,0,2794,0,8897,0,18471,1,9017,0,4570,0,3171,0,0,0,0,0,21,0,93,0,124,0,231,0,499907,30141,94695,197309,95912,48088,33761,469,0,0,21,93,124,231,290354,17427,54989,114521,55685,28134,19598,0.000938174500457085,0.0,0.0,0.00010643204314045482,0.0009696388355992994,0.0025786058892031277,0.0068422143893842,0.5808160317819114,0.578182542052354,0.5806959184751043,0.5804144767851441,0.5805842855951289,0.5850524039261354,0.5804922839963271,0.0,0.0,0.04477611940298507,0.19829424307036247,0.26439232409381663,0.4925373134328358,0.060019837853103455,0.18938605977530876,0.39441853737162225,0.191783133691976,0.09689551375217838,0.06749691755581118,72,663,42,131,250,133,63,44,16,0,0,2,7,3,4,16,0,0.0013262493348749566,0.0013934507813277595,0.0013833887744865094,0.0012670609760424111,0.0013866733393804803,0.001310070910187361,0.0013032789313112763,3.200601713122067e-05,0.0,0.0,1.013648780833929e-05,7.298280733581475e-05,6.2384329056541e-05,0.00011847990284647967,1.0,0.0,0.06334841628959276,0.1975867269984917,0.3770739064856712,0.20060331825037708,0.09502262443438914,0.06636500754147813,0.0,0.0,0.125,0.4375,0.1875,0.25,[0],1.3653846153846154,499907,469,290354,0.000938174500457085,0.5808160317819114,72,663,16,16,0,0.0013262493348749566,3.200601713122067e-05,1.0,0.0,[0]
1.403846153846154,13844,43467,90606,43807,21888,15447,13555,42511,88627,43195,21697,15200,21,0,89,0,164,0,106,0,46,0,26,0,21,0,65,0,141,0,65,0,46,0,21,0,0,0,0,0,6,0,12,0,8,0,7,0,2700,0,8563,0,17765,1,8728,0,4406,0,3060,0,0,0,0,0,21,0,94,0,124,0,231,0,499911,30141,94695,197310,95913,48091,33761,470,0,0,21,94,124,231,297175,17832,56281,117184,57014,28804,20060,0.0009401673497882623,0.0,0.0,0.00010643150372510263,0.0009800548413666551,0.002578445031294837,0.0068422143893842,0.5944558131347379,0.5916193888723001,0.5943397222662231,0.5939080634534489,0.5944345396348775,0.5989478280759394,0.5941767127750955,0.0,0.0,0.04468085106382979,0.2,0.26382978723404255,0.49148936170212765,0.06000504753091613,0.18938672499369058,0.3943265752502734,0.19185328510137126,0.09692605367207874,0.06750231345166989,73,619,38,119,227,118,77,40,15,0,0,2,6,5,2,15,0,0.0012382303108378159,0.0012607411831060682,0.001256666138655684,0.0011504797044230117,0.001230294436566853,0.0016012310763600067,0.0011847990284647968,3.000558103807308e-05,0.0,0.0,1.0136385060995697e-05,6.255734423221286e-05,0.00010397604391948095,5.9239951423239834e-05,1.0,0.0,0.061389337641357025,0.19224555735056542,0.3667205169628433,0.19063004846526657,0.12439418416801293,0.06462035541195477,0.0,0.0,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333,[0],1.3846153846153848,499911,470,297175,0.0009401673497882623,0.5944558131347379,73,619,15,15,0,0.0012382303108378159,3.000558103807308e-05,1.0,0.0,[0]
1.4230769230769231,13817,43362,90232,43606,21828,15422,13680,42948,89650,43731,21937,15345,23,0,65,0,162,1,73,0,37,0,29,0,14,0,59,0,141,1,77,0,41,0,15,0,0,0,0,0,4,0,8,0,7,0,3,0,2608,0,8264,0,17119,1,8420,0,4241,0,2947,0,0,0,0,0,21,0,94,0,125,0,231,0,499918,30142,94698,197311,95915,48091,33761,471,0,0,21,94,125,231,303802,18210,57476,119837,58333,29428,20518,0.0009421545133401878,0.0,0.0,0.00010643096431521811,0.0009800344054631705,0.002599238942837537,0.0068422143893842,0.6077036634007977,0.6041404020967421,0.6069399564932734,0.6073508319353711,0.6081739039774801,0.6119232288785843,0.6077426616510174,0.0,0.0,0.044585987261146494,0.19957537154989385,0.2653927813163482,0.49044585987261147,0.059940355889691314,0.18918901126391532,0.3944575743411827,0.19200992751858117,0.09686572175298386,0.0675374092336456,74,543,30,102,206,127,51,27,10,0,0,3,4,2,1,10,0,0.00108619334241495,0.0009953219866626853,0.0010771424045620149,0.0010440423698748163,0.0013241166473783534,0.0010604894886777152,0.0007997393442137377,2.0003560633792816e-05,0.0,0.0,1.5204500532157519e-05,4.1704461334751283e-05,4.15878230854006e-05,2.9619975711619917e-05,1.0,0.0,0.055248618784530384,0.1878453038674033,0.37937384898710863,0.23388581952117865,0.09392265193370165,0.049723756906077346,0.0,0.0,0.3,0.4,0.2,0.1,[0],1.403846153846154,499918,471,303802,0.0009421545133401878,0.6077036634007977,74,543,10,10,0,0.00108619334241495,2.0003560633792816e-05,1.0,0.0,[0]
1.4423076923076925,13834,43337,90040,43638,21759,15415,13762,43247,90478,44026,22153,15486,26,0,62,0,142,0,71,0,42,0,20,0,16,0,64,0,121,1,65,0,31,0,14,0,0,0,0,0,0,0,7,0,5,0,8,0,2505,0,7990,0,16528,2,8110,0,4102,0,2818,0,0,0,0,0,21,0,94,0,125,0,231,0,499925,30143,94700,197312,95917,48092,33761,471,0,0,21,94,125,231,309870,18559,58615,122214,59499,30038,20945,0.0009421413211981798,0.0,0.0,0.00010643042491080116,0.0009800139704119186,0.0025991848956167345,0.0068422143893842,0.6198329749462419,0.6156985037985602,0.6189545934530095,0.6193946642880311,0.6203175662291356,0.6245945271562838,0.6203903912798792,0.0,0.0,0.044585987261146494,0.19957537154989385,0.2653927813163482,0.49044585987261147,0.05989285829541421,0.18915997031013004,0.39440410494723593,0.19201277955271565,0.09693742537193016,0.06759286152257399,75,474,28,91,186,92,47,30,10,0,0,0,2,3,5,10,0,0.0009481554975015903,0.0009289363678588017,0.0009609495448689518,0.0009426742553633603,0.000959182609602252,0.000977313842506914,0.0008885992713485975,2.0003280538008234e-05,0.0,0.0,0.0,2.0851795860918523e-05,6.238173462810089e-05,0.0001480998785580996,1.0,0.0,0.05907172995780591,0.19198312236286919,0.3924050632911392,0.1940928270042194,0.09915611814345991,0.06329113924050633,0.0,0.0,0.0,0.2,0.3,0.5,[0],1.4230769230769231,499925,471,309870,0.0009421413211981798,0.6198329749462419,75,474,10,10,0,0.0009481554975015903,2.0003280538008234e-05,1.0,0.0,[0]
1.4615384615384617,13816,43276,89995,43695,21741,15463,13863,43610,91154,44275,22315,15550,21,0,69,0,121,0,69,0,30,0,19,0,11,0,44,0,93,1,55,0,26,0,17,0,0,0,0,0,3,0,7,0,5,0,5,0,2432,0,7703,0,15943,2,7815,1,3975,0,2708,0,0,0,0,0,21,0,94,0,125,0,231,0,499928,30143,94702,197312,95917,48092,33762,471,0,0,21,94,125,231,315738,18899,59789,124551,60594,30594,21311,0.0009421356675361252,0.0,0.0,0.00010643042491080116,0.0009800139704119186,0.0025991848956167345,0.006842011729162965,0.6315669456401722,0.6269780711939754,0.6313383033093282,0.6312388501459617,0.6317336864163808,0.636155701571987,0.6312126058882768,0.0,0.0,0.044585987261146494,0.19957537154989385,0.2653927813163482,0.49044585987261147,0.0598565899574964,0.18936269945334422,0.3944757995553275,0.1919122817019174,0.09689679417745092,0.06749583515446352,76,421,23,70,168,89,46,25,12,0,0,3,3,5,1,12,0,0.0008421263189478422,0.0007630295591016156,0.0007391763463569166,0.0008514433992864093,0.0009278855677304336,0.0009565000415869584,0.0007404993927904979,2.4003600540081013e-05,0.0,0.0,1.5204346415828738e-05,3.127704160889102e-05,0.00010396739582466939,2.9619975711619917e-05,1.0,0.0,0.05463182897862233,0.166270783847981,0.3990498812351544,0.21140142517814728,0.10926365795724466,0.05938242280285035,0.0,0.0,0.25,0.25,0.4166666666666667,0.08333333333333333,[0],1.4423076923076925,499928,471,315738,0.0009421356675361252,0.6315669456401722,76,421,12,12,0,0.0008421263189478422,2.4003600540081013e-05,1.0,0.0,[0]
1.4807692307692308,13851,43425,89999,43766,21775,15459,13935,43760,91738,44487,22430,15662,18,0,57,0,110,3,56,0,19,0,18,0,9,0,46,0,66,1,58,0,18,0,11,0,0,0,0,0,3,0,8,0,5,0,6,0,2330,0,7416,0,15391,1,7541,1,3846,0,2606,0,0,0,0,0,21,0,94,0,125,0,231,0,499931,30143,94704,197312,95917,48093,33762,471,0,0,21,94,125,231,321248,19230,60746,126814,61628,31133,21697,0.000942130013941924,0.0,0.0,0.00010643042491080116,0.0009800139704119186,0.0025991308506435446,0.006842011729162965,0.6425846766853825,0.6379590618053943,0.6414301402263896,0.6427079954589685,0.642513840090912,0.6473499261846838,0.6426455778686097,0.0,0.0,0.044585987261146494,0.19957537154989385,0.2653927813163482,0.49044585987261147,0.05986029485008467,0.1890937842414583,0.3947542085865126,0.191839326626158,0.09691266560414384,0.0675397200916426,77,361,20,71,136,82,29,23,9,0,0,1,4,3,1,9,0,0.0007221039829735482,0.0006635039644361875,0.0007497201748643112,0.0006892637041842362,0.0008549058039763546,0.0006030108957830824,0.000681239263076832,1.8002592373301756e-05,0.0,0.0,5.0681154719429125e-06,4.170272214518803e-05,6.238043749480163e-05,2.9619098394644868e-05,1.0,0.0,0.055401662049861494,0.19667590027700832,0.3767313019390582,0.22714681440443213,0.08033240997229917,0.06371191135734072,0.0,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,[0],1.4615384615384617,499931,471,321248,0.000942130013941924,0.6425846766853825,77,361,9,9,0,0.0007221039829735482,1.8002592373301756e-05,1.0,0.0,[0]
1.5000000000000002,13865,43400,90159,43903,21767,15465,14015,44051,92096,44635,22566,15770,9,0,59,0,80,3,21,1,28,1,17,0,16,0,43,0,90,1,45,0,12,0,11,0,0,0,0,0,5,0,5,0,4,0,3,0,2238,0,7153,0,14876,2,7307,1,3717,0,2496,0,0,0,0,0,21,0,94,0,125,0,232,0,499936,30143,94706,197312,95918,48095,33762,472,0,0,21,94,125,232,326521,19537,61831,128844,62574,31660,22075,0.0009441208474684759,0.0,0.0,0.00010643042491080116,0.0009800037532058633,0.0025990227674394426,0.006871630827557609,0.6531256000768099,0.6481438476594897,0.6528731020209912,0.6529962698670126,0.6523697324798265,0.6582804865370621,0.6538415970617855,0.0,0.0,0.04449152542372881,0.19915254237288135,0.2648305084745763,0.4915254237288136,0.059833823858189826,0.18936301187366203,0.39459636593052205,0.1916385163588253,0.09696160430722679,0.06760667767157395,78,362,21,63,159,75,25,19,9,0,0,4,3,2,0,9,0,0.000724099925789759,0.0006966791626579968,0.0006652306132792702,0.0008058303600389232,0.0007819260402222756,0.000519826170128709,0.0005627628694982524,1.800248434283931e-05,0.0,0.0,2.027246188777165e-05,3.127704160889102e-05,4.158609361029672e-05,0.0,1.0,0.0,0.058011049723756904,0.17403314917127072,0.43922651933701656,0.20718232044198895,0.06906077348066299,0.052486187845303865,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,[0],1.4807692307692308,499936,472,326521,0.0009441208474684759,0.6531256000768099,78,362,9,9,0,0.000724099925789759,1.800248434283931e-05,1.0,0.0,[0]
1.5192307692307694,13909,43565,90561,44072,21825,15511,14066,44146,92267,44741,22644,15824,7,0,52,2,81,0,28,1,22,0,11,0,10,0,34,0,58,1,23,0,12,0,11,0,0,0,0,0,5,0,5,0,5,0,3,0,2151,0,6909,0,14338,5,7047,1,3588,1,2401,0,0,0,0,0,21,0,94,0,125,0,233,0,499943,30143,94708,197316,95918,48097,33761,473,0,0,21,94,125,233,331505,19847,62783,130815,63539,32122,22399,0.0009461078562956177,0.0,0.0,0.00010642826734780758,0.0009800037532058633,0.0025989146932241095,0.006901454340807441,0.6630855917574604,0.6584281591082507,0.6629112640959581,0.6629720853858785,0.6624304093079505,0.6678587022059588,0.6634578359645745,0.0,0.0,0.04439746300211417,0.19873150105708245,0.2642706131078224,0.492600422832981,0.05986938356887528,0.18938779203933576,0.3946094327385711,0.1916683006289498,0.09689748269256875,0.06756760833169938,79,263,9,61,103,35,33,22,13,0,0,2,2,5,4,13,0,0.0005260673366190873,0.0002985767839962844,0.0006440985787595295,0.0005220158936101201,0.00036489501449154485,0.0006861420106040129,0.000651620164682187,2.6003328426038533e-05,0.0,0.0,1.0136230943885825e-05,2.0851143685231133e-05,0.00010396091069757771,0.00011847639357857947,1.0,0.0,0.034220532319391636,0.23193916349809887,0.3916349809885932,0.13307984790874525,0.12547528517110265,0.08365019011406843,0.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.3076923076923077,[0],1.5000000000000002,499943,473,331505,0.0009461078562956177,0.6630855917574604,79,263,13,13,0,0.0005260673366190873,2.6003328426038533e-05,1.0,0.0,[0]
1.5384615384615385,13986,43780,90938,44201,21934,15569,14062,44174,92440,44887,22674,15860,14,0,44,1,74,1,33,1,10,0,12,0,9,0,30,1,68,3,23,3,22,0,6,0,0,0,0,0,4,0,4,0,4,0,5,0,2072,0,6678,1,13785,5,6766,1,3452,1,2308,0,0,0,0,0,21,0,94,0,125,0,234,0,499946,30143,94709,197318,95919,48097,33760,474,0,0,21,94,125,234,336228,20111,63631,132708,64473,32576,22729,0.0009481023950586664,0.0,0.0,0.00010642718859911413,0.0009799935362128462,0.0025989146932241095,0.00693127962085308,0.672528633092374,0.6671864114388083,0.6718580071587705,0.6725590164100589,0.6721608857473493,0.6772979603717487,0.6732523696682464,0.0,0.0,0.04430379746835443,0.19831223628691982,0.26371308016877637,0.4936708860759494,0.05981357888099742,0.18924955684832911,0.3946964559763018,0.19175380991470073,0.09688663644907622,0.06759996193059471,80,258,14,56,100,38,34,16,6,0,0,1,0,2,3,6,0,0.0005160588307067006,0.00046445277510533123,0.0005912911264095958,0.000506801273084798,0.0003961717300193916,0.0007069047965569578,0.00047391961138591867,1.2001368155969781e-05,0.0,0.0,5.06801273084798e-06,0.0,4.1582635091585756e-05,8.885992713485975e-05,1.0,0.0,0.05426356589147287,0.21705426356589147,0.3875968992248062,0.14728682170542637,0.13178294573643412,0.06201550387596899,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,[0],1.5192307692307694,499946,474,336228,0.0009481023950586664,0.672528633092374,80,258,6,6,0,0.0005160588307067006,1.2001368155969781e-05,1.0,0.0,[0]
1.5576923076923077,14095,44009,91349,44407,22045,15575,14032,44188,92482,44901,22696,15932,10,0,29,0,54,2,33,0,15,0,14,0,7,0,31,0,59,0,31,1,11,0,13,0,0,0,0,0,2,0,4,0,4,0,2,0,1999,0,6449,3,13365,8,6538,4,3327,1,2225,0,0,0,0,0,21,0,94,0,125,0,234,0,499952,30143,94709,197321,95919,48099,33761,474,0,0,21,94,125,234,340591,20372,64440,134388,65342,32985,23064,0.0009480910167376068,0.0,0.0,0.00010642557051707623,0.0009799935362128462,0.002598806627996424,0.006931074316519061,0.6812473997503761,0.6758451381747006,0.6803999619888289,0.6810628366975638,0.6812206132257426,0.6857730929956963,0.6831551198128017,0.0,0.0,0.04430379746835443,0.19831223628691982,0.26371308016877637,0.4936708860759494,0.05981367681471325,0.1892005367141234,0.3945729628792305,0.1918488744564595,0.09684636411414277,0.06771758502133057,81,241,12,50,96,46,19,18,3,0,0,1,1,1,0,3,0,0.00048205206162265523,0.0003981023786617125,0.0005279329314003949,0.0004865242907388074,0.0004795713049552226,0.00039503503337006465,0.0005331753554502369,6.000648069991559e-06,0.0,0.0,5.067961361862577e-06,1.0425463151200491e-05,2.0791317545792878e-05,0.0,1.0,0.0,0.04979253112033195,0.2074688796680498,0.3983402489626556,0.1908713692946058,0.07883817427385892,0.07468879668049792,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[0],1.5384615384615385,499952,474,340591,0.0009480910167376068,0.6812473997503761,81,241,3,3,0,0.00048205206162265523,6.000648069991559e-06,1.0,0.0,[0]
1.576923076923077,14185,44269,91931,44738,22184,15679,14007,44145,92380,44803,22659,15912,10,0,30,1,44,0,24,0,14,0,9,0,7,0,25,0,46,1,32,0,6,0,7,0,0,0,0,0,3,0,2,0,3,0,3,0,1935,0,6236,3,12910,9,6315,5,3232,1,2153,0,0,0,0,0,21,0,94,0,125,0,234,0,499958,30144,94709,197324,95919,48099,33763,474,0,0,21,94,125,234,344604,20615,65239,135936,66091,33395,23328,0.0009480796386896499,0.0,0.0,0.00010642395248423913,0.0009799935362128462,0.002598806627996424,0.006930663744335515,0.6892658983354601,0.6838840233545648,0.6888363302326073,0.6888974478522633,0.6890292851259917,0.6942971787355247,0.6909338625122176,0.0,0.0,0.04430379746835443,0.19831223628691982,0.26371308016877637,0.4936708860759494,0.05982228877203979,0.1893158523986953,0.3944701744611206,0.19178825550486936,0.09690833536465043,0.06769509349862451,82,193,8,39,71,43,19,13,5,0,0,3,0,1,1,5,0,0.0003860370595577175,0.000265401585774475,0.00041178768649230803,0.0003598197860339244,0.00044829491550162114,0.00039501860745545645,0.0003850596842510589,1.0000960092168849e-05,0.0,0.0,1.520365293101089e-05,0.0,2.0790453023971393e-05,2.9619975711619917e-05,1.0,0.0,0.04145077720207254,0.20207253886010362,0.36787564766839376,0.22279792746113988,0.09844559585492228,0.06735751295336788,0.0,0.0,0.6,0.0,0.2,0.2,[0],1.5576923076923077,499958,474,344604,0.0009480796386896499,0.6892658983354601,82,193,5,5,0,0.0003860370595577175,1.0000960092168849e-05,1.0,0.0,[0]
