Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,12141,38372,80279,38915,19258,13866,9547,29897,62278,30737,14878,10576,19,0,75,0,140,0,75,0,34,0,14,0,20,0,54,0,118,0,64,0,34,0,31,0,0,0,0,0,8,0,2,0,4,0,7,0,8364,0,26133,0,54716,0,26520,0,13148,0,9203,0,0,0,0,0,38,0,81,0,213,0,494,0,499527,30091,94531,197539,96313,47356,33697,826,0,0,38,81,213,494,177544,10675,33661,70064,34514,16703,11927,0.0016535642718011239,0.0,0.0,0.00019236707688102096,0.0008410079636186184,0.004497846101866712,0.014660058758939965,0.3554242313228314,0.35475723638297163,0.3560842474955306,0.3546843914366277,0.35835245501645674,0.3527113776501394,0.35394842270825294,0.0,0.0,0.04600484261501211,0.09806295399515738,0.25786924939467315,0.5980629539951574,0.060125940611904655,0.18959243905736042,0.3946289370522237,0.19439688189969812,0.09407808768530618,0.06717771369350696,70,465,25,82,188,93,41,36,4,0,0,0,1,1,2,4,0,0.0009308917943389767,0.000830813199960121,0.0008674678402166554,0.0009517156192732538,0.0009656117617742338,0.0008658008658008658,0.0010683443629996737,8.007671349152489e-06,0.0,0.0,0.0,1.0382922169615417e-05,2.1117094287825995e-05,5.9352464611092976e-05,1.0,0.0,0.053763440860215055,0.17634408602150536,0.4043010752688172,0.2,0.08817204301075268,0.07741935483870968,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.326923076923077,499527,826,177544,0.0016535642718011239,0.3554242313228314,70,465,4,4,0,0.0009308917943389767,8.007671349152489e-06,1.0,0.0,[0]
1.3653846153846154,12026,38057,79489,38606,19121,13765,9981,31305,65309,32174,15549,11031,9,0,51,0,110,0,61,0,27,0,15,0,14,0,49,0,107,0,55,0,21,0,13,0,0,0,0,0,6,0,0,0,1,0,2,0,8061,0,25071,0,52518,0,25418,0,12638,0,8868,0,0,0,0,0,39,0,81,0,213,0,497,0,499528,30091,94533,197539,96314,47357,33694,830,0,0,39,81,213,497,187691,11279,35595,74143,36476,17631,12567,0.0016615685206835251,0.0,0.0,0.00019742936837788993,0.0008409992316797143,0.004497751124437781,0.01475040066480679,0.3757366954404958,0.3748296832940082,0.3765351781917426,0.37533347845235626,0.37871960462653403,0.37229976561015266,0.37297441681011456,0.0,0.0,0.046987951807228916,0.09759036144578313,0.25662650602409637,0.5987951807228916,0.060093451470768444,0.18964681311304218,0.3950269325646941,0.19434069827535683,0.09393631021199737,0.06695579436414106,71,351,19,67,144,78,30,13,3,0,0,2,0,0,1,3,0,0.0007026647208259013,0.0006314180319696919,0.0007087622049909554,0.000728969975549132,0.0008098595205216326,0.0006334994509671425,0.00038579101997210434,6.005681374580353e-06,0.0,0.0,1.0124582993737946e-05,0.0,0.0,2.9676232305546488e-05,1.0,0.0,0.05413105413105413,0.1908831908831909,0.41025641025641024,0.2222222222222222,0.08547008547008547,0.037037037037037035,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,[0],1.3461538461538463,499528,830,187691,0.0016615685206835251,0.3757366954404958,71,351,3,3,0,0.0007026647208259013,6.005681374580353e-06,1.0,0.0,[0]
1.3846153846153848,11956,37739,78884,38286,18900,13641,10391,32601,68168,33603,16271,11531,9,0,46,0,92,0,35,0,16,0,10,0,7,0,40,0,64,0,38,0,14,0,10,0,0,0,0,0,6,0,1,0,2,0,3,0,7728,0,24109,0,50327,0,24352,0,12153,0,8499,0,0,0,0,0,39,0,81,0,214,0,497,0,499532,30091,94535,197541,96315,47356,33694,831,0,0,39,81,214,497,197644,11874,37406,78097,38437,18597,13233,0.0016635570894357118,0.0,0.0,0.00019742736950810211,0.0008409904999221305,0.004518962750232283,0.01475040066480679,0.3956583362026857,0.3946030374530591,0.39568413814989156,0.39534577631985257,0.3990759487099621,0.3927063096545316,0.3927405472784472,0.0,0.0,0.04693140794223827,0.09747292418772563,0.2575210589651023,0.5980746089049338,0.06007771548845399,0.18925947663475745,0.395139746210358,0.19447592641314687,0.09409342049341239,0.06695371475987129,72,256,11,47,98,59,24,17,7,0,0,2,1,3,1,7,0,0.00051248378469275,0.0003655578079824532,0.0004971808786349741,0.0004961045666931593,0.0006125796872728783,0.000506788859091581,0.0005045408678102926,1.4013228487692382e-05,0.0,0.0,1.0124582993737946e-05,1.038270656394709e-05,6.334860738644762e-05,2.9678874577076036e-05,1.0,0.0,0.04296875,0.18359375,0.3828125,0.23046875,0.09375,0.06640625,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,[0],1.3653846153846154,499532,831,197644,0.0016635570894357118,0.3956583362026857,72,256,7,7,0,0.00051248378469275,1.4013228487692382e-05,1.0,0.0,[0]
1.403846153846154,11898,37565,78315,37895,18744,13569,10747,33713,70852,34956,16914,11978,5,0,31,0,59,0,27,0,18,0,9,0,10,0,36,0,59,0,27,0,12,0,13,0,0,0,0,0,4,0,0,0,2,0,1,0,7432,0,23191,0,48253,0,23411,0,11665,0,8124,0,0,0,0,0,39,0,81,0,215,0,497,0,499536,30092,94536,197542,96316,47355,33694,832,0,0,39,81,215,497,207076,12402,39094,81902,40286,19507,13885,0.0016655456263412448,0.0,0.0,0.00019742637008838626,0.0008409817683458615,0.004540175271882589,0.01475040066480679,0.4145366900483649,0.41213611591120564,0.4135355843276635,0.41460550161484644,0.41826903110594293,0.41193115827262167,0.4120911735027008,0.0,0.0,0.046875,0.09735576923076923,0.25841346153846156,0.5973557692307693,0.05989105449207054,0.18879058896250653,0.395516621916591,0.19454692962970116,0.09420212868705209,0.06705267631207866,73,234,15,50,96,37,21,15,3,0,0,1,0,2,0,3,0,0.0004684384583970596,0.0004984879199760726,0.0005289046384936795,0.00048597506340455904,0.00038415615428541764,0.00044344961567699973,0.00044518311865614056,6.005621261500765e-06,0.0,0.0,5.06224024379749e-06,0.0,4.223329673114283e-05,0.0,1.0,0.0,0.0641025641025641,0.21367521367521367,0.41025641025641024,0.1581196581196581,0.08974358974358974,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,[0],1.3846153846153848,499536,832,207076,0.0016655456263412448,0.4145366900483649,73,234,3,3,0,0.0004684384583970596,6.005621261500765e-06,1.0,0.0,[0]
1.4230769230769231,11850,37410,77858,37685,18644,13419,11104,34824,73273,36116,17500,12449,5,0,27,1,61,0,24,0,7,0,10,0,5,0,20,0,42,0,17,0,13,0,10,0,0,0,0,0,2,0,1,0,4,1,0,0,7129,0,22255,0,46311,0,22472,1,11189,0,7807,0,0,0,0,0,39,0,81,0,215,0,497,0,499546,30093,94537,197547,96316,47358,33695,832,0,0,39,81,215,497,216212,12936,40807,85531,42037,20378,14523,0.0016655122851549206,0.0,0.0,0.0001974213731415815,0.0008409817683458615,0.004539887664175008,0.01474996290250779,0.4328169978340333,0.42986741102581993,0.4316510995694807,0.4329653196454515,0.4364487727895677,0.43029688753748047,0.4310135034871643,0.0,0.0,0.046875,0.09735576923076923,0.25841346153846156,0.5973557692307693,0.05983016668825042,0.18873605535307938,0.39558858897748506,0.19442491628586758,0.0942500878767136,0.06717018481860396,74,163,6,26,65,28,24,14,6,0,0,0,2,4,0,5,1,0.0003263028090067583,0.00019938854180513092,0.000275027502750275,0.00032904395014731044,0.00029070974708252003,0.0005068102629078239,0.00041550424407906455,1.2011146343807053e-05,0.0,0.0,0.0,2.0764981934465717e-05,8.446837715130398e-05,0.0,0.8333333333333334,0.16666666666666666,0.03680981595092025,0.15950920245398773,0.3987730061349693,0.17177914110429449,0.147239263803681,0.08588957055214724,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,[0],1.403846153846154,499546,832,216212,0.0016655122851549206,0.4328169978340333,74,163,6,5,1,0.0003263028090067583,1.2011146343807053e-05,0.8333333333333334,0.16666666666666666,[0]
1.4423076923076925,11779,37294,77453,37539,18542,13335,11478,35859,75611,37135,18033,12840,5,0,16,0,40,0,13,0,3,0,5,0,5,0,15,0,44,0,21,0,7,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,6826,0,21351,2,44398,1,21609,1,10770,0,7511,0,0,0,0,0,40,0,81,0,215,0,497,0,499548,30093,94537,197547,96318,47358,33695,833,0,0,40,81,215,497,225077,13487,42488,89120,43686,21176,15120,0.0016675074267137493,0.0,0.0,0.00020248345963239128,0.0008409643057372453,0.004539887664175008,0.01474996290250779,0.4505613074219094,0.4481773169840162,0.4494324973290881,0.45113314806096777,0.453560082227621,0.4471472612863719,0.4487312657664342,0.0,0.0,0.04801920768307323,0.09723889555822329,0.2581032412965186,0.5966386554621849,0.05992171567952301,0.18877095394020713,0.39595338484163195,0.19409357686480627,0.09408335813965887,0.06717701053417274,75,150,6,32,59,33,9,11,0,0,0,0,0,0,0,0,0,0.0003002726475639881,0.00019938191606021333,0.00033849180744047305,0.00029866310295777713,0.00034262220191868436,0.00019004180919802356,0.0003264579314438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.21333333333333335,0.3933333333333333,0.22,0.06,0.07333333333333333,,,,,,,[0],1.4230769230769231,499548,833,225077,0.0016675074267137493,0.4505613074219094,75,150,0,0,0,0.0003002726475639881,0.0,,,[0]
1.4615384615384617,11760,37116,77192,37416,18489,13305,11774,36953,77647,38140,18556,13190,5,0,6,0,23,0,18,0,2,0,5,0,2,0,12,0,36,0,9,0,7,0,5,0,0,0,0,0,1,0,1,0,1,1,0,0,6553,0,20448,2,42650,1,20734,1,10302,0,7190,0,0,0,0,0,40,0,81,0,216,0,497,0,499553,30094,94537,197550,96319,47358,33695,834,0,0,40,81,216,497,233530,13986,44171,92377,45309,21996,15691,0.0016694925263185288,0.0,0.0,0.00020248038471273096,0.0008409555747048869,0.004561003420752566,0.01474996290250779,0.46747792526518706,0.464743802751379,0.46723505082666045,0.4676132624651987,0.47040563128770024,0.4644621816799696,0.46567740020774595,0.0,0.0,0.047961630695443645,0.09712230215827339,0.2589928057553957,0.5959232613908872,0.059889521688862246,0.1891448636149531,0.39556802123924123,0.19401789919924636,0.0941891834025607,0.06719051085513639,76,94,5,19,42,12,9,7,2,0,0,1,1,0,0,2,0,0.00018817010577562115,0.00016615159671684444,0.00020097951066778088,0.00021260763261401084,0.00012458730455366598,0.00019004180919802356,0.00020774595637334915,4.003619271821727e-06,0.0,0.0,5.062086490809782e-06,1.0382275379472165e-05,0.0,0.0,1.0,0.0,0.05319148936170213,0.20212765957446807,0.44680851063829785,0.1276595744680851,0.09574468085106383,0.07446808510638298,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.4423076923076925,499553,834,233530,0.0016694925263185288,0.46747792526518706,76,94,2,2,0,0.00018817010577562115,4.003619271821727e-06,1.0,0.0,[0]
1.4807692307692308,11684,37035,76908,37180,18384,13250,12101,37890,79583,39150,19044,13519,3,0,3,0,27,0,14,0,7,0,6,0,3,0,5,0,24,0,8,0,5,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,6304,0,19602,2,41008,1,19965,1,9918,0,6919,0,0,0,0,0,40,0,81,0,216,0,497,0,499559,30095,94537,197553,96320,47359,33695,834,0,0,40,81,216,497,241739,14482,45725,95598,46880,22813,16241,0.0016694724747227053,0.0,0.0,0.00020247730988646085,0.0008409468438538206,0.004560907113748179,0.01474996290250779,0.4839048040371608,0.4812095032397408,0.4836730592254884,0.4839106467631471,0.4867109634551495,0.4817035832682278,0.48200029677993766,0.0,0.0,0.047961630695443645,0.09712230215827339,0.2589928057553957,0.5959232613908872,0.059907586281071734,0.18915028191561975,0.3954595658954492,0.19392816219145442,0.09437037466027409,0.06718402905613079,77,63,6,10,22,16,5,4,4,0,0,2,1,1,0,4,0,0.00012611274479384569,0.00019937529075563236,0.00010577868982514783,0.00011136421159200203,0.00016611468142318755,0.00010557878288779088,0.00011871197507048523,8.00715839960925e-06,0.0,0.0,1.0124019235636548e-05,1.0382167588949222e-05,2.1115756577558175e-05,0.0,1.0,0.0,0.09523809523809523,0.15873015873015872,0.3492063492063492,0.25396825396825395,0.07936507936507936,0.06349206349206349,0.0,0.0,0.5,0.25,0.25,0.0,[0],1.4615384615384617,499559,834,241739,0.0016694724747227053,0.4839048040371608,77,63,4,4,0,0.00012611274479384569,8.00715839960925e-06,1.0,0.0,[0]
1.5000000000000002,11638,36959,76907,37171,18378,13254,12416,38747,81172,39913,19445,13798,1,0,6,0,17,0,6,0,5,0,5,0,2,0,11,0,18,0,8,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,6038,0,18813,2,39437,1,19219,1,9528,0,6637,0,0,0,0,0,40,0,81,0,216,1,497,0,499562,30095,94538,197555,96320,47358,33696,835,0,0,40,81,217,497,249488,14988,47215,98637,48322,23562,16764,0.001671464202641514,0.0,0.0,0.00020247526005416213,0.0008409468438538206,0.004582119177330124,0.014749525166191832,0.4994134862139234,0.4980229273965775,0.49942880111701116,0.49928880564905975,0.5016818936877077,0.4975294564804257,0.49750712250712253,0.0,0.0,0.04790419161676647,0.09700598802395209,0.25988023952095807,0.5952095808383233,0.06007503366895402,0.18924757904187778,0.3953576925543513,0.19368466619637018,0.09444141602000898,0.06719361251843776,78,68,3,13,29,14,5,4,2,0,0,1,0,1,0,2,0,0.0001361200578910599,9.968433294567204e-05,0.00013751229677269218,0.00014679604966768412,0.00014534883720930232,0.00010557655355898562,0.00011871197507048523,4.003531114442939e-06,0.0,0.0,5.061932747161521e-06,0.0,2.1115310711797125e-05,0.0,1.0,0.0,0.04411764705882353,0.19117647058823528,0.4264705882352941,0.20588235294117646,0.07352941176470588,0.058823529411764705,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.4807692307692308,499562,835,249488,0.001671464202641514,0.4994134862139234,78,68,2,2,0,0.0001361200578910599,4.003531114442939e-06,1.0,0.0,[0]
1.5192307692307694,11634,36860,76746,37182,18338,13235,12640,39547,82837,40635,19846,14065,4,0,6,0,14,2,6,1,5,0,6,0,0,0,7,0,10,0,5,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,5818,0,18116,2,37948,1,18490,1,9166,0,6389,0,0,0,0,0,40,0,81,0,216,1,497,0,499572,30096,94538,197560,96322,47359,33697,835,0,0,40,81,217,497,256921,15407,48642,101595,49759,24260,17258,0.0016714307447174782,0.0,0.0,0.00020247013565499088,0.0008409293826955421,0.004582022424459976,0.014749087455856605,0.5142822255851008,0.5119284954811271,0.5145232604878461,0.51424883579672,0.516590187080833,0.5122574378681982,0.5121524171291213,0.0,0.0,0.04790419161676647,0.09700598802395209,0.25988023952095807,0.5952095808383233,0.059967850039506304,0.18932668018573803,0.39543283733131973,0.19367432012174948,0.0944259130238478,0.06717239929783864,79,42,0,6,18,8,5,5,0,0,0,0,0,0,0,0,0,8.407364851610011e-05,0.0,6.346654255431679e-05,9.111386702437296e-05,8.305647840531562e-05,0.00010557878288779088,0.0001483855650522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.11904761904761904,0.11904761904761904,,,,,,,[0],1.5000000000000002,499572,835,256921,0.0016714307447174782,0.5142822255851008,79,42,0,0,0,8.407364851610011e-05,0.0,,,[0]
1.5384615384615385,11609,36831,76719,37130,18292,13163,12876,40232,84352,41393,20219,14355,3,0,3,0,10,3,5,1,4,0,2,0,1,0,2,0,5,1,3,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,5607,0,17468,2,36467,2,17789,1,8842,0,6175,0,0,0,0,0,40,0,81,0,216,1,497,0,499574,30096,94538,197561,96323,47359,33697,835,0,0,40,81,217,497,264229,15839,50025,104513,51166,24935,17751,0.001671424053293406,0.0,0.0,0.00020246911080628262,0.0008409206523883185,0.004582022424459976,0.014749087455856605,0.5289086301528902,0.526282562466773,0.5291522985466162,0.5290163544424253,0.531191927161737,0.5265102725986613,0.5267827996557557,0.0,0.0,0.04790419161676647,0.09700598802395209,0.25988023952095807,0.5952095808383233,0.05994421505587956,0.1893244117791764,0.3955394752279273,0.1936426357439948,0.09436889970442305,0.0671803624885989,80,37,1,5,16,6,5,4,1,0,0,0,0,0,1,1,0,7.40633982689182e-05,3.322700691121744e-05,5.288878546193065e-05,8.098805426199635e-05,6.229106538485496e-05,0.00010557655355898562,0.00011870492922218595,2.001713466727519e-06,0.0,0.0,0.0,0.0,0.0,2.9676232305546488e-05,1.0,0.0,0.02702702702702703,0.13513513513513514,0.43243243243243246,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499574,835,264229,0.001671424053293406,0.5289086301528902,80,37,1,1,0,7.40633982689182e-05,2.001713466727519e-06,1.0,0.0,[0]
1.5576923076923077,11615,36887,76682,37129,18330,13194,13063,40809,85764,42010,20510,14575,1,1,3,2,6,2,4,2,2,1,0,0,2,0,1,1,5,2,4,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5414,0,16834,2,35098,4,17173,1,8515,0,5926,0,0,0,0,0,40,0,81,0,216,1,497,0,499580,30096,94539,197563,96325,47360,33697,835,0,0,40,81,217,497,271063,16214,51282,107315,52453,25569,18230,0.001671403979342648,0.0,0.0,0.0002024670611399908,0.0008409031923176745,0.004581925675675676,0.014749087455856605,0.542581768685696,0.5387426900584795,0.5424428013835559,0.5431938166559528,0.5445419153906047,0.5398859797297297,0.5409977149301125,0.0,0.0,0.04790419161676647,0.09700598802395209,0.25988023952095807,0.5952095808383233,0.05981635265602461,0.18918849123635464,0.39590427317634647,0.1935085201595201,0.09432862471086058,0.06725373806089359,81,33,3,5,12,7,4,2,1,0,0,0,0,0,1,1,0,6.605627995051784e-05,9.968102073365231e-05,5.288878546193065e-05,6.074073324188478e-05,7.26721551446695e-05,8.44612428471885e-05,5.9352464611092976e-05,2.001705453045995e-06,0.0,0.0,0.0,0.0,0.0,2.9676232305546488e-05,1.0,0.0,0.09090909090909091,0.15151515151515152,0.36363636363636365,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5384615384615385,499580,835,271063,0.001671403979342648,0.542581768685696,81,33,1,1,0,6.605627995051784e-05,2.001705453045995e-06,1.0,0.0,[0]
1.576923076923077,11656,36946,76728,37168,18374,13193,13212,41363,86960,42599,20772,14793,0,0,0,2,4,0,2,1,1,2,0,0,2,1,1,2,7,1,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5225,0,16222,3,33856,9,16548,4,8206,0,5710,0,0,0,0,0,40,0,81,0,216,1,498,0,499583,30096,94539,197565,96327,47360,33696,836,0,0,40,81,217,498,277557,16612,52486,109916,53711,26166,18666,0.0016733956119403582,0.0,0.0,0.00020246501151519752,0.0008408857329720639,0.004581925675675676,0.01477920227920228,0.5555773515111603,0.5519670388091441,0.5551782862099239,0.5563536051426113,0.557590291403241,0.552491554054054,0.5539529914529915,0.0,0.0,0.04784688995215311,0.09688995215311005,0.2595693779904306,0.5956937799043063,0.059850769391512376,0.18909989659781595,0.3960123506162698,0.19351340445385992,0.0942725278050995,0.06725105113544246,82,33,2,6,13,6,6,0,0,0,0,0,0,0,0,0,0,6.605548660875136e-05,6.645401382243488e-05,6.346587122774728e-05,6.580179487049701e-05,6.228912535686478e-05,0.0001266891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06060606060606061,0.18181818181818182,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.0,,,,,,,[0],1.5576923076923077,499583,836,277557,0.0016733956119403582,0.5555773515111603,82,33,0,0,0,6.605548660875136e-05,0.0,,,[0]
1.5961538461538463,11658,36929,76901,37285,18416,13227,13391,41963,87990,43058,20992,14963,0,1,0,1,7,2,2,2,1,2,0,0,0,1,1,1,5,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5045,0,15638,6,32655,10,15972,5,7947,0,5506,0,0,0,0,0,40,0,81,0,216,1,498,0,499589,30096,94539,197570,96327,47360,33697,836,0,0,40,81,217,498,283700,16978,53696,112362,54861,26738,19065,0.0016733755146730613,0.0,0.0,0.00020245988763476237,0.0008408857329720639,0.004581925675675676,0.01477876368816215,0.5678667864985018,0.5641281233386497,0.5679772369075197,0.5687199473604292,0.5695287925503753,0.5645692567567567,0.5657773689052438,0.0,0.0,0.04784688995215311,0.09688995215311005,0.2595693779904306,0.5956937799043063,0.05984490659146986,0.18927035600986958,0.39605921748325695,0.19337680648572436,0.09424744448360944,0.06720126894606979,83,15,0,3,7,3,1,1,1,0,0,0,1,0,0,1,0,3.0025040884097338e-05,0.0,3.173293561387364e-05,3.543137701515957e-05,3.1143916036002365e-05,2.1114864864864866e-05,2.9677113010446345e-05,2.001669392273156e-06,0.0,0.0,0.0,1.0381305345334122e-05,0.0,0.0,1.0,0.0,0.0,0.2,0.4666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.576923076923077,499589,836,283700,0.0016733755146730613,0.5678667864985018,83,15,1,1,0,3.0025040884097338e-05,2.001669392273156e-06,1.0,0.0,[0]
