Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,14884,46580,97252,47329,23569,16745,13890,43468,90674,43989,22132,15547,12,0,29,2,68,2,39,3,16,1,14,0,7,0,32,1,59,3,21,2,14,0,3,1,0,0,1,0,3,0,8,0,1,0,1,0,1435,5,4461,2,9258,7,4633,9,2294,3,1562,0,0,0,0,0,18,0,123,0,69,0,118,0,500071,30233,94576,197326,96033,48030,33873,328,0,0,18,123,69,118,324627,19486,61471,128239,62157,31256,22018,0.0006559068612257059,0.0,0.0,9.121960613401174e-05,0.00128080972165818,0.0014366021236727046,0.003483600507779057,0.6491618190216989,0.6445275030595706,0.6499640500761292,0.649883948389974,0.6472462590984349,0.6507599417031023,0.6500162371210109,0.0,0.0,0.054878048780487805,0.375,0.21036585365853658,0.3597560975609756,0.060025814242191805,0.18935886417334355,0.39503491699704585,0.19147205870121708,0.09628281073354958,0.06782553515265212,84,241,13,46,105,47,23,7,7,0,0,1,4,1,1,7,0,0.00048193638439725955,0.0004299937154764661,0.00048639160868737706,0.0005321224591152577,0.0004894150968937761,0.0004788673745575682,0.00020665426741062204,1.3998152243903804e-05,0.0,0.0,5.0678329439548354e-06,4.165234867181073e-05,2.0820320632937746e-05,2.9522038201517433e-05,1.0,0.0,0.05394190871369295,0.1908713692946058,0.43568464730290457,0.1950207468879668,0.0954356846473029,0.029045643153526972,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,[0],1.5961538461538463,500071,328,324627,0.0006559068612257059,0.6491618190216989,84,241,7,7,0,0.00048193638439725955,1.3998152243903804e-05,1.0,0.0,[0]
1.6346153846153848,14978,46860,97775,47567,23716,16826,13820,43264,90301,43835,22040,15508,14,0,29,2,54,2,33,1,13,1,9,1,8,0,31,4,60,9,33,3,9,0,9,0,0,0,0,0,2,0,6,0,2,0,2,1,1410,5,4383,3,9115,8,4544,13,2245,4,1516,1,0,0,0,0,18,0,123,0,69,0,118,0,500075,30235,94576,197326,96035,48030,33873,328,0,0,18,123,69,118,326857,19633,61872,129095,62603,31468,22186,0.0006559016147577863,0.0,0.0,9.121960613401174e-05,0.001280783047847139,0.0014366021236727046,0.003483600507779057,0.653615957606359,0.6493467835290226,0.6542040263914736,0.6542219474372358,0.651876919872963,0.655173849677285,0.6549759395388658,0.0,0.0,0.054878048780487805,0.375,0.21036585365853658,0.3597560975609756,0.06006602275612883,0.1892937890270057,0.39495865164276733,0.19153024105342703,0.09627451760249896,0.06787677791817216,85,261,13,44,111,54,18,21,8,0,0,1,3,1,3,7,1,0.0005219258865241136,0.0004299937154764661,0.00046523430891558113,0.0005625209044930724,0.0005623067070694449,0.00037476577139287947,0.0006199628022318661,1.5997728322578194e-05,0.0,0.0,5.067755896333985e-06,3.123926150385805e-05,2.0820320632937746e-05,8.85661146045523e-05,0.875,0.125,0.04980842911877394,0.1685823754789272,0.42528735632183906,0.20689655172413793,0.06896551724137931,0.08045977011494253,0.0,0.0,0.125,0.375,0.125,0.375,[0],1.6153846153846154,500075,328,326857,0.0006559016147577863,0.653615957606359,85,261,8,7,1,0.0005219258865241136,1.5997728322578194e-05,0.875,0.125,[0]
1.653846153846154,15086,47179,98389,47795,23866,16923,13738,43017,89850,43671,21922,15431,11,0,28,2,53,2,29,1,16,1,10,2,9,0,25,2,60,6,26,1,8,1,6,0,0,0,0,0,2,0,5,0,1,0,1,1,1386,5,4319,6,8952,14,4492,16,2210,5,1497,1,0,0,0,0,18,0,123,0,69,0,119,0,500079,30235,94578,197328,96036,48030,33872,329,0,0,18,123,69,119,328827,19750,62216,129889,63006,31648,22318,0.0006578960524237171,0.0,0.0,9.121868158598881e-05,0.0012807697113582407,0.0014366021236727046,0.0035132262635805384,0.6575501070830809,0.6532164709773441,0.6578274017213306,0.6582390740290278,0.656066475071848,0.6589215073912138,0.6588923004251299,0.0,0.0,0.0547112462006079,0.3738601823708207,0.20972644376899696,0.3617021276595745,0.06006197787894546,0.1892058742134922,0.3950071009983973,0.19160835332865003,0.0962451380209046,0.06787155555961037,86,231,18,41,91,48,20,13,4,0,0,1,2,0,1,4,0,0.000461930710393441,0.0005953365305109972,0.0004335137878531551,0.0004611657865663927,0.0004998177747696153,0.00041640641265875496,0.0003837864966197266,7.998800179973004e-06,0.0,0.0,5.067755896333985e-06,2.0825740615400636e-05,0.0,2.9522038201517433e-05,1.0,0.0,0.07792207792207792,0.1774891774891775,0.3939393939393939,0.2077922077922078,0.08658008658008658,0.05627705627705628,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.6346153846153848,500079,329,328827,0.0006578960524237171,0.6575501070830809,86,231,4,4,0,0.000461930710393441,7.998800179973004e-06,1.0,0.0,[0]
1.6730769230769231,15183,47478,99008,48166,24041,17008,13659,42797,89398,43397,21777,15378,10,1,18,4,47,6,17,2,8,3,11,3,4,0,29,1,43,5,24,2,10,0,6,0,0,0,0,0,3,0,5,0,0,0,1,1,1373,5,4244,8,8802,19,4407,16,2186,6,1462,2,0,0,0,0,18,0,123,0,69,0,119,0,500084,30235,94579,197331,96036,48031,33872,329,0,0,18,123,69,119,330692,19864,62569,130638,63340,31830,22451,0.0006578894745682725,0.0,0.0,9.121729479909391e-05,0.0012807697113582407,0.0014365722137786013,0.0035132262635805384,0.6612729061517665,0.6569869356705804,0.6615527759862125,0.6620247198868906,0.6595443375400891,0.6626970081822157,0.6628188474256023,0.0,0.0,0.0547112462006079,0.3738601823708207,0.20972644376899696,0.3617021276595745,0.060067978662925015,0.1892062704873417,0.3950443312810712,0.19153774509210988,0.09625270644587713,0.06789096803067507,87,202,12,41,77,43,20,9,3,0,0,1,1,0,1,3,0,0.00040393617808386274,0.00039689102034066477,0.00043350462052485776,0.00039021324900672993,0.00044774876088133616,0.00041640641265875496,0.00026570618800188944,5.999052149760338e-06,0.0,0.0,5.067704532554934e-06,1.0412761880961306e-05,0.0,2.952290977798772e-05,1.0,0.0,0.0594059405940594,0.20297029702970298,0.3811881188118812,0.21287128712871287,0.09900990099009901,0.04455445544554455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.653846153846154,500084,329,330692,0.0006578894745682725,0.6612729061517665,87,202,3,3,0,0.00040393617808386274,5.999052149760338e-06,1.0,0.0,[0]
1.6923076923076925,15277,47821,99739,48495,24201,17115,13589,42544,88831,43143,21659,15292,9,2,11,2,35,10,23,5,12,2,6,5,10,1,16,4,42,7,17,3,6,3,7,2,0,0,0,0,4,0,4,0,0,0,2,1,1342,5,4169,12,8639,25,4326,19,2142,6,1438,4,0,0,0,0,18,0,124,0,69,0,119,0,500084,30235,94579,197332,96035,48031,33872,330,0,0,18,124,69,119,332438,19974,62893,131344,63663,31994,22570,0.0006598891386247111,0.0,0.0,9.121683254616585e-05,0.0012911959181548395,0.0014365722137786013,0.0035132262635805384,0.6647643195943082,0.6606251033570365,0.6649784835957242,0.665599091885756,0.6629145623991253,0.6661114696758343,0.6663320736891828,0.0,0.0,0.05454545454545454,0.37575757575757573,0.20909090909090908,0.3606060606060606,0.06008338396934165,0.189187156702904,0.39509322038996747,0.19150337807350543,0.09624050198834068,0.06789235887594078,88,181,17,36,71,28,14,15,6,0,0,3,2,0,1,6,0,0.00036193919421537184,0.0005622622788159418,0.00038063417883462503,0.00035980155170753706,0.0002915573326669166,0.0002914784201869626,0.0004428436466698158,1.199798433863111e-05,0.0,0.0,1.5202882466515651e-05,2.082552376192261e-05,0.0,2.952290977798772e-05,1.0,0.0,0.09392265193370165,0.19889502762430938,0.39226519337016574,0.15469613259668508,0.07734806629834254,0.08287292817679558,0.0,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,[0],1.6730769230769231,500084,330,332438,0.0006598891386247111,0.6647643195943082,88,181,6,6,0,0.00036193919421537184,1.199798433863111e-05,1.0,0.0,[0]
1.7115384615384617,15396,48165,100548,48888,24370,17247,13494,42274,88180,42818,21520,15187,5,3,17,7,40,18,21,7,11,3,4,4,6,3,14,4,26,11,14,5,8,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1321,7,4085,16,8474,36,4257,25,2107,8,1415,8,0,0,0,0,18,0,125,0,69,0,119,0,500088,30235,94582,197333,96035,48031,33872,331,0,0,18,125,69,119,333971,20064,63185,131935,63971,32150,22666,0.0006618835085025036,0.0,0.0,9.12163702979228e-05,0.0013016087884625397,0.0014365722137786013,0.0035132262635805384,0.6678244628945306,0.6636017860095915,0.6680446596604005,0.6685906564031359,0.666121726453897,0.6693593720722034,0.6691662730278696,0.0,0.0,0.054380664652567974,0.3776435045317221,0.2084592145015106,0.3595166163141994,0.06007707256019235,0.18919307365010735,0.3950492707450647,0.19154657140889478,0.09626584344149641,0.0678681681942444,89,160,16,23,60,35,15,11,2,0,0,0,0,0,2,1,1,0.0003199462490301629,0.0005291880271208864,0.00024318294758878822,0.0003040561084872195,0.00036445046076951114,0.0003122983073431742,0.0003247520075578649,3.999328112877037e-06,0.0,0.0,0.0,0.0,0.0,5.904581955597544e-05,0.5,0.5,0.1,0.14375,0.375,0.21875,0.09375,0.06875,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,500088,331,333971,0.0006618835085025036,0.6678244628945306,89,160,2,1,1,0.0003199462490301629,3.999328112877037e-06,0.5,0.5,[0]
1.7307692307692308,15544,48532,101322,49311,24526,17373,13375,41958,87575,42475,21392,15083,2,2,19,10,30,16,14,6,16,6,3,4,2,3,18,2,32,13,21,6,6,4,6,3,0,0,0,0,0,1,1,0,0,0,2,0,1297,10,4025,20,8294,53,4171,31,2068,13,1388,10,0,0,0,0,18,0,125,0,69,0,119,0,500094,30235,94584,197336,96036,48031,33872,331,0,0,18,125,69,119,335409,20160,63430,132508,64247,32309,22755,0.00066187556739333,0.0,0.0,9.121498358130295e-05,0.0013015952351201634,0.0014365722137786013,0.0035132262635805384,0.6706919099209349,0.6667769141723169,0.6706208238179819,0.6714841691328496,0.668988712566121,0.672669734130041,0.6717938119981105,0.0,0.0,0.054380664652567974,0.3776435045317221,0.2084592145015106,0.3595166163141994,0.060105721671153724,0.18911239710323813,0.39506393686514074,0.19154822917691536,0.09632717070800127,0.06784254447555074,90,172,9,31,72,33,16,11,4,0,0,2,1,0,1,2,2,0.0003439394666538689,0.0002976682652554986,0.0003277579243407837,0.0003648654811916912,0.0003436247201541105,0.0003331181944993858,0.0003247520075578649,7.998592247764394e-06,0.0,0.0,1.0135152255324756e-05,1.0412870307700318e-05,0.0,2.952290977798772e-05,0.5,0.5,0.05232558139534884,0.18023255813953487,0.4186046511627907,0.19186046511627908,0.09302325581395349,0.06395348837209303,0.0,0.0,0.5,0.25,0.0,0.25,[0],1.7115384615384617,500094,331,335409,0.00066187556739333,0.6706919099209349,90,172,4,2,2,0.0003439394666538689,7.998592247764394e-06,0.5,0.5,[0]
1.7500000000000002,15661,48908,102074,49678,24716,17541,13288,41656,86960,42174,21237,14939,5,5,16,10,39,23,12,17,9,9,4,4,3,3,15,11,33,20,11,11,12,4,7,6,0,0,0,0,1,0,3,0,0,0,1,0,1256,14,3947,24,8127,63,4096,36,2027,17,1357,12,0,0,0,0,18,0,125,0,69,0,120,0,500102,30235,94587,197340,96038,48031,33871,332,0,0,18,125,69,120,336798,20250,63677,133071,64515,32458,22827,0.000663864571627388,0.0,0.0,9.121313469139557e-05,0.001301568129282159,0.0014365722137786013,0.0035428537687106965,0.6734586144426536,0.6697535968248718,0.6732109063613393,0.6743235025843721,0.671765342885108,0.6757718973163166,0.6739393581529922,0.0,0.0,0.05421686746987952,0.37650602409638556,0.20783132530120482,0.3614457831325301,0.06012506012506012,0.18906584955967673,0.39510626547663585,0.19155398785028416,0.09637230624884946,0.0677765307394937,91,168,7,38,55,32,23,13,5,0,0,1,2,1,1,5,0,0.0003359368438733518,0.0002315197618653878,0.00040175928275395416,0.00027871244983175905,0.0003332083801907618,0.0004788574045928671,0.0003837978271138403,9.998120353373567e-06,0.0,0.0,5.067499087850164e-06,2.082552376192261e-05,2.0819887156211613e-05,2.952290977798772e-05,1.0,0.0,0.041666666666666664,0.2261904761904762,0.3273809523809524,0.19047619047619047,0.13690476190476192,0.07738095238095238,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.7307692307692308,500102,332,336798,0.000663864571627388,0.6734586144426536,91,168,5,5,0,0.0003359368438733518,9.998120353373567e-06,1.0,0.0,[0]
1.7692307692307694,15793,49304,102886,50041,24912,17694,13166,41307,86213,41846,21074,14813,5,7,25,22,34,44,17,21,15,9,4,4,5,5,10,17,29,42,15,22,4,15,4,7,0,0,0,0,0,0,2,0,0,0,2,1,1237,17,3866,38,8007,87,4026,49,1981,21,1326,16,0,0,0,0,19,0,125,0,69,0,120,0,500107,30235,94589,197342,96039,48031,33871,333,0,0,19,125,69,120,337999,20307,63913,133522,64767,32573,22917,0.0006658575064936103,0.0,0.0,9.627955528980146e-05,0.0013015545767865139,0.0014365722137786013,0.0035428537687106965,0.6758533673793808,0.67163882917149,0.6756916766220173,0.6766020411265722,0.6743822821978571,0.6781661843392809,0.6765964984795253,0.0,0.0,0.057057057057057055,0.37537537537537535,0.2072072072072072,0.36036036036036034,0.060080059408459785,0.1890922754209332,0.3950366717061293,0.1916189101151187,0.09637010760386865,0.06780197574549038,92,226,13,40,92,41,26,14,2,0,0,0,0,0,2,1,1,0.00045190781080659546,0.0004299652720357202,0.00042289109497076763,0.0004662004662004662,0.0004269143464045482,0.0005413170660615019,0.0004133329396829146,3.999184166430048e-06,0.0,0.0,0.0,0.0,0.0,5.904756281184494e-05,0.5,0.5,0.05752212389380531,0.17699115044247787,0.40707964601769914,0.18141592920353983,0.11504424778761062,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7500000000000002,500107,333,337999,0.0006658575064936103,0.6758533673793808,92,226,2,1,1,0.00045190781080659546,3.999184166430048e-06,0.5,0.5,[0]
1.7884615384615385,15900,49666,103662,50418,25119,17833,13064,40976,85489,41487,20883,14672,10,4,13,24,42,57,21,29,14,10,9,11,11,13,19,30,32,52,20,27,4,15,7,10,0,0,0,0,1,0,3,0,0,1,2,1,1210,23,3799,62,7858,150,3962,75,1950,35,1302,24,0,0,0,0,19,0,125,0,69,0,120,0,500111,30235,94589,197343,96042,48031,33871,333,0,0,19,125,69,120,339127,20375,64118,133962,64975,32699,22998,0.0006658521808158589,0.0,0.0,9.627906741054914e-05,0.001301513920992899,0.0014365722137786013,0.0035428537687106965,0.678103461031651,0.6738878782867538,0.6778589476577614,0.6788282330764203,0.6765269361321089,0.6807894901209636,0.678987924773405,0.0,0.0,0.057057057057057055,0.37537537537537535,0.2072072072072072,0.36036036036036034,0.06008073671515391,0.1890678123534841,0.39502015469131035,0.19159488923028836,0.09642110477785608,0.06781530223190722,93,324,25,65,123,59,32,20,5,0,0,1,2,1,1,3,2,0.0006478613576694587,0.000826856292376385,0.0006871834991383776,0.0006232834368760831,0.0006143337602432345,0.0006662363889987716,0.0005904756281184494,9.997860457862018e-06,0.0,0.0,5.067345015252708e-06,2.082487322858422e-05,2.0819887156211613e-05,2.952378140592247e-05,0.6,0.4,0.07716049382716049,0.2006172839506173,0.37962962962962965,0.18209876543209877,0.09876543209876543,0.06172839506172839,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.7692307692307694,500111,333,339127,0.0006658521808158589,0.678103461031651,93,324,5,3,2,0.0006478613576694587,9.997860457862018e-06,0.6,0.4,[0]
1.807692307692308,15996,50062,104465,50821,25307,17989,12962,40581,84701,41093,20717,14511,9,13,26,44,46,89,17,34,6,14,6,11,7,12,11,38,32,74,21,45,5,14,5,15,0,0,0,1,1,2,1,2,0,0,2,1,1201,37,3737,90,7724,211,3901,107,1916,52,1293,37,0,0,0,0,19,0,125,0,69,0,121,0,500115,30237,94590,197345,96042,48031,33870,334,0,0,19,125,69,121,340152,20452,64309,134363,65171,32800,23057,0.0006678463953290743,0.0,0.0,9.62780916668778e-05,0.001301513920992899,0.0014365722137786013,0.003572483023324476,0.6801475660598062,0.6763898534907563,0.6798710223067977,0.6808533279282475,0.6785677099602258,0.6828922987237409,0.6807499261883673,0.0,0.0,0.05688622754491018,0.37425149700598803,0.20658682634730538,0.36227544910179643,0.06012606129024671,0.18905959688609797,0.3950087019920506,0.19159375808462098,0.09642747947976199,0.06778440226722171,94,382,22,58,148,89,33,32,7,0,1,2,3,0,1,2,5,0.0007638304296446189,0.0007276335372912188,0.0006131791223080908,0.0007499632619348039,0.000926677911746944,0.0006870562761549832,0.000944761004989519,1.399689268982286e-05,0.0,1.0572053832898117e-05,1.0134638674794647e-05,3.1236334103829574e-05,0.0,2.952378140592247e-05,0.2857142857142857,0.7142857142857143,0.05759162303664921,0.1518324607329843,0.387434554973822,0.23298429319371727,0.08638743455497382,0.08376963350785341,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,[0],1.7884615384615385,500115,334,340152,0.0006678463953290743,0.6801475660598062,94,382,7,2,5,0.0007638304296446189,1.399689268982286e-05,0.2857142857142857,0.7142857142857143,[0]
1.826923076923077,16090,50371,105179,51157,25477,18095,12864,40242,83914,40727,20545,14406,6,12,23,64,52,131,23,56,10,33,4,11,6,18,13,55,34,108,27,58,7,25,4,19,0,0,0,0,2,3,3,3,1,0,1,0,1185,56,3677,145,7606,321,3833,156,1870,63,1275,55,0,0,0,0,19,0,125,0,69,0,121,0,500121,30237,94590,197350,96043,48031,33870,334,0,0,19,125,69,121,341192,20514,64503,134748,65393,32911,23123,0.0006678383831112871,0.0,0.0,9.627565239422346e-05,0.001301500369626105,0.0014365722137786013,0.003572483023324476,0.6822189030254678,0.6784403214604623,0.6819219790675547,0.6827869267798328,0.6808721093676791,0.6852033061980805,0.6826985532919988,0.0,0.0,0.05688622754491018,0.37425149700598803,0.20658682634730538,0.36227544910179643,0.06012450467771812,0.18905191211986214,0.394933058219419,0.19166041407770404,0.09645888531970269,0.06777122558559404,95,513,34,106,211,96,36,30,10,0,0,3,3,1,3,6,4,0.0010257640742629196,0.0011244501769355425,0.0011206258589702928,0.0010691935443005902,0.0009995626913225464,0.000749515937623618,0.0008857395925597874,1.9995401057756715e-05,0.0,0.0,1.5201803947401758e-05,3.1236334103829574e-05,2.0819887156211613e-05,8.857395925597875e-05,0.6,0.4,0.06627680311890838,0.20662768031189083,0.41130604288499023,0.1871345029239766,0.07017543859649122,0.05847953216374269,0.0,0.0,0.3,0.3,0.1,0.3,[0],1.807692307692308,500121,334,341192,0.0006678383831112871,0.6822189030254678,95,513,10,6,4,0.0010257640742629196,1.9995401057756715e-05,0.6,0.4,[0]
1.8461538461538463,16179,50660,105796,51467,25667,18204,12750,39868,83128,40354,20335,14266,4,26,30,82,50,184,29,81,16,40,7,30,6,19,20,70,45,169,19,78,6,40,9,26,0,0,0,0,2,3,3,4,3,2,2,2,1178,77,3629,232,7481,494,3775,231,1831,92,1249,75,0,0,0,0,19,0,127,0,69,0,121,0,500125,30239,94591,197352,96041,48032,33870,336,0,0,19,127,69,121,342166,20574,64694,135150,65584,32985,23179,0.0006718320419895026,0.0,0.0,9.627467671976975e-05,0.0013223519122041627,0.0014365423051299134,0.003572483023324476,0.68416095976006,0.6803796421839347,0.6839339894916007,0.6848169767724674,0.6828750221259671,0.6867296802131913,0.6843519338647771,0.0,0.0,0.05654761904761905,0.37797619047619047,0.20535714285714285,0.3601190476190476,0.06012870945681336,0.1890719709147022,0.39498372135162463,0.19167304758509027,0.09640057749747198,0.0677419731942975,96,717,36,136,311,129,64,41,16,0,0,2,7,4,3,7,9,0.0014336530559604576,0.0011905943049905744,0.0014377841209430172,0.001575880415505447,0.0013431483814541404,0.0013324727779975433,0.0012105107764983762,3.199225787359459e-05,0.0,0.0,1.0134279199391943e-05,7.288402069906188e-05,8.327954862484645e-05,8.857395925597875e-05,0.4375,0.5625,0.0502092050209205,0.1896792189679219,0.43375174337517436,0.1799163179916318,0.08926080892608089,0.05718270571827057,0.0,0.0,0.125,0.4375,0.25,0.1875,[0],1.826923076923077,500125,336,342166,0.0006718320419895026,0.68416095976006,96,717,16,7,9,0.0014336530559604576,3.199225787359459e-05,0.4375,0.5625,[0]
1.8653846153846156,16230,50895,106275,51734,25789,18274,12641,39479,82377,39971,20142,14137,6,52,32,156,66,277,28,134,13,55,13,47,9,36,30,101,39,232,23,103,11,63,7,44,0,0,0,0,1,3,3,4,2,1,2,1,1163,103,3568,333,7374,710,3707,334,1813,143,1233,112,0,0,0,0,19,0,127,0,70,0,121,0,500131,30240,94594,197354,96041,48032,33870,337,0,0,19,127,70,121,343129,20625,64873,135528,65789,33071,23243,0.0006738234582539374,0.0,0.0,9.627370106509116e-05,0.0013223519122041627,0.0014573617588274483,0.003572483023324476,0.6860782474991552,0.6820436507936508,0.6858045964860351,0.6867253767341934,0.6850095271810998,0.6885201532311792,0.686241511662238,0.0,0.0,0.05637982195845697,0.3768545994065282,0.20771513353115728,0.3590504451038576,0.06010858889805292,0.18906300545858845,0.3949768162994093,0.19173255539461834,0.09638066150048524,0.06773837244884577,97,925,56,178,356,172,100,63,7,0,0,3,1,1,2,1,6,0.001849537615596101,0.0018519130923641655,0.0018817857935744416,0.0018038834164335806,0.0017909018023552442,0.0020819453697534978,0.0018600531443755536,1.3996500874781305e-05,0.0,0.0,1.5201264745226803e-05,1.041221978113514e-05,2.0819453697534977e-05,5.9049306170652494e-05,0.14285714285714285,0.8571428571428571,0.06054054054054054,0.19243243243243244,0.3848648648648649,0.18594594594594593,0.10810810810810811,0.0681081081081081,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,[0],1.8461538461538463,500131,337,343129,0.0006738234582539374,0.6860782474991552,97,925,7,1,6,0.001849537615596101,1.3996500874781305e-05,0.14285714285714285,0.8571428571428571,[0]
