Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,19571,40659,88161,45317,20449,14311,0,40151,76451,30412,21707,16644,15,0,22,0,75,0,35,0,13,0,16,0,15,0,27,0,50,0,27,0,15,0,5,0,0,0,2,0,0,0,1,0,1,0,4,0,10247,0,13506,0,33312,0,19979,0,5737,0,2838,0,0,0,2,0,30,0,102,0,159,0,279,0,499775,29848,94367,198049,95771,47922,33818,393031,23831,74057,156803,76238,37128,24974,6620,98,440,1509,2150,788,1635,572,0,2,30,102,159,279,281516,0,62374,109036,39122,36737,34247,0.001144515031764294,0.0,2.1193849544862083e-05,0.000151477664618352,0.001065040565515657,0.0033178915738074372,0.008250044355077178,0.5632854784653094,0.0,0.6609725857556137,0.5505506213108877,0.40849526474611314,0.7665998914903385,1.0126855520728606,0.06063389401853798,0.18842534049477014,0.3989583518857291,0.19397452109375596,0.09446583093954421,0.06354206156766261,0.014803625377643504,0.06646525679758308,0.22794561933534743,0.324773413897281,0.1190332326283988,0.24697885196374622,0.0,0.0034965034965034965,0.05244755244755245,0.17832167832167833,0.27797202797202797,0.48776223776223776,79,189,18,36,73,36,18,8,3,0,0,1,1,0,1,3,0,0.0003781754734196667,0.0006030756859985928,0.00038148929180751743,0.0003686012340567343,0.00037590059517594236,0.00037562604340567613,0.0002365604116151162,6.0027852923756624e-06,0.0,0.0,5.049331973379922e-06,1.0441683199331732e-05,0.0,2.9570051451889525e-05,1.0,0.0,[0],1.5000000000000002,499775,6620,572,281516,0.001144515031764294,0.5632854784653094,79,189,3,3,0,0.0003781754734196667,6.0027852923756624e-06,1.0,0.0,[0]
1.5384615384615385,19744,41025,88586,45329,20588,14439,0,40401,77635,31361,21870,16658,11,0,24,0,56,0,35,0,15,0,13,0,14,0,18,0,59,0,36,0,14,0,7,0,0,0,2,0,1,0,0,0,0,0,4,0,10079,0,12897,0,31713,0,19013,0,5435,0,2696,0,0,0,2,0,30,0,102,0,159,0,280,0,499778,29848,94367,198050,95774,47922,33817,393242,23848,74089,156886,76285,37143,24991,6625,98,440,1510,2151,788,1638,573,0,2,30,102,159,280,290365,0,64035,112867,41080,37571,34812,0.001146509050018208,0.0,2.1193849544862083e-05,0.00015147689977278465,0.0010650072044605008,0.0033178915738074372,0.008279859242392879,0.5809879586536422,0.0,0.6785740778026217,0.5698914415551628,0.4289264309729154,0.7840031718208756,1.0294230712363603,0.06064459035403136,0.18840561282874158,0.39895535064921855,0.19398996038063077,0.09445328830592867,0.06355119748144908,0.01479245283018868,0.06641509433962264,0.22792452830188678,0.3246792452830189,0.11894339622641509,0.24724528301886792,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,80,211,17,32,83,47,15,17,5,0,0,1,1,0,3,5,0,0.00042218998549347204,0.0005695523988206915,0.0003391015927177933,0.0004190882054441073,0.0004907539860709401,0.00031300863903843744,0.000502690874682122,1.000450202591166e-05,0.0,0.0,5.049255487278401e-06,1.044157417172213e-05,0.0,8.871015435566858e-05,1.0,0.0,[0],1.5192307692307694,499778,6625,573,290365,0.001146509050018208,0.5809879586536422,80,211,5,5,0,0.00042218998549347204,1.000450202591166e-05,1.0,0.0,[0]
1.5576923076923077,19933,41366,89066,45362,20764,14595,0,40672,78591,32245,21938,16629,9,0,22,0,56,0,26,0,10,0,12,0,17,0,11,0,55,0,27,0,14,0,7,1,0,0,1,0,2,0,1,0,0,0,2,0,9890,0,12295,0,30280,0,18114,0,5196,0,2572,0,0,0,2,0,30,0,102,0,159,0,280,0,499781,29849,94367,198050,95775,47922,33818,393432,23863,74119,156957,76325,37164,25004,6629,98,441,1511,2153,788,1638,573,0,2,30,102,159,280,298917,0,65680,116439,43066,38359,35373,0.001146502167949562,0.0,2.1193849544862083e-05,0.00015147689977278465,0.0010649960845732186,0.0033178915738074372,0.008279614406529067,0.5980959660331225,0.0,0.6960060190532708,0.587927291088109,0.44965805272774734,0.8004465589916948,1.0459814300076882,0.06065342930925802,0.18839087822037862,0.39894314646495455,0.19399794627788283,0.0944610504483621,0.06355354927916387,0.014783526927138331,0.0665258711721225,0.22793784884597978,0.32478503545029414,0.11887162467943883,0.2470960929250264,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,81,190,15,30,71,40,21,13,4,0,1,1,2,0,0,4,0,0.0003801687949449556,0.0005025462342535513,0.0003179077431729312,0.000358495329462257,0.0004176498841021572,0.00043821209465381246,0.0003844220362539551,8.003553577788538e-06,0.0,1.0596924772431041e-05,5.049229992426155e-06,2.0882494205107858e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499781,6629,573,298917,0.001146502167949562,0.5980959660331225,81,190,4,4,0,0.0003801687949449556,8.003553577788538e-06,1.0,0.0,[0]
1.576923076923077,20072,41767,89555,45534,20994,14797,0,40853,79490,32872,21931,16525,10,0,20,0,50,1,19,0,9,0,8,0,10,0,18,0,38,1,21,1,12,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,9757,0,11710,0,28915,0,17328,0,4977,0,2479,1,0,0,2,0,30,0,102,0,159,0,280,0,499788,29849,94368,198052,95777,47923,33819,393599,23878,74148,157024,76356,37177,25016,6632,98,441,1512,2155,788,1638,573,0,2,30,102,159,280,306932,0,67238,119919,44812,39127,35836,0.001146486110110687,0.0,2.1193624957612752e-05,0.00015147537010482096,0.001064973845495265,0.003317822340003756,0.008279369585144445,0.6141243887408261,0.0,0.712508477449983,0.6054924969200008,0.46787850945425313,0.8164555641341318,1.0596410301901298,0.060665804537105024,0.1883846249609374,0.3989441030083918,0.19399439531096369,0.09445400013719547,0.06355707204540662,0.014776839565741858,0.06649577804583837,0.22798552472858866,0.3249396863691194,0.11881785283474065,0.24698431845597105,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,82,167,15,29,67,31,13,12,3,0,0,1,2,0,0,3,0,0.0003341463561039735,0.0005025293979697812,0.0003073108184005002,0.0003382984094925524,0.000323675280605586,0.00027127415383331247,0.00035484061742267433,6.0026291515683865e-06,0.0,0.0,5.049229992426155e-06,2.0882276168102324e-05,0.0,0.0,1.0,0.0,[0],1.5576923076923077,499788,6632,573,306932,0.001146486110110687,0.6141243887408261,82,167,3,3,0,0.0003341463561039735,6.0026291515683865e-06,1.0,0.0,[0]
1.5961538461538463,20243,42091,90379,45627,21203,15013,0,41047,79984,33540,21930,16414,6,0,17,0,41,1,21,0,3,0,10,0,9,0,17,0,29,0,16,0,9,0,3,0,0,0,0,0,3,0,2,0,1,0,1,0,9591,0,11197,0,27614,1,16571,0,4777,0,2378,1,0,0,2,0,30,0,102,0,159,0,280,0,499790,29849,94369,198052,95777,47923,33820,393722,23890,74171,157072,76379,37187,25023,6635,98,441,1513,2155,789,1639,573,0,2,30,102,159,280,314707,0,68835,123160,46570,39849,36293,0.0011464815222393405,0.0,2.1193400375123187e-05,0.00015147537010482096,0.001064973845495265,0.003317822340003756,0.00827912477823773,0.6296784649552812,0.0,0.7294238574108023,0.621856886070325,0.48623364690896564,0.8315213989107527,1.0731224127735068,0.06067733070542159,0.18838418985985037,0.39894138503817417,0.19399220769984912,0.09444989103987077,0.063554995656834,0.014770158251695554,0.06646571213262999,0.22803315749811606,0.32479276563677467,0.11891484551620196,0.24702336096458177,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,83,123,12,23,48,23,10,7,3,0,0,1,0,1,1,3,0,0.0002461043482436553,0.000402023518375825,0.00024372668701254661,0.00024236059216771352,0.0002401411612391284,0.00020866807169834945,0.00020698423962861113,6.002545079113544e-06,0.0,0.0,5.049179003494032e-06,0.0,2.0866807169834945e-05,2.956917708980159e-05,1.0,0.0,[0],1.576923076923077,499790,6635,573,314707,0.0011464815222393405,0.6296784649552812,83,123,3,3,0,0.0002461043482436553,6.002545079113544e-06,1.0,0.0,[0]
1.6153846153846154,20421,42541,91108,45896,21441,15227,0,41087,80469,34032,21875,16308,6,0,24,2,29,1,21,0,10,0,5,0,7,0,8,0,33,0,14,0,5,0,5,0,0,0,0,0,2,0,2,0,2,0,1,0,9415,0,10710,0,26411,1,15812,0,4592,0,2273,1,0,0,2,0,30,0,102,0,159,0,280,0,499797,29849,94372,198054,95777,47925,33820,393839,23897,74188,157120,76405,37194,25035,6637,98,441,1513,2156,790,1639,573,0,2,30,102,159,280,322090,0,70256,126363,48209,40524,36738,0.0011464654649787813,0.0,2.119272665621159e-05,0.00015147384046775123,0.001064973845495265,0.0033176838810641627,0.00827912477823773,0.6444416433071827,0.0,0.7444581019794007,0.6380229634342149,0.503346314877267,0.8455712050078247,1.0862803075103489,0.060677078704749914,0.18837139033970735,0.3989447464573087,0.1940005941514172,0.09443960603190645,0.06356658431491041,0.014765707397920748,0.06644568329064336,0.22796444176585806,0.32484556275425647,0.11902968208527949,0.24694892270604188,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,84,117,7,17,48,26,7,12,2,0,0,0,1,1,0,2,0,0.00023409832129494388,0.00023451371905256458,0.00018014390318854708,0.00024236059216771352,0.0002714639214007538,0.0001460676501888446,0.00035481963335304555,4.001680705896477e-06,0.0,0.0,0.0,1.0440920053875148e-05,2.0866807169834945e-05,0.0,1.0,0.0,[0],1.5961538461538463,499797,6637,573,322090,0.0011464654649787813,0.6444416433071827,84,117,2,2,0,0.00023409832129494388,4.001680705896477e-06,1.0,0.0,[0]
1.6346153846153848,20577,43006,91941,46150,21657,15391,0,41059,80786,34497,21859,16252,11,0,18,0,33,0,18,0,10,0,5,0,5,0,8,2,29,1,15,0,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,9256,0,10279,1,25265,2,15098,0,4388,0,2168,1,0,0,2,0,30,0,102,0,159,0,280,0,499803,29849,94373,198058,95778,47925,33820,393948,23905,74217,157157,76423,37207,25039,6637,98,441,1513,2156,790,1639,573,0,2,30,102,159,280,329338,0,71638,129451,49829,41202,37218,0.0011464517019705764,0.0,2.119250209275958e-05,0.00015147078128628988,0.0010649627263045794,0.0033176838810641627,0.00827912477823773,0.65893562063453,0.0,0.7590942324605554,0.6536014702763837,0.5202551734218714,0.859718309859155,1.1004730928444708,0.06068059743925594,0.18839288434006518,0.3989282849513134,0.19399260816148325,0.09444647516931169,0.06355914993857058,0.014765707397920748,0.06644568329064336,0.22796444176585806,0.32484556275425647,0.11902968208527949,0.24694892270604188,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,85,109,8,29,37,18,13,4,0,0,0,0,0,0,0,0,0,0.00021808854394884323,0.00026801567891721664,0.00030729453651506805,0.00018681773657689316,0.00018793656096975265,0.00027125717266562334,0.00011827321111768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,499803,6637,573,329338,0.0011464517019705764,0.65893562063453,85,109,0,0,0,0.00021808854394884323,0.0,,,[0]
1.653846153846154,20767,43582,92778,46492,21988,15652,0,40933,81018,34799,21698,16068,7,1,13,0,27,1,16,0,5,1,5,0,7,0,9,1,19,0,9,2,7,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,9068,0,9833,2,24211,3,14460,0,4226,0,2088,1,0,0,2,0,30,0,102,0,159,0,280,0,499807,29850,94373,198059,95779,47925,33821,394044,23917,74235,157189,76439,37218,25046,6639,98,441,1514,2157,790,1639,573,0,2,30,102,159,280,336078,0,72951,132391,51304,41790,37642,0.0011464425268153508,0.0,2.119250209275958e-05,0.0001514700165102318,0.001064951607346078,0.0033176838810641627,0.008278879985807635,0.6724155524032277,0.0,0.7730071100844521,0.6684422318602032,0.5356497770910116,0.8719874804381846,1.1129771443777534,0.060696267421912274,0.18839266680878278,0.39891230420968216,0.19398595080752404,0.0944513810640436,0.06356142968805514,0.014761259225787016,0.06642566651604158,0.22804639252899533,0.324898328061455,0.11899382437114023,0.2468745292965808,0.0,0.0034904013961605585,0.05235602094240838,0.17801047120418848,0.2774869109947644,0.4886561954624782,86,96,12,18,32,16,11,7,2,0,0,1,1,0,0,2,0,0.00019207567781705993,0.000402023518375825,0.00019073251883483622,0.00016156883337204253,0.00016705297667522813,0.00022952529994783516,0.00020697811945594323,4.001576621188748e-06,0.0,0.0,5.049026042876329e-06,1.0440811042201758e-05,0.0,0.0,1.0,0.0,[0],1.6346153846153848,499807,6639,573,336078,0.0011464425268153508,0.6724155524032277,86,96,2,2,0,0.00019207567781705993,4.001576621188748e-06,1.0,0.0,[0]
1.6730769230769231,20925,44197,93855,46829,22288,15899,0,40694,80929,35094,21574,15929,4,0,12,0,23,0,16,0,6,1,3,0,4,0,11,0,21,2,11,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,8916,1,9457,3,23226,3,13828,1,4052,1,1986,1,0,0,2,0,30,0,102,0,160,0,280,0,499810,29850,94374,198060,95781,47924,33821,394130,23925,74253,157223,76457,37222,25050,6641,98,442,1514,2157,791,1639,574,0,2,30,102,160,280,342510,0,74135,135133,52740,42414,38088,0.001148436405834217,0.0,2.1192277534066587e-05,0.0001514692517418964,0.001064929370125599,0.0033386194808446706,0.008278879985807635,0.6852804065544907,0.0,0.7855447474940132,0.6822831465212562,0.5506311272590597,0.8850262916284116,1.1261642174980042,0.06070332123918504,0.1883972293405729,0.3989115266536422,0.19398929287290995,0.09444092050846167,0.06355770938522823,0.014756813732871556,0.06655624152989008,0.22797771419966872,0.3248004818551423,0.11910856798674899,0.24680018069567836,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,87,86,8,18,34,18,4,4,2,0,1,0,0,1,0,2,0,0.00017206641763720795,0.0002680067001675042,0.00019073251883483622,0.00017166601871159603,0.00018793263659048435,8.346374543557642e-05,0.00011826971408296621,4.0015445962141385e-06,0.0,1.059625104637979e-05,0.0,0.0,2.0865936358894105e-05,0.0,1.0,0.0,[0],1.653846153846154,499810,6641,574,342510,0.001148436405834217,0.6852804065544907,87,86,2,2,0,0.00017206641763720795,4.0015445962141385e-06,1.0,0.0,[0]
1.6923076923076925,21088,44782,94831,47263,22584,16140,0,40497,80843,35221,21417,15775,4,0,10,1,23,1,16,0,5,1,6,0,4,0,8,0,20,6,13,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8754,0,9074,3,22335,3,13267,2,3908,1,1897,1,0,0,2,0,30,0,102,0,160,0,280,0,499817,29850,94375,198062,95784,47924,33822,394218,23932,74267,157256,76477,37232,25054,6643,98,442,1514,2158,791,1640,574,0,2,30,102,160,280,348634,0,75286,137760,54112,43000,38476,0.0011484203218377926,0.0,2.119205298013245e-05,0.00015146772222839313,0.0010648960160360812,0.0033386194808446706,0.008278635207852877,0.6975232935254303,0.0,0.7977324503311258,0.6955397804727812,0.564937776664161,0.8972539854770053,1.1376027437762404,0.06070752730722595,0.18839068738616704,0.3989061889614376,0.19399672262555237,0.09444520544470318,0.06355366827491388,0.014752370916754479,0.06653620352250489,0.22790907722414572,0.324853228962818,0.11907270811380401,0.2468764112599729,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,88,88,7,14,33,20,10,4,2,0,0,0,1,0,1,2,0,0.00017606690542406114,0.00023450586264656616,0.0001483459427384661,0.00016661617691608605,0.00020880968041678413,0.00020866371755279191,0.00011826971408296621,4.0015205778195714e-06,0.0,0.0,0.0,1.0440484020839207e-05,0.0,2.9567428520741552e-05,1.0,0.0,[0],1.6730769230769231,499817,6643,574,348634,0.0011484203218377926,0.6975232935254303,88,88,2,2,0,0.00017606690542406114,4.0015205778195714e-06,1.0,0.0,[0]
1.7115384615384617,21245,45339,95979,47575,22875,16385,0,40287,80584,35402,21251,15605,7,0,8,0,18,2,14,0,8,0,5,0,5,1,12,0,26,3,11,1,7,0,5,0,0,0,0,0,0,0,2,0,2,0,1,0,8593,0,8727,4,21444,6,12776,4,3779,3,1820,1,0,0,2,0,30,0,102,0,160,0,280,0,499822,29851,94377,198062,95785,47925,33822,394305,23940,74279,157290,76493,37243,25060,6648,98,442,1514,2160,793,1641,574,0,2,30,102,160,280,354478,0,76434,140186,55474,43539,38845,0.001148408833544742,0.0,2.1191603886540153e-05,0.00015146772222839313,0.0010648848984705329,0.003338549817423057,0.008278635207852877,0.7092084782182457,0.0,0.809879525731905,0.707788470276984,0.5791512240956308,0.9084820031298905,1.1485128023180178,0.06071442157720546,0.18837955389863176,0.39890440141514816,0.19399449664599738,0.09445226411026997,0.06355486235274724,0.014741275571600482,0.06648616125150421,0.22773766546329724,0.3249097472924188,0.11928399518652226,0.24684115523465705,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,89,87,8,12,34,16,11,6,5,0,0,0,2,2,1,5,0,0.00017406370731687796,0.0002680067001675042,0.0001271523178807947,0.00017166341852551222,0.00016704251231938527,0.00022953008930807112,0.00017739932588256165,1.0003661340050459e-05,0.0,0.0,0.0,2.088031403992316e-05,4.1732743510558384e-05,2.9566554313760275e-05,1.0,0.0,[0],1.6923076923076925,499822,6648,574,354478,0.001148408833544742,0.7092084782182457,89,87,5,5,0,0.00017406370731687796,1.0003661340050459e-05,1.0,0.0,[0]
1.7307692307692308,21420,45968,97080,48043,23223,16656,0,39979,80258,35370,21043,15410,1,0,9,1,20,2,9,1,5,0,4,2,11,1,8,1,28,3,9,2,2,1,6,0,0,0,0,0,1,0,4,0,1,0,0,0,8419,0,8408,4,20665,6,12343,5,3647,3,1744,1,0,0,2,0,30,0,102,0,160,0,280,0,499827,29852,94378,198063,95786,47925,33823,394396,23951,74292,157326,76512,37249,25066,6651,98,442,1515,2162,793,1641,574,0,2,30,102,160,280,359929,0,77484,142530,56650,44073,39192,0.0011483973454815366,0.0,2.1191379346881687e-05,0.00015146695748322503,0.0010648737811371181,0.003338549817423057,0.008278390444372173,0.7201071570763484,0.0,0.8209964186568903,0.7196195150028022,0.5914225460923308,0.9196244131455399,1.1587381367708365,0.06072830353249019,0.18836905039604865,0.39890363999634887,0.19399791072931774,0.09444568403330662,0.06355541131248796,0.01473462637197414,0.06645617200420989,0.2277852954442941,0.32506390016538866,0.11923019094872951,0.2467298150654037,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,90,91,11,13,36,19,6,6,3,0,0,1,2,0,0,3,0,0.0001820648150741664,0.0003684968677766239,0.000137745425262511,0.00018176126667407175,0.00019836091246019732,0.00012519561815336463,0.00017739932588256165,6.002136760686805e-06,0.0,0.0,5.048924074279771e-06,2.0880096048441824e-05,0.0,0.0,1.0,0.0,[0],1.7115384615384617,499827,6651,574,359929,0.0011483973454815366,0.7201071570763484,90,91,3,3,0,0.0001820648150741664,6.002136760686805e-06,1.0,0.0,[0]
1.7500000000000002,21581,46507,98309,48620,23551,16876,0,39744,79755,35235,20834,15267,2,1,12,1,25,0,11,0,8,0,5,0,6,0,4,0,18,5,9,2,4,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,8261,1,8104,6,19946,8,11899,8,3526,2,1670,1,0,0,2,0,30,0,102,0,160,0,280,0,499830,29852,94378,198066,95786,47925,33823,394467,23954,74302,157359,76528,37254,25070,6651,98,442,1515,2162,793,1641,574,0,2,30,102,160,280,365202,0,78576,144720,57762,44585,39559,0.0011483904527539363,0.0,2.1191379346881687e-05,0.0001514646632940535,0.0010648737811371181,0.003338549817423057,0.008278390444372173,0.7306524218234199,0.0,0.8325669117802877,0.7306655357305141,0.6030317582945316,0.9303077725612937,1.1695887413889956,0.06072497826180644,0.18836049656878776,0.3989154986348668,0.19400355416295914,0.09444136011377377,0.0635541122578061,0.01473462637197414,0.06645617200420989,0.2277852954442941,0.32506390016538866,0.11923019094872951,0.2467298150654037,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,91,71,3,10,33,16,5,4,0,0,0,0,0,0,0,0,0,0.00014204914900555594,0.00010049577917727456,0.00010595689673440845,0.00016661365323154755,0.00016703902449209697,0.00010432968179447053,0.00011826272063388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499830,6651,574,365202,0.0011483904527539363,0.7306524218234199,91,71,0,0,0,0.00014204914900555594,0.0,,,[0]
1.7692307692307694,21754,47151,99776,49130,23837,17079,0,39379,79035,35114,20668,15111,5,0,9,0,18,0,9,0,4,0,5,0,3,1,6,0,16,1,11,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8087,2,7826,7,19211,12,11513,10,3409,2,1623,3,0,0,2,0,30,0,102,0,160,0,280,0,499835,29852,94378,198069,95788,47925,33823,394541,23959,74316,157386,76545,37262,25073,6651,98,442,1515,2162,793,1641,574,0,2,30,102,160,280,370216,0,79536,146832,58864,45090,39894,0.0011483789650584694,0.0,2.1191379346881687e-05,0.00015146236917437862,0.0010648515471666598,0.003338549817423057,0.008278390444372173,0.7406764232196625,0.0,0.842738773866791,0.7413174196870788,0.6145237399256692,0.9408450704225352,1.1794932442420838,0.06072626165594957,0.18836065199814467,0.3989091121074869,0.19401025495449142,0.09444392344521862,0.06354979583870878,0.01473462637197414,0.06645617200420989,0.2277852954442941,0.32506390016538866,0.11923019094872951,0.2467298150654037,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,92,74,5,14,27,17,8,3,0,0,0,0,0,0,0,0,0,0.00014805033711461898,0.0001674929652954576,0.00014833965542817182,0.00013631819696464814,0.00017747896352285304,0.00016692749087115284,8.869704047541613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499835,6651,574,370216,0.0011483789650584694,0.7406764232196625,92,74,0,0,0,0.00014805033711461898,0.0,,,[0]
