Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500093,30230,50005,32031,81621,128218,95615,47850,34523,371847,18808,40820,31181,70969,105297,71817,20818,12137,1308,3,26,27,74,287,450,225,216,137,0,0,0,0,14,35,37,51,12439,0,0,0,0,0,0,0,12439,9.923916639100231e-05,0.0005199480051994801,0.0008429334082607474,0.0009066294213498977,0.0022383752671231807,0.004706374522825916,0.004702194357366771,0.0062566984329287725,0.0026155135144863054,0.00027394904547754117,0.0,0.0,0.0,0.0,0.00010918903742064297,0.0003660513517753491,0.0007732497387669801,0.00147727601888596,0.024873373552519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603105176259305,0.05057994282594723,0.10977633273900286,0.08385438096851662,0.19085537869069805,0.2831729178936498,0.19313588653397767,0.05598539184126805,0.032639768506939684,0.0022935779816513763,0.019877675840978593,0.020642201834862386,0.05657492354740061,0.21941896024464833,0.3440366972477064,0.1720183486238532,0.1651376146788991,0.0,0.0,0.0,0.0,0.10218978102189781,0.25547445255474455,0.27007299270072993,0.3722627737226277,47,3365,177,363,298,639,947,669,180,92,8,0,0,0,3,1,3,0,1,8,0,0.006728802273195372,0.0058551108170691365,0.0072592740725927404,0.009303777708398377,0.007828867570845739,0.00738603127559178,0.006996810123934529,0.0037618341031160525,0.002664812883790986,1.599715250685378e-05,0.0,0.0,0.0,3.675524681148234e-05,7.79939944624264e-06,3.1375830152172777e-05,0.0,2.8965357432510718e-05,1.0,0.0,[0],0.8846153846153847,500093,1308,137,12439,0.0026155135144863054,0.00027394904547754117,0.024873373552519232,47,3365,8,8,0,0.006728802273195372,1.599715250685378e-05,1.0,0.0,[0]
0.9230769230769231,500097,30230,50006,32031,81621,128221,95616,47849,34523,375534,19023,41208,31486,71677,106365,72521,21023,12231,1322,3,26,27,74,290,457,229,216,138,0,0,0,0,14,35,38,51,13429,0,0,0,0,0,0,0,13429,9.923916639100231e-05,0.0005199376074871016,0.0008429334082607474,0.0009066294213498977,0.002261719999064116,0.004779534805890227,0.004785888942297645,0.0062566984329287725,0.002643487163490283,0.0002759464663855212,0.0,0.0,0.0,0.0,0.00010918648271344008,0.0003660475234270415,0.0007941649773245,0.00147727601888596,0.026852790558631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889870521101874,0.05065586604674943,0.10973174199939287,0.0838432738447118,0.19086687224059606,0.28323667098052374,0.19311433851528756,0.055981615512843044,0.03256962085989551,0.0022692889561270802,0.019667170953101363,0.02042360060514372,0.05597579425113464,0.21936459909228442,0.34568835098335854,0.17322239031770045,0.16338880484114976,0.0,0.0,0.0,0.0,0.10144927536231885,0.2536231884057971,0.2753623188405797,0.3695652173913043,48,3687,215,388,305,708,1068,704,205,94,14,0,0,0,0,3,7,4,0,14,0,0.0073726286910634625,0.0071121402580218325,0.007759224077592241,0.009522025537760295,0.008674238247509833,0.008329563711803335,0.007362861475709878,0.004284221525600836,0.0027228224661819656,2.7994792968507856e-05,0.0,0.0,0.0,0.0,2.3397650875852065e-05,7.32102703550698e-05,8.359456635318704e-05,0.0,1.0,0.0,[0],0.903846153846154,500097,1322,138,13429,0.002643487163490283,0.0002759464663855212,0.026852790558631625,48,3687,14,14,0,0.0073726286910634625,2.7994792968507856e-05,1.0,0.0,[0]
0.9423076923076924,500101,30230,50007,32031,81622,128224,95615,47849,34523,380047,19305,41705,31867,72542,107614,73398,21278,12338,1331,3,26,27,74,291,461,231,218,139,0,0,0,0,14,36,38,51,14395,0,0,0,0,0,0,0,14395,9.923916639100231e-05,0.0005199272101905733,0.0008429334082607474,0.0009066183136899365,0.002269465934614425,0.004821419233383883,0.004827687098998934,0.006314630825826261,0.002661462384598311,0.0002779438553412211,0.0,0.0,0.0,0.0,0.00010918392812577989,0.0003765099618260733,0.0007941649773245,0.00147727601888596,0.02878418559450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41696839787967444,0.05079634887263944,0.1097364273366189,0.08385015537551935,0.1908763916041963,0.2831597144563699,0.19312874460264126,0.05598781203377477,0.032464405718240115,0.002253944402704733,0.019534184823441023,0.0202854996243426,0.05559729526671676,0.21863260706235912,0.34635612321562737,0.17355371900826447,0.16378662659654394,0.0,0.0,0.0,0.0,0.10071942446043165,0.2589928057553957,0.2733812949640288,0.3669064748201439,49,4513,282,497,381,865,1249,877,255,107,9,0,0,0,0,1,4,2,2,9,0,0.009024249295636647,0.009328481640754218,0.009938807343118826,0.011894726983234991,0.010597762830644075,0.009740994064934762,0.009172105087014725,0.0053292649794144074,0.0030993830200156417,1.79965086773166e-05,0.0,0.0,0.0,0.0,7.799034479531434e-06,4.183400267737617e-05,4.179815670128947e-05,5.793239289748863e-05,1.0,0.0,[0],0.9230769230769231,500101,1331,139,14395,0.002661462384598311,0.0002779438553412211,0.02878418559450991,49,4513,9,9,0,0.009024249295636647,1.79965086773166e-05,1.0,0.0,[0]
0.9615384615384616,500104,30232,50007,32031,81622,128225,95615,47849,34523,385121,19564,42243,32310,73567,109022,74385,21568,12462,1341,3,26,28,74,292,463,234,221,141,0,0,0,0,14,38,38,51,15633,0,0,0,0,0,0,301,15332,9.923260121725324e-05,0.0005199272101905733,0.0008741531641222566,0.0009066183136899365,0.0022772470267108597,0.004842336453485332,0.004890384334050869,0.006401529415172494,0.002681442260009918,0.0002819413561979108,0.0,0.0,0.0,0.0,0.00010918307662312342,0.0003974271819275218,0.0007941649773245,0.00147727601888596,0.03125949802441092,0.0,0.0,0.0,0.0,0.0,0.0,0.0062906225835440656,0.4441097239521478,0.050799618821097785,0.10968760467489438,0.08389571069871547,0.19102308105764162,0.28308505638487647,0.19314708883701487,0.05600317822190948,0.032358661303849956,0.0022371364653243847,0.019388516032811335,0.020879940343027592,0.055182699478001494,0.21774794929157346,0.3452647278150634,0.174496644295302,0.16480238627889635,0.0,0.0,0.0,0.0,0.09929078014184398,0.2695035460992908,0.2695035460992908,0.3617021276595745,50,5074,259,538,443,1025,1408,987,290,124,10,0,0,1,0,1,2,3,3,10,0,0.010145950517995364,0.008567648031756534,0.010758493810866479,0.01383035184664856,0.012557888804488986,0.010980783628649862,0.010322648120064844,0.006060732721686973,0.003591808359644295,1.9995960815915186e-05,0.0,0.0,3.1219755861509166e-05,0.0,7.798852008984278e-06,2.0917220101448518e-05,6.269723505193421e-05,8.689858934623294e-05,1.0,0.0,[0],0.9423076923076924,500104,1341,141,15633,0.002681442260009918,0.0002819413561979108,0.03125949802441092,50,5074,10,10,0,0.010145950517995364,1.9995960815915186e-05,1.0,0.0,[0]
0.9807692307692308,500107,30232,50008,32031,81622,128226,95615,47849,34524,390835,19849,42860,32820,74699,110677,75473,21855,12602,1364,3,27,29,75,296,472,239,223,142,0,0,0,0,14,39,38,51,18646,0,0,0,0,0,0,2409,16237,9.923260121725324e-05,0.0005399136138217885,0.0009053729199837657,0.0009188699125235844,0.0023084241885421054,0.00493646394394185,0.004994879725804092,0.0064592747074498896,0.0027274163329047583,0.0002839392370032813,0.0,0.0,0.0,0.0,0.00010918222513374823,0.0004078857919782461,0.0007941649773245,0.0014772332290580465,0.037284021219459035,0.0,0.0,0.0,0.0,0.0,0.0,0.05034587974670317,0.4703105086316765,0.050786137372548515,0.10966264536185347,0.08397405554773754,0.1911266902912994,0.28318088195785945,0.19310706564151112,0.05591873808640475,0.032243785740785756,0.0021994134897360706,0.019794721407624633,0.02126099706744868,0.05498533724340176,0.21700879765395895,0.3460410557184751,0.17521994134897362,0.16348973607038123,0.0,0.0,0.0,0.0,0.09859154929577464,0.2746478873239437,0.2676056338028169,0.3591549295774648,51,5714,285,617,510,1132,1655,1088,287,140,23,0,1,1,1,4,9,5,2,23,0,0.011425623470318174,0.009427097115639058,0.012338272641830144,0.015922075489369674,0.0138688098796893,0.01290699941509066,0.011378967735187994,0.005998035486635039,0.004055267502824205,4.599043398973014e-05,0.0,1.999720039194513e-05,3.1219755861509166e-05,1.2251598833647791e-05,3.1195164749463836e-05,9.412749045651832e-05,0.00010449539175322369,5.793239289748863e-05,1.0,0.0,[0],0.9615384615384616,500107,1364,142,18646,0.0027274163329047583,0.0002839392370032813,0.037284021219459035,51,5714,23,23,0,0.011425623470318174,4.599043398973014e-05,1.0,0.0,[0]
1.0,500112,30233,50008,32031,81622,128229,95613,47849,34525,396986,20229,43515,33320,75861,112484,76645,22194,12738,1375,4,27,29,77,297,475,243,223,145,0,0,0,0,14,41,39,51,21560,0,0,0,0,0,0,4387,17173,0.0001323057586081434,0.0005399136138217885,0.0009053729199837657,0.0009433731101908799,0.002316168729382589,0.004967943689665631,0.005078476039206671,0.006459087617668356,0.0027493841379530987,0.0002899350545477813,0.0,0.0,0.0,0.0,0.00010917967074530723,0.0004288119816342966,0.0008150640556751447,0.0014771904417089066,0.043110343283104584,0.0,0.0,0.0,0.0,0.0,0.0,0.09168425672427846,0.4974076755973932,0.050956456902762313,0.10961343724967632,0.08393243086657967,0.19109238109152463,0.28334500460973433,0.1930672618177971,0.0559062536210345,0.03208677384089111,0.002909090909090909,0.019636363636363636,0.02109090909090909,0.056,0.216,0.34545454545454546,0.17672727272727273,0.16218181818181818,0.0,0.0,0.0,0.0,0.09655172413793103,0.2827586206896552,0.2689655172413793,0.35172413793103446,52,6151,380,655,500,1162,1807,1172,339,136,11,1,0,0,2,1,3,4,0,11,0,0.012299367935261854,0.012569462820852077,0.013097904335306351,0.015609877930754582,0.014236357844698733,0.014092305772620217,0.01225749097944883,0.0070847875608685655,0.003939288610821458,2.199529300729644e-05,3.307753373908441e-05,0.0,0.0,2.4503197667295583e-05,7.798730366696302e-06,3.1375830152172777e-05,8.359631340257894e-05,0.0,1.0,0.0,[0],0.9807692307692308,500112,1375,145,21560,0.0027493841379530987,0.0002899350545477813,0.043110343283104584,52,6151,11,11,0,0.012299367935261854,2.199529300729644e-05,1.0,0.0,[0]
1.0192307692307694,500114,30234,50008,32032,81623,128230,95613,47849,34525,403707,20622,44267,33926,77146,114388,77924,22562,12872,1397,4,28,31,79,301,482,247,225,146,0,0,0,0,14,41,39,52,25512,0,0,0,0,0,1213,6316,17983,0.00013230138254944764,0.0005599104143337066,0.0009677822177822178,0.0009678644499712091,0.002347344615144662,0.0050411554914080725,0.00516207235260925,0.0065170166545981175,0.0027933631132101883,0.0002919334391758679,0.0,0.0,0.0,0.0,0.00010917881930905405,0.0004288119816342966,0.0008150640556751447,0.001506154960173787,0.051012369179827,0.0,0.0,0.0,0.0,0.0,0.01268655935908297,0.13199857886267216,0.5208689355539464,0.051081601260319985,0.10965130651685505,0.0840361945668517,0.19109403602117378,0.28334410847471064,0.19302117624911136,0.055887066610190064,0.031884510300787455,0.002863278453829635,0.020042949176807445,0.02219040801717967,0.05654974946313529,0.21546170365068004,0.345025053686471,0.17680744452397995,0.16105941302791696,0.0,0.0,0.0,0.0,0.0958904109589041,0.2808219178082192,0.2671232876712329,0.3561643835616438,53,6721,393,752,606,1285,1904,1279,368,134,22,0,1,2,2,4,7,4,2,22,0,0.013438989666314745,0.012999040783250091,0.015037593984962405,0.018919172052074554,0.015743304501237412,0.014848435221361783,0.013376842061225984,0.007690860833037263,0.0038812454742939897,4.399014620724958e-05,0.0,1.9996800511918092e-05,6.243951172301833e-05,2.4503197667295583e-05,3.119419164151635e-05,7.321180174244088e-05,8.359631340257894e-05,5.792903692976104e-05,1.0,0.0,[0],1.0,500114,1397,146,25512,0.0027933631132101883,0.0002919334391758679,0.051012369179827,53,6721,22,22,0,0.013438989666314745,4.399014620724958e-05,1.0,0.0,[0]
1.0384615384615385,500116,30235,50010,32032,81623,128231,95612,47847,34525,410858,20998,45142,34555,78498,116408,79296,22944,13017,1420,5,30,32,80,304,488,253,228,149,0,0,0,0,14,42,41,52,32056,0,0,0,0,0,5211,8047,18798,0.000165371258475277,0.0005998800239952009,0.000999000999000999,0.0009801158987050218,0.002370721588383464,0.005103961845793415,0.005287687838317972,0.006603910209992759,0.0028393412728247047,0.0002979308800358317,0.0,0.0,0.0,0.0,0.00010917796788608058,0.0004392754047609087,0.000856898029134533,0.001506154960173787,0.0640971294659639,0.0,0.0,0.0,0.0,0.0,0.054501527004978456,0.1681819131815997,0.5444750181028241,0.05110768197284707,0.1098725106971265,0.08410448378758598,0.1910587112822435,0.2833290333886647,0.19300098817596348,0.05584411159086594,0.03168247910470284,0.0035211267605633804,0.02112676056338028,0.022535211267605635,0.056338028169014086,0.2140845070422535,0.3436619718309859,0.17816901408450705,0.16056338028169015,0.0,0.0,0.0,0.0,0.09395973154362416,0.28187919463087246,0.2751677852348993,0.348993288590604,54,7151,376,875,629,1352,2020,1372,382,145,23,1,2,1,1,3,6,6,3,23,0,0.014298739887305694,0.012436329959648077,0.01749720044792833,0.019636613386613388,0.01656395868811487,0.015752943928877796,0.014349513141518413,0.00798344792994629,0.004199855177407676,4.598951439071891e-05,3.307534563736191e-05,3.9993601023836184e-05,3.121878121878122e-05,1.2251448733812773e-05,2.339546128051158e-05,6.275297292209219e-05,0.00012539447010386843,8.689355539464157e-05,1.0,0.0,[0],1.0192307692307694,500116,1420,149,32056,0.0028393412728247047,0.0002979308800358317,0.0640971294659639,54,7151,23,23,0,0.014298739887305694,4.598951439071891e-05,1.0,0.0,[0]
1.0576923076923077,500118,30236,50011,32032,81623,128233,95612,47846,34525,418243,21404,45969,35214,79917,118515,80726,23332,13166,1441,5,30,33,81,310,496,255,231,153,0,0,0,1,14,43,42,53,38421,0,0,0,0,0,9044,9770,19607,0.0001653657891255457,0.0005998680290336126,0.0010302197802197802,0.0009923673474388347,0.0024174744410565144,0.005187633351462159,0.005329599130543828,0.0066908037653874005,0.0028813200084779993,0.0003059278010389548,0.0,0.0,0.0,1.2251448733812773e-05,0.00010917626507997162,0.00044973434296950173,0.0008778163273836893,0.0015351194786386677,0.07682386956678224,0.0,0.0,0.0,0.0,0.0,0.09459063715851566,0.2041967980604439,0.5679073135409124,0.05117599099088329,0.10990978928517632,0.08419507319907327,0.19107791403562044,0.2833639774006977,0.19301219625911253,0.05578575134550967,0.031479307483926806,0.0034698126301179735,0.020818875780707843,0.022900763358778626,0.056210964607911175,0.21512838306731435,0.34420541290770296,0.17696044413601666,0.16030534351145037,0.0,0.0,0.0,0.006535947712418301,0.0915032679738562,0.28104575163398693,0.27450980392156865,0.3464052287581699,55,7385,406,827,659,1419,2107,1430,388,149,21,0,0,1,1,6,8,2,3,21,0,0.014766574154796087,0.013428146188192491,0.016536692661467706,0.020573176823176824,0.017384805753280327,0.016431284166855128,0.01495628163828808,0.008109181348882898,0.004315713251267198,4.1990258260083664e-05,0.0,0.0,3.121878121878122e-05,1.2251448733812773e-05,4.679055766546311e-05,8.367150566874451e-05,4.179990386022112e-05,8.689355539464157e-05,1.0,0.0,[0],1.0384615384615385,500118,1441,153,38421,0.0028813200084779993,0.0003059278010389548,0.07682386956678224,55,7385,21,21,0,0.014766574154796087,4.1990258260083664e-05,1.0,0.0,[0]
1.076923076923077,500124,30236,50011,32033,81624,128236,95614,47846,34524,425747,21845,46795,35835,81418,120732,82114,23708,13300,1464,5,32,33,82,314,508,259,231,155,0,0,0,1,14,43,43,54,44551,0,0,0,0,0,12747,11428,20376,0.0001653657891255457,0.0006398592309691868,0.0010301876190178878,0.0010046064882877584,0.002448610374621791,0.005313029472671366,0.005413200685532751,0.006690997566909975,0.0029272740360390625,0.0003099231390615127,0.0,0.0,0.0,1.2251298637655592e-05,0.00010917371097039832,0.0004497249356788755,0.00089871671613092,0.0015641293013555788,0.08907990818277067,0.0,0.0,0.0,0.0,0.0,0.1333172966302006,0.23884964260335242,0.5901981230448383,0.051309815453778884,0.10991269462850002,0.08416970642188906,0.1912356399457894,0.2835768660730434,0.1928704136494209,0.05568565368634424,0.031239210141234115,0.0034153005464480873,0.02185792349726776,0.022540983606557378,0.056010928961748634,0.21448087431693988,0.3469945355191257,0.17691256830601093,0.15778688524590165,0.0,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.27741935483870966,0.27741935483870966,0.34838709677419355,56,7504,441,826,621,1501,2217,1388,376,134,23,0,2,0,1,4,12,4,0,23,0,0.015004458947688346,0.01458526260087313,0.016516366399392135,0.019386863136863136,0.018389424549452974,0.01728884140587836,0.014517006233527172,0.007858546168958742,0.0038812454742939897,4.598914656141151e-05,0.0,3.9991201935574176e-05,0.0,1.2251448733812773e-05,3.1193218594277605e-05,0.00012550725850311677,8.36015549889228e-05,0.0,1.0,0.0,[0],1.0576923076923077,500124,1464,155,44551,0.0029272740360390625,0.0003099231390615127,0.08907990818277067,56,7504,23,23,0,0.015004458947688346,4.598914656141151e-05,1.0,0.0,[0]
1.0961538461538463,500130,30236,50012,32033,81625,128236,95616,47849,34523,433145,22261,47666,36439,82848,122984,83463,24022,13462,1490,5,33,33,83,319,520,264,233,156,0,0,0,1,14,43,43,55,50334,0,0,0,0,0,16241,12970,21123,0.0001653657891255457,0.0006598416380068783,0.0010301876190178878,0.001016845329249617,0.0024876009856826474,0.005438420348058902,0.005517356684570211,0.006749123772557425,0.002979225401395637,0.0003119189010857177,0.0,0.0,0.0,1.225114854517611e-05,0.00010917371097039832,0.00044971552878179385,0.0008986603690777237,0.0015931408046809374,0.10064183312338792,0.0,0.0,0.0,0.0,0.0,0.1698565093708166,0.27106104620786226,0.6118529675868262,0.05139387503030163,0.11004628934883237,0.08412656269840353,0.1912708215493657,0.28393263225940507,0.1926906694063189,0.055459488162162784,0.031079661545210035,0.003355704697986577,0.02214765100671141,0.02214765100671141,0.05570469798657718,0.21409395973154363,0.348993288590604,0.17718120805369128,0.1563758389261745,0.0,0.0,0.0,0.00641025641025641,0.08974358974358974,0.27564102564102566,0.27564102564102566,0.3525641025641026,57,7398,416,871,604,1430,2252,1349,314,162,26,0,1,0,1,5,12,5,2,26,0,0.014792331501787557,0.013758433655245404,0.017416168442942553,0.018855555208691036,0.017519357051847494,0.01756137122180979,0.014108812516995419,0.006562722066630439,0.0046923879040667365,5.198710719741504e-05,0.0,1.9995600967787088e-05,0.0,1.2251298637655592e-05,3.899061106085655e-05,0.00012550463321270942,0.0001045019437361535,5.7930714865021436e-05,1.0,0.0,[0],1.076923076923077,500130,1490,156,50334,0.002979225401395637,0.0003119189010857177,0.10064183312338792,57,7398,26,26,0,0.014792331501787557,5.198710719741504e-05,1.0,0.0,[0]
1.1153846153846154,500130,30236,50012,32034,81625,128235,95615,47848,34524,440298,22682,48612,37066,84240,125043,84704,24369,13582,1517,5,34,34,85,324,526,273,236,159,0,0,0,1,15,44,44,55,56204,0,0,177,0,0,19637,14498,21892,0.0001653657891255457,0.0006798368391586019,0.001061372291939814,0.0010413476263399694,0.0025266112995672007,0.00550122888668096,0.005705567630830965,0.006835824354072529,0.0030332113650450884,0.0003179173414912123,0.0,0.0,0.0,1.225114854517611e-05,0.00011697274535033338,0.00046017884223186736,0.000919578665774954,0.0015930946587880894,0.11237878151680564,0.0,0.0,0.005525379284510208,0.0,0.0,0.20537572556607228,0.30300117037284735,0.6341096049125247,0.051515110220805,0.11040704250303204,0.08418389363567402,0.19132496627284248,0.2839962934194568,0.19237879799590277,0.05534660616219015,0.030847289790096707,0.0032959789057350032,0.02241265655899802,0.02241265655899802,0.05603164139749506,0.21357943309162822,0.34673698088332233,0.17996044825313118,0.15557020435069216,0.0,0.0,0.0,0.006289308176100629,0.09433962264150944,0.27672955974842767,0.27672955974842767,0.34591194968553457,58,7153,421,946,627,1392,2059,1241,347,120,27,0,1,1,2,5,6,9,3,27,0,0.014302281406834223,0.013923799444370949,0.018915460289530513,0.019573564761339868,0.017053598774885145,0.016056333634860726,0.012978999330655957,0.007251980187673724,0.003475943573849318,5.398596364945114e-05,0.0,1.9995201151723585e-05,3.121780663690569e-05,2.450229709035222e-05,3.899061106085655e-05,6.275100401606425e-05,0.00018809170515580263,8.689858934623294e-05,1.0,0.0,[0],1.0961538461538463,500130,1517,159,56204,0.0030332113650450884,0.0003179173414912123,0.11237878151680564,58,7153,27,27,0,0.014302281406834223,5.398596364945114e-05,1.0,0.0,[0]
1.1346153846153848,500129,30236,50012,32034,81625,128236,95615,47850,34521,446948,23055,49453,37647,85550,127059,85801,24674,13709,1536,5,36,34,85,335,528,273,240,164,0,0,0,1,16,45,44,58,63027,0,0,1575,0,0,22954,15927,22571,0.0001653657891255457,0.0007198272414620491,0.001061372291939814,0.0010413476263399694,0.0026123709410773885,0.005522146106782409,0.005705329153605015,0.006952289910489268,0.0030712076284318645,0.00032791539782736054,0.0,0.0,0.0,1.225114854517611e-05,0.00012476995539474094,0.00047063745228259163,0.0009195402298850574,0.0016801367283682397,0.12602148645649422,0.0,0.0,0.04916651058250609,0.0,0.0,0.24006693510432464,0.3328526645768025,0.6538338982068885,0.051583181936153646,0.11064598118796817,0.08423127522664829,0.19140929146119906,0.284281392913717,0.19197087804397828,0.055205527264916725,0.030672471965418797,0.0032552083333333335,0.0234375,0.022135416666666668,0.055338541666666664,0.21809895833333334,0.34375,0.177734375,0.15625,0.0,0.0,0.0,0.006097560975609756,0.0975609756097561,0.27439024390243905,0.2682926829268293,0.35365853658536583,59,6650,373,841,581,1310,2016,1097,305,127,19,0,2,0,0,11,2,0,4,19,0,0.0132965428988463,0.01233628786876571,0.016815964168599536,0.01813697945932447,0.016049004594180703,0.015721136975084805,0.011473095225644513,0.006374352115030932,0.003678600393928861,3.799012256813229e-05,0.0,3.999040230344717e-05,0.0,0.0,8.578001325691113e-05,2.0917220101448518e-05,0.0,0.00011586142973004287,1.0,0.0,[0],1.1153846153846154,500129,1536,164,63027,0.0030712076284318645,0.00032791539782736054,0.12602148645649422,59,6650,19,19,0,0.0132965428988463,3.799012256813229e-05,1.0,0.0,[0]
