Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12137,38481,80073,38936,19548,13386,13737,43098,89658,43425,21805,15205,124,0,361,0,819,0,371,0,213,0,135,0,96,0,266,0,575,0,293,0,147,0,89,0,2,0,0,0,26,0,14,0,28,0,31,0,3935,0,12490,0,26294,0,12605,0,6328,0,4292,0,0,0,0,0,47,0,216,0,378,0,743,0,499024,30031,94696,197445,95644,48069,33138,1384,0,0,47,216,378,743,344815,20804,65333,136282,66204,33265,22927,0.0027734137035493284,0.0,0.0,0.0002380409734356403,0.00225837480657438,0.007863695937090432,0.022421389341541434,0.6909787905992497,0.69275082414838,0.6899235448170989,0.6902276583352326,0.6921918782150475,0.692026045892363,0.6918643249441728,0.0,0.0,0.03395953757225433,0.15606936416184972,0.273121387283237,0.536849710982659,0.060333802183779706,0.1894726157504749,0.39523222597624813,0.19199860794919016,0.09647202122877485,0.06649072691153227,83,2325,134,416,929,463,240,143,66,0,0,15,9,21,21,66,0,0.004659029198586862,0.004462055875595218,0.00439305137546861,0.004705083921679852,0.004840868219647861,0.0049924073804422445,0.004314896955432848,0.00013225631273407865,0.0,0.0,7.597013867082646e-05,9.40989502739325e-05,0.00043683564578869634,0.0006336561962523762,1.0,0.0,0.057634408602150536,0.1789247311827957,0.3995698924731183,0.19913978494623655,0.1032258064516129,0.061505376344086024,0.0,0.0,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.3181818181818182,[0],1.576923076923077,499024,1384,344815,0.0027734137035493284,0.6909787905992497,83,2325,66,66,0,0.004659029198586862,0.00013225631273407865,1.0,0.0,[0]
1.6153846153846154,12036,38310,79501,38765,19488,13339,13881,43450,90594,43734,21986,15311,141,0,411,0,900,0,433,0,192,0,157,0,102,0,292,0,633,0,306,0,144,0,99,0,1,0,0,0,26,0,19,0,32,0,27,0,3872,0,12233,0,25797,0,12387,0,6224,0,4203,0,0,0,0,0,47,0,217,0,381,0,747,0,499026,30033,94696,197451,95644,48066,33136,1392,0,0,47,217,381,747,352425,21257,66769,139327,67635,33982,23455,0.0027894338170756632,0.0,0.0,0.00023803374001651043,0.002268830245493706,0.007926600923729871,0.022543457267020763,0.7062257277175938,0.707788099756934,0.7050878600996874,0.7056282318144755,0.7071536113086028,0.7069862272708359,0.7078404152583293,0.0,0.0,0.033764367816091954,0.15589080459770116,0.27370689655172414,0.5366379310344828,0.06031637937149748,0.18945591260551892,0.39533801518053485,0.19191317301553523,0.09642335248634461,0.06655316734056892,84,2503,153,470,993,464,264,159,58,0,1,14,10,19,14,58,0,0.005015790823687838,0.005094735440045286,0.004963250823688435,0.005029248651523209,0.004851323658567186,0.005492105098920302,0.004798116965417346,0.00011622687485972619,0.0,1.0560108135507307e-05,7.090582187444605e-05,0.00010455438919325834,0.0003952651396950217,0.0004224757076468103,1.0,0.0,0.06112664802237315,0.18777467039552537,0.39672393128246103,0.1853775469436676,0.10547343188174191,0.06352377147423093,0.0,0.017241379310344827,0.2413793103448276,0.1724137931034483,0.3275862068965517,0.2413793103448276,[0],1.5961538461538463,499026,1392,352425,0.0027894338170756632,0.7062257277175938,84,2503,58,58,0,0.005015790823687838,0.00011622687485972619,1.0,0.0,[0]
1.6346153846153848,12060,37992,79128,38552,19387,13251,13936,43860,91304,44094,22149,15447,132,0,444,0,954,0,411,1,214,0,136,0,101,0,329,0,649,0,301,0,158,0,120,0,3,0,2,0,35,0,18,0,30,0,33,0,3801,0,12070,0,25382,0,12268,0,6126,0,4147,0,0,0,0,0,47,0,218,0,384,0,749,0,499025,30033,94697,197452,95645,48064,33134,1398,0,0,47,218,384,749,359839,21672,68178,142326,69037,34679,23947,0.002801462852562497,0.0,0.0,0.00023803253448939488,0.002279261853729939,0.007989347536617843,0.022605178970242047,0.7210841140223436,0.7216062331435421,0.7199594496129761,0.7208131596539918,0.7218045898896963,0.7215171438082557,0.7227319369831593,0.0,0.0,0.033619456366237484,0.15593705293276108,0.27467811158798283,0.5357653791130186,0.06022693482362946,0.189468067663594,0.39552688841398514,0.19185524637407286,0.09637365599615383,0.06654920672856472,85,2695,160,506,1045,535,249,200,83,4,2,25,13,16,23,83,0,0.0054005202133756555,0.0053274731129091335,0.005343414716566698,0.005292452304622413,0.0055936598218393205,0.005180376981650231,0.006035731530661516,0.00016632399915034488,0.00013318682782272834,2.1120216271014614e-05,0.00012661369149814385,0.00013592070595123582,0.00033287562934298674,0.0006941091260260744,1.0,0.0,0.059369202226345084,0.18775510204081633,0.3877551020408163,0.19851576994434136,0.09239332096474953,0.07421150278293136,0.04819277108433735,0.024096385542168676,0.30120481927710846,0.1566265060240964,0.1927710843373494,0.27710843373493976,[0],1.6153846153846154,499025,1398,359839,0.002801462852562497,0.7210841140223436,85,2695,83,83,0,0.0054005202133756555,0.00016632399915034488,1.0,0.0,[0]
1.653846153846154,12061,37845,78751,38369,19311,13192,13982,44171,91870,44331,22294,15537,148,0,440,1,1001,0,499,1,225,0,153,0,101,0,321,0,725,0,312,0,173,0,117,0,1,0,1,0,32,1,16,0,39,0,35,0,3741,0,11919,0,25077,0,12115,0,6019,0,4096,0,0,0,0,0,47,0,220,0,387,0,753,0,499024,30034,94698,197457,95643,48061,33130,1407,0,0,47,220,387,753,367083,22102,69578,145213,70380,35379,24431,0.0028195036711661163,0.0,0.0,0.00023802650703697514,0.002300220612067794,0.008052266910800857,0.02272864473287051,0.7356018948988425,0.7358993141106746,0.7347356860757355,0.7354158120502186,0.7358614848969606,0.7361270052641434,0.7374283127075159,0.0,0.0,0.033404406538734895,0.15636105188343993,0.27505330490405117,0.535181236673774,0.060209816308573263,0.18954296439769752,0.3955862843008257,0.19172775639296835,0.0963787481305318,0.06655443046940338,86,2753,156,519,1146,495,253,184,73,1,0,12,10,25,25,72,1,0.0055167576774710686,0.005194286285086405,0.005480638246195761,0.0058039422239329055,0.005175388154111558,0.005263814913448735,0.0055532081849459765,0.0001462852562496869,3.3296706955682086e-05,0.0,6.077426412495189e-05,0.00010455329604265774,0.0005201398135818909,0.0007545119816502686,0.9863013698630136,0.0136986301369863,0.056665455866327645,0.1885216127860516,0.41627315655648384,0.1798038503450781,0.0918997457319288,0.06683617871413004,0.0136986301369863,0.0,0.1643835616438356,0.136986301369863,0.3424657534246575,0.3424657534246575,[0],1.6346153846153848,499024,1407,367083,0.0028195036711661163,0.7356018948988425,86,2753,73,72,1,0.0055167576774710686,0.0001462852562496869,0.9863013698630136,0.0136986301369863,[0]
1.6730769230769231,11999,37666,78188,38108,19242,13136,14035,44347,92452,44577,22386,15596,181,0,469,0,1103,0,548,0,261,0,191,0,98,0,375,0,760,0,382,1,169,0,113,0,1,0,0,0,27,0,16,0,44,0,41,0,3720,0,11840,1,24929,1,12012,0,5956,0,4051,0,0,0,0,0,47,0,220,0,390,0,756,0,499023,30034,94698,197460,95644,48058,33128,1413,0,0,47,220,390,756,374097,22517,70877,148040,71739,36035,24889,0.002831532815120746,0.0,0.0,0.00023802289071204295,0.002300196562251683,0.008115194140413666,0.02282057474040087,0.7496588333603862,0.7497169874142638,0.748452976831612,0.7497214625746986,0.750062732633516,0.7498231303841192,0.7512979956532239,0.0,0.0,0.03326256192498231,0.15569709837225762,0.2760084925690021,0.535031847133758,0.060190271507122486,0.18946155676201626,0.3957262421243688,0.19176577197892525,0.09632528461869515,0.06653087300887203,87,3009,179,561,1199,622,269,179,72,1,0,13,9,25,24,72,0,0.006029770111257174,0.00595991209962043,0.005924095545840461,0.0060722081263262385,0.0065033510032098535,0.0055970537442000794,0.00540295804406882,0.00014428163775690147,3.329559832190184e-05,0.0,6.583711896767397e-05,9.409993413004611e-05,0.0005201722810594869,0.000724418955629339,1.0,0.0,0.05948820206048521,0.1864406779661017,0.39847125290794283,0.2067131937520771,0.08939847125290794,0.05948820206048521,0.013888888888888888,0.0,0.18055555555555555,0.125,0.3472222222222222,0.3333333333333333,[0],1.653846153846154,499023,1413,374097,0.002831532815120746,0.7496588333603862,87,3009,72,72,0,0.006029770111257174,0.00014428163775690147,1.0,0.0,[0]
1.6923076923076925,11930,37392,77751,37861,19139,13111,14079,44584,92851,44805,22495,15641,173,0,516,0,1136,0,552,0,245,0,185,0,131,0,373,0,850,0,413,1,184,0,144,0,3,0,0,0,27,0,23,0,40,0,47,0,3718,1,11833,1,24844,3,11989,1,5953,0,3994,0,0,0,0,0,47,0,220,0,392,0,762,0,499022,30035,94699,197462,95645,48056,33122,1421,0,0,47,220,392,762,380962,22920,72209,150732,73057,36690,25354,0.002847569846619989,0.0,0.0,0.0002380204798898016,0.0023001725129384704,0.008157149991676377,0.023005857134231023,0.7634172441295173,0.7631097053437657,0.7625106917707685,0.7633468718031824,0.7638350148988446,0.7634842683535875,0.7654730994505162,0.0,0.0,0.033075299085151305,0.15482054890921887,0.27586206896551724,0.5362420830401126,0.06016348087210798,0.1895438390180648,0.39566150954688395,0.19176978281298399,0.09630881820234038,0.06655256954761893,88,3290,215,589,1304,640,321,221,95,2,0,19,19,22,33,95,0,0.00659288249239013,0.0071585536392088965,0.006219772328877062,0.006603869138053276,0.006691480908368534,0.006679429023263557,0.006671093938662159,0.000190371986862329,6.659119664380368e-05,0.0,9.622201964954928e-05,0.00019865333946719085,0.0004577801822797453,0.0009961361989857523,1.0,0.0,0.06534954407294832,0.1790273556231003,0.3963525835866261,0.1945288753799392,0.09756838905775075,0.06717325227963526,0.021052631578947368,0.0,0.2,0.2,0.23157894736842105,0.3473684210526316,[0],1.6730769230769231,499022,1421,380962,0.002847569846619989,0.7634172441295173,88,3290,95,95,0,0.00659288249239013,0.000190371986862329,1.0,0.0,[0]
1.7115384615384617,11858,37119,77217,37655,19019,13032,14136,44762,93260,44977,22550,15729,182,0,549,0,1213,0,548,0,305,0,186,0,140,0,360,0,863,0,447,0,198,0,134,0,1,0,1,0,38,0,27,0,40,0,53,0,3718,1,11909,1,24871,3,11987,2,5943,0,3983,0,0,0,0,0,47,0,223,0,393,0,768,0,499018,30036,94701,197465,95643,48055,33117,1431,0,0,47,223,393,768,387784,23334,73519,153437,74353,37329,25812,0.002867632029305556,0.0,0.0,0.00023801686374800597,0.002331587256777809,0.00817812922692748,0.023190506386448047,0.7770942130343995,0.7768677586895725,0.7763275994973654,0.7770339047426126,0.7774013780412576,0.7767974196233483,0.7794184255820273,0.0,0.0,0.03284416491963662,0.15583508036338226,0.2746331236897275,0.5366876310272537,0.06017267344707363,0.18958750232087968,0.3956764590596827,0.19173818414375013,0.096262352237328,0.06656282879128587,89,3493,210,658,1383,702,319,221,100,0,1,22,16,23,38,100,0,0.006999691396371303,0.006991842850008324,0.006948331027782764,0.007003879227395651,0.007339641382194574,0.006638088896287664,0.006672302397198237,0.00020039196668683945,0.0,1.0559773598454049e-05,0.00011141384165054543,0.0001672852736682524,0.00047860829032795075,0.001147273715355353,1.0,0.0,0.06012024048096192,0.18837675350701402,0.3959347265960492,0.2009733753220727,0.09132550815917549,0.0632693959347266,0.0,0.01,0.22,0.16,0.23,0.38,[0],1.6923076923076925,499018,1431,387784,0.002867632029305556,0.7770942130343995,89,3493,100,100,0,0.006999691396371303,0.00020039196668683945,1.0,0.0,[0]
1.7307692307692308,11784,36885,76656,37417,18880,12966,14160,44910,93528,45119,22628,15774,175,0,551,0,1325,0,596,0,290,0,186,0,148,0,439,0,898,0,394,0,211,0,155,0,0,0,2,0,42,0,30,0,51,0,57,0,3768,1,11914,1,25018,3,12083,2,5993,0,3975,0,0,0,0,0,48,0,225,0,395,0,772,0,499017,30036,94702,197470,95641,48053,33113,1440,0,0,48,225,395,772,394380,23722,74801,156065,75548,37978,26266,0.0028856732335772128,0.0,0.0,0.00024307489745277764,0.0023525475475998786,0.00822009031694171,0.023314106242261348,0.7903137568459592,0.7897855906245839,0.7898566028172583,0.7903225806451613,0.7899122761158918,0.7903356710299044,0.7932232053876122,0.0,0.0,0.03333333333333333,0.15625,0.2743055555555556,0.5361111111111111,0.06015010903189817,0.18966732592930677,0.3957223997160099,0.19156143820680563,0.09629798671332218,0.06660074040265733,90,3565,218,692,1412,631,377,235,110,1,1,24,22,30,32,110,0,0.0071440308766417245,0.007257957118124917,0.007307209005184739,0.007150634289620946,0.0065974509373399,0.007845177400894809,0.007096053386478244,0.00022043293027506022,3.329338127580237e-05,1.055955058552708e-05,0.00012154052616919454,0.00023002206120677936,0.0006242846738112579,0.0009662710994353353,1.0,0.0,0.06115007012622721,0.194109396914446,0.39607293127629734,0.17699859747545582,0.10575035063113604,0.06591865357643759,0.00909090909090909,0.00909090909090909,0.21818181818181817,0.2,0.2727272727272727,0.2909090909090909,[0],1.7115384615384617,499017,1440,394380,0.0028856732335772128,0.7903137568459592,90,3565,110,110,0,0.0071440308766417245,0.00022043293027506022,1.0,0.0,[0]
1.7500000000000002,11673,36648,76432,37231,18744,12857,14229,45089,93620,45252,22679,15821,185,0,562,0,1276,0,579,0,307,0,186,0,155,0,423,0,927,0,440,0,238,0,176,0,1,0,3,0,35,0,31,0,55,0,54,0,3792,1,11977,1,25179,3,12106,2,6031,0,4014,0,0,0,0,0,48,0,225,0,397,0,777,0,499014,30036,94703,197472,95641,48054,33108,1447,0,0,48,225,397,777,400785,24152,76066,158487,76781,38595,26704,0.0028997182443779132,0.0,0.0,0.00024307243558580456,0.0023525475475998786,0.00826153910184376,0.023468648060891627,0.8031538193317221,0.8041017445731788,0.8032058118539012,0.8025796062226543,0.8028042366767391,0.8031589461855413,0.80657242962426,0.0,0.0,0.0331720801658604,0.15549412577747063,0.27436074637180374,0.5369730476848652,0.060261736342427985,0.18979253215564454,0.39544144616190724,0.19157653105779907,0.09629851416594933,0.06662924011627182,91,3697,236,689,1494,693,349,236,96,1,1,11,21,31,31,96,0,0.007408565239260386,0.007857237981089359,0.007275453527908597,0.007565706183217704,0.007245846446607626,0.007262813976234574,0.0071271101984115,0.0001923782155718142,3.329338127580237e-05,1.0559439082595932e-05,5.570466399959488e-05,0.00021957110444265535,0.0006451210122156786,0.0009361882040286292,1.0,0.0,0.06383554233162023,0.18636732485799296,0.4041114417094942,0.1874492832025967,0.09440086556667568,0.06383554233162023,0.010416666666666666,0.010416666666666666,0.11458333333333333,0.21875,0.3229166666666667,0.3229166666666667,[0],1.7307692307692308,499014,1447,400785,0.0028997182443779132,0.8031538193317221,91,3697,96,96,0,0.007408565239260386,0.0001923782155718142,1.0,0.0,[0]
1.7692307692307694,11582,36367,76107,36985,18619,12743,14261,45170,93806,45344,22717,15883,202,0,632,0,1267,0,626,0,318,0,208,0,116,0,462,0,949,0,477,0,236,0,151,0,1,0,4,0,34,0,38,0,50,0,51,0,3875,0,12067,1,25310,3,12168,2,6110,0,4066,0,0,0,0,0,48,0,226,0,401,0,783,0,499008,30037,94703,197476,95640,48050,33102,1458,0,0,48,226,401,783,407162,24573,77229,161038,77971,39198,27153,0.0029217968449403615,0.0,0.0,0.0002430675120014584,0.0023630280217482227,0.008345473465140479,0.02365415986949429,0.8159428305758625,0.8180910210740088,0.8154863098317899,0.8154813749518929,0.8152551233793391,0.8157752341311134,0.8202827623708537,0.0,0.0,0.03292181069958848,0.1550068587105624,0.27503429355281206,0.5370370370370371,0.06035189924403554,0.18967634504202258,0.3955133337590443,0.19149871549899058,0.09627126303535202,0.06668844342055497,92,3722,219,703,1489,715,373,223,104,2,2,14,17,35,34,104,0,0.007458708573306561,0.0072912504994007196,0.007423207290159763,0.007540309512234646,0.007475873317928503,0.007762100969742373,0.006735532197656156,0.0002084109864653096,6.658676255160474e-05,2.1118655164039154e-05,7.089612704585967e-05,0.0001777480369297686,0.0007283472759811878,0.0010269421287906245,1.0,0.0,0.058839333691563675,0.1888769478774852,0.4000537345513165,0.19210102095647502,0.10021493820526599,0.05991402471789361,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.16346153846153846,0.33653846153846156,0.3269230769230769,[0],1.7500000000000002,499008,1458,407162,0.0029217968449403615,0.8159428305758625,92,3722,104,104,0,0.007458708573306561,0.0002084109864653096,1.0,0.0,[0]
1.7884615384615385,11512,36239,75621,36826,18495,12653,14282,45167,93942,45344,22771,15895,194,0,622,0,1302,0,653,0,314,0,228,0,144,0,469,0,969,1,450,0,245,0,167,0,1,0,4,0,37,0,42,0,48,0,50,0,3905,0,12201,1,25600,3,12324,2,6176,0,4103,0,0,0,0,0,50,0,226,0,402,0,789,0,499005,30038,94703,197475,95641,48049,33096,1467,0,0,50,226,402,789,413216,24930,78334,163500,79123,39775,27554,0.0029398503021011812,0.0,0.0,0.000253196607165464,0.0023630033144781005,0.008366459239526317,0.023839738941261783,0.8280798789591287,0.8299487316066316,0.8271543668099215,0.8279529054310673,0.8272916427055342,0.8278007866969136,0.832547739908146,0.0,0.0,0.03408316291751875,0.15405589638718473,0.2740286298568507,0.5378323108384458,0.06033164253078293,0.18957155579648416,0.3956768372957485,0.1914809687911407,0.09625716332378223,0.0666818322620615,93,3942,266,755,1561,730,378,252,102,1,1,22,25,24,29,102,0,0.007899672951135053,0.008855744581682591,0.007972292324424781,0.007904758046547429,0.007632789627770808,0.007866805411030176,0.0076128330614464385,0.00020440554059253559,3.329227286346839e-05,1.0559327582019577e-05,0.00011140594300066843,0.0002613969050606441,0.0004994797086368366,0.0008760799951664552,1.0,0.0,0.06747843734145104,0.1915271435819381,0.39599188229325216,0.18518518518518517,0.0958904109589041,0.0639269406392694,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.24509803921568626,0.23529411764705882,0.28431372549019607,[0],1.7692307692307694,499005,1467,413216,0.0029398503021011812,0.8280798789591287,93,3942,102,102,0,0.007899672951135053,0.00020440554059253559,1.0,0.0,[0]
1.807692307692308,11473,36206,75293,36619,18358,12613,14258,45063,94020,45366,22823,15903,192,0,600,0,1312,0,626,0,321,0,205,0,146,0,474,0,949,0,496,0,251,0,175,0,1,0,3,0,51,0,40,0,57,0,51,0,3969,0,12358,1,25847,4,12491,2,6237,0,4143,0,0,0,0,0,51,0,227,0,405,0,795,0,498998,30039,94705,197476,95640,48047,33090,1478,0,0,51,227,405,795,419097,25260,79393,165912,80236,40377,27919,0.002961935719181239,0.0,0.0,0.00025825923150154953,0.0023734838979506483,0.008429246362936292,0.02402538531278332,0.8398771137359268,0.8409068211325277,0.8383189905496014,0.840162855233041,0.8389376829778336,0.8403646429537744,0.8437292233303113,0.0,0.0,0.03450608930987822,0.15358592692828146,0.2740189445196211,0.5378890392422192,0.06027244289508157,0.18943824460685713,0.39587971281111534,0.1914497121191514,0.09634285141625924,0.06661703615153533,94,4033,249,754,1567,811,391,261,128,1,2,32,22,36,35,128,0,0.008082083345858257,0.008289499966708835,0.00796173299684276,0.007935181668565642,0.008479626938237785,0.008137526275260671,0.007886149383611313,0.00025651045580705605,3.329116452493508e-05,2.1118655164039154e-05,0.00016204582858589695,0.00023002687132087703,0.0007492351557784762,0.0010575296108291032,1.0,0.0,0.0617406397222911,0.1869575998016365,0.3885445078105629,0.20109099925613688,0.09695016117034466,0.06471609223902802,0.0078125,0.015625,0.25,0.171875,0.28125,0.2734375,[0],1.7884615384615385,498998,1478,419097,0.002961935719181239,0.8398771137359268,94,4033,128,128,0,0.008082083345858257,0.00025651045580705605,1.0,0.0,[0]
1.826923076923077,11477,36085,75059,36463,18267,12577,14226,45074,93980,45385,22807,15901,199,0,609,0,1296,0,622,0,324,0,221,0,147,0,441,0,1037,0,463,0,264,0,158,0,0,0,4,0,52,0,32,0,58,0,52,0,3990,0,12491,1,26051,4,12672,2,6325,0,4178,0,0,0,0,0,51,0,228,0,408,0,798,0,498995,30039,94705,197479,95639,48045,33087,1485,0,0,51,228,408,798,424917,25606,80479,168214,81385,40920,28313,0.00297598172326376,0.0,0.0,0.0002582553081593486,0.0023839647005928543,0.0084920387137059,0.024118233747393237,0.8515456066694055,0.8524251805985552,0.8497861781320944,0.8518070275826797,0.8509603822708309,0.8517015298157977,0.8557137244234896,0.0,0.0,0.03434343434343434,0.15353535353535352,0.27474747474747474,0.5373737373737374,0.06026118041876413,0.18939934151846124,0.3958749591096614,0.1915315226267718,0.09630115999124535,0.06663183633509603,95,3975,227,719,1624,774,395,236,112,0,3,28,17,31,33,112,0,0.007965963791438041,0.007556842771064283,0.007591996198722349,0.008223784156049343,0.00809284818067754,0.008221116823110703,0.007132064067694168,0.00022444979739397753,0.0,3.167731376379283e-05,0.00014178938200085073,0.00017774989544123797,0.0006452015734593211,0.0009972801450589303,1.0,0.0,0.05710691823899371,0.1808805031446541,0.40855345911949686,0.19471698113207547,0.09937106918238994,0.059371069182389935,0.0,0.026785714285714284,0.25,0.15178571428571427,0.2767857142857143,0.29464285714285715,[0],1.807692307692308,498995,1485,424917,0.00297598172326376,0.8515456066694055,95,3975,112,112,0,0.007965963791438041,0.00022444979739397753,1.0,0.0,[0]
1.8461538461538463,11484,35970,74855,36451,18197,12573,14150,45085,93880,45297,22753,15882,204,0,615,0,1359,0,656,0,337,0,191,0,158,0,468,0,982,0,469,0,236,0,175,0,0,0,1,0,54,0,35,0,62,0,45,0,4043,0,12565,1,26347,3,12728,2,6458,0,4216,0,0,0,0,0,51,0,231,0,411,0,804,0,498989,30039,94705,197480,95638,48043,33082,1497,0,0,51,231,411,804,430370,25885,81584,170421,82390,41414,28676,0.0030000661337223865,0.0,0.0,0.0002582540004051043,0.002415357912126979,0.00855483629248798,0.024303246478447494,0.8624839425317993,0.8617131062951496,0.861453988701758,0.8629785294713389,0.8614776553252891,0.8620194409175114,0.8668157910646273,0.0,0.0,0.03406813627254509,0.15430861723446893,0.2745490981963928,0.5370741482965932,0.0601459209517392,0.18956711666705392,0.39598717382717197,0.1914399237865093,0.09622882635871459,0.06663103840881102,96,3914,245,732,1550,721,397,269,119,0,0,24,14,51,30,119,0,0.007843765969598893,0.008156063783747794,0.007729264558365451,0.007848935836215496,0.007538765566348456,0.008263086689561869,0.008130081300813009,0.0002384793434803956,0.0,0.0,0.00012153190972204639,0.0001463837974048244,0.0010615048392132375,0.0009067005168192946,1.0,0.0,0.06259580991313235,0.18702095043433828,0.39601430761369444,0.18421052631578946,0.10143076136944303,0.06872764435360246,0.0,0.0,0.20168067226890757,0.11764705882352941,0.42857142857142855,0.25210084033613445,[0],1.826923076923077,498989,1497,430370,0.0030000661337223865,0.8624839425317993,96,3914,119,119,0,0.007843765969598893,0.0002384793434803956,1.0,0.0,[0]
