Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,12029,37689,79007,38049,18915,13417,14423,45102,94088,45608,22672,16232,7,0,21,0,42,0,20,0,7,0,3,0,6,0,21,0,37,0,16,0,9,0,6,0,0,0,0,0,5,0,2,0,3,0,5,0,3715,0,11672,0,24571,0,11816,0,6052,0,4336,0,0,0,0,0,64,0,187,0,261,0,226,0,499603,30180,94505,197750,95511,47658,33999,738,0,0,64,187,261,226,291199,17688,55014,115350,55787,27619,19741,0.0014771728752629588,0.0,0.0,0.0003236409608091024,0.0019578896671587566,0.005476520206471107,0.006647254331009735,0.582860791468426,0.5860834990059642,0.5821279297391673,0.5833122629582806,0.5840897907047355,0.5795249485920517,0.5806347245507221,0.0,0.0,0.08672086720867209,0.25338753387533874,0.35365853658536583,0.3062330623306233,0.060741966833677316,0.1889223520685167,0.39612086579967654,0.19157689415142223,0.09484579273967286,0.06779212840703437,68,170,6,29,73,32,19,11,3,0,0,0,0,2,1,3,0,0.0003402708556010584,0.00019880715705765408,0.00030686531787014305,0.00036915670449258654,0.0003350364352123293,0.0003986738847622645,0.0003235294117647059,6.004779804724561e-06,0.0,0.0,0.0,0.0,4.196567208023837e-05,2.9411764705882354e-05,1.0,0.0,0.03529411764705882,0.17058823529411765,0.4294117647058823,0.18823529411764706,0.11176470588235295,0.06470588235294118,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.2884615384615385,499603,738,291199,0.0014771728752629588,0.582860791468426,68,170,3,3,0,0.0003402708556010584,6.004779804724561e-06,1.0,0.0,[0]
1.326923076923077,11952,37352,78311,37728,18767,13292,14667,45984,95842,46451,23078,16535,3,0,12,0,33,0,9,0,7,0,9,0,2,0,15,0,27,0,13,0,3,0,3,0,0,0,0,0,4,0,1,0,6,0,2,0,3556,0,11142,0,23537,0,11308,0,5797,0,4159,0,0,0,0,0,64,0,188,0,261,0,226,0,499607,30180,94505,197754,95510,47658,34000,739,0,0,64,188,261,226,299027,18152,56525,118443,57284,28336,20287,0.0014791626218207512,0.0,0.0,0.0003236344144745492,0.0019683802743168254,0.005476520206471107,0.006647058823529412,0.5985244402100051,0.6014579191517562,0.598116501772393,0.598941108650141,0.5997696576274736,0.5945696420328171,0.5966764705882353,0.0,0.0,0.08660351826792964,0.2543978349120433,0.3531799729364005,0.30581867388362655,0.060703548508997514,0.18902975316610207,0.3960946670367559,0.19156798549963716,0.09476067378531036,0.06784337200319704,69,120,7,25,49,25,10,4,8,0,0,1,1,4,2,8,0,0.00024019071142487134,0.00023194168323392977,0.00026453626792233216,0.000247787610619469,0.00026174995550250755,0.00020982836040119184,0.00011765051913291568,1.6012714094991423e-05,0.0,0.0,5.056890012642225e-06,1.0469998220100303e-05,8.393134416047674e-05,5.882525956645784e-05,1.0,0.0,0.058333333333333334,0.20833333333333334,0.4083333333333333,0.20833333333333334,0.08333333333333333,0.03333333333333333,0.0,0.0,0.125,0.125,0.5,0.25,[0],1.3076923076923077,499607,739,299027,0.0014791626218207512,0.5985244402100051,69,120,8,8,0,0.00024019071142487134,1.6012714094991423e-05,1.0,0.0,[0]
1.3461538461538463,11840,37020,77732,37463,18680,13216,14918,46810,97493,47206,23438,16813,3,0,16,0,25,0,9,0,1,0,4,0,7,0,14,0,28,0,10,0,7,0,3,0,0,0,0,0,2,0,3,0,1,0,3,0,3412,0,10650,0,22476,0,10819,0,5531,0,3962,0,0,0,0,0,64,0,188,0,261,0,226,0,499615,30180,94510,197756,95510,47658,34001,739,0,0,64,188,261,226,306726,18633,58002,121479,58739,29051,20822,0.0014791389369814758,0.0,0.0,0.00032363114140658187,0.0019683802743168254,0.005476520206471107,0.006646863327549189,0.6139247220359677,0.6173956262425447,0.613712834620675,0.6142873035457836,0.6150036645377447,0.6095723698015024,0.6123937531249081,0.0,0.0,0.08660351826792964,0.2543978349120433,0.3531799729364005,0.30581867388362655,0.06074802918565756,0.18910036971107763,0.3960505467420434,0.19150316569185527,0.09471319679453323,0.06788469187483291,70,109,8,20,42,18,11,10,4,0,0,0,3,0,1,4,0,0.00021817148278546937,0.0002650762094102054,0.0002116290143378657,0.0002123850844989229,0.00018846194115799392,0.000230811196441311,0.0002941176470588235,8.006292946255757e-06,0.0,0.0,0.0,3.1410323526332324e-05,0.0,2.9411764705882354e-05,1.0,0.0,0.07339449541284404,0.1834862385321101,0.3853211009174312,0.1651376146788991,0.10091743119266056,0.09174311926605505,0.0,0.0,0.0,0.75,0.0,0.25,[0],1.326923076923077,499615,739,306726,0.0014791389369814758,0.6139247220359677,70,109,4,4,0,0.00021817148278546937,8.006292946255757e-06,1.0,0.0,[0]
1.3653846153846154,11730,36721,77098,37140,18536,13149,15182,47568,99066,48006,23826,17069,3,0,12,0,19,0,12,0,2,0,3,0,2,0,9,0,22,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,4,0,2,0,3263,0,10200,0,21552,0,10344,0,5289,0,3776,0,0,0,0,0,65,0,188,0,261,0,227,0,499615,30180,94510,197757,95510,47658,34000,741,0,0,65,188,261,227,314414,19109,59471,124470,60230,29800,21334,0.0014831420193549033,0.0,0.0,0.0003286862159114469,0.0019683802743168254,0.005476520206471107,0.006676470588235294,0.6293125706794231,0.633167660702452,0.6292561633689556,0.6294088199153507,0.6306145953303319,0.6252885139955516,0.6274705882352941,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06077655575133423,0.18914870202980782,0.395879318350964,0.19156271667292168,0.09477949455176932,0.06785321264320292,71,64,3,16,32,7,3,3,6,0,0,0,2,3,1,6,0,0.00012809863594968125,9.940357852882704e-05,0.00016929425457623532,0.00016181557070329094,7.329075489477542e-05,6.294850812035755e-05,8.823269903826359e-05,1.2009247120282618e-05,0.0,0.0,0.0,2.0940215684221547e-05,6.294850812035755e-05,2.9410899679421194e-05,1.0,0.0,0.046875,0.25,0.5,0.109375,0.046875,0.046875,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,[0],1.3461538461538463,499615,741,314414,0.0014831420193549033,0.6293125706794231,71,64,6,6,0,0.00012809863594968125,1.2009247120282618e-05,1.0,0.0,[0]
1.3846153846153848,11693,36536,76661,36863,18420,13105,15368,48201,100447,48759,24182,17273,3,0,13,0,12,0,11,0,11,0,3,0,2,0,7,0,16,0,12,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,1,0,3114,0,9755,0,20622,0,9866,0,5045,0,3614,0,0,0,0,0,65,0,188,0,261,0,227,0,499623,30180,94512,197759,95512,47660,34000,741,0,0,65,188,261,227,321743,19560,60809,127348,61700,30518,21808,0.001483118271176467,0.0,0.0,0.00032868289180264866,0.001968339056872435,0.005476290390264373,0.006676470588235294,0.6439715545521323,0.6481113320079522,0.6433997799221263,0.6439555216197493,0.6459921266437725,0.6403273185060848,0.6414117647058823,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.0607938634251561,0.18899867285379945,0.3958065909747842,0.19176796387178588,0.09485210245444345,0.0677808064200309,72,62,3,15,24,15,1,4,1,0,0,1,0,0,0,1,0,0.00012409555357625372,9.940357852882704e-05,0.0001587133636652206,0.00012136106433653423,0.00015705161763166162,2.0982836040119184e-05,0.00011764705882352942,2.0015411867137696e-06,0.0,0.0,5.05671101402226e-06,0.0,0.0,0.0,1.0,0.0,0.04838709677419355,0.24193548387096775,0.3870967741935484,0.24193548387096775,0.016129032258064516,0.06451612903225806,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.3653846153846154,499623,741,321743,0.001483118271176467,0.6439715545521323,72,62,1,1,0,0.00012409555357625372,2.0015411867137696e-06,1.0,0.0,[0]
1.403846153846154,11587,36363,76100,36644,18311,13038,15595,48811,101942,49420,24518,17495,3,0,5,0,20,0,6,0,5,0,2,0,1,0,4,0,11,0,9,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2994,0,9329,0,19686,0,9432,0,4823,0,3464,0,0,0,0,0,65,0,188,0,261,0,227,0,499626,30180,94512,197761,95512,47661,34000,741,0,0,65,188,261,227,329026,19994,62174,130271,63113,31203,22271,0.0014831093658056226,0.0,0.0,0.00032867956776108534,0.001968339056872435,0.005476175489393844,0.006676470588235294,0.6585445913543331,0.6624917163684559,0.6578423903842898,0.6587294764892977,0.6607860792361169,0.6546862214389123,0.6550294117647059,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06076723420033675,0.18896379009561554,0.39592919708472885,0.19181766790466406,0.09483445077288725,0.06768765994176752,73,56,2,13,15,13,11,2,3,0,0,1,1,1,0,3,0,0.00011208451172183826,6.626905235255136e-05,0.00013754867106822413,7.584989810830355e-05,0.0001361085518050088,0.0002308015107007973,5.882352941176471e-05,6.0045274136699074e-06,0.0,0.0,5.056659873886903e-06,1.0469888600385291e-05,2.09819555182543e-05,0.0,1.0,0.0,0.03571428571428571,0.23214285714285715,0.26785714285714285,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[0],1.3846153846153848,499626,741,329026,0.0014831093658056226,0.6585445913543331,73,56,3,3,0,0.00011208451172183826,6.0045274136699074e-06,1.0,0.0,[0]
1.4230769230769231,11475,36196,75555,36394,18208,12961,15828,49435,103379,50063,24845,17719,2,0,5,0,10,1,7,0,3,0,3,0,3,0,3,0,13,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2872,0,8873,0,18803,0,9047,0,4601,0,3316,0,0,0,0,0,65,0,188,0,261,0,227,0,499627,30180,94512,197762,95512,47661,34000,741,0,0,65,188,261,227,336115,20420,63488,133143,64419,31903,22742,0.0014831063973724397,0.0,0.0,0.0003286779057655161,0.001968339056872435,0.005476175489393844,0.006676470588235294,0.6727318579660426,0.6766070245195493,0.6717453868291857,0.6732486524205864,0.6744597537482201,0.669373282138436,0.6688823529411765,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060753016080805675,0.1888877318774824,0.39612335063891824,0.19165761718459456,0.09491691831664757,0.06766136590155156,74,39,4,5,23,2,3,2,0,0,0,0,0,0,0,0,0,7.805838767398013e-05,0.0001325381047051027,5.290333502624005e-05,0.00011630200090007636,2.0939777200770582e-05,6.294454585510165e-05,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.10256410256410256,0.1282051282051282,0.5897435897435898,0.05128205128205128,0.07692307692307693,0.05128205128205128,,,,,,,[0],1.403846153846154,499627,741,336115,0.0014831063973724397,0.6727318579660426,74,39,0,0,0,7.805838767398013e-05,0.0,,,[0]
1.4423076923076925,11424,36095,75244,36204,18140,12872,16014,49932,104503,50685,25116,17958,1,0,4,0,9,1,6,0,2,0,3,0,2,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2740,0,8481,0,18000,1,8616,0,4402,0,3165,0,0,0,0,0,65,0,188,0,261,0,227,0,499632,30181,94513,197764,95512,47662,34000,741,0,0,65,188,261,227,342874,20840,64735,135790,65747,32536,23226,0.001483091555384763,0.0,0.0,0.0003286745818248013,0.001968339056872435,0.005476060593344803,0.006676470588235294,0.6862530822685496,0.6905006461018521,0.6849322315448668,0.6866264840921502,0.6883637658095317,0.6826402584868448,0.6831176470588235,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06078034496637249,0.18880113394424775,0.3960346949608311,0.19175265549443818,0.09489200114327712,0.06773916949083336,75,38,5,8,13,6,3,3,0,0,0,0,0,0,0,0,0,7.605673832679179e-05,0.0001656726308813784,8.464533604198409e-05,6.573558115310323e-05,6.281933160231175e-05,6.294454585510165e-05,8.823529411764706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13157894736842105,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.07894736842105263,0.07894736842105263,,,,,,,[0],1.4230769230769231,499632,741,342874,0.001483091555384763,0.6862530822685496,75,38,0,0,0,7.605673832679179e-05,0.0,,,[0]
1.4615384615384617,11357,35912,74897,36042,18026,12826,16196,50507,105607,51228,25416,18164,0,0,6,0,11,0,6,0,5,0,1,0,1,0,1,0,10,0,2,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2627,0,8087,0,17241,2,8235,0,4213,0,3006,0,0,0,0,0,65,0,188,0,261,0,227,0,499639,30181,94513,197768,95514,47663,34000,741,0,0,65,188,261,227,349614,21266,66019,138469,67001,33182,23677,0.001483070777101067,0.0,0.0,0.0003286679341450589,0.001968297841154176,0.0054759457021169465,0.006676470588235294,0.6997332073757253,0.7046154865643948,0.6985176642366658,0.7001587718943408,0.7014783173147392,0.6961794263894425,0.6963823529411765,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06082708358360935,0.18883397117964384,0.396062514659024,0.19164278318373978,0.09491038688382045,0.06772326051016264,76,30,1,3,12,6,4,4,1,0,0,0,0,0,1,1,0,6.004419252569891e-05,3.3133428315827836e-05,3.17416651677547e-05,6.067838433688639e-05,6.281933160231175e-05,8.39243002811464e-05,0.00011764705882352942,2.0014730841899637e-06,0.0,0.0,0.0,0.0,0.0,2.9411764705882354e-05,1.0,0.0,0.03333333333333333,0.1,0.4,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4423076923076925,499639,741,349614,0.001483070777101067,0.6997332073757253,76,30,1,1,0,6.004419252569891e-05,2.0014730841899637e-06,1.0,0.0,[0]
1.4807692307692308,11272,35771,74561,35938,17877,12771,16395,51022,106711,51697,25754,18370,2,0,4,0,10,0,5,0,2,0,0,0,0,0,4,0,9,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2513,0,7713,0,16480,2,7874,0,4027,0,2856,0,0,0,0,0,65,0,188,0,261,0,227,0,499649,30182,94514,197773,95516,47664,34000,741,0,0,65,188,261,227,356249,21677,67295,141088,68203,33852,24134,0.0014830410948485837,0.0,0.0,0.00032865962492352344,0.0019682566271619416,0.00547583081570997,0.006676470588235294,0.7129985249645251,0.7182095288582598,0.7120109190172884,0.7133835255570781,0.7140479082038611,0.7102215508559919,0.7098235294117647,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06084789009934063,0.18889877585621292,0.39603760291256956,0.19144755494050508,0.09502342462715685,0.06774475156421492,77,40,0,6,17,7,7,3,3,0,0,0,0,1,2,3,0,8.005780173285112e-05,0.0,6.34833303355094e-05,8.595930585332309e-05,7.328768557488955e-05,0.000146864444118079,8.823529411764706e-05,6.004335129963834e-06,0.0,0.0,0.0,0.0,2.098063487401129e-05,5.882352941176471e-05,1.0,0.0,0.0,0.15,0.425,0.175,0.175,0.075,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.4615384615384617,499649,741,356249,0.0014830410948485837,0.7129985249645251,77,40,3,3,0,8.005780173285112e-05,6.004335129963834e-06,1.0,0.0,[0]
1.5000000000000002,11241,35617,74237,35876,17806,12753,16533,51502,107783,52100,25986,18523,2,0,7,0,5,0,4,0,1,0,1,0,1,0,4,0,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2407,0,7384,0,15741,2,7534,0,3870,0,2721,0,0,0,0,0,65,0,188,0,261,0,227,0,499654,30184,94514,197775,95516,47664,34001,741,0,0,65,188,261,227,362575,22069,68498,143644,69364,34435,24565,0.0014830262541678841,0.0,0.0,0.00032865630135254706,0.0019682566271619416,0.00547583081570997,0.006676274227228611,0.7256521512886918,0.7311489530877286,0.7247391920773641,0.7263000884843889,0.7262029398216006,0.7224530043638805,0.7224787506249816,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06086740674343239,0.1889209129145694,0.3961773426187685,0.19130938426532443,0.09497345376818589,0.06775149968971937,78,28,2,6,12,5,1,2,1,0,0,0,1,0,0,1,0,5.603933961641072e-05,6.62646610562587e-05,6.348265865374442e-05,6.0675623062804324e-05,5.234725072239206e-05,2.098019469620678e-05,5.882352941176471e-05,2.001404986300383e-06,0.0,0.0,0.0,1.0469450144478412e-05,0.0,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.4807692307692308,499654,741,362575,0.0014830262541678841,0.7256521512886918,78,28,1,1,0,5.603933961641072e-05,2.001404986300383e-06,1.0,0.0,[0]
1.5192307692307694,11227,35529,73968,35731,17781,12714,16654,51920,108675,52580,26167,18671,2,0,1,0,11,0,4,0,3,0,1,0,1,0,6,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2300,0,7058,0,15115,3,7199,0,3713,0,2613,0,0,0,0,0,65,0,188,0,261,0,227,0,499655,30184,94514,197775,95516,47665,34001,741,0,0,65,188,261,227,368738,22462,69676,146069,70552,35014,24965,0.0014830232860673866,0.0,0.0,0.00032865630135254706,0.0019682566271619416,0.005475715934123571,0.006676274227228611,0.7379852097947583,0.7441690962099126,0.737202954059716,0.7385614966502339,0.7386406465932409,0.7345851253540333,0.7342431104967501,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06091588065238733,0.18895801354891548,0.3961322131160879,0.19133368407921073,0.09495631044264491,0.0677038981607537,79,19,1,10,4,2,1,1,0,0,0,0,0,0,0,0,0,3.8026314209432925e-05,3.3130135170951495e-05,0.00010580443108957404,2.0225003160156744e-05,2.0938900288956823e-05,2.098019469620678e-05,2.9410899679421194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05263157894736842,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,,,,,,,[0],1.5000000000000002,499655,741,368738,0.0014830232860673866,0.7379852097947583,79,19,0,0,0,3.8026314209432925e-05,0.0,,,[0]
1.5384615384615385,11172,35399,73838,35702,17777,12714,16811,52373,109425,52895,26331,18796,3,0,3,0,6,0,3,0,2,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,6739,0,14499,2,6917,0,3555,0,2491,0,0,0,0,0,65,0,188,0,261,0,227,0,499660,30184,94515,197776,95518,47666,34001,741,0,0,65,188,261,227,374692,22853,70852,148390,71658,35560,25379,0.0014830084457431053,0.0,0.0,0.000328654639592266,0.001968215414895622,0.005475601057357445,0.006676274227228611,0.7498939278709522,0.7571229790617545,0.7496376236576204,0.7502932610630207,0.7502041500031408,0.746024419921957,0.7464192229640305,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06099142762589006,0.18909397585216658,0.3960319409007932,0.1912450759557183,0.09490461499044549,0.06773296467498639,80,22,1,1,11,5,3,1,0,0,0,0,0,0,0,0,0,4.4030380962864374e-05,3.3130135170951495e-05,1.0580443108957403e-05,5.5618758690431045e-05,5.234725072239206e-05,6.293926361061576e-05,2.9410899679421194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.045454545454545456,0.045454545454545456,0.5,0.22727272727272727,0.13636363636363635,0.045454545454545456,,,,,,,[0],1.5192307692307694,499660,741,374692,0.0014830084457431053,0.7498939278709522,80,22,0,0,0,4.4030380962864374e-05,0.0,,,[0]
1.5576923076923077,11161,35313,73703,35585,17731,12670,16916,52747,110156,53291,26519,18944,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2106,0,6455,0,13908,2,6641,0,3415,0,2386,0,0,0,0,0,65,0,188,0,261,0,227,0,499663,30184,94516,197778,95518,47666,34001,741,0,0,65,188,261,227,380627,23207,71995,150725,72814,36099,25787,0.0014829995416910998,0.0,0.0,0.0003286513161221167,0.001968215414895622,0.005475601057357445,0.006676274227228611,0.7617674312486616,0.7688510469122714,0.7617228828981336,0.7620918403462468,0.7623065809585627,0.7573322703814039,0.7584188700332343,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06097045138679074,0.18914843140397292,0.3959913511127692,0.1913001442356953,0.09484088096745633,0.0677487408933155,81,20,3,3,8,3,2,1,1,0,0,0,0,1,0,1,0,4.002721850858584e-05,9.939040551285449e-05,3.1740993493096335e-05,4.04498017959712e-05,3.1407692790887584e-05,4.1958628792011074e-05,2.9410899679421194e-05,2.001360925429292e-06,0.0,0.0,0.0,0.0,2.0979314396005537e-05,0.0,1.0,0.0,0.15,0.15,0.4,0.15,0.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499663,741,380627,0.0014829995416910998,0.7617674312486616,81,20,1,1,0,4.002721850858584e-05,2.001360925429292e-06,1.0,0.0,[0]
1.576923076923077,11156,35375,73671,35614,17713,12631,17011,52963,110736,53554,26692,19080,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,6178,0,13367,1,6348,0,3261,0,2290,0,0,0,0,0,65,0,188,0,261,0,227,0,499668,30184,94516,197782,95518,47667,34001,741,0,0,65,188,261,227,386234,23529,73036,152929,73891,36674,26175,0.0014829847018420232,0.0,0.0,0.0003286446693834626,0.001968215414895622,0.005475486185411291,0.006676274227228611,0.7729812595563454,0.7795189504373178,0.7727368911083837,0.7732200099099008,0.7735819426704914,0.769379235110244,0.7698302991088497,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060919028361045374,0.18909780081504995,0.3959490878586556,0.19131148474758825,0.09495280063381266,0.06776979758384813,82,13,1,1,8,1,2,0,0,0,0,0,0,0,0,0,0,2.6017535819142102e-05,3.3130135170951495e-05,1.0580219222142282e-05,4.044939275349129e-05,1.046923093029586e-05,4.1958628792011074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.0,,,,,,,[0],1.5576923076923077,499668,741,386234,0.0014829847018420232,0.7729812595563454,82,13,0,0,0,2.6017535819142102e-05,0.0,,,[0]
