Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,499779,30040,49859,31973,81347,127779,96062,48062,34655,271034,12854,30102,24926,53274,77498,51549,13392,7439,5591,36,98,315,518,1148,1854,707,915,453,0,0,0,18,24,114,123,174,4661,0,0,0,0,0,0,4661,0,0.0011984021304926764,0.0019655428307828074,0.009852062677884466,0.006367782462782893,0.00898426188966888,0.019300035393808167,0.01471016603553743,0.026403116433415093,0.011186944629526251,0.0009064006290780525,0.0,0.0,0.0,0.00022127429407353683,0.0001878242903763529,0.001186733567904062,0.002559194373933669,0.00502092050209205,0.009326122145988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0969789022512588,0.0,0.04742578421895408,0.11106355660175476,0.0919663215685117,0.19655836537113425,0.28593460599039233,0.19019385021805382,0.049410775031914815,0.027446740999284222,0.006438919692362726,0.017528170273654088,0.05634054730817385,0.0926489000178859,0.2053299946342336,0.3316043641566804,0.1264532284027902,0.16365587551421928,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.25165562913907286,0.271523178807947,0.3841059602649007,45,2891,159,308,221,547,811,591,164,90,70,1,0,3,9,11,21,12,13,70,0,0.005784568348346666,0.005292942743009321,0.006177544225600706,0.006912082069245927,0.0067245279307631784,0.0063470448284497875,0.006152148567621586,0.0034121881696939434,0.0025967281225655675,0.00014006218761129942,3.328894806924101e-05,0.0,9.382916836080442e-05,0.00011064122738001574,8.608815426997245e-05,0.00021860426382411727,0.00024967230509955683,0.0003750829510372486,1.0,0.0,[0],0.8461538461538463,499779,5591,453,4661,0.011186944629526251,0.0009064006290780525,0.009326122145988528,45,2891,70,70,0,0.005784568348346666,0.00014006218761129942,1.0,0.0,[0]
0.8846153846153847,499786,30040,49860,31975,81350,127783,96061,48062,34655,273829,12991,30399,25171,53800,78298,52100,13539,7531,5666,36,101,315,526,1161,1879,718,930,456,0,0,0,18,24,116,124,174,6642,0,0,0,0,0,0,6642,0,0.0011984021304926764,0.002025671881267549,0.009851446442533229,0.0064658881376767055,0.009085715627274364,0.019560487606833158,0.014939037077108735,0.026835954407733374,0.011336852172729929,0.0009123905031353419,0.0,0.0,0.0,0.0002212661339889367,0.00018781841089972844,0.0012075660257544684,0.002580000832258333,0.00502092050209205,0.013289687986458205,0.0,0.0,0.0,0.0,0.0,0.0,0.13819649619241814,0.0,0.04744201673307064,0.11101453827023434,0.09192233108984074,0.1964729813131553,0.2859375741795062,0.19026472725679164,0.049443265687710215,0.02750256546969094,0.0063536886692552065,0.01782562654429933,0.055594775855983054,0.09283445111189552,0.20490645958348042,0.33162725026473705,0.1267207906812566,0.16413695728909283,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.2543859649122807,0.2719298245614035,0.3815789473684211,46,2795,137,297,245,526,800,551,147,92,75,0,3,0,8,13,25,11,15,75,0,0.005592471872567675,0.0045605858854860185,0.005956798170841774,0.007662715416132362,0.0064661265934822425,0.006260809679211764,0.005735878911536299,0.0030585493737256045,0.002654739575818785,0.00015006632931755835,0.0,6.016967849335125e-05,0.0,9.83441306993497e-05,0.00010173815728719116,0.00026024858945264515,0.00022887104157130373,0.0004328379743182802,1.0,0.0,[0],0.8653846153846154,499786,5666,456,6642,0.011336852172729929,0.0009123905031353419,0.013289687986458205,46,2795,75,75,0,0.005592471872567675,0.00015006632931755835,1.0,0.0,[0]
0.903846153846154,499787,30040,49860,31976,81352,127785,96062,48062,34650,276396,13122,30668,25402,54289,79039,52595,13662,7619,5721,37,102,317,530,1173,1894,726,942,463,0,0,0,18,24,117,125,179,8527,0,0,0,0,0,0,8527,0,0.0012316910785619174,0.002045728038507822,0.009913685263947961,0.006514898220080638,0.009179481159760534,0.019716433136932398,0.015105488743706047,0.027186147186147185,0.011446876369333336,0.0009263946441183945,0.0,0.0,0.0,0.00022126069426688956,0.00018781547129944828,0.0012179633986383793,0.002600807290582997,0.005165945165945166,0.01706126810021069,0.0,0.0,0.0,0.0,0.0,0.0,0.17741667013440973,0.0,0.047475361437936875,0.11095674322349093,0.0919043690936193,0.19641745900808985,0.2859628938190133,0.19028857146991998,0.04942908001562975,0.027565521932300035,0.0064674008040552355,0.01782905086523335,0.05540989337528404,0.0926411466526831,0.20503408495018352,0.3310610033210977,0.12690089145254327,0.16465652857891977,0.0,0.0,0.0,0.038876889848812095,0.05183585313174946,0.2526997840172786,0.26997840172786175,0.38660907127429806,47,2567,131,269,231,489,741,495,123,88,55,1,1,2,4,12,15,8,12,55,0,0.005136198292869348,0.004360852197070573,0.005395106297633373,0.007224394057857702,0.006011063306699447,0.005798893436529116,0.0051529757133488095,0.002559194373933669,0.002539316116000577,0.000110047100158868,3.328894806924101e-05,2.0056157240272763e-05,6.254886630179828e-05,4.9170251997541485e-05,9.390920544986422e-05,0.00015615077919238816,0.0001664516665973118,0.00034627037945462417,1.0,0.0,[0],0.8846153846153847,499787,5721,463,8527,0.011446876369333336,0.0009263946441183945,0.01706126810021069,47,2567,55,55,0,0.005136198292869348,0.000110047100158868,1.0,0.0,[0]
0.9230769230769231,499784,30041,49860,31976,81352,127785,96064,48058,34648,278821,13234,30958,25621,54767,79703,53061,13775,7702,5785,37,102,318,536,1188,1918,735,951,473,0,0,0,19,25,118,129,182,10389,0,0,0,0,0,0,10389,0,0.001231650078226424,0.002045728038507822,0.00994495871903928,0.006588651784836267,0.00929686582932269,0.01996585609593604,0.015294019726164218,0.027447471715539136,0.011575000400172874,0.000946408848622605,0.0,0.0,0.0,0.00023355295505949453,0.0001956411159369253,0.0012283477681545637,0.0026842565233675974,0.005252828446086354,0.02078697997534935,0.0,0.0,0.0,0.0,0.0,0.0,0.21617628698655791,0.0,0.04746414366206276,0.11103180893835113,0.09189049605302327,0.19642351185886286,0.28585723456984946,0.19030489095154238,0.04940445662270776,0.027623457343600374,0.0063958513396715645,0.01763180639585134,0.054969749351771825,0.0926534140017286,0.20535868625756265,0.33154710458081244,0.12705272255834055,0.16439066551426101,0.0,0.0,0.0,0.040169133192389,0.052854122621564484,0.24947145877378435,0.2727272727272727,0.38477801268498946,48,2425,112,290,219,478,664,466,113,83,64,0,0,1,6,15,24,9,9,64,0,0.0048520669805337075,0.0037283621837549932,0.0058162855996791015,0.006848886664998749,0.005875700658865179,0.005196228039284736,0.004851033707397306,0.0023511297906870293,0.0023953823953823954,0.00012805455123882773,0.0,0.0,3.127345509131849e-05,7.375356475562986e-05,0.00011738466956215518,0.00024983864587453935,0.00018725812492197577,0.00025974025974025974,1.0,0.0,[0],0.903846153846154,499784,5785,473,10389,0.011575000400172874,0.000946408848622605,0.02078697997534935,48,2425,64,64,0,0.0048520669805337075,0.00012805455123882773,1.0,0.0,[0]
0.9423076923076924,499788,30044,49860,31977,81353,127785,96066,48055,34648,281140,13352,31197,25818,55229,80374,53519,13878,7773,5835,37,104,320,541,1197,1933,744,959,478,0,0,0,19,25,119,132,183,13020,0,0,0,0,0,0,12092,928,0.0012315270935960591,0.0020858403529883675,0.01000719266973137,0.006650031344879722,0.009367296631059984,0.020121583078300337,0.015482259910519196,0.027678365273608865,0.011674950178875843,0.000956405515938758,0.0,0.0,0.0,0.0002335500842009514,0.0001956411159369253,0.0012387317052859493,0.002746852564769535,0.00528169014084507,0.026051045643352783,0.0,0.0,0.0,0.0,0.0,0.0,0.25162834252419103,0.026783652736088664,0.04749235256455858,0.1109660667283204,0.09183325033790994,0.19644661022977875,0.2858860354271893,0.19036423134381447,0.049363306537668065,0.027648146830760476,0.006341045415595544,0.017823479005998285,0.054841473864610114,0.09271636675235646,0.2051413881748072,0.33127677806341044,0.1275064267352185,0.16435304198800343,0.0,0.0,0.0,0.0397489539748954,0.05230125523012552,0.2489539748953975,0.27615062761506276,0.38284518828451886,49,2319,118,239,197,462,671,458,103,71,50,0,2,2,5,9,15,9,8,50,0,0.004640004481936196,0.00392796511434373,0.0047934215804251905,0.006160870652989743,0.005679024486183499,0.005251007551747075,0.004767654896735509,0.002143243580673353,0.0020491803278688526,0.00010004321867046564,0.0,4.0112314480545525e-05,6.254691018263698e-05,6.146130396302488e-05,7.04308017372931e-05,0.00015614590273151232,0.00018727371093262308,0.00023089355806972986,1.0,0.0,[0],0.9230769230769231,499788,5835,478,13020,0.011674950178875843,0.000956405515938758,0.026051045643352783,49,2319,50,50,0,0.004640004481936196,0.00010004321867046564,1.0,0.0,[0]
0.9615384615384616,499786,30044,49861,31977,81352,127785,96066,48054,34647,283326,13483,31421,25981,55648,80998,53956,13986,7853,5880,37,104,324,543,1209,1945,750,968,482,0,0,0,20,25,120,133,184,17455,0,0,0,0,0,1266,13748,2441,0.0012315270935960591,0.002085798519885281,0.010132282578103011,0.006674697610384502,0.009461204366709709,0.020246497199841774,0.01560744162816831,0.027938926891217134,0.01176503543516625,0.0009644127686649886,0.0,0.0,0.0,0.0002458452158520995,0.0001956411159369253,0.0012491412154144025,0.0027677196487285137,0.00531070511155367,0.03492494787769165,0.0,0.0,0.0,0.0,0.0,0.013178439822621948,0.2860948100054106,0.07045343031142667,0.04758829052046053,0.11090051742515689,0.09170002047111808,0.19640978942984408,0.2858826934344183,0.19043787015663935,0.04936363058808581,0.027717187974276983,0.006292517006802721,0.017687074829931974,0.05510204081632653,0.0923469387755102,0.20561224489795918,0.3307823129251701,0.12755102040816327,0.16462585034013605,0.0,0.0,0.0,0.04149377593360996,0.05186721991701245,0.24896265560165975,0.27593360995850624,0.3817427385892116,50,2186,131,224,163,419,624,437,108,80,45,0,0,4,2,12,12,6,9,45,0,0.00437385451431407,0.004360271601650912,0.004492579221821099,0.005097413766144416,0.005150393962115718,0.004883202253785655,0.004548955926134116,0.0022474248257205284,0.0023089355806972986,9.003817618670316e-05,0.0,0.0,0.00012508990837164211,2.4584219389573833e-05,9.390773564972414e-05,0.00012491412154144027,0.00012485693476225158,0.0002597552528284461,1.0,0.0,[0],0.9423076923076924,499786,5880,482,17455,0.01176503543516625,0.0009644127686649886,0.03492494787769165,50,2186,45,45,0,0.00437385451431407,9.003817618670316e-05,1.0,0.0,[0]
0.9807692307692308,499787,30044,49862,31977,81353,127785,96066,48055,34645,285351,13605,31652,26142,56052,81541,54360,14085,7914,5936,37,104,325,549,1219,1965,757,980,486,0,0,0,20,25,121,133,187,24825,0,0,0,0,0,5540,15392,3893,0.0012315270935960591,0.00208575668846015,0.010163555055195922,0.006748368222438017,0.009539460813084478,0.020454687402410843,0.01575278326917074,0.028286910088035792,0.011877059627401272,0.0009724142484698481,0.0,0.0,0.0,0.0002458421938957383,0.0001956411159369253,0.001259550725542856,0.002767662053896577,0.005397604271900707,0.049671159914123415,0.0,0.0,0.0,0.0,0.0,0.05766868611163159,0.3202996566434294,0.11236830711502381,0.04767812273305508,0.11092303864363538,0.09161348654814597,0.1964317629866375,0.2857568398218335,0.1905022235772785,0.04936026157258955,0.02773426411682454,0.006233153638814016,0.01752021563342318,0.054750673854447436,0.09248652291105121,0.20535714285714285,0.3310309973045822,0.12752695417789758,0.1650943396226415,0.0,0.0,0.0,0.0411522633744856,0.051440329218107,0.24897119341563786,0.2736625514403292,0.38477366255144035,51,2025,122,231,161,404,543,404,99,61,56,0,0,1,6,10,20,7,12,56,0,0.004051734142212867,0.004060710957262682,0.004632879404745192,0.0050348688119585955,0.00496607336021241,0.004249325038150018,0.004205442091895156,0.002060182294918217,0.0017606141945911624,0.00011204795652539286,0.0,0.0,3.127247709291053e-05,7.375356475562986e-05,7.825644637477012e-05,0.0002081902025690671,0.00014566945519623757,0.00034635033336219586,1.0,0.0,[0],0.9615384615384616,499787,5936,486,24825,0.011877059627401272,0.0009724142484698481,0.049671159914123415,51,2025,56,56,0,0.004051734142212867,0.00011204795652539286,1.0,0.0,[0]
1.0,499789,30044,49862,31977,81353,127788,96063,48058,34643,287267,13700,31856,26316,56385,82135,54738,14168,7969,5985,40,104,329,552,1228,1978,765,989,491,0,0,0,20,25,124,133,189,31707,0,0,0,0,0,9541,16967,5199,0.0013313806417254693,0.00208575668846015,0.010288644963567564,0.006785244551522377,0.00960966600932795,0.02059065404994639,0.015918265429272962,0.028548335883150998,0.011975053472565422,0.000982414578952318,0.0,0.0,0.0,0.0002458421938957383,0.00019563652299120417,0.001290819566326265,0.0027674892837820965,0.005455647605576884,0.06344077200578645,0.0,0.0,0.0,0.0,0.0,0.09932023776063625,0.35305256148820174,0.15007360794388477,0.04769082421579924,0.11089335008894165,0.0916081554790491,0.19628081192757957,0.2859186749609249,0.19054746977550502,0.04931997061966742,0.02774074293253315,0.006683375104427736,0.017376775271512112,0.05497076023391813,0.09223057644110276,0.2051796157059315,0.33049289891395156,0.12781954887218044,0.16524644945697578,0.0,0.0,0.0,0.04073319755600815,0.05091649694501019,0.2525458248472505,0.2708757637474542,0.384928716904277,52,1916,95,204,174,333,594,378,83,55,49,3,0,4,3,9,13,8,9,49,0,0.0038336331277124057,0.0031620290240979895,0.0040912919658256785,0.005441411014166432,0.004093272528364043,0.004648432914661345,0.0039347948285553686,0.0017271875975444803,0.0015875306682060903,9.804176579222749e-05,9.98535481294102e-05,0.0,0.00012508990837164211,3.687632908436075e-05,7.04308017372931e-05,0.0001353236316698936,0.00016647591301633544,0.00025977774570645117,1.0,0.0,[0],0.9807692307692308,499789,5985,491,31707,0.011975053472565422,0.000982414578952318,0.06344077200578645,52,1916,49,49,0,0.0038336331277124057,9.804176579222749e-05,1.0,0.0,[0]
1.0192307692307694,499787,30044,49862,31978,81353,127789,96062,48056,34642,288964,13787,32030,26449,56735,82620,55069,14248,8026,6031,41,105,331,553,1240,1995,771,995,495,0,0,0,20,25,125,135,190,38239,0,0,0,0,0,13324,18410,6505,0.001364665157768606,0.0021058120412338053,0.010350866220526613,0.006797536661217165,0.009703495606038079,0.020767837438321085,0.016043782254036958,0.028722360140869464,0.012067140601896408,0.0009904219197378083,0.0,0.0,0.0,0.0002458421938957383,0.0001956349920572193,0.0013012429472632257,0.0028092225736640586,0.005484671785693666,0.07651059351283647,0.0,0.0,0.0,0.0,0.0,0.13870208823468178,0.38309472282337276,0.1877778419259858,0.04771182569455019,0.11084425741614873,0.09153043285668803,0.19633933638792375,0.2859179690203624,0.190573912321258,0.049307180133165374,0.027775086169903516,0.006798209252196982,0.01741004808489471,0.054883103962858566,0.09169291991377881,0.2056043773835185,0.3307909136129995,0.12783949593765545,0.1649809318520975,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.25252525252525254,0.2727272727272727,0.3838383838383838,53,1697,87,174,133,350,485,331,80,57,46,1,1,2,1,12,17,6,6,46,0,0.0033954328726722677,0.0028957528957528956,0.00348963138261602,0.0041592394533571005,0.004302238393175421,0.003795348546029361,0.003445655455274143,0.001664655208289983,0.0016453540397771557,9.203884039064485e-05,3.328451604313673e-05,2.005535277365529e-05,6.254495418582106e-05,1.2292109694786917e-05,9.3905531035778e-05,0.000176967198609246,0.0001248491406217487,0.00017319516208180586,1.0,0.0,[0],1.0,499787,6031,495,38239,0.012067140601896408,0.0009904219197378083,0.07651059351283647,53,1697,46,46,0,0.0033954328726722677,9.203884039064485e-05,1.0,0.0,[0]
1.0384615384615385,499790,30044,49862,31978,81354,127790,96063,48057,34642,290623,13878,32214,26590,57079,83103,55382,14310,8067,6070,41,105,332,557,1251,2009,774,1001,497,0,0,0,20,26,125,135,191,44657,0,0,0,0,0,17048,19796,7813,0.001364665157768606,0.0021058120412338053,0.010382137719682282,0.006846620940580672,0.009789498395805618,0.020913358941527956,0.01610587427429927,0.02889556030252295,0.012145100942395806,0.0009944176554152744,0.0,0.0,0.0,0.00024583917201366864,0.0002034587995930824,0.0013012294015385735,0.0028091641176103375,0.00551353847930258,0.08935152764160947,0.0,0.0,0.0,0.0,0.0,0.17746687069943684,0.41192750275714257,0.22553547716644534,0.0477525866844675,0.11084463376952272,0.09149310274823397,0.19640221180016723,0.285947774264253,0.1905630318316169,0.04923904852678556,0.02775761037495312,0.0067545304777594725,0.01729818780889621,0.05469522240527183,0.09176276771004942,0.20609555189456344,0.33097199341021416,0.12751235584843493,0.16490939044481054,0.0,0.0,0.0,0.04024144869215292,0.052313883299798795,0.2515090543259557,0.2716297786720322,0.3843058350100604,54,1659,91,184,141,344,483,313,62,41,39,0,0,1,4,11,14,3,6,39,0,0.0033194140703939876,0.0030288909599254427,0.0036901849103525733,0.004409281380949402,0.004228485735006699,0.0037796680465454775,0.0032583123399471175,0.0012901614782753455,0.0011835344379654755,7.803324216116066e-05,0.0,0.0,3.127149915566952e-05,4.916843877914767e-05,8.60793965051765e-05,0.0001457392100934813,6.242716830364575e-05,0.0001732001616534842,1.0,0.0,[0],1.0192307692307694,499790,6070,497,44657,0.012145100942395806,0.0009944176554152744,0.08935152764160947,54,1659,39,39,0,0.0033194140703939876,7.803324216116066e-05,1.0,0.0,[0]
1.0576923076923077,499792,30044,49862,31978,81354,127790,96064,48058,34642,292100,13970,32367,26707,57374,83557,55643,14365,8117,6105,41,105,335,560,1258,2019,778,1009,500,0,0,0,21,26,126,135,192,50821,0,0,0,0,0,20587,21153,9081,0.001364665157768606,0.0021058120412338053,0.01047595221714929,0.006883496816382722,0.009844275764926833,0.02101723850766156,0.016188771900620083,0.02912649385139426,0.01221508147389314,0.0010004161731280213,0.0,0.0,0.0,0.0002581311306143521,0.0002034587995930824,0.0013116255829447034,0.0028091056639893463,0.005542405172911494,0.10168430066907834,0.0,0.0,0.0,0.0,0.0,0.21430504663557629,0.4401556452619751,0.2621384446625484,0.04782608695652174,0.11080794248545019,0.09143101677507703,0.19641903457719959,0.28605614515576855,0.19049298185552893,0.04917836357411845,0.027788428620335502,0.0067158067158067155,0.0171990171990172,0.054873054873054876,0.09172809172809172,0.20606060606060606,0.3307125307125307,0.12743652743652745,0.1652743652743653,0.0,0.0,0.0,0.042,0.052,0.252,0.27,0.384,55,1477,92,153,117,295,454,261,55,50,35,0,0,3,3,7,10,4,8,35,0,0.002955241201304548,0.0030621754759685795,0.0030684689743692593,0.0036587654012133343,0.0036261277872016127,0.003552703654433054,0.002716966990412542,0.001144474270137545,0.0014433346804457018,7.002941235318834e-05,0.0,0.0,9.381449746700857e-05,3.6875875802050296e-05,5.477736912121449e-05,0.00010409835212308589,8.323449237363963e-05,0.00023093354887131228,1.0,0.0,[0],1.0384615384615385,499792,6105,500,50821,0.01221508147389314,0.0010004161731280213,0.10168430066907834,55,1477,35,35,0,0.002955241201304548,7.002941235318834e-05,1.0,0.0,[0]
1.076923076923077,499791,30044,49862,31978,81355,127790,96062,48058,34642,293542,14053,32538,26846,57642,84001,55884,14419,8159,6135,41,105,337,566,1267,2027,779,1013,503,0,0,0,21,26,129,135,192,56612,0,0,0,0,0,23963,22425,10224,0.001364665157768606,0.0021058120412338053,0.010538495215460629,0.006957163050826624,0.009914703810939823,0.02110095563282047,0.016209580090723708,0.029241960625829917,0.01227513100475999,0.0010064206838458476,0.0,0.0,0.0,0.00025812795771618216,0.0002034587995930824,0.0013428827215756492,0.0028091056639893463,0.005542405172911494,0.11327134742322291,0.0,0.0,0.0,0.0,0.0,0.24945347796214945,0.46662366307378583,0.2951330754575371,0.04787389879472103,0.11084614808102418,0.09145539650203378,0.19636712974633955,0.2861634791614147,0.19037820822914608,0.049120739110587244,0.02779500037473343,0.006682966585167074,0.017114914425427872,0.05493072534637327,0.09225753871230644,0.206519967400163,0.33039934800326,0.12697636511817442,0.16511817440912796,0.0,0.0,0.0,0.041749502982107355,0.05168986083499006,0.25646123260437376,0.268389662027833,0.3817097415506958,56,1442,83,171,139,268,444,241,54,42,30,0,0,2,6,9,8,1,4,30,0,0.0028852002433012135,0.002762614831580349,0.0034294653242950544,0.004346738382638064,0.00329424490498316,0.0034744502699741763,0.002508744170552965,0.0011236422655957385,0.0012124011315743895,6.0024970387681274e-05,0.0,0.0,6.254299831133904e-05,7.375175160410059e-05,7.042804601299006e-05,8.327781479013991e-05,2.0808190103624785e-05,0.00011546677443565614,1.0,0.0,[0],1.0576923076923077,499791,6135,503,56612,0.01227513100475999,0.0010064206838458476,0.11327134742322291,56,1442,30,30,0,0.0028852002433012135,6.0024970387681274e-05,1.0,0.0,[0]
1.0961538461538463,499793,30044,49866,31978,81355,127790,96063,48056,34640,294905,14133,32701,26959,57931,84395,56123,14472,8191,6166,41,105,339,568,1276,2035,783,1019,508,0,0,0,21,27,129,137,194,65857,0,0,0,3634,0,27141,23746,11336,0.001364665157768606,0.0021056431235711706,0.010601038213771969,0.006981746665847213,0.009985131856952814,0.02118401465704798,0.01629349092725154,0.02941685912240185,0.012337107562530888,0.0010164207982104592,0.0,0.0,0.0,0.00025812795771618216,0.00021128413803897018,0.001342868742387808,0.002850840685866489,0.005600461893764434,0.13176855218060277,0.0,0.0,0.0,0.04466842849240981,0.0,0.28253333749726744,0.4941318461794573,0.3272517321016166,0.04792390769908954,0.1108865566877469,0.09141587969006969,0.19643953137451042,0.28617690442684934,0.19030874349366744,0.0490734304267476,0.02777504620131907,0.006649367499189101,0.017028867985728186,0.054978916639636714,0.09211806681803439,0.206941290950373,0.33003567953292245,0.1269867012650016,0.1652611093091145,0.0,0.0,0.0,0.04133858267716536,0.0531496062992126,0.25393700787401574,0.26968503937007876,0.38188976377952755,57,1363,80,163,113,289,394,239,53,32,31,0,0,2,2,9,8,4,6,31,0,0.0027271399444967997,0.0026627612834509385,0.003269022502105812,0.003533679404590656,0.003552332370475078,0.003083183347679787,0.002487976515167288,0.0011028340754921137,0.0009237341954852491,6.202592683741804e-05,0.0,0.0,6.254299831133904e-05,2.4583615020588776e-05,7.042804601299006e-05,8.327954862484645e-05,8.323276041449914e-05,0.0001732001616534842,1.0,0.0,[0],1.076923076923077,499793,6166,508,65857,0.012337107562530888,0.0010164207982104592,0.13176855218060277,57,1363,31,31,0,0.0027271399444967997,6.202592683741804e-05,1.0,0.0,[0]
