Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500220,30248,49990,31975,81552,127901,96166,47958,34430,28970,1221,3385,3022,5798,8308,5337,1230,669,494,6,8,16,44,99,183,68,70,41,0,0,0,1,4,10,5,21,0,0,0,0,0,0,0,0,0,0.00019836022216344882,0.00016003200640128025,0.0005003909304143862,0.000539533058661958,0.0007740361685991509,0.0019029594659235073,0.0014179073355853038,0.0020331106593087424,0.0009875654711926753,8.196393586821798e-05,0.0,0.0,0.0,1.2262114969589955e-05,3.1274188630268725e-05,0.00010398685606139384,0.00010425789232244882,0.0006099331977926227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214704867103901,0.11684501208146358,0.10431480842250604,0.2001380738695202,0.2867794269934415,0.18422506040731793,0.04245771487745944,0.02309285467725233,0.012145748987854251,0.016194331983805668,0.032388663967611336,0.08906882591093117,0.20040485829959515,0.37044534412955465,0.13765182186234817,0.1417004048582996,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.5121951219512195,46,2266,100,267,247,444,656,406,95,51,27,0,0,0,4,5,7,5,6,27,0,0.004530024909139615,0.003306003702724147,0.005341175058512873,0.007724784988272088,0.00544444580691837,0.005129007036747459,0.00422186635609259,0.0019808999541265273,0.0014812663374963694,5.397646626071033e-05,0.0,0.0,0.0,4.904906132358892e-05,3.909304143862392e-05,7.279079924297569e-05,0.00010425789232244882,0.00017426662794074935,1.0,0.0,[0],0.8653846153846154,500220,494,41,0,0.0009875654711926753,8.196393586821798e-05,0.0,46,2266,27,27,0,0.004530024909139615,5.397646626071033e-05,1.0,0.0,[0]
0.903846153846154,500221,30249,49990,31975,81552,127902,96167,47957,34429,31531,1337,3667,3305,6314,9055,5774,1344,735,546,8,10,17,47,114,197,78,75,43,0,0,0,1,4,10,6,22,0,0,0,0,0,0,0,0,0,0.00026447155277860426,0.00020004000800160032,0.0005316653635652854,0.0005763194035707279,0.0008913074072336633,0.0020485197624964904,0.001626457034426674,0.002178396119550379,0.0010915175492432344,8.59620047938811e-05,0.0,0.0,0.0,1.2262114969589955e-05,3.127394411346187e-05,0.00010398577474601474,0.00012511207957128262,0.0006389961950681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402714788620725,0.11629824617043544,0.10481748120896896,0.20024737559861724,0.28717769813834004,0.18312137261742412,0.042624718530969524,0.02331039294662396,0.014652014652014652,0.018315018315018316,0.031135531135531136,0.08608058608058608,0.2087912087912088,0.3608058608058608,0.14285714285714285,0.13736263736263737,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.5116279069767442,47,2561,116,282,283,516,747,437,114,66,52,2,2,1,3,15,14,10,5,52,0,0.005119747311183079,0.0038349642951600107,0.005641128225645129,0.008850664581704457,0.006327251324308417,0.005840454726702684,0.0045442256098829105,0.0023770799449518328,0.0019169329073482429,0.00010395426012554476,6.612007405448295e-05,4.000800160032006e-05,3.127443315089914e-05,3.678634490876986e-05,0.00011727820736350771,0.00014558159848595138,0.00020851578464489763,0.00014522218995062446,1.0,0.0,[1],0.8846153846153847,500221,546,43,0,0.0010915175492432344,8.59620047938811e-05,0.0,47,2561,52,52,0,0.005119747311183079,0.00010395426012554476,1.0,0.0,[1]
0.9230769230769231,500219,30249,49990,31975,81553,127902,96167,47956,34427,32870,1383,3819,3430,6601,9445,6024,1400,768,583,8,10,20,48,119,207,88,83,50,0,0,0,1,6,11,7,25,0,0,0,0,0,0,0,0,0,0.00026447155277860426,0.00020004000800160032,0.0006254886630179827,0.0005885743013745663,0.0009303998373754906,0.002152505537242505,0.0018350154308115773,0.002410898422749586,0.0011654895155921705,9.99562191760009e-05,0.0,0.0,0.0,1.226196461197013e-05,4.69109161701928e-05,0.00011438435222061622,0.00014596713654183,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207484027989048,0.1161849710982659,0.10435047155460907,0.200821417706115,0.28734408275022816,0.18326741709765743,0.04259202920596288,0.023364770307271066,0.0137221269296741,0.017152658662092625,0.03430531732418525,0.0823327615780446,0.20411663807890223,0.35506003430531735,0.1509433962264151,0.1423670668953688,0.0,0.0,0.0,0.02,0.12,0.22,0.14,0.5,48,1339,46,152,125,287,390,250,56,33,37,0,0,3,1,5,10,10,8,37,0,0.0026768168469536464,0.0015207114284769745,0.003040608121624325,0.003909304143862392,0.003519226996272317,0.003049209551062532,0.002599644368650369,0.0011677127426653043,0.0009584942926021667,7.396730645054886e-05,0.0,0.0,9.382329945269742e-05,1.2262114969589955e-05,3.909243014182734e-05,0.00010398577474601474,0.00020852013261880435,0.00023236225275204044,1.0,0.0,[1],0.903846153846154,500219,583,50,0,0.0011654895155921705,9.99562191760009e-05,0.0,48,1339,37,37,0,0.0026768168469536464,7.396730645054886e-05,1.0,0.0,[1]
0.9423076923076924,500222,30249,49990,31976,81555,127903,96166,47956,34427,33581,1410,3897,3495,6739,9674,6152,1431,783,600,8,11,20,49,123,215,90,84,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.00026447155277860426,0.00022004400880176034,0.0006254691018263697,0.0006008215314818221,0.0009616662627147135,0.0022357174053199676,0.001876720326966386,0.002439945391698376,0.0011994674364582125,0.00010395384449304509,0.0,0.0,0.0,1.2261663907792288e-05,4.691054940071773e-05,0.0001247842272736726,0.0001668195846192343,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419880289449391,0.11604776510526786,0.10407671004437033,0.20067895536166286,0.2880795688037879,0.18319883267323783,0.042613382567523304,0.023316756499210865,0.013333333333333334,0.018333333333333333,0.03333333333333333,0.08166666666666667,0.205,0.35833333333333334,0.15,0.14,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,49,711,27,78,65,138,229,128,31,15,17,0,1,0,1,4,8,2,1,17,0,0.0014213774366827329,0.0008925914906277894,0.0015603120624124824,0.002032838154808444,0.001692151116451878,0.001790433300495692,0.0013310179167489887,0.0006464258903995329,0.0004357045342318529,3.398511451984031e-05,0.0,2.000400080016003e-05,0.0,1.226196461197013e-05,3.127394411346187e-05,8.318861979681179e-05,4.1704896154808576e-05,2.9046968948790194e-05,1.0,0.0,[1],0.9230769230769231,500222,600,52,0,0.0011994674364582125,0.00010395384449304509,0.0,49,711,17,17,0,0.0014213774366827329,3.398511451984031e-05,1.0,0.0,[1]
0.9615384615384616,500226,30249,49991,31977,81555,127904,96166,47957,34427,34046,1428,3952,3545,6827,9823,6230,1451,790,615,8,11,20,51,127,220,93,85,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.00026447155277860426,0.00022003960712928326,0.0006254495418582106,0.0006253448592974067,0.0009929321991493621,0.0022877108333506646,0.0019392372333548805,0.0024689923606471664,0.0012294442911803866,0.00010395301323801642,0.0,0.0,0.0,1.2261663907792288e-05,4.6910182636977736e-05,0.0001247842272736726,0.00016681610609504347,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194325324560888,0.1160782470774834,0.10412383246196323,0.200522822064266,0.28852141220701405,0.18298772249309758,0.04261880984550314,0.023203900605063738,0.013008130081300813,0.01788617886178862,0.032520325203252036,0.08292682926829269,0.20650406504065041,0.35772357723577236,0.15121951219512195,0.13821138211382114,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,50,465,18,55,50,88,149,78,20,7,15,0,0,0,2,4,5,3,1,15,0,0.0009295872632551147,0.0005950609937518596,0.0011002200440088017,0.0015636727545659244,0.0010790264238857213,0.0011649453101178237,0.0008110974772788719,0.0004170489615480857,0.00020332878264153135,2.9986685911455313e-05,0.0,0.0,0.0,2.4523327815584576e-05,3.127369960047849e-05,5.199342803069692e-05,6.255734423221286e-05,2.9046968948790194e-05,1.0,0.0,[1],0.9423076923076924,500226,615,52,0,0.0012294442911803866,0.00010395301323801642,0.0,50,465,15,15,0,0.0009295872632551147,2.9986685911455313e-05,1.0,0.0,[1]
0.9807692307692308,500229,30249,49991,31977,81555,127905,96167,47958,34427,34299,1436,3978,3578,6888,9895,6263,1463,798,621,8,12,20,51,128,222,95,85,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.00026447155277860426,0.00024004320777739992,0.0006254495418582106,0.0006253448592974067,0.001000742738751417,0.0023084841993615273,0.0019808999541265273,0.0024689923606471664,0.0012414314244076213,0.0001039523898054691,0.0,0.0,0.0,1.2261663907792288e-05,4.690981587897267e-05,0.0001247829296952177,0.0001668126277159181,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186710982827488,0.11598005772763054,0.10431791014315286,0.20082218140470567,0.28849237587101667,0.1826000758039593,0.04265430479022712,0.023265984431032973,0.01288244766505636,0.01932367149758454,0.0322061191626409,0.0821256038647343,0.20611916264090177,0.357487922705314,0.1529790660225443,0.13687600644122383,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,51,253,8,26,33,61,72,33,12,8,6,0,1,0,0,1,2,2,0,6,0,0.0005057713913311184,0.00026447155277860426,0.0005200936168510332,0.0010319917440660474,0.0007479614983753295,0.0005629221916437328,0.00034315662500259965,0.00025022415914256524,0.00023237575159032155,1.1994578450540355e-05,0.0,2.000360064811666e-05,0.0,0.0,7.818363772829622e-06,2.0797371212278768e-05,4.170402652376087e-05,0.0,1.0,0.0,[1],0.9615384615384616,500229,621,52,0,0.0012414314244076213,0.0001039523898054691,0.0,51,253,6,6,0,0.0005057713913311184,1.1994578450540355e-05,1.0,0.0,[1]
1.0,500238,30250,49992,31978,81557,127908,96168,47958,34427,34445,1441,3988,3595,6919,9935,6294,1469,804,626,8,12,20,52,128,224,95,87,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.0002644628099173554,0.00024003840614498319,0.0006254299831133904,0.0006375908873548561,0.001000719266973137,0.0023292571333499708,0.0019808999541265273,0.0025270862985447467,0.0012514043315381878,0.00010395051955269292,0.0,0.0,0.0,1.2261363218362617e-05,4.690871563936579e-05,0.00012478163214374845,0.0001668126277159181,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041834809115982,0.11577877776164901,0.10436928436638118,0.20087095369429525,0.28843083176077805,0.18272608506314414,0.04264769923065757,0.023341559007112787,0.012779552715654952,0.019169329073482427,0.03194888178913738,0.08306709265175719,0.20447284345047922,0.35782747603833864,0.15175718849840256,0.1389776357827476,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,52,146,5,10,17,31,40,31,6,6,5,0,0,0,1,0,2,0,2,5,0,0.0002918663252230478,0.00016529472048662765,0.0002000360064811666,0.000531632110579479,0.0003801115811415609,0.00031273210585981785,0.0003223559017126457,0.00012510947078693858,0.00017428181369274115,9.99542209667972e-06,0.0,0.0,0.0,1.2261663907792288e-05,0.0,2.0797154949202948e-05,0.0,5.809393789758039e-05,1.0,0.0,[1],0.9807692307692308,500238,626,52,0,0.0012514043315381878,0.00010395051955269292,0.0,52,146,5,5,0,0.0002918663252230478,9.99542209667972e-06,1.0,0.0,[1]
1.0192307692307694,500245,30251,49993,31980,81559,127909,96168,47958,34427,34522,1446,3994,3606,6936,9958,6304,1473,805,627,8,12,20,52,128,225,95,87,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.0002644540676341278,0.00024003360470465864,0.0006253908692933083,0.0006375752522713618,0.0010007114432917152,0.0023396556026952834,0.0019808999541265273,0.0025270862985447467,0.0012533858409379405,0.00010394906495817049,0.0,0.0,0.0,1.2261062543680035e-05,4.690834890429915e-05,0.00012478163214374845,0.0001668126277159181,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188633335264469,0.11569433984126065,0.10445513006198946,0.20091535832222931,0.2884537396442848,0.18260819187764324,0.0426684433115115,0.02331846358843636,0.012759170653907496,0.019138755980861243,0.03189792663476874,0.08293460925039872,0.20414673046251994,0.3588516746411483,0.15151515151515152,0.13875598086124402,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,53,77,5,6,11,17,23,10,4,1,1,0,0,0,0,0,1,0,0,1,0,0.00015392673087610297,0.00016528925619834712,0.00012001920307249159,0.00034398649071236474,0.0002084431747121645,0.00017981674328423555,0.0001039846934531237,8.340631385795905e-05,2.9046968948790194e-05,1.9990484529364024e-06,0.0,0.0,0.0,0.0,0.0,1.039846934531237e-05,0.0,0.0,1.0,0.0,[1],1.0,500245,627,52,0,0.0012533858409379405,0.00010394906495817049,0.0,53,77,1,1,0,0.00015392673087610297,1.9990484529364024e-06,1.0,0.0,[1]
1.0384615384615385,500251,30251,49993,31981,81559,127912,96169,47959,34427,34621,1450,4003,3627,6954,9979,6322,1479,807,629,8,12,20,52,129,226,95,87,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.0002644540676341278,0.00024003360470465864,0.0006253713142178168,0.0006375752522713618,0.001008505847770342,0.002350029635329472,0.001980858650096958,0.0025270862985447467,0.0012573688008619673,0.00010394781819526597,0.0,0.0,0.0,1.2261062543680035e-05,4.690724873350428e-05,0.000124780334619264,0.00016680914948184907,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041882094682418186,0.11562346552670344,0.10476300511250397,0.20086074925623176,0.2882354640247249,0.1826059328153433,0.04271973657606655,0.023309552006007914,0.012718600953895072,0.019077901430842606,0.03179650238473768,0.08267090620031796,0.20508744038155802,0.35930047694753575,0.151033386327504,0.1383147853736089,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,54,99,4,9,21,18,21,18,6,2,2,0,0,0,0,1,1,0,0,2,0,0.0001979030275165169,0.0001322270338170639,0.000180025203528494,0.0006566604127579737,0.00022069912578624064,0.00016417922116504703,0.00018717244821562265,0.00012510947078693858,5.809393789758039e-05,3.9980409599296345e-06,0.0,0.0,0.0,0.0,7.818058150716525e-06,1.039846934531237e-05,0.0,0.0,1.0,0.0,[0],1.0192307692307694,500251,629,52,0,0.0012573688008619673,0.00010394781819526597,0.0,54,99,2,2,0,0.0001979030275165169,3.9980409599296345e-06,1.0,0.0,[0]
1.0576923076923077,500259,30251,49994,31983,81560,127914,96171,47959,34427,34895,1460,4029,3658,7010,10069,6363,1492,814,632,8,12,20,52,129,227,97,87,52,0,0,0,1,6,12,8,25,0,0,0,0,0,0,0,0,0,0.0002644540676341278,0.00024002880345641478,0.0006253322077353594,0.0006375674350171653,0.001008490079272011,0.002360378908402741,0.00202256093746742,0.0025270862985447467,0.0012633455869859413,0.00010394615589124834,0.0,0.0,0.0,1.2260912211868564e-05,4.690651531497725e-05,0.00012477773965124622,0.00016680914948184907,0.0007261742237197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183980512967474,0.11546066771743803,0.10482877203037684,0.20088837942398624,0.28855136839088696,0.1823470411233701,0.04275684195443473,0.023327124229832356,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.08227848101265822,0.20411392405063292,0.35917721518987344,0.15348101265822786,0.13765822784810128,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,55,274,10,26,31,56,90,41,13,7,3,0,0,0,0,0,1,2,0,3,0,0.0005477250420289015,0.00033056758454265975,0.0005200728101934271,0.000969325537037616,0.000686619502446082,0.0007036087310025642,0.000426332809949152,0.00027106486790800475,0.00020332878264153135,5.996989511265345e-06,0.0,0.0,0.0,0.0,0.0,1.0398361218272e-05,4.170228737046227e-05,0.0,1.0,0.0,[0],1.0384615384615385,500259,632,52,0,0.0012633455869859413,0.00010394615589124834,0.0,55,274,3,3,0,0.0005477250420289015,5.996989511265345e-06,1.0,0.0,[0]
1.076923076923077,500264,30252,49994,31983,81561,127915,96172,47959,34428,35489,1477,4092,3719,7129,10258,6463,1520,831,641,8,12,20,52,131,228,100,90,52,0,0,0,1,6,12,8,25,2419,0,0,0,0,0,0,2026,393,0.0002644453259288642,0.00024002880345641478,0.0006253322077353594,0.0006375596179546597,0.0010241175780791932,0.0023707524019465124,0.0020851143685231134,0.0026141512722202857,0.00128132346121248,0.0001039451169782355,0.0,0.0,0.0,1.2260761883743456e-05,4.6906148614314195e-05,0.00012477644220771118,0.00016680914948184907,0.0007261531311723016,0.004835446884045224,0.0,0.0,0.0,0.0,0.0,0.0,0.04224441710627828,0.011415127222028582,0.041618529685254584,0.11530333342725915,0.1047930344613824,0.20087914565076503,0.28904731043421905,0.18211276733635776,0.04283017272957818,0.02341570627518386,0.0124804992199688,0.0187207488299532,0.031201248049921998,0.0811232449297972,0.20436817472698907,0.35569422776911075,0.15600624024961,0.14040561622464898,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,56,594,17,63,61,119,189,100,28,17,9,0,0,0,0,2,1,3,3,9,0,0.0011873849346038753,0.0005619648937225215,0.0012601512181461775,0.0019072632335928462,0.001459048553212359,0.0014775552324217834,0.0010398144970937184,0.0005838320231864718,0.0004937984721294333,1.799068082733144e-05,0.0,0.0,0.0,0.0,1.5635505104992417e-05,1.0398144970937184e-05,6.25534310556934e-05,8.714090684637058e-05,1.0,0.0,[0],1.0576923076923077,500264,641,52,2419,0.00128132346121248,0.0001039451169782355,0.004835446884045224,56,594,9,9,0,0.0011873849346038753,1.799068082733144e-05,1.0,0.0,[0]
1.0961538461538463,500271,30253,49994,31983,81563,127918,96173,47959,34428,36906,1522,4239,3850,7435,10682,6730,1584,864,660,8,13,20,57,133,231,107,91,52,0,0,0,1,6,12,8,25,5773,0,0,0,0,0,0,3968,1805,0.0002644365848015073,0.00026003120374444935,0.0006253322077353594,0.0006988462905974523,0.0010397285761190762,0.0024019215372297837,0.0022310723743197316,0.002643197397467178,0.0013192849475584234,0.00010394366253490608,0.0,0.0,0.0,1.2260461238551794e-05,4.6905048546725246e-05,0.0001247751447911576,0.00016680914948184907,0.0007261531311723016,0.011539745457961785,0.0,0.0,0.0,0.0,0.0,0.0,0.08273733814299715,0.052428256070640174,0.04123990679022381,0.11485937245976265,0.1043190809082534,0.20145775754619846,0.28943803175635396,0.18235517260066114,0.042919850430824254,0.02341082750772232,0.012121212121212121,0.019696969696969695,0.030303030303030304,0.08636363636363636,0.2015151515151515,0.35,0.1621212121212121,0.13787878787878788,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.4807692307692308,57,1417,45,147,131,306,424,267,64,33,19,0,1,0,5,2,3,7,1,19,0,0.0028325044376569172,0.0014875049583498612,0.002940352842341081,0.004095925960666604,0.0037517931364254974,0.00331470116874487,0.002776275839121574,0.0013344731958547925,0.0009585221331474381,3.797994658820143e-05,0.0,2.0002400288034563e-05,0.0,6.130380941871728e-05,1.5635382871438064e-05,3.1194110551927794e-05,0.00014595800579661795,2.9046125246892064e-05,1.0,0.0,[0],1.076923076923077,500271,660,52,5773,0.0013192849475584234,0.00010394366253490608,0.011539745457961785,57,1417,19,19,0,0.0028325044376569172,3.797994658820143e-05,1.0,0.0,[0]
1.1153846153846154,500277,30254,49995,31983,81564,127919,96177,47957,34428,40136,1685,4583,4174,8102,11615,7338,1702,937,703,8,14,21,60,141,243,118,98,54,0,0,0,1,6,12,10,25,9587,0,0,0,0,0,592,5831,3164,0.0002644278442519997,0.00028002800280028,0.0006565988181221273,0.0007356186552890981,0.0011022600239213877,0.0025265915967435043,0.0024605375649018914,0.0028465202741954224,0.0014052215072849642,0.00010794020112857477,0.0,0.0,0.0,1.2260310921484969e-05,4.6904681868995224e-05,0.00012476995539474094,0.00020852013261880435,0.0007261531311723016,0.019163383485549006,0.0,0.0,0.0,0.0,0.0,0.006155317799473887,0.12158808933002481,0.0919019402811665,0.04198226031492924,0.11418676499900339,0.10399641219852501,0.20186366354395058,0.2893910703607734,0.18282838349611322,0.04240582021128164,0.02334562487542356,0.011379800853485065,0.01991465149359886,0.029871977240398292,0.08534850640113797,0.20056899004267426,0.3456614509246088,0.1678520625889047,0.13940256045519203,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.46296296296296297,58,3230,163,344,324,667,933,608,118,73,43,0,1,1,3,8,12,11,7,43,0,0.006456500576687435,0.005387895415330711,0.00688082569908389,0.010130381765312823,0.008177727646114047,0.007293735049015776,0.0063219406694186514,0.002460434954857274,0.002120367143023121,8.59534132500185e-05,0.0,2.0002400288034563e-05,3.1266610386767973e-05,3.6781383715655386e-05,6.2540064728967e-05,0.0001247751447911576,0.00022936258053754248,0.00020332287672824445,1.0,0.0,[0],1.0961538461538463,500277,703,54,9587,0.0014052215072849642,0.00010794020112857477,0.019163383485549006,58,3230,43,43,0,0.006456500576687435,8.59534132500185e-05,1.0,0.0,[0]
1.1346153846153848,500282,30254,49996,31983,81565,127922,96176,47957,34428,43734,1833,4962,4543,8877,12669,7991,1835,1024,797,8,15,23,67,153,288,125,118,58,0,0,0,1,6,13,12,26,16535,0,0,0,0,0,4455,7627,4453,0.0002644278442519997,0.0003000240019201536,0.0007191320388956633,0.0008214307607429657,0.001196041337690155,0.002994510064881051,0.002606501657735054,0.0034274427791332637,0.001593101490759212,0.00011593461287833661,0.0,0.0,0.0,1.2260160608103966e-05,4.6903581870202155e-05,0.00013516885709532523,0.00025022415914256524,0.0007551992564191937,0.033051359033505104,0.0,0.0,0.0,0.0,0.0,0.046321327566128764,0.15903830514836206,0.12934239572441036,0.041912470846481,0.1134586363012759,0.1038779896647917,0.20297708876389078,0.28968308409932775,0.18271825124617003,0.04195820185667901,0.02341427722138382,0.010037641154328732,0.018820577164366373,0.028858218318695106,0.08406524466750313,0.191969887076537,0.3613550815558344,0.15683814303638646,0.1480552070263488,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.22413793103448276,0.20689655172413793,0.4482758620689655,59,3598,148,379,369,775,1054,653,133,87,94,0,1,2,7,12,45,7,20,94,0,0.007192015623344667,0.004891915118661995,0.007580758075807581,0.01153737923271738,0.009501740964150851,0.008239589114986828,0.006789565072730487,0.0027733177638300977,0.0025270128964796097,0.00018789590566825978,0.0,2.0002000200020003e-05,6.253322077353595e-05,8.582217645039479e-05,9.380936373799045e-05,0.00046788733273027855,0.00014596409283316303,0.0005809225049378413,1.0,0.0,[1],1.1153846153846154,500282,797,58,16535,0.001593101490759212,0.00011593461287833661,0.033051359033505104,59,3598,94,94,0,0.007192015623344667,0.00018789590566825978,1.0,0.0,[1]
