Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,18637,39418,79423,33204,18929,10761,0,31724,71898,44996,17827,17845,19,0,35,0,56,0,32,0,22,0,7,0,13,0,29,0,64,0,30,0,18,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,11548,0,23362,0,45828,0,17806,0,11195,0,5220,0,0,0,0,0,29,0,73,0,88,0,141,0,499955,30217,94568,197270,96069,47991,33840,407348,24826,77384,160984,77677,39299,27178,3043,54,170,767,997,413,642,331,0,0,29,73,88,141,203834,0,34203,78190,51061,19468,20912,0.0006620595853626827,0.0,0.0,0.00014700664064480154,0.0007598705097377926,0.0018336771477985455,0.004166666666666667,0.407704693422408,0.0,0.3616762541240166,0.3963603183454149,0.5315033985989237,0.40565939446979643,0.6179669030732861,0.06094543240668912,0.1899702465704999,0.39520017282520103,0.190689533273761,0.09647524966367824,0.06671936526017067,0.017745645744331254,0.055865921787709494,0.25205389418337165,0.3276372001314492,0.13572132763720013,0.21097601051593823,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,66,256,25,52,100,35,28,16,1,0,0,0,1,0,0,1,0,0.000512053253538368,0.000827348843366317,0.0005498863215777507,0.0005069271596364318,0.0003643214772715444,0.0005834427288449917,0.0004728272112060049,2.00020802163425e-06,0.0,0.0,0.0,1.040918506490127e-05,0.0,0.0,1.0,0.0,[0],1.25,499955,3043,331,203834,0.0006620595853626827,0.407704693422408,66,256,1,1,0,0.000512053253538368,2.00020802163425e-06,1.0,0.0,[0]
1.2884615384615385,18884,38596,77929,32692,18637,10666,0,33928,76030,46599,18814,18251,12,0,24,0,56,1,21,0,6,0,7,0,5,0,18,0,67,0,22,0,18,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,11316,0,22005,0,43190,0,16734,0,10517,0,4912,0,0,0,0,0,29,0,73,0,88,0,141,0,499964,30217,94571,197274,96069,47993,33840,407557,24842,77423,161067,77713,39327,27185,3046,55,171,767,997,414,642,331,0,0,29,73,88,141,215783,0,36860,83352,53290,20712,21569,0.0006620476674320551,0.0,0.0,0.00014700365988422193,0.0007598705097377926,0.0018336007334402934,0.004166666666666667,0.43159707498939925,0.0,0.38976007444142496,0.42251893305757476,0.5547054721085887,0.43156293626153813,0.6373817966903074,0.06095343718792709,0.18996851974079698,0.3952011620460451,0.19068007665185482,0.09649447807300573,0.06670232630037025,0.018056467498358503,0.056139198949441894,0.25180564674983585,0.3273145108338805,0.13591595535128037,0.21076822061720288,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,67,209,16,39,83,36,28,7,3,1,1,0,0,1,0,3,0,0.00041803762338610474,0.0005295032597544429,0.00041240165806615345,0.000420743143914432,0.00037473066233644566,0.0005834427288449917,0.00020685579196217494,6.000540048604374e-06,3.309395373465268e-05,1.0574401488875729e-05,0.0,0.0,2.0837240315892563e-05,0.0,1.0,0.0,[0],1.2692307692307694,499964,3046,331,215783,0.0006620476674320551,0.43159707498939925,67,209,3,3,0,0.00041803762338610474,6.000540048604374e-06,1.0,0.0,[0]
1.3076923076923077,19096,37838,76591,32241,18367,10600,0,36001,79939,47986,19718,18600,9,0,18,0,44,1,18,0,8,0,6,0,12,0,21,0,41,1,14,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,11100,0,20696,0,40659,0,15809,0,9894,0,4631,0,0,0,0,0,29,0,73,0,88,0,141,0,499971,30217,94574,197276,96069,47995,33840,407715,24858,77455,161134,77742,39335,27191,3047,55,171,767,998,414,642,331,0,0,29,73,88,141,227081,0,39374,88328,55312,21888,22179,0.0006620383982270971,0.0,0.0,0.00014700216954926094,0.0007598705097377926,0.0018335243254505678,0.004166666666666667,0.4541883429238896,0.0,0.4163300695751475,0.4477381942050731,0.575752844309819,0.4560475049484321,0.6554078014184397,0.060969059269342554,0.18997338827367155,0.39521234195455157,0.19067731135719804,0.09647670554186134,0.0666911936033749,0.018050541516245487,0.05612077453232688,0.2517230062356416,0.32753528060387266,0.13587134886773877,0.2106990482441746,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,68,158,16,32,67,29,8,6,1,0,0,0,1,0,0,1,0,0.00031602275363826194,0.0005295032597544429,0.00033837011345972865,0.00033962914524975416,0.0003018663668821368,0.0001666909757672994,0.0001773049645390071,2.0001440103687464e-06,0.0,0.0,0.0,1.040918506490127e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,499971,3047,331,227081,0.0006620383982270971,0.4541883429238896,68,158,1,1,0,0.00031602275363826194,2.0001440103687464e-06,1.0,0.0,[0]
1.326923076923077,19297,37142,75269,31946,18060,10512,0,37928,83742,49226,20615,18959,5,0,12,0,26,1,9,0,4,0,2,0,7,0,14,0,27,0,12,0,6,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,10908,0,19479,0,38209,1,14876,0,9310,0,4363,0,0,0,0,0,29,0,73,0,88,0,141,0,499973,30217,94575,197276,96070,47995,33840,407830,24867,77479,161180,77760,39346,27198,3048,55,171,768,998,414,642,331,0,0,29,73,88,141,238100,0,41786,93243,57206,23072,22793,0.0006620357499304962,0.0,0.0,0.00014700216954926094,0.0007598626001873634,0.0018335243254505678,0.004166666666666667,0.4762257161886742,0.0,0.4418292360560402,0.47265252742350816,0.5954616425523056,0.4807167413272216,0.6735520094562648,0.06097393521810558,0.18997866758208076,0.39521369197950124,0.19066768016085134,0.09647647304023735,0.06668955201922369,0.01804461942257218,0.05610236220472441,0.25196850393700787,0.3274278215223097,0.13582677165354332,0.2106299212598425,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,69,115,9,24,46,18,11,7,1,0,0,1,0,0,0,1,0,0.0002300133407737649,0.0002978455836118741,0.00025376953496732715,0.00023317585514710356,0.00018736533116822283,0.00022919054068132097,0.00020685579196217494,2.0001160067283903e-06,0.0,0.0,5.06904032928486e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3076923076923077,499973,3048,331,238100,0.0006620357499304962,0.4762257161886742,69,115,1,1,0,0.0002300133407737649,2.0001160067283903e-06,1.0,0.0,[0]
1.3461538461538463,19512,36544,74141,31550,17815,10417,0,39744,87132,50502,21440,19299,12,0,10,0,26,0,9,0,3,1,2,0,3,0,13,0,17,1,12,0,4,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,10690,0,18267,0,35958,1,13996,0,8732,0,4116,0,0,0,0,0,29,0,73,0,88,0,141,0,499978,30217,94578,197277,96071,47995,33840,407918,24873,77498,161207,77779,39355,27206,3049,55,171,768,999,414,642,331,0,0,29,73,88,141,248634,0,44104,97789,59143,24189,23409,0.0006620291292816884,0.0,0.0,0.00014700142439311222,0.0007598546908015947,0.0018335243254505678,0.004166666666666667,0.4972898807547532,0.0,0.46632409228361776,0.49569387206820864,0.6156176161380645,0.5039899989582248,0.6917553191489362,0.06097549017204438,0.18998426154276105,0.3951946224486294,0.1906731254811016,0.09647772346402954,0.06669477689143406,0.01803870121351263,0.05608396195473926,0.2518858642177763,0.3276484093145294,0.13578222367989504,0.21056083961954739,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,70,88,6,19,27,19,9,8,1,0,0,0,1,0,0,1,0,0.0001760095045132437,0.00019856372240791608,0.00020089875759978854,0.00013686408889069122,0.0001977724575830124,0.00018751953328471714,0.00023640661938534278,2.0001080058323147e-06,0.0,0.0,0.0,1.0409076714895388e-05,0.0,0.0,1.0,0.0,[0],1.326923076923077,499978,3049,331,248634,0.0006620291292816884,0.4972898807547532,70,88,1,1,0,0.0001760095045132437,2.0001080058323147e-06,1.0,0.0,[0]
1.3653846153846154,19713,36008,72931,31203,17579,10367,0,41387,90545,51726,22165,19596,10,0,7,0,13,0,13,0,4,0,2,0,4,0,10,0,24,0,11,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,10490,0,17167,0,33761,2,13117,1,8243,1,3874,0,0,0,0,0,29,0,73,0,88,0,141,0,499981,30217,94579,197277,96072,47995,33841,407996,24880,77512,161240,77795,39360,27209,3050,55,171,769,999,414,642,331,0,0,29,73,88,141,258860,0,46311,102360,61014,25206,23969,0.0006620251569559643,0.0,0.0,0.00014700142439311222,0.0007598467815804813,0.0018335243254505678,0.00416654354185751,0.5177396741076161,0.0,0.4896541515558422,0.5188643379613437,0.6350861853609793,0.5251797062193978,0.7082828521615792,0.06098099000970598,0.18998225472798752,0.3951999529407151,0.1906758889793037,0.0964715340346474,0.06668937930764027,0.018032786885245903,0.0560655737704918,0.2521311475409836,0.32754098360655737,0.13573770491803278,0.21049180327868852,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,71,78,7,14,33,16,5,3,1,0,0,1,0,0,0,1,0,0.0001560068643020293,0.00023165767614256874,0.00014802596798409778,0.00016727748293009323,0.00016654349387432212,0.00010417751849150954,8.865248226950355e-05,2.0000880038721703e-06,0.0,0.0,5.069014634245249e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3461538461538463,499981,3050,331,258860,0.0006620251569559643,0.5177396741076161,71,78,1,1,0,0.0001560068643020293,2.0000880038721703e-06,1.0,0.0,[0]
1.3846153846153848,19921,35407,71913,30951,17392,10288,0,42985,93670,52770,22856,19880,4,0,6,0,16,0,5,0,2,0,4,0,4,0,4,0,16,0,6,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,0,16178,0,31664,1,12341,1,7741,1,3665,0,0,0,0,0,29,0,73,0,88,0,141,0,499990,30218,94580,197280,96074,47996,33842,408059,24892,77521,161260,77807,39365,27214,3050,55,171,769,999,414,642,331,0,0,29,73,88,141,268695,0,48442,106721,62776,26217,24539,0.0006620132402648053,0.0,0.0,0.0001469991889699919,0.0007598309636322002,0.0018334861238436537,0.004166420424324803,0.5374007480149603,0.0,0.5121801649397335,0.5409620843471209,0.6534129941503425,0.5462330194182848,0.7251048992376337,0.06100098270103098,0.18997497910841324,0.3951879507620222,0.1906758581479639,0.09646889297871142,0.0666913363018583,0.018032786885245903,0.0560655737704918,0.2521311475409836,0.32754098360655737,0.13573770491803278,0.21049180327868852,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,72,63,12,9,20,12,5,5,0,0,0,0,0,0,0,0,0,0.00012600478818195092,0.00039712744481583217,9.515854470865626e-05,0.00010138029268490498,0.00012490632025980515,0.00010417751849150954,0.00014774977098785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,499990,3050,331,268695,0.0006620132402648053,0.5374007480149603,72,63,0,0,0,0.00012600478818195092,0.0,,,[0]
1.403846153846154,20125,34872,70742,30705,17196,10205,0,44451,96669,53747,23515,20167,3,0,3,0,12,0,5,0,6,0,2,0,4,0,4,0,16,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10086,0,15250,0,29843,1,11613,1,7275,1,3467,0,0,0,0,0,29,0,73,0,88,0,141,0,499995,30218,94580,197283,96074,47996,33844,408114,24901,77529,161282,77814,39369,27219,3050,55,171,769,999,414,642,331,0,0,29,73,88,141,278242,0,50501,110945,64505,27199,25092,0.0006620066200662007,0.0,0.0,0.00014699695361485786,0.0007598309636322002,0.0018334861238436537,0.00416617421108616,0.5564895648956489,0.0,0.5339500951575386,0.5623647247862208,0.6714095384807545,0.5666930577548129,0.7414017255643541,0.061014814488108714,0.18996897925579617,0.3951885992639312,0.19066731354474484,0.09646569340919449,0.06669460003822461,0.018032786885245903,0.0560655737704918,0.2521311475409836,0.32754098360655737,0.13573770491803278,0.21049180327868852,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,73,55,9,8,22,7,4,5,0,0,0,0,0,0,0,0,0,0.00011000220004400088,0.0002978357270501026,8.458447874814971e-05,0.00011151662611516626,7.28605033619918e-05,8.33402783565297e-05,0.00014774540511790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,499995,3050,331,278242,0.0006620066200662007,0.5564895648956489,73,55,0,0,0,0.00011000220004400088,0.0,,,[0]
1.4230769230769231,20324,34378,69885,30490,17024,10095,0,45814,99257,54615,24129,20444,3,0,3,0,13,0,8,0,2,0,4,0,4,0,1,0,7,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9887,0,14386,0,28120,1,10959,1,6838,1,3299,0,0,0,0,0,29,0,73,0,88,0,141,0,499999,30218,94582,197283,96076,47996,33844,408151,24905,77535,161294,77823,39374,27220,3050,55,171,769,999,414,642,331,0,0,29,73,88,141,287273,0,52471,114844,66176,28157,25625,0.000662001324002648,0.0,0.0,0.00014699695361485786,0.0007598151463424789,0.0018334861238436537,0.00416617421108616,0.5745471490942982,0.0,0.5547672918737181,0.5821282117567149,0.6887880427994504,0.5866530544212017,0.7571504550289564,0.06101908362346289,0.1899664584920777,0.3951821752243655,0.19067207969599487,0.09646919889942693,0.06669100406467214,0.018032786885245903,0.0560655737704918,0.2521311475409836,0.32754098360655737,0.13573770491803278,0.21049180327868852,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,74,37,4,6,12,9,5,1,0,0,0,0,0,0,0,0,0,7.400074000740008e-05,0.00013237143424449003,6.343835906111229e-05,6.082632563373428e-05,9.36777900368466e-05,0.00010417534794566213,2.9547334830398298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.403846153846154,499999,3050,331,287273,0.000662001324002648,0.5745471490942982,74,37,0,0,0,7.400074000740008e-05,0.0,,,[0]
1.4423076923076925,20503,33869,69056,30228,16762,10029,0,47171,101719,55491,24796,20693,3,0,3,0,12,0,4,0,1,1,3,0,4,0,2,0,12,0,7,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9708,0,13537,0,26486,1,10343,1,6432,1,3117,0,0,0,0,0,29,0,73,0,88,0,141,0,500003,30218,94582,197286,96076,47996,33845,408196,24910,77539,161312,77834,39377,27224,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,296221,0,54445,118695,67825,29121,26135,0.0006619960280238318,0.0,0.0,0.00014699471832770698,0.0007598151463424789,0.0018334861238436537,0.0041660511153789334,0.5924384453693278,0.0,0.5756380706688377,0.6016392445485235,0.7059515383654607,0.6067380615051254,0.7721967794356626,0.061024605826612704,0.1899553155836902,0.39518270634695096,0.19067800762378856,0.09646591343374261,0.06669345118521494,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,75,45,5,4,18,11,3,4,1,0,0,0,1,0,0,1,0,9.000018000036e-05,0.00016546429280561256,4.229134507623015e-05,9.123948845060142e-05,0.00011449269328448311,6.250520876739729e-05,0.00011818933932159319,2.000004000008e-06,0.0,0.0,0.0,1.0408426662225738e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500003,3051,331,296221,0.0006619960280238318,0.5924384453693278,75,45,1,1,0,9.000018000036e-05,2.000004000008e-06,1.0,0.0,[0]
1.4615384615384617,20652,33457,68248,29978,16566,9995,0,48366,104074,56334,25373,20902,4,0,3,0,9,1,1,0,1,0,1,0,2,1,3,0,11,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,12754,0,24944,1,9760,1,6052,2,2945,0,0,0,0,0,29,0,73,0,88,0,141,0,500008,30219,94583,197288,96077,47996,33845,408232,24915,77544,161328,77840,39378,27227,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,304888,0,56295,122487,69431,30050,26625,0.0006619894081694693,0.0,0.0,0.00014699322817403999,0.0007598072379445653,0.0018334861238436537,0.0041660511153789334,0.6097662437401001,0.0,0.5951915249040525,0.6208537772190909,0.7226599498319056,0.6260938411534295,0.7866745457231497,0.06103147230006467,0.1899508122832115,0.3951870505006957,0.19067589018009368,0.09645985616022262,0.06669491857571185,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,76,36,5,5,16,6,1,3,0,0,0,0,0,0,0,0,0,7.199956800259198e-05,0.00016546429280561256,5.2864181345287684e-05,8.110053424976938e-05,6.245055997335443e-05,2.0835069589132426e-05,8.863938543359433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500008,3051,331,304888,0.0006619894081694693,0.6097662437401001,76,36,0,0,0,7.199956800259198e-05,0.0,,,[0]
1.4807692307692308,20832,33099,67652,29821,16399,9988,0,49424,106088,57055,25890,21053,6,0,6,0,5,2,1,1,0,0,0,0,2,0,0,0,9,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,12056,0,23532,2,9196,1,5702,3,2802,1,0,0,0,0,29,0,73,0,88,0,141,0,500013,30219,94585,197290,96078,47996,33845,408256,24916,77546,161341,77843,39381,27229,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,312930,0,58003,125959,70958,30942,27068,0.0006619827884475004,0.0,0.0,0.00014699173805058543,0.0007597993297112762,0.0018334861238436537,0.0041660511153789334,0.6258437280630703,0.0,0.6132367711582175,0.6384459425211617,0.7385457648993526,0.6446787232269355,0.7997636283055104,0.06103033390813607,0.189944544599467,0.3951956615456968,0.19067202931493965,0.09646153393948895,0.06669589669227152,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,77,24,1,2,13,3,3,2,0,0,0,0,0,0,0,0,0,4.7999232012287806e-05,3.309176346007479e-05,2.114544897074527e-05,6.589351607801793e-05,3.1224954984023234e-05,6.250520876739729e-05,5.909292362239622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,500013,3051,331,312930,0.0006619827884475004,0.6258437280630703,77,24,0,0,0,4.7999232012287806e-05,0.0,,,[0]
1.5000000000000002,21031,32683,67144,29676,16312,9942,0,50559,107956,57704,26319,21235,4,0,3,1,6,2,3,0,1,0,1,0,4,0,4,0,9,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,1,11336,1,22170,1,8691,2,5360,3,2665,1,0,0,0,0,29,0,73,0,88,0,141,0,500017,30219,94587,197290,96080,47996,33845,408285,24921,77553,161353,77848,39381,27229,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,320796,0,59766,129360,72371,31784,27515,0.0006619774927652459,0.0,0.0,0.00014699173805058543,0.0007597835137385513,0.0018334861238436537,0.0041660511153789334,0.6415701866136552,0.0,0.6318627295505725,0.6556845253180598,0.753236885928393,0.662221851820985,0.812970896735116,0.06103824534332635,0.18994819794996143,0.3951969824999694,0.1906707324540456,0.09645468239097689,0.06669115936172036,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,78,29,5,7,12,5,0,0,0,0,0,0,0,0,0,0,0,5.799849203920698e-05,0.00016545881730037394,7.400750647565682e-05,6.0824167469207764e-05,5.20410499802244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500017,3051,331,320796,0.0006619774927652459,0.6415701866136552,78,29,0,0,0,5.799849203920698e-05,0.0,,,[0]
1.5192307692307694,21229,32370,66597,29535,16134,9947,0,51455,109739,58315,26796,21368,3,0,5,4,4,3,1,1,0,0,0,0,1,0,0,1,8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,1,10752,1,20933,3,8223,2,5061,3,2529,1,0,0,0,0,29,0,73,0,88,0,141,0,500019,30219,94588,197291,96080,47996,33845,408311,24923,77556,161364,77855,39383,27230,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,328402,0,61403,132665,73760,32621,27953,0.0006619748449558917,0.0,0.0,0.00014699099300018753,0.0007597835137385513,0.0018334861238436537,0.0041660511153789334,0.656779042396389,0.0,0.6491626844842897,0.6724331064265476,0.7676935886761033,0.6796608050670889,0.8259122470084207,0.061039256840986406,0.18994344996828397,0.39519875780961083,0.19067573491774653,0.09645343867787054,0.06668936178550174,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,79,26,2,3,11,7,2,1,0,0,0,0,0,0,0,0,0,5.199823206010996e-05,6.618352692014958e-05,3.1716832122807575e-05,5.575548684677378e-05,7.285595337218985e-05,4.167013917826485e-05,2.954646181119811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500019,3051,331,328402,0.0006619748449558917,0.656779042396389,79,26,0,0,0,5.199823206010996e-05,0.0,,,[0]
