Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,12749,40310,84809,41186,20496,14224,14131,44526,93300,45430,22936,16100,18,0,47,0,88,0,38,0,13,0,14,0,11,0,33,0,87,0,43,0,19,0,18,0,0,0,0,0,10,0,3,0,4,0,5,0,2982,0,9192,0,19558,0,9423,0,4672,0,3308,0,0,0,0,0,35,0,127,0,124,0,278,0,499783,29891,94108,197852,96123,48140,33669,564,0,0,35,127,124,278,341009,20404,64173,134679,65640,33033,23080,0.0011284897645578182,0.0,0.0,0.00017689990497947962,0.0013212238486106343,0.002575820523473203,0.008256853485402001,0.6823141243299592,0.6826134957010471,0.6819080205721086,0.6807057800780382,0.6828750663212758,0.6861861238055671,0.6854970447592741,0.0,0.0,0.06205673758865248,0.225177304964539,0.2198581560283688,0.4929078014184397,0.059834197924394955,0.18818564905911575,0.39494265547243623,0.192487588304121,0.09686841109765432,0.06768149814227777,69,345,15,54,142,73,37,24,17,1,0,6,3,3,4,17,0,0.0006903009712234535,0.0005018400802944129,0.0005738149128120118,0.0007177081859167458,0.0007594436295163488,0.0007685916078105525,0.0007128007128007127,3.4014830466083214e-05,3.345600535296086e-05,0.0,3.032569799648222e-05,3.121001217190475e-05,6.231823847112588e-05,0.0001188001188001188,1.0,0.0,0.043478260869565216,0.1565217391304348,0.4115942028985507,0.21159420289855072,0.1072463768115942,0.06956521739130435,0.058823529411764705,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.23529411764705882,[0],1.3076923076923077,499783,564,341009,0.0011284897645578182,0.6823141243299592,69,345,17,17,0,0.0006903009712234535,3.4014830466083214e-05,1.0,0.0,[0]
1.3461538461538463,12668,40191,84624,41089,20407,14225,14331,45057,94374,45961,23243,16227,15,0,35,0,71,1,32,0,20,0,11,0,7,0,37,0,60,0,29,0,7,0,16,0,0,0,0,0,6,0,3,0,5,0,5,0,2870,0,8788,0,18718,0,9009,0,4458,0,3185,0,0,0,0,0,35,0,127,0,124,0,278,0,499785,29891,94108,197854,96123,48140,33669,564,0,0,35,127,124,278,349424,20932,65756,137983,67296,33878,23579,0.0011284852486569226,0.0,0.0,0.00017689811679319094,0.0013212238486106343,0.002575820523473203,0.008256853485402001,0.6991486339125824,0.7002776755545147,0.6987291197347728,0.6973980814135676,0.7001029930401673,0.7037390943082675,0.7003177997564525,0.0,0.0,0.06205673758865248,0.225177304964539,0.2198581560283688,0.4929078014184397,0.05990429964741975,0.18818398278309448,0.3948870140574202,0.19259123586244792,0.09695384404047805,0.06747962360913962,70,272,20,53,109,53,17,20,4,0,0,0,2,1,1,4,0,0.0005442361985101534,0.0006690977217222575,0.0005631827262294385,0.0005509168469360937,0.0005513768817036505,0.00035313668466971333,0.0005940182363598563,8.003473507502255e-06,0.0,0.0,0.0,2.0806674781269832e-05,2.077274615704196e-05,2.970091181799281e-05,1.0,0.0,0.07352941176470588,0.1948529411764706,0.4007352941176471,0.1948529411764706,0.0625,0.07352941176470588,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.326923076923077,499785,564,349424,0.0011284852486569226,0.6991486339125824,70,272,4,4,0,0.0005442361985101534,8.003473507502255e-06,1.0,0.0,[0]
1.3653846153846154,12613,40078,84325,41008,20415,14179,14516,45591,95619,46452,23442,16418,9,0,22,0,68,1,32,0,16,0,12,0,7,0,34,0,44,0,24,0,13,0,9,0,0,0,0,0,3,0,5,0,3,0,4,0,2746,0,8385,0,17796,1,8603,0,4252,0,3047,0,0,0,0,0,35,0,127,0,124,0,278,0,499792,29891,94110,197857,96124,48141,33669,564,0,0,35,127,124,278,357763,21443,67267,141405,68879,34639,24130,0.001128469443288408,0.0,0.0,0.0001768954345815412,0.0013212101036161625,0.0025757670177187844,0.008256853485402001,0.7158237826936006,0.7173731223445184,0.7147699500584422,0.7146828264857953,0.716564021472265,0.7195322074738788,0.7166830021681666,0.0,0.0,0.06205673758865248,0.225177304964539,0.2198581560283688,0.4929078014184397,0.05993632656255678,0.18802112012701147,0.39524769190777137,0.19252689629726943,0.09682107987690175,0.06744688522848925,71,219,18,45,78,42,24,12,5,0,0,1,2,1,1,5,0,0.00043818842102103905,0.0006021879495500318,0.0004781740128363157,0.00039423008885339694,0.00043694017040666645,0.0004985459077690071,0.00035641094181591376,1.0004301849795413e-05,0.0,0.0,5.054231908376884e-06,2.0806674781269832e-05,2.077274615704196e-05,2.970091181799281e-05,1.0,0.0,0.0821917808219178,0.2054794520547945,0.3561643835616438,0.1917808219178082,0.1095890410958904,0.0547945205479452,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.3461538461538463,499792,564,357763,0.001128469443288408,0.7158237826936006,71,219,5,5,0,0.00043818842102103905,1.0004301849795413e-05,1.0,0.0,[0]
1.3846153846153848,12594,39895,84162,40909,20393,14179,14674,46146,96643,46992,23679,16564,10,0,20,0,51,1,21,0,10,0,8,0,6,0,13,0,51,0,23,0,10,0,8,0,0,0,0,0,2,0,5,0,1,0,2,0,2607,0,8036,0,16947,1,8174,0,4047,0,2908,0,0,0,0,0,35,0,127,0,125,0,278,0,499792,29891,94110,197858,96124,48140,33669,565,0,0,35,127,125,278,366158,21950,68842,144767,70491,35451,24657,0.001130470275634664,0.0,0.0,0.0001768945405290663,0.0013212101036161625,0.002596593269630245,0.008256853485402001,0.73262077024042,0.7343347495901776,0.731505684836893,0.731671198536324,0.7333340268819442,0.7364146240132946,0.7323353826962488,0.0,0.0,0.061946902654867256,0.2247787610619469,0.22123893805309736,0.4920353982300885,0.05994679892286936,0.18801173264000787,0.3953675735611403,0.19251525297822253,0.09681885961797912,0.06733978227978087,72,191,8,26,88,44,12,13,6,0,0,2,1,0,3,6,0,0.00038215897813490414,0.000267639088688903,0.00027627244713632985,0.0004447656640907322,0.00045774208314260746,0.00024926777590826945,0.0003861118536339066,1.2004994077536256e-05,0.0,0.0,1.010831054751664e-05,1.0403229162331987e-05,0.0,8.910273545397844e-05,1.0,0.0,0.041884816753926704,0.13612565445026178,0.4607329842931937,0.23036649214659685,0.06282722513089005,0.06806282722513089,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,[0],1.3653846153846154,499792,565,366158,0.001130470275634664,0.73262077024042,72,191,6,6,0,0.00038215897813490414,1.2004994077536256e-05,1.0,0.0,[0]
1.403846153846154,12601,39877,84016,40891,20315,14179,14798,46520,97548,47380,23934,16710,11,0,27,0,34,1,22,0,10,0,8,0,8,0,13,1,45,1,14,0,10,1,5,0,0,0,0,0,3,0,2,0,1,0,2,0,2473,0,7673,0,16212,1,7814,0,3869,0,2766,0,0,0,0,0,35,0,128,0,125,0,278,0,499797,29891,94111,197861,96123,48140,33670,566,0,0,35,128,125,278,374235,22437,70320,148007,72021,36241,25209,0.00113245977867014,0.0,0.0,0.0001768918584258646,0.0013316271860012692,0.002596593269630245,0.008256608256608256,0.7487740022449114,0.7506272791141146,0.7472027711957157,0.7480352368581984,0.7492587622109173,0.7528250934773577,0.7487080487080487,0.0,0.0,0.061837455830388695,0.22614840989399293,0.22084805653710246,0.4911660777385159,0.05995430678584312,0.18790332277846808,0.39549213729341187,0.1924485951340735,0.0968402207169292,0.0673614172912742,73,157,11,26,73,22,18,7,2,0,0,1,0,0,1,2,0,0.0003141306783621987,0.00036800374694724163,0.00027627244713632985,0.0003689514702463383,0.00022887104157130373,0.0003739094308267553,0.0002079063827259497,4.001664692512085e-06,0.0,0.0,5.0541297294018945e-06,0.0,0.0,2.970091181799281e-05,1.0,0.0,0.07006369426751592,0.16560509554140126,0.46496815286624205,0.14012738853503184,0.11464968152866242,0.044585987261146494,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.3846153846153848,499797,566,374235,0.00113245977867014,0.7487740022449114,73,157,2,2,0,0.0003141306783621987,4.001664692512085e-06,1.0,0.0,[0]
1.4230769230769231,12543,39809,83895,40890,20327,14242,14975,46969,98391,47749,24121,16783,6,0,11,0,37,1,15,0,15,0,10,0,2,0,14,0,37,1,18,0,5,0,4,0,0,0,0,0,3,0,2,0,1,0,2,0,2365,0,7307,1,15494,2,7450,0,3671,1,2629,0,0,0,0,0,35,0,128,0,125,0,279,0,499798,29891,94111,197861,96124,48141,33670,567,0,0,35,128,125,279,382302,22955,71834,151170,73562,37057,25724,0.0011344583211617494,0.0,0.0,0.0001768918584258646,0.0013316133327784944,0.002596539332377807,0.008286308286308287,0.7649130248620443,0.7679569101067211,0.763290157367364,0.7640212068067987,0.7652823436394657,0.7697596643193951,0.764003564003564,0.0,0.0,0.06172839506172839,0.2257495590828924,0.2204585537918871,0.49206349206349204,0.060044153574922446,0.18789857233286772,0.39542037446835226,0.19241855914957284,0.09693122191356572,0.067287118560719,74,148,10,35,54,29,10,10,3,0,0,0,1,1,1,3,0,0.00029612022481127336,0.00033454886086112874,0.00037190126552687783,0.0002729188672856197,0.00030169678432841255,0.0002077274615704196,0.000297000297000297,6.002436989417704e-06,0.0,0.0,0.0,1.0403337390634916e-05,2.077274615704196e-05,2.97000297000297e-05,1.0,0.0,0.06756756756756757,0.23648648648648649,0.36486486486486486,0.19594594594594594,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.403846153846154,499798,567,382302,0.0011344583211617494,0.7649130248620443,74,148,3,3,0,0.00029612022481127336,6.002436989417704e-06,1.0,0.0,[0]
1.4423076923076925,12533,39692,83832,40878,20281,14231,15087,47448,99188,48125,24315,16919,4,0,14,0,29,1,20,0,8,0,2,0,3,0,12,0,34,3,8,0,12,0,6,0,0,0,0,0,2,0,2,0,1,0,3,0,2264,0,6944,1,14770,2,7091,0,3524,1,2509,0,0,0,0,0,35,0,128,0,125,0,279,0,499799,29891,94111,197861,96124,48142,33670,567,0,0,35,128,125,279,390265,23424,73390,154329,75047,37812,26263,0.0011344560513326357,0.0,0.0,0.0001768918584258646,0.0013316133327784944,0.002596485397366125,0.008286308286308287,0.7808438992474975,0.783647251681108,0.7798238250576447,0.7799869605430074,0.7807311389455287,0.7854264467616634,0.78001188001188,0.0,0.0,0.06172839506172839,0.2257495590828924,0.2204585537918871,0.49206349206349204,0.060020755127925894,0.1880517084545117,0.3954466836636644,0.1922975414141673,0.0968880119918517,0.067295299347879,75,123,8,16,55,14,18,12,3,0,0,1,0,1,1,3,0,0.0002460994241673636,0.000267639088688903,0.0001700120070980013,0.00027797292038350154,0.00014564520827264782,0.0003739016638624042,0.0003564003564003564,6.002424979691795e-06,0.0,0.0,5.054053097881846e-06,0.0,2.0772314659022454e-05,2.97000297000297e-05,1.0,0.0,0.06504065040650407,0.13008130081300814,0.44715447154471544,0.11382113821138211,0.14634146341463414,0.0975609756097561,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.4230769230769231,499799,567,390265,0.0011344560513326357,0.7808438992474975,75,123,3,3,0,0.0002460994241673636,6.002424979691795e-06,1.0,0.0,[0]
1.4615384615384617,12526,39715,83904,40811,20279,14293,15197,47764,99832,48541,24486,16984,2,0,14,0,25,1,14,0,6,0,6,0,4,0,13,0,26,1,15,0,8,0,5,0,0,0,0,0,0,1,4,0,0,0,2,0,2162,0,6606,1,14068,4,6739,0,3362,1,2381,0,0,0,0,0,35,0,128,0,125,0,279,0,499803,29891,94113,197862,96124,48142,33671,567,0,0,35,128,125,279,397830,23888,74810,157282,76545,38558,26747,0.0011344469721070102,0.0,0.0,0.00017689096440953796,0.0013316133327784944,0.002596485397366125,0.008286062190015146,0.7959736136037598,0.7991703188250644,0.7948954979652121,0.7949075618360272,0.796315176230702,0.8009222716131444,0.794363101778979,0.0,0.0,0.06172839506172839,0.2257495590828924,0.2204585537918871,0.49206349206349204,0.06004574818389764,0.18804514491114296,0.39534977251589876,0.19240630420028657,0.0969207953145816,0.0672322348741925,76,114,7,24,40,29,11,3,4,0,0,2,2,0,0,3,1,0.00022809169286052994,0.00023418420260279014,0.0002550180106470019,0.00020216212391527385,0.0003016936457076276,0.00022849071496821902,8.91000891000891e-05,8.003217293351928e-06,0.0,0.0,1.0108106195763692e-05,2.0806458324663975e-05,0.0,0.0,0.75,0.25,0.06140350877192982,0.21052631578947367,0.3508771929824561,0.2543859649122807,0.09649122807017543,0.02631578947368421,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.4423076923076925,499803,567,397830,0.0011344469721070102,0.7959736136037598,76,114,4,3,1,0.00022809169286052994,8.003217293351928e-06,0.75,0.25,[0]
1.4807692307692308,12520,39737,83988,40706,20295,14308,15324,48051,100383,48959,24631,17084,2,0,18,0,27,4,9,0,4,0,2,0,5,0,10,0,16,1,16,0,5,0,6,0,0,0,0,0,0,1,4,0,1,0,2,0,2040,0,6298,1,13441,3,6430,0,3206,1,2269,0,0,0,0,0,35,0,128,0,125,0,279,0,499808,29891,94115,197864,96124,48143,33671,567,0,0,35,128,125,279,405482,24387,76232,160276,78090,39239,27258,0.0011344356232793392,0.0,0.0,0.00017688917640399466,0.0013316133327784944,0.0025964314645950605,0.008286062190015146,0.8112755298034445,0.8158643069820347,0.8099877809063379,0.8100311324950471,0.8123881652865049,0.8150509939139646,0.8095393662201895,0.0,0.0,0.06172839506172839,0.2257495590828924,0.2204585537918871,0.49206349206349204,0.060143236937767894,0.18800341322179528,0.3952727864615445,0.1925856141579651,0.0967712500184965,0.06722369920243068,77,99,5,19,34,24,7,10,1,0,0,0,0,1,0,1,0,0.00019807804274884304,0.00016727443043056437,0.00020188496807029848,0.00017183693685497974,0.00024967749989596773,0.00014540318225250302,0.0002969914763446289,2.000788310594374e-06,0.0,0.0,0.0,0.0,2.0771883178929002e-05,0.0,1.0,0.0,0.050505050505050504,0.1919191919191919,0.3434343434343434,0.24242424242424243,0.0707070707070707,0.10101010101010101,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499808,567,405482,0.0011344356232793392,0.8112755298034445,77,99,1,1,0,0.00019807804274884304,2.000788310594374e-06,1.0,0.0,[0]
1.5000000000000002,12514,39811,83972,40696,20338,14315,15416,48272,101001,49241,24746,17180,3,0,12,0,19,3,12,2,5,0,4,0,1,0,11,0,23,1,12,0,5,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1958,0,6009,2,12839,6,6162,0,3048,1,2169,0,0,0,0,0,35,0,128,0,125,0,280,0,499817,29892,94117,197865,96126,48144,33672,568,0,0,35,128,125,280,412939,24827,77607,163240,79550,39949,27766,0.001136415928229732,0.0,0.0,0.00017688828241477775,0.0013315856271976364,0.002596377534064473,0.00831551437396056,0.8261803820198192,0.8305566706811187,0.8245800439878024,0.8250069491825235,0.827559661277906,0.8297814888667331,0.8246020432406748,0.0,0.0,0.061619718309859156,0.22535211267605634,0.22007042253521128,0.49295774647887325,0.06012268155829311,0.18793817004448599,0.3953126248671111,0.19264346549974692,0.09674310249213565,0.06723995553822719,78,82,3,20,38,14,5,2,1,0,0,0,0,1,0,1,0,0.00016406300019207375,0.00010036465825833863,0.00021250597673059556,0.00019205110581005133,0.00014564520827264782,0.00010385725858380242,5.939829526892578e-05,2.0007682950252897e-06,0.0,0.0,0.0,0.0,2.0771451716760485e-05,0.0,1.0,0.0,0.036585365853658534,0.24390243902439024,0.4634146341463415,0.17073170731707318,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,499817,568,412939,0.001136415928229732,0.8261803820198192,78,82,1,1,0,0.00016406300019207375,2.0007682950252897e-06,1.0,0.0,[0]
1.5192307692307694,12514,39782,83909,40751,20384,14295,15502,48573,101662,49469,24841,17306,4,1,15,0,19,1,13,2,2,0,1,0,4,1,12,0,18,2,10,0,5,1,3,0,0,0,0,0,0,1,3,0,1,0,0,0,1866,0,5736,2,12245,8,5881,0,2909,1,2067,0,0,0,0,0,35,0,128,0,125,0,280,0,499822,29892,94120,197865,96129,48144,33672,568,0,0,35,128,125,280,420383,25264,79018,166181,80963,40647,28310,0.0011364045600233683,0.0,0.0,0.00017688828241477775,0.0013315440709879432,0.002596377534064473,0.00831551437396056,0.8410654192892669,0.8451759668138632,0.8395452613684657,0.8398706188562909,0.842232832964038,0.8442796610169492,0.8407578997386552,0.0,0.0,0.061619718309859156,0.22535211267605634,0.22007042253521128,0.49295774647887325,0.06009757768511096,0.18796668752066567,0.39530856385724444,0.19259342076154365,0.09669039899329897,0.06734335118213629,79,89,6,14,35,22,6,6,4,1,0,1,2,0,0,4,0,0.00017806517185289816,0.0002007226013649137,0.0001487510226632808,0.00017688828241477775,0.00022886627967459377,0.0001246261216350947,0.0001781895937277263,8.002929072040368e-06,3.345376689415228e-05,0.0,5.053950926136507e-06,2.080602542496307e-05,0.0,0.0,1.0,0.0,0.06741573033707865,0.15730337078651685,0.39325842696629215,0.24719101123595505,0.06741573033707865,0.06741573033707865,0.25,0.0,0.25,0.5,0.0,0.0,[0],1.5000000000000002,499822,568,420383,0.0011364045600233683,0.8410654192892669,79,89,4,4,0,0.00017806517185289816,8.002929072040368e-06,1.0,0.0,[0]
1.5384615384615385,12495,39734,83913,40695,20441,14318,15596,48896,102247,49811,24910,17402,7,0,6,1,15,1,7,1,4,0,0,0,5,0,10,0,10,0,6,1,3,0,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1788,2,5471,2,11671,11,5604,1,2783,2,1948,0,0,0,0,0,35,0,129,0,125,0,280,0,499826,29893,94120,197869,96128,48144,33672,569,0,0,35,129,125,280,427799,25703,80476,169123,82389,41320,28788,0.0011383961618643289,0.0,0.0,0.00017688470654827183,0.0013419607190412782,0.002596377534064473,0.00831551437396056,0.8558958517564113,0.8598334058140702,0.8550361240968976,0.8547220635875251,0.8570759820239681,0.8582585576603523,0.8549536707056308,0.0,0.0,0.061511423550087874,0.22671353251318102,0.21968365553602812,0.492091388400703,0.06008195437576993,0.18811638175872314,0.3953328549155094,0.1925881079665918,0.09658741605286594,0.0672932849305398,80,81,7,24,27,16,4,3,3,0,0,0,1,1,1,3,0,0.00016205769253854372,0.00023417636825906596,0.000254993625159371,0.0001364566750056857,0.0001664430088734929,8.308408109006314e-05,8.909479686386316e-05,6.002136760686805e-06,0.0,0.0,0.0,1.0402688054593306e-05,2.0771020272515784e-05,2.9698265621287717e-05,1.0,0.0,0.08641975308641975,0.2962962962962963,0.3333333333333333,0.19753086419753085,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.5192307692307694,499826,569,427799,0.0011383961618643289,0.8558958517564113,80,81,3,3,0,0.00016205769253854372,6.002136760686805e-06,1.0,0.0,[0]
1.5576923076923077,12487,39734,83888,40833,20506,14347,15693,49128,102808,49962,24981,17467,2,0,10,0,9,1,8,1,7,1,2,0,3,0,1,1,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1706,2,5246,2,11144,13,5319,2,2645,2,1855,0,0,0,0,0,35,0,129,0,125,0,280,0,499830,29893,94122,197870,96128,48144,33673,569,0,0,35,129,125,280,435030,26134,81846,172031,83718,42030,29271,0.0011383870515975431,0.0,0.0,0.00017688381260423512,0.0013419607190412782,0.002596377534064473,0.008315267424939862,0.8703559210131445,0.874251497005988,0.8695735322241346,0.8694142618891191,0.8709012982689747,0.8730059820538385,0.8692721171264811,0.0,0.0,0.061511423550087874,0.22671353251318102,0.21968365553602812,0.492091388400703,0.060074017883824105,0.18813874905178954,0.39544629106038665,0.19244190055858218,0.09661402661885388,0.06728501482656368,81,49,6,9,23,8,3,0,0,0,0,0,0,0,0,0,0,9.803411587232357e-05,0.00020071588666242934,9.562260943476413e-05,0.0001162385214460072,8.322237017310254e-05,6.231306081754735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12244897959183673,0.1836734693877551,0.46938775510204084,0.16326530612244897,0.061224489795918366,0.0,,,,,,,[0],1.5384615384615385,499830,569,435030,0.0011383870515975431,0.8703559210131445,81,49,0,0,0,9.803411587232357e-05,0.0,,,[0]
1.576923076923077,12531,39797,84058,40904,20523,14373,15723,49308,103129,50107,25089,17533,1,0,3,0,11,3,4,2,4,0,1,1,2,0,5,1,6,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1635,2,5005,3,10651,14,5100,3,2520,3,1765,0,0,0,0,0,35,0,129,0,125,0,280,0,499834,29894,94122,197872,96128,48145,33673,569,0,0,35,129,125,280,441905,26520,83187,174740,85029,42699,29730,0.0011383779414765702,0.0,0.0,0.00017688202474326837,0.0013419607190412782,0.0025963236057742235,0.008315267424939862,0.8841035223694267,0.8871345420485717,0.8838209982788297,0.8830961429611062,0.8845393641810919,0.8868833731436286,0.8829032162266505,0.0,0.0,0.061511423550087874,0.22671353251318102,0.21968365553602812,0.492091388400703,0.06001289869994682,0.18824634253968614,0.39542435591360137,0.19241465925934306,0.0966248401805818,0.06727690340684084,82,52,4,12,13,11,10,2,4,0,0,0,0,4,0,2,2,0.000104035372026489,0.00013381059110828623,0.00012749410339771785,6.569970182443018e-05,0.00011443075898801598,0.00020771020272515787,5.939476732099902e-05,8.002720925114538e-06,0.0,0.0,0.0,0.0,8.308408109006314e-05,0.0,0.5,0.5,0.07692307692307693,0.23076923076923078,0.25,0.21153846153846154,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5576923076923077,499834,569,441905,0.0011383779414765702,0.8841035223694267,82,52,4,2,2,0.000104035372026489,8.002720925114538e-06,0.5,0.5,[0]
