Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,22855,54160,112432,40703,28689,14798,0,22987,49126,43571,9986,14735,113,0,287,0,645,0,233,0,168,0,84,0,157,0,284,0,620,0,235,0,180,0,82,0,2,0,3,0,14,0,13,0,17,0,15,0,7133,0,16919,0,34607,0,11148,0,8785,0,4130,0,0,0,2,0,13,0,91,0,149,0,157,0,499916,30260,94640,197444,95903,47825,33844,238140,14620,45486,94638,44414,23230,15752,4169,59,213,956,1024,852,1065,412,0,2,13,91,149,157,159370,0,24797,53025,53286,10673,17589,0.0008241384552604838,0.0,2.113271344040575e-05,6.584145377929945e-05,0.0009488754262119016,0.0031155253528489285,0.004638931568372533,0.3187935573176294,0.0,0.26201394759087066,0.2685571605113349,0.5556239116607405,0.22316779926816518,0.5197080723318757,0.061392458217855043,0.191005291005291,0.39740488788107836,0.1865037372973881,0.09754766103972454,0.06614596455866296,0.014152074838090669,0.05109138882225953,0.22931158551211323,0.24562245142720077,0.20436555528903813,0.25545694411129766,0.0,0.0048543689320388345,0.03155339805825243,0.220873786407767,0.3616504854368932,0.38106796116504854,65,2400,220,449,968,356,272,135,44,3,2,8,8,15,8,44,0,0.004800796932290761,0.007270323859881031,0.004744344297805345,0.004902680773691648,0.0037121227920168505,0.005687283067787396,0.003988654493884063,8.80146104253306e-05,9.91407799074686e-05,2.1132936738553872e-05,4.051802292307147e-05,8.341848970824384e-05,0.00031363693388533436,0.00023636471074868522,1.0,0.0,[0],1.2307692307692308,499916,4169,412,159370,0.0008241384552604838,0.3187935573176294,65,2400,44,44,0,0.004800796932290761,8.80146104253306e-05,1.0,0.0,[0]
1.2692307692307694,22821,51950,108004,39593,27464,14406,0,26004,55250,45188,11647,15317,131,0,303,0,561,0,221,0,147,0,80,0,149,0,306,0,629,0,257,0,160,0,75,0,1,0,6,0,12,0,17,0,9,0,10,0,7158,0,16073,0,32989,0,10626,0,8395,0,3955,0,0,0,2,0,13,0,92,0,153,0,158,0,499915,30260,94642,197445,95902,47822,33843,240471,14805,45952,95598,44771,23470,15875,4200,59,219,961,1037,855,1069,418,0,2,13,92,153,158,176049,0,28467,60404,56007,12603,18568,0.0008361421441645079,0.0,2.1132266858265886e-05,6.584112031198562e-05,0.0009593126316448041,0.003199364309313705,0.004668616848388145,0.35215786683736233,0.0,0.3007861203271275,0.3059282331788599,0.5840024191362015,0.26353979340052697,0.5486511243093106,0.061566675399528425,0.1910916493049058,0.3975448182940978,0.18618045419198156,0.09760012641857023,0.06601627639091616,0.014047619047619048,0.052142857142857144,0.2288095238095238,0.2469047619047619,0.20357142857142857,0.25452380952380954,0.0,0.004784688995215311,0.03110047846889952,0.22009569377990432,0.3660287081339713,0.37799043062200954,66,2331,185,466,960,357,240,123,31,0,6,5,13,3,4,31,0,0.004662783347602398,0.006113681427627231,0.004923922231614539,0.004862138125240574,0.003722511287446691,0.00501829587036069,0.0036343221841389907,6.201041775018203e-05,0.0,6.339814032121724e-05,2.5323636068961327e-05,0.00013555363231598596,6.272869837950863e-05,0.00011818933932159319,1.0,0.0,[0],1.25,499915,4200,418,176049,0.0008361421441645079,0.35215786683736233,66,2331,31,31,0,0.004662783347602398,6.201041775018203e-05,1.0,0.0,[0]
1.2884615384615385,22804,49996,103931,38680,26343,14073,0,28749,60949,46585,13178,15851,121,0,253,0,529,0,183,0,147,0,77,0,120,0,250,0,551,0,205,0,151,0,71,0,1,0,6,0,6,0,15,0,12,0,12,0,7215,0,15389,0,31481,0,10233,0,7992,0,3758,0,0,0,2,0,13,0,93,0,153,0,159,0,499917,30261,94643,197447,95901,47823,33842,242557,14979,46370,96431,45109,23684,15984,4238,60,222,966,1048,864,1078,420,0,2,13,93,153,159,192032,0,31912,67540,58637,14449,19494,0.000840139463150883,0.0,2.1132043574273852e-05,6.584045338749132e-05,0.0009697500547439547,0.003199297409196412,0.004698303882749246,0.3841277652090247,0.0,0.33718288727111356,0.3420664785993203,0.6114326232260352,0.3021349559835226,0.5760297854736718,0.06175455666090857,0.19117155967463317,0.39756016111676845,0.18597278165544592,0.09764302823666189,0.06589791265558198,0.014157621519584709,0.052383199622463426,0.22793770646531383,0.24728645587541292,0.2038697498820198,0.2543652666352053,0.0,0.004761904761904762,0.030952380952380953,0.22142857142857142,0.36428571428571427,0.37857142857142856,67,2086,174,418,833,338,214,109,38,1,3,5,11,9,9,38,0,0.004172709360591301,0.005750165234633179,0.00441664377337757,0.00421889640152954,0.0035244311901733018,0.004474927857471457,0.0032207546612297963,7.601292219677346e-05,3.304692663582287e-05,3.169840028739883e-05,2.532350781230216e-05,0.00011470042334883527,0.000188197900547865,0.00026593387111071713,1.0,0.0,[0],1.2692307692307694,499917,4238,420,192032,0.000840139463150883,0.3841277652090247,67,2086,38,38,0,0.004172709360591301,7.601292219677346e-05,1.0,0.0,[0]
1.3076923076923077,22837,48227,100282,37835,25393,13779,0,31344,66166,47962,14521,16341,100,0,238,0,471,0,168,0,128,0,58,0,110,0,221,0,543,0,181,0,141,0,74,0,1,0,7,0,6,0,11,0,8,0,15,0,7213,0,14606,0,29980,0,9745,0,7632,0,3572,0,0,0,2,0,13,0,93,0,153,0,162,0,499916,30261,94643,197448,95902,47823,33839,244493,15161,46717,97232,45384,23902,16097,4263,60,225,971,1053,867,1087,423,0,2,13,93,153,162,207321,0,35266,74388,61154,16149,20364,0.0008461421518815161,0.0,2.1132043574273852e-05,6.584011993031077e-05,0.0009697399428583345,0.003199297409196412,0.0047873755134608,0.4147116715608222,0.0,0.3726213243451708,0.37674729549045827,0.6376717899522429,0.3376827049745938,0.6017908330624427,0.06200995529524363,0.1910770451505769,0.39768827737399437,0.18562494631748147,0.09776149010401115,0.06583828575869248,0.014074595355383532,0.05277973258268825,0.22777386816795683,0.247009148486981,0.20337790288529206,0.25498475252169833,0.0,0.004728132387706856,0.030732860520094562,0.2198581560283688,0.3617021276595745,0.3829787234042553,68,1936,182,347,801,275,218,113,25,0,3,5,5,3,9,25,0,0.0038726428587145464,0.006014341892204488,0.003666409560136513,0.004056784858721581,0.0028675404844579304,0.004558476047090312,0.003339046155664559,5.0008301378028754e-05,0.0,3.1698065361410776e-05,2.532325130288128e-05,5.213709971741692e-05,6.273132174894925e-05,0.0002659417292122215,1.0,0.0,[0],1.2884615384615385,499916,4263,423,207321,0.0008461421518815161,0.4147116715608222,68,1936,25,25,0,0.0038726428587145464,5.0008301378028754e-05,1.0,0.0,[0]
1.326923076923077,22869,46664,97069,37139,24609,13450,0,33676,70984,49203,15772,16835,88,0,217,0,423,0,153,0,84,0,53,0,97,0,201,0,437,0,147,0,110,0,67,0,0,0,5,0,6,0,3,0,12,0,8,0,7207,0,13880,0,28531,0,9256,0,7234,0,3423,0,0,0,2,0,13,0,94,0,155,0,165,0,499912,30261,94643,197450,95901,47821,33836,246161,15319,47053,97905,45628,24070,16186,4287,60,227,976,1054,877,1093,429,0,2,13,94,155,165,222025,0,38389,80979,63613,17774,21270,0.0008581510345820865,0.0,2.1132043574273852e-05,6.583945302608255e-05,0.000980177474687438,0.003241253842454152,0.004876462938881665,0.4441281665573141,0.0,0.4056190103863994,0.41012408204608763,0.6633194648648085,0.3716777148114845,0.6286204043031091,0.06223162889328529,0.19114725728283521,0.39772750354442826,0.18535836302257466,0.09778153322419067,0.06575371403268593,0.013995801259622114,0.052950781432237,0.22766503382318637,0.24585957546069512,0.20457196174480988,0.2549568462794495,0.0,0.004662004662004662,0.030303030303030304,0.2191142191142191,0.3613053613053613,0.38461538461538464,69,1668,158,336,673,244,168,89,24,0,2,5,1,10,6,24,0,0.0033365605421710846,0.005221241862463237,0.0035501833204780067,0.003408492362546088,0.002544263936101437,0.003512954017941158,0.002630101362333402,4.800806535497964e-05,0.0,2.1132043574273852e-05,2.5323123050119527e-05,1.042731121353048e-05,0.00020910440582983084,0.00017731020420225184,1.0,0.0,[0],1.3076923076923077,499912,4287,429,222025,0.0008581510345820865,0.4441281665573141,69,1668,24,24,0,0.0033365605421710846,4.800806535497964e-05,1.0,0.0,[0]
1.3461538461538463,22971,45260,94088,36531,23832,13144,0,35863,75551,50307,16975,17304,75,0,153,0,357,0,123,0,78,0,45,0,66,0,192,0,367,0,146,0,94,0,53,0,0,0,2,0,9,0,3,0,9,0,8,0,7149,0,13174,0,27078,0,8794,0,6833,0,3282,0,0,0,2,0,13,0,94,0,156,0,165,0,499916,30261,94644,197450,95904,47821,33836,247624,15434,47359,98496,45857,24204,16274,4308,60,228,985,1055,881,1099,430,0,2,13,94,156,165,236312,0,41465,87352,65945,19398,22152,0.0008601445042767184,0.0,2.113182029500021e-05,6.583945302608255e-05,0.0009801468134801468,0.0032621651575667596,0.004876462938881665,0.47270341417358114,0.0,0.4381154642660919,0.44240060774879714,0.6876146980313647,0.40563769055435894,0.6546873152854947,0.06232836881723904,0.19125367492650147,0.3977643524052596,0.1851880270086906,0.09774496817755952,0.06572060866474978,0.013927576601671309,0.052924791086350974,0.228644382544104,0.24489322191272053,0.20450324976787373,0.2551067780872795,0.0,0.004651162790697674,0.030232558139534883,0.2186046511627907,0.3627906976744186,0.38372093023255816,70,1463,115,306,591,229,134,88,21,0,1,9,1,4,6,21,0,0.0029265150666517308,0.003800270975843495,0.003233202666863899,0.0029931628260319067,0.002387879167057695,0.002802116225089396,0.002600780234070221,4.200739330122102e-05,0.0,1.0566021787136926e-05,4.558115978728792e-05,1.0427419943483384e-05,8.364526045042973e-05,0.00017732592505024234,1.0,0.0,[0],1.326923076923077,499916,4308,430,236312,0.0008601445042767184,0.47270341417358114,70,1463,21,21,0,0.0029265150666517308,4.200739330122102e-05,1.0,0.0,[0]
1.3653846153846154,23042,43937,91561,36045,23121,12888,0,37965,79670,51285,18110,17745,59,0,130,0,307,0,110,0,71,0,42,0,64,0,166,0,341,0,130,0,75,0,40,0,0,0,1,0,11,0,2,0,9,0,6,0,7096,0,12448,0,25561,0,8332,0,6435,0,3115,0,0,0,2,0,13,0,94,0,157,0,165,0,499920,30261,94647,197451,95904,47821,33836,248838,15534,47599,98995,46047,24321,16342,4330,60,228,993,1057,887,1105,431,0,2,13,94,157,165,250216,0,44472,93492,68230,20995,23027,0.0008621379420707313,0.0,2.113115048548818e-05,6.58391195790348e-05,0.0009801468134801468,0.003283076472679367,0.004876462938881665,0.5005120819331093,0.0,0.46987226219531525,0.47349468982177856,0.7114406072739407,0.439033060789193,0.6805473460219884,0.06242615677669809,0.19128509311278824,0.3978291097018944,0.18504810358546525,0.09773828756058159,0.06567324926257244,0.013856812933025405,0.052655889145496536,0.22933025404157042,0.2441108545034642,0.2048498845265589,0.25519630484988454,0.0,0.004640371229698376,0.030162412993039442,0.21809744779582366,0.3642691415313225,0.382830626450116,71,1214,100,240,499,190,117,68,22,0,0,8,2,6,6,22,0,0.0024284079725393867,0.003304583457255213,0.0025358184354000255,0.0025272220815396305,0.001981147814481148,0.0024466238681750694,0.00200969381723608,4.4007393242064665e-05,0.0,0.0,4.051658647758926e-05,2.085418752085419e-05,0.0001254678906756446,0.00017732592505024234,1.0,0.0,[0],1.3461538461538463,499920,4330,431,250216,0.0008621379420707313,0.5005120819331093,71,1214,22,22,0,0.0024284079725393867,4.4007393242064665e-05,1.0,0.0,[0]
1.3846153846153848,23113,42774,89132,35588,22517,12733,0,39915,83644,52225,19140,18093,69,0,121,0,252,0,95,0,57,0,26,0,60,0,125,0,279,0,118,0,60,0,34,0,0,0,2,0,11,0,3,0,12,0,7,0,7021,0,11712,0,24136,0,7877,0,6035,0,2941,0,0,0,2,0,13,0,94,0,158,0,167,0,499928,30263,94649,197454,95906,47821,33834,249886,15625,47791,99430,46216,24419,16405,4353,60,230,999,1060,893,1111,434,0,2,13,94,158,167,263730,0,47380,99528,70512,22503,23807,0.0008681250100014402,0.0,2.113070396940274e-05,6.583811925815633e-05,0.0009801263737409546,0.0033039877877919744,0.004935863332742212,0.5275359651789858,0.0,0.500586377035151,0.5040566410404449,0.7352199028215127,0.470567323979005,0.7036413075604422,0.06252851300192888,0.19125121055201172,0.3979014430580345,0.18494833644141728,0.09772056057562248,0.06564993637098517,0.013783597518952447,0.052837123822651044,0.22949689869055823,0.24351022283482657,0.20514587640707557,0.2552262807259361,0.0,0.004608294930875576,0.029953917050691243,0.21658986175115208,0.3640552995391705,0.3847926267281106,72,1048,91,192,435,169,98,63,23,0,2,6,3,6,6,23,0,0.0020963354136661868,0.003007170946102244,0.0020285904466068655,0.002203078232067703,0.0017621788455121788,0.0020493088810355285,0.0018619222130275446,4.6007361177788444e-05,0.0,2.113115048548818e-05,3.0387285959554524e-05,3.128128128128128e-05,0.0001254678906756446,0.00017732592505024234,1.0,0.0,[0],1.3653846153846154,499928,4353,434,263730,0.0008681250100014402,0.5275359651789858,72,1048,23,23,0,0.0020963354136661868,4.6007361177788444e-05,1.0,0.0,[0]
1.403846153846154,23229,41707,87017,35215,21922,12562,0,41689,87214,53072,20091,18460,56,0,82,0,195,0,72,0,33,0,30,0,50,0,101,0,218,0,86,0,52,0,25,0,0,0,2,0,5,0,3,0,5,0,5,0,6928,0,11068,0,22804,0,7460,0,5719,0,2752,0,0,0,2,0,14,0,94,0,158,0,167,0,499929,30263,94649,197453,95908,47822,33834,250735,15701,47959,99776,46352,24504,16443,4362,60,231,1000,1063,896,1112,435,0,2,14,94,158,167,276769,0,50184,105260,72777,23930,24618,0.0008701235575451714,0.0,2.113070396940274e-05,7.09029490562311e-05,0.0009801059348542353,0.0033039186985069635,0.004935863332742212,0.5536166135591254,0.0,0.5302116240002536,0.5330888869756347,0.7588209534136882,0.5003973066789343,0.7276112785954957,0.06261989750134604,0.19127365545296826,0.3979340738229605,0.18486449837477814,0.09772867768759846,0.06557919716034857,0.013755158184319119,0.05295735900962861,0.22925263640531865,0.24369555249885375,0.20541036221916553,0.25492893168271435,0.0,0.004597701149425287,0.03218390804597701,0.2160919540229885,0.3632183908045977,0.3839080459770115,73,849,76,168,346,136,85,38,9,0,1,1,3,3,1,9,0,0.0016982445472147989,0.002511317450351915,0.0017749791334298302,0.0017523068664093916,0.0014180551790294663,0.0017774617845716318,0.0011231305787078086,1.8002592373301756e-05,0.0,1.056535198470137e-05,5.064470712165872e-06,3.1280628949179405e-05,6.27339453378223e-05,2.9556067860731807e-05,1.0,0.0,[0],1.3846153846153848,499929,4362,435,276769,0.0008701235575451714,0.5536166135591254,73,849,9,9,0,0.0016982445472147989,1.8002592373301756e-05,1.0,0.0,[0]
1.4230769230769231,23347,40820,85142,34928,21422,12415,0,43295,90536,53846,20970,18791,31,0,75,0,140,0,54,0,42,0,23,0,35,0,95,0,201,0,79,0,35,0,15,0,1,0,2,0,5,0,4,0,7,0,5,0,6849,0,10363,0,21430,0,6997,0,5346,0,2584,0,0,0,2,0,14,0,94,0,158,0,168,0,499930,30263,94650,197454,95908,47822,33833,251401,15769,48086,100055,46457,24560,16474,4375,61,232,1002,1065,901,1114,436,0,2,14,94,158,168,289418,0,52840,110869,74950,25347,25412,0.0008721220970935931,0.0,2.1130480718436343e-05,7.09025899703222e-05,0.0009801059348542353,0.0033039186985069635,0.004965566163213431,0.5789170483867742,0.0,0.5582673005810882,0.561492803387118,0.7814780831630312,0.5300280205763038,0.7511009960689268,0.0627244919471283,0.1912721110894547,0.3979896659122279,0.1847924232600507,0.09769253105596239,0.06552877673517607,0.013942857142857142,0.05302857142857143,0.22902857142857141,0.24342857142857144,0.20594285714285715,0.2546285714285714,0.0,0.0045871559633027525,0.03211009174311927,0.21559633027522937,0.3623853211009174,0.3853211009174312,74,666,68,127,279,105,56,31,13,1,1,2,2,5,2,13,0,0.0013321891708622624,0.0022469682450517135,0.001341799702057074,0.0014129944847634628,0.0010947991825499437,0.0011710091589644932,0.000916238103682686,2.6003692524338458e-05,3.30436506625252e-05,1.056535198470137e-05,1.0128992722318729e-05,2.085331776285607e-05,0.00010455438919325834,5.9112135721463615e-05,1.0,0.0,[0],1.403846153846154,499930,4375,436,289418,0.0008721220970935931,0.5789170483867742,74,666,13,13,0,0.0013321891708622624,2.6003692524338458e-05,1.0,0.0,[0]
1.4423076923076925,23453,40022,83495,34555,20900,12304,0,44853,93632,54679,21861,19063,33,0,59,0,109,0,51,0,26,0,18,0,37,0,68,0,162,0,58,0,36,0,15,0,2,0,2,0,3,0,2,0,8,0,6,0,6740,0,9647,0,20053,0,6563,0,4991,0,2428,0,0,0,2,0,15,0,94,0,158,0,168,0,499934,30265,94651,197454,95908,47822,33834,251950,15820,48187,100274,46533,24628,16508,4391,62,234,1007,1066,905,1117,437,0,2,15,94,158,168,301902,0,55541,116334,77103,26733,26191,0.0008741153832305864,0.0,2.1130257472187297e-05,7.596706068248807e-05,0.0009801059348542353,0.0033039186985069635,0.004965419400602944,0.6038837126500698,0.0,0.5867978151313774,0.5891701358291045,0.8039266797347459,0.559010497260675,0.7741029733404268,0.06279023615796785,0.191256201627307,0.3979916650128994,0.18469140702520342,0.0977495534828339,0.06552093669378845,0.014119790480528353,0.05329082213618766,0.22933272603051696,0.24276930084263265,0.20610339330448646,0.25438396720564793,0.0,0.004576659038901602,0.034324942791762014,0.2151029748283753,0.36155606407322655,0.38443935926773454,75,549,51,101,219,76,68,34,16,1,2,5,1,4,3,16,0,0.0010981537415238134,0.001685226183788785,0.0010670892762810354,0.001109119085964326,0.0007924260749885306,0.0014219396930283132,0.0010049360092217658,3.200448062728782e-05,3.30436506625252e-05,2.1130480718436343e-05,2.532235356082936e-05,1.0426658881428034e-05,8.364351135460666e-05,8.867082434309697e-05,1.0,0.0,[0],1.4230769230769231,499934,4391,437,301902,0.0008741153832305864,0.6038837126500698,75,549,16,16,0,0.0010981537415238134,3.200448062728782e-05,1.0,0.0,[0]
1.4615384615384617,23595,39257,81959,34245,20441,12166,0,46270,96553,55404,22651,19358,34,0,42,0,90,0,43,0,29,0,8,0,32,0,50,0,117,0,49,0,20,0,21,0,2,0,2,0,2,0,2,0,3,0,6,0,6602,0,9030,0,18734,0,6166,0,4676,0,2275,0,0,0,2,0,15,0,94,0,160,0,168,0,499934,30265,94651,197455,95909,47820,33834,252373,15872,48262,100434,46599,24669,16537,4394,62,234,1007,1068,906,1117,439,0,2,15,94,160,168,313968,0,58084,121669,79216,28077,26922,0.0008781159113002917,0.0,2.1130257472187297e-05,7.596667595148261e-05,0.0009800957157305363,0.003345880384776244,0.004965419400602944,0.6280188984946012,0.0,0.6136649375072635,0.6161859664227293,0.825949598056491,0.5871392722710164,0.7957084589466218,0.0628910382647906,0.19123281809068324,0.3979585771853566,0.18464336517773297,0.09774817432926661,0.06552602695217,0.014110150204824761,0.05325443786982249,0.22917614929449248,0.24305871643149748,0.20619025944469732,0.25421028675466545,0.0,0.004555808656036446,0.03416856492027335,0.214123006833713,0.36446469248291574,0.3826879271070615,76,423,52,75,160,66,41,29,3,0,0,0,2,1,0,3,0,0.00084611168674265,0.0017181562861391046,0.0007923846552070237,0.0008103153139465395,0.0006881594861742503,0.0008573459913847184,0.0008571259679612225,6.000792104557801e-06,0.0,0.0,0.0,2.085331776285607e-05,2.0910877838651665e-05,0.0,1.0,0.0,[0],1.4423076923076925,499934,4394,439,313968,0.0008781159113002917,0.6280188984946012,76,423,3,3,0,0.00084611168674265,6.000792104557801e-06,1.0,0.0,[0]
1.4807692307692308,23733,38572,80562,33957,20063,12060,0,47567,99249,56121,23353,19633,16,0,20,0,75,0,27,0,16,0,3,0,26,0,31,0,79,0,32,0,31,0,8,0,0,0,3,0,4,0,4,0,5,0,3,0,6490,0,8458,0,17487,0,5769,0,4352,0,2126,0,0,0,2,0,15,0,94,0,160,0,169,0,499935,30265,94651,197456,95910,47820,33833,252695,15918,48316,100556,46647,24711,16547,4404,62,235,1010,1070,909,1118,440,0,2,15,94,160,169,325747,0,60556,126868,81324,29335,27664,0.0008801144148739336,0.0,2.1130257472187297e-05,7.596629122437404e-05,0.0009800854968199353,0.003345880384776244,0.004995123104661129,0.6515787052316802,0.0,0.639781935742887,0.6425127623369257,0.8479199249296215,0.6134462567963195,0.8176632282091449,0.0629929361483211,0.1912028334553513,0.3979342685846574,0.18459803320208157,0.09778982567917846,0.06548210293041018,0.01407811080835604,0.0533605812897366,0.2293369663941871,0.242960944595822,0.2064032697547684,0.25386012715712986,0.0,0.004545454545454545,0.03409090909090909,0.21363636363636362,0.36363636363636365,0.3840909090909091,77,322,46,54,122,48,42,10,10,0,1,3,2,3,1,10,0,0.0006440850192225374,0.0015199074838922848,0.000570516951749057,0.0006178622977387253,0.0005004744080326142,0.0008782936010037642,0.00029556067860731807,2.0002640348526004e-05,0.0,1.0565128736093649e-05,1.5193335190296524e-05,2.085310033469226e-05,6.273525721455458e-05,2.9556067860731807e-05,1.0,0.0,[0],1.4615384615384617,499935,4404,440,325747,0.0008801144148739336,0.6515787052316802,77,322,10,10,0,0.0006440850192225374,2.0002640348526004e-05,1.0,0.0,[0]
