Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,12249,38373,80449,39061,19607,13639,9455,29884,62553,30313,14924,10626,149,0,459,0,978,2,511,0,237,1,183,1,134,0,464,1,991,1,498,0,236,0,177,0,3,0,1,0,30,0,28,0,25,0,13,0,7990,0,25329,0,53014,2,25445,2,12658,0,8908,1,0,0,1,0,35,0,162,0,217,0,328,0,499606,29980,94511,198020,95858,47688,33548,743,0,1,35,162,217,328,181545,10865,34483,71931,34896,17157,12213,0.001487171891450463,0.0,1.058077895694681e-05,0.00017674982325017674,0.0016899997913580505,0.0045504110048649555,0.009777035888875641,0.3633763405563584,0.3624082721814543,0.36485700077239686,0.36325118674881324,0.36403847357549707,0.3597760442878712,0.36404554667938477,0.0,0.0013458950201884253,0.047106325706594884,0.2180349932705249,0.2920592193808883,0.4414535666218035,0.05984742074967639,0.1899418876862486,0.39621581426092706,0.19221680575064035,0.0945054945054945,0.06727257704701314,68,3427,204,640,1386,640,324,233,68,2,1,13,20,19,13,68,0,0.006859377752157692,0.006804536357571714,0.00677191348880518,0.006999399041496437,0.0066765423856120516,0.006793734666918286,0.0069446514261869985,0.0001361067076588045,6.6711140760507e-05,1.0581114826258095e-05,6.565092896064479e-05,0.0002086419495503766,0.0003983980205908872,0.00038746982206193555,1.0,0.0,0.05952728333819667,0.18675226145316604,0.4044353662095127,0.18675226145316604,0.09454333236066531,0.06798949518529326,0.029411764705882353,0.014705882352941176,0.19117647058823528,0.29411764705882354,0.27941176470588236,0.19117647058823528,[0],1.2884615384615385,499606,743,181545,0.001487171891450463,0.3633763405563584,68,3427,68,68,0,0.006859377752157692,0.0001361067076588045,1.0,0.0,[0]
1.326923076923077,12060,37806,79291,38410,19304,13389,9839,31113,65089,31640,15558,11061,129,0,407,1,847,6,403,4,222,1,146,0,127,1,386,1,843,0,435,0,200,0,164,1,1,0,2,0,20,0,35,0,27,0,19,0,7823,0,24796,0,51920,3,24927,2,12376,0,8763,1,0,0,1,0,36,0,164,0,217,0,332,0,499600,29980,94512,198019,95856,47688,33544,750,0,1,36,164,217,332,191010,11405,36277,75628,36766,18085,12849,0.001501200960768615,0.0,1.0580667005248011e-05,0.000181800736292982,0.0017108996828576197,0.0045504110048649555,0.0098974481278321,0.38232586068855084,0.3804202801867912,0.3838348569493821,0.3819229467879345,0.3835544984142881,0.3792358664653582,0.3830491295015502,0.0,0.0013333333333333333,0.048,0.21866666666666668,0.28933333333333333,0.44266666666666665,0.05970891576357259,0.18992199361289985,0.39593738547720014,0.19248206900162296,0.09468090675880844,0.06726872938589602,69,2980,182,547,1152,605,260,234,83,0,1,13,31,20,18,83,0,0.005964700183744791,0.006070713809206137,0.005787686089449905,0.005817594182405818,0.006311418973898892,0.005452105351451099,0.0069750804816978654,0.0001661309111579925,0.0,1.058077895694681e-05,6.564993435006566e-05,0.00032339502180308373,0.0004193927193423922,0.0005365446524382974,1.0,0.0,0.0610738255033557,0.18355704697986577,0.3865771812080537,0.20302013422818793,0.087248322147651,0.07852348993288591,0.0,0.012048192771084338,0.1566265060240964,0.37349397590361444,0.24096385542168675,0.21686746987951808,[0],1.3076923076923077,499600,750,191010,0.001501200960768615,0.38232586068855084,69,2980,83,83,0,0.005964700183744791,0.0001661309111579925,1.0,0.0,[0]
1.3461538461538463,11926,37344,78375,37967,19068,13242,10210,32214,67423,32786,16119,11463,90,1,355,7,749,13,343,6,171,1,109,1,107,0,321,1,694,6,330,1,195,3,131,0,1,0,2,0,14,0,39,0,18,0,22,0,7645,1,24271,1,50739,7,24378,4,12112,0,8572,2,0,0,1,0,37,0,166,0,218,0,334,0,499601,29981,94516,198020,95854,47687,33542,756,0,1,37,166,218,334,199998,11949,37955,79203,38478,18944,13469,0.0015132075396166141,0.0,1.0580219222142282e-05,0.00018684981315018686,0.0017318004465124042,0.004571476503030176,0.00995766501699362,0.40031545173048094,0.3985524165304693,0.40157222057641034,0.39997475002524996,0.40142299747532706,0.3972571140981819,0.4015562578260092,0.0,0.0013227513227513227,0.04894179894179894,0.21957671957671956,0.28835978835978837,0.4417989417989418,0.05974559745597456,0.1897768977689777,0.3960189601896019,0.1923919239192392,0.09472094720947209,0.06734567345673456,70,2581,164,477,998,474,277,191,57,0,1,9,22,6,19,57,0,0.00516613290632506,0.005470313542361574,0.005046978161503301,0.0050399204116776675,0.004944917376064096,0.005808589162892132,0.005694013832578107,0.00011409127301841474,0.0,1.0580667005248011e-05,4.54501840732455e-05,0.00022951093306626606,0.00012581781580271766,0.0005664202241831624,1.0,0.0,0.063541263076327,0.18481208833785354,0.38667183262301436,0.18364974815962806,0.10732274312282061,0.07400232468035645,0.0,0.017543859649122806,0.15789473684210525,0.38596491228070173,0.10526315789473684,0.3333333333333333,[0],1.326923076923077,499601,756,199998,0.0015132075396166141,0.40031545173048094,70,2581,57,57,0,0.00516613290632506,0.00011409127301841474,1.0,0.0,[0]
1.3653846153846154,11819,37036,77550,37608,18856,13105,10520,33253,69746,33849,16700,11817,97,2,302,6,649,14,302,7,136,1,104,2,71,1,281,6,577,9,309,3,161,1,104,2,0,0,1,0,13,0,29,0,15,0,14,0,7470,1,23628,4,49450,17,23737,10,11811,4,8391,2,0,0,1,0,37,0,167,0,221,0,337,0,499603,29981,94517,198025,95854,47685,33541,763,0,1,37,167,221,337,208838,12461,39623,82754,40136,19829,14035,0.001527212606809807,0.0,1.0580107282287843e-05,0.00018684509531624794,0.00174223297932272,0.004634581105169341,0.010047404668912675,0.41800789827122736,0.4156298989359928,0.41921559084609117,0.41789673021083196,0.41872013687483045,0.415833071196393,0.4184430994901762,0.0,0.001310615989515072,0.04849279161205767,0.21887287024901703,0.28964613368283093,0.4416775884665793,0.05966825960792576,0.18973079611948018,0.3962593014681236,0.19218724561621928,0.09494919506986277,0.06720520211838842,71,2124,107,408,851,408,212,138,45,0,1,8,13,16,7,45,0,0.004251392611303821,0.003568926987091825,0.004316729442634051,0.004297545702454298,0.004256473386608801,0.004445656048818337,0.004114244827380598,9.00718773581318e-05,0.0,1.0580219222142282e-05,4.03999596000404e-05,0.00013562292653410395,0.00033552121123157257,0.00020869357820046508,1.0,0.0,0.05037664783427495,0.192090395480226,0.4006591337099812,0.192090395480226,0.09981167608286252,0.06497175141242938,0.0,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.35555555555555557,0.15555555555555556,[0],1.3461538461538463,499603,763,208838,0.001527212606809807,0.41800789827122736,71,2124,45,45,0,0.004251392611303821,9.00718773581318e-05,1.0,0.0,[0]
1.3846153846153848,11764,36787,77080,37409,18762,12990,10830,34186,71722,34804,17162,12154,69,0,269,8,519,22,211,6,121,7,90,1,87,1,227,6,530,18,242,8,122,2,83,2,1,0,1,0,10,0,26,0,13,0,16,0,7227,3,23020,14,48099,28,23129,16,11488,5,8199,4,0,0,1,0,37,0,170,0,224,0,340,0,499601,29982,94518,198028,95851,47682,33539,772,0,1,37,170,224,340,217151,12976,41189,86063,41723,20609,14591,0.0015452330960106164,0.0,1.0579995344802049e-05,0.00018684226473024017,0.0017735860867387925,0.004697789522251583,0.01013745192164346,0.43464884978212615,0.43279300913881663,0.43577942825705157,0.4346001575534773,0.43529018998236846,0.43221760832179856,0.4350457676138227,0.0,0.0012953367875647669,0.04792746113989637,0.22020725388601037,0.29015544041450775,0.44041450777202074,0.05975565389982086,0.1896790712453546,0.3963279008616124,0.1921381895547338,0.09490630943444885,0.06719287500402946,72,1860,108,345,744,365,173,125,37,1,1,5,11,8,11,37,0,0.003722956027085506,0.0036022814449151127,0.0036501370123893056,0.0037571013760888776,0.0038078744757652264,0.0036279752542728323,0.0037267821472228018,7.405880268933533e-05,3.335445782328808e-05,1.0580107282287843e-05,2.524933720489837e-05,0.00011475786091347258,0.00016776764181608472,0.0003279568289556066,1.0,0.0,0.05806451612903226,0.18548387096774194,0.4,0.19623655913978494,0.09301075268817205,0.06720430107526881,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.2972972972972973,[0],1.3653846153846154,499601,772,217151,0.0015452330960106164,0.43464884978212615,72,1860,37,37,0,0.003722956027085506,7.405880268933533e-05,1.0,0.0,[0]
1.403846153846154,11696,36612,76782,37180,18631,12951,11108,35013,73588,35741,17651,12443,67,1,207,7,423,27,205,16,108,9,59,4,49,3,212,15,427,26,212,5,114,4,85,2,1,0,1,0,15,1,18,0,17,0,11,0,7052,5,22431,22,46693,46,22449,24,11139,9,7974,6,0,0,1,0,37,0,171,0,224,0,344,0,499598,29982,94520,198028,95850,47682,33535,777,0,1,37,171,224,344,225142,13451,42680,89233,43272,21394,15112,0.0015552504213387564,0.0,1.0579771476936098e-05,0.00018684226473024017,0.001784037558685446,0.004697789522251583,0.010257939466229313,0.45064631964099133,0.448635848175572,0.45154464663563265,0.4506079948290141,0.4514553990610329,0.44868084392433205,0.45063366631877144,0.0,0.001287001287001287,0.047619047619047616,0.22007722007722008,0.2882882882882883,0.44272844272844275,0.05974451679384566,0.18956924962912294,0.396340975917421,0.1921987012640911,0.09502447344342682,0.06712208295209246,73,1585,91,324,627,291,136,116,34,0,0,10,7,10,7,33,1,0.0031725316802808643,0.003035154425988927,0.0034279184917158636,0.0031662189185367724,0.0030359620661234623,0.0028522293527956043,0.0034586600673842394,6.805430733725513e-05,0.0,0.0,5.0497909386551394e-05,7.303001533630322e-05,0.00020972274652908854,0.00020871224544560064,0.9705882352941176,0.029411764705882353,0.05741324921135647,0.20441640378548895,0.39558359621451106,0.18359621451104102,0.08580441640378549,0.07318611987381704,0.0,0.0,0.29411764705882354,0.20588235294117646,0.29411764705882354,0.20588235294117646,[0],1.3846153846153848,499598,777,225142,0.0015552504213387564,0.45064631964099133,73,1585,34,33,1,0.0031725316802808643,6.805430733725513e-05,0.9705882352941176,0.029411764705882353,[0]
1.4230769230769231,11659,36508,76613,37137,18555,12916,11371,35846,75217,36494,18096,12725,42,7,173,18,395,41,177,22,80,12,52,9,54,7,164,13,340,33,161,12,94,9,61,3,1,0,2,0,10,1,16,0,15,0,6,0,6833,8,21761,35,45301,83,21795,38,10803,17,7753,9,0,0,1,0,37,0,171,0,225,0,345,0,499603,29982,94520,198034,95852,47681,33534,779,0,1,37,171,225,345,232836,13929,44156,92250,44734,22142,15625,0.0015592380349997899,0.0,1.0579771476936098e-05,0.00018683660381550642,0.0017840003338480156,0.004718860762148445,0.0102880658436214,0.46604203737767785,0.464578747248349,0.46716038933559034,0.4658291000535262,0.46669866043483704,0.46437784442440383,0.4659450110335779,0.0,0.0012836970474967907,0.04749679075738126,0.21951219512195122,0.2888318356867779,0.4428754813863928,0.05982322321290522,0.18964421309419505,0.39620161830644746,0.19212664708206634,0.09509697813052964,0.06710732017385627,74,1347,91,238,517,268,152,81,26,0,1,4,10,10,1,26,0,0.002696167718845952,0.003035154425988927,0.002517985611510791,0.002610741915284707,0.00279603547209181,0.003187785747242146,0.002415386909199344,5.2041841640679105e-05,0.0,1.0579771476936098e-05,2.019916375462056e-05,0.00010432968179447053,0.00020972274652908854,2.981959147159684e-05,1.0,0.0,0.06755753526354863,0.17668893838158872,0.3838158871566444,0.1989606533036377,0.11284335560504825,0.060133630289532294,0.0,0.038461538461538464,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.038461538461538464,[0],1.403846153846154,499603,779,232836,0.0015592380349997899,0.46604203737767785,74,1347,26,26,0,0.002696167718845952,5.2041841640679105e-05,1.0,0.0,[0]
1.4423076923076925,11629,36463,76517,37122,18541,12887,11633,36525,76642,37126,18422,12994,46,8,145,31,305,64,139,23,84,10,44,10,33,8,151,27,324,40,140,20,67,13,46,9,1,0,1,0,6,1,15,1,12,0,3,0,6610,15,21123,54,44018,119,21204,62,10504,26,7523,16,0,0,1,0,37,0,172,0,227,0,347,0,499604,29983,94520,198036,95852,47679,33532,784,0,1,37,172,227,347,239979,14386,45494,95078,46079,22825,16117,0.001569242840329541,0.0,1.0579771476936098e-05,0.00018683471692015593,0.0017944330843383549,0.004761005893579983,0.010348323989025408,0.4803384280350037,0.47980522295967715,0.48131612357173087,0.4801046274414753,0.48073070984434335,0.478722288638604,0.4806453536919957,0.0,0.0012755102040816326,0.047193877551020405,0.2193877551020408,0.2895408163265306,0.44260204081632654,0.05994691202146855,0.18957492113893298,0.39619300022085263,0.19201263443884672,0.095112489009455,0.06716004317044408,75,1200,58,245,492,234,102,69,17,0,0,3,4,9,1,16,1,0.0024019071142487134,0.001934494029751184,0.002592044011849344,0.0024844218669521395,0.00244126361473939,0.0021392168788406285,0.00205761316872428,3.402701745185678e-05,0.0,0.0,1.51489138228789e-05,4.173100196135709e-05,0.0001887544304859378,2.982048070614898e-05,0.9411764705882353,0.058823529411764705,0.04833333333333333,0.20416666666666666,0.41,0.195,0.085,0.0575,0.0,0.0,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,[0],1.4230769230769231,499604,784,239979,0.001569242840329541,0.4803384280350037,75,1200,17,16,1,0.0024019071142487134,3.402701745185678e-05,0.9411764705882353,0.058823529411764705,[0]
1.4615384615384617,11657,36391,76606,37111,18532,12882,11806,37206,77926,37747,18765,13224,34,13,124,36,243,83,122,47,60,20,40,14,38,4,139,43,257,59,110,26,58,14,31,9,1,0,0,0,4,1,9,0,7,0,3,1,6403,27,20503,80,42674,185,20589,89,10182,40,7300,27,0,0,1,0,37,0,175,0,228,0,349,0,499605,29983,94522,198038,95850,47678,33531,790,0,1,37,175,228,349,246899,14775,46828,97815,47364,23517,16600,0.0015812491868576176,0.0,1.057954761854383e-05,0.00018683283006291722,0.0018257694314032342,0.00478207978522589,0.010408278906086905,0.494188408842986,0.4927792415702231,0.4954190558811705,0.4939203587190337,0.4941471048513302,0.49324636100507574,0.4950642688855089,0.0,0.0012658227848101266,0.04683544303797468,0.22151898734177214,0.28860759493670884,0.4417721518987342,0.05984228368685171,0.18966459969461197,0.3961741440832081,0.19183552788792177,0.09524947448146813,0.0672339701659383,76,1117,70,237,450,195,101,64,13,0,0,3,3,3,4,12,1,0.0022357707304184915,0.0023346563052396357,0.0025074058400338553,0.002272314124704599,0.002034386345616158,0.0021183330187294195,0.001908624597399499,2.6020608321790857e-05,0.0,0.0,1.5148760831363995e-05,3.129825147101782e-05,6.292078273453722e-05,0.00011928903733746869,0.9230769230769231,0.07692307692307693,0.06266786034019696,0.21217547000895254,0.40286481647269473,0.17457475380483437,0.09042076991942703,0.05729632945389436,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,[0],1.4423076923076925,499605,790,246899,0.0015812491868576176,0.494188408842986,76,1117,13,12,1,0.0022357707304184915,2.6020608321790857e-05,0.9230769230769231,0.07692307692307693,[0]
1.4807692307692308,11683,36474,76683,37146,18577,12935,11946,37736,79034,38267,19024,13362,37,10,99,58,204,133,94,48,61,27,40,23,30,16,114,38,224,90,93,47,57,28,33,14,1,0,0,0,3,1,6,1,4,0,4,2,6225,35,19886,117,41394,274,20024,123,9845,54,7077,39,0,0,1,0,37,0,176,0,229,1,351,0,499602,29983,94522,198040,95849,47677,33529,795,0,1,37,176,230,351,253287,15138,48026,100420,48583,24114,17006,0.0015912666482520085,0.0,1.057954761854383e-05,0.00018683094324378914,0.001836221556823754,0.004824129034964448,0.010468549613767187,0.50697755413309,0.5048861021245372,0.508093353928186,0.5070692789335488,0.506870181222548,0.5057784676049248,0.5072027200334039,0.0,0.0012578616352201257,0.04654088050314465,0.22138364779874214,0.2893081761006289,0.44150943396226416,0.05976619408023309,0.1896109946424412,0.39646724861520727,0.1918100810542981,0.09520425446232929,0.06714122714549109,77,1083,66,183,444,211,111,68,19,0,0,2,4,5,8,14,5,0.002167712492869367,0.0022012473735116564,0.0019360572141935211,0.0022419939607550067,0.002201356285863328,0.0023281177901757623,0.002027974113506904,3.80300437345503e-05,0.0,0.0,1.0099071895292822e-05,4.173187271778821e-05,0.00010487017072863795,0.00023858518982434166,0.7368421052631579,0.2631578947368421,0.060941828254847646,0.16897506925207756,0.4099722991689751,0.1948291782086796,0.10249307479224377,0.06278855032317636,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.42105263157894735,[0],1.4615384615384617,499602,795,253287,0.0015912666482520085,0.50697755413309,77,1083,19,14,5,0.002167712492869367,3.80300437345503e-05,0.7368421052631579,0.2631578947368421,[0]
1.5000000000000002,11703,36544,77010,37266,18614,12954,12100,38151,79874,38677,19212,13515,34,16,94,77,194,171,86,88,50,45,34,26,34,19,89,72,198,127,77,56,43,33,36,24,1,0,0,1,3,1,2,2,5,1,6,0,6024,53,19323,173,40075,389,19416,179,9586,87,6874,59,0,0,1,0,37,0,176,0,230,1,352,1,499603,29984,94524,198042,95849,47676,33528,798,0,1,37,176,231,353,259311,15506,49171,102800,49768,24658,17408,0.0015972682309753944,0.0,1.0579323769624646e-05,0.00018682905646277053,0.001836221556823754,0.004845205134658948,0.010528513481269387,0.5190341130857902,0.5171424759871932,0.5201959290762135,0.5190818109289949,0.5192333775000261,0.5171994294823391,0.5192078262944405,0.0,0.0012531328320802004,0.046365914786967416,0.22055137844611528,0.2894736842105263,0.4423558897243108,0.05979692338543294,0.18962172834935656,0.39643516858135597,0.1919239831707872,0.09509045123423225,0.06713174527883507,78,1105,69,217,434,188,111,86,20,1,1,7,1,5,5,14,6,0.00221176056140688,0.002301304072307641,0.0022957618332240114,0.002191476469400121,0.0019614184811526463,0.0023281666212219727,0.0025649437800113334,4.00318653648304e-05,3.33522329319948e-05,1.057954761854383e-05,3.534639466774389e-05,1.0433077027407693e-05,0.0001048723703253141,0.00014912463837275195,0.7,0.3,0.06244343891402715,0.19638009049773755,0.3927601809954751,0.17013574660633485,0.10045248868778281,0.07782805429864253,0.05,0.05,0.35,0.05,0.25,0.25,[0],1.4807692307692308,499603,798,259311,0.0015972682309753944,0.5190341130857902,78,1105,20,14,6,0.00221176056140688,4.00318653648304e-05,0.7,0.3,[0]
1.5192307692307694,11752,36678,77169,37265,18668,12954,12214,38510,80649,39105,19381,13696,24,29,78,116,152,242,80,116,36,54,21,38,22,22,74,77,156,202,70,94,41,47,25,34,0,0,0,1,3,1,3,0,4,2,5,0,5849,72,18726,264,38906,563,18856,261,9304,139,6670,86,0,0,1,0,37,0,176,0,230,1,352,1,499606,29984,94524,198043,95850,47676,33529,798,0,1,37,176,231,353,264993,15849,50252,105079,50843,25143,17827,0.0015972586398081687,0.0,1.0579323769624646e-05,0.00018682811308655192,0.0018362023995826813,0.004845205134658948,0.010528199469116288,0.5304039583191555,0.5285819103521878,0.5316321780711777,0.5305867917573456,0.5304434011476264,0.5273722627737226,0.5316889856542097,0.0,0.0012531328320802004,0.046365914786967416,0.22055137844611528,0.2894736842105263,0.4423558897243108,0.05980912703354428,0.1896351979108882,0.39653500281139503,0.19186544550233403,0.09488175159343831,0.06727347514840015,79,1169,56,201,487,217,128,80,12,0,0,4,3,4,1,7,5,0.0023398578471306216,0.0018676627534685165,0.002126444077694554,0.0024590743377667364,0.0022639777149474696,0.0026847889923651315,0.0023860653781913625,2.4019071142487136e-05,0.0,0.0,2.019773583381303e-05,3.129923108222308e-05,8.389965601141036e-05,2.982581722739203e-05,0.5833333333333334,0.4166666666666667,0.04790419161676647,0.17194183062446536,0.41659538066723695,0.18562874251497005,0.10949529512403763,0.06843455945252352,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,[0],1.5000000000000002,499606,798,264993,0.0015972586398081687,0.5304039583191555,79,1169,12,7,5,0.0023398578471306216,2.4019071142487136e-05,0.5833333333333334,0.4166666666666667,[0]
1.5384615384615385,11778,36816,77397,37329,18698,12991,12322,38724,81188,39462,19518,13805,20,45,71,156,117,365,55,161,35,75,26,65,18,35,65,153,116,265,52,127,36,67,17,44,0,0,0,1,5,4,5,3,3,4,5,0,5665,101,18166,373,37765,821,18269,387,9044,198,6451,125,0,0,1,0,37,0,176,0,230,1,352,1,499609,29984,94525,198043,95850,47678,33529,798,0,1,37,176,231,353,270180,16178,51196,107121,51876,25624,18185,0.0015972490487561272,0.0,1.0579211848717271e-05,0.00018682811308655192,0.0018362023995826813,0.004845001887663073,0.010528199469116288,0.5407828922217174,0.5395544290288153,0.5416133298069293,0.5408976838363386,0.5412206572769953,0.5374386509501238,0.5423663097616989,0.0,0.0012531328320802004,0.046365914786967416,0.22055137844611528,0.2894736842105263,0.4423558897243108,0.05987859945221704,0.1894884891553779,0.39648012436153673,0.19200532978014656,0.09484047671922421,0.06730698053149752,80,1330,75,289,507,253,126,80,25,0,1,7,9,7,1,12,13,0.0026620977330136146,0.002501334044823906,0.0030574245694215225,0.002560050090131941,0.0026395409494001042,0.002642839164359426,0.002385994213964031,5.0039431071684485e-05,0.0,1.0579323769624646e-05,3.53458592325909e-05,9.389671361502347e-05,0.00014682439801996813,2.982492767455039e-05,0.48,0.52,0.05639097744360902,0.21729323308270676,0.381203007518797,0.19022556390977444,0.09473684210526316,0.06015037593984962,0.0,0.04,0.28,0.36,0.28,0.04,[0],1.5192307692307694,499609,798,270180,0.0015972490487561272,0.5407828922217174,80,1330,25,12,13,0.0026620977330136146,5.0039431071684485e-05,0.48,0.52,[0]
