Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20111,47109,87330,47070,22748,10312,0,25630,70692,27410,14889,20221,65,0,134,0,249,0,133,0,63,0,32,0,65,0,150,0,257,0,153,0,90,0,37,0,1,0,1,0,2,0,3,0,3,0,2,0,9618,0,21747,0,39018,0,21474,0,10236,0,3041,0,0,0,0,0,7,0,33,0,61,0,105,0,500096,29860,94771,197548,96243,48029,33645,375557,22670,71475,148030,72692,36177,24513,2061,40,144,327,571,522,457,206,0,0,7,33,61,105,176966,0,27302,77727,29346,16162,26429,0.00041192091118505246,0.0,0.0,3.543442606353899e-05,0.0003428820797356691,0.0012700660017905849,0.003120820329915292,0.35386405810084465,0.0,0.2880839075244537,0.3934588049486707,0.30491568217948317,0.33650502821212186,0.785525338088869,0.060363673157470106,0.19031731534760368,0.3941612058888531,0.19355783542844363,0.09632891944498438,0.06527105073264511,0.019408054342552158,0.06986899563318777,0.1586608442503639,0.27704997573993206,0.25327510917030566,0.22173702086365843,0.0,0.0,0.03398058252427184,0.16019417475728157,0.2961165048543689,0.5097087378640777,66,1120,91,238,397,220,120,54,9,2,1,0,1,4,1,9,0,0.0022395879158234886,0.0030475552578700603,0.002511316753015163,0.0020096585099166776,0.00228595178719867,0.002498490495325741,0.0016049933125278646,1.799668860929589e-05,6.697923643670462e-05,1.055175106308892e-05,0.0,1.0390689941812136e-05,8.328301651085802e-05,2.9722098380145638e-05,1.0,0.0,[0],1.25,500096,2061,206,176966,0.00041192091118505246,0.35386405810084465,66,1120,9,9,0,0.0022395879158234886,1.799668860929589e-05,1.0,0.0,[0]
1.2884615384615385,20257,45565,84809,45604,22034,10236,0,28530,75608,30245,16205,20492,38,0,107,0,206,0,85,0,56,0,19,0,54,0,115,0,212,0,117,0,69,0,37,0,0,0,0,0,2,0,5,0,2,0,5,0,9511,0,20455,0,36713,0,20187,0,9663,0,2856,0,0,0,0,0,7,0,33,0,62,0,105,0,500099,29860,94772,197550,96243,48029,33645,376500,22755,71659,148372,72881,36273,24560,2072,40,144,327,575,526,460,207,0,0,7,33,62,105,192307,0,30701,83981,32765,17761,27099,0.000413918044227243,0.0,0.0,3.543406732472792e-05,0.0003428820797356691,0.0012908867559182993,0.003120820329915292,0.38453786150342234,0.0,0.32394589119149114,0.42511262971399644,0.340440343713309,0.36979741406233735,0.8054391440035666,0.06043824701195219,0.1903293492695883,0.39408233731739706,0.1935750332005312,0.09634262948207171,0.0652324037184595,0.019305019305019305,0.0694980694980695,0.1578185328185328,0.2775096525096525,0.25386100386100385,0.222007722007722,0.0,0.0,0.033816425120772944,0.15942028985507245,0.2995169082125604,0.5072463768115942,67,943,85,184,342,189,96,47,11,0,0,0,4,4,3,11,0,0.0018856379575121576,0.0028466175485599462,0.001941522195608361,0.0017312248162471905,0.00196377918394065,0.0019987923962605926,0.001396938623866845,2.1995776810852316e-05,0.0,0.0,0.0,4.156146421038413e-05,8.328301651085802e-05,8.916629514043692e-05,1.0,0.0,[0],1.2692307692307694,500099,2072,207,192307,0.000413918044227243,0.38453786150342234,67,943,11,11,0,0.0018856379575121576,2.1995776810852316e-05,1.0,0.0,[0]
1.3076923076923077,20386,44123,82452,44251,21380,10124,0,31250,80206,32893,17476,20771,35,0,75,0,151,0,72,0,33,0,17,0,42,0,110,0,191,0,93,0,49,0,32,0,0,0,0,0,1,0,6,0,1,0,1,0,9397,0,19217,0,34551,0,18930,0,9092,0,2699,0,0,0,0,0,7,0,33,0,62,0,106,0,500107,29860,94775,197552,96245,48031,33644,377242,22817,71815,148664,73005,36349,24592,2076,40,145,327,578,526,460,208,0,0,7,33,62,106,207036,0,33961,90003,35978,19336,27758,0.0004159109950470599,0.0,0.0,3.543370859318053e-05,0.0003428749545430931,0.00129083300368512,0.003150636071810724,0.4139834075507841,0.0,0.35833289369559485,0.45559143921600387,0.3738168216530729,0.4025733380525078,0.8250505290690762,0.060483721324772956,0.19036851676112415,0.3940812528827649,0.19352299054718192,0.09635459466337258,0.06518892382078348,0.019267822736030827,0.06984585741811175,0.157514450867052,0.27842003853564545,0.25337186897880537,0.22157996146435452,0.0,0.0,0.03365384615384615,0.15865384615384615,0.2980769230769231,0.5096153846153846,68,742,62,156,292,124,76,32,4,0,1,0,3,0,0,4,0,0.0014837062261672189,0.0020763563295378433,0.0016460557970708648,0.001478106808402936,0.001288405390521908,0.0015823773137063025,0.0009511071481646604,7.998416313569913e-06,0.0,1.0551639724813236e-05,0.0,3.11710981577881e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500107,2076,208,207036,0.0004159109950470599,0.4139834075507841,68,742,4,4,0,0.0014837062261672189,7.998416313569913e-06,1.0,0.0,[0]
1.326923076923077,20526,42848,80440,43005,20762,10013,0,33750,84382,35321,18677,21064,34,0,66,0,134,0,64,0,31,0,14,0,50,0,84,0,155,0,78,0,36,0,22,0,0,0,0,0,1,0,3,0,1,0,1,0,9250,0,18027,0,32442,0,17773,0,8524,0,2530,0,0,0,0,0,7,0,34,0,63,0,106,0,500108,29860,94775,197554,96244,48031,33644,377834,22882,71923,148889,73120,36400,24620,2080,40,145,327,579,528,461,210,0,0,7,34,63,106,221231,0,37047,95785,39101,20865,28433,0.0004199092995912883,0.0,0.0,3.543334986889661e-05,0.0003532687751963759,0.0013116528908413316,0.003150636071810724,0.442366448847049,0.0,0.39089422316011607,0.4848547738846088,0.4062694817339263,0.4344069455143553,0.8451135417905125,0.060560987100155096,0.1903560823006929,0.39405929588126004,0.19352414023089504,0.09633860372544556,0.06516089076155136,0.019230769230769232,0.06971153846153846,0.15721153846153846,0.2783653846153846,0.25384615384615383,0.22163461538461537,0.0,0.0,0.03333333333333333,0.1619047619047619,0.3,0.5047619047619047,69,592,65,108,225,115,51,28,4,0,0,0,1,2,1,4,0,0.001183746678210863,0.0021768251841929004,0.0011395410182010023,0.0011389406333522313,0.0011948672658319912,0.0010618142449667922,0.0008322434906669837,7.998288366289615e-06,0.0,0.0,0.0,1.0390150137669489e-05,4.163977431242323e-05,2.9722981809535132e-05,1.0,0.0,[0],1.3076923076923077,500108,2080,210,221231,0.0004199092995912883,0.442366448847049,69,592,4,4,0,0.001183746678210863,7.998288366289615e-06,1.0,0.0,[0]
1.3461538461538463,20683,41663,78645,41963,20300,9918,0,36057,88171,37489,19742,21327,24,0,48,0,112,0,44,0,22,0,6,0,20,0,74,0,110,0,88,0,22,0,19,0,1,0,0,0,1,0,2,0,1,0,0,0,9132,0,16935,0,30516,0,16660,0,7944,0,2373,0,0,0,0,0,7,0,34,0,63,0,107,0,500112,29860,94777,197555,96246,48031,33643,378313,22925,72031,149064,73215,36435,24643,2082,41,145,327,579,529,461,211,0,0,7,34,63,107,234525,0,40027,101142,41982,22299,29075,0.00042190549316953004,0.0,0.0,3.5433170509478374e-05,0.00035326143424142304,0.0013116528908413316,0.0031804535861843473,0.4689449563297821,0.0,0.42232820198993426,0.5119688188099517,0.4361947509506889,0.46426266369636277,0.8642213833486907,0.06059797046361082,0.19040054135068052,0.39402293867776156,0.19353022497244346,0.09630914084369292,0.06513918369181075,0.0196926032660903,0.06964457252641691,0.15706051873198848,0.2780979827089337,0.2540826128722382,0.22142170989433238,0.0,0.0,0.03317535545023697,0.16113744075829384,0.2985781990521327,0.5071090047393365,70,479,43,108,175,95,35,23,2,1,0,0,0,1,0,2,0,0.0009577931166867956,0.0014400535833891494,0.0011395410182010023,0.0008858337467224152,0.0009870745189310502,0.0007286960504674064,0.0006836285816193081,3.999136186583698e-06,3.348961821835231e-05,0.0,0.0,0.0,2.0819887156211613e-05,0.0,1.0,0.0,[0],1.326923076923077,500112,2082,211,234525,0.00042190549316953004,0.4689449563297821,70,479,2,2,0,0.0009577931166867956,3.999136186583698e-06,1.0,0.0,[0]
1.3653846153846154,20848,40651,76975,40868,19796,9854,0,38153,91751,39561,20761,21548,21,0,42,0,80,0,25,0,20,0,4,0,18,0,50,0,97,0,49,0,28,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,8973,0,15883,0,28657,0,15741,0,7426,0,2228,0,0,0,0,0,7,0,34,0,63,0,107,0,500119,29860,94779,197560,96246,48031,33643,378669,22955,72095,149209,73282,36473,24655,2083,41,145,327,579,529,462,211,0,0,7,34,63,107,247330,0,42837,106373,44762,23681,29677,0.00042189958789808025,0.0,0.0,3.5432273739623405e-05,0.00035326143424142304,0.0013116528908413316,0.0031804535861843473,0.494542298932854,0.0,0.45196720792580636,0.5384338935007087,0.46507906822101697,0.4930357477462472,0.882115150254139,0.06062022505143014,0.19039055217089332,0.3940354240774925,0.19352521595377492,0.0963189487388722,0.06510963400753693,0.019683149303888623,0.06961113778204513,0.156985117618819,0.27796447431589055,0.2539606337013922,0.22179548727796447,0.0,0.0,0.03317535545023697,0.16113744075829384,0.2985781990521327,0.5071090047393365,71,356,30,64,145,67,38,12,1,0,0,0,0,0,1,1,0,0.0007118405477173113,0.0010046885465505692,0.000675269316395328,0.0007339728176963378,0.0006961328262992748,0.0007911557119360414,0.00035668638349730996,1.999552100329526e-06,0.0,0.0,0.0,0.0,0.0,2.9723865291442498e-05,1.0,0.0,[0],1.3461538461538463,500119,2083,211,247330,0.00042189958789808025,0.494542298932854,71,356,1,1,0,0.0007118405477173113,1.999552100329526e-06,1.0,0.0,[0]
1.3846153846153848,21017,39734,75469,39914,19300,9841,0,40055,95015,41569,21737,21696,19,0,44,0,60,0,21,0,14,0,6,0,22,0,43,0,85,0,37,0,21,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,8802,0,14903,0,26933,0,14704,0,6958,0,2095,0,0,0,0,0,7,0,34,0,63,0,107,0,500122,29860,94779,197562,96247,48031,33643,378962,22983,72155,149332,73327,36503,24662,2085,41,145,327,579,530,463,211,0,0,7,34,63,107,259664,0,45467,111330,47589,25046,30232,0.00042189705711806317,0.0,0.0,3.543191504439113e-05,0.00035325776387835466,0.0013116528908413316,0.0031804535861843473,0.5192013148791694,0.0,0.4797159708374218,0.5635193002702948,0.49444658015314763,0.5214548937144761,0.8986118954908896,0.0606472416759464,0.19040167615750392,0.39405534064101416,0.19349433452430587,0.09632364194826921,0.06507776505296045,0.019664268585131893,0.06954436450839328,0.15683453237410072,0.2776978417266187,0.2541966426858513,0.22206235011990408,0.0,0.0,0.03317535545023697,0.16113744075829384,0.2985781990521327,0.5071090047393365,72,293,28,60,123,45,30,7,2,0,0,0,0,1,1,2,0,0.0005858605651854859,0.0009377093101138647,0.0006330516253600481,0.000622595667139097,0.00046755189826070694,0.0006245966146863484,0.00020806705704009748,3.999048226522088e-06,0.0,0.0,0.0,0.0,2.0819887156211613e-05,2.9723865291442498e-05,1.0,0.0,[0],1.3653846153846154,500122,2085,211,259664,0.00042189705711806317,0.5192013148791694,72,293,2,2,0,0.0005858605651854859,3.999048226522088e-06,1.0,0.0,[0]
1.403846153846154,21191,38858,74043,39057,18924,9802,0,41905,98140,43338,22527,21855,15,0,22,0,56,0,17,0,10,0,8,0,17,0,30,0,61,0,30,0,13,0,5,0,1,0,1,0,0,0,2,0,3,0,0,0,8636,0,13963,0,25262,0,13803,0,6554,0,1972,0,0,0,0,0,7,0,34,0,63,0,108,0,500121,29860,94779,197562,96247,48031,33642,379197,23008,72210,149416,73364,36524,24675,2090,42,146,327,580,532,463,212,0,0,7,34,63,108,271523,0,48047,116246,50160,26243,30827,0.0004238974168251283,0.0,0.0,3.543191504439113e-05,0.00035325776387835466,0.0013116528908413316,0.0032102728731942215,0.5429146146632515,0.0,0.5069371907279039,0.5884026280357558,0.5211591010628903,0.5463762986404613,0.9163248320551691,0.06067558551359847,0.19042872174621633,0.3940326532119189,0.1934719947678911,0.0963193274208393,0.06507171733953591,0.020095693779904306,0.06985645933014355,0.15645933014354066,0.27751196172248804,0.2545454545454545,0.2215311004784689,0.0,0.0,0.0330188679245283,0.16037735849056603,0.2971698113207547,0.5094339622641509,73,235,25,55,84,37,21,13,5,1,1,0,1,2,0,5,0,0.00046988534797509407,0.0008372404554588078,0.0005802973232467108,0.00042518298053269353,0.00038442756657350356,0.0004372176302804439,0.00038641024878875247,9.997560595214768e-06,3.348961821835231e-05,1.0550860422667469e-05,0.0,1.0389934231716313e-05,4.163977431242323e-05,0.0,1.0,0.0,[0],1.3846153846153848,500121,2090,212,271523,0.0004238974168251283,0.5429146146632515,73,235,5,5,0,0.00046988534797509407,9.997560595214768e-06,1.0,0.0,[0]
1.4230769230769231,21335,38072,72911,38400,18595,9836,0,43527,100821,44873,23242,21957,12,0,16,0,31,0,18,0,9,0,4,0,20,0,30,0,56,0,14,0,10,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,8493,0,13135,0,23745,0,12945,0,6173,0,1841,0,0,0,0,0,7,0,34,0,63,0,108,0,500129,29860,94781,197564,96250,48031,33643,379376,23031,72241,149500,73383,36536,24685,2090,42,146,327,580,532,463,212,0,0,7,34,63,108,282627,0,50481,120846,52517,27405,31378,0.0004238906362158563,0.0,0.0,3.543155635642121e-05,0.00035324675324675326,0.0013116528908413316,0.0032101774514757897,0.5651082020838624,0.0,0.5326067460778005,0.6116802656354396,0.5456311688311688,0.5705690075159793,0.9326754451148828,0.06070758297836447,0.19042058538231202,0.3940681540213403,0.19343079161570578,0.096305512209523,0.06506737379275442,0.020095693779904306,0.06985645933014355,0.15645933014354066,0.27751196172248804,0.2545454545454545,0.2215311004784689,0.0,0.0,0.0330188679245283,0.16037735849056603,0.2971698113207547,0.5094339622641509,74,179,23,31,84,19,12,10,0,0,0,0,0,0,0,0,0,0.0003579133849608395,0.0007702612190221031,0.0003270766731026915,0.00042518298053269353,0.00019740875040260994,0.00024983864587453935,0.0002972474882587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.403846153846154,500129,2090,212,282627,0.0004238906362158563,0.5651082020838624,74,179,0,0,0,0.0003579133849608395,0.0,,,[0]
1.4423076923076925,21485,37546,72023,37826,18316,9874,0,44931,103167,46270,23916,22031,4,0,19,0,19,0,8,0,2,0,5,0,16,0,23,0,49,0,18,0,10,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,8355,0,12261,0,22307,0,12128,0,5786,0,1728,0,0,0,0,0,7,0,34,0,63,0,108,0,500130,29860,94781,197565,96250,48031,33643,379524,23051,72267,149553,73416,36547,24690,2090,42,146,327,580,532,463,212,0,0,7,34,63,108,293155,0,52756,125161,54810,28542,31886,0.0004238897886549497,0.0,0.0,3.543137701515957e-05,0.00035324675324675326,0.0013116528908413316,0.0032101774514757897,0.5861575990242537,0.0,0.5566094470410736,0.6335180826563409,0.5694545454545454,0.5942412192125919,0.9477751686829355,0.06073660690760005,0.19041483542542764,0.39405413096404973,0.19344231194865147,0.09629694037794712,0.06505517437632402,0.020095693779904306,0.06985645933014355,0.15645933014354066,0.27751196172248804,0.2545454545454545,0.2215311004784689,0.0,0.0,0.0330188679245283,0.16037735849056603,0.2971698113207547,0.5094339622641509,75,148,20,26,53,33,11,5,0,0,0,0,0,0,0,0,0,0.00029592365169786193,0.0006697923643670462,0.00027431658243740834,0.00026826749812718917,0.00034285714285714285,0.00022901875871832774,0.0001486193264572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500130,2090,212,293155,0.0004238897886549497,0.5861575990242537,75,148,0,0,0,0.00029592365169786193,0.0,,,[0]
1.4615384615384617,21639,36966,71303,37221,18094,9876,0,46281,105238,47615,24527,22113,3,0,15,0,13,0,11,0,3,0,3,0,7,0,14,0,30,0,15,1,8,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,8211,0,11505,0,20983,0,11390,0,5398,0,1649,0,0,0,0,0,7,0,34,0,64,0,108,0,500138,29860,94782,197567,96254,48030,33645,379619,23056,72291,149584,73432,36555,24701,2092,42,146,327,581,532,464,213,0,0,7,34,64,108,303285,0,54952,129289,57049,29624,32371,0.000425882456442022,0.0,0.0,3.5431018338082775e-05,0.00035323207347227127,0.0013325005205080157,0.003209986625055729,0.606402632873327,0.0,0.5797725306492794,0.6544058471303406,0.5926922517505766,0.6167811784301478,0.9621340466636945,0.06073457861698176,0.19043040522207794,0.3940371793824861,0.19343605035575143,0.09629391574183589,0.06506787068086686,0.020076481835564052,0.06978967495219886,0.15630975143403442,0.2777246653919694,0.25430210325047803,0.22179732313575526,0.0,0.0,0.03286384976525822,0.1596244131455399,0.3004694835680751,0.5070422535211268,76,95,5,24,31,16,8,11,2,0,0,0,1,0,1,2,0,0.00018995061284066142,0.00016744809109176155,0.0002532153068653,0.0001569103839242781,0.00016623376623376622,0.0001665590972496929,0.0003269625182058675,3.998960270329715e-06,0.0,0.0,0.0,1.0389610389610389e-05,0.0,2.9723865291442498e-05,1.0,0.0,[0],1.4423076923076925,500138,2092,213,303285,0.000425882456442022,0.606402632873327,76,95,2,2,0,0.00018995061284066142,3.998960270329715e-06,1.0,0.0,[0]
1.4807692307692308,21793,36542,70694,36724,17894,9877,0,47412,107127,48744,25056,22202,4,0,9,0,9,0,11,0,3,0,2,0,5,0,12,0,20,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,0,10808,0,19720,0,10759,1,5076,0,1563,0,0,0,0,0,7,0,34,0,64,0,108,0,500144,29861,94783,197570,96255,48030,33645,379692,23063,72309,149610,73449,36557,24704,2092,42,146,327,581,532,464,213,0,0,7,34,64,108,312727,0,56996,133134,59097,30610,32890,0.0004258773473239707,0.0,0.0,3.543048033608341e-05,0.0003532284037192873,0.0013325005205080157,0.003209986625055729,0.6252739211107201,0.0,0.6013314623930451,0.6738573670091613,0.6139629110176095,0.6373100145742244,0.97755981572299,0.06074133771583283,0.190441199709238,0.39402989791725923,0.19344363326064284,0.09628066959535624,0.06506326180167082,0.020076481835564052,0.06978967495219886,0.15630975143403442,0.2777246653919694,0.25430210325047803,0.22179732313575526,0.0,0.0,0.03286384976525822,0.1596244131455399,0.3004694835680751,0.5070422535211268,77,73,7,18,26,17,2,3,0,0,0,0,0,0,0,0,0,0.00014595971511862727,0.00023442732752846618,0.0001899094764828765,0.00013160092525573602,0.00017661603673613564,4.164064126587549e-05,8.916629514043692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,500144,2092,213,312727,0.0004258773473239707,0.6252739211107201,77,73,0,0,0,0.00014595971511862727,0.0,,,[0]
1.5000000000000002,21967,36123,70106,36424,17711,9878,0,48422,108970,49686,25541,22292,4,0,8,0,9,0,5,0,4,0,0,0,3,0,11,0,13,0,12,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7887,0,10219,0,18475,0,10127,1,4770,0,1473,0,0,0,0,0,7,0,34,0,64,0,108,0,500149,29861,94783,197573,96255,48031,33646,379745,23067,72319,149627,73463,36562,24707,2093,42,146,327,581,532,465,213,0,0,7,34,64,108,321938,0,58889,137035,61041,31590,33383,0.00042587308981923387,0.0,0.0,3.5429942350422375e-05,0.0003532284037192873,0.0013324727779975433,0.003209891220353088,0.6436841821137301,0.0,0.6213033982887226,0.6935917357128758,0.6341592644537946,0.6577002352647249,0.9921833204541401,0.06074339359306903,0.19044095379794335,0.39401967109507696,0.19345350169192485,0.09628039868859366,0.06506208113339214,0.020066889632107024,0.06975633062589584,0.15623506927854755,0.27759197324414714,0.25418060200668896,0.22216913521261347,0.0,0.0,0.03286384976525822,0.1596244131455399,0.3004694835680751,0.5070422535211268,78,53,4,10,17,14,5,3,1,0,0,0,0,0,1,1,0,0.00010596948078953262,0.0001339539868055323,0.000105504151588365,8.6045452244774e-05,0.00014544698976676538,0.00010410160316468874,8.916629514043692e-05,1.9994241658402382e-06,0.0,0.0,0.0,0.0,0.0,2.9722098380145638e-05,1.0,0.0,[0],1.4807692307692308,500149,2093,213,321938,0.00042587308981923387,0.6436841821137301,78,53,1,1,0,0.00010596948078953262,1.9994241658402382e-06,1.0,0.0,[0]
1.5192307692307694,22140,35747,69759,36144,17592,9874,0,49428,110403,50591,25912,22382,1,0,3,0,4,0,3,0,2,0,0,0,4,0,13,0,9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7716,0,9595,0,17400,0,9514,1,4519,0,1389,0,0,0,0,0,7,0,34,0,64,0,108,0,500155,29861,94786,197575,96255,48031,33647,379796,23072,72331,149643,73472,36570,24708,2093,42,146,327,581,532,465,213,0,0,7,34,64,108,330495,0,60796,140496,62908,32443,33852,0.00042586798092591295,0.0,0.0,3.54295837023915e-05,0.0003532284037192873,0.0013324727779975433,0.003209795821321366,0.6607851566014535,0.0,0.6414027388010888,0.7111021131215994,0.6535556594462625,0.6754595990089733,1.0060926679941748,0.06074840177358371,0.19044697679807054,0.3940088889825064,0.19345122118189764,0.09628853384448494,0.06505597741945676,0.020066889632107024,0.06975633062589584,0.15623506927854755,0.27759197324414714,0.25418060200668896,0.22216913521261347,0.0,0.0,0.03286384976525822,0.1596244131455399,0.3004694835680751,0.5070422535211268,79,51,5,12,16,9,8,1,0,0,0,0,0,0,0,0,0,0.00010196961305530952,0.00016744248350691537,0.000126604981906038,8.0982725372394e-05,9.350163627863488e-05,0.0001665590972496929,2.9721215003269334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500155,2093,213,330495,0.00042586798092591295,0.6607851566014535,79,51,0,0,0,0.00010196961305530952,0.0,,,[0]
