Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,23835,67637,113800,39143,19537,10179,0,9220,54900,47024,23720,21634,177,0,568,0,968,0,313,0,149,0,109,0,161,0,495,0,783,0,263,0,140,0,62,0,3,0,13,0,22,0,23,0,24,0,13,0,5904,2,16854,0,27496,1,8656,2,4255,0,1639,0,0,0,0,0,20,0,160,0,243,0,173,0,499725,30082,94787,197970,95424,47825,33636,204473,12611,40019,83126,37944,19140,11633,6733,84,384,1142,2055,1744,1324,596,0,0,20,160,243,173,180218,0,9373,58495,54902,27686,29762,0.001192655960778428,0.0,0.0,0.00010102540789008435,0.001676727028839705,0.005081024568740199,0.005143298846474016,0.36063434889189055,0.0,0.0988848681781257,0.29547406172652424,0.5753479208584842,0.5789022477783586,0.8848257819003449,0.06167562465459987,0.1957177720285808,0.4065377824945103,0.18556973292317322,0.09360649083253046,0.05689259706660537,0.012475865141838705,0.057032526362691224,0.1696123570473786,0.30521312936283973,0.25902272389722264,0.19664339818802912,0.0,0.0,0.03355704697986577,0.2684563758389262,0.4077181208053691,0.2902684563758389,66,2754,211,717,1134,390,209,93,61,1,7,10,17,11,15,61,0,0.0055109979829026995,0.007014161292467256,0.007564328441663941,0.005728227431844701,0.0040870649633736105,0.00436964248379678,0.0027648125576002617,0.00012206640412384336,3.3242470580413535e-05,7.384978952809984e-05,5.0513469416619944e-05,0.00017815411378808044,0.00022998118335772528,0.0004459375092903648,1.0,0.0,[0],1.25,499725,6733,596,180218,0.001192655960778428,0.36063434889189055,66,2754,61,61,0,0.0055109979829026995,0.00012206640412384336,1.0,0.0,[0]
1.2884615384615385,23733,63861,108302,37737,18869,9993,0,13652,61442,48686,24523,21850,208,0,548,0,932,0,312,0,184,0,93,0,180,0,469,0,831,0,288,0,143,0,87,0,1,0,12,0,25,0,27,0,30,0,16,0,5958,2,16245,0,26437,1,8371,2,4075,0,1597,0,0,0,0,0,20,0,162,0,244,0,173,0,499724,30082,94787,197970,95423,47824,33636,207484,12852,40748,84382,38398,19340,11764,6808,85,388,1157,2080,1767,1331,599,0,0,20,162,244,173,197134,0,14024,66202,57551,28962,30395,0.0011986616612370028,0.0,0.0,0.00010102540789008435,0.001697703907862884,0.00510204081632653,0.005143298846474016,0.39448575613738784,0.0,0.14795277833458176,0.33440420265696824,0.6031145530951657,0.6055955168952827,0.9036449042692354,0.061942125657882055,0.19639104702049315,0.40669160031616897,0.18506487247209424,0.09321200670895105,0.05669834782441056,0.012485311398354876,0.05699177438307873,0.16994712103407755,0.30552291421856637,0.2595475910693302,0.19550528789659224,0.0,0.0,0.0333889816360601,0.2704507512520868,0.4073455759599332,0.2888146911519199,67,3011,241,729,1256,454,200,131,75,1,4,15,25,23,7,75,0,0.006025313922657462,0.008011435409879662,0.00769092808085497,0.006344395615497297,0.004757712944332662,0.004181913225300575,0.003894636698775122,0.00015008254539996998,3.3242470580413535e-05,4.2199879730342766e-05,7.576905591756326e-05,0.0002619885982562039,0.00048092002090956615,0.0002081103579498157,1.0,0.0,[0],1.2692307692307694,499724,6808,599,197134,0.0011986616612370028,0.39448575613738784,67,3011,75,75,0,0.006025313922657462,0.00015008254539996998,1.0,0.0,[0]
1.3076923076923077,23633,60442,102986,36442,18191,9824,0,17691,67648,50234,25287,22036,200,0,540,0,1008,0,331,0,197,0,95,0,197,0,513,0,826,0,286,0,138,0,81,0,1,0,14,0,22,0,35,0,23,0,19,0,6049,2,15587,0,25480,1,8091,1,3985,0,1580,0,0,0,0,0,21,0,165,0,248,0,174,0,499716,30082,94787,197971,95420,47821,33635,210445,13132,41486,85572,38824,19554,11877,6882,85,397,1168,2106,1783,1343,608,0,0,21,165,248,174,213307,0,18364,73653,60079,30190,31021,0.001216691080533743,0.0,0.0,0.00010607614246531058,0.0017291972332844267,0.005186006147926643,0.005173182696595808,0.4268564544661368,0.0,0.19373964784200365,0.37203933909512,0.6296269125969398,0.6313126032496184,0.9222833358109113,0.06240110242581197,0.19713464325595761,0.4066240585426121,0.18448525743068261,0.09291738934163321,0.05643754900330253,0.012351060738157513,0.05768671897704156,0.16971810520197617,0.3060156931124673,0.25908166230746876,0.1951467596628887,0.0,0.0,0.03453947368421053,0.2713815789473684,0.40789473684210525,0.28618421052631576,68,2961,280,738,1190,426,214,113,74,0,9,11,26,16,12,74,0,0.005925270749453699,0.00930789176251579,0.007785877810248241,0.006011011769460019,0.004464332498454251,0.004474740715958514,0.0033594957783327386,0.00014808174112109884,0.0,9.494972939327123e-05,5.55639743395464e-05,0.0002724709975582407,0.00033456005352960856,0.00035676061362825543,1.0,0.0,[0],1.2884615384615385,499716,6882,608,213307,0.001216691080533743,0.4268564544661368,68,2961,74,74,0,0.005925270749453699,0.00014808174112109884,1.0,0.0,[0]
1.326923076923077,23525,57168,98248,35215,17607,9662,0,21486,73322,51727,26005,22208,223,0,527,0,943,0,344,0,186,0,96,0,193,0,532,0,862,0,300,0,152,0,94,0,1,0,9,0,28,0,37,0,31,0,22,0,6138,2,15066,0,24569,1,7794,1,3838,0,1552,0,0,0,0,0,21,0,167,0,250,0,175,0,499715,30082,94788,197973,95418,47819,33634,213463,13389,42226,86822,39238,19782,12006,6971,86,400,1189,2127,1806,1363,613,0,0,21,167,250,175,228932,0,22576,80718,62596,31416,31626,0.001226699218554576,0.0,0.0,0.00010607507084299375,0.0017501938837535896,0.005228047428846275,0.0052030683237200455,0.45812513132485516,0.0,0.23817360847364646,0.4077222651573699,0.656018780523591,0.6569773520985382,0.9402985074626866,0.06272281378974343,0.1978141410923673,0.4067309088694528,0.18381639909492511,0.09267179792282504,0.05624393923068635,0.01233682398508105,0.05738057667479558,0.17056376416582986,0.3051212164682255,0.25907330368670206,0.19552431501936596,0.0,0.0,0.03425774877650897,0.2724306688417618,0.4078303425774878,0.28548123980424145,69,3018,257,740,1250,414,228,129,89,1,3,21,21,23,20,89,0,0.006039430396465192,0.00854331493916628,0.007806977750113412,0.00631405609912563,0.004338713058059107,0.004767779845674495,0.0038352906198899956,0.0001781011614597091,3.3242470580413535e-05,3.164990979775708e-05,0.00010607614246531058,0.0002200796478725634,0.00048096024758997093,0.0005946187007581388,1.0,0.0,[0],1.3076923076923077,499715,6971,613,228932,0.001226699218554576,0.45812513132485516,69,3018,89,89,0,0.006039430396465192,0.0001781011614597091,1.0,0.0,[0]
1.3461538461538463,23424,54204,93995,34214,17057,9462,0,25017,78546,52920,26693,22427,188,0,470,0,827,0,330,0,165,0,80,0,209,0,476,0,803,0,307,0,144,0,86,0,5,0,17,0,28,0,35,0,28,0,19,0,6254,2,14606,0,23777,1,7610,1,3728,0,1559,0,0,0,0,0,21,0,168,0,254,0,176,0,499715,30082,94790,197977,95417,47815,33633,216455,13695,42917,88001,39697,20003,12142,7063,90,410,1204,2152,1826,1381,619,0,0,21,168,254,176,243763,0,26590,87450,64865,32599,32259,0.0012387060624555997,0.0,0.0,0.00010607292766331442,0.0017606925390653658,0.005312140541671024,0.0052329557280052326,0.4878040483075353,0.0,0.2805148222386328,0.4417179773408022,0.6798054853956842,0.681773502039109,0.9591472660779592,0.06326950174401146,0.1982721581853041,0.40655563512046383,0.1833960869464785,0.09241181769882885,0.05609480030491326,0.012742460710746141,0.05804898768228798,0.17046580773042616,0.30468639388361884,0.2585303695313606,0.19552598046156025,0.0,0.0,0.033925686591276254,0.27140549273021003,0.41033925686591277,0.284329563812601,70,2992,306,691,1179,459,221,136,92,4,10,15,25,20,18,92,0,0.005987412825310427,0.010172195997606543,0.007289952314638984,0.005955357548756648,0.004810413129598189,0.004621593927100107,0.004043527383005292,0.00018410493981569495,0.00013296988232165414,0.00010549858631894333,7.576790774499553e-05,0.000262005072418202,0.00041824379430770197,0.0005351727418683475,1.0,0.0,[0],1.326923076923077,499715,7063,619,243763,0.0012387060624555997,0.4878040483075353,70,2992,92,92,0,0.005987412825310427,0.00018410493981569495,1.0,0.0,[0]
1.3653846153846154,23327,51729,90057,33330,16551,9319,0,28178,83440,54080,27347,22571,181,0,411,0,759,0,295,0,134,0,91,0,180,0,443,0,722,0,277,0,144,0,72,0,4,0,18,0,34,0,37,0,26,0,18,0,6388,2,14013,0,22964,1,7395,1,3609,0,1562,0,0,0,0,0,21,0,171,0,258,0,176,0,499710,30082,94792,197977,95415,47811,33633,219061,13947,43532,89039,40095,20200,12248,7145,91,419,1220,2178,1847,1390,626,0,0,21,171,258,176,258040,0,30298,93981,67138,33764,32859,0.0012527265814172219,0.0,0.0,0.00010607292766331442,0.0017921710422889483,0.005396247725418837,0.0052329557280052326,0.5163795001100638,0.0,0.31962612878723945,0.474706657844093,0.7036419850128387,0.7061973186086884,0.9769868878779769,0.06366719772118268,0.19872090422302463,0.406457562048927,0.18303121048475082,0.09221175836867357,0.05591136715344128,0.012736179146256124,0.05864240727781665,0.17074877536738978,0.3048285514345696,0.2585024492652204,0.19454163750874737,0.0,0.0,0.03354632587859425,0.2731629392971246,0.41214057507987223,0.28115015974440893,71,2606,252,615,1038,398,197,106,82,1,9,16,26,21,9,82,0,0.005214972534344576,0.008377102586264212,0.006488026163097373,0.005243033281643827,0.004171164467547711,0.004120046010666109,0.0031516665180031517,0.00016409353331398897,3.3242470580413535e-05,9.494672433801034e-05,8.081746869585861e-05,0.0002724881310458304,0.00043919272194917913,0.0002675943270002676,1.0,0.0,[0],1.3461538461538463,499710,7145,626,258040,0.0012527265814172219,0.5163795001100638,71,2606,82,82,0,0.005214972534344576,0.00016409353331398897,1.0,0.0,[0]
1.3846153846153848,23307,49413,86604,32466,16159,9182,0,31190,87942,55203,27886,22746,159,0,359,0,667,0,222,0,144,0,67,0,161,0,341,0,594,0,267,0,115,0,81,0,4,0,15,0,27,0,37,0,26,0,18,0,6450,2,13474,0,22142,1,7218,1,3479,0,1538,0,0,0,0,0,21,0,172,0,261,0,177,0,499707,30083,94792,197977,95414,47809,33632,221393,14181,44052,89962,40463,20365,12370,7215,93,424,1231,2199,1867,1401,631,0,0,21,172,261,177,271754,0,33880,100164,69371,34870,33469,0.0012627399656198533,0.0,0.0,0.00010607292766331442,0.0018026704676462574,0.005459223158819469,0.005262844909609895,0.5438266824359075,0.0,0.3574141277744957,0.5059375584032488,0.7270526337853984,0.7293605806438118,0.9951534253092293,0.06405351569381146,0.19897648073787338,0.4063452774026279,0.18276548942378484,0.09198574480674637,0.05587349193515603,0.01288981288981289,0.058766458766458765,0.1706167706167706,0.3047817047817048,0.25876645876645876,0.1941787941787942,0.0,0.0,0.03328050713153724,0.27258320126782887,0.41362916006339145,0.2805071315372425,72,2332,234,520,923,368,165,122,70,2,5,11,21,20,11,70,0,0.00466670668988013,0.007778738115816767,0.005485694995358258,0.0046621577253923435,0.0038568359272651053,0.00345108866160507,0.0036273897660036272,0.00014008124712333153,6.648494116082707e-05,5.2747067263060175e-05,5.55620097284028e-05,0.0002200911806319761,0.0004183137771642509,0.00032705973300032703,1.0,0.0,[0],1.3653846153846154,499707,7215,631,271754,0.0012627399656198533,0.5438266824359075,72,2332,70,70,0,0.00466670668988013,0.00014008124712333153,1.0,0.0,[0]
1.403846153846154,23325,47379,83638,31807,15819,9107,0,33977,92006,56199,28358,22869,149,0,323,0,547,0,223,0,111,0,54,0,136,0,309,0,561,0,208,0,117,0,57,0,3,0,11,0,17,0,34,0,28,0,18,0,6469,3,12794,0,21207,1,6942,1,3372,0,1526,0,0,0,0,0,21,0,173,0,265,0,178,0,499706,30085,94793,197977,95414,47805,33631,223382,14377,44495,90783,40733,20540,12454,7274,93,427,1239,2214,1885,1416,637,0,0,21,173,265,178,284822,0,37351,106031,71494,35918,34028,0.0012747495527370093,0.0,0.0,0.00010607292766331442,0.0018131511099000147,0.005543353205731618,0.005292735868692575,0.5699791477388705,0.0,0.39402698511493467,0.5355723139556615,0.7493030372901252,0.7513440016734652,1.011804585055455,0.0643606020180677,0.19918793815079103,0.4064024854285484,0.18234683188439535,0.0919501123635745,0.055752030154623024,0.012785262579048667,0.0587022271102557,0.17033269177893867,0.30437173494638436,0.2591421501237283,0.1946659334616442,0.0,0.0,0.03296703296703297,0.271585557299843,0.41601255886970173,0.2794348508634223,73,1989,196,443,821,270,175,84,59,0,3,8,15,18,15,59,0,0.00398033247483025,0.006515307648838215,0.004673390159507132,0.004146946362456245,0.002829773408514474,0.0036603986697065407,0.0024976213130352047,0.00011806918854448707,0.0,3.1648240357836105e-05,4.0408734347929304e-05,0.00015720963380635964,0.0003764981488841013,0.0004460038058991437,1.0,0.0,[0],1.3846153846153848,499706,7274,637,284822,0.0012747495527370093,0.5699791477388705,73,1989,59,59,0,0.00398033247483025,0.00011806918854448707,1.0,0.0,[0]
1.4230769230769231,23344,45504,80924,31287,15487,9028,0,36550,95803,57021,28839,23007,124,0,287,0,484,0,185,0,84,0,39,0,146,0,268,0,481,1,183,0,94,0,47,0,3,0,5,0,17,0,34,0,23,0,12,0,6466,3,12179,0,20270,1,6703,1,3276,0,1496,0,0,0,0,0,21,0,173,0,267,0,181,0,499709,30086,94793,197981,95414,47803,33629,225078,14566,44856,91446,41008,20676,12526,7322,94,429,1251,2224,1898,1426,642,0,0,21,173,267,181,297475,0,40683,111721,73468,36967,34636,0.0012847477231748877,0.0,0.0,0.00010607078457023654,0.0018131511099000147,0.005585423508984792,0.0053822593594814,0.595296462541199,0.0,0.42917725992425604,0.5643016249033999,0.7699918250990421,0.7733196661297408,1.0299443932320318,0.06471534312549428,0.19929091248367234,0.406285820915416,0.18219461697722567,0.09186148801748727,0.05565181848070447,0.012838022398251844,0.058590549030319586,0.17085495766184103,0.30374214695438406,0.25921879267959574,0.19475553127560777,0.0,0.0,0.03271028037383177,0.26947040498442365,0.4158878504672897,0.2819314641744548,74,1696,189,361,663,275,136,72,48,1,2,12,10,13,10,48,0,0.0033939956694536387,0.006282200432109025,0.0038082980810819366,0.003348873859084641,0.0028821766197832605,0.002844890701809434,0.002140881924414974,9.605648121095204e-05,3.3239155725444575e-05,2.109860432732375e-05,6.061310152189396e-05,0.0001048064225375731,0.00027193808179060765,0.000297344711724302,1.0,0.0,[0],1.403846153846154,499709,7322,642,297475,0.0012847477231748877,0.595296462541199,74,1696,48,48,0,0.0033939956694536387,9.605648121095204e-05,1.0,0.0,[0]
1.4423076923076925,23373,43958,78655,30803,15214,8953,0,38860,99278,57890,29288,23153,114,0,213,0,359,0,149,0,69,0,33,0,100,0,238,0,422,0,175,0,69,0,33,0,1,0,7,0,16,0,21,0,22,0,12,0,6496,3,11517,0,19250,2,6377,1,3140,0,1446,0,0,0,0,0,21,0,174,0,268,0,181,0,499710,30087,94793,197982,95416,47802,33630,226521,14712,45202,92026,41223,20776,12582,7373,94,432,1262,2238,1909,1438,644,0,0,21,174,268,181,309737,0,43755,117266,75496,37987,35233,0.00128874747353465,0.0,0.0,0.00010607024881049793,0.0018235935272910204,0.005606459980753944,0.005382099316086827,0.6198335034319905,0.0,0.4615847161710253,0.5923063712862785,0.7912299823928901,0.7946738630182838,1.0476657746060065,0.06494762075039401,0.1995488277025088,0.40625813942195205,0.18198312739216232,0.09171776568176902,0.0555445190512138,0.012749220127492201,0.05859216058592161,0.1711650617116506,0.30353994303539944,0.25891767258917675,0.19503594195035942,0.0,0.0,0.03260869565217391,0.2701863354037267,0.4161490683229814,0.281055900621118,75,1443,146,346,580,215,100,56,51,0,3,11,14,11,12,51,0,0.002887680630126734,0.0048527554344213256,0.0036500585486270083,0.0029295740500351044,0.002253338084557822,0.0020919189172227686,0.0016652294150881679,0.00010205939856996773,0.0,3.164790649098562e-05,5.556088715583819e-05,0.00014672899155260234,0.00023011108089450452,0.0003568348746617503,1.0,0.0,[0],1.4230769230769231,499710,7373,644,309737,0.00128874747353465,0.6198335034319905,75,1443,51,51,0,0.002887680630126734,0.00010205939856996773,1.0,0.0,[0]
1.4615384615384617,23428,42416,76671,30280,14964,8882,0,41081,102460,58772,29718,23307,96,0,189,0,303,0,136,1,73,0,37,0,107,0,196,0,318,0,123,0,61,0,35,0,1,0,7,0,14,0,21,0,16,0,15,0,6453,3,10907,0,18214,2,6082,1,2969,0,1354,0,0,0,0,0,22,0,176,0,269,0,181,0,499715,30088,94796,197982,95416,47801,33630,227665,14862,45478,92467,41384,20852,12622,7415,94,437,1270,2251,1914,1449,648,0,0,22,176,269,181,321719,0,46800,122517,77555,39022,35825,0.001296739141310547,0.0,0.0,0.00011112121303956926,0.0018445543724322966,0.005627497332691785,0.005382099316086827,0.6438049688322344,0.0,0.4936917169500823,0.6188289844531321,0.8128091724658338,0.8163427543356834,1.0652691049658043,0.06528012650165814,0.1997584169723058,0.4061537785781741,0.18177585487448664,0.09159071442689917,0.05544110864647618,0.0126770060687795,0.058934592043155765,0.1712744436952124,0.3035738368172623,0.2581254214430209,0.19541469993256913,0.0,0.0,0.033950617283950615,0.2716049382716049,0.41512345679012347,0.279320987654321,76,1144,150,276,441,161,76,40,42,0,5,8,13,5,11,42,0,0.0022893278101298754,0.004985541928407618,0.002911607397170677,0.0022274752250204563,0.0016873480338727258,0.0015898916363332079,0.0011894142134998512,8.404874827399892e-05,0.0,5.274651081830937e-05,4.040771383257064e-05,0.00013624549341829462,0.00010459813396928998,0.00032708890871245913,1.0,0.0,[0],1.4423076923076925,499715,7415,648,321719,0.001296739141310547,0.6438049688322344,76,1144,42,42,0,0.0022893278101298754,8.404874827399892e-05,1.0,0.0,[0]
1.4807692307692308,23497,41091,74786,29842,14784,8851,0,43155,105489,59550,30079,23426,86,0,150,0,237,1,114,0,60,1,29,0,76,0,168,0,284,0,105,1,50,0,21,0,0,0,9,0,15,0,17,0,13,0,11,0,6427,3,10226,0,17174,2,5786,1,2814,0,1291,0,0,0,0,0,22,0,177,0,269,0,182,0,499722,30089,94799,197988,95416,47801,33629,228650,14975,45688,92851,41545,20932,12659,7454,94,443,1276,2262,1922,1457,650,0,0,22,177,269,182,333164,0,49693,127612,79505,39975,36379,0.0013007232021003678,0.0,0.0,0.00011111784552599148,0.0018550347950029346,0.005627497332691785,0.005411995599036546,0.6666986844685645,0.0,0.5241932931781981,0.6445441137846738,0.833245996478578,0.8362795757410932,1.081774658776651,0.0654931117428384,0.19981631314235732,0.4060835337852613,0.18169691668488958,0.09154603105182593,0.055364093592827464,0.012610678830158305,0.0594311778910652,0.1711832573115106,0.30346122887040516,0.257848135229407,0.19546552186745372,0.0,0.0,0.033846153846153845,0.2723076923076923,0.41384615384615386,0.28,77,985,113,210,384,161,80,37,39,0,6,6,11,8,8,39,0,0.0019711235404180384,0.0037556500930603564,0.0022152833452888307,0.0019395702639633907,0.0016873480338727258,0.0016736051547038765,0.0011002081474873625,7.804448535665329e-05,0.0,6.329380986539517e-05,3.030578537442798e-05,0.00011528464827701854,0.00016736051547038764,0.00023788284269997027,1.0,0.0,[0],1.4615384615384617,499722,7454,650,333164,0.0013007232021003678,0.6666986844685645,77,985,39,39,0,0.0019711235404180384,7.804448535665329e-05,1.0,0.0,[0]
1.5000000000000002,23596,39941,73047,29557,14562,8854,0,44945,108314,60190,30478,23477,60,0,125,1,206,1,90,0,53,0,27,0,81,0,105,0,207,2,87,0,40,1,25,0,0,0,6,0,8,0,18,0,14,0,7,0,6349,3,9677,0,16203,2,5473,2,2653,0,1237,0,0,0,0,0,22,0,177,0,269,0,185,0,499724,30089,94800,197990,95417,47801,33627,229464,15093,45860,93136,41678,20999,12698,7486,94,446,1278,2274,1931,1463,653,0,0,22,177,269,185,344194,0,52402,132575,81352,40945,36920,0.00130672131016321,0.0,0.0,0.00011111672306682156,0.0018550153536581531,0.005627497332691785,0.005501531507419633,0.6887682000464256,0.0,0.5527637130801688,0.669604525481085,0.8525944014169383,0.8565720382418778,1.0979272608320694,0.06577502353310323,0.19985705818777674,0.40588501900080187,0.18163197712931003,0.09151326569745145,0.05533765645155667,0.012556772642265563,0.059577878706919586,0.17071867485973818,0.30376703179267966,0.2579481699171787,0.19543147208121828,0.0,0.0,0.033690658499234305,0.27105666156202146,0.4119448698315467,0.2833078101071976,78,814,118,172,285,133,67,39,32,0,3,2,12,9,6,32,0,0.0016289056715533836,0.003921698959752733,0.0018143651304338654,0.0014394811806776168,0.0013938962018948604,0.0014016443170644965,0.0011597133426506884,6.403560379571042e-05,0.0,3.164590343779998e-05,1.0101622320544679e-05,0.00012576507084765658,0.0001882805799041861,0.00017841743733087515,1.0,0.0,[0],1.4807692307692308,499724,7486,653,344194,0.00130672131016321,0.6887682000464256,78,814,32,32,0,0.0016289056715533836,6.403560379571042e-05,1.0,0.0,[0]
