Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,17834,56374,117159,56663,27944,19994,6938,22038,45726,21988,11096,7649,74,0,228,0,533,0,246,0,99,0,86,0,76,0,215,0,396,0,210,0,100,0,68,0,0,0,1,0,31,0,15,0,11,0,12,0,5130,0,15969,0,34264,0,16282,0,8312,0,5526,0,0,0,1,0,56,0,187,0,171,0,668,0,499287,30052,94825,198109,95404,47562,33335,1083,0,1,56,187,171,668,130244,7876,24781,51593,24864,12475,8655,0.002169093126798815,0.0,1.054574215660427e-05,0.0002826726700957554,0.0019600855310049894,0.0035953071779992432,0.020038998050097494,0.2608599863405216,0.26207906295754024,0.26133403638281044,0.26042734050446975,0.260618003438011,0.26228922248854125,0.25963701814909257,0.0,0.0009233610341643582,0.05170821791320406,0.17266851338873498,0.15789473684210525,0.6168051708217913,0.06047111575197322,0.19026596234759374,0.3961257332391511,0.19090322778784435,0.09578176345935321,0.06645219741408434,68,1445,94,287,525,281,161,97,45,0,1,16,9,7,12,45,0,0.0028941212286295683,0.0031279116198589113,0.003026627998945426,0.002650083035935126,0.0029454000398310325,0.0033850552962449015,0.0029095053840847056,9.012834276009037e-05,0.0,1.054574215660427e-05,8.076443538088003e-05,9.433665607999749e-05,0.0001471763172280392,0.0003599388104022316,1.0,0.0,0.06505190311418685,0.1986159169550173,0.3633217993079585,0.1944636678200692,0.11141868512110727,0.0671280276816609,0.0,0.022222222222222223,0.35555555555555557,0.2,0.15555555555555556,0.26666666666666666,[0],1.2884615384615385,499287,1083,130244,0.002169093126798815,0.2608599863405216,68,1445,45,45,0,0.0028941212286295683,9.012834276009037e-05,1.0,0.0,[0]
1.326923076923077,17505,55347,115147,55739,27503,19622,7369,23347,48379,23203,11722,8143,100,0,280,0,632,0,290,0,127,0,97,0,67,0,207,0,525,0,247,0,108,0,79,0,0,0,0,0,34,0,18,0,15,0,11,0,5011,0,15644,0,33394,0,15905,0,8087,0,5379,0,0,0,1,0,57,0,189,0,172,0,672,0,499284,30052,94825,198111,95402,47562,33331,1091,0,1,57,189,172,672,139253,8445,26487,55199,26536,13299,9287,0.0021851291048781856,0.0,1.054574215660427e-05,0.0002877174917091933,0.0019810905431751954,0.0036163323661746773,0.020161411298790916,0.2789053925220916,0.2810129109543458,0.2793250725019773,0.2786266285062414,0.2781493050460158,0.27961397754509904,0.2786295040652846,0.0,0.0009165902841429881,0.05224564619615032,0.17323556370302476,0.15765352887259396,0.615948670944088,0.06064501303383051,0.19020775135903714,0.3963936145002262,0.19055962887693623,0.09550243082734304,0.06669156140262687,69,1662,88,304,706,317,141,106,50,0,0,18,12,9,11,50,0,0.0033287467929267135,0.0029282576866764276,0.0032059056156076983,0.0035636947337072014,0.00332271183598172,0.002964551532736218,0.0031798410079496024,0.00010014280363798777,0.0,0.0,9.085907253077851e-05,0.00012578088969015974,0.00018922669357890754,0.00032998350082495876,1.0,0.0,0.052948255114320095,0.1829121540312876,0.42478941034897716,0.190734055354994,0.08483754512635379,0.06377858002406739,0.0,0.0,0.36,0.24,0.18,0.22,[0],1.3076923076923077,499284,1091,139253,0.0021851291048781856,0.2789053925220916,69,1662,50,50,0,0.0033287467929267135,0.00010014280363798777,1.0,0.0,[0]
1.3461538461538463,17205,54326,113036,54687,26987,19278,7743,24596,50998,24480,12348,8552,115,0,343,0,752,0,330,2,159,1,130,0,85,0,262,0,600,1,302,0,148,1,94,0,1,0,0,0,35,0,22,0,17,0,13,0,4904,0,15298,0,32688,0,15579,0,7901,0,5261,0,0,0,1,0,58,0,190,0,174,0,675,0,499281,30053,94825,198110,95402,47562,33328,1098,0,1,58,190,174,675,148128,8948,28216,58733,28231,14163,9837,0.0021991623955247646,0.0,1.054574215660427e-05,0.00029276664479329663,0.001991572503721096,0.0036583827425255458,0.020253240518482957,0.2966826296213956,0.29774065817056533,0.2975586606907461,0.29646660945939124,0.2959162281713172,0.29777974012867414,0.29515722515602494,0.0,0.0009107468123861566,0.052823315118397086,0.17304189435336975,0.15846994535519127,0.6147540983606558,0.06040721538129185,0.19048390581119032,0.39650167422769494,0.1905851695830633,0.09561325340246274,0.06640878159429682,70,2005,124,380,802,386,190,123,62,2,3,23,13,9,12,62,0,0.004015750554794466,0.00412618128577133,0.004007382019509623,0.0040482355851012815,0.004046036770717595,0.003994785753332493,0.003690258318082266,0.00012417782264202338,6.65513110608279e-05,3.1637226469812815e-05,0.00011609653174230608,0.00013626548709670658,0.00018922669357890754,0.0003600252017641235,1.0,0.0,0.061845386533665836,0.18952618453865336,0.4,0.19251870324189527,0.09476309226932668,0.06134663341645885,0.03225806451612903,0.04838709677419355,0.3709677419354839,0.20967741935483872,0.14516129032258066,0.1935483870967742,[0],1.326923076923077,499281,1098,148128,0.0021991623955247646,0.2966826296213956,70,2005,62,62,0,0.004015750554794466,0.00012417782264202338,1.0,0.0,[0]
1.3653846153846154,17037,53683,111601,54006,26674,19026,8091,25756,53577,25714,12944,8979,44,0,165,0,340,0,170,2,77,0,56,0,62,0,220,0,493,0,236,1,112,1,87,0,1,0,1,0,40,0,19,0,18,0,29,0,4818,0,15001,0,32060,1,15256,0,7736,1,5150,0,0,0,1,0,58,0,190,0,175,0,677,0,499287,30053,94826,198112,95404,47563,33327,1101,0,1,58,190,175,677,156931,9450,29856,62302,29922,14975,10426,0.0022051445361084905,0.0,1.0545630945099445e-05,0.00029276368922629624,0.001991530753427529,0.0036793305720833423,0.020313859633330333,0.31431020635426116,0.31444448141616477,0.31485035749688906,0.3144786787271846,0.3136346484424133,0.31484557323970314,0.3128394394935038,0.0,0.0009082652134423251,0.05267938237965486,0.17257039055404177,0.1589464123524069,0.6148955495004541,0.06021754783949634,0.1902492178091008,0.39700250428532285,0.1906697848098846,0.09542410358692674,0.06643684166926866,71,1668,104,309,676,297,159,123,77,1,1,27,15,10,23,77,0,0.0033408040762616643,0.0034605530229927127,0.00325863432639072,0.0034122457220735953,0.00311314228213245,0.003343004919894033,0.0036905904944791166,0.00015422177090656364,3.327454829800686e-05,1.054574215660427e-05,0.00013628792085205188,0.00015722940818850757,0.0002102518817543417,0.0006901104176668267,1.0,0.0,0.06235011990407674,0.18525179856115107,0.4052757793764988,0.17805755395683454,0.09532374100719425,0.0737410071942446,0.012987012987012988,0.012987012987012988,0.35064935064935066,0.19480519480519481,0.12987012987012986,0.2987012987012987,[1],1.3461538461538463,499287,1101,156931,0.0022051445361084905,0.31431020635426116,71,1668,77,77,0,0.0033408040762616643,0.00015422177090656364,1.0,0.0,[1]
1.3846153846153848,16794,52894,109925,53186,26317,18715,8452,26863,56063,26872,13478,9380,62,0,221,1,463,0,226,1,115,0,79,0,54,0,157,0,406,0,190,2,94,1,77,0,0,0,2,0,34,0,27,0,13,0,28,0,4691,0,14689,0,31223,1,14899,1,7542,1,5040,0,0,0,1,0,58,0,192,0,177,0,685,0,499280,30053,94827,198115,95404,47561,33319,1113,0,1,58,192,177,685,165666,9961,31447,65861,31594,15787,11016,0.0022292100624899855,0.0,1.0545519735940186e-05,0.0002927592559876839,0.002012494235042556,0.003721536553058178,0.02055884030132957,0.33180980612081395,0.3314477755964463,0.331624959136111,0.3324382303207733,0.3311601190725756,0.3319316246504489,0.33062216753203877,0.0,0.0008984725965858042,0.05211141060197664,0.1725067385444744,0.15902964959568733,0.6154537286612758,0.06012700252314899,0.18982168942329747,0.39755290765757606,0.1907090169376939,0.09529414605290162,0.06649523740538191,72,1193,64,218,472,256,102,81,65,0,1,21,19,7,17,65,0,0.0023894072948023883,0.002129571091072439,0.002298947546031679,0.002382490712324342,0.0026833256467234078,0.0021445241048714337,0.0024304617877396704,0.0001301856447293841,0.0,1.0545630945099445e-05,0.00010600064609917622,0.00019915307534275293,0.00014717322288333368,0.0005100969184144988,1.0,0.0,0.053646269907795474,0.18273260687342832,0.3956412405699916,0.2145850796311819,0.08549874266554904,0.06789606035205364,0.0,0.015384615384615385,0.3230769230769231,0.2923076923076923,0.1076923076923077,0.26153846153846155,[0],1.3653846153846154,499280,1113,165666,0.0022292100624899855,0.33180980612081395,72,1193,65,65,0,0.0023894072948023883,0.0001301856447293841,1.0,0.0,[0]
1.403846153846154,16641,52348,108762,52620,26079,18523,8791,27901,58370,27954,14031,9709,28,0,106,2,191,0,111,0,57,0,41,1,33,0,152,0,305,0,153,2,78,1,53,0,0,0,1,0,34,0,19,0,11,0,25,0,4560,0,14320,0,30454,1,14542,3,7304,1,4961,0,0,0,1,0,58,0,192,0,177,0,691,0,499279,30053,94830,198117,95404,47562,33313,1119,0,1,58,192,177,691,174061,10459,33011,69235,33224,16587,11545,0.0022412318563368376,0.0,1.0545186122535063e-05,0.0002927563005698653,0.002012494235042556,0.0037214583070518483,0.02074265301834119,0.3486247168416857,0.3480185006488537,0.34810713909100494,0.3494652149992176,0.3482453565888223,0.3487447962659266,0.3465614024554979,0.0,0.0008936550491510277,0.05183199285075961,0.17158176943699732,0.1581769436997319,0.6175156389633601,0.060088130023382605,0.18965190364297574,0.39776285325259536,0.19087561257260385,0.09529417847766013,0.06632732203078232,73,1065,58,207,436,195,98,71,48,0,0,18,9,6,15,48,0,0.0021330716231373176,0.0019299238012843976,0.0021829225853396183,0.0022007419932867276,0.002043939457465096,0.002060511763840121,0.0021309162940064226,9.613843935266785e-05,0.0,0.0,9.085632082376397e-05,9.43356672676198e-05,0.00012615378145959926,0.00045019358324079354,1.0,0.0,0.054460093896713614,0.19436619718309858,0.40938967136150234,0.18309859154929578,0.09201877934272301,0.06666666666666667,0.0,0.0,0.375,0.1875,0.125,0.3125,[1],1.3846153846153848,499279,1119,174061,0.0022412318563368376,0.3486247168416857,73,1065,48,48,0,0.0021330716231373176,9.613843935266785e-05,1.0,0.0,[1]
1.4230769230769231,16410,51733,107512,51903,25803,18280,9130,28883,60578,29102,14536,10091,42,1,143,3,286,1,136,1,79,1,56,0,39,1,131,1,242,1,119,2,60,1,48,0,0,0,1,0,28,0,17,1,6,0,16,0,4431,0,13935,1,29471,1,14119,2,7072,1,4816,1,0,0,1,0,58,0,194,0,180,0,696,0,499276,30054,94831,198120,95402,47559,33308,1129,0,1,58,194,180,696,182454,10950,34552,72577,34890,17364,12121,0.002261274325222923,0.0,1.0545074922757326e-05,0.00029275186755501714,0.002033500345904698,0.0037847725982463887,0.02089588086946079,0.3654371529975404,0.3643441804751447,0.36435342873111115,0.3663284877851807,0.36571560344646864,0.36510439664416827,0.36390656899243423,0.0,0.0008857395925597874,0.05137289636846767,0.17183348095659876,0.15943312666076173,0.6164747564216121,0.06001512710052945,0.18937375996141492,0.3977824547557193,0.19122628169291986,0.09516919333092176,0.06643318315849474,74,765,57,167,275,149,63,54,40,0,1,13,10,3,13,38,2,0.0015322094460211626,0.0018966492529863908,0.0017610460824633554,0.0013880686664950509,0.0015617793803194835,0.0013245868550523527,0.0016209888031699336,8.011552658934183e-05,0.0,1.0545186122535063e-05,6.561779150703878e-05,0.00010481740807513312,6.307556452630251e-05,0.0003902380452075766,0.95,0.05,0.07450980392156863,0.21830065359477124,0.35947712418300654,0.19477124183006536,0.08235294117647059,0.07058823529411765,0.0,0.025,0.325,0.25,0.075,0.325,[0],1.403846153846154,499276,1129,182454,0.002261274325222923,0.3654371529975404,74,765,40,38,2,0.0015322094460211626,8.011552658934183e-05,0.95,0.05,[0]
1.4423076923076925,16201,51169,106250,51240,25492,18031,9462,29849,62623,30208,15051,10469,46,0,140,0,352,4,146,2,63,0,58,0,26,1,160,3,272,1,129,2,68,1,57,0,0,0,2,0,25,0,17,0,10,0,7,0,4317,1,13507,3,28593,2,13653,5,6871,3,4679,1,0,0,1,0,59,0,194,0,180,0,702,0,499273,30054,94833,198122,95402,47559,33302,1136,0,1,59,194,180,702,190675,11454,36073,75797,36512,18140,12699,0.0022753082982656784,0.0,1.0544852530237365e-05,0.0002977963073257892,0.002033500345904698,0.0037847725982463887,0.021079815026124556,0.3819052902920847,0.38111399480934316,0.38038446532325243,0.3825774018029295,0.38271734345191927,0.38142097184549717,0.3813284487418173,0.0,0.0008802816901408451,0.05193661971830986,0.17077464788732394,0.15845070422535212,0.6179577464788732,0.06007080110135046,0.18918578733446964,0.3975193391897207,0.19148813425986627,0.09513570211092172,0.06660023600367117,75,965,54,191,368,177,103,72,21,0,1,6,7,6,1,21,0,0.0019327986925067498,0.0017967658215212617,0.002014109310246649,0.0018574601251766607,0.0018553070166243894,0.0021657309867743222,0.0021616428485649094,4.2060904189266056e-05,0.0,1.0545074922757326e-05,3.0284675953967292e-05,7.337372382130353e-05,0.00012615908660821296,3.0022817341179297e-05,1.0,0.0,0.05595854922279793,0.19792746113989637,0.38134715025906735,0.18341968911917098,0.10673575129533679,0.07461139896373056,0.0,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.047619047619047616,[0],1.4230769230769231,499273,1136,190675,0.0022753082982656784,0.3819052902920847,75,965,21,21,0,0.0019327986925067498,4.2060904189266056e-05,1.0,0.0,[0]
1.4615384615384617,16063,50507,105049,50664,25229,17834,9727,30860,64536,31156,15517,10786,44,0,150,2,395,5,154,5,75,0,61,2,37,1,138,1,314,7,133,2,70,3,46,0,0,0,2,0,26,0,17,0,10,0,8,0,4180,2,13168,6,27785,6,13264,6,6651,3,4562,1,0,0,1,0,59,0,197,0,181,0,706,0,499270,30054,94834,198123,95401,47558,33300,1144,0,1,59,197,181,706,198754,11927,37660,79002,38054,18902,13209,0.0022913453642317786,0.0,1.0544741337494992e-05,0.0002977948042377715,0.002064967872454167,0.003805879137053703,0.0212012012012012,0.3980892102469606,0.3968523324682239,0.39711495877006137,0.3987522902439394,0.39888470770746637,0.39745153286513313,0.39666666666666667,0.0,0.0008741258741258741,0.051573426573426576,0.17220279720279721,0.15821678321678323,0.6171328671328671,0.06000885516769474,0.1894804632862735,0.3974863398975618,0.1914628133270274,0.09510248850337603,0.06645903981806656,76,997,53,186,438,173,82,65,43,0,0,15,13,4,11,43,0,0.001996903497685635,0.0017634923803819791,0.00196134257062415,0.002210759027266028,0.0018133791744407875,0.001724174183645577,0.0019518347246411628,8.612522607871846e-05,0.0,0.0,7.571092559130233e-05,0.00013626548709670658,8.410605773880863e-05,0.0003303104918623506,1.0,0.0,0.05315947843530592,0.18655967903711135,0.43931795386158473,0.17352056168505517,0.08224674022066199,0.06519558676028084,0.0,0.0,0.3488372093023256,0.3023255813953488,0.09302325581395349,0.2558139534883721,[0],1.4423076923076925,499270,1144,198754,0.0022913453642317786,0.3980892102469606,76,997,43,43,0,0.001996903497685635,8.612522607871846e-05,1.0,0.0,[0]
1.4807692307692308,15882,49938,104001,50143,24919,17633,10019,31795,66307,32009,15991,11075,56,2,165,3,373,5,170,2,94,1,71,1,37,0,156,3,311,6,152,5,82,2,54,2,1,0,2,0,31,0,13,0,10,0,8,0,4054,3,12765,8,27077,13,12897,11,6453,4,4451,2,0,0,1,0,60,0,197,0,183,0,709,0,499268,30054,94835,198124,95402,47556,33297,1150,0,1,60,197,183,709,206636,12411,39197,82091,39533,19687,13717,0.0023033721368082875,0.0,1.0544630147097591e-05,0.0003028406452524682,0.0020649462275423996,0.0038480948776179664,0.021293209598462325,0.4138779172708846,0.41295667797963664,0.4133178678757843,0.41434152349033937,0.4143833462610847,0.4139751030364202,0.4119590353485299,0.0,0.0008695652173913044,0.05217391304347826,0.17130434782608694,0.1591304347826087,0.6165217391304347,0.06006213825277299,0.18969105093013802,0.3972734663853346,0.1913170986662537,0.09527381482413519,0.06638243094136549,77,1106,54,205,456,210,105,76,43,1,0,21,6,5,10,43,0,0.0022152342419933103,0.0017967658215212617,0.0021616719741864732,0.002301600520888539,0.0022012347878953053,0.002207830438622314,0.0022822822822822822,8.612574358563502e-05,3.3273441139282626e-05,0.0,0.00010599476083039324,6.289242251129443e-05,0.00010513478279153876,0.0003003003003003003,1.0,0.0,0.048824593128390596,0.1853526220614828,0.41229656419529837,0.189873417721519,0.0949367088607595,0.06871609403254973,0.023255813953488372,0.0,0.4883720930232558,0.13953488372093023,0.11627906976744186,0.23255813953488372,[0],1.4615384615384617,499268,1150,206636,0.0023033721368082875,0.4138779172708846,77,1106,43,43,0,0.0022152342419933103,8.612574358563502e-05,1.0,0.0,[0]
1.5000000000000002,15718,49351,102774,49581,24659,17395,10276,32648,68124,32887,16412,11418,59,1,189,9,369,16,158,7,88,2,70,4,56,2,137,4,363,6,172,3,76,6,50,1,1,0,1,0,29,0,11,0,10,0,13,0,3938,3,12486,11,26424,21,12570,14,6298,6,4338,5,0,0,1,0,61,0,197,0,183,0,712,0,499271,30054,94836,198126,95403,47557,33294,1154,0,1,61,197,183,712,214496,12849,40675,85237,41054,20411,14270,0.0023113699774270887,0.0,1.0544518959045089e-05,0.00030788488133813834,0.0020649245830843895,0.0038480139621927373,0.021385234576800624,0.4296183836032936,0.4275304451986424,0.42889830865915896,0.4302161250921131,0.4303218976342463,0.42919023487604346,0.428605754790653,0.0,0.0008665511265164644,0.05285961871750433,0.1707105719237435,0.158578856152513,0.6169844020797227,0.0599032149783679,0.18963057586155452,0.3973827017753245,0.19139750857824855,0.09515795166343428,0.06652804714307027,78,1213,74,199,496,240,115,89,42,0,0,14,6,6,16,41,1,0.002429556871259524,0.002462234644306914,0.0020983813992724205,0.0025034826674204032,0.002515670531016121,0.002418201699049542,0.0026729134756885006,8.412315630082441e-05,0.0,0.0,7.06628172255759e-05,6.289176327540304e-05,0.00012616704516780217,0.0004805237709102922,0.9761904761904762,0.023809523809523808,0.06100577081615829,0.1640560593569662,0.4089035449299258,0.1978565539983512,0.09480626545754328,0.07337180544105523,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38095238095238093,[0],1.4807692307692308,499271,1154,214496,0.0023113699774270887,0.4296183836032936,78,1213,42,41,1,0.002429556871259524,8.412315630082441e-05,0.9761904761904762,0.023809523809523808,[0]
1.5192307692307694,15549,48831,101748,48977,24372,17237,10539,33476,69830,33748,16817,11665,50,2,187,7,391,14,169,10,79,2,70,5,62,2,164,8,316,13,154,8,95,6,55,3,1,0,0,0,28,0,18,0,10,0,17,0,3846,3,12147,18,25753,34,12302,16,6163,12,4233,6,0,0,1,0,61,0,198,0,184,0,715,0,499268,30054,94838,198127,95402,47556,33291,1159,0,1,61,198,184,715,222154,13310,42167,88276,42512,21133,14756,0.0023213985274441783,0.0,1.0544296589974483e-05,0.00030788332736073325,0.0020754281880883,0.0038691227184792665,0.02147727614069869,0.4449594205917463,0.44286950156385174,0.44462135430945404,0.4455526000999359,0.4456091067273223,0.44438136092186054,0.44324291850650327,0.0,0.0008628127696289905,0.05263157894736842,0.17083692838654013,0.15875754961173424,0.6169111302847282,0.05991339341177741,0.18980977159988116,0.39736399074515877,0.19136274836374767,0.095127704205191,0.06642239167424399,79,1198,74,237,450,219,137,81,51,0,0,17,16,7,11,50,1,0.002399498468767463,0.002462234644306914,0.002499050993293686,0.002271281911510857,0.0022955252979466054,0.0028807536219694263,0.0024328707875292846,0.00010214893314452472,0.0,0.0,8.580398332374348e-05,0.00016770961080888442,0.00014719179090354732,0.00033038986003484114,0.9803921568627451,0.0196078431372549,0.06176961602671119,0.19782971619365608,0.3756260434056761,0.18280467445742904,0.11435726210350584,0.0676126878130217,0.0,0.0,0.3333333333333333,0.3137254901960784,0.13725490196078433,0.21568627450980393,[0],1.5000000000000002,499268,1159,222154,0.0023213985274441783,0.4449594205917463,79,1198,51,50,1,0.002399498468767463,0.00010214893314452472,0.9803921568627451,0.0196078431372549,[0]
1.5384615384615385,15366,48327,100497,48498,24160,16999,10824,34242,71573,34488,17147,11970,53,4,204,4,416,21,188,11,95,6,69,4,47,1,184,13,375,23,164,17,94,5,50,6,0,0,0,0,29,0,15,0,13,0,14,0,3753,6,11838,27,25152,42,11999,21,6018,17,4167,9,0,0,1,0,61,0,201,0,185,0,718,0,499268,30054,94839,198128,95401,47555,33288,1166,0,1,61,201,185,718,229760,13783,43588,91350,43939,21809,15291,0.002335419053494316,0.0,1.0544185408956232e-05,0.0003078817733990148,0.0021068961541283633,0.0038902323625275995,0.02156933429464071,0.46019372361136707,0.4586078392227324,0.4595999536055842,0.4610655737704918,0.46057169212062765,0.45860582483440226,0.4593547224224946,0.0,0.0008576329331046312,0.05231560891938251,0.17238421955403088,0.15866209262435677,0.6157804459691252,0.05998868384401114,0.1897110027855153,0.39758878830083566,0.19123868384401113,0.094920786908078,0.06655205431754875,80,1293,71,252,522,245,117,86,41,0,0,15,12,7,7,41,0,0.002589791454689666,0.0023624143208890664,0.0026571627406735696,0.0026346737193820124,0.002568080333745624,0.0024602573807721425,0.0025832807665735484,8.212022400794764e-05,0.0,0.0,7.570901492477047e-05,0.00012578352655080607,0.00014719488602910253,0.00021026703913970744,1.0,0.0,0.05491105955143078,0.19489559164733178,0.4037122969837587,0.18948182521268367,0.09048723897911833,0.06651198762567673,0.0,0.0,0.36585365853658536,0.2926829268292683,0.17073170731707318,0.17073170731707318,[0],1.5192307692307694,499268,1166,229760,0.002335419053494316,0.46019372361136707,80,1293,41,41,0,0.002589791454689666,8.212022400794764e-05,1.0,0.0,[0]
