Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,15797,49855,104987,50665,25376,17752,9293,29392,61712,29938,14832,10584,10,253,23,808,51,1799,32,917,18,395,17,300,2,155,22,476,78,1072,24,508,11,236,8,183,0,1,0,2,4,24,2,35,3,27,6,34,3789,560,11965,1721,25161,3366,12225,1582,5951,864,4264,544,0,0,0,0,32,1,105,4,161,6,317,21,499714,29860,94264,198254,95928,47713,33692,647,0,0,33,109,167,338,226992,13517,42822,90065,43410,21684,15494,0.0012947405916184057,0.0,0.0,0.0001664531358761992,0.0011362688683179052,0.0035000943139186385,0.010032055087261071,0.45424382746931247,0.45267916945746817,0.4542773487227361,0.4542909600815116,0.4525268951713785,0.45446733594617816,0.4598717796509557,0.0,0.0,0.05100463678516229,0.16846986089644514,0.2581143740340031,0.5224111282843895,0.05954835412701769,0.18864982025798266,0.39677609783604706,0.19124021991964474,0.09552759568619158,0.06825791217311623,70,3829,214,716,1533,744,367,255,99,1,1,17,26,21,33,8,91,0.007662214217819801,0.007166778298727395,0.007595769283812313,0.00773254376982946,0.007755736013093016,0.007691340430882722,0.007566092039284337,0.00019810895992796037,3.348961821835231e-05,1.0608616318173621e-05,8.57490176693417e-05,0.00027103378540378824,0.0004401039483611367,0.0009791413227309143,0.08080808080808081,0.9191919191919192,0.05588926612692609,0.18699399320971533,0.40036563071297987,0.19430660746931314,0.09584747975972839,0.06659702272133716,0.010101010101010102,0.010101010101010102,0.1717171717171717,0.26262626262626265,0.21212121212121213,0.3333333333333333,[0],1.326923076923077,499714,647,226992,0.0012947405916184057,0.45424382746931247,70,3829,99,8,91,0.007662214217819801,0.00019810895992796037,0.08080808080808081,0.9191919191919192,[0]
1.3653846153846154,15673,49332,103968,50202,25105,17570,9420,29992,62832,30421,15132,10744,2,164,10,456,24,924,13,469,3,229,3,173,5,162,17,503,40,1238,21,613,16,291,12,197,0,2,0,3,1,33,0,33,2,27,2,48,3646,786,11520,2431,24286,4907,11787,2369,5713,1189,4139,798,0,0,0,0,32,2,105,5,161,12,318,27,499700,29860,94264,198253,95928,47707,33686,662,0,0,34,110,173,345,234937,13976,44346,93242,44866,22482,16025,0.0013247948769261556,0.0,0.0,0.0001714980353386834,0.0011466933533483446,0.0036263022198000294,0.0102416434126937,0.4701560936561937,0.4680509042196919,0.4704447084783162,0.4703182297367505,0.46770494537569846,0.4712515982979437,0.4757169150388886,0.0,0.0,0.0513595166163142,0.1661631419939577,0.26132930513595165,0.5211480362537765,0.05948828834964267,0.18875698591537307,0.39688086593427174,0.19097034524149026,0.09569373917262926,0.06820977538659301,71,4904,265,869,1986,1000,452,332,120,1,2,28,29,21,39,6,114,0.009813613386857283,0.008874748827863363,0.009218789781889163,0.0100174523590949,0.010424485030439497,0.009473309161025296,0.00985397126914401,0.00024013735856910152,3.348961821835231e-05,2.121700755325469e-05,0.0001412329637737448,0.0003023100658827454,0.00044013162031312223,0.0011575448177608928,0.05,0.95,0.05403752039151713,0.17720228384991843,0.4049755301794454,0.2039151712887439,0.09216965742251224,0.06769983686786298,0.008333333333333333,0.016666666666666666,0.23333333333333334,0.24166666666666667,0.175,0.325,[1],1.3461538461538463,499700,662,234937,0.0013247948769261556,0.4701560936561937,71,4904,120,6,114,0.009813613386857283,0.00024013735856910152,0.05,0.95,[1]
1.3846153846153848,15013,47291,99844,48024,24007,16864,9577,30549,63969,31029,15465,10918,2,462,23,1328,38,2846,18,1428,7,691,3,520,3,272,16,849,42,1613,17,855,7,416,8,294,0,2,0,3,1,43,2,50,0,40,4,62,3505,1024,11066,3140,23361,6497,11343,3163,5501,1573,3977,1026,0,0,0,0,32,4,105,6,161,13,318,37,499691,29860,94265,198254,95929,47707,33676,676,0,0,36,111,174,355,242959,14455,45853,96382,46424,23302,16543,0.0013528360526805566,0.0,0.0,0.00018158523913767188,0.001157105776146942,0.003647263504307544,0.010541632022805558,0.4862184830225079,0.48409243134628266,0.48642656341165863,0.48615412551575254,0.48394124821482554,0.4884398515941057,0.49124005226273904,0.0,0.0,0.05325443786982249,0.16420118343195267,0.257396449704142,0.5251479289940828,0.05949563506599879,0.18872731613152838,0.39670067789215463,0.19107750690445713,0.09590918632361839,0.06808967768224268,72,6038,387,1201,2270,1198,593,389,168,1,0,40,38,33,56,4,164,0.012083249949969982,0.012960482250502343,0.01274081303572944,0.011450015888788568,0.012488533066466516,0.012430041712956169,0.011547824021848839,0.00033620172103261957,3.348961821835231e-05,0.0,0.00020176239451609812,0.00039613043115670085,0.0006917223887479825,0.0016624116843792674,0.023809523809523808,0.9761904761904762,0.06409407088439881,0.19890692282212652,0.3759523020867837,0.19841006955945678,0.09821132825438887,0.06442530639284531,0.005952380952380952,0.0,0.23809523809523808,0.2261904761904762,0.19642857142857142,0.3333333333333333,[0],1.3653846153846154,499691,676,242959,0.0013528360526805566,0.4862184830225079,72,6038,168,4,164,0.012083249949969982,0.00033620172103261957,0.023809523809523808,0.9761904761904762,[0]
1.403846153846154,14782,46702,98629,47403,23669,16624,9714,30982,64873,31479,15662,11106,2,225,4,726,18,1491,9,795,3,374,1,272,2,312,19,833,31,1896,9,917,4,479,2,332,0,1,0,4,2,56,1,60,1,55,2,68,3394,1428,10651,4345,22430,8831,10909,4346,5300,2155,3833,1420,0,0,0,0,32,4,105,7,161,19,319,53,499673,29860,94266,198257,95928,47702,33660,700,0,0,36,112,180,372,250624,14907,47286,99397,47919,24034,17081,0.0014009161991942732,0.0,0.0,0.00018158249141266133,0.0011675423234092236,0.0037734266907047923,0.01105169340463458,0.5015760307240935,0.49922973878097787,0.5016230666412068,0.5013543027484527,0.4995308981736302,0.5038363171355499,0.5074569221628045,0.0,0.0,0.05142857142857143,0.16,0.2571428571428571,0.5314285714285715,0.059479539070480085,0.18867307201225741,0.39659809116445355,0.19119876787538304,0.09589664198161389,0.06815388789581206,73,7633,504,1394,3004,1463,752,516,209,1,3,42,53,50,60,3,206,0.015275440222057231,0.016878767582049564,0.01478809738503156,0.01515227939915462,0.01525086261714393,0.015762885949650994,0.015322484855683573,0.00041825848374295316,3.348961821835231e-05,3.1825173712406514e-05,0.0002118494456606172,0.0005524919471692606,0.0010480642253757311,0.0017816842855446016,0.014354066985645933,0.9856459330143541,0.06602908423948645,0.18262806236080179,0.39355430368138344,0.19166775841739814,0.09851958600812262,0.06760120529280754,0.004784688995215311,0.014354066985645933,0.20095693779904306,0.2535885167464115,0.23923444976076555,0.28708133971291866,[1],1.3846153846153848,499673,700,250624,0.0014009161991942732,0.5015760307240935,73,7633,209,3,206,0.015275440222057231,0.00041825848374295316,0.014354066985645933,0.9856459330143541,[1]
1.4230769230769231,14687,46363,97819,47020,23492,16515,9851,31399,65909,31926,15852,11263,0,145,3,463,9,937,5,484,2,270,0,163,3,193,10,610,13,1225,3,631,4,281,0,242,0,0,0,3,4,62,2,68,1,65,1,64,3251,1730,10234,5183,21588,10690,10507,5283,5081,2651,3676,1720,0,0,0,0,32,7,105,7,161,22,319,69,499659,29860,94268,198256,95929,47699,33644,722,0,0,39,112,183,388,258341,15352,48743,102530,49346,24766,17604,0.0014449854800974264,0.0,0.0,0.00019671535792107174,0.0011675301525086261,0.0038365584184154805,0.011532516942099632,0.5170346176092094,0.5141326188881447,0.5170683582976195,0.5171596319909612,0.5144012759436667,0.5192142392922283,0.5232433717750564,0.0,0.0,0.054016620498614956,0.15512465373961218,0.25346260387811637,0.5373961218836565,0.059425333183660355,0.18867698119926762,0.3968785442496545,0.19101110547686972,0.09586554205488095,0.06814249383566681,74,4357,247,822,1696,872,411,309,186,0,2,43,49,43,49,3,183,0.008719702685556354,0.00827193569993302,0.008720005091973777,0.008554552928774268,0.009090150946543241,0.008615990943775942,0.009180035650623886,0.00037224344721447825,0.0,2.121655740139605e-05,0.0002168901980762344,0.0005107997664915353,0.0009014297094461448,0.0014557338086749851,0.016129032258064516,0.9838709677419355,0.056690383291255454,0.18866192334174892,0.389258664218499,0.20013770943309617,0.09433096167087446,0.07092035804452605,0.0,0.010752688172043012,0.23118279569892472,0.26344086021505375,0.23118279569892472,0.26344086021505375,[1],1.403846153846154,499659,722,258341,0.0014449854800974264,0.5170346176092094,74,4357,186,3,183,0.008719702685556354,0.00037224344721447825,0.016129032258064516,0.9838709677419355,[1]
1.4423076923076925,14662,46164,97545,46871,23405,16479,9974,31900,66778,32384,16052,11395,0,78,2,274,3,576,1,292,1,154,0,116,0,107,4,399,13,812,2,429,4,212,0,137,0,0,0,4,2,62,1,68,0,63,1,61,3119,1920,9851,5672,20760,11706,10102,5778,4904,2902,3531,1915,0,0,0,0,32,8,105,8,161,24,319,78,499649,29860,94270,198257,95928,47697,33635,735,0,0,40,113,185,397,266054,15806,50228,105571,50832,25498,18119,0.0014710326649307814,0.0,0.0,0.00020175832379184594,0.001177966808439663,0.0038786506488877708,0.011803181210049056,0.5324818022251621,0.5293369055592766,0.5328100137901771,0.5324957000257242,0.5298974230673005,0.5345828878126507,0.5386948119518359,0.0,0.0,0.05442176870748299,0.15374149659863945,0.25170068027210885,0.5401360544217687,0.05940899215948642,0.18878874213505528,0.39680290467348733,0.1910589579559037,0.09583768708608027,0.06810271598998699,75,2843,166,530,1103,559,307,178,114,0,2,26,30,19,37,0,114,0.005689880498499977,0.005559276624246484,0.005622268426189163,0.005563513840690824,0.005827226386181447,0.006436193630893729,0.005290690762097254,0.00022815560212064627,0.0,2.121610726863835e-05,0.00013114357194738115,0.0003127312908505249,0.00039833120191198976,0.0010997503269528,0.0,1.0,0.05838902567710166,0.18642279282448118,0.3879704537460429,0.19662328526204714,0.10798452339078438,0.06260991909954274,0.0,0.017543859649122806,0.22807017543859648,0.2631578947368421,0.16666666666666666,0.32456140350877194,[1],1.4230769230769231,499649,735,266054,0.0014710326649307814,0.5324818022251621,75,2843,114,0,114,0.005689880498499977,0.00022815560212064627,0.0,1.0,[1]
1.4615384615384617,14361,45159,95338,45826,22926,16104,10064,32324,67745,32838,16266,11542,1,262,2,830,9,1701,7,851,2,389,1,292,0,164,4,500,4,1085,1,519,0,308,0,204,0,0,0,2,0,54,1,62,0,46,1,45,3014,1994,9458,5992,19961,12362,9716,6107,4699,3058,3390,2044,0,0,0,0,32,8,105,10,161,27,319,90,499639,29860,94271,198259,95928,47694,33623,752,0,0,40,115,188,409,273731,16239,51653,108645,52338,26209,18647,0.0015050866725776011,0.0,0.0,0.00020175628849131692,0.001198815778500542,0.00394179561370403,0.01216429229991375,0.5478575531533767,0.5438379102478231,0.5479203572678767,0.5479952990784781,0.5455966975231423,0.5495240491466432,0.5545906076197841,0.0,0.0,0.05319148936170213,0.1529255319148936,0.25,0.5438829787234043,0.05932466545623258,0.18869985496710273,0.39690426002170015,0.19120231175862434,0.09574728474305066,0.06812162305328955,76,3657,205,672,1456,668,384,272,86,0,0,20,26,14,26,0,86,0.0073191380349005,0.006865371734762224,0.0071284608040734065,0.007344002986023192,0.006963556000333584,0.008050820806340021,0.008086814330310688,0.00017212082882183291,0.0,0.0,0.00010087916189592297,0.00027103661079142693,0.0002935195085644799,0.0007730043109855805,0.0,1.0,0.05605687722176648,0.1837571780147662,0.39814055236532675,0.18266338528848783,0.10500410172272355,0.07437790538692918,0.0,0.0,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.3023255813953488,[0],1.4423076923076925,499639,752,273731,0.0015050866725776011,0.5478575531533767,76,3657,86,0,86,0.0073191380349005,0.00017212082882183291,0.0,1.0,[0]
1.4807692307692308,14342,44942,95006,45638,22829,16049,10158,32710,68419,33193,16455,11684,1,118,1,448,5,942,2,436,2,224,0,159,0,192,3,600,4,1159,3,554,0,270,1,170,0,0,0,3,0,46,0,56,0,37,0,54,2898,2151,9064,6500,19206,13474,9341,6701,4511,3363,3259,2238,0,0,0,1,32,8,105,14,161,31,319,99,499622,29860,94271,198261,95924,47691,33614,770,0,1,40,119,192,418,281054,16661,53095,111502,53754,26912,19130,0.0015411651208313486,0.0,1.0607716052656703e-05,0.00020175425323185094,0.0012405654476460532,0.004025916839655281,0.01243529481763551,0.5625332751560179,0.5579705291359679,0.5632166838158076,0.5624000685964461,0.56038113506526,0.5642993436916819,0.5691081097161896,0.0,0.0012987012987012987,0.05194805194805195,0.15454545454545454,0.24935064935064935,0.5428571428571428,0.05928042297921396,0.18891387420211062,0.39672803091220904,0.19125861934005564,0.09575384089890199,0.06806521166750873,77,4492,271,885,1758,905,398,275,123,0,2,30,31,19,41,0,123,0.00899049113459918,0.009075686537173477,0.009387828706601181,0.008867188879193378,0.009434158952547744,0.008344865182203213,0.008178925140528804,0.00024617774032851717,0.0,2.1215432105313407e-05,0.00015131721636848768,0.0003231590359436244,0.00039837296095944985,0.001219403384587931,0.0,1.0,0.060329474621549424,0.19701691896705253,0.39136242208370436,0.20146927871772038,0.0886019590382903,0.06121994657168299,0.0,0.016260162601626018,0.24390243902439024,0.25203252032520324,0.15447154471544716,0.3333333333333333,[1],1.4615384615384617,499622,770,281054,0.0015411651208313486,0.5625332751560179,77,4492,123,0,123,0.00899049113459918,0.00024617774032851717,0.0,1.0,[1]
1.5000000000000002,13905,43680,92064,44185,22147,15555,10281,33045,69088,33623,16660,11772,0,350,4,1051,3,2434,3,1145,0,550,2,407,2,235,2,743,4,1510,5,753,3,362,0,272,0,0,0,2,0,68,0,54,0,42,0,63,2778,2309,8691,7054,18460,14629,8968,7186,4330,3593,3140,2396,0,0,0,1,32,10,105,17,161,35,319,106,499612,29860,94272,198260,95922,47687,33607,786,0,1,42,122,196,425,288517,17119,54513,114388,55257,27634,19606,0.0015732208193558201,0.0,1.0607603530210454e-05,0.00021184303439927368,0.0012718667250474344,0.0041101348375867635,0.01264617490403785,0.5774821261298768,0.5733087742799732,0.5782522912423625,0.5769595480681933,0.5760618002126728,0.5794870719483297,0.5833903651025084,0.0,0.001272264631043257,0.05343511450381679,0.15521628498727735,0.24936386768447838,0.5407124681933843,0.059334458628087776,0.18894207273748168,0.3964688389245694,0.1915207769386206,0.09577945147079721,0.0679544013004433,78,5324,292,996,2150,1010,507,369,150,0,0,43,27,34,46,0,150,0.01065605597831961,0.009778968519758876,0.010565285188446075,0.010844291111211988,0.010529168925399275,0.010630936654714726,0.010977568870113643,0.00030022697159052245,0.0,0.0,0.00021688582222423975,0.0002814728326591885,0.000712922773688956,0.001368477420122568,0.0,1.0,0.054845980465815174,0.18707738542449287,0.40383170548459807,0.1897069872276484,0.09522915101427498,0.06930879038317055,0.0,0.0,0.2866666666666667,0.18,0.22666666666666666,0.30666666666666664,[0],1.4807692307692308,499612,786,288517,0.0015732208193558201,0.5774821261298768,78,5324,150,0,150,0.01065605597831961,0.00030022697159052245,0.0,1.0,[0]
1.5192307692307694,13015,40893,86027,41327,20748,14529,10410,33305,69732,33899,16832,11889,0,672,0,2152,7,4638,6,2326,0,1041,0,782,2,464,4,1400,6,3060,7,1364,1,737,0,529,0,4,0,3,0,88,0,78,1,62,1,74,2658,2635,8371,8144,17780,16923,8636,8274,4162,4096,3024,2764,0,0,0,1,32,11,105,23,161,42,319,121,499587,29860,94272,198261,95917,47680,33592,815,0,1,43,128,203,440,295697,17568,55839,117227,56649,28332,20082,0.0016313474930292422,0.0,1.0607603530210454e-05,0.00021688582222423975,0.001334487108646017,0.0042575503355704696,0.013098356751607526,0.5918828952714943,0.5883456128600134,0.5923179735234216,0.5912761460902548,0.5906043767006891,0.5942114093959732,0.5978209097404144,0.0,0.001226993865030675,0.05276073619631902,0.1570552147239264,0.249079754601227,0.5398773006134969,0.059412168537387934,0.18883857462199483,0.39644298048340026,0.1915778651795588,0.09581429639123833,0.06791411478641989,79,11153,668,2062,4516,2060,1074,773,238,4,1,55,56,51,71,2,236,0.02232332289856929,0.022371064969859345,0.021872878479293957,0.022778170079693332,0.021475782406538645,0.022521861303919307,0.023001160472520606,0.0004763696628583781,0.00013395847287340923,1.0607603530210454e-05,0.0002774134974276203,0.0005838076770709534,0.0010694738608006374,0.0021126551016157347,0.008403361344537815,0.9915966386554622,0.059894198870259124,0.18488299112346454,0.4049134761947458,0.1847036671747512,0.09629696045906931,0.06930870617771004,0.01680672268907563,0.004201680672268907,0.23109243697478993,0.23529411764705882,0.21428571428571427,0.29831932773109243,[0],1.5000000000000002,499587,815,295697,0.0016313474930292422,0.5918828952714943,79,11153,238,2,236,0.02232332289856929,0.0004763696628583781,0.008403361344537815,0.9915966386554622,[0]
1.5384615384615385,11543,36110,76276,36507,18325,12918,10466,33580,70131,34078,16935,11972,0,1098,2,3616,4,7379,0,3720,2,1846,1,1250,0,792,0,2531,9,5422,6,2656,0,1272,2,892,0,5,0,6,0,157,0,111,1,104,0,136,2572,3384,8042,10387,17109,21772,8322,10518,4004,5186,2902,3499,0,0,0,1,32,14,105,23,161,47,319,141,499565,29860,94274,198259,95918,47675,33572,843,0,1,46,128,208,460,302549,17957,57164,119925,57960,28991,20552,0.001687468097244603,0.0,1.0607378492479368e-05,0.00023201973176501444,0.0013344731958547925,0.004362873623492396,0.01370189443583939,0.605624893657482,0.6013730743469524,0.6063601841440907,0.6048905724330296,0.6042661439979983,0.6080964866282118,0.6121768140116765,0.0,0.0011862396204033216,0.054567022538552785,0.15183867141162516,0.24673784104389088,0.5456702253855279,0.05935236936826762,0.18894129545957844,0.39638207364757444,0.19157227424318043,0.0958224948685998,0.06792949241279925,80,20221,1191,3784,8078,3958,1874,1336,446,3,6,122,88,83,144,0,446,0.040475432707416326,0.0398861352980576,0.04013917175831636,0.0407442714401723,0.04126484356266355,0.039303691275167786,0.03977137413669921,0.0008927374010933031,0.00010046885465505693,6.364562118126272e-05,0.0006153504723571453,0.0009174598871941367,0.0017407718120805368,0.0042867349368897354,0.0,1.0,0.05889916423520103,0.18713218930814499,0.399485683200633,0.19573710498986202,0.09267593096286039,0.06606992730329855,0.006726457399103139,0.013452914798206279,0.273542600896861,0.19730941704035873,0.1860986547085202,0.32286995515695066,[0],1.5192307692307694,499565,843,302549,0.001687468097244603,0.605624893657482,80,20221,446,0,446,0.040475432707416326,0.0008927374010933031,0.0,1.0,[0]
1.5576923076923077,9483,29753,62879,30157,15037,10642,10500,33780,70372,34218,17017,12045,0,1586,4,4853,1,10176,0,4946,1,2570,0,1747,0,1213,2,3818,5,8090,3,3864,0,1922,2,1333,0,7,0,9,0,200,0,188,1,184,0,213,2477,4595,7713,14343,16460,30075,7979,14558,3836,7097,2785,4768,0,0,0,1,32,16,105,28,161,57,319,178,499515,29861,94275,198258,95913,47665,33535,897,0,1,48,133,218,497,309071,18343,58434,122466,59193,29641,20994,0.001795741869613525,0.0,1.0607265977194378e-05,0.00024210876736373817,0.0013866733393804803,0.004573586489038078,0.014820336961383629,0.6187421799145171,0.6142794949934698,0.6198249801113763,0.6177102563326574,0.6171530449469832,0.6218609042274206,0.6260325033547041,0.0,0.0011148272017837235,0.05351170568561873,0.14827201783723523,0.24303232998885171,0.5540691192865106,0.05934882276240734,0.18906335437488472,0.3962390518683409,0.19151910078913906,0.09590353025680183,0.06792613994842608,81,30445,1802,5779,12091,5837,2926,2010,717,8,7,159,155,165,223,0,717,0.06094302042777216,0.06034829202947086,0.06130004030803827,0.06098588210371282,0.06085406284534707,0.06137388568432092,0.05987132133921125,0.0014352486663397155,0.00026791694574681847,7.425164944735559e-05,0.0008019812467529847,0.001615963635605413,0.0034609334032511796,0.006642440128678661,0.0,1.0,0.05918870093611431,0.1898177040564953,0.39714238791262935,0.1917227787814091,0.09610773526030547,0.06602069305304648,0.011157601115760111,0.009762900976290097,0.2217573221757322,0.21617852161785217,0.2301255230125523,0.3110181311018131,[0],1.5384615384615385,499515,897,309071,0.001795741869613525,0.6187421799145171,81,30445,717,0,717,0.06094302042777216,0.0014352486663397155,0.0,1.0,[0]
1.576923076923077,7463,23348,49451,23776,11822,8386,10495,33783,70485,34167,17109,12032,0,1657,1,5272,1,11006,2,5253,0,2661,0,1800,0,1513,2,4757,1,9922,0,4758,0,2371,0,1722,0,6,0,15,0,308,0,279,1,227,0,325,2387,6340,7417,19680,15858,41223,7700,19973,3692,9757,2682,6539,0,0,0,1,32,19,105,35,161,82,319,227,499440,29861,94275,198255,95908,47640,33486,981,0,1,51,140,243,546,314971,18688,59538,124874,60271,30232,21368,0.0019641999038923596,0.0,1.0607265977194378e-05,0.00025724445789513506,0.0014597322433999248,0.005100755667506297,0.016305321626948574,0.6306483261252603,0.6258330263554469,0.6315354017501988,0.6298655771607273,0.6284251574425491,0.6345927791771621,0.6381174222062952,0.0,0.0010193679918450561,0.05198776758409786,0.14271151885830785,0.24770642201834864,0.5565749235474006,0.05933244647919967,0.18902692628845194,0.396461896492058,0.19135412466544538,0.09598343974524638,0.06784116632959859,82,37000,2261,6995,14606,7077,3531,2530,985,2,15,251,226,201,290,0,985,0.07407184969420337,0.07571749104182714,0.07419782551047467,0.07367168033572416,0.07378561821650871,0.07407951326969474,0.07544356642314,0.0019719127553727116,6.697699340276615e-05,0.00015910898965791568,0.0012660270960062141,0.0023563020654134475,0.004216930661911256,0.008647681526763084,0.0,1.0,0.06110810810810811,0.18905405405405407,0.39475675675675675,0.19127027027027027,0.09543243243243243,0.06837837837837837,0.0020304568527918783,0.015228426395939087,0.2548223350253807,0.22944162436548224,0.20406091370558377,0.29441624365482233,[0],1.5576923076923077,499440,981,314971,0.0019641999038923596,0.6306483261252603,82,37000,985,0,985,0.07407184969420337,0.0019719127553727116,0.0,1.0,[0]
