Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,22256,36166,88374,36021,18420,13295,0,50760,82895,52088,25703,17782,8,0,23,0,41,1,15,0,6,0,3,0,12,0,20,0,32,0,20,0,13,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,7688,1,7947,2,25639,4,7957,4,4006,1,3001,1,0,0,0,0,19,0,48,0,37,0,83,0,500214,29965,94918,196988,96105,48150,34088,414116,25182,77978,164719,78568,39475,28194,1677,40,94,404,588,238,313,187,0,0,19,48,37,83,309900,0,72151,102421,74021,36732,24575,0.0003738399964815059,0.0,0.0,9.645257579141877e-05,0.0004994537224910254,0.0007684319833852544,0.0024348744426191033,0.61953483908887,0.0,0.7601403316546914,0.5199352244806791,0.7702096665105874,0.7628660436137071,0.720928185871861,0.06080904867235267,0.18829989664731622,0.39776053086574775,0.1897246182229134,0.09532353253677714,0.06808237305489283,0.02385211687537269,0.05605247465712582,0.24090638044126417,0.35062611806797855,0.1419200954084675,0.18664281454979129,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,81,125,12,18,43,30,14,8,1,0,0,0,1,0,0,1,0,0.0002498950440814858,0.00040048057669203043,0.00018963936913303202,0.0002182885165010889,0.00031216182468991925,0.00029075804776739357,0.0002346866932644919,1.9991603526518863e-06,0.0,0.0,0.0,1.0405394156330643e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500214,1677,187,309900,0.0003738399964815059,0.61953483908887,81,125,1,1,0,0.0002498950440814858,1.9991603526518863e-06,1.0,0.0,[0]
1.576923076923077,22412,36302,87615,36114,18430,13256,0,51074,85122,52447,25906,17996,5,0,14,0,41,0,15,0,7,0,8,0,7,0,15,0,36,0,16,0,9,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,7541,1,7511,2,24170,5,7511,2,3796,2,2822,1,0,0,0,0,19,0,48,0,37,0,83,0,500219,29966,94918,196991,96105,48150,34089,414218,25192,77997,164763,78583,39484,28199,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,318372,0,73628,106512,75564,37505,25163,0.0003738362597182434,0.0,0.0,9.645110690336107e-05,0.0004994537224910254,0.0007684319833852544,0.002434803015635542,0.6364652282300353,0.0,0.7757011315029815,0.540694752552147,0.7862650226314968,0.778920041536864,0.7381560034028573,0.06081821649469603,0.18829939790158806,0.3977688077292633,0.18971411189277143,0.09532178707830176,0.06807767890337937,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,82,102,10,19,44,15,9,5,1,0,0,1,0,0,0,1,0,0.00020391272535354868,0.0003337226764558652,0.00020017278071598644,0.00022336385972749609,0.00015607928827844546,0.00018691588785046728,0.00014667918329030745,1.9991443662112617e-06,0.0,0.0,5.076451357443093e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5576923076923077,500219,1678,187,318372,0.0003738362597182434,0.6364652282300353,82,102,1,1,0,0.00020391272535354868,1.9991443662112617e-06,1.0,0.0,[0]
1.5961538461538463,22560,36373,86957,36169,18401,13247,0,51414,87086,52844,26121,18173,7,0,17,1,32,1,11,0,3,0,4,0,5,0,12,1,31,0,9,0,8,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,7393,1,7102,2,22881,5,7070,2,3616,1,2655,2,0,0,0,0,19,0,48,0,37,0,83,0,500227,29966,94922,196995,96105,48150,34089,414315,25201,78014,164802,78593,39495,28210,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,326652,0,75130,110370,77155,38267,25730,0.00037383028105240223,0.0,0.0,9.644914845554455e-05,0.0004994537224910254,0.0007684319833852544,0.002434803015635542,0.653007534579301,0.0,0.7914919618212849,0.560268027107287,0.8028198324748973,0.7947455867082035,0.7547889348470181,0.06082570025222355,0.188296344568746,0.39776981282357626,0.1896938319877388,0.09532602005720285,0.06808829031051253,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,83,97,9,17,39,10,11,11,0,0,0,0,0,0,0,0,0,0.00019391506520144176,0.00030034038577053993,0.00017910196169325103,0.00019797858785426746,0.00010405285885229697,0.0002284527518172378,0.00032268473701193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500227,1678,187,326652,0.00037383028105240223,0.653007534579301,83,97,0,0,0,0.00019391506520144176,0.0,,,[0]
1.6153846153846154,22706,36528,86536,36315,18407,13283,0,51688,88760,53100,26293,18289,3,1,14,0,22,2,11,0,8,0,3,0,3,0,11,1,29,1,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7252,1,6677,3,21640,5,6674,2,3443,0,2509,3,0,0,0,0,19,0,48,0,37,0,83,0,500232,29966,94922,196997,96105,48152,34090,414385,25208,78031,164837,78598,39497,28214,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,334496,0,76594,114030,78593,38999,26280,0.0003738265444833597,0.0,0.0,9.644816926146084e-05,0.0004994537224910254,0.000768400066456222,0.002434731592842476,0.6686817316765021,0.0,0.806915151387455,0.5788413021518094,0.8177826335778575,0.8099144376142217,0.770900557348196,0.06083231777212013,0.18830556125342374,0.39778708206136804,0.18967385402463893,0.09531474353560095,0.06808644135284819,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,84,70,7,17,35,5,2,4,0,0,0,0,0,0,0,0,0,0.00013993646884314523,0.00023359807782153107,0.00017909441436126503,0.00017766948399705577,5.202642942614848e-05,4.153686396677051e-05,0.00011733990436797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500232,1678,187,334496,0.0003738265444833597,0.6686817316765021,84,70,0,0,0,0.00013993646884314523,0.0,,,[0]
1.6346153846153848,22871,36571,86146,36351,18462,13258,0,51989,90336,53456,26438,18429,5,0,10,1,22,5,8,0,3,0,6,1,3,1,12,1,16,3,4,0,8,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7085,1,6337,3,20462,7,6286,1,3241,0,2391,3,0,0,0,0,19,0,48,0,37,0,83,0,500238,29966,94924,196999,96106,48152,34091,414458,25214,78045,164863,78609,39509,28218,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,342299,0,78034,117612,80097,39746,26810,0.0003738220606991072,0.0,0.0,9.644719008725932e-05,0.0004994485255863317,0.000768400066456222,0.0024346601742395355,0.6842722863916776,0.0,0.8220681808604778,0.5970182589759339,0.833423511539342,0.8254278119288918,0.7864245695344813,0.06083607989229307,0.18830617336376665,0.39777975090358975,0.18966698676343563,0.0953269088785836,0.06808410019833132,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,85,73,6,14,26,11,12,4,0,0,0,0,0,0,0,0,0,0.00014593228741863776,0.00020022692384702662,0.00014748951770927708,0.00013198170530515693,0.00011445814473752666,0.0002492108323641801,0.00011733646230566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500238,1678,187,342299,0.0003738220606991072,0.6842722863916776,85,73,0,0,0,0.00014593228741863776,0.0,,,[0]
1.653846153846154,23037,36723,85806,36506,18527,13308,0,52135,91712,53633,26523,18502,1,0,8,1,16,4,8,0,2,0,4,1,2,1,7,0,12,4,7,0,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,6924,1,6046,5,19435,9,5951,2,3096,1,2268,3,0,0,0,0,19,0,48,0,37,0,83,0,500241,29966,94925,196999,96107,48153,34091,414518,25220,78052,164892,78618,39514,28222,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,349650,0,79370,121058,81489,40423,27310,0.0003738198188473156,0.0,0.0,9.644719008725932e-05,0.0004994433287897864,0.0007683841089859406,0.0024346601742395355,0.6989630997859032,0.0,0.8361337898340795,0.6145107335570231,0.8478986962448105,0.8394700226361805,0.8010911970901411,0.06084174872985009,0.18829580380104122,0.39779213447908174,0.18966124510877694,0.0953251728513599,0.06808389502989014,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,86,60,6,7,29,9,5,4,0,0,0,0,0,0,0,0,0,0.00011994290717618413,0.00020022692384702662,7.37432050903881e-05,0.00014720886908055372,9.36465985474372e-05,0.00010383784681840838,0.00011733302044527881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500241,1678,187,349650,0.0003738198188473156,0.6989630997859032,86,60,0,0,0,0.00011994290717618413,0.0,,,[0]
1.6730769230769231,23181,36941,85715,36659,18609,13327,0,52240,92821,53802,26601,18587,3,3,3,0,17,8,2,0,0,0,1,0,1,2,7,0,7,2,10,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6774,2,5729,6,18417,13,5633,1,2938,1,2167,6,0,0,0,0,19,0,48,0,37,0,83,0,500244,29966,94926,197001,96107,48153,34091,414565,25224,78063,164904,78628,39518,28228,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,356580,0,80678,124211,82804,41106,27781,0.00037381757702241306,0.0,0.0,9.644621093293943e-05,0.0004994433287897864,0.0007683841089859406,0.0024346601742395355,0.7128121476719361,0.0,0.8499041358531909,0.6305094897995441,0.8615813624397807,0.8536539779452994,0.8149071602475727,0.060844499656266204,0.18830099019454127,0.39777598205347775,0.18966386453270295,0.0953240143282718,0.06809064923474002,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,87,47,4,11,12,10,4,6,0,0,0,0,0,0,0,0,0,9.395471382793494e-05,0.00013348461589801776,0.00011588095865156703,6.091401479195326e-05,0.00010405069349787216,8.30685523228044e-05,0.00017599953066791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500244,1678,187,356580,0.00037381757702241306,0.7128121476719361,87,47,0,0,0,9.395471382793494e-05,0.0,,,[0]
1.6923076923076925,23319,37111,85647,36915,18726,13422,0,52349,93884,53815,26643,18604,1,0,7,0,12,2,1,0,1,2,3,1,0,2,3,1,14,3,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6638,6,5449,6,17425,18,5369,1,2777,1,2053,6,0,0,0,0,19,0,48,0,37,0,83,0,500250,29966,94926,197006,96107,48153,34092,414615,25232,78070,164931,78633,39519,28230,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,363229,0,81941,127289,84056,41739,28204,0.00037381309345327335,0.0,0.0,9.644376313411775e-05,0.0004994433287897864,0.0007683841089859406,0.002434588759826352,0.7260949525237381,0.0,0.8632092366685629,0.6461173771357217,0.8746085092657142,0.8667995763503832,0.8272908600258125,0.06085645719522931,0.18829516539440203,0.3977931333888065,0.18965305162620744,0.09531493071885966,0.06808726167649506,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,88,50,8,7,27,5,1,2,0,0,0,0,0,0,0,0,0,9.995122380278424e-05,0.00026696923179603553,7.374165139161031e-05,0.0001370551418520718,5.202534674893608e-05,2.07671380807011e-05,5.8666510222639404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500250,1678,187,363229,0.00037381309345327335,0.7260949525237381,88,50,0,0,0,9.995122380278424e-05,0.0,,,[0]
1.7115384615384617,23469,37420,85699,37185,18850,13487,0,52294,94712,53806,26654,18647,3,1,8,0,4,0,2,0,3,2,2,0,1,1,5,0,5,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,7,5194,7,16562,23,5111,1,2640,1,1949,7,0,0,0,0,19,0,48,0,37,0,83,0,500253,29966,94928,197006,96107,48154,34092,414646,25234,78076,164946,78635,39522,28233,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,369664,0,83134,130203,85307,42353,28667,0.00037381085170903525,0.0,0.0,9.644376313411775e-05,0.0004994433287897864,0.0007683681521784276,0.002434588759826352,0.7389540892308492,0.0,0.8757584695769425,0.6609088048079754,0.8876252510222981,0.8795323337625119,0.840871758770386,0.0608567308016959,0.18829555813874968,0.39779956878879813,0.18964369606845358,0.09531503981709699,0.06808940638520569,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,89,31,2,6,15,2,3,3,0,0,0,0,0,0,0,0,0,6.196901549225387e-05,6.674230794900888e-05,6.320712976423741e-05,7.613981300061927e-05,2.081013869957443e-05,6.230141424210329e-05,8.799718409010911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500253,1678,187,369664,0.00037381085170903525,0.7389540892308492,89,31,0,0,0,6.196901549225387e-05,0.0,,,[0]
1.7307692307692308,23621,37610,85711,37509,18974,13595,0,52341,95535,53743,26675,18622,1,0,8,0,6,1,3,1,0,2,2,1,6,0,5,0,5,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,9,4958,7,15728,22,4846,1,2497,2,1866,7,0,0,0,0,19,0,48,0,37,0,83,0,500258,29966,94929,197008,96107,48154,34094,414680,25241,78084,164953,78638,39528,28236,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,375853,0,84341,133038,86459,42961,29054,0.00037380711552838735,0.0,0.0,9.644278404937871e-05,0.0004994433287897864,0.0007683681521784276,0.0024344459435677833,0.7513183197470106,0.0,0.8884640099442741,0.6752923739137497,0.8996118909132529,0.8921584915064169,0.8521734029447997,0.0608686215877303,0.1882994115944825,0.3977838333172567,0.18963538149898718,0.09532169383621106,0.0680910581653323,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,90,34,7,8,7,3,6,3,0,0,0,0,0,0,0,0,0,6.796560940164277e-05,0.00023359807782153107,8.427439743805832e-05,3.553191273362233e-05,3.121520804936165e-05,0.00012460024089379907,8.799718409010911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500258,1678,187,375853,0.00037380711552838735,0.7513183197470106,90,34,0,0,0,6.796560940164277e-05,0.0,,,[0]
1.7500000000000002,23782,37924,85889,37890,19139,13672,0,52245,96117,53616,26638,18628,1,0,4,0,6,1,3,0,1,0,4,1,3,0,4,0,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,9,4746,7,14964,21,4595,1,2372,4,1780,7,0,0,0,0,19,0,48,0,37,0,83,0,500260,29966,94930,197008,96107,48155,34094,414704,25242,78091,164962,78640,39531,28238,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,381711,0,85407,135746,87556,43549,29453,0.00037380562107703995,0.0,0.0,9.644278404937871e-05,0.0004994433287897864,0.0007683521960336414,0.0024344459435677833,0.7630252268820213,0.0,0.8996839776677552,0.6890380086087875,0.9110262519899696,0.9043505347315959,0.8638763418783364,0.06086751032061422,0.18830539372660982,0.3977825147575138,0.18962922952274394,0.09532341139704464,0.06809194027547359,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,91,24,1,7,9,2,3,2,0,0,0,0,0,0,0,0,0,4.7975244773696775e-05,3.337115397450444e-05,7.37393209661958e-05,4.5683424023389916e-05,2.081013869957443e-05,6.230012044689953e-05,5.8661348037777905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500260,1678,187,381711,0.00037380562107703995,0.7630252268820213,91,24,0,0,0,4.7975244773696775e-05,0.0,,,[0]
1.7692307692307694,23937,38216,86268,38296,19268,13777,0,52177,96478,53435,26604,18613,0,1,2,0,8,1,3,0,0,1,2,0,1,0,4,1,7,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,9,4525,7,14227,21,4368,2,2277,4,1692,8,0,0,0,0,19,0,48,0,37,0,83,0,500266,29966,94932,197011,96107,48156,34094,414732,25243,78098,164969,78645,39534,28243,1678,40,94,405,588,238,313,187,0,0,19,48,37,83,387399,0,86518,138361,88615,44069,29836,0.00037380113779469324,0.0,0.0,9.644131545954287e-05,0.0004994433287897864,0.0007683362405515408,0.0024344459435677833,0.7743860266338308,0.0,0.9113681371929381,0.7023008867525163,0.9220452204313941,0.9151299941855636,0.8751099900275708,0.06086581213892345,0.18830955894408918,0.39777253744586866,0.18962848297213622,0.09532420936894187,0.06809939913004061,0.023837902264600714,0.05601907032181168,0.24135876042908225,0.3504171632896305,0.14183551847437426,0.1865315852205006,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,92,28,1,7,7,5,3,5,0,0,0,0,0,0,0,0,0,5.5970895134530044e-05,3.337115397450444e-05,7.373854419045613e-05,3.553155201819215e-05,5.202534674893608e-05,6.229882670543038e-05,0.00014665337009444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500266,1678,187,387399,0.00037380113779469324,0.7743860266338308,92,28,0,0,0,5.5970895134530044e-05,0.0,,,[0]
1.7884615384615385,24071,38562,86620,38637,19470,13914,0,52037,96781,53300,26513,18570,0,1,3,0,8,1,2,0,2,0,2,0,1,0,2,2,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5882,11,4319,7,13570,22,4165,2,2166,5,1600,8,0,0,0,0,19,0,48,0,37,0,83,0,500273,29966,94932,197013,96108,48159,34095,414757,25245,78101,164982,78648,39537,28244,1679,40,94,405,588,239,313,187,0,0,19,48,37,83,392803,0,87535,140834,89675,44569,30190,0.00037379590743454077,0.0,0.0,9.64403364244999e-05,0.000499438132101386,0.0007682883780809403,0.00243437454172166,0.785177293197914,0.0,0.9220810685543336,0.7148462284214747,0.9330648853373288,0.9254552627753898,0.8854670772840593,0.06086696547617038,0.18830544149948042,0.3977799048599541,0.18962428602772224,0.09532569673326792,0.06809770540340489,0.023823704586063133,0.05598570577724836,0.24121500893388922,0.35020845741512807,0.14234663490172722,0.18642048838594402,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,93,25,2,3,13,3,3,1,1,0,0,0,0,1,0,1,0,4.997341414367556e-05,6.674230794900888e-05,3.1601567437744915e-05,6.598616320916091e-05,3.121520804936165e-05,6.22975330176925e-05,2.9330674018888952e-05,1.9989365657470225e-06,0.0,0.0,0.0,0.0,2.0765844339230835e-05,0.0,1.0,0.0,[0],1.7692307692307694,500273,1679,187,392803,0.00037379590743454077,0.785177293197914,93,25,1,1,0,4.997341414367556e-05,1.9989365657470225e-06,1.0,0.0,[0]
1.807692307692308,24205,38980,87056,39024,19699,13990,0,51837,96908,53098,26374,18564,2,0,0,1,14,7,5,1,1,0,1,1,1,1,5,0,8,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5746,11,4100,9,12997,25,3975,2,2077,6,1528,8,0,0,0,0,19,0,48,0,37,0,83,0,500277,29966,94932,197017,96108,48159,34095,414780,25246,78106,164992,78649,39540,28247,1679,40,94,405,588,239,313,187,0,0,19,48,37,83,398025,0,88551,143193,90691,45039,30551,0.00037379291872302747,0.0,0.0,9.643837841404549e-05,0.000499438132101386,0.0007682883780809403,0.00243437454172166,0.7956092324852032,0.0,0.9327834660599166,0.7268053010653903,0.9436363258001416,0.9352146016320937,0.8960551400498606,0.060866001253676645,0.18830705434206085,0.3977819566999373,0.18961618207242392,0.09532764357008534,0.0681011620618159,0.023823704586063133,0.05598570577724836,0.24121500893388922,0.35020845741512807,0.14234663490172722,0.18642048838594402,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,94,23,1,5,10,1,3,3,0,0,0,0,0,0,0,0,0,4.5974897705852604e-05,3.337115397450444e-05,5.2669279062908185e-05,5.075807180236837e-05,1.040496108544554e-05,6.229365227683299e-05,8.798944126704795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500277,1679,187,398025,0.00037379291872302747,0.7956092324852032,94,23,0,0,0,4.5974897705852604e-05,0.0,,,[0]
