Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,19844,44495,94951,39050,19468,13475,0,30112,60141,45689,24120,17553,74,0,147,0,296,0,126,0,69,0,53,0,66,0,125,0,255,0,101,0,53,0,36,0,1,0,4,0,8,0,5,0,0,0,14,0,10020,0,19743,0,41903,0,10646,0,4495,0,2549,0,0,0,0,0,32,0,75,0,95,0,505,0,499687,30005,94626,197554,95617,48205,33680,373961,23104,72151,150187,69877,34691,23951,5924,45,357,1130,1561,677,2154,707,0,0,32,75,95,505,272332,0,37670,74337,76981,46366,36978,0.0014148857184597557,0.0,0.0,0.00016198102797209876,0.00078437934676888,0.0019707499222072398,0.014994061757719715,0.5450051732384472,0.0,0.3980935472280346,0.37628698988630954,0.8050974199148687,0.9618504304532725,1.0979216152019002,0.06178184356122697,0.19293723142252803,0.4016113979800033,0.1868563834196614,0.09276635798920209,0.06404678562737826,0.007596218771100608,0.06026333558406482,0.19074949358541526,0.2635043889264011,0.11428089128966915,0.3636056718433491,0.0,0.0,0.04526166902404526,0.10608203677510608,0.13437057991513437,0.7142857142857143,80,1044,108,194,428,178,78,58,14,0,1,4,2,0,7,14,0,0.0020893079067496254,0.0035995200639914677,0.0020501764842643672,0.002166507215785131,0.0018615936496648086,0.0016180894098122602,0.0017220391318547548,2.8017538979401105e-05,0.0,1.0567920021981273e-05,2.0247730988646083e-05,2.0916782580503466e-05,0.0,0.00020783230901695316,1.0,0.0,[0],1.5192307692307694,499687,5924,707,272332,0.0014148857184597557,0.5450051732384472,80,1044,14,14,0,0.0020893079067496254,2.8017538979401105e-05,1.0,0.0,[0]
1.5576923076923077,19944,44230,94260,39385,19685,13666,0,31324,62797,45774,24078,17447,55,0,127,0,264,1,107,0,58,0,50,0,50,0,79,0,202,0,95,0,40,0,37,0,1,0,3,0,6,0,3,0,0,0,8,0,9956,0,18863,0,40025,0,10254,0,4344,0,2468,0,0,0,0,0,32,0,75,0,95,0,510,0,499686,30006,94626,197555,95618,48205,33676,374870,23196,72310,150554,70029,34768,24013,5936,45,358,1132,1562,678,2161,712,0,0,32,75,95,510,283033,0,40025,79328,78831,47286,37563,0.0014248948339557243,0.0,0.0,0.0001619802080433297,0.0007843711435085444,0.0019707499222072398,0.015144316427129113,0.5664217128356608,0.0,0.42298099887980045,0.40154893573941436,0.8244368215189609,0.9809355875946478,1.1154234469651978,0.06187745084962787,0.192893536425961,0.40161656040760796,0.1868087603702617,0.0927468188972177,0.06405687304932377,0.007580862533692723,0.060309973045822106,0.19070080862533692,0.2631401617250674,0.11421832884097036,0.36404986522911054,0.0,0.0,0.0449438202247191,0.10533707865168539,0.13342696629213482,0.7162921348314607,81,909,92,159,367,152,77,62,12,0,1,2,1,1,7,12,0,0.001819138780876829,0.0030661556407265457,0.0016802992834950225,0.0018577199145550078,0.0015896754761182636,0.001597344673789026,0.001840855106888361,2.4015033410915232e-05,0.0,1.0567920021981273e-05,1.0123814248256173e-05,1.0458391290251733e-05,2.0744736023234104e-05,0.00020783847980997624,1.0,0.0,[0],1.5384615384615385,499686,5936,712,283033,0.0014248948339557243,0.5664217128356608,81,909,12,12,0,0.001819138780876829,2.4015033410915232e-05,1.0,0.0,[0]
1.576923076923077,20073,44105,93553,39743,19886,13802,0,32338,65406,45816,24061,17411,43,0,107,0,234,1,103,0,41,0,27,0,37,0,100,0,166,1,85,0,46,0,28,0,1,0,3,0,3,0,6,0,2,0,5,0,9852,0,17974,0,38192,0,9865,0,4170,0,2402,0,0,0,0,0,32,0,75,0,95,0,511,0,499688,30006,94627,197556,95618,48206,33675,375696,23274,72472,150868,70173,34844,24065,5952,45,359,1134,1568,680,2166,713,0,0,32,75,95,511,293522,0,42251,84365,80599,48155,38152,0.0014268903795968684,0.0,0.0,0.00016197938812286135,0.0007843711435085444,0.001970709040368419,0.015174461766889384,0.5874105441795681,0.0,0.44650047026747125,0.42704347121828745,0.8429270639419356,0.9989420404099075,1.1329472902746844,0.06194902261402836,0.19290064307312296,0.4015693539457434,0.18678133384438483,0.09274519824538989,0.0640544482773306,0.007560483870967742,0.060315860215053765,0.1905241935483871,0.26344086021505375,0.11424731182795698,0.3639112903225806,0.0,0.0,0.04488078541374474,0.10518934081346423,0.1332398316970547,0.7166900420757363,82,826,78,162,314,144,76,52,16,0,1,2,6,2,5,16,0,0.0016530381079317813,0.002599480103979204,0.0017120030435609664,0.0015894307914251728,0.0015059925955364052,0.001576599937765792,0.0015441263808053214,3.202010862821852e-05,0.0,1.0567920021981273e-05,1.0123763002708107e-05,6.274969148068355e-05,4.148947204646821e-05,0.00014847369046205012,1.0,0.0,[0],1.5576923076923077,499688,5952,713,293522,0.0014268903795968684,0.5874105441795681,82,826,16,16,0,0.0016530381079317813,3.202010862821852e-05,1.0,0.0,[0]
1.5961538461538463,20186,44132,93149,40109,20096,13973,0,33186,67570,45822,24018,17341,48,0,86,0,213,1,84,1,37,1,30,0,37,0,73,0,159,2,63,0,34,0,23,0,0,0,3,0,4,0,3,0,3,0,4,0,9735,0,17147,0,36458,1,9535,0,4017,0,2301,0,0,0,0,0,32,0,76,0,95,0,514,0,499686,30006,94627,197557,95617,48206,33672,376368,23338,72587,151145,70301,34899,24098,5960,45,359,1135,1570,682,2169,717,0,0,32,76,95,514,303573,0,44409,89061,82329,49032,38742,0.0014349011179020424,0.0,0.0,0.00016197856821069363,0.0007948377380591318,0.001970709040368419,0.015264908529341887,0.6075275272871363,0.0,0.46930580066999905,0.4508116644816433,0.8610288965351349,1.0171347964983612,1.1505702066999288,0.06200845980529694,0.19286177358330145,0.4015883390723972,0.18678793096118693,0.09272573651319985,0.0640277600646176,0.007550335570469799,0.06023489932885906,0.19043624161073824,0.2634228187919463,0.11442953020134228,0.3639261744966443,0.0,0.0,0.044630404463040445,0.10599721059972106,0.13249651324965134,0.7168758716875872,83,672,64,115,277,128,55,33,8,0,0,1,2,2,3,8,0,0.0013448391796481004,0.002132906751982937,0.0012152979593562092,0.0014021340784385187,0.001338660084921249,0.001140936812844874,0.0009799554565701558,1.6009990233905956e-05,0.0,0.0,5.061855878839417e-06,2.0916563826894516e-05,4.148861137617724e-05,8.908685968819599e-05,1.0,0.0,[0],1.576923076923077,499686,5960,717,303573,0.0014349011179020424,0.6075275272871363,83,672,8,8,0,0.0013448391796481004,1.6009990233905956e-05,1.0,0.0,[0]
1.6153846153846154,20331,44097,93035,40489,20391,14186,0,33969,69300,45834,23846,17230,40,0,80,0,153,1,68,3,40,1,32,0,30,0,69,0,153,1,66,1,26,1,17,0,0,0,1,0,3,0,6,0,2,0,3,0,9605,0,16412,0,34912,3,9149,2,3901,0,2206,0,0,0,0,0,32,0,76,0,95,0,514,0,499695,30006,94628,197561,95618,48208,33674,376983,23392,72697,151406,70404,34954,24130,5967,45,359,1137,1573,683,2170,717,0,0,32,76,95,514,312962,0,46425,93426,83993,49818,39300,0.0014348752739170895,0.0,0.0,0.0001619752886450261,0.0007948294254219916,0.0019706272817789578,0.015264001900576113,0.62630604668848,0.0,0.49060531766496174,0.472896978654694,0.8784224727561756,1.0333969465648856,1.1670725188572786,0.06205054339320341,0.19283893438165647,0.4016255374910805,0.18675643198764932,0.0927203613956067,0.06400819135080361,0.007541478129713424,0.06016423663482487,0.19054801407742583,0.2636165577342048,0.11446287916876152,0.36366683425506957,0.0,0.0,0.044630404463040445,0.10599721059972106,0.13249651324965134,0.7168758716875872,84,615,54,110,261,103,55,32,7,0,0,2,3,1,1,7,0,0.0012307729253971493,0.001799640071985603,0.0011624589176450696,0.00132113769696847,0.0010772143028959286,0.001140936812844874,0.000950344499881207,1.4008797524845603e-05,0.0,0.0,1.0123660513168352e-05,3.13751738707552e-05,2.074430568808862e-05,2.9698265621287717e-05,1.0,0.0,[0],1.5961538461538463,499695,5967,717,312962,0.0014348752739170895,0.62630604668848,84,615,7,7,0,0.0012307729253971493,1.4008797524845603e-05,1.0,0.0,[0]
1.6346153846153848,20457,44211,92965,41038,20622,14337,0,34583,70942,45718,23763,17179,48,0,77,0,161,2,60,2,31,0,27,0,24,0,72,0,110,2,56,1,21,0,17,1,0,0,0,0,0,0,6,0,2,0,1,0,9477,0,15686,0,33375,5,8732,4,3767,2,2113,1,0,0,0,0,32,0,77,0,95,0,514,0,499698,30006,94629,197562,95617,48208,33676,377480,23437,72798,151592,70491,34996,24166,5972,45,359,1137,1576,684,2171,718,0,0,32,77,95,514,322080,0,48377,97648,85553,50621,39881,0.0014368678681923883,0.0,0.0,0.00016197446877435945,0.0008052961293493835,0.0019706272817789578,0.015263095379498753,0.6445493077819002,0.0,0.5112280590516649,0.49426509146495784,0.8947467500549066,1.0500539329571856,1.1842558498634042,0.06208805764543817,0.19285260146232913,0.4015894881848045,0.18674101939175586,0.09270954752569673,0.06401928578997562,0.00753516409912927,0.060113864701942396,0.1903884795713329,0.2638981915606162,0.1145344943067649,0.3635298057602143,0.0,0.0,0.04456824512534819,0.10724233983286909,0.13231197771587744,0.7158774373259053,85,497,45,101,186,87,42,36,5,0,0,0,3,1,1,5,0,0.000994606710093157,0.0014997000599880025,0.0010673373631483283,0.0009414813652492142,0.0009098705264699115,0.0008712246929970129,0.0010690740630753697,1.0006103723271195e-05,0.0,0.0,0.0,3.1374845740341775e-05,2.0743445071357452e-05,2.9696501752093604e-05,1.0,0.0,[0],1.6153846153846154,499698,5972,718,322080,0.0014368678681923883,0.6445493077819002,85,497,5,5,0,0.000994606710093157,1.0006103723271195e-05,1.0,0.0,[0]
1.653846153846154,20605,44376,93309,41595,20902,14589,0,35074,71977,45482,23660,17032,32,0,71,0,123,2,53,1,19,0,18,0,26,0,60,0,109,1,49,2,27,0,12,0,1,0,1,0,2,0,5,0,2,0,2,0,9342,0,15049,0,32029,9,8426,5,3597,2,2021,2,0,0,0,0,33,0,77,0,95,0,514,0,499702,30006,94631,197561,95618,48209,33676,377986,23489,72893,151797,70578,35039,24190,5983,46,360,1140,1579,684,2174,719,0,0,33,77,95,514,330659,0,50240,101495,87102,51412,40410,0.0014388575591052267,0.0,0.0,0.00016703701641518316,0.0008052877073354389,0.001970586405028107,0.015263095379498753,0.661712380578825,0.0,0.5309042491361182,0.5137400600320914,0.9109372712250832,1.0664398763716318,1.1999643663142892,0.06214251321477515,0.1928457667744308,0.4015942389400666,0.1867212013143344,0.0926992004994894,0.06399707925690369,0.007688450610061842,0.06017048303526659,0.19053986294501085,0.2639144242019054,0.11432391776700652,0.3633628614407488,0.0,0.0,0.0458970792767733,0.1070931849791377,0.13212795549374132,0.7148817802503477,86,506,52,95,205,87,43,24,11,1,1,3,3,0,3,11,0,0.0010126116174169197,0.0017329867359861361,0.0010039205740312166,0.0010376489405857401,0.0009098800422519008,0.0008919681380683704,0.0007126737142178406,2.2013296030802604e-05,3.332666799973339e-05,1.056758498980228e-05,1.5185106447596198e-05,3.13751738707552e-05,0.0,8.908421427723008e-05,1.0,0.0,[0],1.6346153846153848,499702,5983,719,330659,0.0014388575591052267,0.661712380578825,86,506,11,11,0,0.0010126116174169197,2.2013296030802604e-05,1.0,0.0,[0]
1.6730769230769231,20728,44654,93694,42200,21237,14816,0,35409,72958,45263,23457,16878,32,0,53,1,111,1,54,2,22,1,18,0,28,0,58,0,87,2,28,0,19,0,11,0,1,0,1,0,1,0,3,0,2,0,2,0,9217,0,14455,1,30704,7,8060,8,3470,1,1949,2,0,0,0,0,33,0,77,0,95,0,514,0,499706,30006,94632,197565,95618,48209,33676,378363,23529,72984,151941,70635,35067,24207,5987,47,360,1141,1581,684,2174,719,0,0,33,77,95,514,338683,0,51923,105154,88580,52132,40894,0.0014388460414723858,0.0,0.0,0.00016703363450003796,0.0008052877073354389,0.001970586405028107,0.015263095379498753,0.6777645255410181,0.0,0.5486833206526334,0.532250145521727,0.9263946118931582,1.081374847020266,1.2143366195510155,0.06218631314372706,0.1928941254826714,0.4015746782851389,0.1866858017300846,0.09268083824264,0.06397824311573806,0.007850342408551862,0.06013028227826958,0.19057958910973777,0.26407215633873393,0.11424753632871221,0.36312009353599467,0.0,0.0,0.0458970792767733,0.1070931849791377,0.13212795549374132,0.7148817802503477,87,377,40,91,144,57,28,17,4,1,0,1,2,0,0,4,0,0.0007544496519925876,0.0013330667199893355,0.0009616299098604052,0.0007288887989026175,0.0005961220690664938,0.0005808044141135473,0.0005048105475709704,8.00477084342268e-06,3.332666799973339e-05,0.0,5.061727770157065e-06,2.0916563826894516e-05,0.0,0.0,1.0,0.0,[0],1.653846153846154,499706,5987,719,338683,0.0014388460414723858,0.6777645255410181,87,377,4,4,0,0.0007544496519925876,8.00477084342268e-06,1.0,0.0,[0]
1.6923076923076925,20869,44942,94377,42805,21607,14999,0,35715,73467,44944,23218,16764,17,0,42,1,94,3,45,2,18,1,11,1,20,0,50,0,96,1,38,1,20,1,14,0,0,0,0,0,1,0,2,0,1,0,5,0,9101,0,13882,2,29516,11,7774,8,3343,1,1879,3,0,0,0,0,33,0,77,0,95,0,514,0,499712,30007,94634,197566,95619,48210,33676,378751,23561,73060,152097,70703,35098,24232,5995,47,360,1142,1584,684,2178,719,0,0,33,77,95,514,346153,0,53538,108451,89944,52821,41399,0.0014388287653688526,0.0,0.0,0.00016703278904264904,0.0008052792854976521,0.001970545529973035,0.015263095379498753,0.6927049980788934,0.0,0.5657374727899064,0.5489355455898282,0.9406498708415691,1.0956440572495334,1.2293324622876827,0.062207096482913574,0.1928971804694905,0.4015751773592677,0.18667409458984927,0.09266774213137391,0.06397870896710504,0.007839866555462885,0.060050041701417846,0.19049207673060883,0.26422018348623855,0.11409507923269391,0.363302752293578,0.0,0.0,0.0458970792767733,0.1070931849791377,0.13212795549374132,0.7148817802503477,88,388,32,76,156,68,31,25,8,0,0,1,3,0,4,8,0,0.0007764565564551956,0.0010664533759914684,0.000803110998393778,0.0007896135449092704,0.0007111631701144136,0.000643033458482856,0.0007423684523102506,1.6009413535158674e-05,0.0,0.0,5.061625287879938e-06,3.1374845740341775e-05,0.0,0.0001187789523696401,1.0,0.0,[0],1.6730769230769231,499712,5995,719,346153,0.0014388287653688526,0.6927049980788934,88,388,8,8,0,0.0007764565564551956,1.6009413535158674e-05,1.0,0.0,[0]
1.7115384615384617,21031,45335,95168,43433,21926,15261,0,35907,73899,44635,22998,16555,18,3,35,4,83,4,45,3,20,1,16,0,7,0,32,0,62,4,30,2,14,1,10,1,0,0,0,0,1,0,1,0,2,0,4,0,8950,0,13320,2,28334,11,7460,11,3246,2,1825,3,0,0,0,0,33,0,78,0,95,0,515,0,499715,30009,94635,197566,95620,48210,33675,379024,23578,73115,152205,70756,35125,24245,6001,47,361,1142,1585,686,2180,721,0,0,33,78,95,515,353362,0,55141,111648,91282,53473,41818,0.0014428224087730005,0.0,0.0,0.00016703278904264904,0.0008157289270027191,0.001970545529973035,0.015293244246473645,0.7071270624255825,0.0,0.582670259417763,0.5651174797282933,0.9546329219828488,1.1091682223605062,1.24181143281366,0.06220714255561653,0.19290335176664275,0.4015708767782515,0.18667947148465533,0.09267223183756174,0.06396692557727215,0.00783202799533411,0.06015664055990668,0.19030161639726711,0.2641226462256291,0.11431428095317447,0.36327278786868855,0.0,0.0,0.04576976421636616,0.10818307905686546,0.1317614424410541,0.7142857142857143,89,273,17,55,108,53,27,13,6,0,1,0,1,2,2,6,0,0.0005463146772540984,0.0005665344752890992,0.0005811864657522666,0.0005466527641395787,0.000554283144563319,0.0005600497822028624,0.00038603159520133034,1.2006915983606557e-05,0.0,1.0567026650041212e-05,0.0,1.0458172538930548e-05,4.1485169052063885e-05,5.938947618482005e-05,1.0,0.0,[0],1.6923076923076925,499715,6001,721,353362,0.0014428224087730005,0.7071270624255825,89,273,6,6,0,0.0005463146772540984,1.2006915983606557e-05,1.0,0.0,[0]
1.7307692307692308,21192,45846,96103,44217,22262,15534,0,35934,74060,44095,22753,16343,17,0,38,0,83,4,27,1,19,0,10,0,13,2,30,2,59,0,27,0,15,1,16,0,0,0,0,0,2,0,0,0,1,0,5,0,8783,2,12780,6,27239,16,7237,17,3156,4,1764,3,0,0,0,0,33,0,78,0,96,0,515,0,499718,30009,94636,197566,95621,48211,33675,379306,23597,73170,152296,70815,35160,24268,6006,47,361,1143,1585,686,2184,722,0,0,33,78,96,515,360001,0,56516,114671,92465,54106,42243,0.0014448148755898326,0.0,0.0,0.00016703278904264904,0.0008157203961472898,0.0019912468108937795,0.015293244246473645,0.7204083102870019,0.0,0.5971934570353776,0.5804186955245336,0.9669946978174251,1.122274999481446,1.2544320712694879,0.06221098532583191,0.19290493691109553,0.4015122355037885,0.1866962294295371,0.09269560724059203,0.06398000558915493,0.007825507825507826,0.060106560106560104,0.1903096903096903,0.2639027639027639,0.11421911421911422,0.36363636363636365,0.0,0.0,0.045706371191135735,0.10803324099722991,0.1329639889196676,0.7132963988919667,90,282,19,55,91,59,35,23,5,0,0,1,0,0,4,4,1,0.0005643216633481084,0.0006331433903162385,0.0005811803244042901,0.0004606055697842746,0.00061702572683539,0.000725990458411118,0.0006829992576095026,1.0005703250852986e-05,0.0,0.0,5.061599667959062e-06,0.0,0.0,0.00011878247958426132,0.8,0.2,[0],1.7115384615384617,499718,6006,722,360001,0.0014448148755898326,0.7204083102870019,90,282,5,4,1,0.0005643216633481084,1.0005703250852986e-05,0.8,0.2,[0]
1.7500000000000002,21321,46400,97108,44948,22572,15853,0,35878,74062,43618,22545,16089,20,0,40,3,63,6,32,0,17,0,5,0,11,0,27,0,55,1,25,1,12,1,7,0,0,0,0,0,0,0,1,0,1,0,4,0,8652,5,12285,7,26251,20,6983,15,3059,4,1714,3,0,0,0,0,33,0,78,0,96,0,515,0,499724,30009,94640,197566,95623,48211,33675,379553,23618,73216,152403,70855,35182,24279,6008,47,361,1143,1586,686,2185,722,0,0,33,78,96,515,366211,0,57781,117455,93676,54692,42607,0.001444797528235586,0.0,0.0,0.00016703278904264904,0.0008157033349717118,0.0019912468108937795,0.015293244246473645,0.732826520239172,0.0,0.6105346576500422,0.5945101890001316,0.9796387898308985,1.1344299018896102,1.2652412769116554,0.062225828803882464,0.1929005962276678,0.4015328557540054,0.18668012108980828,0.09269324705640583,0.06396735106823026,0.007822902796271639,0.060086551264980026,0.19024633821571238,0.26398135818908125,0.11418109187749667,0.36368175765645805,0.0,0.0,0.045706371191135735,0.10803324099722991,0.1329639889196676,0.7132963988919667,91,247,21,46,107,40,22,11,2,0,0,0,1,0,1,2,0,0.0004942787732281007,0.0006997900629811056,0.00048607295321019485,0.0005415911644716196,0.000418318151870405,0.0004563273941631578,0.0003266518188567186,4.0022572731020295e-06,0.0,0.0,0.0,1.0457953796760126e-05,0.0,2.969561989606533e-05,1.0,0.0,[0],1.7307692307692308,499724,6008,722,366211,0.001444797528235586,0.732826520239172,91,247,2,2,0,0.0004942787732281007,4.0022572731020295e-06,1.0,0.0,[0]
1.7692307692307694,21455,47024,98178,45749,22973,16086,0,35687,73909,43040,22226,15913,15,0,23,3,75,5,35,2,12,2,11,1,6,0,25,3,52,4,19,0,18,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,8529,5,11868,8,25319,25,6764,15,2975,5,1654,3,0,0,0,0,33,0,78,0,96,0,516,0,499729,30010,94641,197567,95625,48212,33674,379796,23646,73272,152491,70898,35204,24285,6011,47,362,1143,1586,686,2187,723,0,0,33,78,96,516,372067,0,58957,120090,94778,55238,43004,0.001446784157013101,0.0,0.0,0.0001670319435938188,0.0008156862745098039,0.001991205509001908,0.015323394904080299,0.7445375393463257,0.0,0.6229541107976458,0.6078444274600515,0.9911424836601307,1.1457313531900772,1.2770683613470333,0.06225973943906729,0.1929246226921821,0.40150765147605555,0.18667389861925876,0.09269186615972785,0.06394222161370841,0.007818998502744968,0.060222924638163366,0.19015138911994675,0.2638496090500749,0.1141241058060223,0.3638329728830477,0.0,0.0,0.04564315352697095,0.1078838174273859,0.13278008298755187,0.7136929460580913,92,243,28,56,88,43,22,6,3,0,1,0,0,0,2,3,0,0.0004862684201679327,0.0009330534173081409,0.000591715976331361,0.00044542077078039744,0.0004496826077408155,0.0004563273941631578,0.00017817371937639198,6.003313829233737e-06,0.0,1.0566356720202874e-05,0.0,0.0,0.0,5.939123979213066e-05,1.0,0.0,[0],1.7500000000000002,499729,6011,723,372067,0.001446784157013101,0.7445375393463257,92,243,3,3,0,0.0004862684201679327,6.003313829233737e-06,1.0,0.0,[0]
1.7884615384615385,21597,47633,99482,46600,23410,16332,0,35498,73534,42416,21889,15719,11,2,26,7,58,7,27,3,14,1,6,0,11,0,23,3,44,6,20,4,9,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,8385,5,11442,9,24410,29,6542,14,2883,5,1609,3,0,0,0,0,33,0,78,0,96,0,516,0,499737,30011,94642,197570,95626,48212,33676,380021,23668,73305,152590,70940,35220,24298,6014,47,363,1143,1586,687,2188,723,0,0,33,78,96,516,377490,0,60102,122429,95825,55786,43348,0.0014467609962840453,0.0,0.0,0.00016702940729867896,0.0008156777445464622,0.001991205509001908,0.015322484855683573,0.7553773284747778,0.0,0.6350457513577481,0.619674039580908,1.0020810239892917,1.1570978179706297,1.2872075068297897,0.062280768694361624,0.19289723462650749,0.401530441738746,0.18667389433741818,0.0926790887871986,0.06393857181576808,0.007815098104423013,0.060359161955437314,0.19005653475224477,0.2637179913535085,0.11423345527103425,0.3638177585633522,0.0,0.0,0.04564315352697095,0.1078838174273859,0.13278008298755187,0.7136929460580913,93,225,22,33,99,42,16,13,3,0,1,0,0,1,1,3,0,0.0004502440322654879,0.0007330889703432189,0.00034868608742511176,0.0005010958307814564,0.0004392156862745098,0.00033186758483365135,0.00038605452277721685,6.0032537635398385e-06,0.0,1.0566245073488235e-05,0.0,0.0,2.074172405210321e-05,2.9696501752093604e-05,1.0,0.0,[0],1.7692307692307694,499737,6014,723,377490,0.0014467609962840453,0.7553773284747778,93,225,3,3,0,0.0004502440322654879,6.0032537635398385e-06,1.0,0.0,[0]
