Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,499926,29932,50294,31923,81592,128073,95625,47923,34564,237529,10818,26752,22203,47078,68320,44765,11224,6369,2960,27,50,88,230,500,798,549,718,292,0,0,0,11,9,73,97,102,0,0,0,0,0,0,0,0,0,0.0009020446345048777,0.0009941543722909293,0.002756633148513611,0.0028189038140994213,0.0039040234866052955,0.008345098039215687,0.011455877136239384,0.02077305867376461,0.005920876289690874,0.0005840864447938295,0.0,0.0,0.0,0.00013481713893518974,7.027242275889532e-05,0.0007633986928104575,0.0020240802954739896,0.002951047332484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554391253278547,0.11262624774238093,0.09347490201196486,0.19819895675896418,0.28762803699758765,0.18846119842208742,0.04725317750674655,0.02681356802748296,0.009121621621621622,0.016891891891891893,0.02972972972972973,0.0777027027027027,0.16891891891891891,0.2695945945945946,0.18547297297297297,0.24256756756756756,0.0,0.0,0.0,0.03767123287671233,0.030821917808219176,0.25,0.3321917808219178,0.3493150684931507,45,1370,77,161,109,251,400,256,65,51,18,0,0,1,1,5,2,3,6,18,0,0.0027404494337071278,0.0025726695623120616,0.0032011770787767923,0.0034145730217404924,0.0030763573967397964,0.003123218789284236,0.002677152179369196,0.0013563990734750944,0.001475523666242333,3.600590496841482e-05,0.0,0.0,3.13263579976192e-05,1.2256403971074886e-05,3.9040234866052956e-05,2.0915251401321844e-05,6.260303416038898e-05,0.00017359101955792154,1.0,0.0,[1],0.8461538461538463,499926,2960,292,0,0.005920876289690874,0.0005840864447938295,0.0,45,1370,18,18,0,0.0027404494337071278,3.600590496841482e-05,1.0,0.0,[1]
0.8846153846153847,499925,29932,50295,31923,81592,128073,95625,47922,34563,238849,10889,26897,22311,47328,68704,45024,11290,6406,2975,27,50,88,231,503,802,554,720,294,0,0,0,11,9,73,98,103,0,0,0,0,0,0,0,0,0,0.0009020446345048777,0.0009941346058256288,0.002756633148513611,0.002831159917638984,0.0039274476275249276,0.008386928104575163,0.011560452401819623,0.02083152504122906,0.005950892633895084,0.0005880882132319848,0.0,0.0,0.0,0.00013481713893518974,7.027242275889532e-05,0.0007633986928104575,0.002044989775051125,0.0029800653878424904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045589472846861406,0.11261089642410058,0.09341048109893699,0.1981502957935767,0.2876461697557871,0.18850403392938636,0.04726835783277301,0.026820292318577847,0.00907563025210084,0.01680672268907563,0.02957983193277311,0.07764705882352942,0.16907563025210084,0.26957983193277313,0.18621848739495797,0.24201680672268908,0.0,0.0,0.0,0.03741496598639456,0.030612244897959183,0.24829931972789115,0.3333333333333333,0.35034013605442177,46,1320,71,145,108,250,384,259,66,37,15,0,0,0,1,3,4,5,2,15,0,0.0026403907778351195,0.0023720432981424564,0.002883047679643695,0.0033831406822667043,0.0030640258848906757,0.002998290037712867,0.0027084967320261436,0.0013772092732091063,0.0010704779539405162,3.0004440657217268e-05,0.0,0.0,0.0,1.2256103539562702e-05,2.3424140919631773e-05,4.1830065359477126e-05,0.00010433403584917472,5.786367318597385e-05,1.0,0.0,[0],0.8653846153846154,499925,2975,294,0,0.005950892633895084,0.0005880882132319848,0.0,46,1320,15,15,0,0.0026403907778351195,3.0004440657217268e-05,1.0,0.0,[0]
0.903846153846154,499925,29932,50296,31923,81593,128074,95625,47920,34562,240064,10952,27038,22421,47577,69035,45246,11361,6434,2992,27,51,89,233,506,805,558,723,297,0,0,0,11,9,73,100,104,0,0,0,0,0,0,0,0,0,0.0009020446345048777,0.0010139971369492603,0.0027879585252012654,0.002855637125733825,0.003950840920093071,0.00841830065359477,0.01164440734557596,0.020918928302760258,0.005984897734660199,0.000594089113367005,0.0,0.0,0.0,0.00013481548662262695,7.027187407280166e-05,0.0007633986928104575,0.002086811352253756,0.0030090851223887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562116768861637,0.1126282991202346,0.0933959277525993,0.19818465075979738,0.2875691482271394,0.18847474006931486,0.04732488003199147,0.026801186350306584,0.009024064171122994,0.017045454545454544,0.029745989304812835,0.07787433155080214,0.16911764705882354,0.2690508021390374,0.18649732620320855,0.24164438502673796,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.24579124579124578,0.3367003367003367,0.3501683501683502,47,1215,63,141,110,249,331,222,71,28,17,0,1,1,2,3,3,4,3,17,0,0.0024303645546832025,0.002104770813844715,0.002803459588428273,0.0034457914356420135,0.003051769781351113,0.0025844635481327054,0.0023215686274509805,0.0014815742247819372,0.0008101148627144635,3.400510076511477e-05,0.0,1.9882692116512577e-05,3.132537668765467e-05,2.4512207079125405e-05,2.3424140919631773e-05,3.137254901960784e-05,8.346897041025e-05,8.679802100512108e-05,1.0,0.0,[1],0.8846153846153847,499925,2992,297,0,0.005984897734660199,0.000594089113367005,0.0,47,1215,17,17,0,0.0024303645546832025,3.400510076511477e-05,1.0,0.0,[1]
0.9230769230769231,499928,29932,50297,31924,81594,128077,95624,47920,34560,241237,10991,27188,22516,47786,69370,45487,11437,6462,3005,27,51,89,234,507,808,564,725,300,0,0,0,11,9,74,100,106,0,0,0,0,0,0,0,0,0,0.0009020446345048777,0.0010139769767580572,0.0027878711940859543,0.002867857930730201,0.003958556181047339,0.008449761566134025,0.011769616026711185,0.02097800925925926,0.006010865564641308,0.0006000864124433918,0.0,0.0,0.0,0.000134813834350565,7.027022806592909e-05,0.0007738643018489083,0.002086811352253756,0.0030671296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045561004323549044,0.11270244614217553,0.0933355994312647,0.1980873580752538,0.2875595368869618,0.18855731086027433,0.047409808611448494,0.026786935669072323,0.008985024958402662,0.01697171381031614,0.02961730449251248,0.07787021630615641,0.16871880199667222,0.26888519134775374,0.18768718801996673,0.24126455906821964,0.0,0.0,0.0,0.03666666666666667,0.03,0.24666666666666667,0.3333333333333333,0.35333333333333333,48,1173,39,150,95,209,335,241,76,28,13,0,0,0,1,1,3,6,2,13,0,0.0023463519527929188,0.00130295336095149,0.002982344520439001,0.0029759107853271935,0.002561494245829912,0.00261567531270984,0.0025202614379084966,0.0015859766277128548,0.0008101383021815867,2.6003900585087765e-05,0.0,0.0,0.0,1.2255953329329722e-05,7.807986008089074e-06,3.137254901960784e-05,0.00012520868113522537,5.786702158439905e-05,1.0,0.0,[0],0.903846153846154,499928,3005,300,0,0.006010865564641308,0.0006000864124433918,0.0,48,1173,13,13,0,0.0023463519527929188,2.6003900585087765e-05,1.0,0.0,[0]
0.9423076923076924,499929,29932,50297,31924,81595,128079,95624,47918,34560,242773,11071,27390,22664,48065,69784,45788,11504,6507,3018,27,51,89,236,510,813,566,726,303,0,0,0,11,9,74,103,106,0,0,0,0,0,0,0,0,0,0.0009020446345048777,0.0010139769767580572,0.0027878711940859543,0.002892334089098597,0.0039819174103483,0.00850204969463733,0.011811845235610836,0.021006944444444446,0.006036857233727189,0.0006060860642211193,0.0,0.0,0.0,0.00013481218211900238,7.026913077085236e-05,0.0007738643018489083,0.0021495054050669894,0.0030671296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560227043369732,0.11282144225263929,0.09335469759816784,0.19798330127320585,0.28744547375531876,0.18860416932690208,0.04738582956094788,0.02680281579912099,0.008946322067594433,0.016898608349900597,0.029489728296885353,0.0781974817760106,0.16898608349900596,0.26938369781312127,0.18754141815772035,0.24055666003976142,0.0,0.0,0.0,0.036303630363036306,0.0297029702970297,0.24422442244224424,0.33993399339933994,0.34983498349834985,49,1536,80,202,148,279,414,301,67,45,13,0,0,0,2,3,5,2,1,13,0,0.003072442431710166,0.0026727248429774153,0.004016144104022109,0.0046360105249968675,0.0034193690712552393,0.003232430491032738,0.0031477453358989375,0.0013981636060100167,0.0013020833333333333,2.6003744539213646e-05,0.0,0.0,0.0,2.451160624555727e-05,2.3423409355309696e-05,5.228812850330461e-05,4.1736227045075125e-05,2.8935185185185186e-05,1.0,0.0,[0],0.9230769230769231,499929,3018,303,0,0.006036857233727189,0.0006060860642211193,0.0,49,1536,13,13,0,0.003072442431710166,2.6003744539213646e-05,1.0,0.0,[0]
0.9615384615384616,499930,29933,50297,31924,81595,128081,95623,47916,34560,244712,11157,27593,22847,48443,70350,46160,11600,6562,3039,27,51,90,236,516,820,571,728,306,0,0,0,11,9,75,105,106,0,0,0,0,0,0,0,0,0,0.0009020144990478736,0.0010139769767580572,0.0028191955895251223,0.002892334089098597,0.004028700587909214,0.008575342752266714,0.011916687536522247,0.021064814814814814,0.00607885103914548,0.0006120856919968796,0.0,0.0,0.0,0.00013481218211900238,7.026803351004443e-05,0.0007843301297804921,0.0021913348359629352,0.0030671296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559236980613946,0.11275703684330969,0.09336281016051522,0.1979592337114649,0.287480793749387,0.18862989963712445,0.04740266108731897,0.026815195004740267,0.008884501480750246,0.01678183613030602,0.029615004935834157,0.07765712405396512,0.16979269496544916,0.26982560052648896,0.1878907535373478,0.23955248436985851,0.0,0.0,0.0,0.03594771241830065,0.029411764705882353,0.24509803921568626,0.3431372549019608,0.3464052287581699,50,1939,86,203,183,378,566,372,96,55,21,0,0,1,0,6,7,5,2,21,0,0.0038785507542070975,0.0028731792062007214,0.004036026005527169,0.005732364365367748,0.004632636803725719,0.004419147557366937,0.003890236760645863,0.002003422513460495,0.001591435185185185,4.2005964847008274e-05,0.0,0.0,3.1324395439168024e-05,0.0,4.6846087180568244e-05,7.320337990462646e-05,0.00010434492257606745,5.787037037037037e-05,1.0,0.0,[0],0.9423076923076924,499930,3039,306,0,0.00607885103914548,0.0006120856919968796,0.0,50,1939,21,21,0,0.0038785507542070975,4.2005964847008274e-05,1.0,0.0,[0]
0.9807692307692308,499938,29934,50298,31924,81595,128084,95624,47917,34562,246643,11247,27825,23010,48809,70926,46494,11715,6617,3067,27,51,91,237,520,830,576,735,307,0,0,0,11,9,75,106,106,0,0,0,0,0,0,0,0,0,0.0009019843656043296,0.0010139568173684838,0.0028505199849642904,0.002904589742018506,0.004059835732800349,0.008679829331548565,0.012020785942358662,0.02126613043226665,0.006134760710328081,0.0006140761454420348,0.0,0.0,0.0,0.00013481218211900238,7.026638768308298e-05,0.0007843219275495691,0.0022121585241146146,0.0030669521439731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560032111189047,0.11281487818425821,0.09329273484347822,0.19789331138528157,0.2875654285749038,0.18850727569807374,0.047497800464639174,0.026828249737474812,0.008803390935767852,0.016628627323117054,0.029670687968699056,0.07727420932507337,0.16954678839256604,0.27062275839582656,0.18780567329638082,0.2396478643625693,0.0,0.0,0.0,0.035830618892508145,0.029315960912052116,0.24429967426710097,0.34527687296416937,0.34527687296416937,51,1931,90,232,163,366,576,334,115,55,28,0,0,1,1,4,10,5,7,28,0,0.003862540755705799,0.0030067149968262454,0.004612601149173907,0.005105876456584388,0.004485568968686807,0.0044971541446428434,0.003492883511289125,0.002400033391768929,0.001591435185185185,5.600784109775369e-05,0.0,0.0,3.1324395439168024e-05,1.2255652919909308e-05,3.12302371155753e-05,0.00010457735063739896,0.0001043492779029969,0.0002025462962962963,1.0,0.0,[1],0.9615384615384616,499938,3067,307,0,0.006134760710328081,0.0006140761454420348,0.0,51,1931,28,28,0,0.003862540755705799,5.600784109775369e-05,1.0,0.0,[1]
1.0,499939,29934,50298,31924,81595,128084,95626,47916,34562,248402,11330,28012,23166,49139,71442,46848,11792,6673,3088,27,51,91,238,523,835,581,742,310,0,0,0,11,9,76,107,107,2220,0,0,0,0,0,0,2220,0,0.0009019843656043296,0.0010139568173684838,0.0028505199849642904,0.0029168453949384152,0.004083257862028044,0.008731934829439692,0.01212538609232824,0.021468665007812048,0.0061767535639348,0.000620075649229206,0.0,0.0,0.0,0.00013481218211900238,7.026638768308298e-05,0.0007947629305837324,0.002233074547124134,0.003095885654765349,0.004440541746093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04633107938893063,0.0,0.045611549021344434,0.11276881828648723,0.09326011867859357,0.19782046843423162,0.2876063799808375,0.1885975153179121,0.04747143742804003,0.026863712852553522,0.008743523316062176,0.016515544041450777,0.029468911917098446,0.07707253886010362,0.16936528497409326,0.2704015544041451,0.18814766839378239,0.24028497409326424,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.24516129032258063,0.34516129032258064,0.34516129032258064,52,1759,83,187,156,330,516,354,77,56,21,0,0,0,1,3,5,5,7,21,0,0.0035184362860994764,0.0027727667535244202,0.0037178416636844407,0.004886605688510212,0.0040443654635700715,0.004028606227163424,0.003701999498033966,0.0016069453429889183,0.0016202766043631734,4.2005208645872086e-05,0.0,0.0,0.0,1.2255652919909308e-05,2.3422129227694325e-05,5.228812850330461e-05,0.00010434710019408561,0.00020253457554539667,1.0,0.0,[0],0.9807692307692308,499939,3088,310,2220,0.0061767535639348,0.000620075649229206,0.004440541746093023,52,1759,21,21,0,0.0035184362860994764,4.2005208645872086e-05,1.0,0.0,[0]
1.0192307692307694,499944,29934,50300,31925,81596,128084,95627,47916,34562,250281,11418,28217,23353,49524,71968,47187,11880,6734,3111,27,51,91,239,526,844,584,749,312,0,0,0,11,9,76,107,109,4662,0,0,0,0,0,0,4662,0,0.0009019843656043296,0.0010139165009940359,0.0028504306969459672,0.0029290651502524635,0.004106679991255738,0.008825959195624667,0.01218799565907004,0.021671199583357444,0.006222696942057511,0.0006240698958283327,0.0,0.0,0.0,0.00013481052992793765,7.026638768308298e-05,0.0007947546195112259,0.002233074547124134,0.0031537526763497485,0.009325044404973356,0.0,0.0,0.0,0.0,0.0,0.0,0.09729526671675431,0.0,0.045620722308125666,0.11274127880262585,0.09330712279397957,0.19787359008474475,0.28754879515424664,0.18853608543996547,0.04746664748822324,0.026905757928088827,0.008678881388621022,0.01639344262295082,0.02925104468016715,0.07682417229186757,0.16907746705239474,0.27129540340726455,0.18772099003535841,0.24075859852137577,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848,0.24358974358974358,0.34294871794871795,0.34935897435897434,53,1879,88,205,187,385,526,339,88,61,23,0,0,0,1,3,9,3,7,23,0,0.003758458531940897,0.002939800895303,0.004075708775696847,0.005857661947124421,0.004718426374165084,0.004106679991255738,0.0035450609666827014,0.0018365472910927456,0.0017649441583241711,4.600561268474754e-05,0.0,0.0,0.0,1.2255652919909308e-05,2.3422129227694325e-05,9.41166628322841e-05,6.260956674179814e-05,0.00020253457554539667,1.0,0.0,[1],1.0,499944,3111,312,4662,0.006222696942057511,0.0006240698958283327,0.009325044404973356,53,1879,23,23,0,0.003758458531940897,4.600561268474754e-05,1.0,0.0,[1]
1.0384615384615385,499948,29935,50300,31925,81597,128085,95628,47916,34562,252112,11506,28397,23536,49892,72454,47581,11954,6792,3140,27,51,91,240,530,850,590,761,312,0,0,0,11,9,76,107,109,6937,0,0,0,0,0,0,6937,0,0.0009019542341740437,0.0010139165009940359,0.0028504306969459672,0.002941284606051693,0.004137877190927899,0.00888861003053499,0.012313214792553635,0.022018401712863837,0.006280653187931545,0.000624064902749886,0.0,0.0,0.0,0.00013480887777736928,7.026583909122848e-05,0.0007947463086125403,0.002233074547124134,0.0031537526763497485,0.013875443046076791,0.0,0.0,0.0,0.0,0.0,0.0,0.14477418816261792,0.0,0.04563844640477248,0.11263644729326648,0.09335533413720885,0.1978961731294028,0.28738814495145015,0.1887296122358317,0.047415434410103444,0.026940407437964078,0.008598726114649681,0.01624203821656051,0.028980891719745223,0.07643312101910828,0.16878980891719744,0.27070063694267515,0.18789808917197454,0.24235668789808917,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848,0.24358974358974358,0.34294871794871795,0.34935897435897434,54,1831,88,180,183,368,486,394,74,58,29,0,0,0,1,4,6,6,12,29,0,0.0036624101899412733,0.002939800895303,0.0035785288270377734,0.005732184808144088,0.00451002500122555,0.0037943849348864808,0.004120175264308197,0.0015443693129643544,0.0016781436259475724,5.800649672763349e-05,0.0,0.0,0.0,1.2255502720721604e-05,3.1229505636925764e-05,6.274378575088625e-05,0.00012521913348359628,0.0003472021295063943,1.0,0.0,[0],1.0192307692307694,499948,3140,312,6937,0.006280653187931545,0.000624064902749886,0.013875443046076791,54,1831,29,29,0,0.0036624101899412733,5.800649672763349e-05,1.0,0.0,[0]
1.0576923076923077,499947,29935,50300,31925,81597,128087,95627,47915,34560,253947,11600,28588,23688,50231,72982,47975,12040,6843,3158,27,51,91,240,534,855,592,768,316,0,0,0,11,9,77,108,111,10134,0,0,0,0,0,0,9049,1085,0.0009019542341740437,0.0010139165009940359,0.0028504306969459672,0.002941284606051693,0.004169041354704224,0.008940989469501292,0.012355212355212355,0.022222222222222223,0.006316669566974099,0.0006320669991019048,0.0,0.0,0.0,0.00013480887777736928,7.026474193321727e-05,0.0008052119171363736,0.0022539914431806323,0.0032118055555555554,0.02027014863575539,0.0,0.0,0.0,0.0,0.0,0.0,0.1888552645309402,0.03139467592592592,0.045678822746478595,0.11257467109278707,0.09327930631194697,0.19780111598089364,0.28739067600719836,0.18891737252261298,0.047411467747207094,0.026946567590875263,0.008549715009499683,0.016149461684610514,0.02881570614312856,0.0759974667511083,0.16909436352121596,0.2707409753008233,0.18746041798606713,0.24319189360354654,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.24367088607594936,0.34177215189873417,0.3512658227848101,55,1835,94,191,152,339,528,394,86,51,18,0,0,0,0,4,5,2,7,18,0,0.0036703817196988486,0.003140136963420745,0.0037972166998011926,0.0047611589663273295,0.004154564506048016,0.004122262560018738,0.0041201321788597485,0.0017948075799315468,0.0014756090504021758,3.60037443894165e-05,0.0,0.0,0.0,0.0,3.122926181832377e-05,5.228594135608818e-05,4.1739711161198765e-05,0.00020253457554539667,1.0,0.0,[1],1.0384615384615385,499947,3158,316,10134,0.006316669566974099,0.0006320669991019048,0.02027014863575539,55,1835,18,18,0,0.0036703817196988486,3.60037443894165e-05,1.0,0.0,[1]
1.076923076923077,499951,29936,50301,31925,81599,128089,95630,47914,34557,255648,11673,28761,23859,50581,73460,48339,12100,6875,3177,27,51,91,240,543,857,597,771,321,0,0,0,11,9,77,110,114,13965,0,0,0,0,0,0,11171,2794,0.0009019241047568146,0.0010138963440090654,0.0028504306969459672,0.0029412125148592506,0.004239239903504595,0.008961622921677298,0.012459823851066493,0.022310964493445613,0.006354622753029797,0.0006420629221663723,0.0,0.0,0.0,0.00013480557359771565,7.026364480946842e-05,0.0008051866569068284,0.002295779939057478,0.00329889747373904,0.02793273740826601,0.0,0.0,0.0,0.0,0.0,0.0,0.23314688817464624,0.08085192580374453,0.045660439354111904,0.1125023469770935,0.09332754412316936,0.1978540806108399,0.2873482288146201,0.18908420953811492,0.047330704718988606,0.02689244586306171,0.0084985835694051,0.016052880075542966,0.02864337425243941,0.07554296506137866,0.17091595845136923,0.2697513377400063,0.18791312559017942,0.24268177525967893,0.0,0.0,0.0,0.03426791277258567,0.028037383177570093,0.2398753894080997,0.3426791277258567,0.35514018691588783,56,1701,73,173,171,350,478,364,60,32,19,0,0,0,0,9,2,5,3,19,0,0.003402360650228924,0.0024386170035075997,0.0034393638170974153,0.005356303837118246,0.0042893733838253855,0.00373183851600865,0.0038064563355537664,0.0012522174684336846,0.000925925925925926,3.8004028427013263e-05,0.0,0.0,0.0,0.0,7.026474193321727e-05,2.0914595250295418e-05,0.00010435145570280705,8.680555555555556e-05,1.0,0.0,[0],1.0576923076923077,499951,3177,321,13965,0.006354622753029797,0.0006420629221663723,0.02793273740826601,56,1701,19,19,0,0.003402360650228924,3.8004028427013263e-05,1.0,0.0,[0]
1.0961538461538463,499954,29936,50301,31925,81600,128089,95633,47914,34556,257431,11759,28963,24018,50938,73987,48694,12161,6911,3202,27,54,92,242,545,864,603,775,323,0,0,0,11,9,77,111,115,17697,0,0,0,0,0,0,13167,4530,0.0009019241047568146,0.0010735373054213634,0.0028817541111981204,0.0029656862745098037,0.004254854046795587,0.009034538286992983,0.01258504821137872,0.022427364278272948,0.006404589222208443,0.0006460594374682471,0.0,0.0,0.0,0.00013480392156862744,7.026364480946842e-05,0.0008051613982621062,0.0023166506657761824,0.0033279314735501792,0.03539725654760238,0.0,0.0,0.0,0.0,0.0,0.0,0.2748048587051801,0.13109156152332446,0.04567825941708652,0.1125078176288015,0.09329878685939146,0.19787049733715054,0.28740516876366873,0.18915359843997032,0.04723984290936212,0.026846028644568837,0.008432229856339788,0.016864459712679577,0.02873204247345409,0.07557776389756403,0.1702061211742661,0.26983135540287323,0.18831980012492192,0.2420362273579013,0.0,0.0,0.0,0.034055727554179564,0.02786377708978328,0.23839009287925697,0.34365325077399383,0.3560371517027864,57,1783,86,202,159,357,527,355,61,36,25,0,3,1,2,2,7,6,4,25,0,0.0035663495022512206,0.002872795296632817,0.004015824735094729,0.004980422866092404,0.004375053615853135,0.004114326757176651,0.0037122241974275856,0.001273114329840965,0.001041757096970223,5.000490048024707e-05,0.0,5.964096141229796e-05,3.1323414252153486e-05,2.4510104290493756e-05,1.5614143290992983e-05,7.319878699152986e-05,0.00012522436031222608,0.00011575078855224701,1.0,0.0,[1],1.076923076923077,499954,3202,323,17697,0.006404589222208443,0.0006460594374682471,0.03539725654760238,57,1783,25,25,0,0.0035663495022512206,5.000490048024707e-05,1.0,0.0,[1]
1.1153846153846154,499955,29936,50301,31925,81600,128089,95635,47914,34555,258982,11827,29130,24166,51218,74456,49014,12221,6950,3229,28,55,92,246,551,873,608,776,324,0,0,0,11,9,77,111,116,21154,0,0,0,0,0,0,15032,6122,0.0009353287012292892,0.0010934176258921293,0.0028817541111981204,0.003014705882352941,0.004301696476668566,0.00912845715480734,0.012689401844972243,0.022456952684126754,0.006458581272314508,0.0006480583252492725,0.0,0.0,0.0,0.00013480392156862744,7.026364480946842e-05,0.0008051445600460083,0.0023166506657761824,0.003356967153812762,0.042311808062725643,0.0,0.0,0.0,0.0,0.0,0.0,0.3137287640355637,0.1771668354796701,0.04566726645095026,0.11247885953463947,0.09331150427442834,0.19776664015259748,0.28749488381431915,0.18925639619741913,0.04718860770246581,0.026835841873180374,0.008671415298854134,0.017033137194177764,0.02849179312480644,0.07618457726850418,0.17064106534530815,0.2703623412821307,0.1882935893465469,0.2403220811396717,0.0,0.0,0.0,0.033950617283950615,0.027777777777777776,0.23765432098765432,0.3425925925925926,0.35802469135802467,58,1551,68,167,148,280,469,320,60,39,27,1,1,0,4,6,9,5,1,27,0,0.0031022854102577438,0.0022715125601282735,0.00332001351861792,0.004635865309318716,0.003431372549019608,0.003661516601737854,0.003346125291478883,0.0012522436031222608,0.0011286028475518,5.400496845709805e-05,3.340459647247461e-05,1.988032047076599e-05,0.0,4.901960784313725e-05,4.6842429872978945e-05,9.410977382284357e-05,0.00010435363359352173,2.8938534552610255e-05,1.0,0.0,[0],1.0961538461538463,499955,3229,324,21154,0.006458581272314508,0.0006480583252492725,0.042311808062725643,58,1551,27,27,0,0.0031022854102577438,5.400496845709805e-05,1.0,0.0,[0]
