Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499839,29717,50418,31931,81632,128170,95367,47981,34623,182496,7967,20744,17845,36715,52641,33770,8224,4590,3707,20,80,127,251,879,1216,598,536,403,0,0,1,7,13,122,90,170,2979,0,0,0,0,0,0,0,2979,0.0006730154457044789,0.001586734896267206,0.003977326109423444,0.0030747745981967857,0.006858079113677147,0.012750741870877767,0.012463266709739271,0.015481038615948935,0.007416388076960781,0.000806259615596222,0.0,0.0,3.131752842065704e-05,8.575068600548805e-05,0.00010142779121479285,0.001279268510071618,0.001875742481398887,0.004910030904312163,0.005959919093948251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604107096438783,0.043655751358933896,0.11366824478344731,0.09778296510608452,0.20118249167105032,0.28845015781167804,0.18504515167455726,0.04506400140277047,0.02515123619147817,0.005395198273536552,0.02158079309414621,0.03425950903695711,0.06770973833288374,0.23711896412193148,0.3280280550310224,0.1613164283787429,0.1445913137307796,0.0,0.0,0.0024813895781637717,0.017369727047146403,0.03225806451612903,0.3027295285359802,0.22332506203473945,0.4218362282878412,46,2828,134,306,244,552,862,516,137,77,64,0,2,4,4,14,23,13,4,64,0,0.005657821818625597,0.0045092034862200085,0.006069260978222063,0.007641476934640319,0.0067622197721425945,0.006725495244559917,0.005410733385063859,0.002855296888351639,0.002223826714801444,0.00012804122927582683,0.0,3.9668372406680154e-05,0.00012527011368262817,4.900159255175793e-05,0.00010923078123415179,0.00024117610049703247,0.0002709405806465059,0.00011552346570397113,1.0,0.0,[1],0.8653846153846154,499839,3707,403,2979,0.007416388076960781,0.000806259615596222,0.005959919093948251,46,2828,64,64,0,0.005657821818625597,0.00012804122927582683,1.0,0.0,[1]
0.903846153846154,499834,29717,50418,31931,81632,128170,95363,47980,34622,185433,8095,21070,18098,37323,53507,34327,8354,4659,3766,20,80,129,251,891,1241,607,547,409,0,0,1,7,13,126,91,171,4458,0,0,0,0,0,0,0,4458,0.0006730154457044789,0.001586734896267206,0.004039961166264759,0.0030747745981967857,0.006951704767106187,0.013013432882774241,0.012651104626927886,0.01579920281901681,0.007534501454482889,0.0008182716661931761,0.0,0.0,3.131752842065704e-05,8.575068600548805e-05,0.00010142779121479285,0.001321267158122123,0.0018966235931638183,0.004939056091502513,0.008918961095083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876205880653918,0.04365458143911817,0.1136259457593848,0.0975985935620952,0.20127485399039005,0.2885516601683627,0.18511807499204563,0.045051312333834866,0.02512497775476857,0.0053106744556558685,0.021242697822623474,0.03425385023898035,0.06664896441848114,0.23659054699946894,0.3295273499734466,0.1611789697291556,0.145246946362188,0.0,0.0,0.0024449877750611247,0.017114914425427872,0.03178484107579462,0.3080684596577017,0.22249388753056235,0.4180929095354523,47,2937,128,326,253,608,866,557,130,69,59,0,0,2,0,12,25,9,11,59,0,0.00587589203723599,0.004307298852508665,0.0064659447022888655,0.00792333469042623,0.007448059584476676,0.006756651322462354,0.0058405947549991085,0.002709405806465059,0.001992894896456113,0.00011803800823865284,0.0,0.0,6.263505684131408e-05,0.0,9.362565342903955e-05,0.00026214518649008567,0.0001875742481398887,0.0003177078820437282,1.0,0.0,[0],0.8846153846153847,499834,3766,409,4458,0.007534501454482889,0.0008182716661931761,0.008918961095083567,47,2937,59,59,0,0.00587589203723599,0.00011803800823865284,1.0,0.0,[0]
0.9230769230769231,499829,29717,50418,31931,81632,128169,95363,47978,34620,188463,8233,21411,18373,37948,54385,34909,8461,4743,3841,20,80,130,255,915,1271,615,555,414,0,0,1,7,14,126,93,173,5933,0,0,0,0,0,0,0,5933,0.0006730154457044789,0.001586734896267206,0.004071278694685415,0.003123774990199922,0.007139011773517777,0.013328020301374748,0.012818375088582266,0.016031195840554593,0.007684628142824846,0.0008282832728793247,0.0,0.0,3.131752842065704e-05,8.575068600548805e-05,0.00010923078123415179,0.001321267158122123,0.0019383884280295136,0.004997111496244945,0.011870059560369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137492778740612,0.0436849673410696,0.1136085067095398,0.09748863172081523,0.20135517316396323,0.28857123148840885,0.18522999209393887,0.04489475387741891,0.025166743604845512,0.005206977349648529,0.020827909398594115,0.033845352772715435,0.06638896120801875,0.23821921374642022,0.33090341057016404,0.16011455350169226,0.1444936214527467,0.0,0.0,0.0024154589371980675,0.016908212560386472,0.033816425120772944,0.30434782608695654,0.2246376811594203,0.4178743961352657,48,3030,138,341,275,625,878,582,107,84,75,0,0,1,4,24,30,8,8,75,0,0.0060620125881792756,0.004643806575360904,0.0067634574953389665,0.008612320315680686,0.007656311250490004,0.006850276975891394,0.006102995920849805,0.0022300958732805335,0.002426202992317024,0.00015004981653909098,0.0,0.0,3.131752842065704e-05,4.9000392003136025e-05,0.0001872513068580791,0.00031458741860050546,0.00016673614005835764,0.00023106695164924038,1.0,0.0,[1],0.903846153846154,499829,3841,414,5933,0.007684628142824846,0.0008282832728793247,0.011870059560369647,48,3030,75,75,0,0.0060620125881792756,0.00015004981653909098,1.0,0.0,[1]
0.9423076923076924,499827,29718,50418,31931,81632,128169,95362,47978,34619,191468,8360,21772,18636,38543,55275,35454,8606,4822,3890,20,84,132,258,926,1289,619,562,417,0,0,1,7,14,128,93,174,7411,0,0,0,0,0,0,0,7411,0.0006729927989770509,0.0016660716410805665,0.004133913751526729,0.0031605252842022737,0.007224835958773182,0.01351691449424299,0.012901746633873858,0.016233860019064676,0.007782692811712852,0.0008342886638777017,0.0,0.0,3.131752842065704e-05,8.575068600548805e-05,0.00010923078123415179,0.001342253727900002,0.0019383884280295136,0.005026141714087639,0.014827130187044717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140731967994454,0.04366264858879813,0.11371090730565943,0.09733219128000502,0.20130256753086678,0.2886905383667245,0.18516932333340297,0.0449474585831575,0.025184365011385716,0.005141388174807198,0.021593830334190232,0.0339331619537275,0.06632390745501285,0.23804627249357327,0.3313624678663239,0.15912596401028278,0.14447300771208227,0.0,0.0,0.002398081534772182,0.016786570743405275,0.03357314148681055,0.3069544364508393,0.22302158273381295,0.4172661870503597,49,3005,127,361,263,595,890,545,145,79,49,0,4,2,3,11,18,4,7,49,0,0.006012056123194132,0.004273648080223441,0.007160141219405768,0.008236509974632803,0.007288808310466484,0.0069439568070282206,0.005715004771242515,0.003022218516820209,0.0022819179664933563,9.803352746639351e-05,0.0,7.933674481336031e-05,6.263505684131408e-05,3.675029400235202e-05,8.582418525540497e-05,0.00018875245116030327,8.337154529159198e-05,0.0002021952628538417,1.0,0.0,[0],0.9230769230769231,499827,3890,417,7411,0.007782692811712852,0.0008342886638777017,0.014827130187044717,49,3005,49,49,0,0.006012056123194132,9.803352746639351e-05,1.0,0.0,[0]
0.9615384615384616,499826,29718,50420,31931,81634,128169,95363,47975,34615,194409,8494,22119,18895,39136,56120,36020,8741,4884,3959,20,88,132,261,942,1309,632,575,426,0,0,1,7,15,129,96,178,8747,0,0,0,0,0,0,0,8747,0.0006729927989770509,0.0017453391511305038,0.004133913751526729,0.003197197246245437,0.007349671137326499,0.013726497698268721,0.0131735278791037,0.016611295681063124,0.007920756423235286,0.0008522965992165273,0.0,0.0,3.131752842065704e-05,8.574858514834505e-05,0.00011703297989373405,0.0013527258999821734,0.0020010422094841065,0.005142279358659541,0.017500090031330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269391882132025,0.04369139288818933,0.11377559680878972,0.09719200242787114,0.20130755263388012,0.28866976323112614,0.18527948808954317,0.044961910199630674,0.025122293720969708,0.005051780752715332,0.022227835311947462,0.03334175296792119,0.06592573882293508,0.23793887345289214,0.3306390502652185,0.1596362717858045,0.1452386966405658,0.0,0.0,0.002347417840375587,0.01643192488262911,0.035211267605633804,0.3028169014084507,0.22535211267605634,0.41784037558685444,50,2941,134,347,259,593,845,566,135,62,69,0,4,0,3,16,20,13,13,69,0,0.005884035876413239,0.004509051753146242,0.006882462612559007,0.008111239860950173,0.0072643081144649155,0.006592857867347019,0.005935278203057822,0.0028137896535912294,0.0017909240590427223,0.00013804776452652618,0.0,7.933674481336031e-05,0.0,3.675029400235202e-05,0.00012483517855331632,0.00020972714498437533,0.00027095752219767394,0.0003755163349605708,1.0,0.0,[1],0.9423076923076924,499826,3959,426,8747,0.007920756423235286,0.0008522965992165273,0.017500090031330903,50,2941,69,69,0,0.005884035876413239,0.00013804776452652618,1.0,0.0,[1]
0.9807692307692308,499822,29718,50421,31931,81635,128169,95363,47974,34611,197306,8652,22413,19154,39718,56979,36567,8890,4933,4029,22,89,135,266,962,1327,642,586,432,0,0,1,7,15,130,97,182,10047,0,0,0,0,0,0,0,10047,0.000740292078874756,0.0017651375418972254,0.0042278663367887005,0.0032584063208182766,0.007505715110518144,0.013915250149429024,0.013382248718055613,0.01693103348646384,0.008060869669602379,0.0008643076935388998,0.0,0.0,3.131752842065704e-05,8.57475347583757e-05,0.00011703297989373405,0.001363212147268857,0.0020219285446283403,0.005258443847331773,0.020101156011540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902834359018809,0.043850668504759105,0.11359512635196091,0.09707763575360101,0.2013015316310705,0.2887849330481587,0.1853314141485814,0.045056916667511375,0.02500177389435699,0.005460412012906428,0.022089848597666915,0.03350707371556218,0.06602134524695955,0.23876892529163565,0.32936212459667413,0.15934475055845124,0.14544551998014396,0.0,0.0,0.0023148148148148147,0.016203703703703703,0.034722222222222224,0.30092592592592593,0.22453703703703703,0.4212962962962963,51,2897,158,294,259,582,859,547,149,49,70,2,1,3,5,20,18,10,11,70,0,0.005796017013920844,0.005316643111918703,0.0058310194367314555,0.008111239860950173,0.007129382365190975,0.00670208864858117,0.005735977265815882,0.00310578426263679,0.0014155712841253793,0.00014004873696046223,6.729927989770509e-05,1.9833399444664816e-05,9.395258526197113e-05,6.124898939167504e-05,0.0001560439731916454,0.00018875245116030327,0.00020844189682126107,0.00031778130868120755,1.0,0.0,[0],0.9615384615384616,499822,4029,432,10047,0.008060869669602379,0.0008643076935388998,0.020101156011540108,51,2897,70,70,0,0.005796017013920844,0.00014004873696046223,1.0,0.0,[0]
1.0,499826,29718,50423,31932,81636,128172,95364,47973,34607,200354,8803,22750,19437,40312,57873,37142,9038,4999,4090,22,93,137,271,976,1343,650,598,439,0,0,1,7,16,131,98,186,11284,0,0,0,0,0,0,0,11284,0.000740292078874756,0.0018443964064018404,0.00429036702993862,0.003319613895830271,0.007614767655962301,0.014082882429428296,0.013549288141246117,0.01727974109284249,0.008182847630975579,0.0008783056503663274,0.0,0.0,3.131654766378555e-05,8.574648439413985e-05,0.00012483225665511967,0.00137368398976553,0.0020428157505263376,0.005374635189412546,0.022575856398026513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606120149102785,0.04393723110095132,0.11354901823771923,0.09701328648292522,0.20120386915160166,0.2888537288998473,0.18538187408287332,0.04511015502560468,0.024950837018477296,0.0053789731051344745,0.02273838630806846,0.03349633251833741,0.06625916870415648,0.23863080684596577,0.32836185819070907,0.15892420537897312,0.14621026894865527,0.0,0.0,0.002277904328018223,0.015945330296127564,0.03644646924829157,0.2984054669703872,0.22323462414578588,0.42369020501138954,52,3048,151,337,283,594,894,575,148,66,61,0,4,2,5,14,16,8,12,61,0,0.0060981709488577935,0.005081095632276734,0.006683723051902977,0.008862860543045943,0.0072762908066393095,0.006975165601666549,0.006029592189843021,0.003085004377371076,0.0019069082083730607,0.00012204344746729836,0.0,7.933202435493147e-05,6.263505684131408e-05,6.124823911312549e-05,0.00010923078123415179,0.00016777995658693624,0.00016675699337140952,0.0003467105833405565,1.0,0.0,[1],0.9807692307692308,499826,4090,439,11284,0.008182847630975579,0.0008783056503663274,0.022575856398026513,52,3048,61,61,0,0.0060981709488577935,0.00012204344746729836,1.0,0.0,[1]
1.0192307692307694,499823,29718,50423,31932,81637,128173,95364,47974,34602,203300,8938,23093,19701,40899,58738,37701,9166,5064,4142,22,94,138,275,986,1361,658,608,447,0,0,1,7,16,134,98,191,15710,0,0,1385,0,1880,0,0,12445,0.000740292078874756,0.001864228625825516,0.004321683577602405,0.0033685706236142926,0.007692727797586075,0.014271632901304475,0.013715762704798433,0.017571238656725045,0.008286933574485367,0.0008943165880721776,0.0,0.0,3.131654766378555e-05,8.574543405563654e-05,0.0001248312827194495,0.0014051424017448933,0.0020427731687997666,0.005519912143806717,0.031431126618823066,0.0,0.0,0.04337341851434298,0.0,0.014667675719535315,0.0,0.0,0.35966129125484075,0.04396458435809149,0.11359075258239056,0.09690605017215936,0.20117560255779637,0.28892277422528284,0.18544515494343336,0.04508607968519429,0.024909001475651747,0.005311443746982134,0.0226943505552873,0.03331723804925157,0.06639304683727668,0.2380492515692902,0.32858522452921296,0.15886045388701112,0.14678899082568808,0.0,0.0,0.0022371364653243847,0.015659955257270694,0.035794183445190156,0.29977628635346754,0.21923937360178972,0.4272930648769575,53,2946,135,343,264,587,865,559,128,65,52,0,1,1,4,10,18,8,10,52,0,0.005894051129793168,0.0045427013930950935,0.006802451262320766,0.008267568583239383,0.007190455191337155,0.006748743875417408,0.005861750765488025,0.002668167510891543,0.0018782327274828791,0.00010403620459920052,0.0,1.9832219423675704e-05,3.131654766378555e-05,4.899799108236562e-05,7.80201604094498e-05,0.00018875047187617969,0.00016676046943072144,0.0002889588811512122,1.0,0.0,[0],1.0,499823,4142,447,15710,0.008286933574485367,0.0008943165880721776,0.031431126618823066,53,2946,52,52,0,0.005894051129793168,0.00010403620459920052,1.0,0.0,[0]
1.0384615384615385,499820,29718,50423,31932,81637,128173,95364,47973,34599,206355,9087,23442,19956,41532,59612,38289,9321,5116,4207,22,96,139,278,998,1383,676,615,453,0,0,1,7,17,135,99,194,24736,0,0,2933,0,8241,0,0,13562,0.000740292078874756,0.0019038930646728676,0.004353000125266191,0.0034053186667809938,0.0077863512596256625,0.014502327922486473,0.014091259666895962,0.01777508020463019,0.008417030130847105,0.0009063262774598855,0.0,0.0,3.131654766378555e-05,8.574543405563654e-05,0.0001326332378894151,0.0014156285390713476,0.002063660809205178,0.005607098471054076,0.0494898163338802,0.0,0.0,0.091851434297883,0.0,0.06429591255568645,0.0,0.0,0.39197664672389376,0.04403576361125245,0.11360034891328051,0.09670713091517046,0.20126481064185506,0.28888081219258077,0.18554917496547213,0.045169731772915604,0.024792226987473045,0.005229379605419538,0.022819111005467078,0.03304017114333254,0.06608034228666508,0.23722367482766818,0.3287378179225101,0.160684573330164,0.14618492987877346,0.0,0.0,0.002207505518763797,0.01545253863134658,0.037527593818984545,0.2980132450331126,0.2185430463576159,0.4282560706401766,54,3055,149,349,255,633,874,588,155,52,65,0,2,1,3,12,22,18,7,65,0,0.006112163705951907,0.00501379635237903,0.00692144457886282,0.007985719654265314,0.00775383710817399,0.006818908818549929,0.006165848747955203,0.0032309167465710592,0.0015028033061672736,0.00013004603629684908,0.0,3.966443884735141e-05,3.131654766378555e-05,3.6748043166701375e-05,9.362346203958713e-05,0.0002306950211819974,0.0003752032350856714,0.00020230044506097913,1.0,0.0,[1],1.0192307692307694,499820,4207,453,24736,0.008417030130847105,0.0009063262774598855,0.0494898163338802,54,3055,65,65,0,0.006112163705951907,0.00013004603629684908,1.0,0.0,[1]
1.0576923076923077,499822,29719,50424,31932,81637,128174,95365,47973,34598,209322,9227,23796,20229,42101,60434,38872,9498,5165,4262,22,96,142,285,1006,1401,688,622,455,0,0,1,7,17,135,99,196,33302,0,0,4360,0,14304,0,0,14638,0.0007402671691510482,0.0019038553069966682,0.004446949768257547,0.0034910641008366306,0.007848705665735641,0.014690924343312536,0.014341400371042045,0.01797791779871669,0.008527035624682386,0.000910324075370832,0.0,0.0,3.131654766378555e-05,8.574543405563654e-05,0.0001326322030989124,0.0014156136947517434,0.002063660809205178,0.005665067344933233,0.06662771946813066,0.0,0.0,0.13654014781410498,0.0,0.1115982960662849,0.0,0.0,0.42308803977108506,0.044080411996827856,0.11368131395648809,0.09664058245191619,0.20113031597252082,0.28871308319240213,0.18570432157155006,0.0453750680769341,0.024674902781360773,0.005161895823557016,0.02252463632097607,0.0333176912247771,0.0668700140778977,0.23603941811356172,0.32871891130924447,0.16142656030032848,0.14594087282965743,0.0,0.0,0.002197802197802198,0.015384615384615385,0.03736263736263736,0.2967032967032967,0.2175824175824176,0.4307692307692308,55,2967,140,354,273,569,822,583,177,49,55,0,0,3,7,8,18,12,7,55,0,0.0059361370093233565,0.0047109495928393565,0.007020605675981199,0.008549417512213454,0.006969878853951027,0.006413207149711718,0.006113418061322931,0.003689575386154712,0.0014162259024827308,0.000110039614261134,0.0,0.0,9.394964299135663e-05,8.574543405563654e-05,6.241564135972475e-05,0.00018875047187617969,0.0002501407041460822,0.00020231798606896152,1.0,0.0,[0],1.0384615384615385,499822,4262,455,33302,0.008527035624682386,0.000910324075370832,0.06662771946813066,55,2967,55,55,0,0.0059361370093233565,0.000110039614261134,1.0,0.0,[0]
1.076923076923077,499821,29719,50424,31932,81639,128173,95364,47973,34596,212357,9373,24166,20486,42729,61297,39457,9634,5215,4337,22,97,146,290,1023,1429,700,630,461,0,0,1,7,18,136,100,199,41328,0,0,5740,0,19877,0,0,15711,0.0007402671691510482,0.0019236871331112168,0.00457221595891269,0.003552223814598415,0.007981400138874802,0.014984690239503377,0.014591541075188126,0.018210197710718003,0.008677106404092666,0.000922330194209527,0.0,0.0,3.131654766378555e-05,8.574333345582381e-05,0.0001404351930593807,0.0014261146763978022,0.002084505867884018,0.005752110070528385,0.08268560144531742,0.0,0.0,0.17975698359012904,0.0,0.1550794629134061,0.0,0.0,0.4541276448144294,0.04413793752972588,0.1137989329289828,0.09646962426479937,0.20121305160649283,0.2886507155403401,0.1858050358594254,0.045366999910528026,0.02455770235970559,0.005072630850818538,0.0223656905695181,0.03366382291906848,0.06686649757897165,0.23587733456306204,0.3294904311736223,0.16140189070786257,0.14526170163707633,0.0,0.0,0.0021691973969631237,0.015184381778741865,0.039045553145336226,0.2950108459869848,0.21691973969631237,0.4316702819956616,56,3035,146,370,257,628,863,585,136,50,75,0,1,4,5,17,28,12,8,75,0,0.006072161689561484,0.004912682122547865,0.007337775662382993,0.008048352749592884,0.0076925903695628205,0.006733034780844789,0.006134326010590887,0.0028349279803222644,0.0014451702410543962,0.00015005341901717012,0.0,1.983182611454863e-05,0.0001252661906551422,6.124673861116896e-05,0.0001326322030989124,0.0002936087663188801,0.0002501407041460822,0.0002312272385687034,1.0,0.0,[1],1.0576923076923077,499821,4337,461,41328,0.008677106404092666,0.000922330194209527,0.08268560144531742,56,3035,75,75,0,0.006072161689561484,0.00015005341901717012,1.0,0.0,[1]
1.0961538461538463,499816,29719,50424,31932,81639,128173,95362,47973,34593,215460,9527,24560,20723,43395,62131,40064,9788,5272,4398,22,101,146,292,1040,1454,709,634,470,0,0,1,7,19,140,100,203,48997,0,0,7040,0,25212,0,0,16745,0.0007402671691510482,0.0020030144375694113,0.00457221595891269,0.0035767219098715073,0.008114033376764217,0.015247163440364087,0.014779146603297688,0.018327407278929262,0.008799238119628024,0.0009403460473454232,0.0,0.0,3.131654766378555e-05,8.574333345582381e-05,0.00014823714822934626,0.0014680900148906274,0.002084505867884018,0.0058682392391524296,0.09803007506762489,0.0,0.0,0.22046849555305023,0.0,0.19670289374517255,0.0,0.0,0.48405746827392826,0.044217024041585444,0.11398867539218416,0.09618026547851109,0.20140629351155667,0.28836442959249975,0.18594634734985613,0.045428385779262975,0.024468578854543767,0.0050022737608003635,0.022964984083674398,0.03319690768531151,0.06639381537062301,0.23647112323783537,0.3306048203728968,0.16120964074579355,0.14415643474306503,0.0,0.0,0.002127659574468085,0.014893617021276596,0.04042553191489362,0.2978723404255319,0.2127659574468085,0.4319148936170213,57,3103,154,394,237,666,834,607,154,57,61,0,4,0,2,17,25,9,4,61,0,0.006208222543670634,0.005181870184057337,0.007813739489132158,0.007422021796317174,0.008157865725939809,0.006506830611751305,0.0063650853571578375,0.003210139036541388,0.0016475893166840096,0.0001220436916416077,0.0,7.932730445819452e-05,0.0,2.4498095273092517e-05,0.0001326332378894151,0.00026215343316136067,0.00018760552810956162,0.00011562030292519366,1.0,0.0,[0],1.076923076923077,499816,4398,470,48997,0.008799238119628024,0.0009403460473454232,0.09803007506762489,57,3103,61,61,0,0.006208222543670634,0.0001220436916416077,1.0,0.0,[0]
1.1153846153846154,499817,29719,50424,31932,81640,128175,95362,47973,34590,218394,9678,24942,20942,44036,62896,40634,9944,5322,4463,24,101,147,294,1055,1481,723,638,475,0,0,1,7,19,142,100,206,56336,0,0,8300,0,30291,0,0,17745,0.0008075641845284162,0.0020030144375694113,0.004603532506576475,0.0036011758941695247,0.008230934269553345,0.015530295086092993,0.01507097742480145,0.018444637178375252,0.00892926811212904,0.0009503478273047935,0.0,0.0,3.131654766378555e-05,8.57422831945125e-05,0.00014823483518626877,0.0014890627293890648,0.002084505867884018,0.005955478461983232,0.11271325305061652,0.0,0.0,0.25992734560942,0.0,0.2363253364540667,0.0,0.0,0.513009540329575,0.04431440424187478,0.11420643424269898,0.09589091275401339,0.20163557606893961,0.28799325988809216,0.18605822504281253,0.045532386420872366,0.02436880134069617,0.005377548734035402,0.02263051758906565,0.03293748599596684,0.06587497199193368,0.23638807976697288,0.3318395697961013,0.16199865561281648,0.14295317051310777,0.0,0.0,0.002105263157894737,0.014736842105263158,0.04,0.29894736842105263,0.21052631578947367,0.4336842105263158,58,2934,151,382,219,641,765,570,156,50,65,2,0,1,2,15,27,14,4,65,0,0.005870160218960577,0.005080924660991285,0.007575757575757576,0.006858323938369034,0.007851639535026152,0.005968495705023679,0.005977223632054697,0.0032518291538990683,0.001445379122943948,0.00013004785761160106,6.729701537736802e-05,0.0,3.131654766378555e-05,2.4498095273092517e-05,0.0001170293275494839,0.0002831316457289067,0.0002918308215037625,0.00011563032983551585,1.0,0.0,[1],1.0961538461538463,499817,4463,475,56336,0.00892926811212904,0.0009503478273047935,0.11271325305061652,58,2934,65,65,0,0.005870160218960577,0.00013004785761160106,1.0,0.0,[1]
