Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,12221,25604,72298,28087,15040,8721,0,37244,21211,30850,12681,15100,78,0,172,0,468,0,167,0,89,0,55,0,67,0,106,0,369,0,133,0,78,0,32,0,0,0,1,0,4,0,1,0,3,0,6,0,17391,0,31671,0,102720,0,36894,0,20485,0,10111,0,0,0,0,0,6,0,41,0,36,0,121,0,500159,29757,94798,197070,96132,48376,34025,604345,36153,113917,238996,116195,58545,40539,2084,49,140,354,535,439,567,204,0,0,6,41,36,121,129109,0,42124,21770,33798,13654,17763,0.00040787029724547596,0.0,0.0,3.0446034404018876e-05,0.00042649690009570175,0.0007441706631387464,0.003556208670095518,0.258135912779736,0.0,0.44435536614696514,0.11046836149591516,0.3515790787666958,0.282247395402679,0.5220573108008817,0.059821790533552854,0.18849663685477666,0.39546285648098356,0.19226600699931332,0.09687347458819053,0.06707923454318311,0.023512476007677544,0.0671785028790787,0.16986564299424184,0.2567178502879079,0.21065259117082533,0.2720729366602687,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,67,1413,95,194,670,256,128,70,11,0,0,1,2,3,5,11,0,0.0028251242114944366,0.0031926334184702245,0.002046478264080087,0.00339984167901435,0.002663005034743894,0.0026458854414287782,0.002057310800881705,2.1993182113544803e-05,0.0,0.0,5.074390565693061e-06,2.080472683393667e-05,6.2012940033487e-05,0.00014695077149155033,1.0,0.0,[0],1.2692307692307694,500159,2084,204,129109,0.00040787029724547596,0.258135912779736,67,1413,11,11,0,0.0028251242114944366,2.1993182113544803e-05,1.0,0.0,[0]
1.3076923076923077,12487,25634,70745,27778,14893,8738,0,39093,28955,33402,14121,15670,68,0,135,0,342,0,142,0,76,0,42,0,44,0,92,0,278,0,134,0,63,0,31,0,0,0,2,0,4,0,2,0,3,0,1,0,17159,0,29842,0,96747,0,34674,0,19221,0,9543,0,0,0,0,0,6,0,41,0,36,0,121,0,500161,29758,94798,197071,96132,48377,34025,605505,36238,114105,239512,116405,58646,40599,2087,49,141,354,536,440,567,204,0,0,6,41,36,121,145808,0,44814,29986,37006,15361,18641,0.0004078686662894548,0.0,0.0,3.0445879911301005e-05,0.00042649690009570175,0.0007441552804018438,0.003556208670095518,0.2915221298741805,0.0,0.47273149222557437,0.1521583591700453,0.3849498606083302,0.31752692395146453,0.5478618662747979,0.05984756525544793,0.1884460078777219,0.3955574272714511,0.1922444901363325,0.09685469153846789,0.0670498179205787,0.02347867752755151,0.06756109247724006,0.16962146621945376,0.25682798275035934,0.21082894106372785,0.27168183996166745,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,68,1160,85,188,516,210,101,60,3,0,1,0,1,1,0,3,0,0.0023192624745330985,0.002856470746379003,0.001983164201776409,0.0026183589587456236,0.0021844963175633504,0.002087812138250372,0.001763409257898604,5.998092606551117e-06,0.0,1.0548745754129834e-05,0.0,1.0402363416968336e-05,2.0671407309409625e-05,0.0,1.0,0.0,[0],1.2884615384615385,500161,2087,204,145808,0.0004078686662894548,0.2915221298741805,68,1160,3,3,0,0.0023192624745330985,5.998092606551117e-06,1.0,0.0,[0]
1.326923076923077,12745,25549,69491,27667,14773,8753,0,40939,36353,35657,15405,16190,50,0,118,0,257,0,119,0,51,0,38,0,40,0,80,0,231,0,110,0,62,0,33,0,0,0,0,0,3,0,1,0,4,0,1,0,16923,0,28113,0,90736,0,32579,0,18082,0,9011,0,0,0,0,0,6,0,41,0,36,0,121,0,500164,29758,94799,197071,96133,48377,34026,606452,36313,114254,239909,116576,58746,40654,2090,49,141,355,536,442,567,204,0,0,6,41,36,121,161867,0,47395,38054,39972,16955,19491,0.0004078662198798794,0.0,0.0,3.0445879911301005e-05,0.00042649246356610114,0.0007441552804018438,0.0035561041556456826,0.32362785006517863,0.0,0.4999525311448433,0.19309791902410806,0.4157989452113218,0.3504764660892573,0.5728266619643801,0.059877780929076,0.18839743293780875,0.3955943751525265,0.19222626028111045,0.09686834242446228,0.067035808275016,0.023444976076555026,0.06746411483253588,0.16985645933014354,0.25645933014354066,0.21148325358851675,0.27129186602870814,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,69,947,75,149,397,171,100,55,3,0,0,1,0,2,0,3,0,0.0018933903283142829,0.0025203306673835606,0.0015717631173653452,0.0020145023874644165,0.0017788041443015854,0.002067098001116233,0.0016164584864070536,5.998068621903747e-06,0.0,0.0,5.0743133185501675e-06,0.0,4.134196002232466e-05,0.0,1.0,0.0,[0],1.3076923076923077,500164,2090,204,161867,0.0004078662198798794,0.32362785006517863,69,947,3,3,0,0.0018933903283142829,5.998068621903747e-06,1.0,0.0,[0]
1.3461538461538463,13001,25601,68274,27579,14616,8770,0,42638,43261,37820,16609,16720,43,0,74,0,210,0,89,0,47,0,37,0,25,0,63,0,169,0,71,0,37,0,27,0,0,0,0,0,3,0,1,0,2,0,0,0,16690,0,26424,0,85155,0,30573,0,17067,0,8472,0,0,0,0,0,6,0,41,0,36,0,121,0,500168,29759,94800,197072,96133,48378,34026,607182,36365,114382,240220,116713,58807,40695,2092,49,141,356,536,442,568,204,0,0,6,41,36,121,177387,0,49910,45710,42884,18507,20376,0.0004078629580460965,0.0,0.0,3.0445725420151012e-05,0.00042649246356610114,0.0007441398983008806,0.0035561041556456826,0.3546548359751124,0.0,0.5264767932489451,0.23194568482585046,0.4460903123797239,0.38254991938484434,0.598836184094516,0.05989143288173892,0.1883817372715265,0.39563096402726033,0.19222078388358022,0.09685234410769752,0.06702273782819648,0.023422562141491396,0.06739961759082218,0.1701720841300191,0.25621414913957935,0.2112810707456979,0.27151051625239003,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,70,730,52,128,311,137,61,41,2,0,0,1,0,0,1,2,0,0.001459521277021137,0.0017474292627192689,0.0013502252133461322,0.001578111442069102,0.0014251089636233135,0.0012609297806809021,0.0012049609122435783,3.9986884301948965e-06,0.0,0.0,5.0743133185501675e-06,0.0,0.0,2.9389290542526303e-05,1.0,0.0,[0],1.326923076923077,500168,2092,204,177387,0.0004078629580460965,0.3546548359751124,70,730,2,2,0,0.001459521277021137,3.9986884301948965e-06,1.0,0.0,[0]
1.3653846153846154,13271,25584,67250,27605,14537,8771,0,44347,49704,39762,17792,17239,28,0,79,0,185,0,78,0,40,0,19,0,34,0,61,0,144,0,69,0,27,0,22,0,0,0,0,0,2,0,1,0,2,0,1,0,16426,0,24729,0,79787,0,28618,0,15981,0,7974,0,0,0,0,0,6,0,41,0,36,0,121,0,500169,29759,94800,197072,96133,48379,34026,607762,36423,114463,240455,116819,58862,40740,2094,49,141,356,536,442,570,204,0,0,6,41,36,121,192433,0,52432,53090,45666,20022,21223,0.0004078621425958026,0.0,0.0,3.0445725420151012e-05,0.00042649246356610114,0.0007441245168358172,0.0035561041556456826,0.3847359592457749,0.0,0.5530801687763713,0.2693939270926362,0.4750293863709652,0.4138572521135203,0.6237289131840358,0.059929709327006295,0.18833523649059994,0.39564006963252063,0.19221175394315537,0.09685041183884481,0.06703281876787295,0.023400191021967526,0.0673352435530086,0.17000955109837632,0.2559694364851958,0.2110792741165234,0.2722063037249284,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,71,580,58,81,235,106,55,45,2,0,0,0,0,0,2,2,0,0.0011596103709153724,0.001948990221445613,0.0008544303797468354,0.0011924575789559145,0.0011026390521465053,0.001136880400181901,0.0013225180744136837,3.998656451432319e-06,0.0,0.0,0.0,0.0,0.0,5.8778581085052606e-05,1.0,0.0,[0],1.3461538461538463,500169,2094,204,192433,0.0004078621425958026,0.3847359592457749,71,580,2,2,0,0.0011596103709153724,3.998656451432319e-06,1.0,0.0,[0]
1.3846153846153848,13532,25638,66403,27564,14477,8797,0,45834,55566,41627,18888,17701,20,0,65,0,111,0,79,0,28,0,21,0,13,0,54,0,104,0,56,0,26,1,15,0,0,0,0,0,1,0,0,0,1,0,1,0,16194,0,23209,0,74887,0,26808,0,14960,0,7491,0,0,0,0,0,6,0,41,0,36,0,121,0,500172,29759,94800,197072,96134,48381,34026,608291,36460,114558,240677,116911,58917,40768,2095,49,141,357,536,442,570,204,0,0,6,41,36,121,206753,0,54855,59998,48376,21479,22045,0.00040785969626448503,0.0,0.0,3.0445725420151012e-05,0.0004264880271287994,0.0007440937558132325,0.0035561041556456826,0.41336380285181895,0.0,0.5786392405063291,0.30444710562637006,0.5032142634239707,0.4439552716975672,0.6478869100099923,0.059938417632350305,0.18832762608685646,0.3956609583242231,0.1921958404776661,0.09685660317183717,0.06702055430706685,0.023389021479713605,0.06730310262529833,0.17040572792362768,0.2558472553699284,0.2109785202863962,0.2720763723150358,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,72,529,37,95,222,92,55,28,1,0,0,1,0,0,0,1,0,0.0010576425168293117,0.0012433213481635808,0.0010021097046413502,0.0011264918405455874,0.0009570074792214952,0.0011368569007213873,0.0008229001351907365,1.9993242284107973e-06,0.0,0.0,5.074287570025168e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500172,2095,204,206753,0.00040785969626448503,0.41336380285181895,72,529,1,1,0,0.0010576425168293117,1.9993242284107973e-06,1.0,0.0,[0]
1.403846153846154,13799,25708,65558,27418,14435,8900,0,47231,61209,43470,19801,18086,20,0,42,0,114,0,53,0,30,0,16,0,15,0,45,0,73,0,43,0,10,0,10,0,0,0,1,0,2,0,0,0,3,0,0,0,15925,0,21773,0,70118,0,25153,0,14101,1,7014,0,0,0,0,0,6,0,41,0,36,0,121,0,500177,29759,94800,197074,96137,48381,34026,608659,36485,114631,240814,116992,58948,40789,2099,49,142,358,536,444,570,204,0,0,6,41,36,121,220691,0,57176,66842,51031,22825,22817,0.00040785561911083475,0.0,0.0,3.0445416442554575e-05,0.0004264747183706585,0.0007440937558132325,0.0035561041556456826,0.4412258060646531,0.0,0.6031223628691983,0.33917208764220547,0.5308153988578799,0.4717761104565842,0.6705754423088227,0.05994325229726333,0.18833369752192936,0.39564682359087766,0.1922127168085907,0.09684897454896749,0.0670145352323715,0.023344449737970462,0.06765126250595521,0.17055740828966173,0.2553596950929014,0.21152929966650785,0.2715578847070033,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,73,368,25,73,137,81,31,21,4,0,1,1,0,2,0,4,0,0.0007357469030653455,0.0008400819920024195,0.000770042194092827,0.0006951773970934481,0.0008425739072544573,0.0006407474008391724,0.0006171751013930523,7.997248946362451e-06,0.0,1.0548523206751054e-05,5.074287570025168e-06,0.0,4.133854198962403e-05,0.0,1.0,0.0,[0],1.3846153846153848,500177,2099,204,220691,0.00040785561911083475,0.4412258060646531,73,368,4,4,0,0.0007357469030653455,7.997248946362451e-06,1.0,0.0,[0]
1.4230769230769231,14056,25735,64793,27332,14355,8929,0,48596,66400,45178,20780,18518,12,0,47,0,108,0,38,0,22,0,10,0,12,0,25,0,63,0,32,1,21,0,12,0,0,0,1,0,2,0,0,0,3,0,1,0,15679,0,20396,0,65709,0,23557,0,13201,0,6556,0,0,0,0,0,6,0,41,0,36,0,121,0,500180,29759,94800,197075,96138,48382,34026,608982,36508,114675,240948,117049,58991,40811,2100,49,142,358,536,444,571,204,0,0,6,41,36,121,234194,0,59491,73306,53598,24220,23579,0.0004078531728577712,0.0,0.0,3.044526195610808e-05,0.00042647028230252345,0.0007440783762556322,0.0035561041556456826,0.4682194410012396,0.0,0.627542194092827,0.3719700621590765,0.5575110778256257,0.5005993964697615,0.6929700817022277,0.059949226742333925,0.1883060583071421,0.3956570144930392,0.1922043672883599,0.09686821613775119,0.06701511703137367,0.023333333333333334,0.06761904761904762,0.17047619047619048,0.25523809523809526,0.21142857142857144,0.2719047619047619,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,74,323,23,44,134,57,43,22,1,0,0,0,0,0,1,1,0,0.0006457713969254884,0.0007728754326422259,0.00046413502109704643,0.0006799476338837188,0.0005929038767592082,0.0008887786527769165,0.0006465643919355787,1.999292250543308e-06,0.0,0.0,0.0,0.0,0.0,2.9389290542526303e-05,1.0,0.0,[0],1.403846153846154,500180,2100,204,234194,0.0004078531728577712,0.4682194410012396,74,323,1,1,0,0.0006457713969254884,1.999292250543308e-06,1.0,0.0,[0]
1.4423076923076925,14345,25901,64173,27324,14310,8968,0,49762,71198,46635,21646,18906,17,0,27,0,86,0,28,0,16,0,12,0,10,0,29,0,55,0,31,0,13,0,7,0,0,0,1,0,2,0,1,0,3,0,0,0,15387,0,19081,0,61565,0,22118,1,12394,0,6134,0,0,0,0,0,6,0,41,0,36,0,121,0,500186,29759,94801,197079,96138,48382,34027,609241,36524,114726,241064,117095,59011,40821,2102,49,142,358,537,445,571,204,0,0,6,41,36,121,247003,0,61664,79471,56015,25493,24360,0.00040784828043967646,0.0,0.0,3.0444644025999727e-05,0.00042647028230252345,0.0007440783762556322,0.003555999647338878,0.4938222981051049,0.0,0.6504572736574509,0.40324438423170406,0.5826520210530696,0.526910834607912,0.7159020777617774,0.059950003364842484,0.18830971651612416,0.39567921397279565,0.19219816131875564,0.09685986333815354,0.06700304148932852,0.023311132254995242,0.0675547098001903,0.170313986679353,0.2554709800190295,0.21170313986679354,0.27164605137963843,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,75,259,16,51,116,46,20,10,2,0,0,0,1,1,0,2,0,0.0005178135871086409,0.0005376524748815485,0.0005379746835443038,0.0005886083978180896,0.00047847885331502634,0.0004133768756975735,0.00029389290542526306,3.998560518213443e-06,0.0,0.0,0.0,1.0401714202500572e-05,2.0668843784878675e-05,0.0,1.0,0.0,[0],1.4230769230769231,500186,2102,204,247003,0.00040784828043967646,0.4938222981051049,75,259,2,2,0,0.0005178135871086409,3.998560518213443e-06,1.0,0.0,[0]
1.4615384615384617,14580,25965,63650,27280,14246,9013,0,50880,75700,48079,22474,19224,15,0,23,0,56,0,28,0,7,0,10,0,10,0,19,0,47,0,20,0,14,0,10,0,0,0,1,0,1,0,2,0,1,0,0,0,15154,0,17914,0,57625,0,20730,0,11640,0,5771,0,0,0,0,0,6,0,41,0,36,0,121,0,500189,29759,94802,197079,96139,48382,34028,609468,36542,114761,241160,117135,59033,40837,2103,49,142,358,538,445,571,204,0,0,6,41,36,121,259436,0,63794,85416,58406,26759,25061,0.0004078458342746442,0.0,0.0,3.0444644025999727e-05,0.00042646584632667286,0.0007440783762556322,0.003555895145174562,0.5186759404944931,0.0,0.6729182928630197,0.4334099523541321,0.6075162005013575,0.5530775908395684,0.7364817209357,0.05995720858191078,0.18829700656966403,0.39568935530659527,0.19219220697395106,0.09685988435816155,0.06700433820971732,0.02330004755111745,0.06752258678078935,0.17023300047551118,0.25582501188777934,0.21160247265810747,0.2715168806466952,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,76,227,18,35,96,40,22,16,1,0,0,0,1,0,0,1,0,0.0004538311748029733,0.000604859034241742,0.00036919441778040314,0.00048711430441599564,0.0004160685681000229,0.00045471456326733083,0.0004702148294001822,1.9992562766650804e-06,0.0,0.0,0.0,1.0401714202500572e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500189,2103,204,259436,0.0004078458342746442,0.5186759404944931,76,227,1,1,0,0.0004538311748029733,1.9992562766650804e-06,1.0,0.0,[0]
1.4807692307692308,14847,26089,63212,27277,14226,9075,0,51939,79866,49389,23233,19532,15,0,13,0,50,0,20,1,11,0,3,0,9,0,14,0,38,1,11,0,8,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,14889,0,16747,0,53914,0,19440,1,10904,0,5409,0,0,0,0,0,6,0,41,0,36,0,121,0,500193,29760,94802,197081,96140,48382,34028,609631,36556,114789,241230,117161,59044,40851,2103,49,142,358,538,445,571,204,0,0,6,41,36,121,271553,0,65944,91158,60689,27975,25787,0.00040784257276691197,0.0,0.0,3.0444335070351783e-05,0.0004264614104431038,0.0007440783762556322,0.003555895145174562,0.5428964419733983,0.0,0.6955971393008586,0.4625407827238547,0.6312565009361348,0.5782109048819809,0.7578170918067474,0.05996414224342266,0.1882925901077865,0.3956983814799444,0.19218346836036881,0.09685203016250814,0.06700938764596945,0.02330004755111745,0.06752258678078935,0.17023300047551118,0.25582501188777934,0.21160247265810747,0.2715168806466952,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,77,163,14,28,70,26,11,14,0,0,0,0,0,0,0,0,0,0.00032587681856258334,0.0004704459155213549,0.0002953524187253433,0.00035518751363666345,0.00027044175620715837,0.00022735728163366542,0.00041142588456565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,500193,2103,204,271553,0.00040784257276691197,0.5428964419733983,77,163,0,0,0,0.00032587681856258334,0.0,,,[0]
1.5000000000000002,15128,26151,62756,27382,14187,9138,0,52962,83735,50520,23960,19802,15,0,12,0,36,0,20,1,12,0,7,0,7,0,7,0,29,0,10,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,0,15671,0,50527,1,18208,1,10220,0,5077,0,0,0,0,0,6,0,41,0,36,0,121,0,500201,29761,94803,197084,96143,48382,34028,609751,36572,114805,241280,117183,59054,40857,2103,49,142,358,538,445,571,204,0,0,6,41,36,121,283255,0,68043,96700,62838,29203,26471,0.000407836049907937,0.0,0.0,3.044387164863713e-05,0.0004264481033460574,0.0007440783762556322,0.003555895145174562,0.5662823544934936,0.0,0.7177304515679883,0.4906537314038684,0.653588924830721,0.6035922450498119,0.7779181850240978,0.05997858142094068,0.18828177403563093,0.3957025080729675,0.19218172663923472,0.09684936966073036,0.06700604017049583,0.02330004755111745,0.06752258678078935,0.17023300047551118,0.25582501188777934,0.21160247265810747,0.2715168806466952,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,78,120,16,16,50,22,10,6,0,0,0,0,0,0,0,0,0,0.00023990739574524233,0.0005376344086021505,0.00016877281070019619,0.0002537027922529315,0.0002288329519450801,0.00020668843784878675,0.00017632537909956507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500201,2103,204,283255,0.000407836049907937,0.5662823544934936,78,120,0,0,0,0.00023990739574524233,0.0,,,[0]
1.5192307692307694,15403,26231,62333,27402,14157,9229,0,53909,87431,51655,24623,20039,14,0,10,0,26,1,13,1,8,0,5,0,6,0,7,0,25,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14338,0,14646,0,47268,1,17060,2,9592,0,4749,0,0,0,0,0,6,0,41,0,36,0,121,0,500202,29761,94803,197085,96143,48382,34028,609862,36584,114817,241321,117208,59069,40863,2103,49,142,358,538,445,571,204,0,0,6,41,36,121,294667,0,70059,102077,65050,30356,27125,0.00040783523456523567,0.0,0.0,3.0443717177867416e-05,0.0004264481033460574,0.0007440783762556322,0.003555895145174562,0.5890960052138936,0.0,0.7389956014050189,0.5179338863941954,0.6765963200649033,0.627423421933777,0.7971376513459504,0.0599873413985459,0.18826718175587265,0.3956977152208204,0.19218774083317208,0.09685633799121769,0.06700368280037124,0.02330004755111745,0.06752258678078935,0.17023300047551118,0.25582501188777934,0.21160247265810747,0.2715168806466952,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,79,111,12,12,41,25,15,6,0,0,0,0,0,0,0,0,0,0.0002219107918616716,0.00040321225765263264,0.0001265782728394671,0.00020803312293235371,0.0002600293313085716,0.00031003265677318013,0.00017632537909956507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500202,2103,204,294667,0.00040783523456523567,0.5890960052138936,79,111,0,0,0,0.0002219107918616716,0.0,,,[0]
1.5384615384615385,15639,26348,62002,27455,14162,9263,0,54740,90698,52703,25227,20271,9,0,7,0,18,3,12,0,6,1,5,0,4,0,6,0,19,0,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,0,13703,0,44345,2,15963,2,8986,0,4487,0,0,0,0,0,6,0,41,0,36,0,121,0,500207,29761,94804,197087,96143,48383,34029,609948,36594,114830,241356,117223,59075,40870,2103,49,142,358,538,445,571,204,0,0,6,41,36,121,305465,0,71999,107088,67140,31496,27742,0.00040783115790062914,0.0,0.0,3.044340824103061e-05,0.0004264481033460574,0.0007440629973337742,0.003555790649152194,0.6106771796476259,0.0,0.7594510780135859,0.5433539502859144,0.6983347721622999,0.6509724490006821,0.8152458197419847,0.05999527828601783,0.18826195019903336,0.39569930551456844,0.19218523546269517,0.09685251857535397,0.06700571196233121,0.02330004755111745,0.06752258678078935,0.17023300047551118,0.25582501188777934,0.21160247265810747,0.2715168806466952,0.0,0.0,0.029411764705882353,0.20098039215686275,0.17647058823529413,0.5931372549019608,80,86,10,13,35,15,6,7,0,0,0,0,0,0,0,0,0,0.00017193054006181503,0.0003360102147105272,0.00013712646224275604,0.0001775883502042266,0.00015601759878514296,0.00012401306270927204,0.00020571294228282592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500207,2103,204,305465,0.00040783115790062914,0.6106771796476259,80,86,0,0,0,0.00017193054006181503,0.0,,,[0]
