Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,500125,29829,50102,32110,81405,128188,95905,48119,34467,330503,16295,36636,28110,63423,94031,63638,18057,10313,1676,7,35,46,125,341,400,254,468,133,0,0,0,3,7,34,20,69,6296,0,0,0,0,0,0,0,6296,0.000234670957792752,0.0006985749071893337,0.0014325755216443475,0.0015355322154658804,0.0026601553967610073,0.004170794014910589,0.005278580186620669,0.013578205239794586,0.003351162209447638,0.0002659335166208448,0.0,0.0,0.0,3.685277317118113e-05,5.460729553468344e-05,0.0003545174912674,0.00041563623516698185,0.00200191487509792,0.012588852786803299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266747903792033,0.049303637183323604,0.11084922073324599,0.08505217804376965,0.19189840939416586,0.28450876391439717,0.19254893299001824,0.05463490497816964,0.031203952762909867,0.004176610978520286,0.020883054892601432,0.027446300715990454,0.07458233890214797,0.20346062052505967,0.2386634844868735,0.1515513126491647,0.27923627684964203,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.2556390977443609,0.15037593984962405,0.518796992481203,48,588,24,62,64,120,172,101,28,17,1,0,0,0,0,0,0,0,1,1,0,0.001175717827721347,0.0008045861410037212,0.0012374755498782484,0.0019931485518530053,0.0014741290354282346,0.0013417897290676902,0.0010531584325665785,0.0005818907292337745,0.0004932254040096324,1.999520115172359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013259059390142e-05,1.0,0.0,[1],0.903846153846154,500125,1676,133,6296,0.003351162209447638,0.0002659335166208448,0.012588852786803299,48,588,1,1,0,0.001175717827721347,1.999520115172359e-06,1.0,0.0,[1]
0.9423076923076924,500130,29829,50102,32111,81407,128190,95905,48119,34467,331125,16319,36706,28173,63555,94195,63759,18090,10328,1678,7,35,47,125,341,401,254,468,133,0,0,0,3,7,34,20,69,7616,0,0,0,0,0,0,0,7616,0.000234670957792752,0.0006985749071893337,0.001463672884681262,0.0015354944906457676,0.0026601138934394257,0.004181220999947865,0.005278580186620669,0.013578205239794586,0.00335512766680663,0.000265930857976926,0.0,0.0,0.0,3.685186777549842e-05,5.460644356034012e-05,0.0003545174912674,0.00041563623516698185,0.00200191487509792,0.015228040709415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209649809963153,0.049283503208758024,0.11085239713099283,0.08508267270668177,0.1919365798414496,0.2844696111740279,0.19255266138165344,0.05463193657984145,0.03119063797659494,0.004171632896305125,0.020858164481525627,0.02800953516090584,0.07449344457687723,0.2032181168057211,0.23897497020262218,0.15137067938021453,0.2789034564958284,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.2556390977443609,0.15037593984962405,0.518796992481203,49,622,24,70,63,132,164,121,33,15,2,0,0,1,0,0,1,0,0,2,0,0.0012436890777305673,0.0008045861410037212,0.0013971498143786675,0.001962005605730302,0.0016215220195319698,0.0012793709239554405,0.001261665189510453,0.00068579978802552,0.00043519888589085213,3.999000249937515e-06,0.0,0.0,3.114294612270321e-05,0.0,0.0,1.042698503727647e-05,0.0,0.0,1.0,0.0,[0],0.9230769230769231,500130,1678,133,7616,0.00335512766680663,0.000265930857976926,0.015228040709415552,49,622,2,2,0,0.0012436890777305673,3.999000249937515e-06,1.0,0.0,[0]
0.9615384615384616,500134,29831,50103,32111,81407,128191,95905,48119,34467,331802,16349,36776,28227,63691,94408,63884,18122,10345,1682,7,35,47,125,343,401,255,469,133,0,0,0,3,7,34,20,69,8869,0,0,0,0,0,0,0,8869,0.00023465522443096107,0.0006985609644133086,0.001463672884681262,0.0015354944906457676,0.0026756948615737452,0.004181220999947865,0.005299361998379019,0.013607218498853976,0.0033630986895512,0.00026592873110006516,0.0,0.0,0.0,3.685186777549842e-05,5.460601758313766e-05,0.0003545174912674,0.00041563623516698185,0.00200191487509792,0.017733247489672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25731859459773115,0.04927336182422047,0.11083718603263391,0.08507181994080808,0.19195484053742895,0.284531136038963,0.19253651273952538,0.05461691008493017,0.031178232801490045,0.004161712247324614,0.020808561236623068,0.02794292508917955,0.07431629013079667,0.20392390011890607,0.2384066587395957,0.1516052318668252,0.2788347205707491,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.2556390977443609,0.15037593984962405,0.518796992481203,50,677,30,70,54,136,213,125,32,17,4,0,0,0,0,2,0,1,1,4,0,0.0013536480515066083,0.0010057326762546515,0.0013971498143786675,0.0016816667185699605,0.001670618005822595,0.0016615960683360636,0.001303373129659559,0.000665017976267171,0.0004932254040096324,7.99792054065943e-06,0.0,0.0,0.0,0.0,1.5601841017240033e-05,0.0,2.0781811758349094e-05,2.9013259059390142e-05,1.0,0.0,[1],0.9423076923076924,500134,1682,133,8869,0.0033630986895512,0.00026592873110006516,0.017733247489672768,50,677,4,4,0,0.0013536480515066083,7.99792054065943e-06,1.0,0.0,[1]
0.9807692307692308,500139,29832,50103,32111,81409,128194,95905,48118,34467,332504,16377,36844,28288,63842,94615,64015,18160,10363,1685,7,36,47,125,344,402,255,469,134,0,0,0,3,7,34,21,69,10152,0,0,0,0,0,0,0,10152,0.00023464735854116385,0.0007185198491108317,0.001463672884681262,0.0015354567676792493,0.002683432921977628,0.004191647984985142,0.005299472131011264,0.013607218498853976,0.003369063400374696,0.0002679255167063556,0.0,0.0,0.0,3.6850962424301984e-05,5.4604739691405215e-05,0.0003545174912674,0.00043642711667151585,0.00200191487509792,0.020298357056738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454260597092874,0.04925354281452253,0.11080768953155451,0.08507566826263745,0.19200370521858384,0.2845529677838462,0.19252399971128167,0.05461588432018863,0.031166542357385175,0.004154302670623145,0.021364985163204748,0.027893175074183978,0.07418397626112759,0.20415430267062315,0.23857566765578636,0.1513353115727003,0.2783382789317507,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.2537313432835821,0.15671641791044777,0.5149253731343284,51,702,28,68,61,151,207,131,38,18,3,0,1,0,0,1,1,0,0,3,0,0.0014036238288138779,0.0009386208977238443,0.001357204159431571,0.001899660552458659,0.0018548773447000873,0.001614777948529928,0.0013659350398832178,0.0007897088468172656,0.0005222386630690225,5.998392430828538e-06,0.0,1.9958884697523103e-05,0.0,0.0,7.800859654733952e-06,1.042698503727647e-05,0.0,0.0,1.0,0.0,[0],0.9615384615384616,500139,1685,134,10152,0.003369063400374696,0.0002679255167063556,0.020298357056738228,51,702,3,3,0,0.0014036238288138779,5.998392430828538e-06,1.0,0.0,[0]
1.0,500140,29832,50103,32111,81409,128194,95905,48119,34467,333282,16408,36924,28357,64020,94849,64147,18202,10375,1687,7,36,47,126,344,402,255,470,134,0,0,0,3,7,34,21,69,11352,0,0,0,0,0,0,0,11352,0.00023464735854116385,0.0007185198491108317,0.001463672884681262,0.0015477404218206831,0.002683432921977628,0.004191647984985142,0.005299361998379019,0.013636231757913366,0.0033730555444475546,0.0002679249810053185,0.0,0.0,0.0,3.6850962424301984e-05,5.4604739691405215e-05,0.0003545174912674,0.00043641804692533097,0.00200191487509792,0.02269764465949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935851684219686,0.04923158166357619,0.11078906151547338,0.08508410295185459,0.19208958179559651,0.28459082698735605,0.19247064047863371,0.05461441061923536,0.031129793988274194,0.004149377593360996,0.02133965619442798,0.027860106698280974,0.07468879668049792,0.2039122703023118,0.23829282750444578,0.15115589804386484,0.27860106698280973,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.2537313432835821,0.15671641791044777,0.5149253731343284,52,778,31,80,69,178,234,132,42,12,2,0,0,0,1,0,0,0,1,2,0,0.0015555675522204828,0.0010391525878251542,0.0015967107758018482,0.0021487963626171717,0.002186490437175251,0.0018253584411126885,0.0013763620249204942,0.0008728542333430317,0.0003481591087126817,3.998888309050084e-06,0.0,0.0,0.0,1.2283654141433994e-05,0.0,0.0,0.0,2.9013259059390142e-05,1.0,0.0,[1],0.9807692307692308,500140,1687,134,11352,0.0033730555444475546,0.0002679249810053185,0.02269764465949534,52,778,2,2,0,0.0015555675522204828,3.998888309050084e-06,1.0,0.0,[1]
1.0192307692307694,500143,29832,50103,32111,81410,128194,95906,48119,34468,334129,16456,37017,28428,64170,95101,64318,18241,10398,1690,7,36,47,126,344,403,256,471,134,0,0,0,3,7,34,21,69,15849,0,0,0,0,0,3325,0,12524,0.00023464735854116385,0.0007185198491108317,0.001463672884681262,0.0015477214101461737,0.002683432921977628,0.004202031155506433,0.005320143810137368,0.013664848555181618,0.003379033596391432,0.0002679233739150603,0.0,0.0,0.0,3.685050976538509e-05,5.4604739691405215e-05,0.00035451379475736657,0.00043641804692533097,0.002001856794708135,0.03168893696402829,0.0,0.0,0.0,0.0,0.0,0.03466936375200717,0.0,0.3633515144481838,0.049250439201625716,0.11078655249918444,0.08508091186338211,0.19205157289549846,0.2846236034585444,0.1924945155912836,0.05459268725552107,0.03111971723496015,0.004142011834319527,0.021301775147928994,0.027810650887573965,0.07455621301775148,0.20355029585798817,0.23846153846153847,0.1514792899408284,0.278698224852071,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.2537313432835821,0.15671641791044777,0.5149253731343284,53,847,48,93,71,150,252,171,39,23,3,0,0,0,0,0,1,1,1,3,0,0.0016935258127724238,0.0016090104585679806,0.0018561762768696485,0.0022110803151567998,0.001842548121215099,0.0019657706288905875,0.0017830144413742766,0.0008104906585756146,0.0006673049583659732,5.9983204702683245e-06,0.0,0.0,0.0,0.0,0.0,1.042698503727647e-05,2.0781811758349094e-05,2.9013259059390142e-05,1.0,0.0,[0],1.0,500143,1690,134,15849,0.003379033596391432,0.0002679233739150603,0.03168893696402829,53,847,3,3,0,0.0016935258127724238,5.9983204702683245e-06,1.0,0.0,[0]
1.0384615384615385,500146,29832,50104,32111,81411,128195,95906,48120,34467,335168,16492,37131,28536,64378,95395,64534,18287,10415,1695,7,36,47,126,346,403,258,472,135,0,0,0,3,7,34,21,70,21436,0,0,0,0,0,7725,0,13711,0.00023464735854116385,0.0007185055085422321,0.001463672884681262,0.0015477023989387184,0.0026990132220445417,0.004202031155506433,0.005361596009975062,0.013694258276032146,0.0033890104089605833,0.00026992118301455973,0.0,0.0,0.0,3.685005711758853e-05,5.460431374078552e-05,0.00035451379475736657,0.00043640897755610974,0.00203092813415731,0.04285948503037113,0.0,0.0,0.0,0.0,0.0,0.08054761954413697,0.0,0.39780079496329823,0.0492051747183502,0.11078324899751767,0.08513939278212718,0.1920768092419324,0.284618459996181,0.19254224746992554,0.05456069791865572,0.031073968875310293,0.004129793510324484,0.021238938053097345,0.027728613569321534,0.0743362831858407,0.20412979351032448,0.2377581120943953,0.15221238938053097,0.2784660766961652,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.2518518518518518,0.15555555555555556,0.5185185185185185,54,1039,36,114,108,208,294,216,46,17,5,0,0,0,0,2,0,2,1,5,0,0.00207740586192349,0.0012067578439259854,0.0022753128555176336,0.003363333437139921,0.0025549686770666995,0.002293399067039019,0.0022522052843409173,0.0009559633408840583,0.0004932110943483811,9.99714081772613e-06,0.0,0.0,0.0,0.0,1.5601354197544347e-05,0.0,4.156362351669819e-05,2.9012417314610652e-05,1.0,0.0,[1],1.0192307692307694,500146,1695,135,21436,0.0033890104089605833,0.00026992118301455973,0.04285948503037113,54,1039,5,5,0,0.00207740586192349,9.99714081772613e-06,1.0,0.0,[1]
1.0576923076923077,500154,29832,50104,32112,81413,128198,95908,48120,34467,336254,16544,37260,28647,64603,95690,64726,18353,10431,1699,7,38,47,127,346,403,259,472,135,0,0,0,3,7,34,21,70,26673,0,0,0,0,0,11905,0,14768,0.00023464735854116385,0.0007584224812390228,0.0014636273044344793,0.001559947428543353,0.0026989500616234263,0.004201943529215498,0.005382377389858687,0.013694258276032146,0.0033969537382486192,0.00026991686560539355,0.0,0.0,0.0,3.6849151855354794e-05,5.460303592879764e-05,0.0003545064019685532,0.00043640897755610974,0.00203092813415731,0.053329574491056755,0.0,0.0,0.0,0.0,0.0,0.12412937398340076,0.0,0.4284678097890736,0.04920090169931064,0.11080909074687588,0.08519452556698211,0.19212559553194905,0.2845765403534233,0.1924913904369911,0.05458076335151403,0.0310211923129539,0.004120070629782225,0.022366097704532076,0.02766333137139494,0.07474985285462037,0.20364920541494996,0.2371983519717481,0.1524426133019423,0.27781047675103004,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.2518518518518518,0.15555555555555556,0.5185185185185185,55,1086,52,129,111,225,295,192,66,16,4,0,2,0,1,0,0,1,0,4,0,0.002171365961139347,0.0017430946634486458,0.0025746447389429984,0.003456759365949363,0.00276375428381914,0.0023011817933616756,0.002001960252747482,0.001371571072319202,0.00046421214495024227,7.997664681912881e-06,0.0,3.9916972696790676e-05,0.0,1.228335237252951e-05,0.0,0.0,2.0781379883624272e-05,0.0,1.0,0.0,[0],1.0384615384615385,500154,1699,135,26673,0.0033969537382486192,0.00026991686560539355,0.053329574491056755,55,1086,4,4,0,0.002171365961139347,7.997664681912881e-06,1.0,0.0,[0]
1.076923076923077,500161,29835,50104,32112,81413,128200,95909,48120,34468,337530,16605,37395,28777,64860,96079,64937,18419,10458,1712,7,38,47,128,349,407,259,477,135,0,0,0,3,7,34,21,70,31627,0,0,0,0,0,15859,0,15768,0.00023462376403552874,0.0007584224812390228,0.0014636273044344793,0.0015722304791618046,0.0027223088923556942,0.004243605918109875,0.005382377389858687,0.013838923059069282,0.003422897826899738,0.0002699130879856686,0.0,0.0,0.0,3.6849151855354794e-05,5.460218408736349e-05,0.0003545027056897684,0.00043640897755610974,0.0020308692120227455,0.0632336387683166,0.0,0.0,0.0,0.0,0.0,0.1653546591039423,0.0,0.4574677962167808,0.04919562705537286,0.11079015198649009,0.08525760673125352,0.19216069682694872,0.2846532160104287,0.19238882469706398,0.05456996415133469,0.030983912541107456,0.0040887850467289715,0.02219626168224299,0.027453271028037383,0.07476635514018691,0.2038551401869159,0.23773364485981308,0.15128504672897197,0.2786214953271028,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.2518518518518518,0.15555555555555556,0.5185185185185185,56,1276,61,135,130,257,389,211,66,27,13,0,0,0,1,3,4,0,5,13,0,0.0025512142260183863,0.002044784124430142,0.0026943956570333705,0.004048330842052815,0.003156744008942061,0.003034368710900326,0.0022000250239813156,0.001371571072319202,0.0007833579946035338,2.5991994465704564e-05,0.0,0.0,0.0,1.2283050618451599e-05,2.3401301112341846e-05,4.170663552571214e-05,0.0,0.0001450662952969507,1.0,0.0,[1],1.0576923076923077,500161,1712,135,31627,0.003422897826899738,0.0002699130879856686,0.0632336387683166,56,1276,13,13,0,0.0025512142260183863,2.5991994465704564e-05,1.0,0.0,[1]
1.0961538461538463,500165,29836,50104,32113,81414,128200,95909,48119,34470,338940,16677,37579,28911,65149,96499,65147,18488,10490,1719,7,38,47,128,353,409,259,478,137,0,0,0,3,7,35,22,70,36907,0,0,0,0,0,19809,323,16775,0.00023461590025472583,0.0007584224812390228,0.0014635817270264378,0.00157221116761245,0.002753510140405616,0.004264459018444567,0.005382489245412415,0.013867130838410211,0.003436865834274689,0.0002739096098287565,0.0,0.0,0.0,3.684869924091679e-05,5.460218408736349e-05,0.0003649292558571146,0.00045719985868368,0.0020307513780098638,0.07378964941569283,0.0,0.0,0.0,0.0,0.0,0.2065395322649595,0.006712525197946757,0.48665506237307804,0.04920339883165162,0.11087213076060659,0.08529828288192601,0.192213961173069,0.2847082079424087,0.1922080604236738,0.054546527408980944,0.030949430577683366,0.004072134962187318,0.02210587550901687,0.027341477603257707,0.07446189645142524,0.2053519488074462,0.23792902850494474,0.15066899360093078,0.27806864456079117,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.25547445255474455,0.16058394160583941,0.5109489051094891,57,1410,72,184,134,289,420,210,69,32,7,0,0,0,0,4,2,0,1,7,0,0.002819092252294761,0.0024132730015082957,0.0036723614881047422,0.004172894867962133,0.003549801628732512,0.0032761310452418097,0.002189575535142687,0.0014339152119700748,0.0009283973540675409,1.3995493451108742e-05,0.0,0.0,0.0,0.0,3.1201248049921994e-05,2.085310033469226e-05,0.0,2.9012417314610652e-05,1.0,0.0,[0],1.076923076923077,500165,1719,137,36907,0.003436865834274689,0.0002739096098287565,0.07378964941569283,57,1410,7,7,0,0.002819092252294761,1.3995493451108742e-05,1.0,0.0,[0]
1.1153846153846154,500167,29836,50104,32113,81414,128201,95910,48119,34470,340578,16745,37746,29092,65495,96994,65419,18570,10517,1728,7,38,47,128,356,411,260,481,137,0,0,0,3,7,35,22,70,43661,0,0,0,0,0,23387,2593,17681,0.00023461590025472583,0.0007584224812390228,0.0014635817270264378,0.00157221116761245,0.00277688941583919,0.004285267438223334,0.005403271057170764,0.01395416304032492,0.0034548460814088095,0.00027390851455613827,0.0,0.0,0.0,3.684869924091679e-05,5.460175817661329e-05,0.00036492545094359295,0.00045719985868368,0.0020307513780098638,0.08729284419004053,0.0,0.0,0.0,0.0,0.0,0.2438431863205088,0.0538872378893992,0.51293878735132,0.049166417090945394,0.1108292373553195,0.08541949274468698,0.19230543370387987,0.2847923236380506,0.1920822836472115,0.054524954635942424,0.030879857183963733,0.004050925925925926,0.02199074074074074,0.027199074074074073,0.07407407407407407,0.20601851851851852,0.2378472222222222,0.15046296296296297,0.27835648148148145,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.25547445255474455,0.16058394160583941,0.5109489051094891,58,1638,68,167,181,346,495,272,82,27,9,0,0,0,0,3,2,1,3,9,0,0.003274919276638709,0.002279125888188765,0.0033330672201820214,0.005636346650889048,0.004249883312452404,0.003861154446177847,0.0028360216455181474,0.0017041085641846256,0.000783289817232376,1.7994061959553347e-05,0.0,0.0,0.0,0.0,2.34009360374415e-05,2.085310033469226e-05,2.0781811758349094e-05,8.703220191470844e-05,1.0,0.0,[1],1.0961538461538463,500167,1728,137,43661,0.0034548460814088095,0.00027390851455613827,0.08729284419004053,58,1638,9,9,0,0.003274919276638709,1.7994061959553347e-05,1.0,0.0,[1]
1.1346153846153848,500171,29836,50104,32113,81415,128204,95910,48119,34470,342261,16822,37957,29287,65832,97489,65667,18665,10542,1732,7,38,47,129,356,411,262,482,137,0,0,0,3,7,35,22,70,50116,0,0,0,0,0,26807,4686,18623,0.00023461590025472583,0.0007584224812390228,0.0014635817270264378,0.0015844746054166923,0.0027768244360550373,0.004285267438223334,0.005444834680687462,0.01398317377429649,0.0034628157170247774,0.0002739063240371793,0.0,0.0,0.0,3.6848246637597495e-05,5.4600480484228264e-05,0.00036492545094359295,0.00045719985868368,0.0020307513780098638,0.10019773237552757,0.0,0.0,0.0,0.0,0.0,0.2795016160984256,0.09738356989962385,0.5402668987525384,0.049149625578140656,0.11090074533762245,0.08556920011336377,0.1923444388931254,0.2848381790504907,0.19186235066221394,0.054534405030079385,0.03080105533496367,0.0040415704387990765,0.021939953810623556,0.027136258660508082,0.07448036951501155,0.20554272517321015,0.23729792147806006,0.151270207852194,0.27829099307159355,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.25547445255474455,0.16058394160583941,0.5109489051094891,59,1683,77,211,195,337,495,248,95,25,4,0,0,0,1,0,0,2,1,4,0,0.0033648761313721217,0.0025807749028019843,0.004211240619511416,0.006072307165322455,0.004139337214729653,0.003861124328203368,0.0025857574809717444,0.001974272117043164,0.000725268349289237,7.997328892150022e-06,0.0,0.0,0.0,1.2282899746972265e-05,0.0,0.0,4.156362351669819e-05,2.901073397156948e-05,1.0,0.0,[0],1.1153846153846154,500171,1732,137,50116,0.0034628157170247774,0.0002739063240371793,0.10019773237552757,59,1683,4,4,0,0.0033648761313721217,7.997328892150022e-06,1.0,0.0,[0]
1.153846153846154,500173,29837,50104,32113,81415,128204,95911,48119,34470,344210,16935,38191,29473,66239,98069,65966,18757,10580,1738,7,40,47,129,357,412,262,484,137,0,0,0,3,7,35,22,70,56387,0,0,0,0,0,30202,6711,19474,0.00023460803700103898,0.0007983394539358135,0.0014635817270264378,0.0015844746054166923,0.0027846245046956415,0.004295649091345101,0.005444834680687462,0.014041195242239629,0.003474797719988884,0.0002739052287908384,0.0,0.0,0.0,3.6848246637597495e-05,5.4600480484228264e-05,0.00036492164610941395,0.00045719985868368,0.0020307513780098638,0.11273499369218251,0.0,0.0,0.0,0.0,0.0,0.3148961015941863,0.13946673871028076,0.5649550333623441,0.049199616513175094,0.11095261613549867,0.08562505447256036,0.19243775602103366,0.28491037448069495,0.1916446355422562,0.05449289677812963,0.030737050056651463,0.004027617951668585,0.023014959723820484,0.02704257767548907,0.07422324510932106,0.2054085155350978,0.23705408515535098,0.15074798619102417,0.27848101265822783,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.25547445255474455,0.16058394160583941,0.5109489051094891,60,1949,113,234,186,407,580,299,92,38,6,0,2,0,0,1,1,0,2,6,0,0.0038966673397697986,0.00378737096125486,0.004670285805524509,0.005792046834615265,0.00499907879383406,0.004524039811550341,0.003117505995203837,0.0019119266817681166,0.0011024078909196403,1.1995897403088145e-05,0.0,3.9916972696790676e-05,0.0,0.0,7.800068640604038e-06,1.0426441455531227e-05,0.0,5.802146794313896e-05,1.0,0.0,[1],1.1346153846153848,500173,1738,137,56387,0.003474797719988884,0.0002739052287908384,0.11273499369218251,60,1949,6,6,0,0.0038966673397697986,1.1995897403088145e-05,1.0,0.0,[1]
1.1730769230769231,500180,29837,50105,32114,81415,128205,95913,48121,34470,346265,17036,38482,29652,66676,98678,66262,18862,10617,1750,7,40,47,132,362,414,263,485,138,0,0,0,4,7,35,22,70,62348,0,0,0,0,0,33366,8684,20298,0.00023460803700103898,0.0007983235206067259,0.0014635361524568723,0.0016213228520542897,0.0028236028236028237,0.004316411748146758,0.005465389331061283,0.014070205976211198,0.0034987404534367627,0.0002759006757567276,0.0,0.0,0.0,4.913099551679666e-05,5.46000546000546e-05,0.00036491403667907377,0.0004571808565906777,0.0020307513780098638,0.12465112559478587,0.0,0.0,0.0,0.0,0.0,0.3478777642238278,0.18046175266515657,0.5888598781549174,0.0491993126651553,0.11113453568798463,0.08563383535731305,0.1925577231311279,0.284978268089469,0.191362107056734,0.05447273042323076,0.030661487588985313,0.004,0.022857142857142857,0.026857142857142857,0.07542857142857143,0.20685714285714285,0.23657142857142857,0.15028571428571427,0.27714285714285714,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.2536231884057971,0.15942028985507245,0.5072463768115942,61,2055,101,291,179,437,609,296,105,37,12,0,0,0,3,5,2,1,1,12,0,0.004108578431862576,0.0033850588195864194,0.005807919527383043,0.005574066577398561,0.005367561260210035,0.004750241802127859,0.0030861944928110437,0.0021820902346266547,0.0010733971569480709,2.3991698872190223e-05,0.0,0.0,0.0,3.6848246637597495e-05,3.900034320302019e-05,2.085266549196651e-05,2.0781811758349094e-05,2.901073397156948e-05,1.0,0.0,[0],1.153846153846154,500180,1750,138,62348,0.0034987404534367627,0.0002759006757567276,0.12465112559478587,61,2055,12,12,0,0.004108578431862576,2.3991698872190223e-05,1.0,0.0,[0]
