Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,14051,44366,92787,44977,22634,15816,11869,37370,78430,37846,18655,13315,8,0,21,0,42,0,20,0,12,0,5,0,9,0,28,0,47,0,35,0,14,0,3,0,0,0,1,0,3,0,5,0,2,0,3,0,4033,0,12965,0,26569,0,12759,0,6382,0,4537,0,0,0,0,0,35,0,110,0,263,0,327,0,499620,29970,94751,197878,95642,47699,33679,735,0,0,35,110,263,327,259041,15582,48944,102928,49624,24497,17466,0.0014711180497177854,0.0,0.0,0.0001768766613772122,0.0011501223311934088,0.0055137424264659635,0.00970931440957273,0.5184760417917618,0.5199199199199199,0.5165539149982586,0.5201588857781057,0.5188515505740156,0.5135747080651586,0.5186020962617655,0.0,0.0,0.047619047619047616,0.14965986394557823,0.3578231292517007,0.4448979591836735,0.060152639929586436,0.18894306306723646,0.39734250562652246,0.1915681301415606,0.09456804135252721,0.06742561988256686,68,200,12,40,75,53,15,5,11,0,1,2,3,3,2,11,0,0.00040030663488231985,0.0004004004004004004,0.00042217249968337064,0.00037902141723688334,0.0005541556445457492,0.00031446540880503143,0.0001484560570071259,2.201686491852759e-05,0.0,1.0554312492084266e-05,1.0107237792983556e-05,3.136730063466505e-05,6.289308176100629e-05,5.9382422802850356e-05,1.0,0.0,0.06,0.2,0.375,0.265,0.075,0.025,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,[0],1.2884615384615385,499620,735,259041,0.0014711180497177854,0.5184760417917618,68,200,11,11,0,0.00040030663488231985,2.201686491852759e-05,1.0,0.0,[0]
1.326923076923077,13983,44158,92195,44732,22474,15738,12090,38184,80158,38640,19100,13610,5,0,16,0,34,0,13,0,10,0,7,0,9,0,16,0,33,0,17,0,6,0,4,0,0,0,0,0,2,0,2,0,4,0,1,0,3883,0,12378,0,25461,0,12237,0,6105,0,4320,0,0,0,0,0,35,0,111,0,263,0,327,0,499626,29970,94752,197883,95641,47699,33680,736,0,0,35,111,263,327,267815,16078,50598,106406,51296,25372,18065,0.0014731018802063944,0.0,0.0,0.00017687219215394955,0.001160590123482607,0.0055137424264659635,0.009709026128266034,0.5360309511514613,0.5364698031364699,0.5340045592705167,0.537721785095233,0.5363390177852595,0.5319189081532107,0.5363717339667459,0.0,0.0,0.04755434782608696,0.15081521739130435,0.35733695652173914,0.44429347826086957,0.06003397867931221,0.18892892481750462,0.39731157702145137,0.19153520153837536,0.09473703862741072,0.0674532793159457,69,134,11,26,51,27,12,7,5,0,0,1,0,3,1,5,0,0.00026820383491453503,0.0003670337003670337,0.00027440343637534167,0.0002577345637210807,0.00028230275402020034,0.0002515776012075725,0.00020784465096944683,1.0007605780393099e-05,0.0,0.0,5.053618896491778e-06,0.0,6.289440030189313e-05,2.9692092995635264e-05,1.0,0.0,0.08208955223880597,0.19402985074626866,0.3805970149253731,0.20149253731343283,0.08955223880597014,0.05223880597014925,0.0,0.0,0.2,0.0,0.6,0.2,[0],1.3076923076923077,499626,736,267815,0.0014731018802063944,0.5360309511514613,69,134,5,5,0,0.00026820383491453503,1.0007605780393099e-05,1.0,0.0,[0]
1.3461538461538463,13936,43932,91744,44442,22369,15677,12275,38941,81707,39415,19476,13842,6,0,15,0,38,0,15,0,8,0,6,0,1,0,11,0,21,0,11,0,6,0,7,0,0,0,1,0,0,0,3,0,4,0,1,0,3752,0,11852,0,24375,0,11755,0,5836,0,4147,0,0,0,0,0,35,0,111,0,263,0,327,0,499627,29970,94752,197885,95641,47699,33680,736,0,0,35,111,263,327,276293,16551,52227,109748,52949,26191,18627,0.001473098931803125,0.0,0.0,0.00017687040452788236,0.001160590123482607,0.0055137424264659635,0.009709026128266034,0.5529985369085337,0.5522522522522523,0.5511968085106383,0.5546049473178867,0.5536224004349599,0.5490890794356276,0.5530581947743468,0.0,0.0,0.04755434782608696,0.15081521739130435,0.35733695652173914,0.44429347826086957,0.05990379777989308,0.1890275902755408,0.3972159989576283,0.1916407581806271,0.09479429446276236,0.06741756034354833,70,111,6,16,45,22,13,9,5,0,1,1,1,1,1,5,0,0.00022216618030286654,0.0002002002002002002,0.00016886187098953058,0.00022740710419793514,0.00023002687132087703,0.00027254240130820354,0.0002672209026128266,1.0007485599228223e-05,0.0,1.0553866936845661e-05,5.0534912043985585e-06,1.0455766878221682e-05,2.096480010063104e-05,2.9691211401425178e-05,1.0,0.0,0.05405405405405406,0.14414414414414414,0.40540540540540543,0.1981981981981982,0.11711711711711711,0.08108108108108109,0.0,0.2,0.2,0.2,0.2,0.2,[0],1.326923076923077,499627,736,276293,0.001473098931803125,0.5529985369085337,70,111,5,5,0,0.00022216618030286654,1.0007485599228223e-05,1.0,0.0,[0]
1.3653846153846154,13859,43664,91292,44254,22300,15558,12503,39701,83217,40070,19809,14134,9,0,16,0,35,0,13,0,12,0,4,0,6,0,16,0,33,0,17,0,9,0,4,0,0,0,0,0,1,0,0,0,3,0,2,0,3594,0,11357,0,23307,0,11287,0,5568,0,3978,0,0,0,0,0,35,0,111,0,263,0,327,0,499632,29971,94754,197885,95641,47701,33680,736,0,0,35,111,263,327,284690,17066,53853,113065,54506,27000,19200,0.0014730841899638133,0.0,0.0,0.00017687040452788236,0.001160590123482607,0.005513511247143665,0.009709026128266034,0.5697993723380408,0.5694171031997598,0.5683453996665049,0.5713672082270005,0.5699020294643511,0.5660258694786273,0.5700712589073634,0.0,0.0,0.04755434782608696,0.15081521739130435,0.35733695652173914,0.44429347826086957,0.05994590607327268,0.18916365169131336,0.3971512873652043,0.1914573746882574,0.09484000140503705,0.06744177877691523,71,121,8,25,44,24,13,7,4,0,0,1,0,1,2,4,0,0.00024218066677741596,0.0002669336002669336,0.00026384667342114153,0.00022235136569219495,0.0002509384050773204,0.00027254240130820354,0.00020783847980997624,8.005972455451767e-06,0.0,0.0,5.053440129368067e-06,0.0,2.096480010063104e-05,5.9382422802850356e-05,1.0,0.0,0.06611570247933884,0.2066115702479339,0.36363636363636365,0.19834710743801653,0.10743801652892562,0.05785123966942149,0.0,0.0,0.25,0.0,0.25,0.5,[0],1.3461538461538463,499632,736,284690,0.0014730841899638133,0.5697993723380408,71,121,4,4,0,0.00024218066677741596,8.005972455451767e-06,1.0,0.0,[0]
1.3846153846153848,13791,43462,90780,44030,22227,15482,12718,40425,84760,40729,20112,14400,3,0,12,0,24,0,13,0,8,0,3,0,2,0,18,0,37,0,12,0,8,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,3457,0,10837,0,22285,0,10857,0,5343,0,3790,0,0,0,0,0,35,0,112,0,264,0,327,0,499632,29971,94754,197886,95641,47700,33680,738,0,0,35,112,264,327,293168,17554,55505,116471,56092,27760,19786,0.0014770871361321934,0.0,0.0,0.00017686951072839918,0.0011710458903608286,0.005534591194968554,0.009709026128266034,0.5867678611458033,0.585699509525875,0.585780019840851,0.5885762509727823,0.5864848757332106,0.5819706498951782,0.5874703087885986,0.0,0.0,0.04742547425474255,0.15176151761517614,0.35772357723577236,0.44308943089430897,0.059876930633629866,0.18932830322545435,0.397284151066965,0.1913305681384053,0.09468973421382962,0.06749031272171588,72,114,10,19,45,23,13,4,2,0,0,0,1,1,0,2,0,0.00022816793159765588,0.00033365586733842713,0.000200519239293328,0.00022740480582156302,0.00024048263819909872,0.00027253097419341316,0.00011876484560570071,4.002946168379927e-06,0.0,0.0,0.0,1.0455766878221682e-05,2.096392109180101e-05,0.0,1.0,0.0,0.08771929824561403,0.16666666666666666,0.39473684210526316,0.20175438596491227,0.11403508771929824,0.03508771929824561,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.3653846153846154,499632,738,293168,0.0014770871361321934,0.5867678611458033,72,114,2,2,0,0.00022816793159765588,4.002946168379927e-06,1.0,0.0,[0]
1.403846153846154,13717,43245,90417,43883,22125,15424,12963,41081,86063,41331,20460,14605,1,0,10,0,19,0,9,0,2,0,1,0,2,0,13,0,25,0,8,0,6,0,5,0,0,0,0,0,0,0,2,0,1,0,3,0,3288,0,10408,0,21363,0,10408,0,5106,0,3643,0,0,0,0,0,35,0,112,0,264,0,327,0,499637,29971,94757,197887,95641,47700,33681,738,0,0,35,112,264,327,301316,18109,57027,119651,57619,28574,20336,0.0014770723545293883,0.0,0.0,0.00017686861693794943,0.0011710458903608286,0.005534591194968554,0.009708737864077669,0.6030698286956331,0.6042174101631577,0.6018236119758963,0.6046430538640739,0.6024508317562551,0.5990356394129979,0.6037825480241086,0.0,0.0,0.04742547425474255,0.15176151761517614,0.35772357723577236,0.44308943089430897,0.0600996960002124,0.18925978042984773,0.3970947443879515,0.1912244952143265,0.09483067610083766,0.0674906078668242,73,86,4,13,31,20,10,8,4,0,0,0,2,0,2,4,0,0.0001721266852403369,0.00013346234693537086,0.00013719737425332967,0.00015665585235943928,0.00020911533756443366,0.00020964360587002095,0.00023752969121140142,8.005892336759855e-06,0.0,0.0,0.0,2.0911533756443365e-05,0.0,5.9382422802850356e-05,1.0,0.0,0.046511627906976744,0.1511627906976744,0.36046511627906974,0.23255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.3846153846153848,499637,738,301316,0.0014770723545293883,0.6030698286956331,73,86,4,4,0,0.0001721266852403369,8.005892336759855e-06,1.0,0.0,[0]
1.4230769230769231,13691,43053,90142,43797,22003,15341,13134,41690,87260,41847,20804,14839,5,0,11,0,12,0,10,0,4,0,2,0,2,0,7,0,16,0,6,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,3139,0,9997,0,20458,0,9979,0,4886,0,3495,0,0,0,0,0,35,0,112,0,264,0,328,0,499638,29971,94758,197888,95641,47700,33680,739,0,0,35,112,264,328,309325,18568,58537,122805,59130,29376,20909,0.0014790708472934404,0.0,0.0,0.000176867723156533,0.0011710458903608286,0.005534591194968554,0.009738717339667458,0.6190982271164323,0.6195322144739915,0.6177525908102746,0.6205783069210866,0.6182494955092481,0.6158490566037735,0.620813539192399,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.06002747918855573,0.18924108946900509,0.3970096177159945,0.19115816697648105,0.09496807564858967,0.06759557100137396,74,54,3,13,22,9,5,2,2,0,0,0,1,1,0,2,0,0.000108078464965565,0.00010009676020152815,0.00013719303059404582,0.00011117455921813964,9.410190190399514e-05,0.00010482180293501048,5.938065971912948e-05,4.002906109835741e-06,0.0,0.0,0.0,1.0455766878221682e-05,2.0964360587002095e-05,0.0,1.0,0.0,0.05555555555555555,0.24074074074074073,0.4074074074074074,0.16666666666666666,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.403846153846154,499638,739,309325,0.0014790708472934404,0.6190982271164323,74,54,2,2,0,0.000108078464965565,4.002906109835741e-06,1.0,0.0,[0]
1.4423076923076925,13668,42806,89932,43637,21935,15227,13287,42351,88369,42434,21080,15094,3,0,9,0,19,0,6,0,3,0,0,0,3,0,12,0,16,0,6,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3011,0,9582,0,19554,0,9559,0,4679,0,3357,0,0,0,0,0,35,0,112,0,264,0,328,0,499646,29972,94760,197891,95643,47700,33680,739,0,0,35,112,264,328,317314,19034,60115,125911,60663,30124,21467,0.0014790471653930983,0.0,0.0,0.00017686504186648205,0.0011710214025072404,0.005534591194968554,0.009738717339667458,0.6350776349655556,0.6350593887628453,0.6343921485859012,0.6362644081843035,0.6342649226812208,0.6315303983228512,0.6373812351543943,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05998474696987842,0.18944956730557114,0.3968025362889756,0.19117656327801483,0.09493435524433211,0.0676522309132279,75,67,6,19,24,12,3,3,2,0,0,1,1,0,0,2,0,0.0001340970862904743,0.0002001935204030563,0.00020051077481584667,0.00012128072445019405,0.0001254692025386602,6.289308176100629e-05,8.907363420427554e-05,4.0028980982231135e-06,0.0,0.0,5.053363518758086e-06,1.0455766878221682e-05,0.0,0.0,1.0,0.0,0.08955223880597014,0.2835820895522388,0.3582089552238806,0.1791044776119403,0.04477611940298507,0.04477611940298507,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.4230769230769231,499646,739,317314,0.0014790471653930983,0.6350776349655556,75,67,2,2,0,0.0001340970862904743,4.0028980982231135e-06,1.0,0.0,[0]
1.4615384615384617,13626,42669,89543,43442,21819,15155,13458,42910,89627,43076,21385,15317,3,0,6,0,13,0,7,0,3,0,2,0,2,0,7,0,11,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2883,0,9169,0,18697,0,9114,0,4492,0,3205,0,0,0,0,0,35,0,112,0,264,0,328,0,499650,29972,94761,197892,95644,47700,33681,739,0,0,35,112,264,328,325290,19485,61609,129103,62222,30863,22008,0.0014790353247273091,0.0,0.0,0.00017686414812119743,0.0011710091589644932,0.005534591194968554,0.009738428193937235,0.6510357250075053,0.6501067663152276,0.6501514336066525,0.6523912032825986,0.650558320438292,0.6470230607966457,0.6534247795493008,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05990039656921516,0.18939715330935472,0.39688585569799256,0.19128162562636417,0.09487841618248333,0.06765655261459005,76,46,3,9,20,9,4,1,1,0,0,0,0,1,0,1,0,9.206518214896146e-05,0.0001000934205258241,9.497678345293373e-05,0.00010106573820941831,9.409993413004611e-05,8.385744234800838e-05,2.9691211401425178e-05,2.0014170032382928e-06,0.0,0.0,0.0,0.0,2.0964360587002095e-05,0.0,1.0,0.0,0.06521739130434782,0.1956521739130435,0.43478260869565216,0.1956521739130435,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4423076923076925,499650,739,325290,0.0014790353247273091,0.6510357250075053,76,46,1,1,0,9.206518214896146e-05,2.0014170032382928e-06,1.0,0.0,[0]
1.4807692307692308,13595,42597,89226,43363,21700,15158,13617,43407,90775,43554,21719,15452,0,0,4,0,10,0,6,0,1,0,4,0,2,0,7,0,6,0,6,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2758,0,8746,0,17874,0,8716,0,4279,0,3069,0,0,0,0,0,35,0,112,0,264,0,328,0,499657,29972,94761,197894,95646,47701,33683,739,0,0,35,112,264,328,333217,19958,63130,132249,63698,31677,22505,0.0014790146040183567,0.0,0.0,0.00017686236065772584,0.0011709846726470528,0.005534475168235467,0.00973784995398272,0.6668914875604665,0.6658881622847992,0.6662023406253628,0.6682820095606739,0.6659766221274283,0.6640741284249806,0.6681411988243328,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05989490332125912,0.1894561201859449,0.3968855130440524,0.19116071508956625,0.09506417739791187,0.06753857096126548,77,38,4,8,13,9,4,0,3,0,0,3,0,0,0,3,0,7.605323726608627e-05,0.00013345789403443215,8.442291660071126e-05,6.569239787358761e-05,9.40989502739325e-05,8.385744234800838e-05,0.0,6.004202942059441e-06,0.0,0.0,1.5159784124674064e-05,0.0,0.0,0.0,1.0,0.0,0.10526315789473684,0.21052631578947367,0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.4615384615384617,499657,739,333217,0.0014790146040183567,0.6668914875604665,77,38,3,3,0,7.605323726608627e-05,6.004202942059441e-06,1.0,0.0,[0]
1.5000000000000002,13536,42445,89114,43236,21644,15093,13784,43925,91610,44058,21964,15639,1,0,2,0,11,0,6,0,3,0,3,0,0,0,6,0,7,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2651,0,8384,0,17155,0,8344,0,4089,0,2947,0,0,0,0,0,35,0,112,0,264,0,328,0,499664,29972,94762,197898,95648,47701,33683,739,0,0,35,112,264,328,340898,20440,64640,135143,65192,32439,23044,0.001478993883889974,0.0,0.0,0.00017685878583916968,0.00117096018735363,0.005534475168235467,0.00973784995398272,0.6822544750072048,0.6819698385159482,0.6821299677085751,0.6828921969903687,0.6815824690531951,0.680048636296933,0.6841433364011519,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05995928400870642,0.18961683553438272,0.3964323639329066,0.1912360882140699,0.09515749579052972,0.06759793251940463,78,32,0,6,15,5,3,3,2,0,0,0,1,0,1,2,0,6.404393413881923e-05,0.0,6.331718745053345e-05,7.57981545675968e-05,5.227610145745771e-05,6.289176327540304e-05,8.906570079862245e-05,4.002745883676202e-06,0.0,0.0,0.0,1.0455220291491541e-05,0.0,2.968856693287415e-05,1.0,0.0,0.0,0.1875,0.46875,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.4807692307692308,499664,739,340898,0.001478993883889974,0.6822544750072048,78,32,2,2,0,6.404393413881923e-05,4.002745883676202e-06,1.0,0.0,[0]
1.5192307692307694,13487,42294,88885,43070,21590,15044,13946,44460,92583,44552,22204,15827,0,0,3,0,8,0,4,0,2,0,1,0,2,0,2,0,7,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2537,0,8003,0,16416,0,8019,0,3903,0,2810,0,0,0,0,0,35,0,112,0,264,0,328,0,499666,29972,94762,197900,95648,47701,33683,739,0,0,35,112,264,328,348644,20887,66132,138209,66674,33166,23576,0.0014789879639599253,0.0,0.0,0.00017685699848408288,0.00117096018735363,0.005534475168235467,0.00973784995398272,0.6977540997386255,0.696883758174296,0.6978746755028387,0.698377968671046,0.697076781532285,0.6952894069306723,0.699937654009441,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.0599092484023818,0.18968345934534941,0.39641869643533234,0.1912380537166852,0.09512855520244146,0.0676219868978098,79,31,2,3,14,6,3,3,0,0,0,0,0,0,0,0,0,6.204169201703544e-05,6.672894701721607e-05,3.165825963994006e-05,7.074351433566787e-05,6.273001003680161e-05,6.289176327540304e-05,8.906570079862245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06451612903225806,0.0967741935483871,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.0967741935483871,,,,,,,[0],1.5000000000000002,499666,739,348644,0.0014789879639599253,0.6977540997386255,79,31,0,0,0,6.204169201703544e-05,0.0,,,[0]
1.5384615384615385,13456,42254,88731,43034,21576,15044,14080,44869,93479,44936,22378,15949,0,0,2,0,3,0,0,0,3,0,4,0,0,0,4,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,7635,0,15683,0,7674,0,3743,0,2686,0,0,0,0,0,35,0,112,0,264,0,328,0,499670,29972,94764,197901,95649,47701,33683,739,0,0,35,112,264,328,356021,21337,67532,141166,68058,33861,24067,0.0014789761242419996,0.0,0.0,0.0001768561048200868,0.0011709479450909054,0.005534475168235467,0.00973784995398272,0.7125122580903396,0.7118977712531697,0.7126334895107846,0.7133162540866392,0.7115390647053289,0.709859332089474,0.7145147403734822,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05993185795219945,0.1896854399038259,0.3965103182115662,0.19116288084129868,0.09510955814404207,0.06759994494706772,80,25,0,5,11,5,2,2,0,0,0,0,0,0,0,0,0,5.0033422326113846e-05,0.0,5.2763766066566766e-05,5.558362809499747e-05,5.2275008364001335e-05,4.192784218360202e-05,5.93771338657483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,0.44,0.2,0.08,0.08,,,,,,,[0],1.5192307692307694,499670,739,356021,0.0014789761242419996,0.7125122580903396,80,25,0,0,0,5.0033422326113846e-05,0.0,,,[0]
1.5576923076923077,13443,42215,88555,42896,21532,15002,14216,45239,94359,45405,22580,16126,0,0,1,0,4,0,0,0,1,0,2,0,0,0,1,0,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,7309,0,14981,0,7346,0,3588,0,2551,0,0,0,0,0,35,0,112,0,264,0,328,0,499674,29972,94765,197903,95649,47702,33683,739,0,0,35,112,264,328,363508,21798,68942,144126,69504,34548,24590,0.0014789642847136332,0.0,0.0,0.0001768543175191887,0.0011709479450909054,0.005534359146367029,0.00973784995398272,0.7274903236910466,0.727278793540638,0.7275048804938532,0.7282658676220168,0.7266568390678418,0.7242463628359398,0.7300418608793754,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05996566788076191,0.18965744907952506,0.39648645972028124,0.1912034948336763,0.0950405493139078,0.06764637917184767,81,15,0,2,4,3,3,3,0,0,0,0,0,0,0,0,0,3.0019813076630575e-05,0.0,2.1105060993626272e-05,2.021212626515278e-05,3.136467710064925e-05,6.289176327540304e-05,8.906570079862245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.13333333333333333,0.26666666666666666,0.2,0.2,0.2,,,,,,,[0],1.5384615384615385,499674,739,363508,0.0014789642847136332,0.7274903236910466,81,15,0,0,0,3.0019813076630575e-05,0.0,,,[0]
1.576923076923077,13461,42189,88399,42880,21482,14995,14305,45585,95117,45746,22792,16255,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,6990,0,14383,0,7023,0,3426,0,2430,0,0,0,0,0,35,0,112,0,264,0,328,0,499678,29972,94765,197907,95649,47702,33683,739,0,0,35,112,264,328,370711,22222,70282,146978,70894,35253,25082,0.0014789524453748214,0.0,0.0,0.00017685074302576463,0.0011709479450909054,0.005534359146367029,0.00973784995398272,0.7418997834605486,0.7414253303082877,0.7416451221442516,0.7426619573840239,0.7411891394578093,0.7390256173745335,0.7446486358103495,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05994426925556565,0.18958703680225297,0.3964759610586144,0.1912379184863681,0.09509564053939591,0.06765917385780298,82,9,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1.8011743656864276e-05,0.0,1.0552419142088325e-05,3.537086350383774e-05,0.0,0.0,2.968856693287415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.1111111111111111,,,,,,,[0],1.5576923076923077,499678,739,370711,0.0014789524453748214,0.7418997834605486,82,9,0,0,0,1.8011743656864276e-05,0.0,,,[0]
