Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,13389,43062,89275,43549,21485,15166,14762,46221,97252,47238,23556,16265,8,1,16,0,36,5,25,0,5,0,5,0,9,0,18,1,32,1,23,0,4,0,5,1,0,0,0,0,1,0,1,1,4,0,2,0,1628,2,5267,3,11077,9,5349,9,2596,3,1846,2,0,0,0,0,59,0,148,0,370,0,625,0,499215,29799,94588,197688,96195,47653,33292,1202,0,0,59,148,370,625,419557,25099,79298,166329,80924,40128,27779,0.002407780214937452,0.0,0.0,0.0002984500829590061,0.001538541504236187,0.0077644639372127676,0.018773278865793584,0.8404334805644862,0.8422765864626329,0.8383515879392734,0.841371251669297,0.8412495451946567,0.8420875915472268,0.8344046617806079,0.0,0.0,0.04908485856905158,0.12312811980033278,0.30782029950083195,0.5199667221297837,0.059822622432708784,0.18900411624642183,0.3964395779357751,0.19287963256482432,0.09564373851467142,0.06621031230559853,82,141,8,30,52,31,9,11,7,0,0,0,2,4,1,7,0,0.0002824445677496379,0.0002684653847444545,0.00031717167445499336,0.00026304208167456637,0.0003222587217763732,0.00018886137575019937,0.00033041963293382594,1.4022070739343727e-05,0.0,0.0,0.0,2.0790885275895046e-05,8.393838922231083e-05,3.0038148448529632e-05,1.0,0.0,0.05673758865248227,0.2127659574468085,0.36879432624113473,0.2198581560283688,0.06382978723404255,0.07801418439716312,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,[0],1.5576923076923077,499215,1202,419557,0.002407780214937452,0.8404334805644862,82,141,7,7,0,0.0002824445677496379,1.4022070739343727e-05,1.0,0.0,[0]
1.5961538461538463,13426,43198,89216,43620,21526,15174,14798,46362,97865,47421,23649,16350,3,2,16,0,29,2,14,3,6,2,8,1,5,0,16,3,33,5,19,0,6,0,3,0,0,0,0,0,2,0,2,1,2,0,1,0,1562,3,4992,1,10528,10,5107,9,2457,3,1752,3,0,0,0,0,59,0,148,0,372,0,626,0,499217,29799,94588,197690,96196,47651,33292,1205,0,0,59,148,372,626,427002,25533,80687,169309,82351,40819,28303,0.0024137799794478154,0.0,0.0,0.0002984470635843998,0.0015385255104162336,0.007806761662924178,0.018803316111978854,0.8553434678706855,0.8568408335850196,0.8530363259610099,0.8564368455662906,0.8560750966776165,0.8566242051583387,0.8501441787816892,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05979597285258617,0.18896164420775546,0.3965063395487609,0.19285858145863485,0.09559440002622939,0.06628306190603322,83,137,10,18,56,34,10,9,3,0,0,1,1,0,1,3,0,0.00027443085644461806,0.00033558173093056813,0.00019029898084323594,0.000283274655011938,0.00035344872394615104,0.00020985037668142615,0.0002703352156674276,6.0094348126558696e-06,0.0,0.0,5.058475982356036e-06,1.039555070429856e-05,0.0,3.0037246185269735e-05,1.0,0.0,0.072992700729927,0.13138686131386862,0.40875912408759124,0.24817518248175183,0.072992700729927,0.06569343065693431,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.576923076923077,499217,1205,427002,0.0024137799794478154,0.8553434678706855,83,137,3,3,0,0.00027443085644461806,6.0094348126558696e-06,1.0,0.0,[0]
1.6153846153846154,13430,43175,89345,43674,21550,15169,14861,46642,98173,47596,23731,16438,5,0,11,2,39,3,18,1,6,1,8,1,6,1,14,2,27,3,13,1,6,0,10,1,0,0,0,0,2,0,1,2,0,0,0,0,1493,4,4741,2,10086,13,4875,15,2353,4,1662,3,0,0,0,0,59,0,148,0,372,0,626,0,499219,29800,94589,197691,96196,47651,33292,1205,0,0,59,148,372,626,434306,25979,82119,172179,83742,41501,28786,0.002413770309223006,0.0,0.0,0.0002984455539200065,0.0015385255104162336,0.007806761662924178,0.018803316111978854,0.8699708945372672,0.8717785234899329,0.8681664887037605,0.8709501191253016,0.8705351573870015,0.8709366015403665,0.8646521686891746,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05981727169323012,0.18908097055992779,0.3964462844169779,0.19281796705548623,0.09555704963781297,0.066280456636565,84,114,8,20,39,22,10,15,2,0,0,1,1,0,0,1,1,0.00022835760801415017,0.0002684653847444545,0.00021144331204803993,0.00019727856745409478,0.00022869973803484552,0.00020985918448720908,0.00045055869277904604,4.006273824809652e-06,0.0,0.0,5.058424806515251e-06,1.0395442637947523e-05,0.0,0.0,0.5,0.5,0.07017543859649122,0.17543859649122806,0.34210526315789475,0.19298245614035087,0.08771929824561403,0.13157894736842105,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.5961538461538463,499219,1205,434306,0.002413770309223006,0.8699708945372672,84,114,2,1,1,0.00022835760801415017,4.006273824809652e-06,0.5,0.5,[0]
1.6346153846153848,13476,43201,89485,43707,21559,15176,14892,46807,98496,47773,23813,16499,5,0,6,2,25,5,18,2,4,1,5,0,10,2,18,1,26,4,16,1,5,2,9,1,0,0,0,0,1,0,2,1,1,0,0,0,1411,5,4549,6,9636,14,4655,21,2262,4,1598,4,0,0,0,0,59,0,148,0,372,0,626,0,499222,29801,94590,197692,96196,47651,33292,1205,0,0,59,148,372,626,441555,26403,83507,174988,85153,42211,29293,0.0024137558040310723,0.0,0.0,0.00029844404427088603,0.0015385255104162336,0.007806761662924178,0.018803316111978854,0.8844862606215271,0.8859769806382336,0.8828311660852098,0.8851546850656576,0.8852031269491455,0.8858366036389582,0.8798810525051063,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05979549546489112,0.1891202681432664,0.3962994417456489,0.192848003080024,0.09559624508838084,0.06634054647778873,85,149,12,26,54,33,13,11,4,0,0,1,1,1,1,4,0,0.00029846620421097755,0.00040268456375838925,0.00027487339965535105,0.0002731535578250907,0.00034304960705226826,0.0002728169398333718,0.00033040970803796706,8.012515549287987e-06,0.0,0.0,5.0583992189831605e-06,1.0395442637947523e-05,2.098591844872091e-05,3.0037246185269735e-05,1.0,0.0,0.08053691275167785,0.174496644295302,0.3624161073825503,0.2214765100671141,0.087248322147651,0.0738255033557047,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.6153846153846154,499222,1205,441555,0.0024137558040310723,0.8844862606215271,85,149,4,4,0,0.00029846620421097755,8.012515549287987e-06,1.0,0.0,[0]
1.653846153846154,13455,43201,89537,43749,21604,15218,14977,47023,98908,47950,23884,16538,0,2,9,6,19,4,14,6,10,5,3,0,5,0,11,2,26,4,12,1,5,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,1354,8,4333,6,9172,20,4439,25,2137,7,1525,4,0,0,0,0,59,0,148,0,372,0,626,0,499226,29801,94591,197693,96197,47652,33292,1205,0,0,59,148,372,626,448900,26857,84892,177927,86560,42891,29773,0.0024137364640463435,0.0,0.0,0.00029844253463703825,0.0015385095169288023,0.007806597834298665,0.018803316111978854,0.8991919491372645,0.9012113687460153,0.8974638179107949,0.9000166925485475,0.8998201607118725,0.9000881390078066,0.8942989306740358,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05982846959233682,0.18911116061483627,0.3963622187569615,0.19282691022499443,0.09554689240365337,0.06632434840721764,86,112,9,17,47,24,9,6,4,0,0,2,0,1,1,2,2,0.00022434908717965154,0.00030200328848025234,0.00017972301511787715,0.00023774356069036683,0.0002494906233107406,0.0001888732660384882,0.00018022347711161841,8.012467399273269e-06,0.0,0.0,1.0116747263419865e-05,0.0,2.098591844872091e-05,3.0037246185269735e-05,0.5,0.5,0.08035714285714286,0.15178571428571427,0.41964285714285715,0.21428571428571427,0.08035714285714286,0.05357142857142857,0.0,0.0,0.5,0.0,0.25,0.25,[0],1.6346153846153848,499226,1205,448900,0.0024137364640463435,0.8991919491372645,86,112,4,2,2,0.00022434908717965154,8.012467399273269e-06,0.5,0.5,[0]
1.6730769230769231,13460,43262,89757,43827,21617,15267,15045,47159,99176,48100,23984,16572,3,1,14,4,13,10,9,9,7,3,1,1,2,1,7,3,18,6,12,4,6,3,4,2,0,0,0,0,1,2,1,0,0,0,0,0,1280,9,4132,11,8686,27,4209,27,2025,8,1442,3,0,0,0,0,59,0,148,0,372,0,626,0,499232,29801,94592,197696,96198,47653,33292,1205,0,0,59,148,372,626,455991,27263,86252,180765,87913,43572,30226,0.0024137074546503427,0.0,0.0,0.00029843800582712854,0.001538493523773883,0.007806434012549052,0.018803316111978854,0.913384959297481,0.9148350726485689,0.9118318673883626,0.9143584088701845,0.9138755483481985,0.91436006127631,0.907905803195963,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05978846073716367,0.18915285608707189,0.3964222978085094,0.19279547184045298,0.09555451752337217,0.06628639600342989,87,112,4,18,42,26,16,6,3,0,0,1,1,0,1,3,0,0.00022434728960430748,0.00013422368376900105,0.00019029294541764014,0.00021245061787721365,0.00027027869891992475,0.0003357676487870394,0.00018022347711161841,6.009302400115378e-06,0.0,0.0,5.058348044695564e-06,1.039533457384326e-05,0.0,3.0037246185269735e-05,1.0,0.0,0.03571428571428571,0.16071428571428573,0.375,0.23214285714285715,0.14285714285714285,0.05357142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.653846153846154,499232,1205,455991,0.0024137074546503427,0.913384959297481,87,112,3,3,0,0.00022434728960430748,6.009302400115378e-06,1.0,0.0,[0]
1.6923076923076925,13481,43320,90134,43934,21641,15300,15083,47286,99220,48166,24058,16599,5,1,9,6,23,16,10,6,6,3,4,6,3,2,14,7,11,11,13,2,6,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1215,11,3936,14,8244,37,4031,38,1926,13,1373,4,0,0,0,0,59,0,148,0,372,0,626,0,499236,29801,94592,197697,96200,47654,33292,1205,0,0,59,148,372,626,462885,27686,87568,183437,89219,44273,30702,0.002413688115440393,0.0,0.0,0.00029843649625436905,0.0015384615384615385,0.0078062701976749065,0.018803316111978854,0.9271867413407687,0.9290292272071407,0.925744248985115,0.9278694163290288,0.9274324324324325,0.9290510765098418,0.9222035323801514,0.0,0.0,0.04896265560165975,0.12282157676348547,0.3087136929460581,0.5195020746887967,0.05981183231256144,0.18917873769942858,0.3962906553463603,0.19274549834192078,0.09564578675048878,0.06632748954924009,88,119,8,27,37,29,11,7,3,0,0,0,0,0,3,1,2,0.00023836613037625794,0.0002684473675380021,0.000285436400541272,0.00018715603755260603,0.0003014615688475852,0.00023083541434956877,0.00021026072329688813,6.009230177552721e-06,0.0,0.0,0.0,0.0,0.0,9.011173855580921e-05,0.3333333333333333,0.6666666666666666,0.06722689075630252,0.226890756302521,0.31092436974789917,0.24369747899159663,0.09243697478991597,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6730769230769231,499236,1205,462885,0.002413688115440393,0.9271867413407687,88,119,3,1,2,0.00023836613037625794,6.009230177552721e-06,0.3333333333333333,0.6666666666666666,[0]
1.7115384615384617,13493,43413,90271,43986,21650,15293,15126,47380,99438,48288,24144,16658,0,0,9,8,20,18,5,11,4,2,7,2,3,3,13,5,21,18,10,4,8,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1161,14,3744,21,7856,55,3855,41,1826,17,1313,11,0,0,0,0,59,0,148,0,372,0,626,2,499237,29801,94593,197698,96200,47655,33290,1207,0,0,59,148,372,628,469835,28083,88887,186180,90590,44933,31162,0.0024176893940152672,0.0,0.0,0.0002984349866968811,0.0015384615384615385,0.007806106389675794,0.01886452388104536,0.9411061279512536,0.9423509278212141,0.9396784117217976,0.9417394207326326,0.9416839916839916,0.9428811247508131,0.9360768999699609,0.0,0.0,0.04888152444076222,0.12261806130903065,0.30820215410107704,0.52029826014913,0.05977204763374376,0.18918769355199166,0.39626677450594355,0.19281237030021178,0.09563570189534625,0.066325412112763,89,142,9,22,56,24,18,13,4,1,0,1,1,0,1,4,0,0.0002844346160933907,0.00030200328848025234,0.00023257780784844385,0.00028326175915668926,0.0002494802494802495,0.00037772275150039873,0.00039048420040850655,8.012242706856077e-06,3.355592094225026e-05,0.0,5.058245699226594e-06,1.0395010395010395e-05,0.0,3.0037246185269735e-05,1.0,0.0,0.06338028169014084,0.15492957746478872,0.39436619718309857,0.16901408450704225,0.1267605633802817,0.09154929577464789,0.25,0.0,0.25,0.25,0.0,0.25,[0],1.6923076923076925,499237,1207,469835,0.0024176893940152672,0.9411061279512536,89,142,4,4,0,0.0002844346160933907,8.012242706856077e-06,1.0,0.0,[0]
1.7307692307692308,13577,43561,90525,44117,21725,15318,15087,47406,99531,48306,24170,16695,1,2,8,7,19,23,7,15,4,3,2,1,4,2,12,12,21,19,13,7,10,2,8,2,0,0,0,0,2,0,0,0,0,1,1,0,1112,16,3565,25,7489,73,3690,45,1724,17,1249,15,0,0,0,0,59,0,148,0,372,0,626,2,499246,29801,94596,197702,96200,47656,33291,1207,0,0,59,148,372,628,476316,28433,90108,188714,91865,45559,31637,0.002417645809881301,0.0,0.0,0.00029842894861963965,0.0015384615384615385,0.007805942588551284,0.01886395722567661,0.9540707386739202,0.9540955001510016,0.9525561334517316,0.9545376374543505,0.95493762993763,0.9559971462145376,0.950316902466132,0.0,0.0,0.04888152444076222,0.12261806130903065,0.30820215410107704,0.52029826014913,0.05969356477632496,0.1891769329604716,0.39619496300775114,0.19286566061186272,0.0956486870061052,0.06642019163748436,90,143,6,34,52,25,11,15,2,0,0,1,0,1,0,1,1,0.0002864371030192073,0.00020133552565350157,0.00035943463046948505,0.0002630274459023359,0.0002598752598752599,0.0002308257265764348,0.0004505857614899369,4.006113328939962e-06,0.0,0.0,5.058220113506459e-06,0.0,2.0984156961494072e-05,0.0,0.5,0.5,0.04195804195804196,0.23776223776223776,0.36363636363636365,0.17482517482517482,0.07692307692307693,0.1048951048951049,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.7115384615384617,499246,1207,476316,0.002417645809881301,0.9540707386739202,90,143,2,1,1,0.0002864371030192073,4.006113328939962e-06,0.5,0.5,[0]
1.7500000000000002,13631,43752,90808,44277,21796,15375,15070,47353,99547,48311,24179,16700,2,3,9,10,26,23,8,11,4,3,4,4,6,4,5,11,20,16,8,13,9,3,5,3,0,0,0,0,2,0,0,2,1,0,0,0,1067,18,3419,37,7161,101,3516,54,1640,20,1183,17,0,0,0,0,59,0,148,0,372,1,626,2,499247,29801,94596,197704,96200,47655,33291,1208,0,0,59,148,373,628,482803,28815,91325,191300,93106,46189,32068,0.0024196439838396625,0.0,0.0,0.00029842592967264193,0.0015384615384615385,0.00782709054663729,0.01886395722567661,0.9670623959683283,0.9669138619509412,0.9654213708824897,0.9676081414640068,0.9678378378378378,0.9692372258944497,0.9632633444474482,0.0,0.0,0.048841059602649006,0.12251655629139073,0.3087748344370861,0.5198675496688742,0.05968272773781439,0.18915582546090226,0.3962278610530589,0.19284470063359174,0.09566841962456737,0.0664204654900653,91,146,10,23,61,30,14,8,4,0,1,0,2,1,0,2,2,0.0002924410010295526,0.0003355592094225026,0.00024313924478836315,0.0003085451841660681,0.00031185031185031187,0.0002937720329024677,0.00024030518758823706,8.012082219987741e-06,0.0,1.0571271512537528e-05,0.0,2.079002079002079e-05,2.0983716635890548e-05,0.0,0.5,0.5,0.0684931506849315,0.15753424657534246,0.4178082191780822,0.2054794520547945,0.0958904109589041,0.0547945205479452,0.0,0.25,0.0,0.5,0.25,0.0,[0],1.7307692307692308,499247,1208,482803,0.0024196439838396625,0.9670623959683283,91,146,4,2,2,0.0002924410010295526,8.012082219987741e-06,0.5,0.5,[0]
1.7692307692307694,13718,43987,91292,44523,21856,15425,15039,47256,99356,48222,24184,16693,2,2,9,11,26,26,9,10,7,6,3,4,4,3,12,13,20,21,9,9,4,3,7,6,0,0,0,0,1,1,1,3,2,0,0,0,1015,18,3258,50,6837,125,3340,75,1572,22,1134,19,0,0,0,0,59,0,148,0,372,1,626,2,499250,29801,94596,197705,96201,47656,33291,1208,0,0,59,148,373,628,488900,29148,92481,193714,94251,46786,32520,0.0024196294441662493,0.0,0.0,0.000298424420222048,0.0015384455463040925,0.007826926305187176,0.01886395722567661,0.9792689033550326,0.9780879836247106,0.9776417607509831,0.9798133582863358,0.9797299404372096,0.9817441665267752,0.9768405875461836,0.0,0.0,0.048841059602649006,0.12251655629139073,0.3087748344370861,0.5198675496688742,0.05961955410104316,0.1891613826958478,0.39622417672325627,0.19278175496011454,0.09569646144405809,0.0665166700756801,92,166,8,33,69,34,9,13,6,0,0,1,3,2,0,2,4,0.00033250074612366226,0.0002684473675380021,0.0003488519599137384,0.0003490065957188524,0.0003534303534303534,0.00018885741265344664,0.00039049592983088523,1.2018099257481768e-05,0.0,0.0,5.05806660462105e-06,3.118503118503119e-05,4.1968313922988145e-05,0.0,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.19879518072289157,0.41566265060240964,0.20481927710843373,0.05421686746987952,0.0783132530120482,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,[0],1.7500000000000002,499250,1208,488900,0.0024196294441662493,0.9792689033550326,92,166,6,2,4,0.00033250074612366226,1.2018099257481768e-05,0.3333333333333333,0.6666666666666666,[0]
1.7884615384615385,13792,44141,91816,44737,21989,15484,15004,47216,99089,48145,24112,16672,6,4,12,15,23,23,15,16,7,11,4,9,2,2,15,18,20,16,7,10,9,5,5,3,0,0,0,0,1,1,1,2,1,0,1,0,972,20,3117,63,6559,159,3180,87,1495,27,1088,25,0,0,0,0,59,0,148,1,372,1,627,2,499254,29802,94597,197707,96200,47656,33291,1210,0,0,59,149,373,629,494962,29496,93677,196067,95444,47350,32928,0.0024236160351244055,0.0,0.0,0.00029842140136666884,0.001548856548856549,0.007826926305187176,0.018893995374125137,0.9914031735349141,0.989732232736058,0.9902745330190175,0.9917048966399773,0.9921413721413721,0.9935789827094175,0.9890961521131837,0.0,0.0,0.048760330578512395,0.1231404958677686,0.3082644628099174,0.5198347107438016,0.059592453562091634,0.18926099377325936,0.3961253591184778,0.1928309648013383,0.09566390955265253,0.06652631919218041,93,178,6,41,72,30,21,8,3,0,0,0,1,0,2,2,1,0.00035653480220330496,0.00020133552565350157,0.00043342213201403863,0.0003641789534913128,0.0003118470701967755,0.00044065804935370154,0.00024030518758823706,6.009013520280421e-06,0.0,0.0,0.0,1.0394902339892517e-05,0.0,6.0076296897059264e-05,0.6666666666666666,0.3333333333333333,0.033707865168539325,0.2303370786516854,0.4044943820224719,0.16853932584269662,0.11797752808988764,0.0449438202247191,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,[0],1.7692307692307694,499254,1210,494962,0.0024236160351244055,0.9914031735349141,93,178,3,2,1,0.00035653480220330496,6.009013520280421e-06,0.6666666666666666,0.3333333333333333,[0]
1.807692307692308,13905,44312,92269,44939,22029,15550,14918,47135,98871,48058,24110,16655,2,1,10,20,24,41,11,16,7,9,3,10,8,9,8,21,22,27,11,21,8,6,3,3,0,0,0,0,2,0,2,4,1,0,1,0,935,24,3011,80,6270,182,3038,100,1450,37,1034,31,0,0,0,0,59,0,148,1,372,1,628,2,499255,29802,94597,197708,96200,47657,33290,1211,0,0,59,149,373,630,500833,29806,94807,198376,96582,47924,33338,0.002425614165106008,0.0,0.0,0.00029841989196188317,0.001548856548856549,0.007826762070629708,0.018924601982577352,1.0031607094570911,1.0001342191799207,1.0022199435500068,1.003378720132721,1.003970893970894,1.0056025347797806,1.0014418744367677,0.0,0.0,0.04872006606110652,0.12303881090008258,0.30800990916597853,0.5202312138728323,0.059512851589252305,0.18929862848494408,0.396092110543834,0.1928427240217797,0.09568858282102018,0.06656510253916974,94,216,20,38,77,46,24,11,9,0,0,3,4,1,1,7,2,0.0004326455070965881,0.0006710958996040534,0.00040170407095362434,0.00038946521873277123,0.0004781704781704782,0.0005036091992613732,0.00033041963293382594,1.8026896129024505e-05,0.0,0.0,1.5173969561017061e-05,4.158004158004158e-05,2.0983716635890548e-05,3.0038148448529632e-05,0.7777777777777778,0.2222222222222222,0.09259259259259259,0.17592592592592593,0.35648148148148145,0.21296296296296297,0.1111111111111111,0.05092592592592592,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,[0],1.7884615384615385,499255,1211,500833,0.002425614165106008,1.0031607094570911,94,216,9,7,2,0.0004326455070965881,1.8026896129024505e-05,0.7777777777777778,0.2222222222222222,[0]
1.826923076923077,13972,44486,92781,45114,22172,15624,14877,47054,98548,47982,24016,16622,2,11,7,27,18,57,9,27,5,9,4,5,4,7,9,17,22,38,10,14,10,4,0,7,0,0,0,0,0,0,2,2,0,1,1,0,899,30,2885,112,6032,214,2912,130,1387,53,987,40,0,0,0,0,59,0,148,1,372,1,628,2,499258,29802,94597,197710,96202,47657,33290,1211,0,0,59,149,373,630,506490,30145,95877,200599,97679,48464,33726,0.00242559958979125,0.0,0.0,0.00029841687319811844,0.001548824348766138,0.007826762070629708,0.018924601982577352,1.0144854964767716,1.0115092946782096,1.01353108449528,1.0146123109604976,1.01535311116193,1.0169335039973142,1.0130970261339742,0.0,0.0,0.04872006606110652,0.12303881090008258,0.30800990916597853,0.5202312138728323,0.059517463326028155,0.1892969259017947,0.396057177831744,0.19285474540464767,0.09568599577484255,0.06658769176094297,95,222,9,41,88,42,25,17,2,0,0,0,0,2,0,1,1,0.00044466254719532103,0.00030199315482182406,0.00043341755023943677,0.0004451008558075546,0.0004365904365904366,0.0005245819082191493,0.0005106638630219285,4.005968893651541e-06,0.0,0.0,0.0,0.0,4.1966552657531946e-05,0.0,0.5,0.5,0.04054054054054054,0.18468468468468469,0.3963963963963964,0.1891891891891892,0.11261261261261261,0.07657657657657657,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,499258,1211,506490,0.00242559958979125,1.0144854964767716,95,222,2,1,1,0.00044466254719532103,4.005968893651541e-06,0.5,0.5,[0]
