Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500079,29926,49812,32064,81644,128232,95780,47938,34683,98067,4138,11115,10139,19920,28280,18020,4010,2445,2154,10,59,67,200,542,518,287,471,151,0,0,0,4,13,30,29,75,6192,0,0,0,0,0,0,5000,1192,0.0003341575887188398,0.0011844535453304425,0.0020895708582834333,0.002449659497329871,0.004226714080728679,0.005408227187304239,0.00598689974550461,0.013580140126286654,0.004307319443527922,0.000301952291537937,0.0,0.0,0.0,4.899318994659742e-05,0.00010137875101378751,0.00031321779077051577,0.0006049480579081313,0.0021624426952685754,0.012382043637105338,0.0,0.0,0.0,0.0,0.0,0.0,0.1043013892945054,0.034368422570135226,0.0421956417551266,0.11334087919483618,0.10338849969918525,0.2031264339686133,0.2883742747305414,0.18375192470453874,0.04089041165733631,0.024931934289822263,0.004642525533890436,0.027390900649953576,0.031104921077065924,0.09285051067780872,0.25162488393686167,0.2404828226555246,0.13324048282265552,0.21866295264623956,0.0,0.0,0.0,0.026490066225165563,0.08609271523178808,0.1986754966887417,0.19205298013245034,0.4966887417218543,46,1113,52,127,110,220,322,213,41,28,19,0,1,0,3,2,7,2,4,19,0,0.0022256661500774885,0.0017376775271512113,0.0025495864450333252,0.0034306387225548902,0.002694625447062858,0.0025110932613798534,0.002223846314470662,0.0008552892337860108,0.0008073352171155066,3.7994300854871766e-05,0.0,2.0075483819160042e-05,0.0,3.6744892459948065e-05,1.559685255515437e-05,7.308415117978701e-05,4.172142603834199e-05,0.00011533360244507237,1.0,0.0,[0],0.8461538461538463,500079,2154,151,6192,0.004307319443527922,0.000301952291537937,0.012382043637105338,45,1113,19,19,0,0.0022256661500774885,3.7994300854871766e-05,1.0,0.0,[0]
0.903846153846154,500081,29926,49813,32064,81644,128235,95781,47937,34681,99796,4219,11307,10321,20266,28809,18326,4077,2471,2179,10,59,69,202,552,523,290,474,154,0,0,0,4,13,30,30,77,9974,0,0,0,0,0,0,7149,2825,0.0003341575887188398,0.0011844297673298135,0.002151946107784431,0.00247415609230317,0.004304597028892268,0.005460373142898905,0.006049606775559589,0.01366742596810934,0.004357294118352827,0.00030795011208184275,0.0,0.0,0.0,4.899318994659742e-05,0.00010137637930362226,0.0003132145206251762,0.0006258213905751299,0.002220235864017762,0.019944768947430518,0.0,0.0,0.0,0.0,0.0,0.0,0.14913323737405346,0.08145670540065165,0.042276243536815104,0.11330113431400056,0.10342097879674536,0.20307427151388832,0.2886789049661309,0.18363461461381217,0.04085334081526314,0.024760511443344423,0.004589261128958238,0.027076640660853604,0.03166590178981184,0.0927030748049564,0.2533272143184947,0.24001835704451582,0.13308857273978889,0.21753097751262046,0.0,0.0,0.0,0.025974025974025976,0.08441558441558442,0.19480519480519481,0.19480519480519481,0.5,47,1729,81,192,182,346,529,306,67,26,25,0,0,2,2,10,5,3,3,25,0,0.003457453722311875,0.0027066764686226024,0.003854492893278728,0.005676147704590818,0.004237910930380677,0.004125335329714892,0.003194821465859261,0.0013976386165463724,0.0007496468010264395,4.999210124800282e-05,0.0,0.0,6.2375249500998e-05,2.449659497329871e-05,7.79836546259904e-05,5.2202965128419294e-05,6.258083357670324e-05,8.649770781074301e-05,1.0,0.0,[0],0.8653846153846154,500081,2179,154,9974,0.004357294118352827,0.00030795011208184275,0.019944768947430518,46,1729,25,25,0,0.003457453722311875,4.999210124800282e-05,1.0,0.0,[0]
0.9230769230769231,500086,29926,49814,32064,81644,128237,95784,47937,34680,102448,4334,11598,10609,20794,29599,18828,4159,2527,2220,10,59,71,207,562,534,295,482,155,0,0,0,4,13,30,30,78,13620,0,0,0,0,0,0,9163,4457,0.0003341575887188398,0.001184405990283856,0.002214321357285429,0.0025353975797364164,0.004382510507887739,0.005575043848659484,0.006153910340655443,0.01389850057670127,0.0044392364513303716,0.00030994668916946283,0.0,0.0,0.0,4.899318994659742e-05,0.00010137479822516123,0.00031320471059884743,0.0006258213905751299,0.002249134948096886,0.027235315525729574,0.0,0.0,0.0,0.0,0.0,0.0,0.19114671339466383,0.12851787773933102,0.042304388567858814,0.11320865219428393,0.1035549742308293,0.20297126347024833,0.2889173043885679,0.18378104013743557,0.04059620490395127,0.024666172106824927,0.0045045045045045045,0.026576576576576576,0.03198198198198198,0.09324324324324325,0.2531531531531532,0.24054054054054055,0.13288288288288289,0.21711711711711712,0.0,0.0,0.0,0.025806451612903226,0.08387096774193549,0.1935483870967742,0.1935483870967742,0.5032258064516129,48,2652,115,291,288,528,790,502,82,56,41,0,0,2,5,10,11,5,8,41,0,0.005303140891175629,0.0038428122702666577,0.005841848513440266,0.008982035928143712,0.00646710107295086,0.006160564588450891,0.005241122978461282,0.0017105784675720216,0.0016147169920129178,8.198671815165943e-05,0.0,0.0,6.2375249500998e-05,6.124148743324678e-05,7.798183023355558e-05,0.00011484532422923126,0.00010430356509585498,0.0002306738560018454,1.0,0.0,[0],0.8846153846153847,500086,2220,155,13620,0.0044392364513303716,0.00030994668916946283,0.027235315525729574,47,2652,41,41,0,0.005303140891175629,8.198671815165943e-05,1.0,0.0,[0]
0.9423076923076924,500093,29926,49814,32064,81644,128239,95787,47937,34681,106623,4515,12071,11019,21689,30779,19612,4315,2623,2269,10,60,75,213,573,544,303,491,156,0,0,0,5,13,30,30,78,16931,0,0,0,0,0,0,11014,5917,0.0003341575887188398,0.0012044806680852772,0.002339071856287425,0.002608887364656313,0.004468219496409049,0.005679267541524424,0.006320796044808811,0.01415760791211326,0.004537156088967452,0.00031194197879194467,0.0,0.0,0.0,6.124148743324678e-05,0.00010137321719601681,0.0003131949011870087,0.0006258213905751299,0.0022490700960179928,0.033855702839271896,0.0,0.0,0.0,0.0,0.0,0.0,0.22975989319314935,0.1706121507453649,0.042345460172758226,0.11321197115068982,0.10334543203623983,0.20341764910010035,0.2886712998133611,0.18393779953668532,0.04046969228027724,0.02460069590988811,0.004407227853680035,0.026443367122080213,0.03305420890260027,0.09387395328338476,0.25253415601586604,0.23975319524019392,0.13353900396650506,0.21639488761568973,0.0,0.0,0.0,0.03205128205128205,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.5,49,4175,181,473,410,895,1180,784,156,96,49,0,1,4,6,11,10,8,9,49,0,0.00834856404698392,0.006048252355811,0.009495322600072268,0.01278692614770459,0.010962226250551174,0.009201712454283865,0.00818508310364988,0.0032542712309906754,0.002768166089965398,9.798314689873341e-05,0.0,2.0074677801421287e-05,0.000124750499001996,7.348978491989613e-05,8.577867542129027e-05,0.0001044015701996158,0.00016688570415336796,0.0002595155709342561,1.0,0.0,[0],0.903846153846154,500093,2269,156,16931,0.004537156088967452,0.00031194197879194467,0.033855702839271896,48,4175,49,49,0,0.00834856404698392,9.798314689873341e-05,1.0,0.0,[0]
0.9615384615384616,500094,29926,49814,32065,81646,128240,95786,47937,34679,113045,4823,12780,11658,22990,32711,20786,4539,2758,2365,10,65,80,218,601,576,312,503,159,0,0,0,5,13,31,30,80,20124,0,0,0,0,0,0,12843,7281,0.0003341575887188398,0.0013048540570923836,0.0024949321690316546,0.0026700634446268036,0.004686525265127885,0.0060134048817154905,0.006508542461981351,0.01450445514576545,0.004729110927145697,0.0003179402272372794,0.0,0.0,0.0,6.123998726208265e-05,0.00010137242669993762,0.00032363810995343785,0.0006258213905751299,0.002306871593759912,0.04024043479825793,0.0,0.0,0.0,0.0,0.0,0.0,0.2679141373052131,0.20995415092707403,0.042664425671192885,0.11305232429563448,0.10312707328939803,0.20337033924543324,0.28936264319518773,0.183873678623557,0.040152151797956566,0.024397363881640054,0.004228329809725159,0.02748414376321353,0.03382663847780127,0.09217758985200845,0.254122621564482,0.24355179704016913,0.13192389006342495,0.21268498942917546,0.0,0.0,0.0,0.031446540880503145,0.08176100628930817,0.1949685534591195,0.18867924528301888,0.5031446540880503,50,6422,308,709,639,1301,1932,1174,224,135,96,0,5,5,5,28,32,9,12,96,0,0.01284161146026839,0.010292053732540265,0.014232946561207693,0.01992889221556886,0.01593503503013081,0.01506561966328496,0.012256360466451606,0.004672799716294303,0.003892621320031141,0.00019196429464119673,0.0,0.00010037338900710643,0.000155938123752495,6.124148743324678e-05,0.0002183423139606516,0.00033407456126614257,0.00018774641717253895,0.0003460107840027681,1.0,0.0,[0],0.9230769230769231,500094,2365,159,20124,0.004729110927145697,0.0003179402272372794,0.04024043479825793,49,6422,96,96,0,0.01284161146026839,0.00019196429464119673,1.0,0.0,[0]
0.9807692307692308,500095,29926,49814,32066,81647,128243,95785,47936,34676,122452,5257,13850,12578,24894,35466,22596,4846,2965,2520,11,67,82,234,642,614,329,541,164,0,0,0,5,13,32,31,83,23154,0,0,0,0,0,0,14547,8607,0.0003675733475907238,0.0013450034126952263,0.0025572257219484812,0.0028659963011500728,0.005006121191799942,0.0064101894868716395,0.006863317757009346,0.015601568808397739,0.005039042581909437,0.0003279376918385507,0.0,0.0,0.0,6.123923720406138e-05,0.00010137005528566861,0.0003340815367750692,0.0006466955941255006,0.002393586342138655,0.046299203151401236,0.0,0.0,0.0,0.0,0.0,0.0,0.3034671228304406,0.2482120198408121,0.04293110769934342,0.11310554339659622,0.10271779962760919,0.20329598536569432,0.28963185574755823,0.18452944827360926,0.03957469049096789,0.0242135693986215,0.004365079365079365,0.026587301587301587,0.03253968253968254,0.09285714285714286,0.25476190476190474,0.24365079365079365,0.13055555555555556,0.21468253968253967,0.0,0.0,0.0,0.03048780487804878,0.07926829268292683,0.1951219512195122,0.18902439024390244,0.5060975609756098,51,9407,434,1070,920,1904,2755,1810,307,207,155,1,2,2,16,41,38,17,38,155,0,0.018810463632837025,0.014502439350397647,0.02147990524752078,0.028691719943864026,0.023320187149401074,0.021483156581409858,0.01889628964566847,0.006404238896885495,0.005969030248853773,0.00030994173095458055,3.3415758871883984e-05,4.0149355602842574e-05,6.237330422579136e-05,0.00019596795923866448,0.00031971303805364943,0.0003967176831687303,0.0003546321213259069,0.0010957640070359583,1.0,0.0,[0],0.9423076923076924,500095,2520,164,23154,0.005039042581909437,0.0003279376918385507,0.046299203151401236,50,9407,155,155,0,0.018810463632837025,0.00030994173095458055,1.0,0.0,[0]
1.0,500087,29926,49814,32066,81646,128244,95784,47935,34671,131629,5676,14866,13522,26799,38186,24271,5165,3144,2694,11,70,87,245,690,658,350,583,172,0,0,0,6,13,33,32,88,26116,0,0,0,0,0,0,16215,9901,0.0003675733475907238,0.00140522744609949,0.0027131541196282667,0.0030007593758420497,0.005380368672218584,0.00686962331913472,0.007301554187962867,0.016815205791583743,0.0053870626510987086,0.0003439401544131321,0.0,0.0,0.0,7.348798471449917e-05,0.00010136926483890085,0.00034452518165873215,0.0006675706686137477,0.002538144270427735,0.05222291321310092,0.0,0.0,0.0,0.0,0.0,0.0,0.33827057473662253,0.28557007297164777,0.04312119669677655,0.11293863814205077,0.10272812222230664,0.20359495248007659,0.29010324472570637,0.18438945825008166,0.03923907345645716,0.023885314026544303,0.004083147735708983,0.025983667409057165,0.03229398663697105,0.09094283593170008,0.2561247216035635,0.24424647364513735,0.12991833704528583,0.2164068299925761,0.0,0.0,0.0,0.03488372093023256,0.0755813953488372,0.19186046511627908,0.18604651162790697,0.5116279069767442,52,9177,419,1016,944,1905,2720,1675,319,179,174,0,3,5,11,48,44,21,42,174,0,0.018350513402453535,0.014001202967319389,0.02039587264624403,0.029439281481943493,0.02333214937474739,0.02120973464438605,0.017487080440570027,0.006654706275033378,0.0051620717499134845,0.0003479338925604135,0.0,6.0224033404263864e-05,0.00015592839767978545,0.00013472632184893506,0.00037428943490093024,0.0004593621130657201,0.0004380841121495327,0.001211212365901488,1.0,0.0,[1],0.9615384615384616,500087,2694,172,26116,0.0053870626510987086,0.0003439401544131321,0.05222291321310092,51,9177,174,174,0,0.018350513402453535,0.0003479338925604135,1.0,0.0,[1]
1.0192307692307694,500084,29926,49816,32066,81647,128245,95780,47934,34665,137470,5977,15595,14094,27929,39903,25358,5378,3236,2855,12,71,91,255,735,710,365,616,188,0,0,0,6,15,39,34,94,28967,0,0,0,0,0,0,17813,11154,0.00040098910646260775,0.0014252449012365504,0.002837896837772095,0.003123201097407131,0.005731217591329097,0.00741282104823554,0.007614636792256019,0.017770085100245202,0.00570904088113197,0.00037593684261044144,0.0,0.0,0.0,7.348708464487367e-05,0.0001169636243128387,0.0004071831280016705,0.0007093086327033004,0.002711668830232223,0.05792426872285456,0.0,0.0,0.0,0.0,0.0,0.0,0.37161513748070263,0.32176546949372564,0.04347857714410417,0.11344293300356441,0.10252418709536626,0.20316432676220267,0.29026696733832835,0.18446206445042554,0.03912126282097912,0.02353968138502946,0.004203152364273205,0.024868651488616462,0.03187390542907181,0.0893169877408056,0.2574430823117338,0.2486865148861646,0.12784588441331,0.2157618213660245,0.0,0.0,0.0,0.031914893617021274,0.0797872340425532,0.2074468085106383,0.18085106382978725,0.5,53,5841,301,729,572,1130,1717,1087,213,92,161,1,1,4,10,45,52,15,33,161,0,0.011679967685622702,0.010058143420437078,0.014634440117236119,0.017838208694567453,0.013840237121230678,0.01338854059449175,0.011348450680698237,0.004443517262960259,0.0026535144645380864,0.000321943981747176,3.3415758871883984e-05,2.0074677801421287e-05,0.00012474271814382835,0.0001224799745241653,0.0003508936090577337,0.0005428881650380022,0.0003129237509126943,0.0009518041014104006,1.0,0.0,[1],0.9807692307692308,500084,2855,188,28967,0.00570904088113197,0.00037593684261044144,0.05792426872285456,52,5841,161,161,0,0.011679967685622702,0.000321943981747176,1.0,0.0,[1]
1.0384615384615385,500078,29927,49817,32066,81647,128246,95778,47934,34661,141245,6155,16003,14441,28712,41000,26117,5505,3312,2959,14,74,95,262,765,734,380,635,197,0,0,0,7,15,41,36,98,31708,0,0,0,0,0,0,19397,12311,0.00046780499214755904,0.001485436698315836,0.0029626395559159235,0.0032089360294928165,0.005965098326653463,0.00766355530497609,0.007927567071389828,0.018320302357116066,0.005917076935997984,0.0003939385455868884,0.0,0.0,0.0,8.573493208568594e-05,0.0001169627122873228,0.0004280732527302721,0.0007510326699211416,0.0028273852456651566,0.06340610864705105,0.0,0.0,0.0,0.0,0.0,0.0,0.40466057495723284,0.3551830587692219,0.04357676377924882,0.11329958582604693,0.10224078728450564,0.20327799214131473,0.29027576197387517,0.18490566037735848,0.03897483096746787,0.02344861765018231,0.004731328151402501,0.025008448800270363,0.032105441027374115,0.08854342683338966,0.2585332882730652,0.24805677593781683,0.12842176410949646,0.21459952686718486,0.0,0.0,0.0,0.03553299492385787,0.07614213197969544,0.20812182741116753,0.18274111675126903,0.49746192893401014,54,3775,178,408,347,783,1097,759,127,76,104,2,3,4,7,30,24,15,19,104,0,0.007548731813055406,0.005948005079195348,0.008190139714148064,0.01082143079897711,0.009590064546156013,0.008553939724745604,0.00792441010649405,0.0026494763633329163,0.002192413096783499,0.0002079650618696059,6.683151774376797e-05,6.022161554520636e-05,0.00012474271814382835,8.573493208568594e-05,0.0002339272486256774,0.0002505742326164126,0.000312930279133809,0.0005481032741958748,1.0,0.0,[1],1.0,500078,2959,197,31708,0.005917076935997984,0.0003939385455868884,0.06340610864705105,53,3775,104,104,0,0.007548731813055406,0.0002079650618696059,1.0,0.0,[1]
1.0576923076923077,500076,29927,49820,32066,81648,128245,95777,47934,34659,143736,6261,16286,14697,29248,41718,26589,5581,3356,3029,14,75,98,269,785,753,389,646,205,0,0,0,7,16,43,38,101,34357,0,0,0,0,0,0,20950,13407,0.00046780499214755904,0.0015054195102368526,0.0030561965945237945,0.0032946306094454245,0.006121096339038559,0.007862012800567987,0.008115325238870113,0.018638737413081738,0.006057079323942761,0.0004099376894712004,0.0,0.0,0.0,8.573388203017832e-05,0.00012476119926702796,0.0004489595623166313,0.0007927567071389827,0.00291410600421247,0.06870355705932699,0.0,0.0,0.0,0.0,0.0,0.0,0.4370592898568866,0.38682593265818405,0.04355902487894473,0.11330494796014916,0.10224995825680414,0.20348416541437078,0.29024044080814826,0.18498497244949072,0.03882812934824957,0.023348360883842602,0.00462198745460548,0.024760647078243644,0.03235391218223836,0.08880818752063387,0.25916143941895015,0.2485968966655662,0.1284252228458237,0.2132717068339386,0.0,0.0,0.0,0.03414634146341464,0.07804878048780488,0.2097560975609756,0.18536585365853658,0.4926829268292683,55,2491,106,283,256,536,718,472,76,44,70,0,1,3,7,20,19,9,11,70,0,0.004981222929223041,0.003541952083402947,0.005680791697613264,0.007983533961205014,0.00656484622827538,0.005598615161486518,0.00492806281191923,0.0015855134142779654,0.0012694382735639479,0.0001399781634065086,0.0,2.0073468896159946e-05,9.355703860787127e-05,8.573493208568594e-05,0.00015595028304976374,0.0001983754098018334,0.0001877581674802854,0.00031735956839098697,1.0,0.0,[1],1.0192307692307694,500076,3029,205,34357,0.006057079323942761,0.0004099376894712004,0.06870355705932699,54,2491,70,70,0,0.004981222929223041,0.0001399781634065086,1.0,0.0,[1]
1.076923076923077,500080,29927,49820,32068,81649,128247,95778,47935,34656,145366,6335,16489,14867,29593,42189,26880,5627,3386,3065,14,78,98,272,797,765,391,650,209,0,0,0,7,17,43,38,104,36882,0,0,0,0,0,0,22363,14519,0.00046780499214755904,0.0015656362906463267,0.0030560059872770363,0.0033313329005866575,0.006214570321333053,0.007987220447284345,0.00815687910712423,0.01875577100646353,0.0061290193569028956,0.00041793313069908816,0.0,0.0,0.0,8.573283200039192e-05,0.0001325567069795005,0.0004489548748146756,0.0007927401689788255,0.0030009233610341643,0.07375219964805631,0.0,0.0,0.0,0.0,0.0,0.0,0.4665275894440388,0.4189462142197599,0.043579654114442166,0.11343092607624891,0.1022728836179024,0.20357580176932707,0.29022605010800323,0.18491256552426288,0.038709189218937026,0.02329292957087627,0.004567699836867863,0.025448613376835235,0.03197389885807504,0.08874388254486133,0.2600326264274062,0.2495921696574225,0.12756933115823818,0.21207177814029363,0.0,0.0,0.0,0.03349282296650718,0.08133971291866028,0.20574162679425836,0.18181818181818182,0.49760765550239233,56,1630,74,203,170,345,471,291,46,30,36,0,3,0,3,12,12,2,4,36,0,0.003259504555307593,0.002472683529922812,0.004074668807707748,0.005301565521112705,0.004225455614344504,0.0036726578034231355,0.0030383077356776677,0.0009596528560103475,0.0008655760408551891,7.19890576632352e-05,0.0,6.0216780409474105e-05,0.0,3.6743092298647854e-05,9.357089945027096e-05,0.00012529104064650177,4.17240372178412e-05,0.00011541013878069189,1.0,0.0,[1],1.0384615384615385,500080,3065,209,36882,0.0061290193569028956,0.00041793313069908816,0.07375219964805631,55,1630,36,36,0,0.003259504555307593,7.19890576632352e-05,1.0,0.0,[1]
1.0961538461538463,500085,29927,49821,32068,81651,128248,95779,47935,34656,146438,6386,16598,14966,29807,42530,27098,5649,3404,3096,14,79,99,277,804,773,394,656,210,0,0,0,7,17,44,38,104,39310,0,0,0,0,0,0,23796,15514,0.00046780499214755904,0.0015856767226671484,0.0030871897218410875,0.003392487538425739,0.00626910361175223,0.008070662671358022,0.008219463857306769,0.018928901200369344,0.0061909475389183835,0.0004199286121359369,0.0,0.0,0.0,8.573073201797896e-05,0.0001325556733828208,0.0004593908894434062,0.0007927401689788255,0.0030009233610341643,0.0786066368717318,0.0,0.0,0.0,0.0,0.0,0.0,0.4964222384478982,0.44765697137580795,0.043608899329409034,0.11334489681640011,0.10220024856936041,0.2035468935658777,0.2904300796241413,0.18504759693522174,0.03857605266392603,0.023245332495663695,0.004521963824289405,0.025516795865633074,0.03197674418604651,0.0894702842377261,0.2596899224806202,0.24967700258397932,0.12726098191214472,0.21188630490956073,0.0,0.0,0.0,0.03333333333333333,0.08095238095238096,0.20952380952380953,0.18095238095238095,0.49523809523809526,57,1072,51,109,99,214,341,218,22,18,31,0,1,1,5,7,8,3,6,31,0,0.0021436570148776197,0.001704146757108965,0.0021878763548775593,0.0030871897218410875,0.002620975149726267,0.0026589315929417454,0.002276096807199983,0.0004589548346719516,0.0005193905817174516,6.199008158694608e-05,0.0,2.007226013649137e-05,3.1183734564051393e-05,6.123773714313708e-05,5.458217346214726e-05,8.352648833761407e-05,6.258475018253886e-05,0.00017313019390581717,1.0,0.0,[1],1.0576923076923077,500085,3096,210,39310,0.0061909475389183835,0.0004199286121359369,0.0786066368717318,56,1072,31,31,0,0.0021436570148776197,6.199008158694608e-05,1.0,0.0,[1]
1.1153846153846154,500087,29927,49821,32069,81652,128249,95780,47935,34654,147222,6417,16699,15040,29964,42775,27244,5666,3417,3118,14,80,100,280,812,779,394,659,212,0,0,0,7,17,44,38,106,41815,0,0,0,0,0,0,25218,16597,0.00046780499214755904,0.0016057485799160997,0.0031182762169072935,0.0034291872826140205,0.006331433383496168,0.008133221967007727,0.008219463857306769,0.019016563744445086,0.00623491512476829,0.00042392623683479074,0.0,0.0,0.0,8.572968206535051e-05,0.00013255463980225968,0.0004593860931300898,0.0007927401689788255,0.003058809949789346,0.08361545091154139,0.0,0.0,0.0,0.0,0.0,0.0,0.5260874100344216,0.47893461072314886,0.0435872356033745,0.11342734102240154,0.10215864476776569,0.20352936381790765,0.2905476083737485,0.1850538642322479,0.038486095828069174,0.023209846354485062,0.004490057729313663,0.025657472738935216,0.03207184092366902,0.08980115458627325,0.2604233483001924,0.24983964079538165,0.12636305323925592,0.21135343168697884,0.0,0.0,0.0,0.0330188679245283,0.08018867924528301,0.20754716981132076,0.1792452830188679,0.5,58,784,31,101,74,157,245,146,17,13,22,0,1,1,3,8,6,0,3,22,0,0.0015677334853074977,0.0010358539111838807,0.0020272575821440758,0.002307596357739803,0.0019228178466889566,0.0019103611752230053,0.001524342496789484,0.0003546469177010535,0.00037511542012927054,4.399252127138387e-05,0.0,2.0071857248951246e-05,3.1183734564051393e-05,3.6741742293419554e-05,6.237914041544508e-05,6.264421219682812e-05,0.0,8.656509695290859e-05,1.0,0.0,[1],1.076923076923077,500087,3118,212,41815,0.00623491512476829,0.00042392623683479074,0.08361545091154139,57,784,22,22,0,0.0015677334853074977,4.399252127138387e-05,1.0,0.0,[1]
