Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,15457,49004,102293,49353,24969,17483,10177,31998,67582,32661,16288,11431,37,0,117,0,238,0,105,0,71,0,48,0,33,0,100,0,203,0,128,0,50,0,32,0,1,0,0,0,12,0,16,0,2,0,10,0,4136,0,13179,0,27699,0,13432,0,6564,0,4720,0,0,0,0,0,19,0,188,0,134,0,365,0,499630,29841,94398,198027,95695,47944,33724,706,0,0,19,188,134,365,270507,16251,50962,107064,51851,26152,18227,0.0014130456537838,0.0,0.0,9.594651234427629e-05,0.0019645749516693663,0.002794927415317871,0.010823152650931088,0.5414146468386606,0.5445863074293756,0.5398631326934893,0.5406535472435577,0.5418360415904697,0.5454697146671116,0.5404756256671807,0.0,0.0,0.026912181303116147,0.26628895184135976,0.18980169971671387,0.5169971671388102,0.06007607936208675,0.18839438535786504,0.39579012742738634,0.19168080678134022,0.09667771998506508,0.06738088108625655,68,794,47,132,319,173,70,53,23,0,0,6,8,2,7,23,0,0.001589179170944841,0.001575014242150062,0.0013983495238196128,0.001610891444096007,0.0018078080588530346,0.0014600062571696736,0.001571627672508377,4.6034157344749805e-05,0.0,0.0,3.0298898635034617e-05,8.359806052499582e-05,4.17144644905621e-05,0.00020757346618035169,1.0,0.0,0.05919395465994962,0.16624685138539042,0.4017632241813602,0.21788413098236775,0.08816120906801007,0.06675062972292191,0.0,0.0,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.30434782608695654,[0],1.2884615384615385,499630,706,270507,0.0014130456537838,0.5414146468386606,68,794,23,23,0,0.001589179170944841,4.6034157344749805e-05,1.0,0.0,[0]
1.326923076923077,15430,49057,102176,49401,24914,17489,10349,32396,68593,33069,16541,11587,37,0,119,0,243,0,112,0,70,0,34,0,28,0,95,0,208,0,98,0,55,0,36,0,1,0,0,0,12,0,18,0,5,0,10,0,3996,0,12732,0,26795,0,12997,0,6358,0,4566,0,0,0,0,0,19,0,188,0,135,0,367,0,499628,29841,94399,198027,95695,47943,33722,709,0,0,19,188,135,367,278797,16758,52509,110438,53352,26973,18767,0.0014190557774984589,0.0,0.0,9.594651234427629e-05,0.0019645749516693663,0.002815843814529754,0.010883103018800784,0.5580091588141577,0.5615763546798029,0.556245299208678,0.5576916279093255,0.557521291603532,0.5626055941430449,0.5565209655417828,0.0,0.0,0.02679830747531735,0.2651622002820874,0.19040902679830748,0.5176304654442877,0.060108250806142106,0.1883413379627471,0.39612334422536827,0.19136504338281976,0.09674781292481627,0.0673142106981065,69,728,37,131,289,132,85,54,27,0,0,5,12,5,5,27,0,0.001457078237896043,0.0012399048289266446,0.0013877412657047818,0.001459396950920834,0.0013793824128742358,0.0017729017186717837,0.001601233542877476,5.40399895922983e-05,0.0,0.0,2.524908219586218e-05,0.0001253984011703851,0.00010428833639245786,0.00014826236508124778,1.0,0.0,0.050824175824175824,0.17994505494505494,0.39697802197802196,0.1813186813186813,0.11675824175824176,0.07417582417582418,0.0,0.0,0.18518518518518517,0.4444444444444444,0.18518518518518517,0.18518518518518517,[0],1.3076923076923077,499628,709,278797,0.0014190557774984589,0.5580091588141577,69,728,27,27,0,0.001457078237896043,5.40399895922983e-05,1.0,0.0,[0]
1.3461538461538463,15409,49083,102275,49431,24880,17483,10495,32811,69337,33472,16812,11734,28,0,115,0,249,0,111,0,56,0,39,0,32,0,90,0,219,0,89,0,51,0,32,0,1,0,0,0,9,0,15,0,4,0,5,0,3876,0,12300,0,25940,0,12579,0,6141,0,4428,0,0,0,0,0,19,0,188,0,135,0,368,0,499632,29841,94399,198029,95697,47944,33721,710,0,0,19,188,135,368,286897,17244,54041,113626,54888,27796,19302,0.0014210458897748743,0.0,0.0,9.594554332951234e-05,0.0019645338934344858,0.0028157850825963624,0.010913080869487857,0.574216623434848,0.577862672162461,0.5724742846852191,0.5737846477031142,0.5735602996959153,0.5797597196729518,0.5724029536490615,0.0,0.0,0.02676056338028169,0.2647887323943662,0.19014084507042253,0.5183098591549296,0.06010519454717198,0.1883637681816122,0.39605154463099995,0.19131604722252238,0.09688494477111995,0.06727850064657351,70,715,43,133,292,136,72,39,18,0,0,4,8,2,4,18,0,0.0014310647121458366,0.001440970476860695,0.0014089132300130298,0.0014745464002383513,0.001421181879931031,0.0015017833677492022,0.001156515034695451,3.602680394213295e-05,0.0,0.0,2.0199265756689744e-05,8.359893411359005e-05,4.171620465970006e-05,0.00011861692663543088,1.0,0.0,0.06013986013986014,0.18601398601398603,0.4083916083916084,0.1902097902097902,0.1006993006993007,0.05454545454545454,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,[0],1.326923076923077,499632,710,286897,0.0014210458897748743,0.574216623434848,70,715,18,18,0,0.0014310647121458366,3.602680394213295e-05,1.0,0.0,[0]
1.3653846153846154,15416,49066,102324,49468,24897,17493,10623,33241,70159,33815,16999,11891,34,0,79,0,223,0,107,0,63,0,34,0,20,0,87,0,187,0,112,0,40,0,30,0,1,0,0,0,7,0,15,0,5,0,4,0,3747,0,11926,0,25130,0,12182,0,5940,0,4269,0,0,0,0,0,19,0,188,0,135,0,368,0,499634,29841,94399,198030,95699,47944,33721,710,0,0,19,188,135,368,294863,17705,55595,116777,56391,28558,19837,0.001421040201427445,0.0,0.0,9.594505882947028e-05,0.0019644928369157463,0.0028157850825963624,0.010913080869487857,0.5901579956528179,0.5933112161120606,0.588936323478003,0.5896934807857396,0.5892538062048716,0.5956532621391624,0.5882684380653006,0.0,0.0,0.02676056338028169,0.2647887323943662,0.19014084507042253,0.5183098591549296,0.0600448343807124,0.18854518878258716,0.39603816009468806,0.1912447475607316,0.09685175827418156,0.06727531090709923,71,705,30,148,276,146,61,44,17,0,0,6,6,2,3,17,0,0.0014110385243539245,0.0010053282396702524,0.001567813218360364,0.0013937352609971266,0.0015256486619225262,0.001272317703987986,0.0013048248865692002,3.402504243122939e-05,0.0,0.0,3.029859263037232e-05,6.269789021599424e-05,4.171533455698315e-05,8.896533317517274e-05,1.0,0.0,0.0425531914893617,0.2099290780141844,0.39148936170212767,0.20709219858156028,0.08652482269503546,0.062411347517730496,0.0,0.0,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.17647058823529413,[0],1.3461538461538463,499634,710,294863,0.001421040201427445,0.5901579956528179,71,705,17,17,0,0.0014110385243539245,3.402504243122939e-05,1.0,0.0,[0]
1.3846153846153848,15402,49077,102378,49499,24948,17504,10769,33634,70949,34226,17179,12016,26,0,89,0,192,1,98,0,63,0,37,0,27,0,73,0,176,0,79,0,45,0,24,0,1,0,0,0,7,0,17,0,2,0,10,0,3616,0,11527,0,24330,0,11780,0,5707,0,4129,0,0,0,0,0,19,0,188,0,136,0,369,0,499637,29841,94400,198033,95699,47944,33720,712,0,0,19,188,136,369,302936,18198,57101,119976,57956,29344,20361,0.0014250345751015236,0.0,0.0,9.594360535870285e-05,0.0019644928369157463,0.002836642749874854,0.010943060498220641,0.6063121826446,0.6098321101839751,0.6048834745762712,0.6058384208692491,0.6056071641291968,0.6120473886200567,0.6038256227758008,0.0,0.0,0.026685393258426966,0.2640449438202247,0.19101123595505617,0.5182584269662921,0.06007209443578842,0.18849195869754667,0.3960440489080202,0.19131433702168116,0.09686534449520691,0.06721221644175668,72,647,44,112,268,118,65,40,19,0,0,5,4,3,7,19,0,0.0012949479018641646,0.0014744814181830367,0.001186453246326762,0.0013533303034893704,0.0012330327380641387,0.0013557483731019523,0.0011862044423356366,3.80278363762274e-05,0.0,0.0,2.5248699691965865e-05,4.179771993437758e-05,6.257300183547472e-05,0.00020758577740873638,1.0,0.0,0.06800618238021638,0.1731066460587326,0.4142194744976816,0.18238021638330756,0.10046367851622875,0.061823802163833076,0.0,0.0,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.3684210526315789,[0],1.3653846153846154,499637,712,302936,0.0014250345751015236,0.6063121826446,72,647,19,19,0,0.0012949479018641646,3.80278363762274e-05,1.0,0.0,[0]
1.403846153846154,15422,49150,102494,49533,24985,17577,10887,33977,71663,34599,17330,12053,22,0,91,0,189,1,73,0,53,0,40,0,25,0,69,0,166,0,91,0,53,0,30,0,0,0,0,0,2,0,13,0,2,0,6,0,3487,0,11114,0,23522,0,11390,0,5521,0,4014,0,0,0,0,0,19,0,189,0,136,0,370,0,499644,29843,94401,198037,95699,47944,33720,714,0,0,19,189,136,370,310760,18696,58590,123094,59482,30089,20809,0.0014290174604318275,0.0,0.0,9.594166746618056e-05,0.0019749422668993407,0.002836642749874854,0.010972716488730723,0.6219628375403287,0.6264785711892236,0.6206502049766423,0.6215707165832648,0.6215529942841618,0.627586350742533,0.6171115065243179,0.0,0.0,0.02661064425770308,0.2647058823529412,0.19047619047619047,0.5182072829131653,0.060162183035139656,0.18853777834985197,0.39610631998970264,0.1914081606384348,0.09682391556184837,0.06696164242502252,73,603,35,108,233,123,62,42,6,0,0,0,3,2,1,6,0,0.0012068761921154758,0.001172882946281961,0.0011440677966101695,0.0011765715815040927,0.0012852798879821107,0.0012931753712664776,0.0012455516014234875,1.2008718329507223e-05,0.0,0.0,0.0,3.134828995078318e-05,4.171533455698315e-05,2.9655990510083035e-05,1.0,0.0,0.05804311774461028,0.1791044776119403,0.3864013266998342,0.20398009950248755,0.10281923714759536,0.06965174129353234,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,[0],1.3846153846153848,499644,714,310760,0.0014290174604318275,0.6219628375403287,73,603,6,6,0,0.0012068761921154758,1.2008718329507223e-05,1.0,0.0,[0]
1.4230769230769231,15456,49207,102648,49635,25009,17568,10972,34321,72285,34889,17455,12176,27,0,81,0,175,1,89,0,61,0,36,0,21,0,79,0,179,0,83,0,38,0,29,0,0,0,0,0,6,0,10,0,2,0,6,0,3367,0,10714,0,22744,0,10996,0,5380,0,3905,0,0,0,0,0,19,0,189,0,136,0,370,0,499650,29843,94402,198038,95702,47945,33720,714,0,0,19,189,136,370,318564,19145,60096,126177,60946,30848,21352,0.001429000300210147,0.0,0.0,9.594118300528181e-05,0.001974880357777267,0.002836583585358223,0.010972716488730723,0.637574302011408,0.6415239754716349,0.6365966822736806,0.6371352972661812,0.6368309962174249,0.6434039003024299,0.633214709371293,0.0,0.0,0.02661064425770308,0.2647058823529412,0.19047619047619047,0.5182072829131653,0.060097813940056,0.18864655139940484,0.396080536407127,0.19131477505305056,0.09683454502078076,0.06702577817958087,74,606,28,122,254,104,56,42,13,0,0,5,4,0,4,13,0,0.001212863558853904,0.0009382434741815501,0.0012923591911102638,0.0012825886071794665,0.001086740718293817,0.0011680293675955281,0.0012455516014234875,2.6018525189935233e-05,0.0,0.0,2.5247807227942253e-05,4.179771993437758e-05,0.0,0.00011862396204033214,1.0,0.0,0.0462046204620462,0.20132013201320131,0.41914191419141916,0.1716171617161716,0.0924092409240924,0.06930693069306931,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,[0],1.403846153846154,499650,714,318564,0.001429000300210147,0.637574302011408,74,606,13,13,0,0.001212863558853904,2.6018525189935233e-05,1.0,0.0,[0]
1.4423076923076925,15460,49305,102769,49743,25031,17630,11071,34592,72903,35116,17589,12253,16,0,71,0,197,0,93,0,55,0,26,0,25,0,73,0,165,0,100,0,50,0,30,0,0,0,0,0,1,0,9,0,5,0,4,0,3271,0,10362,0,22004,1,10645,0,5215,0,3776,0,0,0,0,0,19,0,189,0,136,0,371,0,499656,29843,94403,198040,95706,47945,33719,715,0,0,19,189,136,371,326142,19605,61568,129188,62353,31570,21858,0.0014309845173479355,0.0,0.0,9.594021409816199e-05,0.0019747978183186007,0.002836583585358223,0.01100269877517127,0.6527330803592872,0.6569379754046175,0.6521826636865354,0.6523328620480711,0.6515056527281466,0.6584628219835228,0.6482398647646728,0.0,0.0,0.026573426573426574,0.26433566433566436,0.1902097902097902,0.5188811188811189,0.06011185311919348,0.18877666783180333,0.39610967002103376,0.19118359487585163,0.09679832710905066,0.06701988704306713,75,604,41,98,216,132,74,43,14,0,0,2,4,3,5,14,0,0.0012088461923346343,0.0013738565157658412,0.0010381135992881506,0.0010906997646916248,0.0013792815197174564,0.0015434351861507978,0.0012752075919335705,2.801961372961073e-05,0.0,0.0,1.0099071895292822e-05,4.179640968840777e-05,6.257169673584315e-05,0.0001482799525504152,1.0,0.0,0.06788079470198675,0.16225165562913907,0.3576158940397351,0.2185430463576159,0.12251655629139073,0.07119205298013245,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.35714285714285715,[0],1.4230769230769231,499656,715,326142,0.0014309845173479355,0.6527330803592872,75,604,14,14,0,0.0012088461923346343,2.801961372961073e-05,1.0,0.0,[0]
1.4615384615384617,15473,49415,102950,49821,25076,17623,11150,34791,73501,35391,17725,12383,30,0,80,0,179,0,73,0,39,0,25,0,21,0,76,0,148,0,86,0,53,0,31,0,0,0,0,0,3,0,12,0,2,0,6,0,3169,0,10042,0,21259,1,10324,0,5050,0,3651,0,0,0,0,0,19,0,189,0,136,0,371,0,499659,29843,94404,198041,95707,47945,33719,715,0,0,19,189,136,371,333767,20041,62976,132195,63852,32304,22399,0.0014309759255812463,0.0,0.0,9.593972965194076e-05,0.001974777184531957,0.002836583585358223,0.01100269877517127,0.6679895688859803,0.6715477666454445,0.667090377526376,0.6675132927020162,0.667161231675844,0.6737720304515591,0.6642842314422136,0.0,0.0,0.026573426573426574,0.26433566433566436,0.1902097902097902,0.5188811188811189,0.06004488160902666,0.18868252403622887,0.3960697133029928,0.19130710945060475,0.096786081308218,0.0671096902929289,76,575,22,93,230,120,68,42,16,0,0,3,8,1,4,16,0,0.0011507917447203676,0.0007371913011426465,0.000985138184167876,0.0011613815390830134,0.0012538398846467305,0.0014182917926791115,0.0012455885405854266,3.202203115743632e-05,0.0,0.0,1.5148454857604525e-05,8.358932564311538e-05,2.085723224528105e-05,0.00011862748005575491,1.0,0.0,0.03826086956521739,0.1617391304347826,0.4,0.20869565217391303,0.11826086956521739,0.07304347826086957,0.0,0.0,0.1875,0.5,0.0625,0.25,[0],1.4423076923076925,499659,715,333767,0.0014309759255812463,0.6679895688859803,76,575,16,16,0,0.0011507917447203676,3.202203115743632e-05,1.0,0.0,[0]
1.4807692307692308,15523,49468,103194,49979,25146,17699,11213,35068,74011,35592,17826,12417,26,0,79,0,161,0,94,0,40,0,26,0,19,0,78,0,142,0,64,0,29,0,17,0,0,0,0,0,5,0,10,0,5,0,7,0,3062,0,9711,0,20527,1,9968,0,4899,0,3552,0,0,0,0,0,19,0,191,0,136,0,372,0,499659,29843,94404,198041,95707,47945,33718,718,0,0,19,191,136,372,341311,20502,64422,135179,65305,33019,22884,0.001436980020373895,0.0,0.0,9.593972965194076e-05,0.0019956742975957872,0.002836583585358223,0.0110326828400261,0.6830878659245605,0.6869952752739336,0.6824075251048685,0.6825808797168263,0.6823429843167167,0.688684951506935,0.6786879411590249,0.0,0.0,0.026462395543175487,0.266016713091922,0.1894150417827298,0.5181058495821727,0.06006838338055322,0.18874867789201052,0.39605814052286625,0.19133576122656462,0.09674168134047834,0.06704735563752706,77,509,35,99,219,81,42,33,19,0,0,4,6,4,5,19,0,0.0010186947498193768,0.0011728043427269377,0.0010486843777806026,0.0011058316207250014,0.0008463330790851244,0.0008760037543018042,0.0009786767104599781,3.802593368677438e-05,0.0,0.0,2.0197837821461212e-05,6.269133919149069e-05,8.34289289811242e-05,0.00014828435006969366,1.0,0.0,0.068762278978389,0.1944990176817289,0.4302554027504912,0.15913555992141454,0.0825147347740668,0.06483300589390963,0.0,0.0,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.2631578947368421,[0],1.4615384615384617,499659,718,341311,0.001436980020373895,0.6830878659245605,77,509,19,19,0,0.0010186947498193768,3.802593368677438e-05,1.0,0.0,[0]
1.5000000000000002,15596,49500,103490,50073,25136,17695,11241,35344,74361,35853,18001,12529,17,0,75,0,148,0,73,1,37,0,24,0,21,0,61,0,144,0,56,0,26,0,19,0,0,0,0,0,8,0,11,0,7,0,4,0,2968,0,9425,0,19890,1,9642,0,4738,0,3445,0,0,0,0,0,19,0,191,0,136,0,374,0,499660,29843,94405,198042,95709,47945,33716,720,0,0,19,191,136,374,348888,20922,65869,138134,66747,33788,23428,0.0014409798663090902,0.0,0.0,9.593924521061188e-05,0.001995632594635823,0.002836583585358223,0.011092656305611579,0.6982508105511748,0.7010689273866568,0.6977278745829141,0.6974985104169823,0.6973952292887816,0.7047241631035561,0.694862973069166,0.0,0.0,0.02638888888888889,0.2652777777777778,0.18888888888888888,0.5194444444444445,0.059967668707436195,0.1887969778266951,0.39592648643690814,0.1913135447478847,0.09684483272568847,0.0671504895553874,78,498,35,93,197,99,42,32,14,0,0,4,4,3,3,14,0,0.0009966797355796654,0.0011728043427269377,0.0009851277488242024,0.0009947435127069647,0.0010344070966595966,0.0008760037543018042,0.0009490479862388042,2.801910903236007e-05,0.0,0.0,2.0197837821461212e-05,4.179422612766046e-05,6.257169673584315e-05,8.897324870988789e-05,1.0,0.0,0.07028112449799197,0.18674698795180722,0.39558232931726905,0.19879518072289157,0.08433734939759036,0.0642570281124498,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,[0],1.4807692307692308,499660,720,348888,0.0014409798663090902,0.6982508105511748,78,498,14,14,0,0.0009966797355796654,2.801910903236007e-05,1.0,0.0,[0]
1.5192307692307694,15631,49558,103707,50189,25239,17729,11307,35595,74830,36073,18068,12633,23,0,66,0,147,0,54,0,35,0,23,0,17,0,58,0,132,0,69,0,27,0,16,0,0,0,0,0,7,0,9,0,6,0,2,0,2866,0,9128,0,19220,1,9315,1,4569,0,3311,0,0,0,0,0,19,0,191,0,137,0,376,0,499662,29844,94405,198044,95710,47944,33714,723,0,0,19,191,137,376,356582,21388,67353,141177,68228,34486,23950,0.0014469781572342903,0.0,0.0,9.593827634263094e-05,0.001995611743809424,0.0028575004171533455,0.011152636886753277,0.7136464249832887,0.7166599651521244,0.7134473809649913,0.7128567389065056,0.7128617699299968,0.7192975137660604,0.7103873761642048,0.0,0.0,0.02627939142461964,0.2641770401106501,0.18948824343015214,0.5200553250345782,0.0599805935240702,0.18888502504332805,0.3959173486042481,0.19133887857491405,0.09671267758888559,0.06716547666455401,79,438,24,81,164,101,42,26,11,0,0,2,4,3,2,11,0,0.0008765960853380298,0.0008042086921556143,0.0008580054022562365,0.0008281071691863342,0.0010552821573728698,0.0008760037543018042,0.0007711472298018745,2.201497017972221e-05,0.0,0.0,1.0098867916906515e-05,4.179335276724237e-05,6.257169673584315e-05,5.931901767706727e-05,1.0,0.0,0.0547945205479452,0.18493150684931506,0.3744292237442922,0.23059360730593606,0.0958904109589041,0.0593607305936073,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,[0],1.5000000000000002,499662,723,356582,0.0014469781572342903,0.7136464249832887,79,438,11,11,0,0.0008765960853380298,2.201497017972221e-05,1.0,0.0,[0]
1.5384615384615385,15646,49729,103990,50260,25277,17773,11375,35725,75172,36323,18188,12704,17,0,67,0,161,0,57,0,32,1,28,0,21,0,58,0,126,0,59,0,31,0,17,0,0,0,0,0,9,0,11,0,4,0,3,0,2785,0,8826,0,18587,1,8998,1,4412,0,3189,0,0,0,0,0,19,0,192,0,137,0,377,0,499663,29844,94405,198046,95709,47945,33714,725,0,0,19,192,137,377,364019,21828,68720,144121,69661,35230,24459,0.0014509779591444633,0.0,0.0,9.593730749421851e-05,0.0020060809328276336,0.002857440817603504,0.01118229815506911,0.728529028565253,0.7314032971451548,0.7279275462104762,0.7277147733354877,0.7278416867797177,0.7348002920012514,0.7254849617369639,0.0,0.0,0.02620689655172414,0.26482758620689656,0.1889655172413793,0.52,0.05996390298308605,0.1887813548193913,0.3959161472340729,0.1913663847216766,0.09678066254783405,0.06719154769393905,80,438,28,82,170,83,52,23,14,0,0,4,5,3,2,14,0,0.0008765925765817692,0.0009382120359201179,0.0008685980615433504,0.0008583951041182768,0.0008672030090899592,0.0010845986984815619,0.0006822091712641633,2.8018940803983494e-05,0.0,0.0,2.019753186160651e-05,5.224114512590116e-05,6.257300183547472e-05,5.932253663166637e-05,1.0,0.0,0.0639269406392694,0.1872146118721461,0.3881278538812785,0.18949771689497716,0.1187214611872146,0.05251141552511415,0.0,0.0,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285,[0],1.5192307692307694,499663,725,364019,0.0014509779591444633,0.728529028565253,80,438,14,14,0,0.0008765925765817692,2.8018940803983494e-05,1.0,0.0,[0]
1.5576923076923077,15661,49859,104206,50391,25351,17782,11431,35893,75564,36504,18268,12819,22,0,67,0,147,0,57,0,34,0,13,0,13,0,56,0,124,0,57,0,39,1,26,0,0,0,0,0,9,0,12,0,5,0,3,0,2717,0,8531,0,17995,1,8687,1,4247,0,3072,0,0,0,0,0,19,0,193,0,137,0,377,0,499665,29844,94406,198046,95709,47945,33715,726,0,0,19,193,137,377,371359,22251,70088,147042,71095,35922,24961,0.0014529734922398008,0.0,0.0,9.593730749421851e-05,0.0020165292710194443,0.002857440817603504,0.011181966483760937,0.7432159546896421,0.7455770004020909,0.7424104400144058,0.7424638720297305,0.7428246037467741,0.749233496714986,0.7403529586237579,0.0,0.0,0.026170798898071626,0.26584022038567495,0.1887052341597796,0.5192837465564738,0.05991776151917686,0.1887338128334038,0.39595647338559187,0.19144547459466446,0.09673119542006522,0.06721528224709782,81,445,19,73,192,72,54,35,18,0,0,3,7,3,5,18,0,0.0008906002645783258,0.0006366438815172229,0.0007732641279593242,0.000969471738888945,0.0007522803498103627,0.0011262905412451768,0.0010381443910541615,3.6024280364965984e-05,0.0,0.0,1.5147995920139766e-05,7.313836734267415e-05,6.257169673584315e-05,0.00014830634157916593,1.0,0.0,0.04269662921348315,0.16404494382022472,0.4314606741573034,0.16179775280898875,0.12134831460674157,0.07865168539325842,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.2777777777777778,[0],1.5384615384615385,499665,726,371359,0.0014529734922398008,0.7432159546896421,81,445,18,18,0,0.0008906002645783258,3.6024280364965984e-05,1.0,0.0,[0]
