Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,12886,39965,84349,41186,20638,14403,11065,35135,72827,35593,17640,12509,2,0,14,0,27,0,10,0,9,0,2,0,7,0,25,0,50,0,16,0,5,0,9,0,0,0,0,0,1,0,3,0,1,0,2,0,6058,0,19045,0,39957,0,19226,0,9770,0,6755,0,0,0,0,0,55,0,346,0,288,0,481,0,499190,30018,94184,197211,96034,48063,33680,1170,0,0,55,346,288,481,232552,13939,44063,91666,44942,22212,15730,0.0023437969510607184,0.0,0.0,0.00027888910861970177,0.003602890642897307,0.005992135322389364,0.01428147268408551,0.46585869107954886,0.4643547205010327,0.4678395481185764,0.46481180055879234,0.46798009038465543,0.4621434367392797,0.467042755344418,0.0,0.0,0.04700854700854701,0.29572649572649573,0.24615384615384617,0.4111111111111111,0.05993928239705528,0.18947590216381713,0.39417420619904364,0.1932557019505315,0.09551412157280952,0.06764078571674292,69,141,8,29,56,30,8,10,4,0,0,1,2,0,1,4,0,0.00028245871294983055,0.0002665067626091012,0.00030791119416455196,0.00028396125957101567,0.0003123893621009226,0.0001664516665973118,0.0002969032985956474,8.013013133328525e-06,0.0,0.0,5.070736778053852e-06,2.0825957473394838e-05,0.0,2.969032985956474e-05,1.0,0.0,0.05673758865248227,0.20567375886524822,0.3971631205673759,0.2127659574468085,0.05673758865248227,0.07092198581560284,0.0,0.0,0.25,0.5,0.0,0.25,[1],1.3076923076923077,499190,1170,232552,0.0023437969510607184,0.46585869107954886,69,141,4,4,0,0.00028245871294983055,8.013013133328525e-06,1.0,0.0,[1]
1.3461538461538463,12885,39917,84260,41282,20655,14419,11369,36080,74779,36404,18102,12841,5,0,19,0,32,0,13,0,7,0,4,0,4,0,22,0,35,0,19,0,9,0,5,0,0,0,0,0,1,0,3,0,1,0,2,0,5755,0,18147,0,38105,0,18313,0,9289,0,6409,0,0,0,0,0,55,0,346,0,288,0,481,0,499192,30018,94185,197212,96034,48063,33680,1170,0,0,55,346,288,481,241591,14468,45810,95312,46593,23051,16357,0.002343787560698088,0.0,0.0,0.00027888769446078333,0.003602890642897307,0.005992135322389364,0.01428147268408551,0.48396408596291607,0.4819774801785595,0.48638318203535597,0.483297162444476,0.48517191827894285,0.4795996920708237,0.4856591448931116,0.0,0.0,0.04700854700854701,0.29572649572649573,0.24615384615384617,0.4111111111111111,0.05988633682546121,0.1896179907364099,0.39451800770724077,0.1928590055093112,0.09541332251615334,0.06770533670542363,70,121,3,23,48,23,15,9,4,0,0,2,1,0,1,4,0,0.00024239267613533925,9.994003597841295e-05,0.0002442028369999151,0.00024339413115901244,0.00023949851094404065,0.000312090381374446,0.0002672209026128266,8.012981029267413e-06,0.0,0.0,1.0141422131625518e-05,1.0412978736697419e-05,0.0,2.9691211401425178e-05,1.0,0.0,0.024793388429752067,0.19008264462809918,0.39669421487603307,0.19008264462809918,0.12396694214876033,0.0743801652892562,0.0,0.0,0.5,0.25,0.0,0.25,[0],1.326923076923077,499192,1170,241591,0.002343787560698088,0.48396408596291607,70,121,4,4,0,0.00024239267613533925,8.012981029267413e-06,1.0,0.0,[0]
1.3653846153846154,12904,39979,84263,41251,20662,14415,11618,36889,76624,37269,18532,13152,0,0,7,0,22,0,9,0,9,0,2,0,3,0,12,0,27,0,11,0,7,0,3,0,0,0,0,0,1,0,3,0,2,0,1,0,5494,0,17299,0,36279,0,17492,0,8852,0,6107,0,0,0,0,0,55,0,346,0,288,0,481,0,499200,30019,94186,197216,96035,48064,33680,1170,0,0,55,346,288,481,250372,14979,47454,98853,48273,23872,16941,0.00234375,0.0,0.0,0.0002788820379685218,0.00360285312646431,0.005992010652463382,0.01428147268408551,0.5015464743589744,0.49898397681468404,0.503832841398934,0.5012422927145871,0.5026604883636174,0.4966711051930759,0.502998812351544,0.0,0.0,0.04700854700854701,0.29572649572649573,0.24615384615384617,0.4111111111111111,0.05982697745754317,0.1895339734475101,0.3948245011423003,0.19280510600226863,0.09534612496605052,0.06766331698432732,71,87,7,22,33,14,8,3,2,0,0,0,1,1,0,2,0,0.0001742816391288322,0.00023319341728296356,0.00023358284227849446,0.00016733261667647,0.00014578170231376389,0.00016644820339970455,8.907363420427554e-05,4.006474462731774e-06,0.0,0.0,0.0,1.0412978736697419e-05,2.080602542496307e-05,0.0,1.0,0.0,0.08045977011494253,0.25287356321839083,0.3793103448275862,0.16091954022988506,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.0,[1],1.3461538461538463,499200,1170,250372,0.00234375,0.5015464743589744,71,87,2,2,0,0.0001742816391288322,4.006474462731774e-06,1.0,0.0,[1]
1.3846153846153848,12927,40017,84371,41334,20666,14471,11858,37661,78208,37985,18925,13397,2,0,16,0,19,0,15,0,7,0,6,0,3,0,14,0,22,0,11,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5229,0,16479,0,34596,0,16689,0,8456,0,5807,0,0,0,0,0,55,0,346,0,288,0,481,0,499203,30019,94187,197216,96036,48064,33681,1170,0,0,55,346,288,481,258717,15484,49023,102195,49827,24687,17501,0.0023437359150485873,0.0,0.0,0.0002788820379685218,0.003602815610812612,0.005992010652463382,0.01428104866245064,0.5182601066099363,0.5158066557846697,0.5204858419951798,0.5181881794580562,0.518836686242659,0.5136276631158455,0.5196104628722426,0.0,0.0,0.04700854700854701,0.29572649572649573,0.24615384615384617,0.4111111111111111,0.05984917883246946,0.18948503577267825,0.39500689943065204,0.1925926784865316,0.09542086526977353,0.06764534220789511,72,77,3,18,33,12,9,2,1,0,0,0,1,0,0,1,0,0.00015424679487179488,9.993670675239016e-05,0.00019111120548701507,0.0001673292227811131,0.00012495444369240382,0.00018725033288948068,5.9382422802850356e-05,2.003205128205128e-06,0.0,0.0,0.0,1.0412870307700318e-05,0.0,0.0,1.0,0.0,0.03896103896103896,0.23376623376623376,0.42857142857142855,0.15584415584415584,0.11688311688311688,0.025974025974025976,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.3653846153846154,499203,1170,258717,0.0023437359150485873,0.5182601066099363,72,77,1,1,0,0.00015424679487179488,2.003205128205128e-06,1.0,0.0,[0]
1.403846153846154,12932,40038,84377,41312,20659,14502,12068,38338,79750,38768,19308,13632,5,0,12,0,29,0,17,0,12,0,3,0,4,0,12,0,22,0,17,0,8,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5010,0,15787,0,33040,0,15922,0,8077,0,5540,0,0,0,0,0,55,0,346,0,288,0,481,0,499207,30019,94187,197218,96036,48065,33682,1170,0,0,55,346,288,481,267058,15979,50501,105576,51459,25507,18036,0.0023437171353767076,0.0,0.0,0.0002788792098084353,0.003602815610812612,0.005991885987724955,0.014280624665993705,0.5349644536234468,0.5322962123988141,0.536178028815017,0.5353263900860976,0.5358303136323879,0.530677207947571,0.5354788908022089,0.0,0.0,0.04700854700854701,0.29572649572649573,0.24615384615384617,0.4111111111111111,0.059833444420313193,0.18910124392454072,0.3953298534400767,0.19268847965610467,0.09551108747912439,0.06753589107984033,73,100,5,22,33,18,12,10,0,0,0,0,0,0,0,0,0,0.00020031930897851174,0.00016656117792065027,0.00023357788229798167,0.0001673292227811131,0.0001874297138573035,0.0002496671105193076,0.0002969032985956474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.22,0.33,0.18,0.12,0.1,,,,,,,[0],1.3846153846153848,499207,1170,267058,0.0023437171353767076,0.5349644536234468,73,100,0,0,0,0.00020031930897851174,0.0,,,[0]
1.4230769230769231,12953,40087,84393,41319,20734,14516,12280,38982,81223,39472,19567,13865,1,0,14,0,33,0,18,0,10,0,4,0,4,0,7,0,23,0,15,0,7,0,4,0,0,0,0,0,2,0,2,0,1,0,2,0,4781,0,15097,0,31546,0,15211,0,7745,0,5291,0,0,0,0,0,55,0,346,0,289,0,481,0,499210,30019,94187,197220,96037,48064,33682,1171,0,0,55,346,289,481,275061,16449,52002,108792,53031,26218,18569,0.0023457062158209973,0.0,0.0,0.00027887638170570936,0.003602778095942189,0.006012816245006658,0.014280624665993705,0.5509925682578474,0.5479529631233552,0.5521144106936201,0.5516276239732278,0.5521934254506076,0.5454810252996005,0.5513033667834452,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.05980128044324713,0.18905624570549806,0.39551953930219114,0.19279723406807944,0.09531703876594647,0.06750866171503775,74,94,5,10,42,21,11,5,7,0,0,2,2,1,2,7,0,0.00018829864164565,0.00016656117792065027,0.00010617176468090076,0.00021296230567189608,0.00021866799950018742,0.00022885675647560594,0.0001484472418502464,1.4022239271484574e-05,0.0,0.0,1.0141062174852194e-05,2.082552376192261e-05,2.080515967960054e-05,5.937889674009857e-05,1.0,0.0,0.05319148936170213,0.10638297872340426,0.44680851063829785,0.22340425531914893,0.11702127659574468,0.05319148936170213,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,[0],1.403846153846154,499210,1171,275061,0.0023457062158209973,0.5509925682578474,74,94,7,7,0,0.00018829864164565,1.4022239271484574e-05,1.0,0.0,[0]
1.4423076923076925,12924,40159,84358,41327,20802,14534,12529,39587,82653,40188,19827,14096,8,0,7,0,18,0,3,0,5,0,2,0,1,0,5,0,27,0,12,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,4558,0,14429,0,30164,0,14506,0,7423,0,5046,0,0,0,0,0,55,0,346,0,289,0,481,0,499211,30020,94187,197220,96037,48064,33683,1171,0,0,55,346,289,481,283203,16966,53492,112054,54614,26976,19101,0.002345701516993816,0.0,0.0,0.00027887638170570936,0.003602778095942189,0.006012816245006658,0.014280200694712466,0.5673012012956445,0.5651565622918054,0.5679340036310744,0.5681675286482101,0.5686766558722159,0.5612516644474035,0.5670813169848291,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.05990755747643916,0.18888217992041045,0.3956667125701352,0.1928440023587321,0.09525322824970074,0.06744631942458236,75,80,1,12,39,17,8,3,2,0,0,0,1,0,1,2,0,0.00016025320005608862,3.331223558413005e-05,0.00012740611761708092,0.00019774870702768483,0.00017701510876016536,0.00016644474034620507,8.906834511014785e-05,4.006330001402215e-06,0.0,0.0,0.0,1.0412653456480315e-05,0.0,2.9689448370049286e-05,1.0,0.0,0.0125,0.15,0.4875,0.2125,0.1,0.0375,0.0,0.0,0.0,0.5,0.0,0.5,[1],1.4230769230769231,499211,1171,283203,0.002345701516993816,0.5673012012956445,75,80,2,2,0,0.00016025320005608862,4.006330001402215e-06,1.0,0.0,[1]
1.4615384615384617,12906,40391,84433,41378,20806,14574,12729,40055,83933,40777,20159,14290,7,0,4,0,19,0,6,0,5,0,3,0,3,0,3,0,21,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4375,0,13735,0,28816,0,13871,0,7087,0,4811,0,0,0,0,0,55,0,346,0,289,0,481,0,499215,30020,94188,197222,96038,48064,33683,1171,0,0,55,346,289,481,290975,17434,54888,115160,56116,27763,19614,0.002345682721873341,0.0,0.0,0.00027887355366034214,0.0036027405818530164,0.006012816245006658,0.014280200694712466,0.5828650982041805,0.5807461692205197,0.5827493948273665,0.5839105170822728,0.5843103771423811,0.5776256657789614,0.5823115518213936,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.05991580032648853,0.18863476243663546,0.3957728327175874,0.1928550562763124,0.09541369533465074,0.06740785290832546,76,62,7,12,26,7,6,4,2,0,0,0,0,1,1,2,0,0.0001241959812584258,0.00023317788141239174,0.00012740611761708092,0.00013183247135178987,7.288857419536221e-05,0.0001248335552596538,0.0001187542677314966,4.006321976078252e-06,0.0,0.0,0.0,0.0,2.0805592543275634e-05,2.968856693287415e-05,1.0,0.0,0.11290322580645161,0.1935483870967742,0.41935483870967744,0.11290322580645161,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.4423076923076925,499215,1171,290975,0.002345682721873341,0.5828650982041805,76,62,2,2,0,0.0001241959812584258,4.006321976078252e-06,1.0,0.0,[0]
1.4807692307692308,12903,40446,84767,41472,20834,14584,12913,40581,84893,41314,20432,14486,4,0,6,0,25,0,9,0,3,0,7,0,3,0,6,0,24,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4197,0,13149,0,27514,0,13238,0,6792,0,4602,0,0,0,0,0,55,0,346,0,289,0,481,0,499217,30020,94188,197223,96039,48064,33683,1171,0,0,55,346,289,481,298571,17881,56378,118105,57562,28504,20141,0.002345673324426051,0.0,0.0,0.00027887213965916753,0.0036027030685450703,0.006012816245006658,0.014280200694712466,0.5980785910736213,0.5956362425049967,0.5985688198071941,0.5988398918990179,0.5993606763918825,0.5930426098535286,0.5979574265950183,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.05988860271091298,0.18882610836283498,0.39556755344624894,0.19279166429425496,0.09546807961925304,0.06745799156649507,77,63,6,8,29,8,9,3,3,1,0,0,1,0,1,3,0,0.00012619813106577325,0.00019986675549633578,8.493650995880579e-05,0.00014704241920272587,8.330036027405819e-05,0.00018725033288948068,8.906570079862245e-05,6.0094348126558696e-06,3.331112591605596e-05,0.0,0.0,1.0412545034257274e-05,0.0,2.968856693287415e-05,1.0,0.0,0.09523809523809523,0.12698412698412698,0.4603174603174603,0.12698412698412698,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,[0],1.4615384615384617,499217,1171,298571,0.002345673324426051,0.5980785910736213,77,63,3,3,0,0.00012619813106577325,6.0094348126558696e-06,1.0,0.0,[0]
1.5000000000000002,12884,40469,85036,41600,20900,14602,13091,41178,85877,41801,20681,14677,4,0,3,0,16,0,2,0,3,0,1,0,3,0,3,0,22,0,6,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4039,0,12536,0,26273,0,12630,0,6480,0,4399,0,0,0,0,0,55,0,346,0,289,0,481,0,499222,30021,94189,197225,96039,48065,33683,1171,0,0,55,346,289,481,306116,18332,57878,121005,58994,29221,20686,0.0023456498311372497,0.0,0.0,0.0002788693116998352,0.0036027030685450703,0.006012691147404556,0.014280200694712466,0.613186117598984,0.6106392192132174,0.6144878913673572,0.6135378374952466,0.6142712856235487,0.6079475709976074,0.6141376955734347,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.05988579492741314,0.1890721164525866,0.39529132747063206,0.19271779325484456,0.09545727763331548,0.06757569026120817,78,58,4,8,26,9,2,9,1,0,0,1,0,0,0,1,0,0.00011618194091947991,0.00013324450366422385,8.493650995880579e-05,0.0001318304660206974,9.371192952862899e-05,4.161118508655127e-05,0.00026719710239586734,2.003136912404826e-06,0.0,0.0,5.070402539257592e-06,0.0,0.0,0.0,1.0,0.0,0.06896551724137931,0.13793103448275862,0.4482758620689655,0.15517241379310345,0.034482758620689655,0.15517241379310345,0.0,0.0,1.0,0.0,0.0,0.0,[1],1.4807692307692308,499222,1171,306116,0.0023456498311372497,0.613186117598984,78,58,1,1,0,0.00011618194091947991,2.003136912404826e-06,1.0,0.0,[1]
1.5192307692307694,12892,40650,85231,41639,20943,14658,13277,41536,86788,42328,20926,14822,1,0,10,0,18,0,10,0,3,0,4,0,4,0,2,0,19,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3847,0,11992,0,25170,0,12058,0,6192,0,4197,0,0,0,0,0,55,0,346,0,289,0,481,0,499224,30021,94190,197226,96039,48065,33683,1171,0,0,55,346,289,481,313362,18811,59206,123801,60428,29933,21183,0.002345640433953496,0.0,0.0,0.0002788678977416771,0.0036027030685450703,0.006012691147404556,0.014280200694712466,0.6276981875871352,0.6265947170314113,0.6285805287185476,0.6277113565148611,0.6292027197284437,0.622760844689483,0.6288929133390732,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.060029614311882105,0.18893803332886566,0.39507342945219903,0.19283767655299622,0.09552211180679214,0.06759913454726482,79,36,4,1,23,5,2,1,1,0,0,0,0,0,1,1,0,7.211220659345942e-05,0.00013324006528763198,1.0616951024004927e-05,0.00011661807580174928,5.2062183071460556e-05,4.161031935920108e-05,2.968856693287415e-05,2.0031168498183172e-06,0.0,0.0,0.0,0.0,0.0,2.968856693287415e-05,1.0,0.0,0.1111111111111111,0.027777777777777776,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5000000000000002,499224,1171,313362,0.002345640433953496,0.6276981875871352,79,36,1,1,0,7.211220659345942e-05,2.0031168498183172e-06,1.0,0.0,[0]
1.5384615384615385,12974,40837,85546,41816,21068,14746,13377,41878,87592,42670,21066,14929,5,0,8,0,22,0,12,0,3,0,4,0,2,0,9,0,22,0,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3663,0,11458,0,24047,0,11535,0,5928,0,4003,0,0,0,0,0,55,0,346,0,289,0,481,0,499231,30021,94190,197229,96042,48066,33683,1171,0,0,55,346,289,481,320261,19241,60496,126574,61730,30585,21635,0.0023456075444032924,0.0,0.0,0.000278863655953232,0.0036025905333083442,0.006012566055007698,0.014280200694712466,0.6415086402887641,0.6409180240498318,0.6422762501327105,0.641761607065898,0.6427396347431332,0.6363125702159531,0.6423121455927322,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.060079122965331404,0.1888959317556618,0.3952213975476252,0.1927490390650126,0.09550023262276705,0.06755427604360194,80,65,1,17,24,16,4,3,1,0,0,0,1,0,0,1,0,0.00013020207361825553,3.3310016321907995e-05,0.0001804862511943943,0.00012168780992364089,0.00016659898582867377,8.322063871840216e-05,8.906570079862245e-05,2.003108824896239e-06,0.0,0.0,0.0,1.041243661429211e-05,0.0,0.0,1.0,0.0,0.015384615384615385,0.26153846153846155,0.36923076923076925,0.24615384615384617,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5192307692307694,499231,1171,320261,0.0023456075444032924,0.6415086402887641,80,65,1,1,0,0.00013020207361825553,2.003108824896239e-06,1.0,0.0,[0]
1.5576923076923077,13015,40940,85870,41970,21100,14775,13504,42231,88268,42967,21294,15070,2,0,11,0,20,0,7,0,11,0,1,0,7,0,11,0,20,0,6,0,8,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,3493,0,10997,0,23054,0,11091,0,5653,0,3831,0,0,0,0,0,55,0,346,0,289,0,481,0,499234,30021,94190,197232,96042,48066,33683,1171,0,0,55,346,289,481,327005,19656,61779,129218,62990,31258,22104,0.0023455934491641195,0.0,0.0,0.0002788594142938266,0.0036025905333083442,0.006012566055007698,0.014280200694712466,0.6550134806523594,0.6547416808234237,0.6558976536787344,0.655157378113085,0.6558588950667417,0.6503141513751924,0.6562360834842502,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.06010917264262014,0.18892371676274064,0.3951560373694592,0.19262702405162,0.09558875246555863,0.0675952967080014,81,77,6,12,30,13,9,7,2,0,0,0,1,0,1,2,0,0.00015423721683949915,0.000199860097931448,0.00012740205966663127,0.00015210744870176293,0.0001353574477832615,0.00018724254150543002,0.00020781996853011904,4.006161476350627e-06,0.0,0.0,0.0,1.041211136794319e-05,0.0,2.968856693287415e-05,1.0,0.0,0.07792207792207792,0.15584415584415584,0.38961038961038963,0.16883116883116883,0.11688311688311688,0.09090909090909091,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.5384615384615385,499234,1171,327005,0.0023455934491641195,0.6550134806523594,81,77,2,2,0,0.00015423721683949915,4.006161476350627e-06,1.0,0.0,[0]
1.576923076923077,13052,41133,86333,42127,21138,14861,13593,42495,88792,43265,21473,15144,6,0,15,0,19,0,14,0,4,1,3,0,3,0,9,0,12,0,8,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,3368,0,10538,0,22079,0,10629,0,5447,0,3670,0,0,0,0,0,55,0,346,0,289,0,481,0,499241,30022,94190,197236,96043,48067,33683,1171,0,0,55,346,289,481,333434,20053,63011,131717,64233,31895,22525,0.002345560560931494,0.0,0.0,0.00027885375894867064,0.0036025530231250584,0.006012440967815757,0.014280200694712466,0.6678818446401638,0.6679435080940643,0.6689775984711753,0.66781419213531,0.6687941859375488,0.663552957330393,0.6687349701629902,0.0,0.0,0.04696840307429547,0.2954739538855679,0.24679760888129804,0.4107600341588386,0.06014083746708494,0.18897592926936066,0.39503170042647123,0.19264082247161357,0.09565611185422003,0.0675545985112496,82,68,2,13,24,13,12,4,2,0,0,1,0,0,1,2,0,0.00013620867168502145,6.662003264381599e-05,0.0001380188979721839,0.00012168410805548795,0.0001353574477832615,0.00024965672200724003,0.0001187542677314966,4.006137402500631e-06,0.0,0.0,5.070171168978665e-06,0.0,0.0,2.968856693287415e-05,1.0,0.0,0.029411764705882353,0.19117647058823528,0.35294117647058826,0.19117647058823528,0.17647058823529413,0.058823529411764705,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.5576923076923077,499241,1171,333434,0.002345560560931494,0.6678818446401638,82,68,2,2,0,0.00013620867168502145,4.006137402500631e-06,1.0,0.0,[0]
