Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,14448,45312,94695,46399,22894,16133,12143,38532,80721,38832,19257,13531,21,0,35,1,90,1,32,0,20,0,11,0,9,0,42,0,79,1,27,0,16,0,21,0,0,0,0,0,2,0,1,0,1,0,8,0,3323,0,10611,0,22288,0,10943,2,5453,1,3758,0,0,0,0,0,40,0,133,0,74,0,398,0,499694,29944,94533,197877,96236,47642,33462,645,0,0,40,133,74,398,293866,17693,55727,116655,56441,27759,19591,0.001290789963457636,0.0,0.0,0.00020214577742739176,0.0013820192027931336,0.0015532513328575628,0.01189408881716574,0.5880919122502972,0.5908696232968207,0.5894978473125787,0.5895328916448097,0.5864853069537387,0.5826581587674741,0.5854700854700855,0.0,0.0,0.06201550387596899,0.2062015503875969,0.11472868217054263,0.6170542635658914,0.06020771371985871,0.18963405089394486,0.3969666446611721,0.19206372972715455,0.09446142119197184,0.06666643980589793,68,234,10,53,98,34,17,22,6,0,0,1,2,0,3,6,0,0.0004682903400108067,0.00033397902611715985,0.0005606507780351835,0.0004952646633716405,0.0003532944709415298,0.00035683549883503703,0.000657442548486388,1.200744461566171e-05,0.0,0.0,5.053721054812659e-06,2.0782027702442928e-05,0.0,8.965125661178018e-05,1.0,0.0,0.042735042735042736,0.2264957264957265,0.4188034188034188,0.1452991452991453,0.07264957264957266,0.09401709401709402,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,[0],1.2884615384615385,499694,645,293866,0.001290789963457636,0.5880919122502972,68,234,6,6,0,0.0004682903400108067,1.200744461566171e-05,1.0,0.0,[0]
1.326923076923077,14376,45240,94603,46352,22836,16131,12367,39124,81802,39375,19549,13703,12,0,31,0,66,0,22,0,11,0,16,0,13,0,22,0,64,2,23,0,21,0,11,0,0,0,0,0,10,0,1,0,1,0,10,0,3176,0,10117,1,21331,1,10462,2,5223,1,3590,0,0,0,0,0,40,0,133,0,74,0,400,0,499698,29944,94535,197879,96237,47642,33461,647,0,0,40,133,74,400,302085,18199,57285,119867,58065,28539,20130,0.0012947820483572077,0.0,0.0,0.00020214373430227562,0.0013820048422124548,0.0015532513328575628,0.011954215355189623,0.6045351392240913,0.6077678332888058,0.6059660443222087,0.6057590749902718,0.6033542192711743,0.5990302674111079,0.6015958877499178,0.0,0.0,0.061823802163833076,0.20556414219474498,0.1143740340030912,0.6182380216383307,0.06024463313305858,0.18963205720244303,0.3967989142128871,0.1922141119221411,0.09447340980187696,0.06663687372759322,69,246,23,39,100,46,27,11,14,0,0,8,1,0,5,14,0,0.0004923012883884938,0.0007681004541811381,0.0004125543461013614,0.0005053644435684794,0.000477991603973565,0.0005667268376642458,0.0003287310979618672,2.8017146493654118e-05,0.0,0.0,4.0429155485478356e-05,1.0391121825512282e-05,0.0,0.00014942322634630328,1.0,0.0,0.09349593495934959,0.15853658536585366,0.4065040650406504,0.18699186991869918,0.10975609756097561,0.044715447154471545,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.35714285714285715,[0],1.3076923076923077,499698,647,302085,0.0012947820483572077,0.6045351392240913,69,246,14,14,0,0.0004923012883884938,2.8017146493654118e-05,1.0,0.0,[0]
1.3461538461538463,14396,45232,94495,46362,22771,16126,12487,39610,82921,39855,19853,13866,6,0,23,0,39,0,27,0,10,0,9,0,11,0,25,0,59,0,23,0,14,0,17,0,0,0,0,0,5,0,3,0,2,0,4,0,3044,0,9645,1,20359,3,9966,2,4991,1,3439,0,0,0,0,0,40,0,133,0,74,0,401,0,499702,29944,94536,197881,96238,47642,33461,648,0,0,40,133,74,401,310079,18648,58755,123116,59612,29307,20641,0.001296772876634474,0.0,0.0,0.0002021416912184596,0.0013819904819302147,0.0015532513328575628,0.011984100893577598,0.6205278345894153,0.6227624899812985,0.6215092663112465,0.6221719114012967,0.6194226812693531,0.6151504974602242,0.6168673978661725,0.0,0.0,0.06172839506172839,0.2052469135802469,0.11419753086419752,0.6188271604938271,0.060139512833826216,0.18948397021404223,0.3970472040996004,0.19224778201684087,0.09451462369267187,0.0665669071430184,70,192,15,33,77,31,15,21,6,0,0,1,2,2,1,6,0,0.0003842320761740091,0.0005009350788137858,0.00034907706140582855,0.0003891266885318806,0.00032212142938786535,0.00031484824314680326,0.0006275963061474553,1.2007252380437784e-05,0.0,0.0,5.053593357556891e-06,2.0782027702442928e-05,4.19797657529071e-05,2.988553838797406e-05,1.0,0.0,0.078125,0.171875,0.4010416666666667,0.16145833333333334,0.078125,0.109375,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,[0],1.326923076923077,499702,648,310079,0.001296772876634474,0.6205278345894153,70,192,6,6,0,0.0003842320761740091,1.2007252380437784e-05,1.0,0.0,[0]
1.3653846153846154,14401,45181,94402,46248,22761,16066,12618,40085,83992,40469,20064,14092,2,0,11,0,43,1,17,0,10,0,5,0,5,0,24,1,31,1,21,0,7,0,8,0,0,0,0,0,5,0,1,0,3,0,6,0,2918,0,9234,1,19407,2,9480,1,4797,1,3284,0,0,0,0,0,40,0,134,0,74,0,401,0,499706,29944,94537,197884,96237,47643,33461,649,0,0,40,134,74,401,318158,19112,60211,126383,61194,30059,21199,0.0012987636730397473,0.0,0.0,0.0002021386266701704,0.0013923958560636762,0.001553218730978318,0.011984100893577598,0.6366903739398766,0.6382580817526049,0.6369040693061976,0.6386721513614037,0.6358677016116463,0.6309216464118549,0.633543528286662,0.0,0.0,0.061633281972265024,0.20647149460708783,0.1140215716486903,0.6178736517719569,0.06007078244142847,0.18924873804839104,0.3972334500468321,0.19233839790292873,0.09447821522639695,0.06663041633402272,71,122,9,30,36,26,11,10,9,0,0,4,0,1,4,9,0,0.00024414551072439173,0.0003005610472882714,0.00031733942625031736,0.00018192752209661363,0.0002701635528585382,0.00023088871164098903,0.0002988553838797406,1.801073439770103e-05,0.0,0.0,2.021416912184596e-05,0.0,2.098988287645355e-05,0.00011954215355189624,1.0,0.0,0.07377049180327869,0.2459016393442623,0.29508196721311475,0.21311475409836064,0.09016393442622951,0.08196721311475409,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,[0],1.3461538461538463,499706,649,318158,0.0012987636730397473,0.6366903739398766,71,122,9,9,0,0.00024414551072439173,1.801073439770103e-05,1.0,0.0,[0]
1.3846153846153848,14332,45198,94389,46215,22807,16113,12799,40507,84911,40948,20264,14181,0,0,7,2,32,4,17,2,8,0,5,0,4,0,15,1,29,6,12,0,5,0,7,1,0,0,0,0,4,0,0,0,3,0,4,0,2809,0,8807,2,18508,2,9042,1,4555,1,3151,0,0,0,0,0,40,0,134,0,74,0,401,0,499710,29944,94539,197885,96237,47643,33462,649,0,0,40,134,74,401,326040,19622,61692,129496,62755,30807,21668,0.0012987532769006024,0.0,0.0,0.0002021376051747227,0.0013923958560636762,0.001553218730978318,0.011983742752973522,0.6524584258870144,0.6552898744322736,0.6525560879636976,0.6544002829926473,0.652088074233403,0.6466217492601222,0.6475404936943399,0.0,0.0,0.061633281972265024,0.20647149460708783,0.1140215716486903,0.6178736517719569,0.06018279965648387,0.18921604711078396,0.39717826033615505,0.19247638326585695,0.09448840633051159,0.06645810330020856,72,106,5,16,47,19,9,10,2,0,0,1,0,0,1,2,0,0.00021212472934085242,0.00016697835960459523,0.00016924590372023653,0.0002375128863374502,0.0001974292631732078,0.0001889049807946603,0.0002988553838797406,4.0023533837896685e-06,0.0,0.0,5.05346566675426e-06,0.0,0.0,2.988553838797406e-05,1.0,0.0,0.04716981132075472,0.1509433962264151,0.44339622641509435,0.1792452830188679,0.08490566037735849,0.09433962264150944,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.3653846153846154,499710,649,326040,0.0012987532769006024,0.6524584258870144,72,106,2,2,0,0.00021212472934085242,4.0023533837896685e-06,1.0,0.0,[0]
1.403846153846154,14277,45149,94417,46088,22799,16049,13000,40966,85778,41485,20480,14375,3,0,11,3,32,6,18,1,10,0,1,0,1,0,10,1,35,5,10,2,6,0,4,2,0,0,0,0,2,0,0,0,1,0,2,0,2663,0,8395,4,17602,11,8633,2,4347,1,3028,0,0,0,0,0,40,0,134,0,74,0,402,0,499715,29944,94539,197888,96239,47644,33461,650,0,0,40,134,74,402,333916,20130,63148,132619,64278,31531,22210,0.0013007414226108881,0.0,0.0,0.00020213454075032342,0.0013923669198557757,0.001553186130467635,0.012013986431965572,0.6682128813423651,0.6722548757681005,0.6679571393816308,0.6701720164941786,0.6678997080185788,0.661804214591554,0.6637578075969038,0.0,0.0,0.06153846153846154,0.20615384615384616,0.11384615384615385,0.6184615384615385,0.060284622479905126,0.18911342972484096,0.3971627594964003,0.19249751434492507,0.09442793996094827,0.06651373399298027,73,86,1,10,46,14,8,7,1,0,0,0,0,0,1,1,0,0.00017209981789437874,3.339567192091905e-05,0.00010577645204624546,0.0002324582459509311,0.00014547419391710049,0.00016791553848414248,0.00020919251688482457,2.0011606731904507e-06,0.0,0.0,0.0,0.0,0.0,2.9884645269260652e-05,1.0,0.0,0.011627906976744186,0.11627906976744186,0.5348837209302325,0.16279069767441862,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.3846153846153848,499715,650,333916,0.0013007414226108881,0.6682128813423651,73,86,1,1,0,0.00017209981789437874,2.0011606731904507e-06,1.0,0.0,[0]
1.4230769230769231,14260,45034,94402,46111,22787,16095,13119,41463,86661,41866,20694,14461,4,0,17,2,25,9,15,1,8,0,3,2,1,0,10,0,35,2,12,3,7,1,3,2,0,0,0,0,2,0,1,0,1,0,1,0,2560,0,8006,8,16737,17,8229,3,4145,1,2893,1,0,0,0,0,40,0,134,0,74,0,402,0,499720,29944,94540,197890,96241,47644,33461,650,0,0,40,134,74,402,341636,20588,64661,135759,65715,32262,22651,0.0013007284079084287,0.0,0.0,0.00020213249785234222,0.0013923379848505314,0.001553186130467635,0.012013986431965572,0.6836548467141599,0.6875500935078814,0.6839538819547282,0.6860326443984032,0.6828170945854677,0.6771471748803627,0.6769373300260004,0.0,0.0,0.06153846153846154,0.20615384615384616,0.11384615384615385,0.6184615384615385,0.06026296994461942,0.18926869533655705,0.39737908182978376,0.19235385029680713,0.09443384186678219,0.06630156072545047,74,91,2,11,37,24,12,5,2,0,0,0,2,0,0,2,0,0.00018210379916552434,6.67913438418381e-05,0.00011635409725087001,0.00018697445019404916,0.00024937914982491505,0.00025186802115691377,0.0001494276919398703,4.002281300341194e-06,0.0,0.0,0.0,2.078159581874292e-05,0.0,0.0,1.0,0.0,0.02197802197802198,0.12087912087912088,0.4065934065934066,0.26373626373626374,0.13186813186813187,0.054945054945054944,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.403846153846154,499720,650,341636,0.0013007284079084287,0.6836548467141599,74,91,2,2,0,0.00018210379916552434,4.002281300341194e-06,1.0,0.0,[0]
1.4423076923076925,14240,44987,94370,46075,22715,16052,13249,41846,87528,42284,20945,14652,4,0,17,6,21,7,15,2,1,3,1,0,2,1,12,1,18,5,12,1,5,1,4,1,0,0,0,0,3,0,1,0,2,0,0,0,2447,1,7664,8,15920,19,7848,5,3971,1,2747,4,0,0,0,0,40,0,134,0,74,0,402,0,499724,29944,94541,197891,96243,47644,33461,650,0,0,40,134,74,402,349471,21063,66120,138857,67213,33018,23200,0.0013007179963339763,0.0,0.0,0.00020213147641883663,0.0013923090510478684,0.001553186130467635,0.012013986431965572,0.6993280290720477,0.7034130376703179,0.6993791053616949,0.70168426052726,0.6983676734931371,0.6930148602132482,0.6933444906009982,0.0,0.0,0.06153846153846154,0.20615384615384616,0.11384615384615385,0.6184615384615385,0.06027109545570305,0.18920024837540167,0.3973348289271499,0.19232783263847358,0.09447994254172735,0.06638605206154445,75,93,7,19,33,18,10,6,2,0,0,1,0,1,0,2,0,0.00018610421836228288,0.00023376970344643334,0.00020097313306536915,0.00016675931072818233,0.00018703047557693707,0.00020989001763076147,0.00017931323032784434,4.0022412551028576e-06,0.0,0.0,5.0533124463085555e-06,0.0,2.0989001763076147e-05,0.0,1.0,0.0,0.07526881720430108,0.20430107526881722,0.3548387096774194,0.1935483870967742,0.10752688172043011,0.06451612903225806,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.4230769230769231,499724,650,349471,0.0013007179963339763,0.6993280290720477,75,93,2,2,0,0.00018610421836228288,4.0022412551028576e-06,1.0,0.0,[0]
1.4615384615384617,14210,44999,94145,46035,22686,16055,13397,42209,88516,42671,21179,14779,6,0,10,5,15,11,12,3,3,2,2,1,3,2,11,4,24,9,9,0,6,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,2325,2,7296,9,15145,25,7505,8,3762,4,2617,5,0,0,0,0,40,0,134,0,74,0,402,0,499729,29945,94543,197892,96243,47644,33462,650,0,0,40,134,74,402,357226,21532,67556,142006,68678,33751,23703,0.0013007049821002984,0.0,0.0,0.0002021304549956542,0.0013923090510478684,0.001553186130467635,0.012013627398242783,0.7148394429780941,0.7190515945900818,0.7145531662841247,0.7175934348028218,0.7135895597601903,0.7083997985055831,0.7083557468172853,0.0,0.0,0.06153846153846154,0.20615384615384616,0.11384615384615385,0.6184615384615385,0.06027556784780503,0.18911277454608566,0.397524256353121,0.1922536433518277,0.09448080486862659,0.06635295303253402,76,86,5,23,37,13,6,2,2,0,0,0,1,1,0,2,0,0.0001720949964380338,0.00016697835960459523,0.0002432806930326525,0.0001869716156874239,0.00013507475868374842,0.00012593401057845688,5.977107677594812e-05,4.002209219489158e-06,0.0,0.0,0.0,1.0390366052596033e-05,2.0989001763076147e-05,0.0,1.0,0.0,0.05813953488372093,0.26744186046511625,0.43023255813953487,0.1511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.4423076923076925,499729,650,357226,0.0013007049821002984,0.7148394429780941,76,86,2,2,0,0.0001720949964380338,4.002209219489158e-06,1.0,0.0,[0]
1.4807692307692308,14230,44982,94141,45951,22661,16058,13471,42575,89231,43116,21368,14913,1,2,8,9,14,9,7,6,4,3,4,2,7,1,6,6,12,10,12,1,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2230,3,6946,13,14441,36,7139,11,3596,5,2475,8,0,0,0,0,41,0,134,0,74,0,403,0,499734,29945,94545,197895,96243,47644,33461,652,0,0,41,134,74,403,364764,21956,69005,144992,70154,34466,24191,0.0013046940972597423,0.0,0.0,0.00020718057555774527,0.0013923090510478684,0.001553186130467635,0.012043871970353545,0.7299163154798353,0.7332108866254801,0.7298640858850283,0.7326713661285025,0.728925740053822,0.7234069347661826,0.7229610591434805,0.0,0.0,0.06288343558282208,0.20552147239263804,0.11349693251533742,0.6180981595092024,0.060192343542674165,0.18917711177638144,0.3974953668673444,0.1923270936824906,0.09448849118882346,0.06631959294228597,77,87,8,18,31,21,7,2,1,0,0,0,0,0,1,1,0,0.00017409435914265533,0.0002671564534980798,0.00019038955819045302,0.000156651102621632,0.0002181976871045167,0.00014692301234153304,5.9769290538521305e-05,2.0010845878466127e-06,0.0,0.0,0.0,0.0,0.0,2.9884645269260652e-05,1.0,0.0,0.09195402298850575,0.20689655172413793,0.3563218390804598,0.2413793103448276,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4615384615384617,499734,652,364764,0.0013046940972597423,0.7299163154798353,77,87,1,1,0,0.00017409435914265533,2.0010845878466127e-06,1.0,0.0,[0]
1.5000000000000002,14208,44999,94148,45942,22617,16082,13596,42873,89896,43459,21559,15025,1,3,7,11,11,9,9,5,3,3,9,5,3,1,3,9,11,14,8,3,6,4,2,5,0,0,0,0,0,0,1,0,2,0,0,0,2128,5,6622,21,13765,42,6800,16,3443,7,2324,9,0,0,0,0,41,0,134,0,74,0,403,0,499734,29945,94545,197896,96243,47644,33461,652,0,0,41,134,74,403,372352,22417,70414,147962,71605,35230,24724,0.0013046940972597423,0.0,0.0,0.00020717952864130655,0.0013923090510478684,0.001553186130467635,0.012043871970353545,0.7451003934092938,0.7486057772583069,0.744767042149241,0.7476755467518292,0.7440021611961389,0.7394425321131727,0.7388900511042706,0.0,0.0,0.06288343558282208,0.20552147239263804,0.11349693251533742,0.6180981595092024,0.060203785665177034,0.18910600721897558,0.39737130457201786,0.19230459350292198,0.09461477311790993,0.06639953592299759,78,88,5,17,29,15,12,10,2,0,0,0,1,1,0,2,0,0.00017609368183873822,0.0001669727834362999,0.00017980855677190755,0.00014654235832133202,0.00015585549078894048,0.00025186802115691377,0.0002988553838797406,4.002129132698596e-06,0.0,0.0,0.0,1.0390366052596033e-05,2.0989001763076147e-05,0.0,1.0,0.0,0.056818181818181816,0.19318181818181818,0.32954545454545453,0.17045454545454544,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.4807692307692308,499734,652,372352,0.0013046940972597423,0.7451003934092938,78,88,2,2,0,0.00017609368183873822,4.002129132698596e-06,1.0,0.0,[0]
1.5192307692307694,14163,44983,94135,45929,22661,16097,13734,43191,90544,43768,21661,15110,3,7,3,7,14,18,5,12,7,8,5,4,1,4,8,7,10,15,7,6,1,4,5,6,0,0,0,0,0,0,1,0,0,0,0,1,2026,7,6313,34,13105,55,6495,20,3291,11,2220,15,0,0,0,0,41,0,134,0,74,0,403,0,499737,29945,94546,197896,96243,47644,33463,652,0,0,41,134,74,403,379685,22860,71822,150898,73016,35910,25179,0.0013046862649753771,0.0,0.0,0.00020717952864130655,0.0013923090510478684,0.001553186130467635,0.01204315213818247,0.7597696388300246,0.7633995658707631,0.7596513866266156,0.7625116222662408,0.758662967696352,0.7537150533120645,0.752442996742671,0.0,0.0,0.06288343558282208,0.20552147239263804,0.11349693251533742,0.6180981595092024,0.06020780383739152,0.18916206855683002,0.3974294480951315,0.19230678062077775,0.0945784005162174,0.06631549837365185,79,97,6,24,26,20,6,15,2,0,0,0,0,0,2,1,1,0.00019410326293588188,0.00020036734012355987,0.0002538473742662224,0.00013138214011399927,0.00020780732105192066,0.00012593401057845688,0.0004482830758196109,4.002129132698596e-06,0.0,0.0,0.0,0.0,0.0,5.977107677594812e-05,0.5,0.5,0.061855670103092786,0.24742268041237114,0.26804123711340205,0.20618556701030927,0.061855670103092786,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5000000000000002,499737,652,379685,0.0013046862649753771,0.7597696388300246,79,97,2,1,1,0.00019410326293588188,4.002129132698596e-06,0.5,0.5,[0]
1.5384615384615385,14171,44917,94159,45926,22608,16082,13816,43532,91087,44081,21826,15205,1,6,3,12,17,20,1,14,4,5,6,3,0,4,3,8,10,18,5,13,1,10,7,4,0,0,0,0,0,0,1,0,0,0,4,1,1935,12,6031,41,12512,77,6169,33,3176,14,2128,24,0,0,0,0,41,0,134,0,74,0,403,0,499743,29945,94547,197900,96243,47644,33464,652,0,0,41,134,74,403,387022,23282,73233,153753,74467,36601,25686,0.0013046706006887541,0.0,0.0,0.00020717534108135422,0.0013923090510478684,0.001553186130467635,0.012042792254362897,0.7744420632204954,0.7774920687927868,0.7745671464985668,0.776922688226377,0.7737393888386688,0.7682184535303501,0.7675711212048769,0.0,0.0,0.06288343558282208,0.20552147239263804,0.11349693251533742,0.6180981595092024,0.060156786952679696,0.1892218013446264,0.3972719897060115,0.19241025058007039,0.09457085126943687,0.0663683201471751,80,118,9,13,44,24,14,14,4,0,0,0,0,0,4,4,0,0.00023612420132989952,0.0003005510101853398,0.00013749920673534577,0.000222339006346768,0.0002493687852623048,0.0002938460246830661,0.00041837253085497415,8.004210214572866e-06,0.0,0.0,0.0,0.0,0.0,0.0001195350088157069,1.0,0.0,0.07627118644067797,0.11016949152542373,0.3728813559322034,0.2033898305084746,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499743,652,387022,0.0013046706006887541,0.7744420632204954,80,118,4,4,0,0.00023612420132989952,8.004210214572866e-06,1.0,0.0,[0]
1.5576923076923077,14131,44883,94219,45985,22627,16019,13924,43834,91591,44263,21944,15367,1,5,5,13,10,35,3,20,4,8,5,3,1,10,3,14,9,23,4,17,3,8,7,3,0,0,0,0,0,0,1,1,0,0,2,1,1861,12,5743,53,11912,105,5900,50,3030,21,2030,27,0,0,0,0,41,0,134,0,74,0,405,0,499750,29945,94548,197904,96244,47645,33464,654,0,0,41,134,74,405,394360,23750,74637,156639,75827,37293,26214,0.0013086543271635818,0.0,0.0,0.00020717115369067832,0.0013922945845974814,0.0015531535313254277,0.012102557972746833,0.7891145572786393,0.7931207213224244,0.7894085543850743,0.7914898132427843,0.7878621004945763,0.7827264141043131,0.7833492708582357,0.0,0.0,0.06269113149847094,0.20489296636085627,0.11314984709480122,0.6192660550458715,0.06022416066538189,0.18926108124556243,0.39719799168272646,0.19227862866416473,0.09456587889238259,0.06647225884978193,81,140,10,23,62,26,10,9,2,0,0,0,1,0,1,1,1,0.00028014399401292265,0.0003339455668725998,0.00024326525431795826,0.00031328954017180395,0.00027014951736749684,0.00020989001763076147,0.0002689457327277074,4.002057057327466e-06,0.0,0.0,0.0,1.0390366052596033e-05,0.0,2.9882859191967487e-05,0.5,0.5,0.07142857142857142,0.16428571428571428,0.44285714285714284,0.18571428571428572,0.07142857142857142,0.06428571428571428,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.5384615384615385,499750,654,394360,0.0013086543271635818,0.7891145572786393,81,140,2,1,1,0.00028014399401292265,4.002057057327466e-06,0.5,0.5,[0]
